Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2005-05-01,0.10730792794908793,0.2971174546650478,413.2320469447545,0.08173084259033199,0.5938878229686192,18.882719652993337,6.729597261973789
2005-05-02,0.10642305442265099,0.34422721181597027,400.60034615652904,0.06687062127249575,0.5964644806725639,12.57302004950387,5.492519787379673
2005-05-03,0.11658723013741626,0.4137784583227975,390.0202898297991,0.0569135291235787,0.5960266079221453,7.621596472603934,4.274575812476022
2005-05-04,0.1331442764827183,0.48407394545418875,382.85455322265625,0.05193153449467246,0.5930547373635429,3.6990615299769805,3.2756001268114363
2005-05-05,0.13915044920785083,0.5348802294049945,376.0601109095982,0.0504888636725289,0.5809094394956317,1.2990213121686662,2.5030685492924283
2005-05-06,0.13933839116777688,0.5716882262911115,367.39229474748885,0.05044407503945482,0.5829758644104004,2.1169287136622836,1.964161021368844
2005-05-07,0.13851579598018096,0.5938269240515572,359.78744070870533,0.05130806991032187,0.583980781691415,4.59737321308681,1.8004319667816162
2005-05-08,0.13950496060507633,0.6069003513881138,353.1295427594866,0.05430928298405234,0.5769788878304618,8.133304800306048,1.7703235489981515
2005-05-09,0.13597336837223595,0.605341979435512,347.15211704799106,0.06066579478127613,0.5657687016895839,12.320849350520543,1.7240204811096191
2005-05-10,0.11753274713243753,0.5881689786911011,341.99999564034596,0.05924415588378903,0.5554631096976144,15.44368280683245,1.7501075267791748
2005-05-11,0.08853723321642192,0.5556082725524902,337.5740182059152,0.05521832193647108,0.5398051398141044,16.614191600254603,1.7549408163343156
2005-05-12,0.071008631161281,0.5110654320035662,334.69996425083707,0.053382345608302476,0.5267077173505511,16.406363214765275,1.8023488180977958
2005-05-13,0.0625484500612531,0.4579960448401315,333.46029227120533,0.05626055172511505,0.5159075260162354,15.89877210344587,1.8476383686065674
2005-05-14,0.05728101730346676,0.390156694820949,333.56398228236606,0.06068415301186695,0.5039300577981132,15.566546167646136,1.9006833689553397
2005-05-15,0.05499758039202005,0.3291131428309849,336.256591796875,0.06605964047568182,0.4956377404076712,14.950973238263812,1.969451597758702
2005-05-16,0.06321219035557335,0.2983825036457607,340.64664568219865,0.07422576631818494,0.4891296625137329,14.170063018798828,2.061923469815935
2005-05-17,0.07833763531276154,0.30435945306505474,343.53477260044644,0.08565814154488696,0.47784386362348286,13.02690179007394,2.156790256500244
2005-05-18,0.09841029984610418,0.32225401060921804,344.62569318498885,0.09560494763510564,0.4716248171670096,12.925993238176618,2.3208340917314803
2005-05-19,0.11801392691476001,0.3466907909938267,344.9127197265625,0.10383951663970944,0.47083929606846403,13.769630840846471,2.491507428033011
2005-05-20,0.1331182547977992,0.36672968523842947,345.24426705496654,0.11047921861921035,0.46864489146641325,15.257487978254046,2.741800444466727
2005-05-21,0.14618127686636787,0.39920403276171,343.1299351283482,0.11425646713801788,0.4655898468835013,16.827246529715403,3.141003370285034
2005-05-22,0.15562055792127333,0.44259681020464214,337.8517150878906,0.11526179313659665,0.4617415836879185,18.23895835876465,3.523791585649763
2005-05-23,0.1554685831069946,0.4754898377827236,330.1133815220424,0.11105733258383611,0.45210911546434673,19.19230052403041,3.8430517401014055
2005-05-24,0.14797561509268622,0.5065125056675502,323.33165196010043,0.10680978638785221,0.43825180189950125,19.68832070486886,3.8294432844434465
2005-05-25,0.13915828296116414,0.5533583504813058,318.47720772879467,0.10298275947570798,0.42773481777736116,19.59276553562709,3.7315235478537425
2005-05-26,0.13113943168095177,0.6117713791983468,314.4642028808594,0.10398035390036443,0.42420079026903423,19.345988409859793,3.578077418463571
2005-05-27,0.1256952626364571,0.6773931298937116,310.38844517299106,0.10612692151750833,0.42551096848079134,18.900325502668107,3.351979766573225
2005-05-28,0.12408091340746194,0.7124810559409005,306.9088614327567,0.1056439535958426,0.4287134919847761,18.431905473981583,2.9732907840183804
2005-05-29,0.12895578997475757,0.7295304877417428,303.95982142857144,0.10579691614423477,0.43293057169233046,18.419838224138534,2.6090184279850552
2005-05-30,0.14324169499533515,0.7272964034761701,301.45457240513394,0.11350209372384204,0.4370819841112409,18.933365413120814,2.2892914840153287
2005-05-31,0.16451438835688995,0.6973563602992466,298.9073573521205,0.1228901318141392,0.44817059380667545,20.111715861729213,2.2684971945626393
2005-06-01,0.17526078224182123,0.6492024489811489,296.34031895228793,0.12648653984069821,0.45469801766531803,21.51010540553502,2.5214583533150807
2005-06-02,0.17920305047716406,0.5888006687164307,293.82962472098217,0.12270920617239812,0.45149886608123774,22.735574177333287,2.6185659681047713
2005-06-03,0.1866544144494193,0.5466087545667376,290.44872610909596,0.11989498138427732,0.4474005869456699,24.301430021013534,2.7099779673985074
2005-06-04,0.2091352939605713,0.5399553775787354,286.8619166782924,0.1267782960619245,0.44420925208500456,25.892955780029297,2.7401078087942943
2005-06-05,0.2322050333023071,0.5521845476967948,283.9136744907924,0.1399813549859183,0.44069830008915495,26.986772809709823,2.8814871992383684
2005-06-06,0.23733185018811903,0.5732203551701137,282.0118626185826,0.1527271611349923,0.42982494831085205,26.442875180925643,3.1010805879320418
2005-06-07,0.22624054976872035,0.5941420793533325,281.4790693010603,0.1499824864523751,0.4128241539001465,24.29047625405448,3.140542949948992
2005-06-08,0.21539717061179026,0.6073232548577445,281.5154070172991,0.14322757720947263,0.40107832636151997,21.53869308744158,2.9353766781943187
2005-06-09,0.20347770622798375,0.635185956954956,279.6462140764509,0.13980967657906665,0.40228939056396484,18.964406490325928,3.006390401295253
2005-06-10,0.20942607947758263,0.6551910127912249,278.118399483817,0.14072905267987929,0.41247435978480745,17.308378560202463,3.254954848970686
2005-06-11,0.21257776873452316,0.6650737353733608,279.0971025739397,0.1486439364297049,0.42102629797799246,16.731663090842112,3.3011532511029924
2005-06-12,0.20781924043382913,0.6864615849086216,281.48717825753346,0.14681875705718989,0.4214495079857962,16.5372086252485,3.163753237043108
2005-06-13,0.2051509959357125,0.7574307407651629,284.55887712751115,0.13510356630597792,0.4265881436211722,17.121673107147217,2.926607745034354
2005-06-14,0.20941850117274688,0.8748652424131121,286.03712681361606,0.13319878918784,0.4390168530600412,18.64678648539952,2.867267983300345
2005-06-15,0.21604401724679123,0.9941497189658028,286.11014229910717,0.1378347873687744,0.4526744229452951,20.89449746268136,2.802402530397688
2005-06-16,0.22469225951603475,1.0411289589745658,288.49756295340404,0.1407070159912109,0.4620805467878069,23.468638828822545,2.6191983904157365
2005-06-17,0.2093091181346348,0.9982298782893589,292.5021667480469,0.13702225685119626,0.464098402432033,24.840375627790177,2.2636700017111644
2005-06-18,0.18103049482618055,0.9509596313749041,296.8469892229353,0.12089724200112477,0.4643060479845319,24.67609623500279,2.1486168248312816
2005-06-19,0.1527740955352783,0.9091518265860421,300.3612060546875,0.10730302333831784,0.4687266179493495,23.444289343697683,2.0618176800864085
2005-06-20,0.12678478445325572,0.8081623145512172,302.25000435965404,0.09764531680515831,0.4724579198019844,22.236751011439733,1.9927197183881487
2005-06-21,0.11272791453770224,0.6567536081586566,303.18258231026783,0.08531645366123741,0.4786109754017421,21.47543661934989,1.9804067271096366
2005-06-22,0.11266321795327318,0.5366453272955758,302.64757864815846,0.0768555402755737,0.48207124641963406,21.858921595982142,2.0779883861541752
2005-06-23,0.11650105885096954,0.5052558524268014,300.0460205078125,0.07175346783229278,0.4791050808770315,22.743743896484375,2.3688105855669295
2005-06-24,0.11733485971178323,0.5512352330344064,297.399911063058,0.06957256793975826,0.4708824668611799,23.16940607343401,2.73309097971235
2005-06-25,0.11911385399954656,0.6007920844214303,292.63958740234375,0.07181487764630994,0.4668844597680228,23.152813502720424,3.0569696766989574
2005-06-26,0.12301351342882424,0.6077333859034947,287.3612278529576,0.07672742434910361,0.46767990929739817,23.410675321306503,3.245021104812622
2005-06-27,0.13383041109357557,0.6127971070153373,281.5055498395647,0.08263589654650003,0.4725038324083601,23.601877757481166,3.4200262001582553
2005-06-28,0.14392771039690286,0.6147600412368774,276.1531546456473,0.09186245713915141,0.47460717814309256,23.705412455967494,3.532226085662842
2005-06-29,0.15059244632720942,0.597461462020874,272.6793518066406,0.1004038367952619,0.4778945105416434,23.320623670305526,3.5212863853999545
2005-06-30,0.16542506217956537,0.5637789453778949,271.13319614955356,0.10843176501137866,0.48378423282078337,22.196103232247488,3.3133979865482877
2005-07-01,0.18042819840567445,0.5162919248853411,269.37169974190846,0.11157480307987755,0.49024784564971924,21.736056191580637,3.0390078680855885
2005-07-02,0.18545423235212047,0.44376020772116526,268.93941824776783,0.10862641675131658,0.493822489465986,22.45760236467634,2.838491235460554
2005-07-03,0.1861406394413539,0.3653919356209891,269.2772652762277,0.10269861561911443,0.49278950691223145,23.867121832711355,2.768032823290144
2005-07-04,0.17964897836957652,0.29189555985586985,270.7333766392299,0.09524880136762344,0.48778949465070454,25.44048936026437,2.7465825421469554
2005-07-05,0.16295455183301646,0.24201135975973945,273.6691153390067,0.0902379921504429,0.4816746711730957,26.679591042654856,2.7584238392966136
2005-07-06,0.13884467738015308,0.21204624857221327,276.7146650041853,0.08541408606937949,0.47594206673758366,27.264733450753347,2.8507563727242604
2005-07-07,0.1061441898345947,0.2009280749729701,278.8401576450893,0.07897898129054474,0.4732698883329119,27.808142525809153,2.99276065826416
2005-07-08,0.07959531034742078,0.2356340203966413,279.98253958565846,0.07397236142839701,0.4736075741904123,28.06413677760533,3.095862967627389
2005-07-09,0.06053628240312844,0.28551932743617464,280.4696698869978,0.07147872447967527,0.47603086062840055,27.754584993634904,3.373123747961862
2005-07-10,0.044673919677734326,0.34393039771488737,280.3587210518973,0.07053262846810474,0.47968379088810514,27.032351357596262,3.7634903703417097
2005-07-11,0.03114455086844304,0.3953590052468436,280.4285191127232,0.07066532543727325,0.4825882911682129,26.04640633719308,4.166656255722046
2005-07-12,0.020312837191990427,0.4291579382760184,278.96095057896207,0.06949663162231441,0.48246332577296663,25.15542003086635,4.784246921539307
2005-07-13,0.01268190996987477,0.4314772231238229,277.7316676548549,0.06933193547385076,0.482512150491987,24.300398962838308,5.308545861925397
2005-07-14,0.01001163891383577,0.4128779002598354,275.33057948521207,0.07016900607517783,0.4809816224234445,23.458296367100306,5.690030915396554
2005-07-15,0.012052161352975,0.3735587937491281,272.8151070731027,0.07148626872471396,0.4787256717681885,22.70353889465332,6.064450468335833
2005-07-16,0.022877846445356072,0.36380953448159353,268.9986485072545,0.07262768064226417,0.4750823293413435,22.282196862357004,6.205853189740862
2005-07-17,0.03837335109710692,0.36176824569702143,265.8456333705357,0.07318045411791115,0.47123122215270996,22.37938472202846,6.168280669621059
2005-07-18,0.052439451217651346,0.3600460631506783,263.32263619559154,0.07336071559361045,0.4691749129976545,22.758181980678014,6.087455817631313
2005-07-19,0.06341288770948132,0.3427458320345197,261.722664969308,0.07368554387773782,0.4709960562842233,23.181705747331893,5.7415216990879605
2005-07-20,0.07869379861014225,0.339099781853812,259.37533133370533,0.07315269538334433,0.4752641575677054,23.36000714983259,5.430098669869559
2005-07-21,0.09238908972058972,0.33936968871525347,257.38858686174666,0.07281019006456643,0.4819799321038382,23.689607892717635,5.297011988503592
2005-07-22,0.12307974270411895,0.37327490534101215,256.74497985839844,0.07102404321943005,0.4938492945262364,23.652469362531388,5.19181626183646
2005-07-23,0.15569099358149932,0.41737912382398334,255.21886989048548,0.0718837976455688,0.5068615504673549,23.595225470406668,5.213456903185163
2005-07-24,0.18229155881064277,0.46405034405844553,253.67674909319197,0.07418291909354069,0.5184609379087176,23.34939329964774,5.304843766348703
2005-07-25,0.21356405530657083,0.5218590668269566,252.3396453857422,0.07639132227216443,0.5284412247794015,22.930488313947404,5.343789781842913
2005-07-26,0.24901374748774935,0.6020362377166748,250.10351344517298,0.08060744830540244,0.5370057480675834,22.66201400756836,5.410758086613247
2005-07-27,0.27629656451089035,0.6678795984813145,248.74475315638952,0.08684163434164859,0.5434316737311227,22.8503783089774,5.452774660927909
2005-07-28,0.2889991658074515,0.7038396767207554,250.1061270577567,0.09126603603363033,0.5483934027808053,23.069867815290177,5.422724110739572
2005-07-29,0.2744601794651576,0.6763385534286499,250.62228393554688,0.09554782935551229,0.5514788457325527,23.50224358694894,5.394119330814907
2005-07-30,0.24952122143336702,0.6253265312739781,252.64695957728796,0.09353680270058763,0.5506652934210641,24.0518308367048,5.4185357093811035
2005-07-31,0.23162296840122765,0.5951473542622158,253.85631016322546,0.09006903852735244,0.5522625616618565,24.164650235857284,5.431507723672049
2005-08-01,0.21414388929094583,0.5773464441299438,254.0687997000558,0.08766092572893411,0.5556786571230207,24.18519047328404,5.483477796827044
2005-08-02,0.18874556677682053,0.5493310349328178,256.0790230887277,0.08237508365086141,0.5590412616729736,24.11025265284947,5.608418328421457
2005-08-03,0.16181405952998565,0.5055351257324219,258.1915065220424,0.07528659275599883,0.5630043745040894,23.827456610543386,5.746783052171979
2005-08-04,0.15431884356907433,0.49279717036655973,258.00791713169644,0.07193691389901292,0.5694694519042969,23.46396173749651,5.8882302556719095
2005-08-05,0.1550910983766828,0.5006194795880999,258.3009730747768,0.07261019093649725,0.5766333341598511,23.334300449916295,6.026491301400321
2005-08-06,0.15998733043670652,0.5070612260273525,258.91963849748885,0.0757365226745605,0.5911688123430524,22.667244502476283,6.070198944636753
2005-08-07,0.17192259856632774,0.5110675096511841,259.6368168422154,0.07775284562792091,0.6071617433003017,21.915590013776505,6.14598206111363
2005-08-08,0.19293453012193948,0.5261791774204799,258.8568878173828,0.08201897144317623,0.6215827465057373,21.608635766165598,6.22588232585362
2005-08-09,0.23480769566127233,0.557375397000994,257.85546439034596,0.08612436907632007,0.6356915065220424,21.496457508632115,6.2330925805228095
2005-08-10,0.2998084170477731,0.6238581793648856,255.77845546177454,0.09554222651890343,0.6501345293862479,21.550628934587753,6.249189581189837
2005-08-11,0.3641547475542341,0.6865979433059692,254.34075709751673,0.10974236897059844,0.6616329635892596,21.524821962629044,6.258663041251046
2005-08-12,0.4109442574637277,0.7610281024660382,253.21887860979353,0.11983023371015274,0.6680447203772408,21.193597521100724,6.273698261805943
2005-08-13,0.4483862263815744,0.8415282794407436,252.57774353027344,0.1312554904392787,0.6724227326256889,21.103166035243444,6.235887050628662
2005-08-14,0.46710194860185894,0.89242194380079,251.8817422049386,0.14242029190063474,0.6756405319486346,21.6620420728411,6.207951954432896
2005-08-15,0.4592221805027553,0.9009633915764945,253.91624232700892,0.1455897944314139,0.6801095519747052,22.503324236188615,6.214503492627825
2005-08-16,0.44102539334978375,0.871474027633667,255.11941746303015,0.14939526149204796,0.6855225392750331,23.146824428013392,6.142330918993268
2005-08-17,0.38682450566973003,0.811964920588902,256.8162296840123,0.14706209727696004,0.6904088939939227,23.758135386875697,6.1357832636152
2005-08-18,0.32913051332746235,0.7395581347601754,259.1239013671875,0.13531134809766493,0.6956812143325806,24.435303824288503,6.109596252441406
2005-08-19,0.2807826655251639,0.6661385638373238,261.91451154436385,0.12199236665453225,0.70381270136152,25.45794595990862,6.050025190625872
2005-08-20,0.2347028425761631,0.6016283546175275,264.9358694893973,0.10664771284375867,0.7107995407921928,26.582284654889786,6.007853712354388
2005-08-21,0.19782539776393343,0.5932352883475167,267.1742379324777,0.09454420634678427,0.7163766281945365,27.377724238804408,5.967193671635219
2005-08-22,0.17074184758322578,0.6166635922023228,268.46761213030135,0.086069107055664,0.7205955811909267,27.5431455884661,5.91298907143729
2005-08-23,0.13990100792476104,0.6691643680844989,268.9093497140067,0.07769928659711563,0.7235838685716901,27.684272493634904,5.955324309212821
2005-08-24,0.13005324772426058,0.7501743861607143,268.3612801688058,0.07138941969190321,0.7244304929460798,27.99481119428362,5.917373180389404
2005-08-25,0.12415243898119242,0.8242978538785662,267.5719735281808,0.06685893876211979,0.7271659544536045,28.184080396379745,5.860824244362967
2005-08-26,0.12933760029929023,0.9048862286976406,265.1494794573103,0.07113134860992427,0.7301533222198486,27.966658455984934,5.896418162754604
2005-08-27,0.13900356633322575,0.9646913153784615,262.9025137765067,0.0800216538565499,0.7347456216812134,27.291901452200754,5.928665501730783
2005-08-28,0.14935580321720665,0.975867680140904,261.49169485909596,0.09075190339769632,0.7416036980492728,26.20388385227748,5.953531537737166
2005-08-29,0.1768919570105416,0.9829893452780587,259.4262913295201,0.10998298440660743,0.7511130401066372,25.034897668021067,5.956818240029472
2005-08-30,0.2048922777175903,0.9667532784598214,259.2931344168527,0.13145707334790904,0.7649636098316738,23.78873634338379,5.959666797092984
2005-08-31,0.22797889368874683,0.9084005355834961,259.3947492327009,0.15435647964477534,0.7820449726922172,22.320172446114675,5.975780487060548
2005-09-01,0.2661734308515276,0.8340073313031878,259.1608363560268,0.18131198201860693,0.7981734786714826,21.406384876796178,6.039957182747978
2005-09-02,0.2933088711329868,0.7209327050617763,259.0139465332031,0.20839505536215644,0.8121650559561593,21.717258998325892,5.912286417824881
2005-09-03,0.32905796595982134,0.6697490896497454,257.9370356968471,0.2284911360059465,0.8224205800465175,22.865899767194474,5.786729199545724
2005-09-04,0.36057695320674343,0.6900566305433001,257.33982631138394,0.24369103567940842,0.8325986521584647,24.42783001491002,5.6243824277605325
2005-09-05,0.37192560945238384,0.7413819006511143,257.7851780482701,0.24584637369428355,0.8435103722981044,25.785219737461635,5.406780242919922
2005-09-06,0.3788981948580061,0.8332879202706474,257.4688066755022,0.2370527131216866,0.8535332679748535,27.047199521745956,5.377991267613003
2005-09-07,0.38155628953661236,0.9696784360068185,258.4217747279576,0.2497280325208391,0.8697627442223685,27.876983915056503,5.291809626988003
2005-09-08,0.3815042461667742,1.1269547598702567,259.8607264927455,0.2933344159807478,0.8881343603134155,27.739368166242325,5.199982711247036
2005-09-09,0.3836871215275356,1.3121169464928764,261.631591796875,0.6185686417988369,0.9085970606122699,26.043358394077845,4.925826753888812
2005-09-10,0.3859565428325108,1.43622967175075,262.90831865583147,0.9592797585896083,0.929715599332537,23.653425489153182,4.665032182421003
2005-09-11,0.3913939339773996,1.5003023488180978,263.6131809779576,1.0749269894191198,0.94454973084586,21.27831241062709,4.56802681514195
2005-09-12,0.4068183898925781,1.5027425970349992,263.4674639020647,1.1957300731113978,0.9538002695356097,19.478282383510045,4.596905708312988
2005-09-13,0.42331981658935547,1.4618819100516183,263.4266444614955,1.3364816904067993,0.9565693480627877,18.236887523106166,4.413261890411377
2005-09-14,0.44825211593082975,1.3942303657531738,264.13370186941967,1.6549042293003626,0.9484430210930961,17.50849233354841,4.149592808314732
2005-09-15,0.44898664951324463,1.3500852925436837,265.4777526855469,1.936128990990775,0.9341504403523037,16.971296310424805,3.80330160685948
2005-09-16,0.44813273634229384,1.3528570107051305,267.8752179827009,1.7098325150353568,0.9181528432028634,16.502083914620535,3.7875662531171526
2005-09-17,0.4414213214601789,1.3869241646357946,270.71820068359375,1.4576042549950736,0.9081683499472482,15.890951565333776,3.713268143790109
2005-09-18,0.438568251473563,1.3978043624332972,272.57149396623885,1.533241527421134,0.9062092985425677,15.378905296325684,3.5041054657527377
2005-09-19,0.4307422297341482,1.3861747128622872,273.6841474260603,2.029575841767447,0.909791282245091,15.461811474391393,3.2249180589403426
2005-09-20,0.42559375081743506,1.3731742245810372,274.8394557407924,2.1790592471758523,0.9192253691809518,15.813651629856654,2.942899601800101
2005-09-21,0.42558387347630083,1.3715053285871233,274.7642517089844,2.105085778236389,0.9308734280722482,16.37749821799142,2.7784676211220876
2005-09-22,0.4130533422742571,1.3765767642429896,274.42887224469865,1.9982866942882538,0.9372857979365757,16.26894419533866,2.697161538260324
2005-09-23,0.40367817878723145,1.3425072601863317,272.9943629673549,2.137271463871002,0.9421907663345337,16.312624522617885,2.634396553039551
2005-09-24,0.39468187945229666,1.2948919023786272,271.1763262067522,2.2567673921585083,0.9450545481273106,17.112175396510533,2.6056651387895857
2005-09-25,0.38603316034589497,1.277430193764823,269.2219674246652,2.261783003807068,0.9474525962557111,18.38998317718506,2.5690889017922536
2005-09-26,0.3879581689834595,1.3070339475359236,269.29040091378346,1.3665269315242767,0.9454213721411568,19.079882076808385,2.553434303828648
2005-09-27,0.3903393064226423,1.3323081220899309,269.0013122558594,1.2630345582962037,0.9389170408248901,19.386710166931152,2.5454817499433244
2005-09-28,0.39434042998722624,1.3962882927485876,267.85382080078125,1.2450440526008606,0.9325023548943656,19.577394349234446,2.5499630655561174
2005-09-29,0.40884837082454134,1.4553065981183733,266.15437970842635,1.2362702744347709,0.9340191057750157,20.690956251961843,2.542010409491403
2005-09-30,0.4143882819584438,1.5211572647094727,264.0913609095982,1.2057287522724696,0.9398881878171649,21.604247774396622,2.4899961948394775
2005-10-01,0.41426256724766325,1.5888494764055525,262.68675013950894,1.3160021134785242,0.9463474580219814,21.431138856070383,2.4444687707083568
2005-10-02,0.41196002279009136,1.645028795514788,262.1766139439174,1.2666542331377666,0.9535336494445801,20.27352019718715,2.417551040649414
2005-10-03,0.4059586524963379,1.6815949167524065,261.15476771763394,1.3301045417785644,0.9653585978916713,18.94377040863037,2.377719061715262
2005-10-04,0.40931999683380127,1.7389485495431083,259.6904950823103,1.4503644108772278,0.9791149922779628,17.877502305167063,2.3438761234283447
