Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2013-07-05,0.16023055144718715,0.6810584238597325,278.2567574637277,0.054665650640215134,0.4838674409048897,84.98570687430245,4.211061716079712
2013-07-06,0.15736874512263707,0.6531762906483242,277.13428170340404,0.053508843694414374,0.48491949694497244,85.36308070591518,4.282787493297032
2013-07-07,0.15504390852791922,0.639005354472569,275.63868931361606,0.05147176129477361,0.4887922150748117,85.807863507952,4.614740337644305
2013-07-08,0.15210929938725062,0.6283100843429565,274.0396205357143,0.04949181420462471,0.49120220116206575,86.09085518973214,4.815420525414603
2013-07-09,0.15033747468675882,0.5740438018526349,272.4319327218192,0.04729371411459784,0.49148450578962055,86.22002301897321,5.1118705953870505
2013-07-10,0.1526776211602347,0.4992802994591849,269.77489798409596,0.04649295125688823,0.4919818469456264,86.0775876726423,5.3928969247000555
2013-07-11,0.15676523957933694,0.45554486342838835,267.524658203125,0.045308164187840026,0.49261351994105745,86.02774701799665,5.62560646874564
2013-07-12,0.15592716421399794,0.4204479455947876,266.23333740234375,0.0442681312561035,0.49668272903987337,85.52898406982422,5.779288291931152
2013-07-13,0.1549382890973772,0.3753849949155535,266.22152273995533,0.043690119470868774,0.5052370684487479,84.21219744001117,5.735878671918597
2013-07-14,0.16325177465166357,0.35121636731284006,265.0537894112723,0.04447991507393971,0.5129754713603428,82.74622126988002,5.569145338875907
2013-07-15,0.17545289652688156,0.3874201093401228,263.8197326660156,0.04665732383728024,0.5186603239604405,81.63374655587333,5.6490911075047086
2013-07-16,0.1829566955566406,0.4460526704788208,263.40547834123885,0.04973389421190532,0.5234102351324899,80.64522879464286,5.883641924176898
2013-07-18,0.19251748493739534,0.46292662620544434,266.21280779157365,0.05042185102190287,0.5329496690205165,80.2176982334682,6.417432376316616
2013-07-19,0.2028572048459734,0.44057868208204,269.2310267857143,0.05337854794093538,0.5442601442337036,79.6977059500558,7.0582219532557895
2013-07-20,0.21301664624895364,0.44223148482186453,270.8757629394531,0.056153740201677564,0.5536434480122158,80.12952096121651,7.582612173897879
2013-07-21,0.22005157811301088,0.474128212247576,270.513419015067,0.0575064761298043,0.5573448623929705,81.494873046875,8.120922088623047
2013-07-22,0.2164833715983799,0.4872875724520002,270.97933523995533,0.05657144955226349,0.5610122169767108,82.71064758300781,8.688693387167794
2013-07-23,0.2091187408992222,0.42065906524658203,270.6883283342634,0.05560331685202458,0.5618466479437692,83.22535705566406,8.733302797589984
2013-07-24,0.2040372746331351,0.32925186838422504,269.0652596609933,0.052797879491533514,0.5607843399047852,83.83708953857422,8.703478813171387
2013-07-25,0.19478585038866308,0.27941204820360455,263.21197727748324,0.050904784883771585,0.5589462859289986,84.23781912667411,8.392790181296212
2013-07-26,0.2034831387656075,0.28810232026236393,261.183840070452,0.044177208627973245,0.5706824915749686,84.26169259207589,8.522665773119245
2013-08-01,0.22482585906982416,0.3327650683266775,262.1651720319475,0.03893755163465223,0.5835171937942505,84.23246220179966,8.764067036764962
2013-08-02,0.24882566928863523,0.3982241324016026,263.73826599121094,0.03955655438559391,0.5914360455104283,84.05167933872768,8.910067762647357
2013-08-03,0.2679843732288905,0.43582466670445036,265.6566489083426,0.04491909912654327,0.5925843715667725,84.06442260742188,8.807884420667376
2013-08-04,0.2791532448359898,0.44866946765354704,268.26924569266185,0.04900465692792615,0.5933092832565308,84.3756583077567,8.953414712633405
2013-08-05,0.28102341720036095,0.4454448734010969,271.94052777971535,0.053244863237653414,0.5968229259763446,84.38782937186105,8.935691356658936
2013-08-06,0.27784453119550434,0.4320491211754935,276.69400896344865,0.05548124653952457,0.5989942720958165,84.60291617257255,8.87509993144444
2013-08-07,0.2546557869229998,0.3880411556788853,275.9889003208705,0.06070135320935926,0.5866029773439679,85.42134639195034,8.35360588346209
2013-08-08,0.23414863858904153,0.3419463634490967,272.8431963239397,0.06469683987753727,0.5765136650630406,85.18668474469867,8.160889557429723
2013-08-09,0.22080220494951516,0.2904765435627529,270.2332502092634,0.06446758338383261,0.5716076919010707,84.4137943812779,7.752295085362026
2013-08-10,0.2184442452022007,0.3468077182769775,266.5133797781808,0.06086094038827074,0.5706456899642944,83.77430725097656,7.601486887250628
2013-08-11,0.2281490734645298,0.5507380281175884,263.24625069754467,0.05613710199083596,0.5760711431503296,83.47527531215123,7.662968703678676
2013-08-12,0.2470492465155465,0.7727611064910888,260.64343697684154,0.05184694698878691,0.5854062012263707,83.74199567522321,7.884141377040318
2013-08-13,0.26976146016802105,0.9623621361596243,259.3423331124442,0.04853655610765724,0.593759366444179,84.12587084089007,8.092938218797956
2013-08-14,0.2988072463444301,1.0640686409814015,259.39066423688615,0.044289435659136046,0.6029526506151471,84.72542681012835,8.146662984575544
2013-08-15,0.3137319087982178,1.071964315005711,260.4163731166295,0.03953882626124786,0.6106758628572736,86.03594207763672,8.035098893301827
2013-08-16,0.3187487636293684,1.0751178775514874,260.717764718192,0.03448338168007981,0.623556205204555,87.40530395507812,8.182622023991176
2013-08-17,0.3197871106011526,1.0697803327015467,261.68106951032365,0.03223712103707444,0.636416860989162,88.14926474434989,8.163112436022077
2013-08-18,0.31933234419141493,0.9627528701509748,261.9396754673549,0.03302678040095733,0.6465216534478324,88.46067701067243,8.26004661832537
2013-08-19,0.3193933623177664,0.8293189491544452,262.05257742745533,0.03419872692653105,0.6535347700119019,88.23440551757812,8.334190845489502
2013-08-20,0.3189762149538312,0.7077267680849347,261.75878470284596,0.037087355341230074,0.6614517143794468,87.66057913643974,8.485062667301722
2013-08-21,0.31039524078369135,0.6591113465172904,261.9306422642299,0.04025464398520329,0.6699193716049194,86.89217158726284,8.719215938023158
2013-08-22,0.29925053460257395,0.673935958317348,261.4922136579241,0.04359686374664301,0.6806161573954991,85.58483341761998,8.805137770516533
2013-08-23,0.29325846263340544,0.6904844726834979,261.5432652064732,0.04549450533730638,0.6817465509687152,84.60306658063617,8.711501462118965
2013-08-24,0.28823012965066086,0.6289658376148769,262.2410365513393,0.04415040356772283,0.6810428244726998,83.98166983468192,8.703755310603551
2013-08-25,0.28066917828151156,0.5311176265989032,264.8946053641183,0.03995687620980394,0.6820140736443656,83.36870901925224,8.57096188408988
2013-08-26,0.2778083256312779,0.4742287908281599,267.7201145717076,0.035336085728236565,0.6894352946962629,82.86161804199219,8.375886167798724
2013-08-27,0.27434262207576204,0.48367631435394287,270.9974147251674,0.03319883346557613,0.696974515914917,82.36004965645927,8.161042962755475
2013-08-28,0.2712021895817348,0.5257057803017753,274.1017412458147,0.035517130579267184,0.700061559677124,81.62998635428292,7.941958086831229
2013-08-29,0.27236975942339214,0.584054674421038,276.0560825892857,0.04004974024636402,0.6935704095023019,80.97814396449498,7.563404628208706
2013-08-30,0.2730217490877424,0.5790164130074638,277.05293927873885,0.04622806821550637,0.6846081869942802,79.92745535714286,7.388471671513149
2013-08-31,0.27613125528608046,0.5440217086247036,277.57720947265625,0.05161319460187634,0.6796626022883824,78.65052250453404,7.420619010925293
2013-09-01,0.28048447200230187,0.5317957401275635,276.70748029436385,0.05800277846200121,0.6825572592871529,77.68553924560547,7.732386861528669
2013-09-02,0.2823921271732875,0.5513993161065238,274.5017830984933,0.0656779153006417,0.6911518062864032,77.29383414132255,8.073905944824219
2013-09-03,0.28742984363010954,0.5397693770272392,271.6072780064174,0.07084900992257251,0.7061547381537301,77.1616701398577,8.376557895115443
2013-09-04,0.2962611062186105,0.4871218204498291,269.0748726981027,0.07042591912405828,0.7279963493347168,77.63286481584821,8.505583218165807
2013-09-05,0.3089089734213692,0.39674302509852816,269.02335466657365,0.06590158598763599,0.756165589605059,78.67590005057198,8.623002256665911
2013-09-06,0.32040229865482867,0.3529244491032192,270.80468314034596,0.06227743625640866,0.7856872933251517,79.61369323730469,8.708385331290108
2013-09-07,0.32965554509844097,0.38934355122702463,272.9307207380022,0.06290951796940392,0.810449378831046,79.73515101841518,8.651644434247698
2013-09-08,0.3375768150602068,0.5408130884170532,274.6996067592076,0.06895577907562252,0.8272245611463275,77.21983936854771,8.305584294455391
2013-09-09,0.3396800756454468,0.7467622246061053,276.77108328683033,0.07661247253417965,0.8291666848318917,73.43884386335101,7.864579541342599
2013-09-10,0.339742762701852,0.9311434371130807,278.720711844308,0.08140988009316576,0.8199836015701294,68.65226418631417,7.3530182157244
2013-09-11,0.3383225202560425,1.033316901751927,279.892586844308,0.08473890168326235,0.8077220235552106,63.46212823050363,7.079276834215436
2013-09-12,0.33585429191589355,1.0783985342298235,279.98802403041293,0.08708374840872622,0.80061445917402,58.462340763636995,7.070925167628697
2013-09-13,0.3389520304543631,1.1480441434042794,279.4455348423549,0.09074228150503971,0.8086816072463989,53.88437107631138,7.1380462646484375
2013-09-14,0.3424344573702131,1.2362038578305925,279.00631277901783,0.09741699695587154,0.8250966582979474,50.99055099487305,7.292956556592669
2013-09-15,0.344522305897304,1.380923765046256,278.7191946847098,0.1083485228674752,0.8441295964377267,51.177647726876394,7.428461347307477
2013-09-16,0.3523854187556675,1.4837179694856917,277.6891871861049,0.12518196446554997,0.8625268254961286,51.73490415300642,7.450244494846889
2013-09-17,0.3717763423919677,1.4385195629937308,275.9475359235491,0.15081185953957688,0.874779394694737,53.39929798671177,7.333113261631557
2013-09-18,0.3990039484841483,1.4216000522886003,273.5158473423549,0.1839464051382882,0.8888344253812518,55.74626432146345,7.127557686397007
2013-09-19,0.4369488443647112,1.4464061089924403,269.8587254115513,0.22538898672376356,0.8990835973194667,59.206678662981304,6.843163762773786
2013-09-20,0.48646668025425505,1.5049320459365845,265.27801731654574,0.27131795883178705,0.9078969785145351,63.658940996442524,6.537536212376186
2013-09-21,0.5527138880320958,1.5091829470225744,260.8681422642299,0.3129955189568655,0.9231013400214059,68.04644393920898,6.139137336186001
2013-09-22,0.6516169139317104,1.6470289060047694,257.573974609375,0.3548388651439121,0.9424544402531215,71.99869537353516,5.588845729827881
2013-09-23,0.7781351464135307,1.6396250213895525,256.37573678152904,0.39426130907876145,0.9726272140230451,76.46253258841378,5.093213694436209
2013-09-24,0.9018574612481254,1.7919319868087769,257.19237845284596,0.4313619818006243,1.0162920611245292,80.3101921081543,4.780671255929129
2013-09-25,1.0067955596106393,2.7541989428656444,260.4860360281808,0.4650688001087734,1.0689102922167097,82.99169921875,4.468812942504883
2013-09-26,1.1069522925785609,3.328531878335135,266.6671578543527,0.4932610648018973,1.127418875694275,84.14080156598773,4.1631810665130615
2013-09-27,1.180700080735343,3.751909221921648,275.4257049560547,0.5126276527132306,1.1815814971923828,83.72940499441964,3.8501665592193604
2013-09-28,1.2544347218104772,3.7808433260236467,284.6912536621094,0.5302862269537789,1.228592838559832,82.981198992048,3.5053563799176897
2013-09-29,1.3290783677782332,3.5354743685041154,294.40796334402904,0.5364523955753872,1.2624225957053048,82.63584463936942,3.297266721725464
2013-09-30,1.358731985092163,3.2579353877476285,303.3658926827567,0.5323772771017892,1.283208233969552,81.74044472830636,3.130408763885498
2013-10-01,1.382664612361363,2.93261182308197,311.4607936314174,0.5218399933406285,1.2857592787061418,80.71131569998605,3.064070531300136
2013-10-02,1.4245076860700334,1.8832671301705497,318.3698425292969,0.5053839002336774,1.2693310124533517,79.60379246303013,3.0868005752563477
2013-10-03,1.4601257528577531,1.2829854318073817,322.9404776436942,0.4885967629296439,1.2492303848266602,78.76664515904018,3.148746831076486
2013-10-04,1.5042897292545863,0.9063111203057426,325.12110682896207,0.4781045402799334,1.2270803792136056,78.3729019165039,3.223094974245344
2013-10-05,1.5264876229422433,3.4313134976795743,325.669442313058,0.4761709656034197,1.2047546591077531,77.1344015938895,3.283781119755336
2013-10-06,1.5215934685298376,3.745575567086538,324.2003435407366,0.4789095265524728,1.1917660576956612,74.66694968087333,3.3750156334468295
