Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2006-04-22,7.182337624686105,0.39319438593728195,342.3816877092634,0.9344545602798462,0.6136040687561035,51.6702880859375,5.959608963557652
2006-04-23,7.02764197758266,0.3368332386016845,345.3415265764509,0.8251140628542218,0.6097060101372855,52.01348059517996,5.882615293775286
2006-04-24,6.860747269221714,0.26648349421364914,348.106454031808,0.6941840989249093,0.6054526567459106,52.25885827200754,5.799995286124093
2006-04-25,6.696924413953509,0.18767300673893514,350.01595197405135,0.5881696769169399,0.602495517049517,52.39160973685129,5.664694241115025
2006-04-26,6.570033550262451,0.1290371247700282,349.80765642438615,0.5104163714817592,0.5996752807072231,52.458647046770366,5.5367752483912875
2006-04-27,6.355827467782157,0.11076223850250241,349.4324253627232,0.4151337146759033,0.5956272738320487,52.3950571332659,5.489489010402134
2006-04-28,6.061586107526507,0.11635529994964595,351.8786882672991,0.35514300210135324,0.5915449687412807,52.02515247889927,5.588094847542899
2006-04-29,5.699965136391776,0.15940039498465394,353.74412318638394,0.32123986312321257,0.5862632649285453,51.592811584472656,5.841734409332275
2006-04-30,5.362858022962298,0.24564569337027406,354.19077845982144,0.2787185907363891,0.5798925501959664,51.19227927071707,6.07930782863072
2006-05-01,5.006319727216448,0.35361829825810015,353.4314749581473,0.23269593715667722,0.5719203097479684,50.76630020141602,6.382590975080218
2006-05-02,4.736791883196149,0.440600003514971,352.0289960588728,0.18549231120518272,0.5622498989105225,50.35626220703126,6.637097903660366
2006-05-03,3.9837762457983836,0.47938840729849674,350.9815673828125,0.1416914973940168,0.5561895029885429,49.749200548444485,6.631854261670794
2006-05-04,3.1766044242041453,0.46592896325247624,350.3585423060826,0.1049612930842808,0.5556766816547939,48.648725782121936,6.766326018742153
2006-05-05,2.5001395089285716,0.4173357827322823,348.61979021344865,0.07802721432277131,0.5490102767944336,47.0961172921317,6.784155777522495
2006-05-06,1.9331976856504167,0.3757236174174717,350.4905569893973,0.06414936270032608,0.5409934861319405,46.20802361624582,7.015517575400216
2006-05-07,1.3675605739865984,0.3389602218355451,355.1227286202567,0.06186127662658688,0.5281903062547956,45.61374173845564,7.196603979383196
2006-05-08,0.8114331620080131,0.29571374825068875,361.1478794642857,0.06240003449576238,0.5101060697010585,44.61561257498605,7.343164648328509
2006-05-09,0.18674569470541816,0.2759965487888881,366.5421578543527,0.061405522482735744,0.4924755777631487,43.08273424421038,7.016828264508929
2006-05-10,0.056412696838378885,0.293053422655378,372.29292951311385,0.061068654060363735,0.47247724873679026,39.32061631338937,6.653435128075736
2006-05-11,0.06157514027186798,0.3433384043829781,378.6270054408482,0.06307753494807648,0.44833241190229145,32.72129719597953,6.086918864931379
2006-05-12,0.05478613717215397,0.40209025996071945,384.69576590401783,0.06104779243469234,0.4307823521750314,27.21882692405156,5.592674766268049
2006-05-13,0.04623569761003761,0.4378395761762346,387.7109854561942,0.05612371649060926,0.41595891543797087,21.218923270702362,4.829669373376029
2006-05-14,0.039511527333940734,0.4493274348122732,388.2240513392857,0.051958714212690035,0.40741721221378874,14.751654497214727,4.141666991370065
2006-05-15,0.03877190181187216,0.45308417933327805,386.6463405064174,0.05186799594334189,0.4059567281178066,8.782387282167162,3.425165755408151
2006-05-16,0.04191286223275315,0.44097174916948584,385.2642037527902,0.05317415509905128,0.4050942659378052,3.670063487121037,3.2337209497179304
2006-05-17,0.04535443442208421,0.42902907303401394,382.7511683872768,0.0538099152701241,0.40375169685908724,1.5024328827857971,3.346294743674142
2006-05-18,0.04933299337114603,0.4320296900612967,378.66792951311385,0.05613492216382703,0.4011898211070469,3.230127053601401,3.475377764020647
2006-05-19,0.05599708216530932,0.45011058875492643,372.7949000767299,0.06062396935054228,0.3975521155766078,5.308927919183459,3.536470345088414
2006-05-20,0.06745784623282293,0.47020959854125977,363.5802917480469,0.06538934367043625,0.3935436180659702,8.660447478294373,3.550415515899658
2006-05-21,0.08240192277090887,0.49272574697222027,349.79905918666293,0.06902451174599779,0.3897549254553658,13.125390648841858,3.4499310425349643
2006-05-22,0.09780667509351453,0.5150968176977975,335.85509817940846,0.07086321285792754,0.3885934693472725,17.868080650057113,3.296405553817749
2006-05-23,0.10791739395686552,0.5493237291063581,321.86759294782365,0.07374506337302067,0.3887624400002615,22.386531829833984,3.111870493207659
2006-05-24,0.11272384439195901,0.5958360774176461,309.8753400530134,0.07881113461085724,0.3902579035077776,25.012174606323242,2.954012393951416
2006-05-25,0.10626482963562008,0.6336136375154767,297.36732700892856,0.10193901402609686,0.397990277835301,25.818444115774973,2.854198728288923
2006-05-26,0.099313735961914,0.6459811925888062,283.46732657296315,0.11725488730839317,0.40813962050846647,25.80168342590332,2.78887448992048
2006-05-27,0.09615513256617948,0.6301711286817279,272.37991986955916,0.12063556058066228,0.4178928477423532,24.944610050746373,2.796460900987898
2006-05-28,0.09315402167184006,0.5835240738732475,267.57791791643416,0.11741125583648679,0.4252689225333078,24.137359619140625,2.849572147641863
2006-05-29,0.09119691167558938,0.5201365777424404,264.6961560930525,0.11309570925576343,0.42994630336761475,23.620763506208146,2.9639667442866733
2006-05-30,0.09246087074279782,0.4654924358640398,264.35956028529574,0.10608824661799836,0.43295252323150635,23.433252607073104,3.2211103439331055
2006-05-31,0.10060392107282363,0.44074535369873047,263.9389844621931,0.09956594875880645,0.4328472443989345,25.310568400791713,3.684910910470145
2006-06-01,0.11416506767272945,0.45552289485931396,264.652354649135,0.07973468303680416,0.42210681097848074,28.110709190368652,3.809529576982771
2006-06-02,0.12290215492248531,0.49231365748814176,267.7782985142299,0.06558166231427869,0.41037040097372873,30.595118931361608,3.8460439273289273
2006-06-03,0.12159299850463864,0.5388791390827724,270.97286551339283,0.06219552244458874,0.40096563952309744,31.887624740600586,3.8277647835867747
2006-06-04,0.11669794150761191,0.6052783897944859,272.9734802246094,0.06765782833099358,0.38823676109313965,32.27003288269043,3.8056539808000838
2006-06-05,0.1127341815403529,0.6532402890069144,276.8138340541295,0.07772304330553322,0.3742244073322841,30.64800044468471,3.7457263469696045
2006-06-06,0.11050302641732347,0.6838059765951974,282.8554949079241,0.0916181632450648,0.3621723140989031,28.40488624572754,3.628493683678763
2006-06-07,0.1025757959910801,0.6733417851584298,288.06768798828125,0.1087626559393746,0.3627612590789795,26.77674457005092,3.3933162348611012
2006-06-08,0.10094293526240752,0.6344841718673706,293.9766191755022,0.12189716952187668,0.3634394747870309,26.432493209838867,3.5895516872406006
2006-06-09,0.1033257756914411,0.570728302001953,297.76747349330356,0.13290739059448237,0.35637586457388737,26.259825025285995,3.590099028178624
2006-06-10,0.10766371658870147,0.5073907375335692,300.92342267717635,0.13365864753723142,0.3471525056021553,25.763586044311523,3.4358018466404507
2006-06-11,0.11070937769753589,0.4499821152005876,305.03490774972096,0.12672884123665942,0.34754344395228787,24.461544581821986,3.3759800025394986
2006-06-12,0.1075618437358311,0.42823185239519385,307.09732927594865,0.11644310610634936,0.3538007395608084,24.057728903634207,3.3638507638658797
2006-06-13,0.09868180751800533,0.4199274437768118,305.16575840541293,0.10536202362605498,0.36205266203199116,25.007124764578684,3.157649448939732
2006-06-14,0.09162977763584677,0.4261137757982526,301.61556570870533,0.09298081057412279,0.36188571793692453,22.094742025647843,2.842486994607108
2006-06-15,0.08312836715153281,0.4150190183094569,297.00782993861606,0.07798840318407328,0.36500823497772217,17.664617470332555,2.384394781930106
2006-06-16,0.074418374470302,0.4072529929024832,294.0106462751116,0.06354979106358115,0.3730895859854562,13.285287805965968,2.235776730946132
2006-06-17,0.0657365833009992,0.3918533836092267,291.1043221609933,0.058408192225864915,0.3811776808329991,9.83081094282014,2.2562757900782993
2006-06-18,0.05736456598554334,0.381534389087132,286.2994384765625,0.05904374803815565,0.3849352257592337,7.269409047705786,2.220010450908116
2006-06-19,0.0526469264711652,0.3847861800874982,280.63102068219865,0.06220223222460062,0.38508100169045584,5.369021726506097,2.1574696472712924
2006-06-20,0.05388482979365753,0.3907500335148403,275.1922302246094,0.06500857216971256,0.3828017030443464,2.7458590481962477,2.211726427078247
2006-06-21,0.058641059058053106,0.3935159615107945,271.06249564034596,0.06346544197627473,0.37939378193446566,2.7098545048918043,2.2699767521449496
2006-06-22,0.06522619724273675,0.40377141748155865,267.2794886997768,0.06189574514116556,0.3783302818025861,3.7422693499497006,2.290269817624773
2006-06-23,0.07065943309238973,0.42138980116162983,264.3121599469866,0.06268596649169918,0.3806871686662946,5.393103688955307,2.218942335673741
2006-06-24,0.07463553973606649,0.44836156708853586,262.2662135532924,0.06471908092498775,0.3836687632969447,7.548193846430097,2.1507853099278043
2006-06-25,0.07765744413648326,0.46892920562199186,261.0852312360491,0.06716627734048022,0.38740425450461247,8.947203942707606,2.114378043583461
2006-06-26,0.08121701649257108,0.4780218430927822,258.9814147949219,0.06849169731140134,0.390512500490461,9.879707608904157,2.099514995302473
2006-06-27,0.08971904005323131,0.48899950299944195,255.84000723702567,0.07071835654122487,0.39141309261322016,10.819873401096888,2.103215115410941
2006-06-28,0.10310678822653628,0.5004536083766392,253.34664916992188,0.07381274018968853,0.3897556747709002,12.151912144252233,2.0889931406293596
2006-06-29,0.11456840378897525,0.5013316869735718,252.6210654122489,0.0746800899505615,0.3877920763833182,13.86266463143485,2.0588720185416087
2006-06-30,0.1201546532767159,0.48377478122711176,252.31961277553015,0.07293576853615893,0.3844961098262242,15.681454930986677,2.036259344645909
2006-07-01,0.11990870748247415,0.45786138943263455,252.58801923479353,0.07029586178915838,0.38098611150469097,15.71924522944859,2.0189410958971297
2006-07-02,0.11633031708853582,0.426186408315386,253.69218008858817,0.06711418288094652,0.37703832558223177,15.525815418788365,1.9985661847250802
2006-07-03,0.1103319610868181,0.3962597846984863,255.85411071777344,0.0638712985174996,0.3743419987814767,15.566765648978096,1.99995984349932
2006-07-04,0.10147447245461597,0.3724582024982997,257.8215114048549,0.05877717903682159,0.37543831552777973,15.255600111825126,2.0478551387786865
2006-07-05,0.08784747123718259,0.34541623932974674,259.7468457903181,0.05415025779179159,0.37707243646894184,14.827185358319964,2.040487221309117
2006-07-06,0.07546133654458179,0.32735318796975266,260.1995064871652,0.05191794463566366,0.3789813688823155,13.921770913260323,2.0264129638671875
2006-07-07,0.0670674187796456,0.3181947129113333,260.2702157156808,0.052497114453996886,0.3814658096858433,12.332543236868721,2.0222863810403005
2006-07-08,0.06344578947339734,0.32012380872453955,259.6320146833147,0.05455059664590014,0.38331338337489534,11.916925157819476,2.0214600222451344
2006-07-09,0.06284671170370913,0.33494169371468674,258.31422206333707,0.05736463410513738,0.38462136472974506,12.437505858285087,2.0070811680385043
2006-07-10,0.0651201690946306,0.36040350369044705,257.042238507952,0.06187205655234197,0.3861174753734043,12.7807799748012,1.9597406387329102
2006-07-11,0.06700037206922252,0.37741582734244206,255.59430149623321,0.06688404083251949,0.38510090964181076,13.055015700204033,1.8647863864898682
2006-07-12,0.07004908152988973,0.39032733440399164,254.6678771972656,0.06958227498190739,0.38539906910487576,13.291872297014509,1.8322375501905168
2006-07-13,0.07378806386675148,0.3989490100315639,253.50034223284038,0.07175947938646585,0.38501848493303564,13.369588715689522,1.8431273187909807
2006-07-14,0.0790287085941859,0.4107623951775687,252.23334176199774,0.07322428907666882,0.3836476973124912,13.771758896963936,1.8504375389644079
2006-07-15,0.0847312382289341,0.414076566696167,251.1789332798549,0.07431209087371822,0.38127781663622173,14.323556218828474,1.8432863780430384
2006-07-16,0.091239503451756,0.39941518647330143,249.61432538713728,0.07498633861541744,0.3781007358006069,14.570773942129952,1.8388280187334334
2006-07-17,0.09660322325570236,0.36922085285186756,247.986567905971,0.07383779117039266,0.3727144513811384,14.52438245500837,1.834242854799543
2006-07-18,0.09989636284964419,0.3321298020226614,248.87985229492188,0.0724591697965349,0.3695076193128313,14.90749100276402,1.8323349952697754
2006-07-19,0.10180921213967452,0.2940960100718906,249.77798679896765,0.07222378253936763,0.3665513140814645,16.370417731148855,1.8213085787636893
2006-07-20,0.10397226469857346,0.2721987962722778,249.7066933768136,0.07195578302655899,0.36423308508736746,17.143346514020646,1.8066743441990443
2006-07-21,0.10961033616747169,0.26925715378352566,248.84151349748885,0.07083015782492498,0.36438296522412983,17.85611370631627,1.8250823361533028
2006-07-22,0.11789405345916741,0.2734228372573852,248.2566179547991,0.06870535441807334,0.3677206890923636,18.140893936157227,1.8896467004503523
2006-07-23,0.1275833334241594,0.2941530432019914,247.98423549107142,0.06616612843104767,0.37342831066676546,18.59471389225551,2.005770172391619
2006-07-24,0.13816486086164195,0.3181288412639072,248.05286516462053,0.06335803440638947,0.380496621131897,20.37677846636091,2.1579099042075023
2006-07-25,0.14382312979016978,0.3325270754950386,248.48797607421875,0.05977778775351384,0.3845655066626413,21.2066285269601,2.211770670754569
2006-07-26,0.14258842808859684,0.35110885756356375,249.37750244140625,0.05651714120592386,0.38896158763340544,19.875738416399276,2.340379204068865
2006-07-27,0.1356672048568725,0.3597526550292969,251.04776218959265,0.05440672806331084,0.39446609360831125,19.02173396519252,2.7075089727129256
2006-07-28,0.12669708047594339,0.36194166115352083,251.24378095354353,0.053461023739405984,0.39963424205780024,18.56835147312709,3.162508044924055
2006-07-29,0.12210803372519352,0.3732553379876273,250.0969739641462,0.05495754310062947,0.4046641588211059,18.539403915405273,3.608027151652745
2006-07-30,0.11804035731724327,0.38192047391619,249.92803519112724,0.05717917851039335,0.4092716659818376,18.667304175240652,4.072991371154785
2006-07-31,0.11340727124895364,0.3914292199271066,250.06080409458704,0.06013028962271549,0.413657750402178,18.085060119628906,4.49831713948931
2006-08-01,0.11420227800096781,0.4081500598362514,248.7834189278739,0.06425116743360242,0.41783234051295687,17.594825744628906,4.595723833356585
2006-08-02,0.1210635389600481,0.4234496014458792,246.5125688825335,0.06815872873578747,0.42138149057115826,17.8652766091483,4.6211391517094205
2006-08-03,0.12920738969530374,0.4400309494563511,244.8058340890067,0.07089599541255402,0.4254480940955026,17.839165960039413,4.6309216022491455
2006-08-04,0.13159385749271935,0.44514242240360796,245.46724373953683,0.07219735213688439,0.43003090790339876,17.508894511631556,4.687513044902256
2006-08-05,0.12644047396523608,0.43038725852966303,246.9920152936663,0.06987205573490686,0.434084415435791,17.30833762032645,4.691467251096453
2006-08-06,0.11759785243443076,0.40052620002201617,248.2688751220703,0.06682913643973212,0.43488352639334543,16.91573633466448,4.601992981774466
2006-08-07,0.10560677732740127,0.3664887973240443,249.92181178501673,0.06368296486990792,0.4364426476614816,16.68324225289481,4.510315792901175
2006-08-08,0.09257052625928604,0.3448179789951869,251.15546526227678,0.06054341793060301,0.43948992661067415,16.779402869088308,4.821743760790143
2006-08-09,0.0808287518365042,0.3335776839937482,251.9451686314174,0.05693173408508299,0.4424057517732893,17.247006280081614,5.132868153708322
2006-08-10,0.07394749777657639,0.3248945474624633,252.24136788504464,0.0538915225437709,0.44476299626486643,18.07324014391218,5.219206128801618
2006-08-11,0.07519020353044778,0.3239860194069998,251.74945286342077,0.053095272609165724,0.44729157856532503,18.58486529758998,5.150350434439523
2006-08-12,0.07946848869323726,0.3374117101941789,252.03648594447546,0.05501280512128554,0.44940733909606934,19.055413382393972,5.1376849583217075
2006-08-13,0.08969022546495706,0.3743689230510166,250.8954816545759,0.059485878263201,0.45370686054229736,19.024123873029435,5.2005961281912665
2006-08-14,0.10523472513471324,0.41687961987086697,248.91205269949776,0.06526882307870044,0.4579449040549142,18.59000928061349,5.3021672793797086
2006-08-15,0.12220808437892365,0.4498709269932338,247.1593017578125,0.07046268667493544,0.46269110270908903,18.180462428501674,5.423018046787807
2006-08-16,0.14252805709838862,0.4691924197333199,245.30606297084265,0.07527347973414826,0.46831367697034565,17.936415808541433,5.536180700574603
2006-08-17,0.16445684432983396,0.4769134180886404,243.54399980817522,0.07946538925170896,0.47315849576677593,17.671278817313055,5.630209241594587
2006-08-18,0.17617269924708773,0.47251173428126736,242.5434853690011,0.08118947914668488,0.4753002609525408,17.74857221330915,5.726046085357666
2006-08-19,0.18383761814662383,0.4585344280515398,240.22996520996094,0.07989588805607384,0.47530462060655865,17.936858313424246,5.758188043321882
2006-08-20,0.18199353558676576,0.4320821762084961,239.1376233782087,0.07462203502655027,0.476542523929051,18.463581902640207,5.695281096867153
2006-08-21,0.17694434097834993,0.4083851916449411,239.62640380859375,0.06771036556788848,0.47767153808048796,19.14849431174142,5.579208646501813
2006-08-22,0.167349031993321,0.39186538968767437,240.58024379185267,0.0597624438149588,0.481527430670602,20.269728796822683,5.429599217006138
2006-08-23,0.15787982940673823,0.38615425995418,241.49212428501673,0.05548468657902304,0.4862410340990339,21.303237915039062,5.285229206085205
2006-08-24,0.14547380379268096,0.38558949742998394,242.52696446010046,0.05365737846919465,0.4913790907178606,22.131198610578263,5.153573649270194
2006-08-25,0.14094570704868856,0.39445395129067556,242.53284999302454,0.05490556785038536,0.4970684732709612,22.387616293770925,5.02578101839338
2006-08-26,0.13563088008335653,0.4085753985813686,243.33734130859375,0.05906554630824495,0.5071085010256086,22.807534081595286,4.945911816188267
2006-08-27,0.14460515975952143,0.41761536257607595,243.07006181989397,0.0651860748018537,0.5200945138931274,22.78892844063895,4.885438305991037
2006-08-28,0.14970348562513072,0.4205175127301897,242.00636291503906,0.07082365240369523,0.5322226796831403,22.71139853341239,4.8492560386657715
2006-08-29,0.15295193876538954,0.41313087940216064,241.5619615827288,0.0749453476497105,0.5412442513874599,21.953994478498185,4.825277941567557
2006-08-30,0.14266385350908548,0.39535628046308247,242.0200478690011,0.07153318609510148,0.5487987654549735,21.147348131452286,4.805728367396763
2006-08-31,0.13158054011208667,0.380801899092538,242.92471313476562,0.06595005307878764,0.5530869960784912,20.615590504237584,4.791585990360805
2006-09-01,0.11412339551108219,0.36630250726427344,244.2588653564453,0.059756364141191724,0.5572401455470494,21.191138676234655,4.783197402954102
2006-09-02,0.11967578956059044,0.35935582433428076,243.88195582798548,0.055421624864850694,0.5575655358178275,21.7888913835798,4.760746479034424
2006-09-03,0.13670955385480604,0.3704577003206525,244.16806030273438,0.05538747991834364,0.5559297970363072,23.304318564278738,4.767911297934396
2006-09-04,0.16982294831957137,0.3868248122079031,244.55526297433036,0.0609652825764247,0.555831926209586,23.78720419747489,4.7517611639840265
2006-09-05,0.2024367196219308,0.4144458259854997,244.4197017124721,0.07074129581451413,0.5579731294087001,24.95954704284668,4.758145945412772
2006-09-06,0.24036124774387901,0.44535342284611285,243.5020294189453,0.08713497434343608,0.5623590435300555,25.836978912353516,4.773862838745117
2006-09-07,0.2948319571358817,0.47435826914651047,241.6084442138672,0.10806689943586074,0.5713113716670445,26.910088402884348,4.796146529061454
2006-09-08,0.37923717498779297,0.5084633486611502,239.7382354736328,0.14341729027884345,0.583662612097604,27.00588825770787,4.818073885781424
2006-09-09,0.46693767820085796,0.5383118050439016,239.61280604771204,0.18836341585431776,0.6019929988043649,26.998114449637278,4.8677545956202914
2006-09-10,0.5002601316996983,0.5268840278897966,239.88711983816964,0.2915799617767334,0.620096036366054,25.435008185250418,4.861392157418387
2006-09-11,0.5177085740225655,0.4844438348497663,239.97166878836495,0.42125984600612093,0.641497084072658,24.692276818411692,4.833219119480678
2006-09-12,0.5383611406598773,0.4212584665843418,240.3052498953683,0.6114411183765956,0.6618706328528268,22.98962688446045,4.755862099783761
2006-09-13,0.5724353109087262,0.35465610027313227,241.40306745256697,0.8792341096060616,0.6828427144459316,21.02658326285226,4.598155430385044
2006-09-14,0.6034306968961444,0.3027281761169433,243.32625252859933,1.1438565765108382,0.703709432056972,19.02841077532087,4.441447189876011
2006-09-15,0.6320203372410366,0.31190335750579823,246.88984898158483,1.2597737993512834,0.7218388148716518,18.855414254324778,4.35172734941755
2006-09-16,0.642486436026437,0.35354707922254275,249.9732927594866,1.3723865406853812,0.731746860912868,18.786237444196427,4.151766845158169
2006-09-17,0.7145777089255196,0.43420755863189686,251.9600328717913,1.4995827334267753,0.7389441898890904,19.81259618486677,3.905348300933838
2006-09-18,0.8077733857291085,0.5412313427243914,253.33422197614397,1.6298362186976842,0.7419500861849103,21.089227403913224,3.6533816882542203
2006-09-19,0.9227232422147479,0.6585820743015834,254.08307756696428,1.7034275531768799,0.7446169853210449,23.205260276794434,3.4405102729797363
2006-09-20,1.0557077782494682,0.7753971644810268,255.1991206577846,1.6859943526131767,0.7434522594724383,25.036419459751674,3.2831695760999406
2006-09-21,1.1856499399457658,0.8730396032333374,256.601065499442,1.661787986755371,0.7401818718229022,26.025970186505997,3.111492872238159
2006-09-22,1.295242156301226,0.9028128044945853,256.6431230817522,1.769904272896903,0.7365873030253819,24.96915081569127,2.860377516065325
2006-09-23,1.4760514668055944,0.906161001750401,257.4274117606027,1.864752973828997,0.7361028024128505,24.138892037527903,2.7125891957964217
2006-09-24,1.5661285264151437,0.9040179593222482,258.0961674281529,1.9016031878335136,0.737993632044111,23.219891956874303,2.668058838163103
2006-09-25,1.598064354487828,0.8999715191977364,258.3850577218192,1.9447356292179652,0.7418103558676583,22.31276512145996,2.672283240727016
2006-09-26,1.602799619947161,0.8891389540263585,259.47137669154574,2.0550997938428606,0.745301365852356,21.344487598964147,2.663644484111241
2006-09-27,1.559349434716361,0.8646420751299176,260.9095785958426,2.122682912009103,0.7467949390411377,21.432845524379186,2.6684178624834334
2006-09-28,1.4521238974162511,0.8650312083108085,261.02701895577565,2.103372403553554,0.7422290529523577,21.769615990774973,2.6659462451934814
2006-09-29,1.319912280355181,0.8709198747362409,259.58899361746654,2.0346501214163646,0.7370811360222953,22.510240827287948,2.6539220809936523
