Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2009-04-22,6.146552494594029,0.00241778578077045,379.5874546595982,0.12200309549059184,1.0938283886228288,2.8135681450366974,5.382693835667202
2009-04-23,6.709062780652728,0.028204628399440237,383.9478018624442,0.10384099824087957,1.06229943888528,4.1325457734721045,5.5675322668893
2009-04-24,6.4066148315157205,0.07053727763039727,387.41549246651783,0.09257067952837258,1.0042810610362463,5.779947004147938,5.742109979901995
2009-04-25,5.00472755091531,0.1230745826448713,389.4739031110491,0.08284563677651538,0.9365434987204415,5.761245497635433,5.944173267909458
2009-04-26,3.775631444794791,0.14870320047651017,390.05155290876115,0.07950346810477116,0.8750714063644409,5.438013519559588,6.024323463439941
2009-04-27,2.670875941004072,0.16243146147046766,390.5477730887277,0.07935139111110137,0.8197206258773804,5.900147506168911,5.975641182490757
2009-04-28,1.9972690514155798,0.1695635659354073,390.1068899972098,0.07944667339324944,0.75907450062888,6.161901269640241,5.616737910679409
2009-04-29,1.4456233807972498,0.1794138806206839,388.3239092145647,0.0798749412809099,0.6813114881515503,5.515852178846087,5.044113431658063
2009-04-30,0.17695820331573484,0.18537104129791254,385.6825953892299,0.08064663410186763,0.6186114719935826,4.689729622432163,4.581532308033535
2009-05-01,0.16814712115696495,0.18901472432272773,381.5152718680246,0.08141767978668209,0.5916738850729806,5.764390196119036,4.039324113300869
2009-05-02,0.1436697925840105,0.17549593108040942,377.8984941755022,0.08374490056719094,0.5773482833589826,7.836835818631308,3.438148396355765
2009-05-03,0.12820875644683832,0.18028974533081052,376.3056422642299,0.085333091872079,0.5605429751532418,9.138831070491246,3.0261777128492082
2009-05-04,0.12365700517381936,0.20857824598039892,374.95070103236606,0.08385256358555382,0.5460069179534912,9.718870026724678,2.72876991544451
2009-05-05,0.12804664884294775,0.2451116527829851,373.15767996651783,0.08170865263257705,0.5417706285204206,10.759399959019252,2.643754720687866
2009-05-06,0.13352048397064203,0.25694504805973595,370.5289524623326,0.07999057429177417,0.5423364128385272,12.076709883553642,2.6691957882472446
2009-05-07,0.13395275388445166,0.2338534252984183,367.5967799595424,0.07834826196943008,0.5430592128208706,12.677707263401576,2.5311897482190813
2009-05-08,0.12877505166190006,0.1877632141113281,365.0316685267857,0.07689186504908967,0.5369232041495187,12.387011391775948,2.4195432322365895
2009-05-09,0.12284593922751284,0.15293473856789722,362.8013480050223,0.07351868493216374,0.5271469865526471,11.744718687874931,2.313194377081735
2009-05-10,0.11762508324214384,0.13473674229213167,359.4126674107143,0.06770680631910046,0.5198937654495239,11.464262962341309,2.173618929726737
2009-05-11,0.1114623376301356,0.12040148462568008,355.63257271902904,0.062416672706603955,0.5167338848114014,11.647239548819405,2.079883643559047
2009-05-12,0.09995511599949422,0.10195144585200715,352.9364972795759,0.05939039162227079,0.5135528700692313,12.111651693071638,2.084123338971819
2009-05-13,0.08568353312356125,0.08158106463296069,352.21976143973217,0.05991675172533301,0.5081853866577148,12.825327600751605,2.1708100863865445
2009-05-14,0.07947363172258644,0.07982456684112545,353.47940499441967,0.06359849657331189,0.5017676353454589,13.969525064740862,2.3224949836730957
2009-05-15,0.0812576838902064,0.0930854933602469,355.84564208984375,0.0676951578685215,0.4998897314071655,15.545674868992396,2.510842936379569
2009-05-16,0.09030090059552869,0.11141431331634519,359.3350394112723,0.07162787233080178,0.5066998686109271,17.370295797075546,2.7571253095354353
2009-05-17,0.10534770148141037,0.13110326017652235,363.7644784109933,0.07530270303998672,0.5230895791734967,18.48212500980922,3.054006610597883
2009-05-18,0.12731468677520746,0.1500122547149658,369.0636465890067,0.07986727782658165,0.5283904927117484,17.66169490133013,3.281069755554199
2009-05-19,0.15882955278669078,0.17362257412501744,371.9979727608817,0.08157644953046524,0.5300620113100324,15.68785591849259,3.5733187879834856
2009-05-20,0.18868756294250483,0.2028396129608154,371.2595650809152,0.07888340950012204,0.5263940606798444,13.250862932630948,3.8972158432006836
2009-05-21,0.2076606920787266,0.22692179679870603,367.84078543526783,0.07322432313646586,0.5199818781444004,10.837702608534268,3.91297401700701
2009-05-22,0.21559556892939974,0.24341792719704763,363.0103498186384,0.06854181630270818,0.5118449245180402,9.064630774515015,3.694799150739397
2009-05-23,0.215557473046439,0.24799868038722447,357.31175013950894,0.0657511438642229,0.4982305424554007,7.973181173205376,3.479749849864415
2009-05-24,0.20560278211321142,0.23895830767495288,350.8673575265067,0.061472841671534904,0.481068525995527,8.022400440914291,3.194757734026228
2009-05-25,0.18336161545344756,0.19875216484069824,343.32179478236606,0.05701293264116556,0.47570923396519255,9.279247720326696,2.955785036087036
2009-05-26,0.1477645635604858,0.14677187374659947,337.313467843192,0.055080396788460835,0.4706337792532785,10.550182819366455,2.603228841509138
2009-05-27,0.11307346820831296,0.10086570467267716,334.1461181640625,0.055038928985595655,0.46817401477268766,11.15201200757708,2.1362218856811523
2009-05-28,0.09271109104156491,0.07804640701838898,332.42064121791293,0.05780308587210514,0.4565895455224173,11.63856383732387,1.9215617861066545
2009-05-29,0.0883968727929251,0.07310574395315984,330.4632132393973,0.05665452139718187,0.4475985424859183,11.513445036751884,1.912443024771554
2009-05-30,0.0950177567345755,0.07450667449406213,327.89390781947543,0.05355649335043766,0.4472332681928362,10.933771678379603,1.849309069769723
2009-05-31,0.10844520160130089,0.07852212020329065,324.9471435546875,0.05264920847756517,0.4465035540716989,10.479916163853236,1.7867577757154192
2009-06-01,0.12641310691833493,0.11198094912937706,322.44981166294644,0.052413208144051635,0.446390015738351,10.783748354230609,1.7331836904798235
2009-06-02,0.1525864090238298,0.16807675361633298,320.3197283063616,0.05438295432499472,0.44369777611323763,11.542972564697266,1.7055237293243408
2009-06-03,0.1705997671399797,0.22208380699157712,318.43282645089283,0.05494480473654605,0.4388525315693447,12.467954771859306,1.6948503426143102
2009-06-04,0.1797559091023036,0.25088010515485487,316.8223179408482,0.05528839996882843,0.43807675157274517,12.841463770185198,1.7212022372654505
2009-06-05,0.18801002843039374,0.23808259623391287,317.0526123046875,0.05809683459145677,0.4403083494731358,13.229759897504534,1.7104227542877197
2009-06-06,0.19045499392918175,0.22147609506334573,317.64896065848217,0.061274238995143296,0.44247094222477507,13.818298748561313,1.6999166011810303
2009-06-07,0.19302284717559812,0.2052197115761893,318.693359375,0.06481969356536862,0.4409102371760777,14.457583563668388,1.7105581760406494
2009-06-08,0.1985019956316266,0.20282949720110208,319.33202689034596,0.06634099142892017,0.43346231324332096,14.953645161220006,1.7503740787506104
2009-06-09,0.20342394283839632,0.2218767745154244,319.3826642717634,0.06224579470498216,0.4294205222811017,15.581561497279576,1.7771193299974715
2009-06-10,0.22325784819466724,0.30255436897277826,319.5447998046875,0.05852254799434113,0.4281108209065028,16.882637568882533,1.835322482245309
2009-06-11,0.24475429739270887,0.4141619375773838,318.7422310965402,0.05164931501661024,0.4357438428061348,18.73145157950265,1.8311380318232946
2009-06-12,0.2598746333803449,0.4905677012034824,317.63541085379467,0.04856945787157326,0.4379400866372244,20.280703135899135,1.8629822390420097
2009-06-13,0.2781877517700195,0.5185080766677856,316.7896030970982,0.0498202868870326,0.42065102713448654,21.941940307617188,1.9028185435703822
2009-06-14,0.30473167555672775,0.5093367610658918,315.4463806152344,0.05112804685320168,0.390588573047093,24.08808626447405,1.920140368597848
2009-06-15,0.3477841785975865,0.45420425278799875,314.0096958705357,0.0552859817232404,0.36794951983860563,26.290218080793114,1.9268285546983992
2009-06-16,0.39529861722673687,0.3561146429606846,312.9009530203683,0.06471140044076099,0.3612393481390817,27.73853901454381,1.9366765022277832
2009-06-17,0.4436027152197702,0.20184896673474992,311.6657453264509,0.078472478049142,0.36752029827662874,27.406094687325616,1.926968710763114
2009-06-18,0.5004151378359113,0.050174713134765625,311.20330810546875,0.09310155255453922,0.36902802331107004,25.769280842372353,1.9542749268668038
2009-06-19,0.6001015390668597,-0.0070362091064453125,309.6561758858817,0.1012888635907854,0.36360914366585867,24.367771966116774,1.9754877431052071
2009-06-20,0.7344858476093837,0.02517691680363247,308.1252223423549,0.10162857600620812,0.37103731291634695,23.028133392333988,2.055098329271589
2009-06-21,0.8404093640191215,0.11470942837851388,307.9182434082031,0.09536610330854141,0.40629877362932476,21.249384471348353,2.305481570107596
2009-06-22,0.814024635723659,0.197198748588562,309.1659720284598,0.0888557434082031,0.4387101445879255,18.334826060703822,2.6018035411834717
2009-06-23,0.7641663551330566,0.24199657780783518,310.93941824776783,0.0797138554709298,0.4561680725642613,15.729101998465401,2.93626298223223
2009-06-24,0.6894427367619106,0.25865026882716585,312.9499773297991,0.06712152276720315,0.464936477797372,14.971807071140834,3.075157574244908
2009-06-25,0.5970344202859061,0.24148832048688615,315.2434517996652,0.05628873620714455,0.47918643270220074,15.28214659009661,3.020473139626639
2009-06-26,0.4644350154059273,0.20348473957606725,317.78900146484375,0.05006522791726244,0.49966498783656527,15.517779622759138,2.9655514444623674
2009-06-27,0.30130585602351595,0.13945368358067103,320.4784240722656,0.0507177455084664,0.5133147239685059,15.02254390716553,2.8527190004076277
2009-06-28,0.15777443136487684,0.07008681978498185,322.0627746582031,0.0566311223166329,0.5105056762695311,14.087058067321777,2.5361156463623047
2009-06-29,0.12802476542336597,0.034353579793657565,322.3340366908482,0.0595772266387939,0.5029396159308297,13.80430453164237,2.1477937357766286
2009-06-30,0.11333228860582618,0.045463238443647094,321.42590767996654,0.05978080204554961,0.49775002683912006,13.793627602713448,1.7131915092468262
2009-07-01,0.11526169095720558,0.08095914976937428,319.4002205984933,0.05965123857770642,0.49083244800567627,13.305747713361468,1.4741080488477436
2009-07-02,0.12484124728611531,0.12573851857866555,316.9918125697545,0.0583818810326712,0.4830323798315866,12.701814515250069,1.4236390250069757
2009-07-03,0.13273552485874715,0.16410234996250694,314.2879551478795,0.056550349508013,0.47660696506500244,12.360485485621862,1.3688680785042902
2009-07-04,0.13556751183101104,0.1947308608463832,311.135506766183,0.053088120051792656,0.4742380210331508,12.501933915274483,1.3090286254882812
2009-07-05,0.13622760772705073,0.21373397963387622,307.9634704589844,0.050093838146754645,0.4723650557654245,12.666822842189244,1.2797632898603166
2009-07-06,0.1350163902555193,0.23371342250279012,304.7393014090402,0.04884319646017888,0.4750081981931414,12.933146340506417,1.2690942287445068
2009-07-07,0.1360739639827183,0.25678769179752886,302.14563424246654,0.050417559487479044,0.4746374913624355,13.28234590802874,1.267662491117205
2009-07-08,0.13827552114214212,0.2731563874653407,300.5593915666853,0.05291392121996196,0.4722862754549299,14.184047835213798,1.2723456450871058
2009-07-09,0.15315919263022285,0.29893410205841064,298.40525599888394,0.05513995034354071,0.46189308166503906,15.644390378679548,1.2848538330623083
2009-07-10,0.1780675819941929,0.32792139053344727,296.0647931780134,0.0546070507594517,0.45754104001181467,16.67626953125,1.3023343426840646
2009-07-11,0.19878210340227395,0.35562300682067866,294.4949863978795,0.05351723943437846,0.46269239698137554,16.99760137285505,1.3227288041796004
2009-07-12,0.21581499917166572,0.3840500797544206,293.80511474609375,0.0535739149366106,0.473919187273298,17.156939097813197,1.3426952362060547
2009-07-13,0.2261442967823573,0.40699742521558485,293.8854195731027,0.05403949533190043,0.4889921801430838,17.434890747070312,1.3667030334472656
2009-07-14,0.24273373399462014,0.42426972729819157,293.8739667619978,0.05407101767403736,0.507274866104126,18.061848095485143,1.3956941877092635
2009-07-15,0.25193609510149273,0.43030338627951487,294.061288016183,0.05057970115116661,0.5288725750786918,17.798886162894114,1.4209867886134557
2009-07-16,0.23999619483947754,0.4159015417098999,295.11275809151783,0.0453214985983712,0.5477784190859113,16.803856985909597,1.417571749005999
2009-07-17,0.21127227374485558,0.3840292692184448,297.41709681919644,0.0422507183892386,0.554814236504691,15.78096512385777,1.4107904093606132
2009-07-18,0.18445144380841932,0.34944037028721403,298.90663364955356,0.04169247831617079,0.5533232178006854,15.483760561261859,1.4041126796177454
2009-07-19,0.1691794395446777,0.32678466183798655,298.92811366489957,0.04139993871961317,0.5444762536457606,15.845079966953822,1.4098102365221297
2009-07-20,0.1632348469325474,0.31144133635929644,298.85325404575894,0.039939522743225056,0.5317532505307879,16.399008205958776,1.4204112461635046
2009-07-21,0.14501205512455528,0.2891771112169538,299.54674857003346,0.03953216757093153,0.5215180941990444,16.783411707196915,1.433218206678118
2009-07-22,0.13625298227582655,0.26795845372336247,299.7153843470982,0.04396169526236393,0.5122102839606149,17.49063573564802,1.4232611656188965
2009-07-23,0.14799090794154574,0.25841663564954487,299.3493216378348,0.05191288675580702,0.5090011187962123,18.604781287057058,1.4392268998282296
2009-07-24,0.18357593672616138,0.2754630020686558,297.3089861188616,0.056888733591352145,0.5079243353434971,20.045668601989746,1.4643487930297852
2009-07-25,0.2252495799745832,0.3087183918271746,295.67742919921875,0.057697432381766146,0.5078643560409546,21.262499945504324,1.5034212725503104
2009-07-26,0.26465622016361784,0.33957299164363314,295.1272626604353,0.0566785165241786,0.5116218839372907,22.502778462001256,1.5596294062478202
2009-07-27,0.29355364186423166,0.3524531807218279,294.85743931361606,0.057076522282191636,0.5179088285991124,23.404136112758092,1.567213433129447
2009-07-28,0.33734708172934397,0.35853612422943115,293.7630397251674,0.058495351246425034,0.5234100478036063,24.06564167567662,1.593127761568342
2009-07-29,0.3715266840798514,0.36107844965798513,292.7314017159598,0.05801784992218014,0.5311308758599418,24.636824471609934,1.7373638153076172
2009-07-30,0.40776208468845915,0.3586756331580026,291.78194754464283,0.05544308253696983,0.5445082187652588,25.283248356410436,1.9808156149727958
2009-07-31,0.43388361590249197,0.3319475480488368,292.0017525809152,0.0537816967282976,0.5586354391915458,25.896789823259628,2.415100267955235
2009-08-01,0.47745307854243685,0.3036323615482875,291.9705069405692,0.05396228177206853,0.5703581060682025,26.54925319126674,2.8666889326913014
2009-08-02,0.5080511399677822,0.27327205453600195,291.8713640485491,0.05439708914075574,0.5834219966615949,26.564148221697128,3.265092611312866
2009-08-03,0.5217913389205933,0.25577749524797705,292.1674325125558,0.052068233489990186,0.5967855623790196,26.996887479509628,3.708191122327532
2009-08-04,0.5174591370991298,0.24790430068969724,292.8196498325893,0.04665257249559669,0.6100762060710362,28.06825774056571,4.125081845692226
2009-08-05,0.49727342809949604,0.25308425085885183,293.72413417271207,0.04162192344665522,0.6199780361992973,29.19562884739467,4.4555197443280905
2009-08-06,0.4519157409667969,0.2683188915252685,295.2292175292969,0.037364227431161,0.6306895698819842,29.571243013654435,4.656448432377407
2009-08-07,0.3888326202120099,0.30881249904632563,297.00974818638394,0.03433402947017119,0.6436778477260044,29.82046100071498,4.65251316343035
2009-08-08,0.29695711817060194,0.3385332311902727,299.7371520996094,0.03164749486105776,0.6591401440756661,29.786873408726283,4.5960789408002585
2009-08-09,0.21625116893223348,0.3570390769413539,302.60023280552457,0.03127285412379667,0.6677601337432861,29.92201750619071,4.583160332271031
2009-08-10,0.16677420479910712,0.35825506278446734,303.44358607700894,0.035090412412370896,0.6657786880220685,29.52488136291504,4.557891641344343
2009-08-11,0.130530868257795,0.3497588975088936,302.7764413016183,0.0407840354101998,0.6553901433944702,28.261522565569198,4.513811860765729
2009-08-12,0.12396202768598279,0.3393610886165074,301.2501438685826,0.04459350449698307,0.6409445149557931,26.55925668988909,4.487165314810617
2009-08-13,0.1325196708951677,0.321540253502982,299.89163643973217,0.04711059161594931,0.6161889008113316,24.98254449026925,4.522101742880685
2009-08-14,0.15340551308223177,0.29093984195164274,297.8685084751674,0.048356447901044534,0.5943171977996826,23.580541338239396,4.487850734165737
2009-08-15,0.17342407362801682,0.2633500439780099,295.6328430175781,0.048564297812325574,0.5757334062031337,22.672184807913645,4.472970008850098
2009-08-16,0.18828976154327387,0.24004527500697542,293.0862034388951,0.04914741856711247,0.5635659864970616,22.02587945120675,4.466753346579416
2009-08-17,0.20819583960941856,0.2424685614449637,290.8703308105469,0.0501705408096313,0.556626728602818,22.23237064906529,4.465379578726632
2009-08-18,0.25122819628034315,0.2731621606009347,290.00479561941967,0.052488037518092515,0.5443722009658813,23.313814163208008,4.515713010515485
2009-08-19,0.3147925989968436,0.31398543289729525,289.511483328683,0.053519845008850056,0.5390558242797852,24.897284643990652,4.599404266902378
2009-08-20,0.3961470638002668,0.3619081974029541,288.78590175083707,0.055416004998343295,0.5532208340508598,26.551062992640905,4.717109816414969
2009-08-21,0.48413441862378803,0.3956320285797119,289.03336443219865,0.0591276884078979,0.5746674026761737,28.23507227216448,4.931000505174909
2009-08-22,0.6336009332111904,0.4362616879599435,288.5958775111607,0.06522633348192483,0.5963844742093768,30.052898406982422,5.189581121717181
2009-08-23,0.7980341059820992,0.4773715223584856,288.4192679268973,0.06728659357343397,0.6214062997273037,31.638667787824357,5.402766840798514
2009-08-24,0.9162910665784564,0.5085246733256749,289.26949201311385,0.06633080754961283,0.6531171458108085,32.20661899021694,5.518834318433489
2009-08-25,1.0375587088721139,0.5056406940732684,290.52003261021207,0.06381099564688543,0.6987099477222988,31.976876667567662,5.636519636426653
2009-08-26,1.1895004681178503,0.4692242315837315,291.98758370535717,0.06598632676260809,0.7275006941386631,31.62601007734026,5.670206955501011
2009-08-27,1.316012672015599,0.43134682519095285,292.82755388532365,0.06563201972416464,0.7426406826291766,31.824716023036412,5.633533341544015
2009-08-28,1.4446804182870048,0.4231874091284616,292.5458461216518,0.06312198298318042,0.7495290722165789,32.517809459141326,5.5579062189374655
2009-08-29,1.494248969214303,0.42467452798570904,292.4799063546317,0.06092894077301023,0.7543312651770455,32.75603021894183,5.394070965903146
2009-08-30,1.5081041199820382,0.4448554686137608,293.2728838239397,0.05917622361864359,0.7575546162469047,32.737589427403044,5.253561632973807
2009-08-31,1.5161154951368059,0.461895295551845,293.79107666015625,0.0633592775889805,0.761047499520438,32.63307353428432,5.181962490081787
2009-09-01,1.478940793446132,0.4860741410936628,293.6441868373326,0.07383176258632111,0.766508970941816,32.395773478916716,5.03173691885812
2009-09-02,1.3853889874049596,0.5042034557887486,292.7767116001674,0.08733473505292617,0.7901492970330375,31.957862309047158,4.891344411032541
2009-09-03,1.2602252279009138,0.501240645136152,292.48498099190846,0.10079329354422428,0.8153838770730155,30.591365269252233,4.835686343056815
2009-09-04,1.1545390401567732,0.49501177242824007,292.58008248465404,0.11557895796639574,0.8425349337714059,28.509782518659318,4.7924427304949075
2009-09-05,1.1142841066632951,0.4785041298185076,292.7507760184152,0.12506786414555135,0.8712880100522723,26.879403250558035,4.8289384841918945
2009-09-06,1.1132541724613734,0.44937680448804584,291.61124529157365,0.1336691890444074,0.8965893813541957,25.908124378749303,4.889056205749512
2009-09-07,1.1000261987958635,0.42941175188337055,290.84678431919644,0.13722394193921764,0.9173447574887957,25.543794087001256,4.958825520106724
2009-09-08,1.0886819192341395,0.41690914971487864,290.239249093192,0.13666847773960653,0.9389318398066929,25.725040708269393,5.057511670248849
2009-09-09,1.0597448178700037,0.43126244204384934,290.640389578683,0.131601333618164,0.9522838422230312,26.200417382376536,5.155019419533866
2009-09-10,1.1136973415102278,0.4585360969815935,290.6924482073103,0.130615404673985,0.9618491956165859,26.986668722970144,5.1644624301365445
2009-09-11,1.1933997188295637,0.47162081514086035,290.6785234723772,0.13224530220031733,0.97276052406856,27.787484850202286,5.168679101126535
2009-09-12,1.1916885205677576,0.47255023888179226,290.36253574916293,0.14227655955723348,0.9815737349646432,27.819640023367747,5.116221496037075
2009-09-13,1.2153775521687098,0.47775062492915554,290.4607892717634,0.1578319243022373,0.9949491705213275,27.185291835239955,5.018150125231061
2009-09-14,1.2642300639833723,0.4830284459250314,291.1291242327009,0.16631856986454552,1.0071736914770943,26.210365840366908,5.017152036939349
2009-09-15,1.1973153693335397,0.4657574381147112,292.11625017438615,0.17392740930829723,1.0103331123079573,24.807578768048966,5.010185377938407
2009-09-16,1.132176467350551,0.4539412089756557,293.283926827567,0.18143355846405024,1.0292397056307112,23.248213359287806,5.035284655434745
2009-09-17,1.0071188041142054,0.44590279034205843,294.985107421875,0.19537331376756933,1.059997115816389,21.626560756138392,4.972640378134591
2009-09-18,0.8245913471494403,0.4354300158364432,296.73671177455356,0.21166792937687462,1.0873401846204487,20.061597279139928,4.879829406738281
2009-09-19,0.6871755463736398,0.4226130587714059,298.4795488630022,0.22042424338204517,1.1032245840345112,19.002168110438756,4.828273091997419
2009-09-20,0.525803974696568,0.40156194141932894,300.1075134277344,0.22568549428667337,1.1124230452946255,18.559512819562638,4.781305313110352
2009-09-21,0.4189313309533255,0.37694099971226286,300.67342703683033,0.24088852746146064,1.1266587121146066,18.73616055079869,4.640590054648263
2009-09-22,0.41461821964808865,0.3817023379462106,301.3859383719308,0.2591103826250349,1.1473943846566337,19.014954703194753,4.4800325121198386
2009-09-23,0.4598787682397025,0.401865942137582,302.4371555873326,0.2755253655569894,1.1596002919333321,19.562387193952286,4.299962316240583
2009-09-24,0.5100856167929513,0.44604921340942383,303.37611171177457,0.2870680093765259,1.1718895435333252,20.39380427769252,4.197858878544399
2009-09-25,0.5680588824408395,0.5202460289001465,303.7925763811384,0.30904524666922434,1.1950949941362654,21.561280386788503,4.0448030063084195
2009-09-26,0.5938543592180524,0.6092770951134818,304.5985412597656,0.3363934074129377,1.2259723799569267,22.843005861554825,3.8594677107674733
2009-09-27,0.6168769427708217,0.6889915636607579,305.68897792271207,0.3685744319643293,1.2543932029179163,23.794713973999023,3.6657774107796803
2009-09-28,0.6563567774636405,0.755090458052499,307.0530439104353,0.4063326971871512,1.2744814327784948,24.103912625994003,3.4293545995439803
2009-09-29,0.7436075551169259,0.8114592007228306,308.9107012067522,0.4401920182364328,1.2874136992863245,24.466001510620117,3.232700381960188
