Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2006-05-04,10.775972545146942,0.7868292331695557,306.75586373465404,1.8413195950644357,1.0184165579932076,51.876931871686665,5.107022557939802
2006-05-05,8.664328002929688,0.7396393503461566,311.88221958705356,1.382284368787493,0.996861321585519,48.09846496582031,4.977098260607038
2006-05-06,7.235676487286885,0.6984862089157104,319.3286350795201,1.149652055331639,0.9655536413192749,45.741482325962615,4.947817870548794
2006-05-07,6.21504236970629,0.6514649561473301,328.0862470354353,0.9821156774248395,0.9182695831571307,44.463231222970144,4.963100433349609
2006-05-08,0.9569927964891706,0.6020436116627285,335.9699053083147,0.8011008330753872,0.8491418872560773,43.62896292550223,4.9556988307407925
2006-05-09,0.40168314320700504,0.5505862746919904,341.87074061802457,0.604238612311227,0.7640505177634103,42.56788962227957,4.70853499003819
2006-05-10,0.18064606189727778,0.502887487411499,345.91487775530135,0.3713290180478777,0.6740579775401524,38.08930778503418,4.294356959206717
2006-05-11,0.06705095086778907,0.46501483236040386,348.19105747767856,0.15462483678545266,0.5880997862134661,27.55354881286621,3.9089602061680386
2006-05-12,0.04275487150464733,0.4347399813788278,347.0403137207031,0.10278645583561484,0.5088753529957362,16.00312668936593,3.5061935016087125
2006-05-13,0.03860517910548612,0.39894243649074007,342.22143118722096,0.10068244593484058,0.4436402320861816,4.67093903677804,2.997569969722203
2006-05-14,0.03710642882755818,0.37411699976239887,334.6481628417969,0.10017343929835724,0.39901765755244656,-6.617764336722239,2.4428631918770924
2006-05-15,0.04541587829589839,0.36919491631644114,326.69374302455356,0.10044756957462851,0.3823133366448538,-17.03822817121233,1.9188901696886336
2006-05-16,0.06231934683663498,0.38102565492902485,319.8875209263393,0.1012726511274065,0.3870438337326049,-25.2787446975708,1.644422939845494
2006-05-17,0.08023869991302486,0.40609266076769146,314.91869681222096,0.09659453800746368,0.39955064228602816,-28.624984332493373,1.597907543182373
2006-05-18,0.0989164795194353,0.4476440463747297,311.52864728655135,0.09007481166294638,0.41050899028778076,-23.636065687452042,1.6125483172280448
2006-05-19,0.1235873869487217,0.5052352121898106,309.35254342215404,0.08556844506944926,0.4224759340286255,-14.878199781690325,1.645993982042585
2006-05-20,0.15623349802834643,0.5659258706229073,306.1155264718192,0.09141252722058975,0.440400344984872,-5.962912491389683,1.695068665913173
2006-05-21,0.20253879683358325,0.6274446419307164,301.94727870396207,0.11076453753880089,0.46590510436466764,2.811345168522426,1.7919177668435233
2006-05-22,0.2620169605527605,0.6835483823503766,297.3238961356027,0.1269833019801548,0.4997595889227731,11.693607534681048,1.9703804765428816
2006-05-23,0.3340104818344116,0.736645153590611,293.0959777832031,0.15805469240461073,0.5362520388194493,20.32557303564889,2.248739923749651
2006-05-24,0.4172719887324742,0.774652191570827,290.41961669921875,0.2048908642360142,0.5827890975134713,29.570924554552352,2.625175816672189
2006-05-25,0.5672519207000732,0.7634929248264858,289.4756556919643,0.37003324713025776,0.637444291796003,38.60065214974539,3.0301308291299
2006-05-26,0.6311593566622052,0.722272515296936,288.2175510951451,0.47157699721200125,0.6838347230638776,45.537732533046174,3.447849818638393
2006-05-27,0.6478583131517682,0.6631503105163574,286.81148856026783,0.5176443372453962,0.719126718384879,50.282169342041016,3.855233975819179
2006-05-28,0.6357651097433907,0.599860497883388,285.66190011160717,0.5216993263789585,0.7385090589523315,53.49948719569615,4.193596397127424
2006-05-29,0.613964489528111,0.5323130062648228,284.32571847098217,0.5156406164169312,0.7427933216094971,55.02417428152902,4.3839055470057895
2006-05-30,0.5978246927261353,0.4663097858428955,283.6306849888393,0.49325317995888845,0.7340881994792393,55.42099598475865,4.408104760306222
2006-05-31,0.6006161485399518,0.4348794732775007,282.94005039760043,0.45005944796970915,0.7063502584184919,55.415687561035156,4.370653493063791
2006-06-01,0.5211201906204224,0.44963669776916504,283.68521554129467,0.2928869043077741,0.6654737336294991,55.20942633492606,4.389579091753278
2006-06-02,0.5104292801448277,0.4758002587727138,285.8711635044643,0.19605689389365052,0.6338078124182565,54.14450345720564,4.434548377990723
2006-06-03,0.5143223319734845,0.5023120641708374,289.0406014578683,0.1482954195567539,0.6130504948752267,51.97903496878488,4.4936113357543945
2006-06-04,0.4940249408994402,0.5251074348177228,293.3604474748884,0.12574778284345348,0.6054947546550206,48.66377748761858,4.585850988115583
2006-06-05,0.4533961500440325,0.5479246207645961,300.35645839146207,0.11281735556466234,0.6077952895845685,44.515280314854216,4.749331133706229
2006-06-06,0.3921352113996233,0.555708680834089,309.47914341517856,0.10228792258671347,0.6151570422308785,39.2370480128697,4.646020344325474
2006-06-07,0.303207516670227,0.545395050730024,318.0067661830357,0.10656675270625518,0.640670793397086,34.35140936715262,4.469577755246844
2006-06-08,0.2316356216158185,0.5315396274839129,325.46364048549106,0.11666556767054963,0.6848734617233276,29.037594931466238,4.176293884004865
2006-06-09,0.1720272302627563,0.5145114149366107,332.0984584263393,0.12782583917890272,0.7222072567258563,24.19871847970145,3.80460354260036
2006-06-10,0.1277210882731846,0.49385603836604525,337.82847377232144,0.13093423843383786,0.7314448867525373,20.61470522199358,3.3867228371756424
2006-06-11,0.12144362926483152,0.4695804459708078,341.9628165108817,0.13956929956163674,0.7171467542648315,19.179096494402206,2.9166160992213657
2006-06-12,0.1254144396100725,0.45069810322352816,342.9466814313616,0.1447890656335013,0.6821379661560059,19.39438901628767,2.412296874182565
2006-06-13,0.12560350554330005,0.4394348008292062,342.64796665736606,0.145506807735988,0.6370761905397687,19.30666528429304,2.2417851175580705
2006-06-14,0.11821770668029781,0.44173056738717215,339.7639683314732,0.1372964893068586,0.5762255872998919,15.141214098249163,2.091799463544573
2006-06-15,0.10342846597943985,0.45825127192905973,333.6466587611607,0.1225704635892595,0.5029302665165493,9.25751086643764,1.9500364576067244
2006-06-16,0.0845072269439697,0.48337178570883615,325.6114283970424,0.10860386916569298,0.4414924042565482,4.753730773925781,1.8293224743434362
2006-06-17,0.0723004341125488,0.49572321346827913,317.75612095424106,0.10356245722089492,0.40905565874917166,2.0956962789808005,1.7315212999071394
2006-06-18,0.059230583054678744,0.5096570593970162,310.2711486816406,0.09543066365378239,0.3928676162447248,-0.542857408523559,1.6718402590070451
2006-06-19,0.050407699176243326,0.5287843942642212,303.80526297433033,0.0924122844423566,0.386993476322719,-2.8146224362509584,1.6377454825810023
2006-06-20,0.04646417072841096,0.5574257714407784,295.7367161342076,0.09354553903852185,0.3942973954336984,-3.0245683874402727,1.6034485612596785
2006-06-21,0.04606405326298301,0.5770164898463658,289.56168038504467,0.09507417678833004,0.40655028820037836,-0.1595690250396726,1.5889185156141008
2006-06-22,0.0492916107177734,0.5817480938775199,285.2695835658482,0.09563698087419778,0.42283366407666884,4.138227905545916,1.6048064913068498
2006-06-23,0.05558480535234721,0.5922744955335345,283.01619611467635,0.09790694713592522,0.43605063642774305,6.921484300068447,1.6472204072134835
2006-06-24,0.06240521158490858,0.6245451143809727,281.32493373325894,0.09909231322152268,0.44320944377354216,7.967898300715855,1.694873911993844
2006-06-25,0.06884663445608953,0.6710805552346366,279.66980416434154,0.09890678950718466,0.44846085139683317,8.390857560294014,1.7358007771628243
2006-06-26,0.07429199559347967,0.7063304356166294,277.6249694824219,0.09666270869118822,0.45522451400756836,8.32453373500279,1.7756823131016322
2006-06-27,0.08082044124603269,0.7384081397737775,275.3588169642857,0.09430982385362892,0.46135577133723665,8.163081850324359,1.813518728528704
2006-06-28,0.09038511344364708,0.7724530867167881,273.37601579938615,0.09344562462397978,0.4725355420793806,8.70455551147461,1.8496471813746862
2006-06-29,0.10027991022382461,0.7915435859135219,271.5811026436942,0.09116099561963756,0.4853940861565726,10.518614224025182,1.8839239392961775
2006-06-30,0.10794912065778457,0.7894580704825265,269.92847987583707,0.08552537645612442,0.49805448736463276,13.136398315429688,1.9192386695316859
2006-07-01,0.11090883186885285,0.7816668748855591,268.54467337472096,0.07882382188524514,0.5102627617972237,15.106094087873187,1.9917789186750139
2006-07-02,0.10696940762656072,0.7525100537708828,267.8340323311942,0.0724199669701712,0.5209201063428607,16.913724081856863,2.1619321618761336
2006-07-03,0.09964695998600548,0.714501074382237,267.93851579938615,0.06808706692286895,0.5263166087014335,18.869101796831405,2.3918087823050365
2006-07-04,0.08986866474151609,0.6580697808946881,268.1865713936942,0.06397107669285361,0.5270564385822841,20.69315501621791,2.6147216047559465
2006-07-05,0.0787363903863089,0.5903899329049247,268.81323678152904,0.06546056270599361,0.5172664097377232,21.00916072300502,2.7564869948795865
2006-07-06,0.06513198784419465,0.5238764115742275,269.50750732421875,0.07087355000632144,0.5074605771473476,18.62410545349121,2.814105646950858
2006-07-07,0.05062462602342875,0.46214599268777024,270.1441127232143,0.07947756562914161,0.498283931187221,14.374706268310547,2.8152995790754045
2006-07-08,0.03956552914210725,0.40166325228554856,270.54369681222096,0.08905744552612298,0.486080493245806,10.914765255791801,2.7280639580317905
2006-07-09,0.03473949432373045,0.35797521046229763,270.82101004464283,0.10087519032614566,0.473587121282305,8.296228579112462,2.5393648828778947
2006-07-10,0.0352598599025181,0.33808292661394385,270.981209891183,0.1162648371287754,0.46728430475507465,5.698297432490757,2.2907614707946777
2006-07-11,0.037153720855712856,0.34943405219486784,271.13645717075894,0.13033596106937947,0.4668362481253488,3.1239634241376604,2.0550192424229214
2006-07-12,0.039323363985334085,0.3756164482661656,270.6477748325893,0.13692116737365717,0.47604778834751676,2.496246542249407,1.901987143925258
2006-07-13,0.04235386848449702,0.4093104090009417,269.95715767996654,0.13855213778359546,0.4845851830073765,3.742764404841832,1.8426535810743059
2006-07-14,0.046599456242152566,0.44129014015197754,269.4935389927455,0.13739856651851107,0.48911692414964947,6.632251398903983,1.843623059136527
2006-07-15,0.051875403949192544,0.48192587920597624,269.3069806780134,0.13716062477656768,0.49439546040126253,9.254937750952584,1.9033536911010742
2006-07-16,0.05783171313149583,0.5163637569972447,268.9594203404018,0.1359587396894182,0.5003843477794102,11.670516184398107,1.9642442975725447
2006-07-17,0.06122301306043347,0.5361692394529071,268.21097237723217,0.13009001527513772,0.5030703885214669,13.961825507027763,2.0695926461900984
2006-07-18,0.06839552947453084,0.534947225025722,267.61785888671875,0.12638499055589944,0.4993107318878174,16.33913012913295,2.159073386873518
2006-07-19,0.07450585705893374,0.5146077871322632,267.4275861467634,0.12561907087053567,0.49329888820648193,18.409249714442662,2.2395194258008684
2006-07-20,0.08110312053135457,0.49372065067291254,267.2126900809152,0.12546386037554055,0.4800863436290196,20.46643570491246,2.27812705721174
2006-07-21,0.09066499982561378,0.4811500481196812,266.399666922433,0.1254951272691999,0.4676845073699951,22.83221435546875,2.3261708532060896
2006-07-22,0.1036197798592703,0.4689696856907436,265.49366542271207,0.12655634539467944,0.46048721245356966,25.376222337995255,2.455160277230399
2006-07-23,0.11903762817382806,0.46777372700827463,264.811767578125,0.12948039599827352,0.4593328407832554,27.827196666172572,2.7541844844818115
2006-07-24,0.13882139750889363,0.4796052319662912,264.35648018973217,0.133782148361206,0.4655380759920393,30.786638532366073,3.0619767733982632
2006-07-25,0.1535807166780744,0.5014762367521014,263.96488298688615,0.1318065268652779,0.4698996203286307,33.57256507873535,3.3299085753304616
2006-07-26,0.16341154915945869,0.5326359442302159,264.43783133370533,0.13351190090179438,0.4769667557307652,36.02536065237863,3.6615384987422397
2006-07-27,0.16685220173427034,0.5678430114473615,265.8807373046875,0.1438827344349452,0.48841025148119244,38.11609377179827,4.044512919017246
2006-07-28,0.16261921610151012,0.5952749082020351,267.7726309640067,0.1548435177121843,0.5014263221195766,39.220198495047434,4.400246483939035
2006-07-29,0.15488645008632113,0.6162610224315098,268.94376482282365,0.1594874858856201,0.5078707252229963,39.124567304338726,4.636819090162005
2006-07-30,0.1450144393103463,0.6362770455224174,270.1095232282366,0.16478860378265378,0.5169425351279122,38.28403445652553,4.718562671116421
2006-07-31,0.1337675196783883,0.654300332069397,271.38917323521207,0.169607434953962,0.5292252472468785,36.659707750592915,4.743403026035854
2006-08-01,0.12546237877437044,0.6705177000590733,272.1645943777902,0.17330769130161824,0.5445937429155622,34.79379735674177,4.727202211107526
2006-08-02,0.12176740169525144,0.6846240758895874,272.0600367954799,0.17099816458565845,0.5588374819074359,33.26775060381208,4.671201365334647
2006-08-03,0.12124465193067277,0.6865128108433315,271.4361790248326,0.1602493354252406,0.5743460655212402,32.45283481052943,4.633665016719273
2006-08-04,0.12144063200269425,0.6796778781073434,270.91915457589283,0.14859637192317415,0.5903698035648891,32.59215027945382,4.623104231698172
2006-08-05,0.12190256799970352,0.6544608558927264,270.24107142857144,0.13742910112653456,0.6081829241343907,33.4009472983224,4.629145622253418
2006-08-06,0.12163817882537839,0.6181529249463763,269.1944056919643,0.1246047701154436,0.6109541824885777,34.267371041434146,4.61940894808088
2006-08-07,0.11772494656699041,0.57456031867436,268.2848815917969,0.1114524091993059,0.6034199510301862,35.14210537501744,4.612432820456369
2006-08-08,0.11063887391771586,0.532292093549456,267.99908447265625,0.10486234937395365,0.5926706961223057,35.52665601457868,4.673120362418039
2006-08-09,0.10320373943873809,0.4990883895329067,267.64449637276783,0.10377636977604453,0.5765786681856427,35.326925550188335,4.694323812212263
2006-08-10,0.0984719310488019,0.48690215178898405,267.02581787109375,0.10704096726008817,0.5595606735774449,34.51184409005301,4.64734411239624
2006-08-11,0.09908567156110484,0.5013788087027413,266.57234845842635,0.11470420019967209,0.5497836896351406,33.264163153512136,4.586069447653634
2006-08-12,0.1010788508823939,0.5429375512259347,267.3486066545759,0.13113585540226522,0.5514628887176514,32.32508877345494,4.563389165060861
2006-08-13,0.10551587172916951,0.576583811214992,268.255623953683,0.14623551709311342,0.5567826543535505,31.12767355782645,4.534119401659284
2006-08-14,0.1144476447786603,0.6070376975195748,269.08443341936385,0.16234651633671346,0.5647490876061576,30.109437670026505,4.507065636771066
2006-08-15,0.12733415194920125,0.6353869949068341,269.6320016043527,0.1765438999448503,0.5835151331765311,29.643660136631556,4.512208461761475
2006-08-16,0.14404417787279394,0.6583690473011562,269.8506862095424,0.18345444543021064,0.6153949839728219,29.99969346182687,4.557139328547886
2006-08-17,0.16259625979832237,0.6659385817391532,269.5539027622768,0.1778103453772408,0.6470628465924945,30.678473608834402,4.615050860813686
2006-08-18,0.17767948763711108,0.6559419802256993,269.38854544503346,0.1645826612200055,0.6681620563779559,31.83355494907924,4.665646825517927
2006-08-19,0.1900967189243861,0.6349958011082241,268.90758841378346,0.14327042443411683,0.6746092864445278,33.175428118024556,4.674149717603411
2006-08-20,0.1944538014275687,0.6132829870496478,268.87813895089283,0.11496569429125099,0.679879001208714,35.62534305027553,4.686886651175363
2006-08-21,0.19667633942195345,0.6003838607243129,269.1331002371652,0.09009407247815807,0.6773735966001239,38.90860503060477,4.6926712308611185
2006-08-22,0.19924567426953993,0.5832095316478184,269.6200169154576,0.06920797484261643,0.6784423930304391,42.72666277204241,4.691189289093018
2006-08-23,0.20080952984946113,0.564975483076913,270.736319405692,0.05619631494794567,0.678006751196725,46.30784225463867,4.676447595868792
2006-08-24,0.2052691323416573,0.5559499944959369,272.16125052315846,0.05798603807176857,0.6824353933334351,49.81624385288784,4.670754500797817
2006-08-25,0.20968627929687494,0.5547863415309361,273.3854413713728,0.06798148155212397,0.6930019174303327,52.53553227015904,4.661326953342983
2006-08-26,0.21060866968972336,0.5585743699754987,274.7014465332031,0.08434210504804333,0.7139402287346976,54.83262198311942,4.680454254150391
2006-08-27,0.21504330635070795,0.5561150482722691,274.67281668526783,0.0918984242847987,0.7276499952588763,55.10791942051479,4.67821741104126
2006-08-28,0.2174173934119088,0.5519862004688808,274.847159249442,0.09387498242514469,0.7453516892024449,54.47214617047991,4.6815482548304965
2006-08-29,0.22230359486171175,0.5483614546912057,274.484139578683,0.09183134351457865,0.7465947696140834,53.16376495361328,4.665132250104632
2006-08-30,0.2261117015566144,0.5333371843610492,273.83543613978793,0.08552837371826168,0.7500819308417184,51.47109930855887,4.645873137882778
2006-08-31,0.22686925956181112,0.5195541041237968,273.45765904017856,0.08090887750898083,0.7555841377803257,49.865857805524556,4.638017586299351
2006-09-01,0.22587735312325613,0.5041515316282,273.09195382254467,0.07778586660112649,0.7688331604003906,48.782133374895366,4.647384371076312
2006-09-02,0.2311304807662964,0.4858519860676357,271.7780020577567,0.06829650061471115,0.7719496488571167,47.77073124476841,4.637965406690325
2006-09-03,0.24857119151524132,0.49579947335379465,271.2513209751674,0.07458850315638944,0.7860896417072841,48.41176332746233,4.66532598223005
2006-09-04,0.28070434502192904,0.5147903306143624,270.45457676478793,0.07938650676182332,0.7800532409123012,48.55062920706613,4.659872123173305
2006-09-05,0.3263957330158779,0.5451772042683193,271.01200212751115,0.09752549443926124,0.7981188637869698,48.83607646397182,4.685968944004604
2006-09-06,0.3828056199210031,0.58760666847229,271.8100019182478,0.1225411551339285,0.815928408077785,48.84266662597656,4.719594410487583
2006-09-07,0.4486288513456072,0.6235819033214024,272.077645438058,0.1445083958762032,0.8316407714571271,48.559114183698384,4.758410181318011
2006-09-08,0.5266205413000924,0.648119364465986,271.98080008370533,0.1699086087090628,0.8493379184177944,47.6668826511928,4.790882246834891
2006-09-09,0.6134125675473895,0.6601736545562744,272.7744620186942,0.2040880748203822,0.8963628326143537,46.326769147600444,4.852892671312604
2006-09-10,0.6670994758605957,0.6287310293742588,272.8861519949777,0.2901879038129534,0.9312960250037057,43.51962661743164,4.804503304617746
2006-09-11,0.7427396093096051,0.5853250537599836,272.8970424107143,0.41753571374075754,1.0008986507143294,41.091982977730886,4.669566971915109
2006-09-12,0.7753520863396781,0.5391214745385305,272.0217590332031,0.6023397786276681,1.0669370549065726,37.82850864955357,4.458426407405308
2006-09-13,0.7932903596333095,0.5042563165937152,270.7781328473772,0.8939107997076852,1.1364521980285645,34.00776072910854,4.212261881147112
2006-09-14,0.7841709852218628,0.4877627577100481,269.71433803013394,1.5564904042652674,1.2099809646606445,29.79739543369838,3.9305403913770403
2006-09-15,0.8061998231070382,0.5159323045185634,269.04092843191967,1.7635191281636555,1.276590381349836,26.30622809273856,3.57665753364563
2006-09-16,0.8398978369576591,0.5791592597961426,268.9014195033482,2.046895408630371,1.3196720395769392,23.36157989501953,3.168346881866455
2006-09-17,0.9168730974197388,0.6866708312715802,269.8008510044643,2.3829818964004517,1.3761201245444161,21.679797853742325,2.885582208633423
2006-09-18,0.9656628710883004,0.8023244653429303,270.41741943359375,2.858203331629435,1.4215409755706787,20.329776763916016,2.7514492784227644
2006-09-19,1.1024776186261858,0.9184139456067767,270.64852469308033,3.5672495365142822,1.4606214932032995,20.117584228515625,2.6994333948407854
2006-09-20,1.2911278179713659,1.019871473312378,271.0118495396205,4.886772155761719,1.4864622524806432,20.68927792140416,2.675771713256836
2006-09-21,1.5077549389430456,1.0972470896584647,271.66771153041293,,1.4992968695504325,21.853591918945312,2.6764634677342007
2006-09-22,1.6689783505031042,1.1351119450160436,272.28243582589283,,1.4988686357225691,22.697270257132395,2.732165609087263
2006-09-23,1.7512824535369873,1.1723888260977608,272.6323983328683,,1.497178622654506,23.21344539097377,2.846688304628645
2006-09-24,1.7179719720567976,1.1922739233289446,272.6829572405134,,1.494004385811942,23.46591077532087,2.9313904898507253
2006-09-25,1.651932886668614,1.2017152650015694,272.67130388532365,,1.496072462626866,23.436276844569615,2.9725211347852434
2006-09-26,1.5421589272362846,1.2017721108027868,272.7177952357701,,1.497817005429949,23.313491003853933,2.962563787187849
2006-09-27,1.4299600975854057,1.1999365942818778,272.43255615234375,,1.5027530874524797,23.597382954188756,2.9256152425493513
2006-09-28,1.2772314718791418,1.2056989669799805,272.12630353655135,,1.5021650791168213,24.064093453543528,2.8882298128945485
2006-09-29,1.1476363624845232,1.2068416050502233,271.8052019391741,,1.4988937377929688,24.580570765904017,2.8597543920789446
2006-09-30,1.0375482184546334,1.1681812150137765,271.06163242885043,,1.4855292865208216,25.370073046003068,2.7976883138929094
2006-10-01,1.0000726325171334,1.1200795343944006,270.3262285505022,5.159268856048584,1.4628315653119768,26.248159681047714,2.740455593381609
2006-10-02,0.9964195489883423,1.056631088256836,269.67283412388394,7.01853346824646,1.4363772528512138,27.11896732875279,2.691169432231358
2006-10-03,0.9901326383863177,0.9819121190479824,269.1082502092634,7.01853346824646,1.413179567881993,27.861539568219865,2.6617307662963867
2006-10-04,1.0007298673902238,0.9239387171609061,268.5831298828125,7.01853346824646,1.3902885232652937,28.385513850620814,2.642792293003627
2006-10-05,1.0966532570975167,0.8695412193025861,268.3111877441406,7.01853346824646,1.3610426698412215,28.962324959891184,2.5948072160993303
2006-10-06,1.3055663790021623,0.8701432602746146,268.41641671316967,7.01853346824646,1.3461522034236364,29.805136816842214,2.538410186767578
2006-10-07,1.7484123706817627,0.878156270299639,269.6196812220982,7.01853346824646,1.3225173609597343,31.419006892613,2.4753430911472867
2006-10-08,2.4739363874707903,0.8974590642111642,271.6551295689174,8.877798080444336,1.3069768633161272,33.24744769505092,2.4239843913487027
2006-10-09,3.4233570098876953,0.9678047214235578,274.5295889718192,,1.3107332502092635,35.270240783691406,2.395493643624442
2006-10-10,4.451899187905448,1.0502875532422746,277.90396554129467,,1.3092689854758126,36.71190398080008,2.3842809200286865
2006-10-11,5.257030963897705,1.1085280179977417,280.87249755859375,,1.3072796549115862,37.204657963344026,2.385990789958409
2006-10-12,6.24481919833592,1.1594273362840926,283.1861790248326,,1.3237735203334264,37.20630100795201,2.409253086362566
2006-10-13,8.395581994737897,1.171236549104963,285.1229466029576,,1.3361948217664446,37.094600677490234,2.4291974135807584
