Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2013-07-05,0.07737772805350163,1.7001898288726807,268.3772670200893,0.08370545932224815,0.7375747646604266,90.27655465262276,3.8559186117989674
2013-07-06,0.07468461990356438,1.6348742416926794,269.00964791434154,0.08364890302930554,0.746739319392613,90.38528442382812,3.755407060895647
2013-07-07,0.07872077396937772,1.5504623821803503,268.2367161342076,0.0827710628509521,0.7620752198355538,90.31380026681083,3.7372817311968123
2013-07-08,0.07959917613438192,1.461857489177159,266.9493495396205,0.0811172383172171,0.7796738488333566,90.12497929164341,3.7345340933118547
2013-07-09,0.08002402101244241,1.3840668201446533,265.0889979771205,0.07908465181078227,0.7998852900096348,89.88107517787388,3.701960870197841
2013-07-10,0.07705569267272945,1.3421165261949812,264.15553065708707,0.07784117971147805,0.8167231593813215,89.48726000104632,3.728095361164638
2013-07-11,0.07334870951516283,1.305746385029384,262.72376796177457,0.07713259969438821,0.8351691961288452,89.16419655936105,3.7803899560655867
2013-07-12,0.06684105736868717,1.2713806969778878,261.19556100027904,0.07663524150848386,0.8504266568592617,88.62981632777623,3.805844613483974
2013-07-13,0.05784237384796137,1.2544153077261788,260.3613935198103,0.07610332965850827,0.8579299790518624,88.23197392054966,3.7757199491773332
2013-07-14,0.05097251279013493,1.2510462488446916,259.9266880580357,0.07619261741638181,0.8577846969876971,87.91936710902623,3.8181582178388322
2013-07-15,0.05272686481475825,1.2524240016937256,259.2410365513393,0.07641002110072541,0.851131694657462,87.83201817103794,4.006607157843454
2013-07-16,0.057423216956002325,1.2588187626429967,259.7826494489397,0.07691017218998496,0.8349395820072719,87.79381997244698,4.272026675088065
2013-07-18,0.06468229634421209,1.2469540323529924,260.1105041503906,0.07606998511723106,0.8155777965273175,87.83856092180524,4.73451212474278
2013-07-19,0.08113351890019005,1.2638037545340401,262.2597394670759,0.07477203437260214,0.7926303488867623,88.17982809884208,5.311141320637295
2013-07-20,0.09975210257938928,1.2589768001011439,264.694832938058,0.07410575662340432,0.7757342542920794,88.26803152901786,5.908993925367083
2013-07-21,0.11802075590406143,1.2183897495269775,266.08592006138394,0.07414838245936797,0.7688208988734654,87.85677882603237,6.436673368726458
2013-07-22,0.13123634883335658,1.1636674063546317,266.5613098144531,0.0740850823266165,0.7714093582970756,86.91072409493583,6.6939312389918735
2013-07-23,0.13479741982051302,1.1188747712544032,268.6659197126116,0.07497683593205037,0.780907392501831,85.51870618547711,6.848811422075544
2013-07-24,0.13169840403965538,1.0612577029636927,270.3777858189174,0.07668285710471012,0.8022373744419643,83.15680149623326,6.970400060926165
2013-07-25,0.1269876956939697,1.0044372933251517,270.7838701520647,0.07994309493473593,0.8247732094355992,80.46383340018136,6.962646961212158
2013-07-26,0.11831746782575332,0.9609452486038208,266.5483136858259,0.07936533859797881,0.8447640282767159,79.67936706542969,7.485860347747803
2013-08-01,0.11785413537706645,0.9336741481508527,262.68238830566406,0.07693835667201446,0.8563894544328962,79.15972464425224,8.527960436684745
2013-08-02,0.12367953572954447,0.9375454187393188,259.9391893659319,0.07411587238311763,0.8552262101854596,79.21197291782924,9.771410533360072
2013-08-03,0.13525337832314624,0.954433798789978,259.1128823416574,0.07272728851863311,0.8451465708868844,79.83389936174665,10.909534999302455
2013-08-04,0.15000058923448828,0.9602512291499546,257.9576655796596,0.07270664828164232,0.833984375,79.79735456194196,11.72138684136527
2013-08-05,0.16360260759081155,0.966720734323774,259.0864453996931,0.07255853925432473,0.8157332113810948,79.14119284493583,12.263685430799212
2013-08-06,0.1759668588638305,0.9643848793847221,261.7772194998605,0.07247166974203921,0.8032788549150739,77.9453980582101,12.386250019073486
2013-08-07,0.18436535767146514,0.9226659706660679,267.6096387590681,0.07621024336133678,0.7900102819715228,74.78918838500977,11.823475633348737
2013-08-08,0.16623689447130469,0.9231190000261579,270.32140677315846,0.07757992403847824,0.777663162776402,73.93691635131836,10.783359459468297
2013-08-09,0.1475811856133597,0.9681123665400914,272.6682608468192,0.07824218273162835,0.7741730042866298,73.23246165684291,9.793223040444511
2013-08-10,0.13512550081525523,0.9856080327715192,273.87524850027904,0.07603832653590605,0.7732287475040981,72.55718176705497,9.122002533503942
2013-08-11,0.13820368903023852,1.0008837836129325,274.228280203683,0.07117675031934462,0.7700095687593732,72.97888129098075,8.830287047794886
2013-08-12,0.16225074018750868,1.0155126026698522,272.2672424316406,0.065767867224557,0.7696347747530256,75.38201195853097,8.935294219425746
2013-08-13,0.1966161217008318,1.0378373180116927,270.1493704659598,0.06078369276864184,0.7686788865498134,78.94642530168805,9.107893535069056
2013-08-14,0.24996902261461526,1.0666220699037825,267.8870064871652,0.05732209341866625,0.7742507798331124,82.859619140625,9.189398765563965
2013-08-15,0.30770783764975407,1.0553517511912756,267.87183053152904,0.05821078164236883,0.7834630182811192,84.8418437412807,9.209039415631976
2013-08-16,0.3438585996627807,0.98723190171378,266.7894766671317,0.059365664209638284,0.7922546352658953,84.9170401436942,9.041304179600306
2013-08-17,0.3390226023537771,0.9504036051886422,266.4278651646205,0.06153668676103859,0.7979762043271746,84.41575077601841,8.829264981406075
2013-08-18,0.3213928597314017,0.9314180101667132,266.0723658970424,0.06473052501678461,0.8026895352772304,84.33709389822823,8.563878536224365
2013-08-19,0.2911294358117239,0.9277610267911639,265.4511151994978,0.06753196035112649,0.8040517738887242,84.31849234444755,8.14482341493879
2013-08-20,0.2644908257893153,0.9385371378489903,264.6333443777902,0.070952330316816,0.8064891610826764,84.24393463134766,7.919754777635847
2013-08-21,0.224298528262547,0.9480893952505928,263.49588884626115,0.07399172442299973,0.8081074782780239,84.06600952148438,7.802146979740688
2013-08-22,0.18826436996459955,0.9521804707390921,261.8558916364397,0.07535905497414719,0.812131234577724,82.40800476074219,7.885339805058071
2013-08-23,0.17668831348419184,0.9657299177987234,260.5084773472377,0.07727338586534767,0.8191856145858765,81.91359492710659,8.005995273590088
2013-08-24,0.19108750138963967,0.9828842197145733,258.4371708461216,0.07920496804373599,0.8275478056498936,81.63348824637276,8.333269119262695
2013-08-25,0.19240914072309215,1.0037603378295896,257.30563572474887,0.07904393332345139,0.8312544992991856,80.89713287353516,8.740524428231376
2013-08-26,0.19248567308698375,1.022479142461504,256.49103001185824,0.07920091492789126,0.8344911677496774,79.93407549176898,9.272248540605817
2013-08-27,0.17977317741938997,1.0328012364251273,256.29835946219305,0.07819528239113938,0.8342199495860508,78.49099404471261,9.697461264474052
2013-08-28,0.16415992804935997,1.0456709010260445,257.09855215890065,0.07785681315830771,0.8302203416824341,76.85790579659599,10.029812676565987
2013-08-29,0.15883605820792054,1.0588924544198173,258.6664494105748,0.07954827376774375,0.8220345463071551,76.05040522984096,10.161639622279576
2013-08-30,0.14463731220790313,1.0798900468008858,261.4782409667969,0.082676921572004,0.8083716120038714,75.41814313616071,10.292771884373256
2013-08-31,0.13119620936257495,1.1018578324999129,265.5084228515625,0.08567242962973454,0.7970177616391864,74.93456268310547,10.418038776942662
2013-09-01,0.12680126939501074,1.1176350116729736,269.0089590890067,0.09059119224548336,0.7931721721376691,74.54447828020368,10.644747597830635
2013-09-02,0.13690541471753795,1.1259008475712367,271.50831386021207,0.09416227681296208,0.7925209147589547,74.25194440569196,10.699744769505092
2013-09-03,0.19332623481750483,1.1432948453085763,272.68835013253346,0.09798838411058695,0.7922765527452741,74.49740927559989,10.830470085144043
2013-09-04,0.25333394323076514,1.1400566441672189,272.519287109375,0.10444094453539164,0.7986101252692086,74.30175345284599,10.918027877807617
2013-09-05,0.28197819846017014,1.1234256540025984,271.3344072614397,0.11464876788003099,0.8131815535681588,73.49124690464565,10.820759909493583
2013-09-06,0.28915607929229736,1.1025449889046806,269.5103280203683,0.1262289796556745,0.8250698021480015,72.49136570521763,10.719038690839495
2013-09-07,0.2898996046611241,1.0844785826546806,267.190438406808,0.1395837920052664,0.8304350205830165,71.77425166538784,10.423489706856865
2013-09-08,0.2893390655517578,1.086571216583252,264.93975830078125,0.15149257864270887,0.8306406225476947,70.90616607666016,9.894532476152692
2013-09-09,0.2699392693383353,1.114579541342599,264.17203194754467,0.16706373010362893,0.8300643307822091,69.58296857561383,9.351010731288365
2013-09-10,0.20459723472595215,1.1759587015424455,265.24424961635043,0.18483977658408027,0.8318666219711304,67.67542375837054,8.954050064086914
2013-09-11,0.1409025192260742,1.2844783919198173,267.4148167201451,0.19965623106275282,0.8297933340072632,66.47794669015067,8.782584054129464
2013-09-12,0.13011440208980013,1.415107590811593,269.83472115652904,0.2062761783599853,0.8174973385674613,66.55987439836774,8.888165065220424
2013-09-13,0.1993498631886073,1.6080806936536516,271.3857639857701,0.20387845379965644,0.8058359622955322,67.45044599260602,9.107700756617955
2013-09-14,0.28590359006609234,1.753114938735962,272.44409615652904,0.20099779537745882,0.8022347688674927,68.08466121128627,9.333283288138253
2013-09-15,0.36619014399392263,1.8281794956752233,272.9635968889509,0.20010263579232349,0.8035157067435128,68.4665287562779,9.550751413617816
2013-09-16,0.4702075719833374,1.8749934605189733,272.43994140625,0.2011048282895769,0.8090685776301793,68.88214983258929,9.87637710571289
2013-09-17,0.588362455368042,1.8783191272190638,270.60711669921875,0.20421954563685824,0.8186260121209281,69.46190098353794,10.187122208731514
2013-09-18,0.647441063608442,1.8203894751412528,269.0459463936942,0.2082574197224208,0.8313538006373814,69.67891148158482,10.429278918675013
2013-09-19,0.676993727684021,1.7215996810368128,268.3025599888393,0.2254495280129569,0.8500705105917794,69.8540278843471,10.501326560974121
2013-09-20,0.6847141981124878,1.557130949837821,268.2448076520647,0.2544489247458322,0.8753284045628139,70.4881123134068,10.255821364266533
2013-09-21,0.7518068211419242,1.432384422847203,268.4577418736049,0.297909106527056,0.903955476624625,72.26279776436942,9.820100375584193
2013-09-22,0.9190586805343628,1.3798346519470215,269.21109880719865,0.357387900352478,0.9453401054654803,74.88255092075893,9.164872646331787
2013-09-23,1.1300549847739083,1.3709381307874406,271.1497497558594,0.4476516417094639,1.00634799684797,77.96297672816685,8.34070920944214
2013-09-24,1.3407105718340193,1.446911130632673,273.8243974958147,0.5534958669117519,1.077618888446263,81.17071533203125,7.412903581346785
2013-09-25,1.443284375326974,1.4483463423592704,276.8051496233259,0.6686424357550484,1.1644872767584664,82.37462942940849,6.486408029283796
2013-09-26,1.5512092113494873,1.5122571672712053,280.22083827427457,0.7888023001807076,1.2673075369426183,84.15997423444476,5.62082965033395
2013-09-27,1.5297650269099645,1.5941258839198522,284.8492213657924,0.9053655862808228,1.377315708569118,84.83886173793248,4.981707641056606
2013-09-28,1.480008499962943,1.6539627143314906,289.6470424107143,1.0339366708483015,1.486565317426409,85.27202715192523,4.508319990975516
2013-09-29,1.4201524598257882,1.6635772500719344,294.8524257114955,1.1645323038101196,1.582169430596488,85.48512922014508,4.205219541277204
2013-09-30,1.2240652867725916,1.6083371979849679,299.1211373465402,1.250421745436532,1.6407008852277483,85.23445892333984,4.021505355834961
2013-10-01,1.0672475099563599,1.472226551600865,303.2546604701451,1.3204821518489294,1.6644209112439836,84.92238071986607,3.8667263303484236
2013-10-02,1.0494730302265711,1.4301964214869909,307.071280343192,1.3743634564535958,1.6624914918627058,86.39037214006696,3.6781132221221924
2013-10-03,1.0572549785886491,1.3641364233834403,310.33948189871654,1.4025632994515556,1.64107118334089,86.93848637172154,3.5027080604008267
2013-10-04,1.1602451631001063,1.3036092690059118,311.8356279645647,1.4289214270455497,1.606905460357666,87.0601337977818,3.2982876982007707
2013-10-05,1.1583911861692155,1.3079691614423479,312.3780604771205,1.420339856828962,1.5656191621507918,84.77705819266183,3.15917478288923
2013-10-06,1.0569096463067191,1.3498847825186593,311.67846243722096,1.393460818699428,1.52372111592974,82.01000213623047,3.143969569887434
