Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2008-03-30,21.526105335780553,0.040351731436593145,453.3249773297991,0.5580834490912301,1.8580435003553117,40.68953377859933,4.763310704912458
2008-03-31,21.939995629446848,0.045847790581839375,451.8889465332031,0.4529541901179722,1.7827104500361852,38.269845145089285,4.7403581483023505
2008-04-01,22.637413569859095,0.06440506662641247,450.4749101911272,0.37221588407244,1.7135142258235387,36.731183188302175,4.706601006644113
2008-04-02,23.44187273297991,0.09235252652849467,448.78733607700894,0.3081971747534616,1.652693850653512,35.83399636404855,4.672615255628314
2008-04-03,24.522624969482422,0.12834334373474118,446.3868626185826,0.26600686141422814,1.5919626099722726,35.57503890991211,4.65112440926688
2008-04-04,25.367128372192383,0.1632000548498971,443.7584882463728,0.24971081529344827,1.5388623986925398,35.84009388514927,4.646126474652972
2008-04-05,25.652449471609934,0.19440349510737828,441.18079921177457,0.2506498779569353,1.5061565807887487,36.30644280569894,4.649823188781738
2008-04-06,26.0438049861363,0.2323325361524309,439.0971941266741,0.2610498326165335,1.4778554439544678,37.21183340890067,4.656913212367466
2008-04-07,26.106658663068497,0.2670593432017735,437.0445338657924,0.2875152826309204,1.456380980355399,38.65614863804409,4.662353788103376
2008-04-08,25.999548775809153,0.28912111691066195,434.0283508300781,0.3349574974605015,1.4366436345236642,40.21232550484793,4.674939836774554
2008-04-09,25.860749653407506,0.3029570238930838,431.4947989327567,0.3983093329838344,1.4205662522997176,41.7681394304548,4.694265161241804
2008-04-10,24.852230072021484,0.30454594748360764,430.09957013811385,0.4745072637285505,1.4253052643367223,43.25344794137137,4.706702436719622
2008-04-11,23.98320143563407,0.3004289013998848,428.6262730189732,0.549532583781651,1.4459946496146066,44.81577845982143,4.708175591060093
2008-04-12,23.66056524004255,0.2893716267177036,426.96683611188615,0.6185371364865985,1.4717177322932653,46.55095836094448,4.7070256641932895
2008-04-13,23.09675543648856,0.2599645001547677,425.48036411830356,0.688734872000558,1.5144209521157401,47.85439954485212,4.705402919224331
2008-04-14,22.727478299822128,0.22710658822740823,424.3288138253348,0.7382909911019462,1.564913068498884,48.780440194266184,4.706138406481061
2008-04-15,22.345749173845565,0.19407134396689277,423.9474400111607,0.7634743452072144,1.622830527169364,49.274192810058594,4.709996087210519
2008-04-16,22.044314520699636,0.16083579404013496,423.64392525809154,0.7744336639131818,1.664097888129098,49.373269762311665,4.709611007145473
2008-04-17,22.21907343183245,0.1356009244918823,422.71839686802457,0.7688625880650112,1.69882675579616,49.14239283970424,4.708479881286621
2008-04-18,22.434138979230607,0.11708610398428779,423.2074541364397,0.7519772052764893,1.734724794115339,48.214156014578684,4.715798377990723
2008-04-19,22.451640265328543,0.10088273457118442,424.6142360142299,0.7230856759207589,1.7673892634255546,46.42395836966379,4.721748283931187
2008-04-20,22.60788209097726,0.0917239359446934,426.5613926478795,0.6694259643554688,1.7868743624005998,44.34767150878906,4.720268249511719
2008-04-21,22.605629239763534,0.08089574745723174,429.5999101911272,0.611568638256618,1.7914965493338448,41.68220547267369,4.725735800606864
2008-04-22,21.42060593196324,0.06041002273559567,433.4039393833705,0.553447961807251,1.7736312321254186,38.37196268354143,4.728302955627441
2008-04-23,19.534792763846262,0.03606256416865756,436.6837376185826,0.4862609931400844,1.7623444625309534,34.68416213989258,4.724950245448521
2008-04-24,17.07541172845023,0.015091027532305028,439.0521719796317,0.41178189005170546,1.7363345623016357,30.959347861153738,4.6993730408804755
2008-04-25,14.376611709594727,-0.004413655826023643,438.3165544782366,0.3418594598770141,1.686675752912249,27.39394732883998,4.590163026537214
2008-04-26,11.966916016169957,-0.007926361901419501,433.87152099609375,0.286348921912057,1.6141368321010046,24.329319545200892,4.357330867222378
2008-04-27,9.123175995690483,-0.0030199119022914283,426.5351082938058,0.25049073355538504,1.5067808287484306,21.464455332074845,4.003338302884783
2008-04-28,6.321321078709194,0.01556590625217984,415.15234375,0.23151430061885286,1.3913378715515137,19.3688291822161,3.5627008165631975
2008-04-29,4.399566207613264,0.05071377754211427,403.3427995954241,0.21951191765921454,1.2736701113837106,17.661248207092285,3.1145926543644498
2008-04-30,2.977496385574341,0.08707690238952637,392.2331107003348,0.21147687094552173,1.1481428486960275,15.737940788269043,2.6514367716653005
2008-05-01,2.1454677241189137,0.12096852915627614,379.3384268624442,0.20774449620928076,1.0285791839872087,13.746575014931816,2.181363889149257
2008-05-02,1.480948737689427,0.16533972535814553,366.27258736746654,0.20483527864728648,0.9205339125224522,12.162204538072858,1.8031178883143835
2008-05-03,0.6637673037392753,0.20475673675537107,355.60555594308033,0.2008071456636701,0.8349285296031407,10.807109492165702,1.5440285205841064
2008-05-04,0.31146788597106934,0.23745674746377127,346.8811819893973,0.20014985970088411,0.7897699049540928,9.974020072392054,1.4061805180140905
2008-05-05,0.08537222657884867,0.25706398487091064,341.21978759765625,0.19646668434143064,0.7633481195994786,9.236716202327184,1.3477511065346854
2008-05-06,0.04988554545811241,0.2654881307056972,335.10074724469865,0.1894064630780901,0.7510929107666016,8.980797971997942,1.3083243370056152
2008-05-07,0.05755100931440078,0.26222591740744455,328.5961347307478,0.1845072337559291,0.7551752499171666,9.055266857147217,1.2848692962101527
2008-05-08,0.06276725019727432,0.2533700295857021,323.95414079938615,0.17618228707994735,0.7613178321293422,9.242499215262276,1.3021809714181083
2008-05-09,0.063038808958871,0.2361314296722412,321.2539760044643,0.1616756064551217,0.7682547228676933,9.019198485783168,1.316150086266654
2008-05-10,0.06270253658294675,0.22442436218261716,319.29811314174106,0.14286487443106513,0.7615795986992973,8.736483710152763,1.3494839668273926
2008-05-11,0.06395237786429264,0.21948851857866555,317.895987374442,0.12087908812931603,0.7511838504246303,8.138184070587158,1.3768867765154158
2008-05-12,0.0639828102929251,0.2150630610329764,317.1641104561942,0.10209282806941436,0.740646345274789,7.23966155733381,1.393636703491211
2008-05-13,0.06298642499106266,0.20389500686100548,316.64408220563615,0.08817412172045024,0.736624905041286,5.993873459952218,1.3907633508954729
2008-05-14,0.06747843538011818,0.20502102375030518,315.9134216308594,0.0747920955930437,0.7272894552775792,5.121964488710676,1.3891867569514684
2008-05-15,0.08354169981820236,0.21812365736280168,315.7371128627232,0.06544319220951622,0.7159821135657174,4.804856606892177,1.3866008349827357
2008-05-16,0.10431810787745878,0.24834179878234863,315.3759329659598,0.060770188059125596,0.7075598410197667,5.581434624535697,1.3931076186043876
2008-05-17,0.1294608967644827,0.29552587441035677,314.5052403041295,0.060985411916460286,0.70902567250388,7.805044344493321,1.396602017538888
2008-05-18,0.16165459156036371,0.3497377804347447,313.88206699916293,0.06709657396589004,0.7190154620579311,11.584960903440203,1.4166319029671806
2008-05-19,0.19034770556858602,0.4009365013667515,313.2431204659598,0.08083341802869523,0.7495896135057721,16.135616677148,1.4439710889543806
2008-05-20,0.21300603662218362,0.44499264444623676,312.4235142299107,0.10342158590044292,0.8034225191388812,20.671462774276733,1.502831322806222
2008-05-21,0.22685664040701728,0.473121132169451,311.54764229910717,0.12698260375431605,0.8730327572141375,24.718585968017578,1.5720459393092565
2008-05-22,0.23504120962960373,0.483583790915353,310.848153250558,0.14344770567757742,0.9482160295758929,27.95425592150007,1.6253976481301444
2008-05-23,0.23246060098920548,0.4655423675264631,310.3541913713728,0.15138995647430417,1.0165888922555106,29.981692177908762,1.6707274913787842
2008-05-24,0.2059113468442644,0.41239174774714876,309.92193603515625,0.149089012827192,1.0798224891935075,30.08372606549944,1.687185219355992
2008-05-25,0.1647184916904994,0.3574495315551758,310.14453125,0.1376502684184483,1.109477094241551,28.177014759608678,1.7303313187190466
2008-05-26,0.12908838476453505,0.309091363634382,310.9482901436942,0.12193519728524342,1.09970189843859,25.05716746194022,1.8554985863821847
2008-05-27,0.09897298472268236,0.2718926327569144,311.6509748186384,0.09887058394295827,1.0593467780521937,21.78353704724993,1.8893911838531494
2008-05-28,0.08118944508688787,0.24842035770416257,313.34410313197543,0.07571409429822647,0.9930868319102696,18.35763795035226,1.8012098925454276
2008-05-29,0.06935664585658478,0.2313205003738403,316.0845642089844,0.061738405908857034,0.9151281799588885,14.892874581473214,1.6841620206832886
2008-05-30,0.06333959102630611,0.2306960310254778,318.5865914481027,0.054090448788234116,0.8354053497314453,11.562500136239189,1.5548489093780518
2008-05-31,0.06841244016374858,0.24278301852090015,320.5022626604353,0.053650685719081284,0.7548060417175293,8.477289276463646,1.460317543574742
2008-06-01,0.07711386680603023,0.24547612667083737,320.86820329938615,0.05617049762180869,0.6981948273522514,5.660793312958309,1.3550549915858678
2008-06-02,0.08166631630488799,0.2405531576701573,319.4301103864397,0.05532099519457132,0.6644285917282104,3.349621134144919,1.1790363788604736
2008-06-03,0.08894739832196914,0.24431415966578893,318.165771484375,0.054310253688267245,0.6347486121313912,1.3914901273591178,1.075876270021711
2008-06-04,0.09222354207720072,0.24510065146854945,316.02591814313615,0.05477111680167057,0.6165454387664795,0.0024237377302987234,1.0899084295545305
2008-06-05,0.09142427785055973,0.2532708133969988,312.0311497279576,0.05243829318455283,0.6075157608304705,-0.6803677145923887,1.1345640761511666
2008-06-06,0.09114951746804369,0.25859745911189486,308.0519452776228,0.05119819300515308,0.6034681967326573,-0.9251659320933479,1.1833494731358118
2008-06-07,0.09475556441715782,0.2740647963115147,304.5822317940848,0.05121956552777967,0.6005992208208356,-0.5810536124876567,1.2149901730673653
2008-06-08,0.09851476124354766,0.30023722989218576,301.75254603794644,0.05163022450038361,0.5964387314660209,0.20187403687408992,1.230454751423427
2008-06-09,0.10014017990657258,0.3272718872342791,299.69950212751115,0.05174578939165384,0.5919267279761178,1.0089001847164971,1.238008941922869
2008-06-10,0.10172651495252331,0.35393883500780376,297.76012747628346,0.05162581375667025,0.5892641544342041,1.780942936028753,1.2523292473384313
2008-06-11,0.10461480276925218,0.3891482353210449,295.82348196847096,0.050949675696236714,0.5890316452298846,2.718930638262204,1.2881974152156286
2008-06-12,0.11095542567116869,0.4377740280968802,294.397713797433,0.0517999104091099,0.5934404134750366,4.079258101327079,1.3482254913875036
2008-06-13,0.12701753207615438,0.49353335584912983,293.1790335518973,0.05331548622676301,0.6052232129233224,6.533159903117588,1.4013595581054688
2008-06-14,0.15120359829493926,0.5399940013885498,291.82592337472096,0.05604973861149376,0.6306400128773281,10.341525997434344,1.4419598920004708
2008-06-15,0.18245867320469444,0.5730805567332676,290.38731166294644,0.06075910159519737,0.6717222247804914,15.096501248223442,1.4790309156690324
2008-06-16,0.21379281793321878,0.6008916241782052,289.00418526785717,0.06489963190896167,0.7283749920981271,20.08984065055847,1.5221499374934606
2008-06-17,0.23303690978458944,0.6113239867346627,287.5730285644531,0.06463108743940077,0.8002729075295585,24.68466717856271,1.5839267798832484
2008-06-18,0.24233714171818324,0.6098600455692836,286.58382742745533,0.0586717809949602,0.8755817583629063,28.281590597970144,1.6776419707706995
2008-06-19,0.24543741771153038,0.5874472515923637,286.0982578822545,0.05064123017447331,0.9420075416564941,30.44591740199498,1.8668040888650077
2008-06-20,0.22507527896336144,0.5434497765132359,285.8941563197545,0.042329311370849554,1.0063624722617013,30.718224389212473,2.1822390556335454
2008-06-21,0.19425812789372032,0.4965290682656424,286.79061017717635,0.03750540528978615,1.0411152499062675,29.206612723214285,2.408965996333531
2008-06-22,0.16377307687486917,0.4624359096799578,288.0401829310826,0.037711705480303025,1.0467356954302107,26.65523556300572,2.719507728304182
2008-06-23,0.14007406575339176,0.4349977970123291,289.3266863141741,0.04095166070120669,1.0426044804709298,24.00063705444336,2.9626555102212087
2008-06-24,0.126197269984654,0.43820737089429584,290.18284388950894,0.049506613186427455,1.0197624138423376,22.061767850603378,3.2080443927219937
2008-06-25,0.11780810356140134,0.46366233485085623,290.82338169642856,0.06148726599557053,0.9881655658994403,20.9987427847726,3.3449710437229703
2008-06-26,0.12035233633858812,0.48367505414145334,291.67220197405135,0.07262022154671799,0.9595590148653302,20.372705732073104,3.2504838534763882
2008-06-27,0.13262677192687983,0.5156734500612531,292.2406223842076,0.08298451559884201,0.9229681151253837,20.399573734828405,3.041548183986119
2008-06-28,0.14904327051980149,0.5544306039810181,291.8683166503906,0.08805154051099498,0.8993125132152012,20.78955296107701,2.9248604774475098
2008-06-29,0.16416466236114496,0.5912998744419643,290.78123692103793,0.08808520862034383,0.8932996647698539,21.565510068620956,2.713465009416853
2008-06-30,0.18130009514944886,0.6431162016732352,288.7349766322545,0.08326114927019386,0.8795777899878365,23.416276659284318,2.480113915034703
2008-07-01,0.21307882240840362,0.6998750141688755,287.1142098563058,0.07909166812896722,0.8724318742752075,25.792370659964426,2.195491211754935
2008-07-02,0.2583579165594918,0.7519882236208234,285.6892874581473,0.0772211381367274,0.8662978070122855,28.590810230800084,2.0179758753095354
2008-07-03,0.2847204038075038,0.7912583351135254,284.07557896205356,0.07641562393733428,0.8742055892944336,31.462467466081893,2.029225996562413
2008-07-04,0.29702200208391455,0.8043694496154785,283.3086722237723,0.07791798455374577,0.9003938777106149,33.32040296282087,2.0591182027544295
2008-07-05,0.2902850764138358,0.7851928472518921,283.4804382324219,0.07762954916272839,0.9383048330034528,33.67552048819406,2.0727512495858327
2008-07-06,0.2731252227510724,0.7464230060577393,284.31570870535717,0.07540295805249893,0.9643775735582624,32.704531805855886,2.1484520775931224
2008-07-07,0.2506165163857596,0.6973150287355695,285.43214634486606,0.07674246174948553,0.9873037678854806,30.35783495221819,2.3345279353005544
2008-07-08,0.2286323308944702,0.6435351201466152,286.6135471888951,0.07416331768035886,0.9899452754429409,27.660369328090123,2.4203737463269914
2008-07-09,0.19943409306662416,0.5952269860676357,287.53639439174106,0.07024640696389331,1.0017719609396798,24.82322801862444,2.439152479171753
2008-07-10,0.18502547059740332,0.5853106805256435,288.14314923967635,0.0660985708236694,1.000071576663426,22.73666545322963,2.4579784870147705
2008-07-11,0.18893788542066295,0.598368763923645,288.02256992885043,0.060651625905718085,0.9925435440880912,22.053097588675364,2.48848489352635
2008-07-12,0.20296718393053323,0.6257789645876203,287.2875453404018,0.057470032146998785,0.9896167516708374,22.851623262677872,2.5250117438180104
2008-07-13,0.2169115032468523,0.650356820651463,286.5355747767857,0.05570704596383228,1.007618989263262,24.18608147757394,2.4940996510641917
2008-07-14,0.21918996742793487,0.6623480319976807,285.9624546595982,0.051201513835361985,1.0348206417901176,25.43061283656529,2.4185361521584645
2008-07-15,0.2176670176642281,0.6603319815226963,285.698250906808,0.0545763288225446,1.05747732094356,25.97225434439523,2.4319936547960554
2008-07-16,0.21049296855926508,0.638927527836391,285.70960780552457,0.05945781299046103,1.0632537262780326,25.7944210597447,2.5181019646780833
2008-07-17,0.19447680882045199,0.6045670849936349,285.6723196847098,0.0648541961397443,1.0652061871119909,24.948560442243302,2.5690488134111678
2008-07-18,0.17888234342847548,0.5729872839791434,285.6923304966518,0.06775559697832376,1.0579932757786341,23.651923860822404,2.5260207653045654
2008-07-19,0.17714892114911754,0.5688473497118268,285.6886204310826,0.07199294226510179,1.032658611025129,22.442932673863,2.503257989883423
2008-07-20,0.18340710231236043,0.5913764919553485,285.4058925083705,0.07668551376887726,0.9936523437499999,21.981415612357004,2.5494725363595143
2008-07-21,0.20721164771488731,0.6295690025602069,284.3951982770647,0.07849068301064623,0.9531734841210501,23.061856951032365,2.646486861365182
2008-07-22,0.2269149167197091,0.6828507014683315,282.6749965122768,0.06857521193368091,0.9383660384586878,25.43628011431013,2.7810427120753696
2008-07-23,0.2491512468882969,0.7425811971936908,281.00858415876115,0.056954009192330464,0.9484805549894059,28.076094491141184,2.8543199130467007
2008-07-24,0.26784573282514296,0.7884630986622402,279.5738002232143,0.049089823450360955,0.9748693534306118,30.31149673461914,2.9963129247937883
2008-07-25,0.28185825688498356,0.8294820955821446,278.3550022670201,0.05250903538295198,1.0053319590432304,31.96330397469657,3.2553376810891286
2008-07-26,0.2824968269893101,0.8374423810413906,277.2553231375558,0.05955706323896132,1.044804504939488,32.494467326572966,3.518530709402902
2008-07-27,0.2795746837343488,0.822833640234811,276.38741193498885,0.06834045478275841,1.074631690979004,31.904114859444753,3.761941977909633
2008-07-28,0.2641252619879586,0.7903634820665631,276.8383571079799,0.07978514262608116,1.09268285546984,29.323453085763113,3.9847045625959123
2008-07-29,0.248895594051906,0.7422286442347935,278.31175449916293,0.08681619167327878,1.0634672471455164,26.02336529323033,3.7452895641326904
2008-07-30,0.23054075241088864,0.6929289272853306,279.7891627720424,0.09551855495997837,1.012702192578997,22.440008299691335,3.6007693154471263
2008-07-31,0.21861963612692695,0.6512885774884906,280.8937334333147,0.10169715540749684,0.9508621862956456,19.509983471461705,3.4037257603236606
2008-08-01,0.2128806114196777,0.6201460020882743,281.8199724469866,0.09877993379320414,0.8866011415209089,17.47736099788121,3.1232819897787913
2008-08-02,0.22305498804364884,0.6176818268639701,282.45042201450894,0.09233476434435159,0.8244376352855137,17.170769146510533,2.8510993889399936
2008-08-03,0.24718305042811803,0.6402547018868583,282.6164071219308,0.08132546288626531,0.7813459294182914,18.801106180463517,2.533674580710275
2008-08-04,0.2858102662222726,0.6677260058266776,282.0821315220424,0.06698352949959886,0.7602459021977016,22.586779049464635,2.2430925369262695
2008-08-05,0.33720432009015766,0.6912391526358468,281.0556161063058,0.06173561300550183,0.8029830285481044,26.787444387163436,2.5052759647369385
2008-08-06,0.4040747029440744,0.7112206390925816,280.0851309640067,0.05851224490574421,0.8877284186226981,31.002863475254603,2.7497317450387135
2008-08-07,0.4889028412955148,0.7041114398411342,278.6839120047433,0.05416807106563016,1.0214513880865914,35.15807369777134,2.9925475801740373
2008-08-08,0.6086845568248204,0.6796639476503644,276.91973876953125,0.050522429602486665,1.1989789009094238,39.582633699689595,3.2416262286049977
2008-08-09,0.7700236695153373,0.6345677035195487,275.48487636021207,0.053566217422485275,1.4665546928133284,42.877739497593474,3.498882600239345
2008-08-10,1.0674652031489782,0.5748717955180577,274.69158935546875,0.06390314442770814,1.7873466185161047,44.89472688947405,3.7875338963099887
2008-08-11,1.5086573192051478,0.5229685136250087,274.4810267857143,0.08899416242327003,2.162142515182495,45.15000697544643,4.0464509555271695
2008-08-12,1.9606385741915022,0.4732668399810791,274.48702566964283,0.11543107032775872,2.549654041017805,44.13200432913644,4.185463496616909
2008-08-13,2.5386798552104404,0.44273063114711214,274.5902317592076,0.15994829790932785,2.9508510317121233,42.362871987479075,4.295686858040946
2008-08-14,3.3454510825020924,0.4171491861343384,275.6223842075893,0.2355763401303972,3.437183141708374,39.58032717023577,4.371369566236224
2008-08-15,3.488104820251465,0.4075026512145996,277.40070016043524,0.2932396275656564,3.7829012870788574,35.91289029802595,4.423568316868374
2008-08-16,3.537109511239188,0.4316758258002145,279.0980704171317,0.3612783806664603,3.930731841496059,32.53417124067034,4.457048416137695
2008-08-17,3.5643742765699113,0.45658487933022635,280.322030203683,0.4275504861559187,3.962609222957066,29.700346537998744,4.472721304212298
2008-08-18,3.5160164492470876,0.4915966136114938,281.4112984793527,0.4951672213418143,3.8949426923479353,27.796282632010325,4.438319410596575
2008-08-19,3.3262510299682617,0.5422775745391846,282.4295174734933,0.5651206289018903,3.807521547589983,26.659805297851562,4.373764651162284
2008-08-20,3.1768975939069475,0.5610179049628121,283.33582850864957,0.599104745047433,3.649900504520961,26.631494794573104,4.262087004525321
2008-08-21,2.8888234410967146,0.5871651513235909,283.8809160505022,0.5887567826679775,3.364870548248291,27.54559544154576,4.1493032319205145
2008-08-22,3.2648729596819197,0.6040460552488055,283.9991455078125,0.5891024044581822,3.1947462218148366,28.5536504473005,4.107588359287807
2008-08-23,3.798548902784075,0.570914592061724,283.6233171735491,0.558626753943307,3.1501049995422363,29.34765679495675,4.079686232975551
2008-08-24,3.962500946862357,0.5371948650905064,283.37172154017856,0.5185891900743756,3.170167854854039,29.524425506591797,4.044511931283133
2008-08-25,4.001913445336478,0.5278784717832293,283.3904942103795,0.46755012444087435,3.1659339496067593,29.074165889195033,4.0598408835274835
2008-08-26,4.305479185921805,0.5220799105507987,283.1802193777902,0.42837192331041607,3.127857344491141,28.31504467555455,4.154459748949323
2008-08-27,4.309719017573765,0.5316187143325806,282.2687029157366,0.39552422932216097,3.116543940135411,27.641136986868723,4.239333289010184
2008-08-28,4.362471580505371,0.5659732648304531,281.53477260044644,0.3858309643609183,3.117044755390712,27.11088616507394,4.317951883588519
2008-08-29,4.1126353059496195,0.634194152695792,281.57061767578125,0.3990151711872646,3.09751227923802,26.904626301356725,4.335633277893066
2008-08-30,3.9004275117601668,0.7359610795974731,282.30375017438615,0.44890035901750835,3.0774313722337996,26.907520021711075,4.349937234606061
2008-08-31,3.5802925654820035,0.833307010786874,283.3181457519531,0.48871460982731413,3.0470717634473528,27.003522600446427,4.328346116202218
2008-09-01,3.368487903050014,0.8730944565364293,283.6487731933594,0.5337458678654262,3.078625440597534,27.202004841395787,4.316997936793736
2008-09-02,3.1117193358285085,0.8908460480826241,283.6163068498884,0.5828208412442889,3.1268063613346646,27.44588497706822,4.3024178232465475
2008-09-03,3.09701360974993,0.8864079884120396,284.18341064453125,0.6570522785186768,3.1938253811427524,27.35381862095424,4.297818796975272
2008-09-04,2.650693041937692,0.8584623847688947,285.7633274623326,0.70543030330113,3.216329574584961,26.875471660069056,4.175220353262765
2008-09-05,2.7206309182303294,0.8118428332465035,287.2921404157366,0.7536925588335309,3.2335356303623746,25.91533442905971,4.128939832959857
2008-09-06,2.6578194754464284,0.7950306960514614,288.7081560407366,0.8140916313443866,3.251523290361677,24.73406437465123,4.08501672744751
2008-09-07,3.0242717266082764,0.7952380861554827,289.6692199707031,0.9512130703244891,3.2921371459960938,23.648638316563197,4.0847650936671664
2008-09-08,3.0763302189963206,0.8217519521713257,290.8839329310826,1.177357792854309,3.3800908497401645,22.747689383370535,3.986829553331648
2008-09-09,2.8548944677625383,0.8746621097837176,292.44154139927457,1.5242489406040736,3.483614649091448,22.21314947945731,3.7945381573268344
2008-09-10,2.5818495750427246,0.9794434479304722,294.082284109933,2.1678711346217563,3.550174985613142,22.261696134294784,3.583909034729004
2008-09-11,2.725656952176775,1.0932163340704781,295.3337838309152,2.685585311480931,3.624077251979283,22.806614467075892,3.4263496739523753
2008-09-12,2.6310391085488454,1.1561209644590105,296.7425231933594,2.95667678969247,3.700216157095773,23.763109479631698,3.175640821456909
2008-09-13,2.45436429977417,1.1102201598031178,298.679452078683,3.0859873294830322,3.7496213231767928,24.84585734776088,2.8533541134425575
2008-09-14,2.1366161618913924,1.0308153288705006,300.6271711077009,3.148278066090175,3.7563328061785017,25.836698259626115,2.513566187449864
2008-09-15,2.0811937195914134,0.9288196223122732,302.1038905552455,3.1460373401641846,3.680832862854004,26.631458009992325,2.243246078491211
2008-09-16,2.214867012841361,0.8002196890967231,303.5674394880022,3.020256621497018,3.562002182006836,27.03669602530343,2.0201168741498674
2008-09-17,2.2782206875937328,0.6553746121270315,304.9560546875,2.613520554133824,3.4343831539154053,26.924076897757395,1.808135713849749
2008-09-18,2.25565014566694,0.5643309354782103,305.7522670200893,2.408039229256766,3.332572971071516,26.415333339146205,1.6768413611820765
2008-09-19,2.2849052974155972,0.5411679574421474,306.17708914620533,2.3558545793805803,3.259756122316633,25.83055087498256,1.587540830884661
2008-09-20,2.3048171315874373,0.579720139503479,306.09337071010043,2.328993252345494,3.2165065833500455,25.320506504603795,1.5332646369934082
2008-09-21,2.2979967253548756,0.641396028654916,305.6394958496094,2.275607551847185,3.1898579256875172,24.914134161812918,1.4976421424320765
2008-09-22,2.2115285055977956,0.7260936158043998,305.1710684640067,2.1876702989850725,3.1918066229139055,24.585989270891464,1.4640625885554723
2008-09-23,2.0713765961783275,0.8135884829929897,304.1240931919643,2.0683274269104004,3.200141668319702,24.321228299822128,1.466836622783116
2008-09-24,1.916682515825544,0.8677810089928764,302.43727329799106,1.8948195321219308,3.1975442681993758,24.170889718191965,1.4952529157911028
2008-09-25,1.704787049974714,0.8601869685309274,300.1200953892299,1.6459974561418806,3.154459306171962,24.230139596121653,1.5282696315220423
2008-09-26,1.4595094408307756,0.851128101348877,296.9866202218192,1.4629174300602503,3.065683262688773,24.425289426531112,1.596651247569493
2008-09-27,1.2890004089900426,0.8581156219754901,293.957999093192,1.3497630187443324,2.95179922240121,24.597251347133092,1.6700501101357597
2008-09-28,1.195859091622489,0.8564528908048358,292.4285191127232,1.249467202595302,2.8416998045785085,24.480537142072404,1.7347471373421806
2008-09-29,1.1418660027640206,0.8504840305873326,291.87864467075894,1.1406158549445018,2.742987564631871,23.99475887843541,1.8049231256757463
2008-09-30,1.1117129155567713,0.8518681696483067,291.7406485421317,1.0447639737810408,2.6695217064448764,23.32596070425851,1.8799456528254919
