Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2009-04-22,2.229537010192871,0.12598458358219689,406.93534197126115,0.05367980684552871,0.9492300067629132,27.47761426653181,6.0361648968287875
2009-04-23,1.7672502653939384,0.1337623596191406,409.0372532435826,0.03502653326307022,0.8889422246388027,24.981504440307617,5.908515248979841
2009-04-24,1.3494415283203125,0.1393829924719674,411.0744236537389,0.023373212133135087,0.8157881498336792,23.16641535077776,5.80644873210362
2009-04-25,0.9327566623687744,0.1459353991917201,412.47504534040183,0.017256753785269575,0.7559471981866019,22.23546028137207,5.623348576681955
2009-04-26,0.5139612981251308,0.14739709241049628,413.93913487025674,0.020928638322012746,0.6848596675055367,21.350130898611887,5.3544352395193915
2009-04-27,0.27790478297642296,0.154731205531529,413.11617606026795,0.031939063753400505,0.6397486584527152,20.91919081551688,4.8228917462485175
2009-04-28,0.20477567400251115,0.16486433574131554,409.67103358677457,0.042530536651611286,0.6127732481275286,20.293326105390275,4.134818008967808
2009-04-29,0.08137333393096922,0.17524932112012587,406.1266784667969,0.05293931279863624,0.5761325018746513,19.362508637564524,3.4566298042024886
2009-04-30,0.054850305829729336,0.19326027802058623,402.7080775669643,0.0613611425672258,0.5469979728971209,18.65203489576067,2.8154270478657315
2009-05-01,0.03881302901676721,0.22035966600690562,396.71461704799106,0.06774844442095071,0.5370897054672241,17.696054322378977,2.1903735399246216
2009-05-02,0.020657692636762332,0.24960914679935997,391.044921875,0.0746789830071585,0.5211196797234672,16.297917093549454,1.6386467218399048
2009-05-03,0.013194339615958072,0.2860354355403355,384.09627423967635,0.08375699179513109,0.5359866278512138,15.109553473336357,1.1541244983673096
2009-05-04,0.011817932128906255,0.3188949653080531,376.58876255580356,0.09207258905683242,0.5484555448804583,14.14127813066755,0.9216544798442295
2009-05-05,0.021939788545880985,0.34166307108742844,369.68673270089283,0.09771101815359928,0.5537705762045724,14.13711861201695,0.8761541502816337
2009-05-06,0.03897811685289653,0.35248293195452,363.8795907156808,0.09861757074083598,0.56353531564985,14.876897811889648,0.8931836911610195
2009-05-07,0.05395242146083284,0.35142566476549414,358.7926679338728,0.09412278447832376,0.5838391610554287,15.416840962001256,0.9228850262505668
2009-05-08,0.057849253926958326,0.3409584760665893,354.8069283621652,0.08894152300698412,0.6134316921234131,15.688355582101005,0.9485028300966535
2009-05-09,0.06877926417759485,0.32915360586983816,350.25012642996654,0.08434137276240752,0.6420144012996128,16.238209588187082,0.9780878509793963
2009-05-10,0.08514744894845143,0.315642135483878,345.77090890066967,0.0790704488754272,0.6688131434576852,17.169602121625626,1.011303492954799
2009-05-11,0.10722562244960236,0.30314741815839497,343.09310477120533,0.07403584889003204,0.6949941771371024,18.830361366271973,1.0438823870250158
2009-05-12,0.11727617468152725,0.3012152910232544,342.775643484933,0.07171964645385738,0.7227684940610614,20.388305255344935,1.064720903124128
2009-05-13,0.11433439595358709,0.30463617188589914,345.34935215541293,0.0722549302237374,0.7468759162085397,21.08698763166155,1.0740854229245866
2009-05-14,0.1133836507797241,0.31229799134390696,348.61846923828125,0.07585452284131729,0.7627910886492048,21.559838158743723,1.0649805579866682
2009-05-15,0.11581017289842875,0.3112774235861641,352.4942060198103,0.07685329232897073,0.7664465052740914,21.64151246207101,1.0618290390287126
2009-05-16,0.11508997849055695,0.30512533869062153,356.26318795340404,0.07322629860469268,0.763777358191354,21.70456886291504,1.0625831229346139
2009-05-17,0.12240425177982872,0.2974562134061541,361.3531930106027,0.07020199298858637,0.7415181228092739,22.27785328456334,1.0815208128520422
2009-05-18,0.12825662749154224,0.2967944656099592,366.4933820452009,0.07177174091339104,0.7180616855621338,23.520370483398438,1.0996944052832467
2009-05-19,0.14485050950731546,0.30052837303706575,369.21697998046875,0.07440332004002158,0.6883605207715716,25.559738976614817,1.1134411437170846
2009-05-20,0.1630007539476667,0.3000478063310896,369.1472429547991,0.07498579365866519,0.6535046441214425,27.913995470319474,1.1333648477281844
2009-05-21,0.1644590582166399,0.2918312038694109,367.4184003557478,0.07344520092010494,0.6234862463814872,29.66551317487444,1.1486456053597587
2009-05-22,0.16119771344321115,0.28372216224670405,363.71229335239957,0.0697799750736781,0.6024388926369804,30.921261923653738,1.158202852521624
2009-05-23,0.16406108651842385,0.2812769412994384,359.02074759347096,0.07028170994349882,0.5949236154556274,31.419168744768417,1.173997402191162
2009-05-24,0.17027774878910606,0.29660652365003315,352.51027134486606,0.0723079783575875,0.6110393490110125,31.512895584106445,1.178164311817714
2009-05-25,0.1590585538319179,0.3117067813873291,345.9037170410156,0.07263549736567901,0.6494136197226388,30.40374537876674,1.1641816071101598
2009-05-26,0.13844805104391913,0.3167796475546701,340.6625758579799,0.06982421874999996,0.6949026754924229,28.402787889753068,1.158890622002738
2009-05-27,0.11917259011949809,0.3188577379499163,336.4458269391741,0.06613290309906002,0.7432193756103516,25.936302730015345,1.1519211360386439
2009-05-28,0.11015997614179336,0.31441218512398855,331.04512677873885,0.06082509245191298,0.7811333792550224,23.911723273141043,1.1492461817605155
2009-05-29,0.10119150366101941,0.3045574256352016,326.10069492885043,0.05683706487928114,0.8106791802815029,22.415799822126115,1.138929775782994
2009-05-30,0.09202635288238523,0.29517783437456396,322.4166172572545,0.05282255581447053,0.8136629887989589,21.961930956159318,1.1161737442016602
2009-05-31,0.08063735280718119,0.2796766417367117,319.9004603794643,0.04491862228938508,0.7960203886032104,21.772182737077987,1.1039517947605677
2009-06-01,0.08322264466966899,0.26865868909018376,317.7036699567522,0.03891464642115997,0.7675687926156181,21.977561678205216,1.1102700233459473
2009-06-02,0.09001610960279191,0.2625497238976614,315.4319152832031,0.03948412622724256,0.7457744904926845,22.108153206961497,1.1132232461656844
2009-06-03,0.09603185313088551,0.2548027208873203,313.2906799316406,0.04090504986899235,0.7270513602665493,22.3604679107666,1.1294544083731515
2009-06-04,0.09951419489724292,0.24192287240709573,312.67592075892856,0.04418831212179996,0.7257706267493111,22.26646396092006,1.1644129753112793
2009-06-05,0.11655221666608537,0.2366333859307425,313.93106951032365,0.04305139609745564,0.7100140707833427,22.73943301609584,1.2184943131038122
2009-06-06,0.14498633997780933,0.2317628008978707,315.24804251534596,0.04013531548636294,0.7220357656478882,23.136410304478236,1.301004137311663
2009-06-07,0.18051278591156003,0.2318671601159232,315.9769766671317,0.038891111101422925,0.7583898476191929,23.920002801077707,1.3577491555895125
2009-06-08,0.2250011478151594,0.2418619053704398,315.8324454171317,0.03901067801884238,0.8028706993375506,25.17293848310198,1.4112890788487025
2009-06-09,0.26353604452950613,0.2664997237069266,315.1109357561384,0.03573848520006447,0.8599535226821899,26.646224430629186,1.4992125374930245
2009-06-10,0.2884542431150164,0.3246011563709804,313.62308175223217,0.034771646772112114,0.8975592681339809,28.72593661717006,1.6254968983786446
2009-06-11,0.32016323293958393,0.3997100591659546,311.99618094308033,0.03420783792223244,0.9314885309764317,31.211869376046316,1.8634035246712821
2009-06-12,0.3196688379560198,0.47936664308820454,310.9088832310268,0.03950050898960654,0.9658885513033185,33.21027210780552,2.037170648574829
2009-06-13,0.30222312041691374,0.5350128071648734,310.17747715541293,0.046929665974208244,1.0019198145185197,34.541259220668245,2.2580498286655972
2009-06-14,0.2685439756938389,0.5513932704925536,310.0910077776228,0.053123184612819084,1.0559073346001762,35.07364927019392,2.5182198115757535
2009-06-15,0.24752652645111084,0.5347092151641845,312.26436941964283,0.05998008591788151,1.1184803247451782,34.96169771466936,2.750387804848807
2009-06-16,0.28624980790274485,0.494848506791251,316.3935982840402,0.06898633071354453,1.1902482679912023,34.51432146344866,3.0331478800092424
2009-06-17,0.4103407689503261,0.4307851110185896,320.9170445033482,0.07173694883074075,1.303127305848258,33.35932649884905,3.373549597603934
2009-06-18,0.5766557965959821,0.37152745042528423,324.11950247628346,0.080091152872358,1.4118407113211495,31.97898265293666,3.6590372153690884
2009-06-19,0.8287145410265241,0.31010336535317556,324.1720406668527,0.08889290264674589,1.5344344207218714,30.702910831996373,4.054453236716134
2009-06-20,1.1334116629191808,0.2731614283152989,323.0477294921875,0.09783930437905443,1.6259684562683105,29.985419137137278,4.337424414498465
2009-06-21,1.379072172301156,0.2688942125865391,322.5122637067522,0.10864325932094024,1.6413842269352503,30.357880183628627,4.435979979378836
2009-06-22,1.434490748814174,0.2649842500686645,323.758553641183,0.11327464239937912,1.5981347220284599,31.27501732962472,4.574191978999546
2009-06-23,1.3786163330078125,0.2584860665457589,327.1147678920201,0.11509471280234196,1.51898159299578,31.79443577357701,4.629821913582938
2009-06-24,1.2496145963668823,0.23502130167824878,330.6014317103795,0.1165366172790527,1.4228717599596297,31.446651731218612,4.412370136805943
2009-06-25,1.0562697308404105,0.1906263317380632,334.1601344517299,0.10849271501813611,1.3269633906228202,29.739757674080984,3.9520580427987233
2009-06-26,0.7837656395775932,0.1400815418788365,338.3420933314732,0.0966131176267351,1.2062016384942191,26.78880500793457,3.33842396736145
2009-06-27,0.45177388191223145,0.08904532023838588,342.8838675362723,0.0834006411688668,1.0741797515324183,22.87171357018607,2.7427070481436595
2009-06-28,0.18382699148995535,0.04473868438175745,344.2190944126674,0.06672026429857522,0.9626441512789045,18.27419056211199,2.301657165799822
2009-06-29,0.08715064185006278,0.02580411093575613,340.9976588657924,0.04895813124520435,0.8724514416285923,13.618303094591413,1.8519180842808314
2009-06-30,0.054203595433916354,0.02281842912946427,333.77833339146207,0.02778150354112894,0.7829207011631557,10.156657014574323,1.4198726585933141
2009-07-01,0.027126482554844428,0.0408806800842285,326.261710030692,0.012118884495326441,0.6921574899128505,8.28931474685669,1.1605139800480433
2009-07-02,0.015840819903782413,0.07476198673248288,319.927743094308,0.001233390399387912,0.607244576726641,8.06336954661778,1.0782304150717599
2009-07-03,0.01818062577928813,0.11748496123722617,314.1473127092634,-0.006644180842808303,0.5514722721917289,9.27308566229684,1.0866435936519079
2009-07-04,0.027544123785836316,0.16373074054718012,308.3546360560826,-0.012616668428693472,0.5264277969087873,11.627816336495536,1.1072361809866769
2009-07-05,0.03565256936209537,0.20205313818795334,304.71460396902904,-0.015695197241646874,0.5257795367922101,14.299206869942802,1.1359503950391496
2009-07-06,0.04388260841369623,0.23604416847228998,302.3602512904576,-0.014050296374729685,0.5445641449519566,17.308262280055455,1.162290300641741
2009-07-07,0.04861232212611599,0.2615664345877511,300.55440848214283,-0.011019076619829428,0.5719105516161237,20.172507967267716,1.2099535805838448
2009-07-08,0.0555646930422101,0.28166804994855604,298.62768990652904,-0.007870963641575385,0.6049525737762451,22.946773256574357,1.2734540871211462
2009-07-09,0.06718109335218149,0.29804572037288113,296.6577933175223,-0.006581783294677714,0.6350683995655605,25.811176300048828,1.3896512304033553
2009-07-10,0.0780786616461617,0.3051028081348964,295.8630807059152,-0.004062124661036871,0.6786491189684186,28.062435150146484,1.5441912582942419
2009-07-11,0.09096176283700119,0.3045735699789865,296.2077113560268,-0.000973684447152257,0.7319591385977608,29.561832155500138,1.778653519494193
2009-07-12,0.10457151276724673,0.3048915522439139,296.78714861188615,0.0039284740175519715,0.7920857667922974,30.525686536516464,2.052387067249843
2009-07-13,0.11424413749149863,0.29823284489767893,297.1954127720424,0.010070443153381358,0.8596079179218837,30.726072583879745,2.400872196469988
2009-07-14,0.1319977385657174,0.2951687404087612,296.94946725027904,0.020074452672685882,0.9295916727610997,30.797096252441406,2.7242074012756348
2009-07-15,0.14853193078722265,0.29608488082885737,296.80972726004467,0.02973420279366627,0.9856910024370465,30.58991023472377,2.914224624633789
2009-07-16,0.1582839488983154,0.29988178185054226,297.1821725027902,0.0364418370383126,1.0231987919126238,30.236983435494558,2.8861498492104665
2009-07-17,0.1602024180548531,0.29900046757289334,297.4574236188616,0.03666303839002333,1.0207100425447737,29.758198601858957,2.8232616697038924
2009-07-18,0.15260268960680273,0.29140847069876535,297.00549752371654,0.03525808879307335,1.0021342209407262,29.03025463649205,2.7268146106175015
2009-07-19,0.1420684371675763,0.28002784933362684,295.70436314174106,0.031005212238856696,0.9692473922457013,28.34030614580427,2.6267243794032504
2009-07-20,0.13231652123587467,0.2721422910690307,294.9012974330357,0.025502238954816524,0.9251366172518048,27.828873498099192,2.473306724003383
2009-07-21,0.11565714223044254,0.26402866840362543,295.6855948311942,0.0201059579849243,0.8880007948194232,27.03470884050642,2.290236677442278
2009-07-22,0.10532602242061065,0.26316865852900906,297.1344560895647,0.014920404979160829,0.8548837900161743,26.52771759033203,2.151836838041033
2009-07-23,0.10153421333857941,0.2591209411621093,297.44669015066967,0.013812048094613184,0.8425889355795724,26.30190713065011,2.169816357748849
2009-07-24,0.10993742942810054,0.26506512505667545,296.5041721888951,0.01651542527335027,0.8560416187558856,26.78505379813058,2.253732374736241
2009-07-25,0.12360150473458423,0.2812958785465785,295.8559134347098,0.022140332630702385,0.8865194490977696,27.84146009172712,2.36003885950361
2009-07-26,0.14656114578247068,0.30574909278324663,295.9936959402902,0.027639712606157545,0.9176454544067383,29.26150676182338,2.444343055997576
2009-07-27,0.17590817383357454,0.34380214554922917,295.85096522739957,0.031402162143162285,0.9388765266963414,31.014333997453964,2.512817076274327
2009-07-28,0.20456443514142714,0.3763979162488664,294.84886387416293,0.0350126538957868,0.9680887460708618,32.757051195417134,2.6972499234335765
2009-07-29,0.2163562093462263,0.3834258147648402,293.58775111607144,0.04148159708295547,1.0268017564501082,33.69073350088937,3.046752555029733
2009-07-30,0.22928340094430105,0.3900466987064906,292.9649396623884,0.05023632730756484,1.089671015739441,34.05536651611328,3.3953702790396556
2009-07-31,0.24481470244271414,0.39780541828700466,292.88841465541293,0.05397135870797289,1.1302756581987654,34.270707266671316,3.5060476575578963
2009-08-01,0.27042349747249056,0.41201737948826384,292.00589425223217,0.0552657842636108,1.1461621352604456,34.669825962611604,3.5965187890189037
2009-08-02,0.2824970143181937,0.4152437448501587,290.60399082728793,0.05722153186798091,1.1749894618988037,34.91461018153599,3.7708785874503
2009-08-03,0.28710005964551655,0.40764008249555317,289.25394548688615,0.05996007578713548,1.2175309317452567,35.07671792166574,4.016287326812744
2009-08-04,0.2945813110896519,0.40321026529584614,288.3785487583705,0.0602875777653285,1.247361217226301,35.386229923793245,4.195112024034772
2009-08-05,0.31094808237893234,0.4135556731905256,287.51294381277904,0.05749668393816263,1.243166378566197,36.0881096976144,4.247615473611014
2009-08-06,0.3113570894513811,0.4105899674551828,286.91935076032365,0.05217868941170824,1.2390974589756556,36.55064337594168,4.310451575687954
2009-08-07,0.29887270927429194,0.4014254297528948,286.44209943498885,0.05417501926422114,1.2474620001656669,36.58757890973772,4.595685958862305
2009-08-08,0.2673968928200858,0.37927922180720736,286.8053545270647,0.054354854992457756,1.252614872796195,35.964795793805806,4.787208625248501
2009-08-09,0.2377984012876238,0.3686544554574149,287.7030029296875,0.05565627983638214,1.222926037652152,35.07767241341727,4.821162291935512
2009-08-10,0.20792198181152344,0.3535102265221732,288.5582362583705,0.05366945266723628,1.1708851201193673,33.78814833504813,4.5166293893541605
2009-08-11,0.17446659292493544,0.3276276418140956,288.9778137207031,0.04939620835440495,1.1106188637869698,32.2575808933803,4.100000653948102
2009-08-12,0.1463546071733747,0.30559565339769634,289.28482491629467,0.042882357324872646,1.0516066551208496,30.850764955793107,3.715057509286063
2009-08-13,0.13651139395577563,0.3016305650983538,289.3202471051897,0.034912415913173095,0.9794223478862217,30.112331935337615,3.3166345868791853
2009-08-14,0.13847139903477257,0.3013702801295689,289.33902849469865,0.02450990676879881,0.9165077890668597,29.912483760288783,2.8863119057246616
2009-08-15,0.15274192605699807,0.30883467197418213,289.18936593191967,0.01612349918910434,0.8721939495631627,30.26482391357422,2.576220852988107
2009-08-16,0.1668633563177926,0.3137383460998535,289.2426103864397,0.008473055703299369,0.8653811386653355,30.64601925441197,2.3824071884155273
2009-08-17,0.1816836254937308,0.3186520848955427,288.9660208565848,0.00692340305873324,0.8918750286102295,31.188161032540457,2.4878220898764476
2009-08-18,0.20390530994960238,0.3292559725897653,287.876220703125,0.007018940789358941,0.9275003160749163,32.072243554251536,2.70587158203125
2009-08-19,0.2323493957519531,0.33161800248282297,286.7804216657366,0.009583626474652954,0.9781508105141776,32.842168535505024,2.9814646584647044
2009-08-20,0.2647231476647513,0.32717648574284147,286.16617257254467,0.017131447792053184,1.0470323392323084,33.11427552359445,3.349084104810442
2009-08-21,0.29809565203530447,0.31810523782457617,286.07352120535717,0.027789422443934796,1.1184876986912318,32.93122782026018,3.704979045050485
2009-08-22,0.3426865679877145,0.3041804007121494,285.64477975027904,0.045620254107883944,1.1898290770394462,32.56910514831543,4.039676870618548
2009-08-23,0.3947904961449759,0.28536028521401535,284.66898454938615,0.07026229585920055,1.2571687698364258,32.455730710710796,4.34136084147862
2009-08-24,0.4533362218311855,0.2598536355154854,283.9053475516183,0.09992613111223488,1.3102939469473702,32.187159946986604,4.622445923941476
2009-08-25,0.5159770590918404,0.24756182943071633,283.9049813406808,0.13660877091544013,1.3434959820338659,32.03571564810617,4.8188067844935825
2009-08-26,0.5795483078275409,0.25936957768031527,283.6798836844308,0.16865704740796766,1.3329195635659354,32.53650638035366,4.7577851840427945
2009-08-27,0.6391327381134033,0.2743859461375645,283.3838806152344,0.19954855101449145,1.3181202752249581,33.28268296378,4.695735727037702
2009-08-28,0.7154206889016288,0.2948149612971714,282.9003644670759,0.22797644138336182,1.305946213858468,34.12309782845633,4.6997721535818915
2009-08-29,0.7777633837291172,0.315308928489685,283.0699157714844,0.2455028806413923,1.305727277483259,34.73679651532854,4.7164701734270364
2009-08-30,0.8511853218078613,0.3516675915036882,284.033455984933,0.25525576727730886,1.2926758698054723,35.083784103393555,4.744808741978237
2009-08-31,0.8822241170065743,0.3885842561721801,285.8224443708147,0.25004822867257254,1.299363374710083,35.300930568150115,4.795108999524798
2009-09-01,0.8726531948362078,0.40998518466949463,288.04687935965404,0.23896248000008716,1.3452988692692347,34.88318089076451,4.938690049307687
2009-09-02,0.8365334272384644,0.40522626468113493,290.2300720214844,0.2316723380770002,1.438209022794451,33.588990347726,5.147026266370501
2009-09-03,0.7843640872410366,0.4123895338603428,291.24557059151783,0.22592699527740476,1.5020984240940638,32.38185337611607,5.0839652333940775
2009-09-04,0.7211182287761143,0.41271563938685824,291.54422433035717,0.22142369406563892,1.5626462187085832,31.179522923060826,4.968069349016462
2009-09-05,0.6962895223072597,0.42552947998046875,291.3816571916853,0.223696231842041,1.5941718305860246,30.326425279889786,4.781476088932583
2009-09-06,0.6804206371307373,0.4340911933353969,290.30088588169644,0.22993980135236464,1.6260117122105189,29.94231469290597,4.575434344155448
2009-09-07,0.6579629693712506,0.4374429498400007,288.3655351911272,0.2462748289108276,1.6601738589150565,30.21459334237235,4.462888445172991
2009-09-08,0.6628161668777466,0.4416674716132028,286.44976806640625,0.26855724198477604,1.6878783702850342,30.736615317208425,4.403807435716901
2009-09-09,0.6780615023204258,0.44463816710880827,285.67303466796875,0.29027274676731657,1.7225867339542933,31.083794730050222,4.530341148376465
2009-09-10,0.7059347799846104,0.43761137553623747,286.27636282784596,0.31129796164376394,1.784299271447318,30.900226593017578,4.869847706386021
2009-09-11,0.745049170085362,0.4454242331641061,287.1418239048549,0.33792580877031597,1.825183902468,30.507871900285995,5.168603079659598
2009-09-12,0.7044136694499424,0.4387178421020508,287.4531467982701,0.3655349016189575,1.8829316071101598,29.894638878958567,5.465949875967843
2009-09-13,0.6532637051173619,0.4315462112426758,287.75730678013394,0.4005101067679269,1.9375177792140417,29.065130233764645,5.7533906527927945
2009-09-14,0.6546212605067662,0.46595377581460135,288.32035173688615,0.4463465554373605,1.9496053968157088,28.33526475088937,5.87951796395438
2009-09-15,0.6213451283318656,0.5037723779678345,288.8506556919643,0.48370066710880827,1.9468244825090681,28.069023949759348,5.743348666599819
2009-09-16,0.6208720207214355,0.5590037788663592,288.7976597377232,0.5291901997157505,1.9155346666063582,28.12080274309431,5.506786482674735
2009-09-17,0.6151812076568604,0.5875533819198608,288.93163626534596,0.5691532237189156,1.888596773147583,28.095588411603654,5.273460388183594
2009-09-18,0.592652542250497,0.5974021128245762,289.36474173409596,0.6003383738654,1.8794078826904297,28.149139949253627,5.049163205283029
2009-09-19,0.6057733637945992,0.6068617105484009,290.0747593470982,0.6257000820977348,1.8639729704175676,28.51052611214774,4.804829256875174
2009-09-20,0.6403931379318237,0.6176142011369977,290.626211983817,0.6365181377955845,1.8391108853476388,29.018917356218612,4.4696212496076315
2009-09-21,0.682084458214896,0.6113088130950928,290.6685355050223,0.6320880481175014,1.8289951256343298,29.373602730887278,4.142260551452637
2009-09-22,0.7247593402862549,0.6058960131236485,290.61309814453125,0.6310526132583618,1.8287383828844344,29.382905415126256,3.98970365524292
2009-09-23,0.7740486860275269,0.6067330837249756,291.46573747907365,0.6266351086752755,1.8403778416769845,29.242303575788224,3.840203421456473
2009-09-24,0.8250818933759417,0.6419329472950527,292.47035435267856,0.625045759337289,1.8464525086539132,29.05633762904576,3.6379847526550293
2009-09-25,0.8692528350012643,0.6812371356146676,293.3868844168527,0.6217986174992153,1.8654622009822301,28.562858036586217,3.454796859196254
2009-09-26,0.9046518802642822,0.7163670914513725,294.7300371442522,0.6169414349964687,1.8949154785701208,27.69479124886649,3.2816829681396484
2009-09-27,0.8866497618811471,0.7251455102648053,296.9719805036272,0.6098299367087228,1.9481207302638464,26.72765268598284,3.1504339831215993
2009-09-28,0.8308900765010289,0.7128756897790092,299.9342956542969,0.5983579669679914,2.0105326175689697,25.834657669067383,2.9992068154471263
2009-09-29,0.823656576020377,0.7152554818562099,303.1995195661272,0.5890732492719378,2.057241576058524,25.138635635375977,2.8192047391619
