Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2007-06-20,0.17584829671042299,0.30578504289899555,304.32177734375,0.09366951669965465,0.4344965389796665,19.275581223624094,1.155940362385341
2007-06-21,0.18918740749359128,0.3238636255264282,301.80554635184154,0.08520550387246263,0.4547116415841238,21.989305359976633,1.225322621209281
2007-06-22,0.19965151378086632,0.33729669025966097,299.93954031808033,0.07593880380902966,0.480579274041312,24.680158615112305,1.3514697551727295
2007-06-23,0.20246182169233046,0.3507493053163801,297.8943655831473,0.0682721478598458,0.5205586467470441,26.7891480582101,1.5125936780657088
2007-06-24,0.19724767548697333,0.3608257940837315,296.59607369559154,0.062255961554391004,0.5792650324957711,28.05499267578125,1.6938160146985735
2007-06-25,0.19906433991023467,0.37977419580732075,295.94629342215404,0.06747600010463166,0.6260565859930856,27.24784987313407,1.8341415950230189
2007-06-26,0.1999757460185459,0.3917482921055385,295.45199148995533,0.07260896478380471,0.6352375064577375,25.722086225237167,1.9402216502598353
2007-06-27,0.20176598003932406,0.4065690040588379,294.5310581752232,0.07904287746974396,0.6419335944311959,24.32697514125279,1.9865619114467077
2007-06-28,0.20323772089821948,0.4284361771174839,293.05501447405135,0.0871860299791608,0.6438125882829938,22.02156557355608,1.9549173286982946
2007-06-29,0.20919767447880333,0.4516185522079468,291.1703404017857,0.09489749159131725,0.6416093111038208,20.06617191859654,1.8759461811610632
2007-06-30,0.2205496685845511,0.4678149053028652,289.56964111328125,0.09786128997802727,0.6345245327268328,20.115819658551896,1.795765025275094
2007-07-01,0.2449055739811488,0.48693154539380756,288.2787606375558,0.10024961403438017,0.6041263512202671,21.39068031311035,1.7204028878893172
2007-07-02,0.2511615582874843,0.49485089097704205,286.55074637276783,0.09044310024806425,0.5979423182351249,22.81463078090123,1.707677228110177
2007-07-03,0.2480349370411464,0.4978254692895071,285.15162876674106,0.0778627225330897,0.6337466750826154,24.41313144138881,1.7163448674338204
2007-07-04,0.23621153831481934,0.48417041982923237,284.33909824916293,0.06329928125653944,0.6651106561933245,25.55400821140834,1.7441152845110213
2007-07-05,0.22757545539310997,0.46882876328059603,284.3881269182478,0.05832796437399724,0.6648176908493042,26.84226417541504,1.818878139768328
2007-07-06,0.21266099384852816,0.4506875617163522,284.8146754673549,0.05660465785435265,0.6558479581560407,27.225645882742747,1.9101972579956055
2007-07-07,0.2030088560921805,0.4398447275161743,285.2890625,0.0614242042813982,0.6329341615949359,25.958780561174667,1.9704723698752267
2007-07-08,0.19519940444401332,0.4321079935346331,285.42333548409596,0.06968399456569126,0.6167847088405064,24.497924532209122,2.030717509133475
2007-07-09,0.20796549320220944,0.43800125803266254,285.5986807686942,0.08527728489467072,0.5975960152489799,24.32056154523577,2.042487553187779
2007-07-10,0.23323249816894526,0.46087217330932617,285.83792550223217,0.10717354501996719,0.5857712371008736,24.905867440359934,2.014994348798479
2007-07-11,0.26440383706774023,0.4968320301600865,285.7346714564732,0.12478787558419359,0.5890975509371076,26.12907818385533,1.9963576793670654
2007-07-12,0.2962947232382637,0.5318166528429303,284.7658168247768,0.12541496753692621,0.6238345929554531,28.554988588605607,2.0228070190974643
2007-07-13,0.32524747507912766,0.557814189365932,283.52513340541293,0.11765304633549276,0.6749272857393537,31.436778477260045,2.0549303122929166
2007-07-14,0.34962270941053114,0.5660321201596942,282.04347446986606,0.10096395015716546,0.7316575390951974,35.29204477582659,2.111056055341448
2007-07-15,0.3562516314642769,0.5572962931224278,280.85488891601557,0.08317950793675007,0.7716493606567383,38.81326157706125,2.1792775222233365
2007-07-16,0.3412496192114693,0.5381806577954974,280.29811750139504,0.07183579036167684,0.7801162004470825,40.361480712890625,2.2899093627929688
2007-07-17,0.32291483879089355,0.5136674131665911,279.82175118582586,0.06770261696406767,0.7647465808050973,39.5546635219029,2.4683003766196117
2007-07-18,0.30873165811811176,0.4847520078931536,280.02463204520086,0.07097022874014713,0.7349738223212106,36.819418498447966,2.6648904255458286
2007-07-19,0.27844277450016564,0.4398965154375349,280.9653015136719,0.07502281665801998,0.7036863906042916,32.03476142883301,2.663730110440935
2007-07-20,0.25568325178963797,0.4063171318599156,281.85853794642856,0.08713442938668382,0.6546647548675537,27.14453887939453,2.6313942159925188
2007-07-21,0.24338410581861222,0.3870881625584194,282.1840122767857,0.10287235464368545,0.5986465726579938,23.96189934866769,2.5864975793021068
2007-07-22,0.24655047484806605,0.3755706718989781,281.6637747628348,0.11025716577257426,0.5555720329284668,22.345133100237167,2.512519598007202
2007-07-23,0.2696105922971453,0.37201365402766634,280.3408987862723,0.11257328305925639,0.5316943611417498,22.081525530133927,2.4657885347093855
2007-07-24,0.2943829127720424,0.3729563951492309,279.04608154296875,0.1124838590621948,0.5186541250773838,23.708328792027064,2.429351738521031
2007-07-25,0.34719274725232807,0.38823275906699045,277.62353951590404,0.11439698083060125,0.5066157920019967,27.851940972464426,2.434152126312256
2007-07-26,0.41726601123809814,0.43315798895699636,276.24048287527904,0.1254017523356846,0.49546427386147635,32.43307140895298,2.6432796886989047
2007-07-27,0.5377130678721836,0.48406992639814106,275.2249014718192,0.13171458244323728,0.4987760441643851,36.61733899797712,2.9397978442055837
2007-07-28,0.6748544318335397,0.5352231434413365,275.32699148995533,0.13861039706638875,0.5114815746034894,38.604774475097656,3.26712543623788
2007-07-29,0.7006077766418457,0.576818415096828,276.3200160435268,0.14590176514216827,0.5323596000671387,38.3582957131522,3.474715607506888
2007-07-30,0.6881669930049351,0.5956226587295532,277.4942539760045,0.14375698566436762,0.562031592641558,36.85287720816476,3.5513575758252824
2007-07-31,0.6819163049970355,0.6048923901149205,278.42569841657365,0.1361387968063354,0.5836344957351685,34.763719286237446,3.6123737607683455
2007-08-01,0.6564243180411202,0.5999006884438651,279.11450631277904,0.12845223290579652,0.5979207924434117,31.338843209402903,3.6572681154523576
2007-08-02,0.613476174218314,0.5731775760650635,279.54158673967635,0.11650528226579933,0.6074182135718209,28.889488765171595,3.588668550763811
2007-08-03,0.5102148566927228,0.5396981409617833,279.4656197684152,0.10776557241167332,0.6097585133143834,26.734590802873885,3.4221551758902415
2007-08-04,0.40196989263807026,0.513981546674456,278.048095703125,0.10320099762507841,0.5996616908482143,26.213062286376953,3.2407799448285783
2007-08-05,0.4097247804914202,0.5047745534351894,275.51905604771207,0.0987495865140642,0.5860049383980888,26.65751784188407,3.2393006597246443
2007-08-06,0.46509097303662983,0.5158075434820992,272.89122227260043,0.10780617168971465,0.5663467815944127,28.131701060703822,3.3713130269731795
2007-08-07,0.5517784357070923,0.5285747391836983,270.74009922572543,0.1261673143931797,0.5599874087742397,30.595645904541016,3.5139857019696916
2007-08-08,0.6327693462371826,0.5437104020799909,269.30850655691967,0.14517988477434426,0.5692874193191528,33.84936359950474,3.6147243635995046
2007-08-09,0.7359277009963989,0.5674072333744594,268.47560337611606,0.17498288835797987,0.5909214190074376,36.386203220912385,3.8204574584960938
2007-08-10,0.9154107230050224,0.5954629012516567,268.0169764927455,0.20325049332209993,0.6198514018739972,38.824745178222656,4.091814041137695
2007-08-11,1.1296516486576624,0.6238301481519427,268.825439453125,0.22300716808864046,0.6592500039509365,39.80018125261579,4.3626002584184915
2007-08-12,1.2032911096300398,0.6448692083358765,270.6995762416295,0.24556546551840647,0.7104079723358154,40.75307628086635,4.477940286908831
2007-08-13,1.1675334998539515,0.6548108884266445,272.8759286063058,0.26506071431296213,0.7720918825694493,41.19847215924944,4.400080135890415
2007-08-14,1.071343047278268,0.6669819184712001,274.88907732282365,0.26427757740020746,0.8327407155718122,40.499559129987446,4.271116120474679
2007-08-15,0.953199165207999,0.6725468294961112,276.3898359026228,0.2486138343811035,0.8835277727672032,38.100228445870535,4.076262678418841
2007-08-16,0.8213328974587576,0.667947496686663,277.4094020298549,0.2178760766983032,0.9274582351957049,35.549663816179546,3.8248156820024763
2007-08-17,0.6207039185932703,0.6450798852103097,278.4237976074219,0.18305495807102745,0.9606022664478847,33.23383385794504,3.5265346595219205
2007-08-18,0.3722984450204031,0.6114604473114014,279.3622480119978,0.15293627125876283,0.9502953120640346,31.103669575282506,3.1665713446480885
2007-08-19,0.2510092599051339,0.5737841640199933,280.0873064313616,0.12375487600054055,0.9298997947147915,27.726364135742188,2.892366341182164
2007-08-20,0.22496948923383436,0.5374852589198521,280.1354282924107,0.093180809702192,0.8878495012010846,24.910945619855607,2.749616725104196
2007-08-21,0.23024622031620567,0.5001075438090733,279.5056937081473,0.0766947950635637,0.8355953352791923,23.578526633126394,2.6296025684901645
2007-08-22,0.2548783676964896,0.4725022315979004,278.60145786830356,0.0727873018809727,0.7835676499775478,23.85193007332938,2.5948465211050853
2007-08-23,0.28627589770725786,0.4535221542630877,277.4489310128348,0.07925597258976524,0.7314858606883458,25.016597747802734,2.5767764704568044
2007-08-24,0.3302287714821951,0.4559448276247297,275.80630929129467,0.10076902593885147,0.6782980987003872,26.69680486406599,2.5891150065830777
2007-08-25,0.36353903157370426,0.4689136232648577,274.18912179129467,0.1223431314740862,0.6696914434432983,27.75275203159877,2.6817399093082974
2007-08-26,0.39524544988359717,0.49513489859444754,272.89341953822543,0.14625411374228342,0.6547996827534267,29.36605589730399,2.8256033829280307
2007-08-27,0.4220827307019915,0.5275293077741351,271.83875819614957,0.165802001953125,0.6558258022580828,30.166936329432897,3.004423141479492
2007-08-28,0.44995663847242084,0.5619333471570697,271.3434361049107,0.18928394998822892,0.6652234963008335,30.05553490774972,3.168961899621146
2007-08-29,0.47777700424194336,0.5930946384157453,271.57584490094865,0.2197240761348179,0.6883000816617694,29.275070462908065,3.2891434601375034
2007-08-30,0.5177303552627563,0.6229193891797747,272.5622122628348,0.2536614281790597,0.718528287751334,27.51743643624442,3.4247372491019115
2007-08-31,0.5768417971474784,0.6423665966306414,274.5214364188058,0.2775227853230067,0.7536483832768032,24.86902345929827,3.532999651772635
2007-09-01,0.6251513106482369,0.6422431468963623,276.5840105329241,0.31069670404706684,0.7894216435296195,23.3123653956822,3.526885373251779
2007-09-02,0.7109855924333844,0.6345281771251133,279.06172834123885,0.3545058454786028,0.8343401636396136,21.49201570238386,3.483201231275286
2007-09-03,0.8279954535620553,0.6196478094373431,282.02311052594865,0.40873232909611296,0.8811253990445819,19.564141137259348,3.4066477503095354
2007-09-04,0.8346762827464512,0.6023399318967547,284.9587838309152,0.4917748655591692,0.9248366355895996,18.379386356898717,3.2237508637564525
2007-09-05,0.8197823251996722,0.6102614743368966,287.7013462611607,0.5749600614820208,0.9454563685825893,17.219988141741073,3.0485973358154297
2007-09-06,0.7846469027655465,0.62363144329616,289.76517159598217,0.6600750344140189,0.956915191241673,16.610840116228378,2.8535735266549245
2007-09-07,0.7059509243283953,0.643800173486982,290.8335527692522,0.7407445396695819,0.9628592899867466,16.58873966761998,2.670369795390538
2007-09-08,0.645245977810451,0.67589156968253,290.41469029017856,0.8358227525438581,0.9702531099319458,16.70449311392648,2.5698552472250804
2007-09-09,0.5579993043627057,0.710536173411778,288.5313633510045,0.9532402242933001,0.9793869938169207,17.730655806405203,2.470184871128627
2007-09-10,0.466799225125994,0.7606339114052909,286.0096958705357,1.1120425633021764,0.9945287534168789,18.950247628348215,2.3622855799538747
2007-09-11,0.5027584859303066,0.8288973910467965,284.13746425083707,1.2407572099140711,1.008714965411595,19.36252839224679,2.350618600845337
2007-09-12,0.6026755401066372,0.8831760713032314,282.60067313058033,1.3806260143007552,1.0360394375664848,19.718243190220424,2.3555774688720703
2007-09-13,0.6844926221030099,0.923317449433463,282.2742919921875,1.4951301642826624,1.0595392840249198,19.473598888942174,2.34186281476702
2007-09-14,0.7620350292750767,0.9413490806307111,282.78553553989957,1.601468801498413,1.082992332322257,18.607420376368932,2.299851485661098
2007-09-15,0.811151555606297,0.9308569601603917,285.01395525251115,1.674602678843907,1.0938207421983992,16.565558433532715,2.2315119334629605
2007-09-16,0.8246642010552543,0.9190313475472587,288.4939880371094,1.6728815351213728,1.0898199081420898,14.54902526310512,2.1424084390912737
2007-09-17,0.8065565994807652,0.8846822295870099,291.9031546456473,1.6342530250549316,1.07579163142613,12.829040118626185,2.0628343990870883
2007-09-18,0.7667931147984096,0.8367874452045986,294.27803693498885,1.5945752007620675,1.0674445969717843,11.971048763820104,1.9965476649148124
2007-09-19,0.7251424959727696,0.77738014289311,295.80904279436385,1.556361504963466,1.0655530180249895,12.292478970118932,1.9350901671818324
2007-09-20,0.7359238862991333,0.7249153852462769,296.297119140625,1.544799736567906,1.0695111070360457,13.560386657714844,1.8848963805607386
2007-09-21,0.7606925794056484,0.6867547716413226,296.4551435198103,1.553015879222325,1.072953428540911,14.717251368931361,1.85947128704616
2007-09-22,0.7988047429493496,0.6770562955311367,296.3345424107143,1.5678705828530448,1.083023956843785,16.625814165387833,1.8633622101375036
2007-09-23,0.8115329231534686,0.6741075345448085,295.6206534249442,1.6078271865844727,1.0971858160836354,18.067489079066686,1.9266856738499232
2007-09-24,0.8070883240018573,0.6974981342043195,295.92167009626115,1.5849230970655168,1.1005546706063405,19.160877227783203,2.0125980036599294
2007-09-25,0.7957212243761335,0.7227595703942435,296.22108241489957,1.5484311921255929,1.0961583682468958,19.457200731549943,2.1123385429382324
2007-09-26,0.7585258994783673,0.750971896307809,295.85338919503346,1.5015462466648646,1.0822301932743617,19.832910537719727,2.204172815595354
2007-09-27,0.6896494286400932,0.7820116451808384,294.83207048688615,1.4381158011300224,1.0610596963337489,20.354638508387975,2.280912331172398
2007-09-28,0.6407971211842128,0.8159033741269793,293.58410208565846,1.3855957984924316,1.0439966065543038,21.549860545567103,2.3295065675462996
2007-09-29,0.6357137645993914,0.8576809167861938,292.35684640066967,1.3474760736737932,1.0273421832493372,22.326266969953263,2.3545941625322615
2007-09-30,0.7551406111036029,0.8948741470064435,291.8245370047433,1.3394113268171037,1.0165715558188302,22.88434955051967,2.3313347612108504
2007-10-01,0.9894795928682599,0.9163852078574044,291.2886439732143,1.3959641797201974,1.0189527443477087,23.555010114397323,2.279059205736433
2007-10-02,1.4931187629699707,0.9277792147227696,291.76136561802457,1.4836067812783378,1.0269590786525182,24.540345328194753,2.202944040298462
