Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2017-05-14,0.09148299694061278,0.22729022162301196,383.9742824009487,0.44029201780046734,0.9796680212020875,37.61401966639927,3.9835327012198314
2017-05-15,0.0957405226571219,0.2830755370003836,387.54948207310275,0.37123521736689974,0.9638691118785314,38.58041654314314,3.941086905343192
2017-05-16,0.08255997725895471,0.33853343554905485,396.7832292829242,0.2872108050755092,0.9470605169023788,40.300938742501394,4.0214369637625555
2017-05-17,0.07306122779846193,0.39566762106759207,405.1396615164621,0.2271803276879447,0.9157698154449464,41.914949144635884,3.959357534136091
2017-05-18,0.05388617515563966,0.4519745111465454,410.6311514718192,0.18182098865509033,0.8537615537643433,42.831412179129465,3.651465824672154
2017-05-19,0.043077758380344944,0.5100085735321045,414.3637259347098,0.1490479026521955,0.7836887836456299,43.474124908447266,3.2374494075775146
2017-05-20,0.017786281449454187,0.5664031505584717,419.6272626604353,0.11397395815168106,0.7199932507106236,44.02001626150949,3.1034567015511647
2017-05-21,0.02377038342612131,0.5892364467893328,422.4404950823103,0.09492065225328714,0.6695102453231812,43.564347403390066,2.9106859479631697
2017-05-22,0.021625041961669925,0.5979376690728324,419.61175537109375,0.08428764343261715,0.6286158561706543,42.63938958304269,2.6606289659227644
2017-05-23,0.020802412714276998,0.5942921127591815,413.05628749302457,0.07892899853842594,0.5998754671641758,41.45879473005022,2.5087553092411587
2017-05-24,0.02435006414140973,0.5553605897086007,407.721435546875,0.07017852578844337,0.5889409099306379,39.68344497680664,2.413426944187709
2017-05-25,0.02861952781677244,0.5177369969231742,404.61985560825894,0.06561516012464244,0.5814909764698574,37.76908574785505,2.372694832938058
2017-05-26,0.03228257383619034,0.4888572522572109,401.64915684291293,0.06386223861149373,0.5748425211225238,36.284746170043945,2.349426576069423
2017-05-27,0.03356638976505823,0.4467273439679827,397.05801827566967,0.05571309157780232,0.5668830360685077,34.540740149361746,2.3273956094469344
2017-05-28,0.032466156142098544,0.4288156202861241,389.22550310407365,0.06420195102691646,0.555247596332005,32.84060396466936,2.3650028705596924
2017-05-29,0.04143757479531423,0.4142368861607143,380.952157156808,0.07779635701860696,0.5502216815948486,31.380635942731583,2.4121675150735036
2017-05-30,0.05504613263266424,0.4270066363470895,371.21702793666293,0.08535318715231753,0.5457738297326225,29.938173021589005,2.5118020602634976
2017-05-31,0.06778860092163083,0.49709882055010113,358.53162057059154,0.0922650779996599,0.5397740602493286,29.603673662458146,2.657158987862723
2017-06-01,0.07789957523345944,0.5746874128069196,347.2030116489955,0.09141932215009414,0.5396170275551933,29.94788987295968,2.8029417991638184
2017-06-02,0.08447776521955215,0.6534172126225063,337.1328822544643,0.08708190917968747,0.538994414465768,30.435795102800643,2.919107573372977
2017-06-03,0.0876198155539376,0.7015642608915057,327.07822963169644,0.0899617161069597,0.538023659161159,31.27199145725795,3.0419747488839284
2017-06-04,0.09165847301483152,0.7321222509656634,316.9143327985491,0.08775661672864636,0.5377184493201119,33.00623212541853,3.167731285095215
2017-06-05,0.09578592436654224,0.7680844409125192,307.8923993791853,0.08249882289341512,0.5378594739096505,35.04743467058454,3.32165105002267
2017-06-06,0.09931697164263041,0.8018761532647269,302.1036856515067,0.07594885144914894,0.541834831237793,37.40140042986189,3.4764620576586043
2017-06-07,0.1009250368390764,0.8041519607816424,303.87998744419644,0.07114119189126145,0.5406687600272042,38.41870607648577,3.596698760986328
2017-06-08,0.10720278535570414,0.8257109948566982,305.2381155831473,0.06426281588418135,0.5382281541824341,39.28626959664481,3.6543802193232944
2017-06-09,0.11163968699319018,0.8728699684143066,306.54246738978793,0.058484247752598285,0.5417206117085048,39.93562861851284,3.7593768324170793
2017-06-10,0.1178891999380929,0.9417028597423008,308.0504411969866,0.04997168268476208,0.5492503472736904,40.21842738560268,3.901484864098685
2017-06-11,0.11990141868591309,0.9991158246994019,309.17738124302457,0.04223520415169845,0.5554699897766113,40.025668552943635,4.055740560804095
2017-06-12,0.12602014201028006,1.0513750655310494,312.26123046875,0.03851117406572608,0.5547673531941005,39.03619057791574,4.131912878581455
2017-06-13,0.13032579421997065,1.1522480079105921,316.08499581473217,0.03892924104418067,0.5509139810289655,38.21459688459124,4.139830963952201
2017-06-14,0.1325905152729579,1.2333357334136963,316.7442147391183,0.03807072980063296,0.5570572103772845,38.47540065220424,4.130062784467425
2017-06-15,0.12944538252694263,1.2537482125418526,318.4207763671875,0.03983596393040243,0.565875666482108,38.11755643572126,4.11276422228132
2017-06-16,0.1305715015956333,1.1979408604758126,318.3367135184152,0.04262934412275036,0.5685175316674369,37.43292563302176,4.075680358069284
2017-06-17,0.13234744753156383,1.1230020523071287,316.3794468470982,0.04890911919730044,0.5646212100982666,36.927630288260325,3.986767496381487
2017-06-18,0.13168527398790625,1.0525354146957397,317.0184238978795,0.05671046461377819,0.5621961355209351,36.26080921718052,3.846959114074707
2017-06-19,0.12270820140838616,0.982509902545384,316.93653651646207,0.06324745927538183,0.5667435441698346,36.1357661655971,3.717526878629412
2017-06-20,0.11306067875453397,0.8715346711022514,317.2969709123884,0.07088296754019595,0.5707936116627285,35.46540451049805,3.6052377223968506
2017-06-21,0.1054031678608485,0.8029332331248692,317.96740286690846,0.08070908273969372,0.5699633870806012,34.640851157052175,3.56103709765843
2017-06-22,0.09835777963910779,0.7397170237132481,317.5540291922433,0.09267635004861008,0.5685020174298968,33.92252540588379,3.6058010373796736
2017-06-23,0.09305821146283826,0.6823647362845284,318.96547154017856,0.10422418798719127,0.5668363911764962,32.76847784859793,3.5710066727229526
2017-06-24,0.08842400142124715,0.6642124312264579,318.1902553013393,0.11374076775142118,0.5651853254863194,31.975390025547572,3.558377504348755
2017-06-25,0.09065599100930347,0.6689545597348895,316.0405796595982,0.11978183473859509,0.563068321772984,31.584199905395508,3.5860248633793423
2017-06-26,0.09803686823163708,0.679614612034389,313.5873805454799,0.12397910867418556,0.5590045281818935,31.17207063947405,3.630246605191912
2017-06-27,0.10578041417258123,0.6719556876591274,310.4798845563616,0.12345143726893829,0.5565777335848127,31.0202031816755,3.7325073310307095
2017-06-28,0.11420501981462747,0.6497938973563058,306.49715750558033,0.12413406372070306,0.5569298607962472,31.053291320800785,3.8059824534824918
2017-06-29,0.12199044227600093,0.6417748076575143,301.6593540736607,0.1237632036209106,0.5598129544939313,31.656562532697404,3.8597175053187778
2017-06-30,0.12480149950299942,0.6511907577514648,295.60485403878346,0.119458828653608,0.5666654450552804,33.020455496651785,4.054873534611294
2017-07-01,0.12318510668618333,0.6405873639242989,292.79115077427457,0.11452259336199075,0.5773518936974662,33.956060954502654,4.323924575533185
2017-07-02,0.1201816286359514,0.6447535242353167,290.0662187848772,0.11359478746141702,0.5835514749799456,34.683160236903596,4.482466323035104
2017-07-03,0.11634440081460129,0.6523909568786621,288.5884007045201,0.1144363369260515,0.5924716506685529,35.149017333984375,4.723332268851144
2017-07-04,0.1168038504464285,0.6913402080535889,287.6518859863281,0.11852908134460445,0.600395917892456,35.53825214930943,4.901383536202567
2017-07-05,0.1169105768203735,0.7577737058912005,287.80794416155135,0.11890258107866557,0.6062185253415789,35.976079668317524,5.099233763558524
2017-07-06,0.1195440803255353,0.8012073721204486,289.13858904157365,0.11499897071293418,0.6118381704602923,36.24480274745396,5.330514430999756
2017-07-07,0.12543308734893793,0.8188175473894391,291.3372497558594,0.1146138054983956,0.6170036622456142,36.27055903843471,5.468928745814732
2017-07-08,0.13337317534855428,0.8256387369973319,292.7359706333705,0.11747019631522038,0.6246310131890433,36.49905504499163,5.615611485072544
2017-07-09,0.13828751019069122,0.8177084241594587,293.1122610909598,0.11839430672781802,0.6390189613614764,36.90198407854353,5.856648172651019
2017-07-10,0.14622967583792548,0.8240417412349156,291.2599094935826,0.1170857122966221,0.6467851400375366,37.56162370954241,5.866515636444092
2017-07-11,0.15123268536158965,0.8445971012115479,289.85897391183033,0.11391001088278628,0.6527465411594936,38.04551151820591,5.837364264896938
2017-07-12,0.15438217776162277,0.9574318272726876,289.01656232561385,0.11214855739048543,0.6555507864270892,38.796291896275115,5.743031910487583
2017-07-13,0.15458376067025315,1.1643551928656442,290.30566842215404,0.1138971362795148,0.6546463796070644,39.41591044834682,5.575573035648891
2017-07-14,0.1525673525674002,1.2876725026539393,293.4353332519531,0.11732688971928183,0.6559382506779262,39.535944257463726,5.4711088453020364
2017-07-15,0.15218431609017502,1.3480576617377145,296.74507795061385,0.12265879767281664,0.6543524435588292,39.17527825491769,5.254254749843052
2017-07-16,0.15831044742039266,1.352542213031224,300.7455400739397,0.13213729858398435,0.6569681678499494,38.363310132707866,5.003980364118304
2017-07-17,0.16314799445016037,1.3428479943956648,303.9098161969866,0.15101225035531177,0.6655524969100952,37.3492317199707,4.984930719648089
2017-07-18,0.16827666759490964,1.300206184387207,304.82029942103793,0.17130012171609058,0.6812732900891986,36.433076586042134,5.072506700243268
2017-07-19,0.17336130142211909,1.2018027646200997,303.9511195591518,0.19899078777858187,0.6975214311054775,34.99287986755371,5.2146413666861395
2017-07-20,0.1803149155208042,1.0676905427660262,300.57824271065846,0.22337542261396132,0.7120107242039272,33.69301305498396,5.4177486555916925
2017-07-21,0.1830513647624424,1.0870469638279505,295.26590401785717,0.25046047142573763,0.7232085977281842,33.315202713012695,5.677141053336007
2017-07-22,0.18570600237165175,1.1482156685420446,290.35506766183033,0.27219535623277935,0.733322262763977,33.381905964442666,6.197263240814209
2017-07-23,0.18509038857051302,1.214559520993914,286.5567321777344,0.2797826698848179,0.7366017784391131,33.661238806588315,6.792991433824811
2017-07-24,0.1838779279163905,1.252854585647583,285.2906276157924,0.277819173676627,0.7373660462243217,34.07049860273089,7.061781474522182
2017-07-25,0.18071923937116344,1.2955807617732458,286.2897687639509,0.28233911309923443,0.736014894076756,34.694769450596404,7.351238114493234
2017-07-26,0.1772401503154209,1.3051577636173792,288.4180210658482,0.27930520262037,0.7403384617396763,35.41138621738979,7.81553636278425
2017-07-27,0.171135595866612,1.3083983489445277,290.782723563058,0.27723574638366694,0.7486435004643032,36.031642368861604,8.553385530199323
2017-07-28,0.16888139929090223,1.2790099212101527,291.31752232142856,0.2660736015864781,0.749846373285566,36.21676581246512,9.04034778050014
2017-07-29,0.16840774672371997,1.2776498794555664,292.3694850376674,0.24743720463344027,0.7452796527317592,36.1231689453125,8.870652675628662
2017-07-30,0.16873914854867117,1.3182650634220667,293.9183785574777,0.24035055296761645,0.7406773567199707,36.11585562569754,8.482032639639717
2017-07-31,0.1687784535544259,1.373483657836914,295.85294451032365,0.2393784523010254,0.7389517511640277,36.260001046316965,8.328177588326591
2017-08-01,0.16976778847830634,1.4269739900316512,297.3197544642857,0.2368521009172712,0.7371856825692313,36.29378182547433,8.215746538979667
2017-08-02,0.17108590262276782,1.4937458719526018,298.1094273158482,0.24438149588448657,0.7371034792491368,36.37395967755999,8.247267654963903
2017-08-03,0.1751289708273751,1.607816321509225,298.5525817871094,0.25129187107086176,0.736822417804173,36.29756164550781,8.367875712258476
2017-08-04,0.18213147776467456,1.736761944634574,300.0843244280134,0.2566237619944981,0.7433526515960693,36.17990711757115,8.53465291431972
2017-08-05,0.19230602468763075,1.9545396055494035,302.613028390067,0.2785250629697527,0.7542384011404855,35.86314174107143,9.019698006766182
2017-08-06,0.1983997992106846,2.0975825105394637,304.2721165248326,0.28241060461316786,0.7638086932046073,35.44122532435826,9.597477572304863
2017-08-07,0.2039724928992135,2.197284460067749,302.64758736746654,0.2749690328325544,0.7648533582687378,34.77588653564453,9.96296228681292
2017-08-08,0.2061679022652762,2.238326208932059,298.8045741489955,0.26013282367161344,0.7597493273871285,34.16016660417829,10.152115413120814
2017-08-09,0.20823124476841515,2.1834791728428433,293.28370448521207,0.23252688135419572,0.7501378740583148,33.54730224609375,10.107657841273717
2017-08-10,0.2095292806625366,2.038029670715332,287.7774222237723,0.20278545788356236,0.7415349313191005,33.19384329659598,9.86680453164237
2017-08-11,0.20564142295292442,1.8461658273424422,283.79435076032365,0.17786989893232072,0.7417461361203875,33.00824574061802,9.979790960039411
2017-08-12,0.1962459768567766,1.5895493030548096,278.9834420340402,0.14697560242244173,0.75004700251988,33.37299237932478,10.353334154401507
2017-08-13,0.1885197503226144,1.4419168744768416,275.38521902901783,0.1400454725537981,0.7692705392837524,33.84718268258231,10.914270264761788
2017-08-14,0.1834228719983782,1.3895823955535889,274.8113708496094,0.14614813668387275,0.7914084366389683,34.338872637067524,11.616922651018415
2017-08-15,0.18164861202239987,1.3598341260637556,275.9099644252232,0.17014704431806285,0.8231410128729684,34.45198549543108,12.46509061540876
2017-08-16,0.17903324535914827,1.3887988839830672,277.4569745744978,0.18551414353506898,0.8438021285193307,34.59944370814732,12.851417541503906
2017-08-17,0.1788910797664097,1.4449407032557897,278.6017586844308,0.2162235464368547,0.857026389666966,34.73579134259905,12.722186088562012
2017-08-18,0.18321687834603442,1.5629393373216902,278.49952915736606,0.24057035786764955,0.859628438949585,34.7751214163644,12.360777991158622
2017-08-19,0.18779603072575157,1.613837684903826,278.6545148577009,0.2619736535208566,0.8621571915490287,34.665636335100444,11.939777510506767
2017-08-20,0.19444596767425534,1.6341214861188615,279.72706386021207,0.28210461139678955,0.8575925316129412,34.46637398856027,11.348301751273018
2017-08-21,0.19431121008736746,1.6099038805280412,281.9210859026228,0.33118343353271484,0.8707083123070853,34.16917964390346,11.221108981541224
2017-08-22,0.1941055059432983,1.5897978714534216,283.9816153390067,0.3729544367109026,0.889169590813773,34.08887536185129,11.033394132341657
2017-08-23,0.19495303290230884,1.5579461370195662,286.5216326032366,0.4276793343680246,0.9235974720546177,33.862710680280415,11.122495515005928
2017-08-24,0.19550219603947228,1.5304695538112096,288.82045200892856,0.48216099398476736,0.9633224861962455,33.45452989850725,11.458775520324707
2017-08-25,0.1949752228600638,1.4397640228271484,289.40384347098217,0.5426278114318848,1.0055839163916451,33.017215728759766,11.732951981680733
2017-08-26,0.1995765481676374,1.4247467177254813,289.1179853166853,0.5794643333980015,1.02601843220847,32.51599529811314,11.391588074820381
2017-08-27,0.195548517363412,1.3816326005118233,289.40589686802457,0.6524595873696464,1.0587225130626134,32.15264538356236,11.209584372384208
2017-08-28,0.19294393062591547,1.3284961836678642,288.3334655761719,0.7072691747120449,1.0893693651471819,31.9981872013637,10.671776499067034
2017-08-29,0.19186115264892575,1.272012642451695,286.7877197265625,0.769193308694022,1.1253134182521276,31.775420597621373,10.289146014622279
2017-08-30,0.19021158558981757,1.2541027069091797,285.457763671875,0.815448420388358,1.1530074051448278,31.652473994663783,9.97513484954834
2017-08-31,0.1875183582305908,1.2808618545532227,283.77608380998885,0.8445976802280971,1.1813310895647322,31.46902711050851,9.763402393886022
2017-09-01,0.18502024241856163,1.3881029401506697,284.75172642299106,0.8788001196725028,1.2118818078722273,31.082784380231583,9.573052270071846
2017-09-02,0.18199510233742847,1.7095421382359095,286.8364737374442,0.8820881162370954,1.2200098718915666,30.757661274501256,9.597393035888672
2017-09-03,0.18335785184587747,5.170598540987287,288.57179042271207,0.8122771978378296,1.2114949907575334,30.667518615722656,9.37708602632795
2017-09-04,0.1858372347695487,5.837935447692871,291.05977521623885,0.7055864334106445,1.1937063762119837,30.541040693010604,9.141047545841761
2017-09-05,0.18611913067953928,6.7942852020263675,294.36373465401783,0.5830797127314976,1.1817607198442732,30.643132073538645,8.693187713623047
2017-09-06,0.1859220266342163,8.164116203784943,297.5212140764509,0.48494093758719303,1.1894682475498743,30.999633516584122,8.198782444000244
2017-09-07,0.1836815561567034,10.326827764511108,302.14355032784596,0.4396531241280692,1.2205628667558943,31.531348092215403,7.654998915536063
2017-09-08,0.18028756550380162,14.497986078262329,310.172607421875,0.3707535607474191,1.251727887562343,31.968822751726425,7.30224745614188
2017-09-09,0.1884214196886335,20.17105007171631,315.0042201450893,0.3825912816183908,1.3299242087772913,32.248080662318635,7.218927587781634
2017-09-10,0.1930016619818551,10.809475183486938,317.5106506347656,0.416300858770098,1.3929570402417863,32.12598555428641,7.227941785539899
2017-09-11,0.1996395077024187,9.155478477478027,319.33036150251115,0.4707599197115217,1.4363323279789515,32.04978098188128,7.161012036459787
2017-09-12,0.19983914920261925,9.155478477478027,322.553955078125,0.483735271862575,1.434262480054583,32.23048537118094,7.105653285980225
2017-09-13,0.20301054205213273,9.155478477478027,324.8994925362723,0.4887807198933193,1.427879742213658,32.378835678100586,7.014577388763428
2017-09-14,0.21012377738952637,9.155478477478027,324.7162606375558,0.4577849251883371,1.403024741581508,32.52835764203753,6.826016766684396
2017-09-15,0.21882786069597518,9.155478477478027,318.29491751534596,0.45430210658482145,1.3744645799909319,32.813568932669504,6.382524830954416
2017-09-16,0.21165479932512557,6.258024692535401,313.5785827636719,0.4356872694832938,1.3358426434653146,33.05349676949637,5.90264231818063
2017-09-17,0.21351824487958632,5.847485065460207,312.4465593610491,0.43144908973148893,1.3157448087419783,33.04200308663504,5.479292392730713
2017-09-18,0.2150870050702776,,309.7063947405134,0.4237950699669974,1.3091049875531877,32.93517548697336,5.112441607883999
2017-09-19,0.2242648771830967,,305.37704031808033,0.44995035443987164,1.31890412739345,32.41102409362793,4.769805431365967
2017-09-20,0.23948872089385984,,301.0511169433594,0.4819358927862985,1.3134235313960485,31.7398556300572,4.488034929547991
2017-09-21,0.25512100969042095,,300.24280221121654,0.4949535642351423,1.3010950088500977,30.99040358407157,4.301340852464948
2017-09-22,0.2606551306588309,,302.2639378138951,0.48412561416625977,1.275022063936506,30.504890986851283,4.2042171614510675
2017-09-23,0.2683560337339128,,306.69400460379467,0.46437340123312815,1.2463573047092982,30.242473602294922,4.14612603187561
2017-09-24,0.2808073418481009,,308.43553379603793,0.4527634382247924,1.2246369634355818,30.475696291242325,4.0397259167262485
2017-09-25,0.3085158211844308,,311.1645812988281,0.47296743733542307,1.2219456945146834,30.92157963344029,3.9046121324811662
2017-09-26,0.32156925542013987,,312.30389404296875,0.49288574286869596,1.2341258866446358,31.328233991350448,3.7612455231802806
2017-09-27,0.323628340448652,,313.0308532714844,0.5076013973781041,1.2527416774204798,31.62327711922782,3.668661287852696
2017-09-28,0.40738207953316824,6.356821060180664,314.37003435407365,0.574561629976545,1.283989599772862,31.7871276310512,3.555985655103411
2017-09-29,0.5739552634102958,5.369353532791138,315.2455051967076,0.6721783876419067,1.3260153702327184,31.832710538591662,3.414491823741368
2017-09-30,0.7067755290440151,5.766824086507161,316.04185267857144,0.7545696837561471,1.3543523039136613,31.917842864990234,3.291297742298671
2017-10-01,0.8226606845855713,7.278452634811401,318.0138419015067,0.8126919439860752,1.3644493988582067,31.966967718941824,3.213037831442697
2017-10-02,0.9507653883525303,10.055966758728028,321.45475115094865,0.8326322180884225,1.3583627428327287,31.732854298182897,3.168997423989432
2017-10-03,1.2395414454596383,13.64678684870402,326.5619855608259,0.8548866169793266,1.3580751759665353,31.436558314732146,3.106407472065517
