Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2005-05-05,0.1933243955884661,0.14211760248456679,343.4305332728795,0.2216156039919172,0.35163307189941406,2.353294219289507,1.4137329714638847
2005-05-06,0.26286758695329937,0.17083168029785153,331.5595005580357,0.3178521565028599,0.4032267672674997,5.722906572478158,1.5270894254956926
2005-05-07,0.3175209249768938,0.2071284907204764,322.76944841657365,0.4846677439553397,0.4737236329487392,12.030267630304609,1.6517646653311593
2005-05-08,0.35218766757420134,0.24511473519461496,316.40025547572543,0.6051966633115496,0.5477568592344012,18.272680469921657,1.801279170172555
2005-05-09,0.37007990905216764,0.2823247398648943,312.2921447753906,0.695524777684893,0.6196973664419991,23.703472767557418,1.9250401769365584
2005-05-10,0.36159324645996094,0.31371259689331055,310.5084926060268,0.7721233878816877,0.6744274411882673,28.07949733734131,2.0444651671818326
2005-05-11,0.3270437887736729,0.33739137649536133,311.2065734863281,0.7466473238808768,0.7009737321308681,29.82965632847377,2.167295592171805
2005-05-12,0.28068731512342177,0.34775141307285856,311.92340087890625,0.6864107847213745,0.7012450524738857,29.747413635253906,2.316441229411534
2005-05-13,0.22812458447047643,0.34582403727940153,312.7696315220424,0.5901710646493095,0.6941764525004795,28.28227342878069,2.469186919076102
2005-05-14,0.18285352843148367,0.3396174567086356,314.2519836425781,0.41357118742806565,0.6676608834947858,25.88210609980992,2.668085677283151
2005-05-15,0.1492755923952375,0.33470162323543,317.3743373325893,0.27814630099705284,0.6313748529979161,22.55998924800328,2.8101814133780345
2005-05-16,0.12659081390925814,0.33958661556243896,320.53600638253346,0.1629189763750348,0.5848555394581386,18.464831352233887,2.8305346965789795
2005-05-17,0.12400889396667478,0.34884442601885113,322.17447335379467,0.061461738177708156,0.5347142049244472,15.295299530029297,2.7646913528442383
2005-05-18,0.13550136770520887,0.3577548095158168,322.06287057059154,0.044084889548165404,0.497340474809919,13.345819473266602,2.656357458659581
2005-05-19,0.15471627031053808,0.3681789466312953,321.68033272879467,0.043362941060747374,0.47298852034977507,12.95756449018206,2.5302421365465437
2005-05-20,0.18884013380323134,0.38683906623295367,321.81229509626115,0.042593274797712,0.43805766105651855,14.821365901402064,2.3711137431008473
2005-05-21,0.22886003766741067,0.4060478551047188,321.8090166364397,0.04358029365539546,0.41558832781655447,16.844428879874094,2.2053330625806535
2005-05-22,0.26126287664685927,0.42665239742824007,319.5463169642857,0.044266683714730345,0.4076109954289028,19.23512445177351,2.1137279782976424
2005-05-23,0.2772645950317382,0.4416027750287737,316.22625732421875,0.03959345817565913,0.4187229020254953,21.0130649294172,2.2204856872558594
2005-05-24,0.2904493979045322,0.46291392190115793,313.95873587472096,0.03482406479971744,0.4139166900089809,23.15908704485212,2.4006075177873885
2005-05-25,0.29311074529375347,0.48174801894596647,314.2144121442522,0.0287673984255109,0.4094493218830654,24.169274738856725,2.672788177217756
2005-05-26,0.2991626943860735,0.5062986101422992,315.2577819824219,0.028588891029357858,0.3997824021748134,24.725806372506277,2.8288393020629883
2005-05-27,0.30193374838147846,0.5262636116572789,316.5080304827009,0.03396761417388911,0.4089515890393938,22.359963008335658,2.9410314559936523
2005-05-28,0.2973636729376657,0.5413057463509696,315.6348397391183,0.04099711350032257,0.4298444986343384,19.19733456202916,3.0382436343601773
2005-05-29,0.296113201550075,0.5522257941109794,313.5445861816406,0.04832753113337922,0.4541559559958322,15.692352226802281,3.146633522851127
2005-05-30,0.31190541812351774,0.5574749026979718,311.24611118861606,0.05703311307089664,0.46903691973005024,14.62183427810669,3.1582361289433076
2005-05-31,0.33369362354278564,0.5454980986458915,307.9556187220982,0.06241173403603686,0.5040439878191266,14.82485328401838,3.128035920006888
2005-06-01,0.36046465805598665,0.5268711362566266,303.80906459263394,0.06279322079249787,0.5337215662002563,16.24850675037929,3.0470671313149587
2005-06-02,0.3691293852669852,0.5015332187925067,298.9386465890067,0.05664619377681183,0.5701672860554287,16.648993832724436,3.0617179530007506
2005-06-03,0.3858858346939087,0.47743053095681326,290.58888026646207,0.04615468638283861,0.5773682424000331,19.221596513475692,3.115858929497855
2005-06-04,0.4091206448418753,0.4605276073728289,282.5031302315848,0.03711451802934914,0.5752930811473301,22.738484178270614,3.3264078072139194
2005-06-05,0.458120380129133,0.45260914734431673,277.163582938058,0.03226976735251286,0.5661201477050781,27.479058946881974,3.491229704448155
2005-06-06,0.5229124171393258,0.45477875641414095,274.9970179966518,0.031550765037536586,0.5628296647753034,31.046007701328822,3.7766742365700856
2005-06-07,0.5824237891605922,0.46479640688214985,275.427743094308,0.03293713501521516,0.5705147130148751,32.36388506208147,4.2370878628322055
2005-06-08,0.6193946259362357,0.47455235889979763,276.3097229003906,0.03920684541974744,0.60310241154262,32.01828793116978,4.8570647920881
2005-06-09,0.6321942976542881,0.4700039625167846,276.54444667271207,0.04979494639805382,0.6546328578676496,30.557109832763672,5.58110237121582
2005-06-10,0.613132119178772,0.46310305595397944,277.85028076171875,0.06247278622218537,0.7199306317738124,27.78096866607666,6.06265892301287
2005-06-11,0.5838431801114764,0.4731148821966988,279.08079746791293,0.07323157787322995,0.7462630612509591,26.86434977395194,6.128203392028809
2005-06-12,0.5539514848164149,0.494258029120309,282.11058262416293,0.07927027770451132,0.7470002685274396,26.92272172655378,6.1090297017778665
2005-06-13,0.5130683183670044,0.5209260157176426,286.07073974609375,0.08347380161285396,0.7338258879525321,26.9845552444458,5.950697830745152
2005-06-14,0.46329210485730854,0.5427778959274292,288.8440726143973,0.08776475702013282,0.714330792427063,26.85084847041539,5.609123229980469
2005-06-15,0.4096277100699289,0.5634644201823643,289.57486397879467,0.0906422478812081,0.6900414569037301,25.76433903830392,5.05760874067034
2005-06-16,0.3629389490400042,0.5864200421742031,289.7433776855469,0.08895644119807646,0.6571767670767648,24.335582051958358,4.267804758889334
2005-06-17,0.31793982642037527,0.5936711515699115,290.81937517438615,0.08799495015825538,0.6251693793705532,21.54433012008667,3.6517324447631836
2005-06-18,0.2920237609318324,0.5772842168807983,294.9701625279018,0.08525652544839035,0.5994414942605155,16.862818445478165,3.2208992753710066
2005-06-19,0.25649011135101313,0.5249207701001849,297.73116629464283,0.08578613826206748,0.581847071647644,11.311688491276332,2.880296128136771
2005-06-20,0.21010845048086976,0.461863602910723,297.7933829171317,0.08419626099722721,0.576102614402771,4.881978239331927,2.6308989184243337
2005-06-21,0.17355537414550778,0.40441172463553293,295.09170968191967,0.07999234540121891,0.5744406155177525,-0.7513655253819059,2.4424408163343156
2005-06-22,0.17152287278856546,0.36014292921338764,291.3454284667969,0.07597184181213375,0.5587194647107806,-3.082811185291835,2.2871549470084056
2005-06-23,0.20023868765149794,0.3415424994059971,287.7283935546875,0.07040701593671521,0.5267037664140973,-1.5423914705004012,2.280655894960676
2005-06-24,0.24627322810036792,0.35128882953098844,285.3277805873326,0.06115656239645817,0.4972450392586844,2.5304882526397705,2.3636276040758406
2005-06-25,0.275741696357727,0.37300751890454975,281.80553763253346,0.05703047343662803,0.49501335620880127,6.7370913709912985,2.532439504350935
2005-06-26,0.2845136267798288,0.41567996570042204,277.7814723423549,0.054664203098842026,0.5166234970092773,9.649045501436506,2.7753945759364536
2005-06-27,0.28485402039119173,0.45655977725982666,273.8694501604353,0.05433804648263108,0.5440618821552822,12.838937861578804,2.9961574418204173
2005-06-28,0.26642264638628277,0.4805811473301479,271.25917271205356,0.056091172354561895,0.573791333607265,16.183561631611415,3.0938824926103865
2005-06-29,0.2559220450265067,0.4993399041039603,270.77825927734375,0.06017802442823133,0.5969525916235787,18.428708212716238,3.1423581327710832
2005-06-30,0.24947764192308694,0.5002691916057042,271.99574061802457,0.06739500590733113,0.6178018706185477,19.607425417218888,3.1630734375544955
2005-07-01,0.2479666641780308,0.4835205929619925,273.21769060407365,0.07636935370309007,0.6374971866607666,20.44267817905971,3.211977924619402
2005-07-02,0.24607922349657327,0.45571792125701904,274.15914481026783,0.08340489864349358,0.6666104623249599,20.97546250479562,3.249638727733067
2005-07-03,0.25492385455540245,0.4272903544562204,274.15008544921875,0.08414311068398607,0.6790056909833636,23.16699286869594,3.190924269812448
2005-07-04,0.26366582938602995,0.3965369462966919,272.81224278041293,0.07865011692047115,0.6766732079642159,25.944527762276785,3.0177201884133473
2005-07-05,0.2761118582316807,0.3742599317005702,272.1943926130022,0.07103880814143584,0.656264066696167,28.22509847368513,2.892860378537859
2005-07-06,0.2641704593385969,0.34773395742688856,272.13631330217635,0.061945302145821654,0.6281743901116508,29.920752116612025,2.7441956656319753
2005-07-07,0.23995070798056467,0.31647578307560503,272.4694388253348,0.0545587369373866,0.5991759811128888,29.33212661743164,2.5952928406851634
2005-07-08,0.21124107497079028,0.27917233535221636,272.7912336077009,0.05100219590323307,0.5663030999047415,26.029617922646658,2.428753989083426
2005-07-09,0.1890475409371512,0.23968773228781562,272.6358729771205,0.04929394381386888,0.5275281838008335,22.224645630589553,2.2747181143079485
2005-07-10,0.16492916856493264,0.19375530311039513,272.6134294782366,0.04864788055419917,0.5016228471483503,17.25185893156699,2.181861332484654
2005-07-11,0.14879100663321357,0.1512734038489205,273.5965270996094,0.0496700491224016,0.4830267769949777,12.824801154434681,2.2137040410723006
2005-07-12,0.14115265437534874,0.10619286128452843,273.9656720842634,0.04885917050497867,0.47229656151362825,8.918745363397258,2.304809331893921
2005-07-13,0.1378728491919381,0.06700847830091201,273.45152500697543,0.04862417493547707,0.478993330683027,5.232248220060553,2.4959347588675365
2005-07-14,0.13529404572078155,0.03950372764042443,271.82684326171875,0.04667169707162034,0.4935162918908255,3.180800692311355,2.689767054149083
2005-07-15,0.1341891629355294,0.03262296744755333,269.37821306501115,0.042107531002589585,0.5114374671663556,3.9342818079250206,2.8327091421399797
2005-07-16,0.13752482618604384,0.043179852621895894,266.60205078125,0.03785937173025944,0.5207938807351249,6.739489793777466,2.9512927872794017
2005-07-17,0.14670314107622415,0.07440432480403351,263.40696498325894,0.036583747182573546,0.5229983670370919,11.264573812484741,2.988541466849191
2005-07-18,0.16128223282950263,0.11670448098863874,259.9216003417969,0.0361573355538504,0.5208680970328194,15.658117294311523,3.0644348008292064
2005-07-19,0.17952321256910048,0.17268211500985278,256.78050013950894,0.03784203529357905,0.525726182120187,19.61605841772897,3.1523001194000244
2005-07-20,0.2026208128247942,0.22788591044289722,253.64119829450334,0.038498350552150125,0.5280784709112984,23.83931725365775,3.2560925824301585
2005-07-21,0.22846971239362437,0.27913931437901085,251.42680140904017,0.0385736227035522,0.5366172449929374,27.26021330697196,3.412393808364868
2005-07-22,0.26021853515080035,0.328649640083313,250.23787580217635,0.040437732424054774,0.5497336557933262,29.76177842276437,3.6533221176692416
2005-07-23,0.29370445864541184,0.374277012688773,250.2648446219308,0.04406743390219546,0.5746593645640782,30.6420225415911,3.9972263404301236
2005-07-24,0.33247184753417963,0.41701085226876394,251.4332275390625,0.04989852224077491,0.6057542732783726,30.756633758544922,4.538707051958356
2005-07-25,0.3636621747698102,0.45553064346313477,252.78972952706474,0.05714104856763562,0.6417972190039498,30.75650896344866,5.006681101662772
2005-07-26,0.38477115971701487,0.4839388642992292,253.42935398646765,0.0666376182011195,0.6761410576956612,31.00967298235212,5.437813690730503
2005-07-27,0.3883071797234671,0.4953512804848807,253.68545750209265,0.07777154445648189,0.7145174401147025,31.310762677873885,5.676855564117432
2005-07-28,0.3892831291471209,0.5069818156106132,253.46550641741072,0.08770155906677242,0.741667526108878,32.244310106549946,5.770723955971854
2005-07-29,0.3688980851854597,0.4965423175266811,252.61797441755022,0.09608566761016842,0.7685976028442383,33.17819840567453,5.74435772214617
2005-07-30,0.3570409672600882,0.5065744093486241,251.59999302455358,0.09975739887782502,0.7726681402751377,33.70907075064523,5.701775687081473
2005-07-31,0.3308272191456386,0.5149822405406407,250.32925851004464,0.10139751434326168,0.7685386112758091,33.62254197256906,5.588354383196149
2005-08-01,0.3059624263218471,0.5198065212794712,249.2288600376674,0.10458827018737789,0.7591515609196254,33.08225277491978,5.503408091408866
2005-08-02,0.2941691705158778,0.5364220823560443,248.6388920375279,0.10473544257027759,0.7418463059834072,32.10781151907785,5.523870127541678
2005-08-03,0.3037642581122261,0.5734179190226963,248.64405604771204,0.10104693685259135,0.715848616191319,31.429262978690012,5.774084908621652
2005-08-04,0.318892410823277,0.6167121614728656,248.6107134137835,0.0983371564320155,0.6934975555964878,30.788102831159318,6.172214235578265
2005-08-05,0.3483576433999197,0.6724739926201957,249.3365761893136,0.0959557976041521,0.6774539436612811,29.97833115713937,6.5684997013637
2005-08-06,0.3628220728465488,0.6894989354269845,250.23143659319197,0.09854333741324285,0.6833805527005877,29.447914940970286,6.824947561536517
2005-08-07,0.38223814964294434,0.693149379321507,251.49053083147322,0.1037814106260027,0.6962490252086094,28.643236705235072,7.088164874485561
2005-08-08,0.4057616336005075,0.6914629425321307,253.04476056780135,0.11164990493229454,0.71192467212677,27.891061510358536,7.39029175894601
2005-08-09,0.43629612241472515,0.6822173084531512,254.5129176548549,0.12125856535775317,0.7302188192095075,27.789431980678014,7.585196495056152
2005-08-10,0.4696644033704485,0.663790191922869,255.41927010672433,0.14022128922598698,0.7569288015365601,27.606531960623606,7.545692103249686
2005-08-11,0.5030484029224941,0.626571604183742,256.22141810825894,0.16395980971200122,0.7901790823255267,27.679998670305526,7.312182767050607
2005-08-12,0.5393047332763672,0.5903301068714687,256.27893502371654,0.18771568366459435,0.8110030548913139,28.665861129760742,7.135471548352923
2005-08-13,0.560856716973441,0.5631107943398611,255.16257803780692,0.21676005635942727,0.8309809139796666,30.171731403895787,6.934834207807269
2005-08-14,0.5742696353367397,0.5381300279072353,252.67528206961495,0.2484282425471714,0.8453010831560407,31.94590268816267,6.661946637289865
2005-08-15,0.5827079841068813,0.5192460673195975,249.75909423828125,0.26557307583945133,0.8521481582096645,33.40465300423758,6.349934986659458
2005-08-16,0.5624827998025077,0.4965088537761143,247.6311536516462,0.27068379947117394,0.8563596691404071,34.293824332101,6.1471734046936035
2005-08-17,0.5316087348120553,0.48592368194035124,246.95037623814173,0.27230216775621685,0.8527363538742065,34.34609794616699,6.252392496381487
2005-08-18,0.4985410485948835,0.508250185421535,245.87457057407923,0.2576037815638951,0.8316965784345355,33.72101674761091,6.809891700744629
2005-08-19,0.46179849760872976,0.5379367555890765,245.63494001116072,0.23874902725219724,0.8119161639894757,32.29967171805246,7.709741864885602
2005-08-20,0.4346437794821603,0.5677600247519357,247.0997772216797,0.2115340573447091,0.7877735921314785,30.914786747523717,8.675910472869873
2005-08-21,0.41055350644247873,0.6015028442655291,250.06798226492745,0.1810939652579171,0.7631404740469796,29.868099485124862,9.430257524762835
2005-08-22,0.3863964251109532,0.628920180456979,253.7388959612165,0.16658692700522285,0.7419086354119437,29.28302001953125,10.104792526790074
2005-08-23,0.37507130418504986,0.6547880172729492,256.113771711077,0.16547245638711108,0.7242655754089355,28.567383902413503,10.547882080078125
2005-08-24,0.3670070341655186,0.6811582701546806,256.9620274135045,0.16382512024470736,0.7075328316007342,28.148279462541847,10.805574144635882
2005-08-25,0.3586505821772984,0.6904017073767525,257.80540248325894,0.17526222978319436,0.7046334402901786,28.139628274100165,10.553101403372628
2005-08-26,0.3646648611341204,0.7049485615321568,257.7019740513393,0.19610340254647385,0.6959225279944283,28.402885981968467,9.895405088152204
2005-08-27,0.38082921504974365,0.7251641750335693,257.5232369559152,0.21780794007437562,0.6948098625455584,28.165790557861328,9.379773821149554
2005-08-28,0.4005833864212036,0.7385571854455131,257.426522391183,0.2402403695242745,0.7064767224448067,27.193713869367325,9.11657646724156
2005-08-29,0.4228086130959646,0.7577991826193673,257.54725428989957,0.2668147768293108,0.7281819922583443,25.242726734706334,8.999124799455915
2005-08-30,0.43573548112596777,0.7569646665028164,259.1011483328683,0.2928591626031058,0.7667557852608817,22.33526475088937,8.885377611432757
2005-08-31,0.4419221196855817,0.7243633099964687,260.0238734654018,0.3209951605115618,0.8089810950415475,19.640806606837682,8.542565209524971
2005-09-01,0.4523936339787074,0.6727556841714042,257.0609872000558,0.33344156401497976,0.8334599733352661,17.577184540884833,8.364466054098946
2005-09-02,0.4715993574687412,0.6061153071267265,252.88243103027344,0.33614325523376465,0.8472479581832886,16.496775082179475,8.334348610469274
2005-09-03,0.506334730557033,0.5433987379074097,249.04183523995536,0.3500401292528425,0.8372959579740252,17.003261157444545,8.314015184129987
2005-09-04,0.5485485110964093,0.48986860683986116,246.3268301827567,0.3771311044692993,0.8196312359401158,18.472684179033553,8.353143351418632
2005-09-05,0.5963092701775687,0.4396850722176688,244.14132254464286,0.4647154808044433,0.799513442175729,20.632507460457937,8.645084721701485
2005-09-06,0.6579263210296631,0.42991083008902414,242.00088936941964,0.47952075799306226,0.770098090171814,23.270017215183803,9.75360209601266
2005-09-07,0.7025431053979057,0.46212662969316753,241.49767194475447,0.4931361675262451,0.7678839990070888,24.176885059901647,11.516010352543422
2005-09-08,0.7273850270680019,0.49571033886500765,245.77917698451452,0.5371526181697845,0.7972476993288312,23.417415073939733,13.132373809814453
2005-09-09,0.7364804915019444,0.5351730585098267,251.00159781319755,0.9626674354076385,0.8320832763399396,20.892949274608068,13.93693392617362
2005-09-10,0.7222192798342023,0.5540344374520438,255.30062430245536,1.1156767308712006,0.8901572738374982,16.501680408205306,14.515782764979772
2005-09-11,0.7025316442762103,0.5665076460157122,257.62933349609375,1.1578691005706787,0.9395859071186611,12.600516864231654,15.001739638192314
2005-09-12,0.6744244779859271,0.5631836482456752,258.35916573660717,1.1109402775764465,0.9830024753298078,10.078399794442314,14.965835435049874
2005-09-13,0.644289459500994,0.536732588495527,258.4754333496094,1.0367978811264038,1.0170792511531286,9.068001474652972,13.93908337184361
2005-09-14,0.6339969464710781,0.48844524792262484,259.25958251953125,0.9949119488398234,1.0263864142554147,9.578411783490862,12.303567886352539
2005-09-15,0.6381876809256417,0.4535731928689139,261.3098406110491,0.9486902270998273,1.0272328002112252,10.082422665187291,10.807890619550433
2005-09-16,0.6333696842193604,0.41928223201206755,265.68508911132807,0.8205337013517108,1.0500375373022897,10.001958097730364,10.361147471836635
2005-09-17,0.623609014919826,0.3988566058022635,269.94144548688615,1.470015287399292,1.0682262522833688,9.913887637002128,10.18841906956264
2005-09-18,0.6098454509462629,0.3742325135639736,273.7481776646205,1.6048368612925212,1.1037787880216325,9.824618475777763,9.911405427115303
2005-09-19,0.6007828542164394,0.3616046564919608,277.15221732003346,1.8073280851046245,1.1497612169810705,10.06872980935233,9.532642500741142
2005-09-20,0.5957471983773368,0.3675049202782767,280.49991716657365,1.939793546994527,1.2224511078425817,10.10234546661377,9.28764193398612
2005-09-21,0.5896960667201451,0.3885266099657331,282.1512756347656,2.3460484941800437,1.3025829110826765,10.29687213897705,9.090017523084368
2005-09-22,0.5825798852103097,0.394646269934518,281.74937220982144,2.680986213684082,1.367691891533988,11.063247271946498,8.999807562146868
2005-09-23,0.5800393138613019,0.39267756257738384,279.085213797433,3.0765254497528076,1.4253903797694616,13.168398891176496,8.632765701838903
2005-09-24,0.58637877873012,0.39047612462724957,275.5981183733259,2.2563047409057617,1.4504515784127372,16.003658737455094,7.934664045061384
2005-09-25,0.5990833554949079,0.3989159379686628,271.9196341378348,2.2563047409057617,1.4511058671133858,18.165636471339635,7.112377643585205
2005-09-26,0.6171349287033081,0.43075319698878695,269.1211853027344,2.3790165185928345,1.4282690456935339,18.99221066066197,6.547256810324533
2005-09-27,0.62930280821664,0.4440582650048392,266.5609436035156,3.2230119705200195,1.3737005506243025,19.423715591430664,6.045915126800537
2005-09-28,0.6418953623090472,0.4787818704332624,264.5001874651228,,1.2907001972198486,19.394049780709402,5.6837254251752585
2005-09-29,0.6507059676306588,0.5231197731835502,262.52415684291293,,1.2056067671094621,19.344347272600448,5.29433570589338
2005-09-30,0.6566972051348005,0.5627617835998535,260.6201171875,,1.1205243553434099,18.98746967315674,4.879446029663086
2005-10-01,0.6603107963289533,0.6142217431749616,259.340087890625,,1.0721403019768851,18.262050492422922,4.580604076385498
2005-10-02,0.6573196138654437,0.66645576272692,258.6931828090123,,1.0489710909979684,17.096549579075404,4.434576375143869
2005-10-03,0.6501804079328265,0.683504547391619,258.16516767229353,,1.0504090615681239,15.748047964913505,4.273876326424736
2005-10-04,0.6441631317138672,0.7120751993996757,257.744870867048,,1.0711534534181868,14.121167046683174,4.162768704550607
2005-10-05,0.6368673358644757,0.7116443599973407,257.6382598876953,,1.1174355745315552,13.138112340654645,4.014583928244455
2005-10-06,0.6366160767418998,0.7307717459542411,258.53479657854353,,1.1753002405166626,12.807766096932548,3.8289927073887418
2005-10-07,0.6299811942236764,0.7718721968787057,259.97469438825334,,1.2453554698399134,12.556013107299805,3.5998202051435197
2005-10-08,0.6279438223157611,0.7979396751948765,260.94891139439176,,1.307443584714617,13.0444427217756,3.321202448436192
2005-10-09,0.629020094871521,0.8405674014772687,262.2500479561942,,1.349987506866455,13.549314907618932,3.0667554991585866
