Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2004-03-28,,0.4915559802736555,380.28365652901783,,1.4423935072762626,56.598985944475444,3.454699925013951
2004-03-29,,0.44585963657924105,375.3736092703683,,1.4356820923941476,56.232333592006135,3.4584400994437083
2004-03-30,,0.38761554445539204,370.6795174734933,,1.4273372037070138,55.27160808018276,3.505021231515067
2004-03-31,,0.3436868361064366,366.35447910853793,10.997482299804688,1.4075371878487724,54.11219787597656,3.5984297479901994
2004-04-01,,0.2933844668524606,363.7616751534598,5.924710214138031,1.379159961427961,52.39102990286691,3.819887093135289
2004-04-02,,0.2714438438415527,362.5748203822545,4.090337475140889,1.3369973727634974,50.71071515764509,4.0853696550641745
2004-04-03,,0.2535840613501412,363.0624346051897,3.1434368193149567,1.2922444684164864,48.995150974818635,4.396704265049526
2004-04-04,,0.24247343199593674,365.7648359026228,2.574809503555298,1.2586291176932198,46.66610172816685,4.704019546508789
2004-04-05,,0.23104700020381377,370.0760018484933,2.213451643784841,1.2405462946210588,44.3438606262207,5.023559774671282
2004-04-06,,0.23244724954877574,376.07835170200894,1.9570919104984827,1.2346402236393519,42.72650037493025,5.368888650621686
2004-04-07,,0.24621306146894176,383.21939522879467,0.45761879852839876,1.2418412140437536,41.8952887398856,5.661697047097342
2004-04-08,,0.2678552184786115,390.4105311802455,0.41585942677089144,1.2494663170405798,41.6211907523019,5.8716904095241
2004-04-09,,0.29338571003505154,398.9380536760603,0.42552709579467773,1.2488905361720495,41.310398646763396,6.107028484344482
2004-04-10,,0.31989327498844683,408.2643040248326,0.42778090068272184,1.2429980550493513,41.03456279209682,6.355675561087472
2004-04-11,,0.3325691734041486,416.3306971958705,0.4170548745564052,1.2302308082580566,41.31438882010324,6.614182472229004
2004-04-12,,0.34264322689601345,423.85438319614957,0.38608011177607937,1.2053733893803187,41.71244430541992,6.839254651750837
2004-04-13,,0.34048783779144287,430.89634922572543,0.3454326731818062,1.1717523166111536,41.515960693359375,7.014487675258091
2004-04-14,31.01802062988281,0.33226656913757324,438.893310546875,0.29314219951629633,1.1354434490203857,40.50791931152344,7.2243210928780695
2004-04-15,18.25383234024048,0.3265770162854876,447.2190202985491,0.2341559103557041,1.1080156394413538,39.20319366455078,7.387222153799875
2004-04-16,13.218674182891846,0.3326046466827392,454.24505615234375,0.183160696710859,1.0966451849256242,38.10945510864258,7.446775436401367
2004-04-17,10.785516738891602,0.342088120324271,460.7177211216518,0.15548752035413466,1.0827549185071672,37.339700426374165,7.440116201128278
2004-04-18,9.250046539306641,0.3537421567099434,467.4201006208147,0.14153231893266946,1.0560828617640905,36.97283663068499,7.389199938092913
2004-04-19,7.908006270726521,0.35861751011439724,472.3449227469308,0.13265265737261087,1.0244033677237374,36.87945774623326,7.244400433131626
2004-04-20,6.8401082413537155,0.35582915374210894,473.7510070800781,0.133949909891401,0.9908465317317418,36.81206185477121,6.960224424089704
2004-04-21,2.4439309665134976,0.3539986951010567,469.7216099330357,0.14653880255562912,0.9464950731822422,37.11238643101284,6.382568359375
2004-04-22,1.743500999041966,0.35895892551967074,460.79864501953125,0.24003188950674872,0.8818439585821969,37.559239523751394,5.6307501792907715
2004-04-23,1.5037613425936018,0.37525083337511334,449.1550772530692,0.5300469398498535,0.7946337802069527,38.3409298488072,4.860614572252546
2004-04-24,1.3318627732140678,0.4060013123920986,435.0298461914063,0.5975882212320963,0.7178007875170026,39.63449314662388,4.134632451193673
2004-04-25,1.1580267463411604,0.44176665374210905,419.9424787248884,1.251730501651764,0.6642783539635795,41.054276602608816,3.4810694626399448
2004-04-26,1.1525370223181588,0.4739256075450352,404.2673601422991,1.4678496917088826,0.6250052792685372,42.634849548339844,2.95811813218253
2004-04-27,1.1845723220280238,0.5049631765910557,389.7721514020647,1.5808879335721333,0.6036443369729179,44.40788214547293,2.6183366434914723
2004-04-28,1.189637405531747,0.5188663346426827,377.64261300223217,1.5884975790977478,0.5911067724227905,45.646868569510325,2.5805732522692
2004-04-29,1.1451827798570906,0.5189291749681745,371.28880528041293,1.4596657951672871,0.5837575537817818,46.07834461757115,2.6432017258235385
2004-04-30,0.958342364856175,0.5023612635476249,367.8195234026228,1.0951319535573323,0.5752002511705671,44.95354080200195,2.6205147675105502
2004-05-01,0.6516991002219064,0.47109229224068777,366.4269539969308,0.9381479024887085,0.5519541331699916,42.063258034842356,2.5323043210165843
2004-05-02,0.3967695065907069,0.4453503404344831,366.8610055106027,0.36044175284249436,0.5142394304275513,38.994505746024,2.3854179041726247
2004-05-03,0.24597799777984616,0.43917645726885113,368.7601797921317,0.1600391353879656,0.46892409665243967,35.111935751778745,2.1905699457441057
2004-05-04,0.17054113319941927,0.453375049999782,371.2102966308594,0.04577384676252091,0.40987179960523334,30.760979516165598,1.961333921977452
2004-05-05,0.15445956162043978,0.4900684356689453,373.5890459333147,0.009860685893467471,0.3555554321834019,27.51475170680455,1.7262742178780692
2004-05-06,0.13793751171657015,0.5348414693559919,372.70152064732144,0.007640293666294628,0.31928530761173796,26.315165655953543,1.587838854108538
2004-05-07,0.13380658626556394,0.5817312513078962,370.2172589983259,0.011642234666006872,0.3077423572540283,27.003096716744558,1.5780493191310339
2004-05-08,0.129502602985927,0.6307591370173863,365.9403163364955,0.009480220930916886,0.3099508455821446,29.092172622680664,1.6175137928553986
2004-05-09,0.12490648882729663,0.664670433316912,359.2567443847656,0.0041349445070538995,0.31632065773010254,30.88806016104562,1.7274059908730643
2004-05-10,0.11975376946585516,0.6894264561789376,352.3032488141741,-0.0015993629183088,0.3314877918788365,32.94045666285923,1.8114566802978516
2004-05-11,0.11359681401933938,0.7006045920508248,346.6290719168527,-0.003421425819396972,0.3546309300831386,35.139908926827566,1.854041235787528
2004-05-12,0.10716930457523886,0.6985771996634347,341.6525442940848,-0.002265197890145443,0.37806509222303114,36.69492776053293,1.8740688051496233
2004-05-13,0.10549090589795787,0.6782308135713849,337.38009207589283,-0.0011053425925118706,0.39979745660509375,37.0494134085519,1.909480265208653
2004-05-14,0.10949942043849394,0.6418594803128924,333.23368181501115,0.0009039470127650576,0.41982822758810856,37.21264430454799,1.9687494209834508
2004-05-15,0.11798042910439624,0.5947088003158569,329.36497715541293,0.004725677626473543,0.43856414726802273,37.627568926130024,2.0825718470982144
2004-05-16,0.12731155327388213,0.55864189352308,326.62659127371654,0.009025965418134385,0.45753402369362967,38.43670817783901,2.1140077454703197
2004-05-17,0.1321574619838169,0.5229671852929252,324.7810799734933,0.010987911905561143,0.46804637568337576,39.52123369489397,2.175811290740967
2004-05-18,0.13494011334010528,0.5020401988710675,324.6841561453683,0.013811962945120644,0.45918287549700054,40.68623515537807,2.2283454963139127
2004-05-19,0.13230097293853757,0.48524837834494455,324.68766130719865,0.0170218093054635,0.45438853331974577,41.155587332589285,2.390345505305699
2004-05-20,0.12861299514770502,0.4877460173198155,325.20894513811385,0.023789286613464345,0.44750681945255827,41.13728223528181,2.5273449080330983
2004-05-21,0.1251595190593174,0.5059001956667218,326.0337393624442,0.03132305826459612,0.44642812865121023,40.23559243338449,2.637312037604196
2004-05-22,0.12670363698686868,0.534587059702192,327.0565708705357,0.041009119578770216,0.4438293320792062,39.19331359863281,2.6229166984558105
2004-05-23,0.14294879777090888,0.5561060735157558,326.60064697265625,0.053096328462873175,0.4431255374635969,38.6221809387207,2.6346102442060197
2004-05-24,0.18129156317029674,0.5722546066556659,324.08953857421875,0.0673542703901018,0.45192279134477886,38.550655364990234,2.644634485244751
2004-05-25,0.24123173100607728,0.5656819343566895,317.47791835239957,0.0774168627602713,0.4831996815545218,38.989017486572266,2.79613505090986
2004-05-26,0.3326882634844099,0.5552678108215332,309.8812168666295,0.08185645512172149,0.5171743290764945,40.36868013654436,2.9674105984824046
2004-05-27,0.475787741797311,0.5341861077717373,302.7728576660156,0.08384609222412105,0.5511792046683175,42.25673130580357,3.2852253232683455
2004-05-28,0.6344244480133057,0.5026644468307495,295.9783935546875,0.08253897939409523,0.5869382449558803,44.389295305524556,3.770662750516619
2004-05-29,0.7297458308083671,0.4688135896410261,290.5821838378906,0.07404996667589454,0.6364716121128627,45.9023312159947,4.387742212840489
2004-05-30,0.7516950198582241,0.44525015354156494,288.21275111607144,0.05958429404667441,0.678860068321228,46.352134704589844,5.047236408506121
2004-05-31,0.7536802632468087,0.4486069508961269,292.1605224609375,0.048124551773071254,0.6994968141828265,45.94245420183454,5.7026559965951105
2004-06-01,0.7023743731634957,0.47203077588762554,298.7306910923549,0.04146938664572577,0.6959419761385236,44.507704053606304,6.249697889600482
2004-06-02,0.6103004728044782,0.5008193595068795,306.18853759765625,0.0428915704999651,0.6678034918648856,42.33983339582171,6.51222106388637
2004-06-03,0.46151949678148535,0.5071124519620623,312.19761875697543,0.03917316028050011,0.6353153330939156,40.02109745570591,6.177344764981951
2004-06-04,0.28980972085680273,0.5098452397755214,317.69775826590404,0.03777827535356791,0.5917409658432007,37.47764124189104,5.586084433964321
2004-06-05,0.1800007990428379,0.5204783507755825,322.2548828125,0.04377886227199007,0.5295179571424211,35.1551399230957,4.873756204332624
2004-06-06,0.13521846703120635,0.5334478105817523,325.1823948451451,0.050838896206447014,0.468636291367667,33.349120821271626,4.123980147497995
2004-06-07,0.10174204621996193,0.5443563972200666,323.4849112374442,0.05460863454001286,0.4233686413083757,32.50244385855539,3.3581843035561696
2004-06-08,0.10516864912850511,0.5585674728666034,320.4160374232701,0.056583302361624524,0.40145402295248844,32.60701887948172,2.5988175528390065
2004-06-09,0.12133766923631936,0.5678576231002808,316.3186340332031,0.05028113297053739,0.4102898665836879,33.382886341639924,2.0573410306658064
2004-06-10,0.14448423045022143,0.5880093574523926,310.6929408482143,0.0450365883963448,0.43196306909833637,34.609504972185405,2.1334467955998013
2004-06-11,0.17628570965358187,0.6130702836172921,304.4192156110491,0.0385816437857491,0.4596489838191441,36.61793954031808,2.5043648311070035
2004-06-12,0.2047091552189418,0.6314535481589181,297.80945260184154,0.03271724496568946,0.4968146085739136,38.7691467830113,3.0269885744367326
2004-06-13,0.22660556861332484,0.6441998822348458,292.04540579659596,0.031276975359235425,0.5394631964819772,40.72751998901367,3.559704678399222
2004-06-14,0.23229318005698069,0.6388554743358067,286.5697501046317,0.02758296898433134,0.579359872000558,41.86901201520647,4.0842858382633755
2004-06-15,0.2433382443019322,0.6293105227606637,282.52296229771207,0.019410865647452157,0.6075417995452881,42.6865724836077,4.675067629132952
2004-06-16,0.24231466225215365,0.6185973031180245,280.3885498046875,0.015699165207999043,0.6302721670695713,42.47890853881836,5.31740597316197
2004-06-17,0.22988116741180417,0.609721200806754,280.2317853655134,0.011407732963561986,0.6533607585089547,41.22266442435129,5.704342637743268
2004-06-18,0.21292892524174278,0.6044338600976127,280.7814723423549,0.01182651519775387,0.6585286515099662,39.730709075927734,5.791384288242885
2004-06-19,0.2062430552073887,0.5956090007509504,280.3988516671317,0.00929164886474607,0.6514497995376587,39.039245060511995,5.7499680519104
2004-06-20,0.20874932834080284,0.5966065440859113,279.67730712890625,0.008733034133911115,0.63262939453125,38.81087875366211,5.558485848563058
2004-06-21,0.2201048135757446,0.6013472420828683,279.2996303013393,0.009760141372680642,0.6203339440482003,38.7671743120466,5.436886038099017
2004-06-22,0.21749542440686906,0.6063067742756435,278.55919102260043,0.012039831706455756,0.6132549558367048,38.68177686418806,5.342653547014509
2004-06-23,0.22087880543300084,0.6255233117512294,277.7683846609933,0.01236890043531143,0.5990803752626691,39.16738074166434,5.252267020089286
2004-06-24,0.2298077004296439,0.672082918030875,278.0785391671317,0.019391826220921057,0.5810103075844901,39.65660803658621,5.21929543358939
2004-06-25,0.235854012625558,0.7290654182434082,279.6124005998884,0.026083741869245208,0.5830023799623761,39.36466653006418,5.345134326389858
2004-06-26,0.22932614598955423,0.7988279036113194,282.36780221121654,0.03680992126464838,0.5955111980438232,38.0622365134103,5.262125015258789
2004-06-27,0.21991649695805138,0.8339352607727051,283.6001543317522,0.040758422442844874,0.5965721436909267,37.36236654009138,5.582003252846854
2004-06-28,0.2064596925462995,0.8643733263015747,283.8828691755022,0.04384119170052658,0.5951979500906808,36.62746838160923,5.684224333081927
2004-06-29,0.19136903967176164,0.8820813042776925,283.5970197405134,0.04440084525517048,0.5924467188971383,36.04021481105259,5.811371326446533
2004-06-30,0.1752556562423706,0.8824600832802909,282.78849138532365,0.04236669199807297,0.587092399597168,35.73278890337263,5.940209456852505
2004-07-01,0.1606278760092599,0.8625463077000209,281.8322056361607,0.03669675758906769,0.5787924187523978,35.80293301173619,6.079462119511196
2004-07-02,0.16940338271004812,0.849423919405256,280.5438973563058,0.034403732844761385,0.5637135335377285,36.92930630275181,6.117256368909564
2004-07-03,0.19068925721304758,0.8339963299887521,278.98217337472096,0.03196990489959711,0.5645121165684291,38.21558543613979,6.378406660897391
2004-07-04,0.2113311801637922,0.842133709362575,278.1948939732143,0.032060095242091545,0.5985789128712246,38.596558162144255,6.439351899283273
2004-07-05,0.23620060511997767,0.8504111426217216,277.3191571916853,0.030948281288146928,0.6341812270028251,39.41528810773577,6.714634077889579
2004-07-06,0.25718845639910015,0.8486258813313076,276.44283185686385,0.030406781605311756,0.66941956111363,40.32250649588449,6.933347361428397
2004-07-07,0.27786437102726524,0.8551555871963501,275.66184779575894,0.031157340322221984,0.7150432382311139,41.07885415213449,6.98830931527274
2004-07-08,0.2775123459952218,0.8480634689331055,274.76000540597096,0.030631252697535884,0.7546390295028687,41.62934112548828,7.082543781825474
2004-07-09,0.24143786089760913,0.8002936329160418,273.7440272739955,0.02581221716744556,0.7931489603860038,41.11826596941267,7.208363396780832
2004-07-10,0.20736997468130927,0.7547805309295654,272.8838457380022,0.022530419485909576,0.7957692486899239,40.69168472290039,7.435103007725307
2004-07-11,0.16755429336002892,0.70787399155753,272.7116001674107,0.02223089763096397,0.7855661255972726,39.931619371686665,7.59230055127825
2004-07-12,0.12801975863320483,0.6714498485837664,273.12772478376115,0.025884117398943186,0.777547938483102,38.696062905447825,7.673228672572544
2004-07-13,0.11126506328582761,0.6731839350291661,273.6927010672433,0.03397706576756066,0.7751979998179844,37.633390699114116,7.665959766932896
2004-07-14,0.11559598786490302,0.6858328921454293,273.9054870605469,0.04432165622711178,0.7699295622961861,37.2816287449428,7.662591797964914
2004-07-15,0.14465788432529994,0.7124245677675519,273.3388933454241,0.05532349858965189,0.7796112128666469,37.561855861118865,7.597964423043387
2004-07-16,0.1875737054007394,0.7584033523287091,272.202383858817,0.06066075393131797,0.7987181970051357,38.52630942208426,7.424017224993024
2004-07-17,0.20728502954755507,0.7872432810919625,271.46863228934154,0.05848533766610277,0.8291753019605365,39.45044163295201,7.155389581407819
2004-07-18,0.22164412907191683,0.8099988698959351,271.25327845982144,0.05463295323508122,0.8564967427934919,40.41513170514788,6.978516714913504
2004-07-19,0.2265644414084298,0.8164629084723336,271.1539873395647,0.048763087817600755,0.8791795287813459,41.21832057407924,6.8921981539045065
2004-07-20,0.2109121595110212,0.7970942258834839,271.44163731166293,0.039683461189269985,0.8916160719735282,41.16817692347935,6.8726942879813055
2004-07-21,0.1777565138680594,0.7698079347610474,271.9959978376116,0.03361908027103966,0.8854269300188337,40.13945715767996,6.92650522504534
2004-07-22,0.14729053633553635,0.7475031954901559,272.68773978097096,0.030155573572431257,0.8577615022659302,39.027047293526785,7.122286660330636
2004-07-23,0.11908994402204234,0.7213729109082904,273.7274693080357,0.028837238039289174,0.8206785065787179,37.618360791887554,7.406312806265695
2004-07-24,0.10305191789354591,0.7079902376447406,274.2397940499442,0.03160137789590016,0.7864278214318412,36.35118865966797,7.713863577161517
2004-07-25,0.0995003836495535,0.711549094745091,273.8486589704241,0.0344339949744088,0.7622395072664533,35.34197671072824,7.8321624483381
2004-07-26,0.10840838296072818,0.7204982553209577,273.02195521763394,0.037943414279392754,0.7407289062227521,34.90711266653879,7.874405315944126
2004-07-27,0.1305562257766723,0.7418031862803868,271.4044276646205,0.0430326972688947,0.7221943480627877,35.584280831473215,7.913389342171805
2004-07-28,0.15800218922751283,0.759872317314148,269.9225420270647,0.04275061403002053,0.7308284384863717,36.815761021205354,7.87801810673305
2004-07-29,0.17789246354784277,0.7737205880028861,269.6737278529576,0.041240726198468844,0.7554066351481846,37.65740966796875,7.7542268208095
2004-07-30,0.19322386809757772,0.774021932056972,270.25111607142856,0.041037116731916116,0.7854407685143607,38.09200232369559,7.658326830182757
2004-07-31,0.2002813305173601,0.7584147793906075,271.6996852329799,0.04295277595520015,0.8221404722758702,37.57799938746861,7.575170244489398
2004-08-01,0.2026629277638026,0.7406796387263707,273.1567121233259,0.049306392669677686,0.8502435854503086,36.705929619925364,7.590685299464634
2004-08-02,0.19846117496490473,0.7122949702399117,274.3431134905134,0.05496660300663535,0.8701568501336234,35.51682499476841,7.622809273856027
2004-08-03,0.19735772269112717,0.6922295774732318,275.5324140276228,0.065349987574986,0.889722466468811,34.09903499058315,7.641369138445173
2004-08-04,0.1949747800827026,0.6776897055762154,276.1586434500558,0.07579846041543138,0.8835247414452689,33.04433495657785,7.70834881918771
2004-08-05,0.19225432191576272,0.6486052104404995,275.32425798688615,0.07852796145847861,0.8655342715127128,32.698434012276785,7.598912511553083
2004-08-06,0.18683414799826484,0.6308411019189017,274.4126281738281,0.07727219377245216,0.8480581215449742,32.672974177769255,7.517446994781494
2004-08-07,0.18116877760205946,0.6267331668308803,273.6747087751116,0.07088008948734824,0.8292603663035801,33.205700738089426,7.469167504991804
2004-08-08,0.17152038642338344,0.6133924382073539,273.7533656529018,0.05821488584790907,0.8157085009983608,33.83264405386789,7.451638834817069
2004-08-09,0.16165482997894284,0.6111941678183419,274.91922433035717,0.0477438994816371,0.8043055534362793,34.229846409388955,7.485585825783866
2004-08-10,0.1382479667663574,0.578209638595581,276.80928693498885,0.03416419029235836,0.7892249652317592,33.93809809003558,7.556901046207973
2004-08-11,0.11229831831795825,0.5419951677322388,279.1649431501116,0.027973600796290767,0.776971527508327,32.90054512023926,7.692627021244594
2004-08-12,0.08896820885794499,0.511020473071507,281.5888889857701,0.03104475566319054,0.7649404661996024,31.728160858154297,7.9868452208382745
2004-08-13,0.07582546983446391,0.46055878911699566,282.8577226911272,0.03642128195081435,0.7406415087836129,31.352709089006698,8.012919289725167
2004-08-14,0.07214706284659246,0.4115771736417498,283.23201642717635,0.0442519528525216,0.7172876085553851,31.348433358328684,8.102706500462123
2004-08-15,0.07492552484784802,0.36879261902400423,282.364022391183,0.05317822524479453,0.691983801977975,31.988755907331193,8.196320397513253
2004-08-16,0.0808123009545462,0.33700244767325266,280.53977748325894,0.05873649460928775,0.6702407598495483,33.16245814732143,8.32802949632917
2004-08-17,0.09198743956429613,0.3241360698427473,278.0689217703683,0.06014433928898399,0.660098842212132,34.92281641278948,8.392822810581752
2004-08-18,0.10656986917768203,0.3196777956826346,275.2598571777344,0.055281213351658365,0.6641579525811332,37.16011946541922,8.32917308807373
2004-08-19,0.12657557215009413,0.33359948226383757,272.7590026855469,0.04968253203800741,0.6818534135818481,39.244485582624165,8.204578127179827
2004-08-20,0.1572724410465785,0.39594181946345736,271.2740958077567,0.05053045068468361,0.7128820589610508,40.565849849155974,8.294992174421038
2004-08-21,0.18514675753457202,0.4592682293483189,271.0005580357143,0.05352190562656943,0.7558253492627826,41.08894075666155,8.275317737034388
2004-08-22,0.21462828772408618,0.5307658059256417,272.096435546875,0.060170463153294114,0.8168229034968785,40.40711866106306,8.195569174630302
2004-08-23,0.23753627708980016,0.5843968732016427,273.994881766183,0.0670734984534127,0.8891960552760533,38.805955614362446,8.038630485534668
2004-08-24,0.24755539212908065,0.6168143919536045,276.1128627232143,0.07353574889046802,0.9669592550822667,36.43487385341099,7.888178144182477
2004-08-25,0.26080826350620817,0.6200395141329084,277.23843819754467,0.08179666314806254,1.0264111076082503,34.53500257219587,7.842335019792829
2004-08-26,0.28617397376469206,0.6022659029279437,277.39508056640625,0.09603640011378692,1.068184494972229,33.45918927873884,7.836416108267648
2004-08-27,0.3263779878616333,0.5734740155083793,276.2715541294643,0.11567735671997066,1.1092583281653268,33.22957829066685,7.83930424281529
2004-08-28,0.3873974936349051,0.5473196165902273,273.52400861467635,0.12784305640629354,1.1261259487697057,34.05912617274693,7.855509894234793
2004-08-29,0.4552788053240095,0.5215531587600708,270.7018345424107,0.13371932506561274,1.1261776174817766,35.48613521030971,7.929832594735282
2004-08-30,0.5351039511816842,0.5156432730810983,268.44666835239957,0.13889173098972862,1.1259279591696603,37.170968191964285,7.960916382925851
2004-08-31,0.611407893044608,0.5273079020636422,267.0128871372768,0.14750691822596954,1.139462913785662,38.685580662318635,7.969141823904855
2004-09-01,0.6813995327268328,0.5631528922489711,267.4623020717076,0.15386680194309774,1.1954381465911865,38.844608306884766,7.917212758745466
2004-09-02,0.712517329624721,0.6139648812157767,268.66207449776783,0.16342864717755995,1.2448915072849818,38.203699929373606,7.8967662538800925
2004-09-03,0.7273331369672503,0.6784529175077166,270.6615469796317,0.18225489343915663,1.3088512761252267,36.89130456107004,7.91818904876709
2004-09-04,0.7295209339686802,0.7491272687911987,272.9552089146205,0.24346797806876044,1.4106264795575822,35.2409657069615,7.906430653163365
2004-09-05,0.7064176797866821,0.7992423261914935,273.70472935267856,0.33309483528137207,1.4920951638902937,34.36400331769671,7.49899046761649
2004-09-06,0.6696396555219378,0.8345582825796944,273.8567853655134,0.3873814344406128,1.5573391573769706,33.58738654000418,7.211322920663016
2004-09-07,0.6529719829559326,0.8573666640690395,273.9081072126116,0.42522592203957693,1.6046370778764998,33.05662291390555,6.95499461037772
2004-09-08,0.6222433873585292,0.848643285887582,274.0445643833705,0.46963206359318316,1.6201071739196777,32.46424811226981,6.516447816576276
2004-09-09,0.612204875264849,0.8344804048538208,274.7421657017299,0.5046128715787614,1.6494115420750208,30.758104051862443,6.330696310315814
2004-09-10,0.5910712310246059,0.804537466594151,275.29673549107144,0.533631443977356,1.670323303767613,28.708010264805385,6.2100942475455145
2004-09-11,0.5515873091561454,0.7722844907215664,275.8137686593192,0.6902903318405151,1.6958063670567103,26.643986020769393,5.9457975796290805
2004-09-12,0.5328547784260341,0.7610714265278408,276.9146248953683,0.6766209602355957,1.778247288295201,24.529721396309988,6.087414877755301
2004-09-13,0.5287105355943952,0.7508880240576608,277.53772408621654,0.708926796913147,1.8632134369441442,23.299660546439036,5.838512080056327
2004-09-14,0.5315416710717338,0.7544964722224644,278.2431117466518,0.783139556646347,1.9633430412837438,22.603016717093332,5.540395668574741
2004-09-15,0.5647733211517334,0.7872394663946969,278.5498264857701,0.8944260279337565,2.0585433755602156,22.667537416730607,5.371883051736014
2004-09-16,0.6025832039969308,0.8245763608387539,279.00354439871654,1.1165626645088196,2.139491932732718,23.54692813328334,4.93783038003104
2004-09-17,0.6580311911446708,0.846257243837629,279.27530779157365,1.693328619003296,2.2059919152941023,24.81547110421317,4.40529693875994
2004-09-18,0.744526846068246,0.8504864999226162,279.24288504464283,,2.2135281562805176,26.018191473824636,4.123044558933803
2004-09-19,0.8506339958735875,0.8420425823756627,278.8611101422991,10.383928298950195,2.1696553570883617,26.730605261666433,3.802009173801967
2004-09-20,0.9545459236417498,0.8483427081789289,278.55047607421875,10.383928298950195,2.149148634501866,26.857533591134207,3.7140571730477467
2004-09-21,1.0845311709812708,0.8704557248524257,277.6797834123884,10.383928298950195,2.1065945625305176,27.135554994855607,3.6139181682041714
2004-09-22,1.2410537685666765,0.9046073811394828,276.138907296317,10.383928298950195,2.068317140851702,27.60309328351702,3.544480187552316
2004-09-23,1.5753539119447981,0.958923510142735,273.46104649135043,10.383928298950195,2.056403432573591,28.694703238351003,3.441373109817505
2004-09-24,1.8664297376360213,1.0280859810965401,271.2542245047433,10.383928298950195,2.0389325618743896,29.668030875069753,3.306056192943028
2004-09-25,2.042875494275774,1.0918974365506853,270.38944789341514,10.383928298950195,2.0645435197012767,30.314848491123747,3.030997242246355
2004-09-26,2.079516921724592,1.1488729204450334,270.3469761439732,,2.108025550842285,30.703009196690154,2.762794085911342
2004-09-27,2.0393951620374406,1.1860044343130929,270.6602783203125,,2.1281513145991733,30.794098717825754,2.605208226612636
2004-09-28,1.9257993527821131,1.191605465752738,271.762686593192,,2.139852966581072,30.004059655325754,2.521852050508772
2004-09-29,1.856448837688991,1.187481267111642,274.0980878557478,,2.1507652146475658,28.918527058192662,2.439277172088623
2004-09-30,1.6239142247608729,1.1654980182647705,277.1021030970982,,2.1654745170048306,27.360661097935267,2.400730643953596
2004-10-01,1.406042286327907,1.1395599842071533,279.39857264927457,,2.1966820444379533,26.18194089617048,2.3895503112248013
2004-10-02,1.2685385601861137,1.1239110401698522,280.4826442173549,,2.2118869849613736,25.729429244995117,2.394228594643729
2004-10-03,1.2329086746488298,1.112670625959124,280.9576982770647,,2.217167241232736,25.793909072875977,2.372346980231149
2004-10-04,1.3461827039718628,1.1016999312809534,280.76326642717635,,2.237598282950265,26.591149738856725,2.297564813068935
2004-10-05,1.6469173431396484,1.1099685260227747,279.8390851702009,,2.275369950703212,27.957382474626815,2.1945383889334544
2004-10-06,2.110208306993757,1.1433684825897217,278.4891619001116,,2.314279079437256,28.937997545514786,2.1298250130244663
2004-10-07,2.905813557761056,1.1955392701285226,277.7289515904018,,2.3382607868739536,29.73259789603097,2.0620325974055698
2004-10-08,4.282296487263271,1.256922960281372,278.02323259626115,,2.3461528164999828,30.302202224731445,1.9993292263575964
2004-10-09,5.327664852142334,1.3154092516217912,279.35217721121654,,2.348553146634783,30.669877733503068,1.9461926051548548
