Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2015-04-11,0.6696951985359192,0.23637643882206505,426.0932137625558,1.1731450855731964,1.638493197304862,-61.85360622406006,12.776119777134486
2015-04-12,0.4200017849604289,0.32291107518332346,432.48343767438615,0.9441706895828247,1.484076908656529,-72.36384092058454,14.095694541931152
2015-04-13,0.3006171882152558,0.4884459802082607,438.69885689871654,0.7826679944992065,1.3845259972981043,-74.41847011021206,15.519387926374163
2015-04-14,0.2304752349853516,0.7315109286989484,443.880118233817,0.6665475169817606,1.3454637016568864,-71.1730706351144,17.028330530439103
2015-04-15,0.18435557683308923,0.9330110890524728,448.7093985421317,0.3901402950286865,1.2603224515914917,-66.4072025844029,18.58032717023577
2015-04-16,0.1511459691183908,1.0114843845367432,452.5797685895647,0.34058753081730436,1.1354740858078003,-63.8275636945452,19.4574590410505
2015-04-17,0.04140319143022814,1.0655932767050607,455.05990164620533,0.2049213477543422,1.0197466441563197,-61.25721686226981,19.29899079459054
2015-04-18,-0.06363238607134133,1.0431431702205114,457.85120936802457,0.02359165464128766,0.8834867136819022,-60.52580860682896,19.055237088884628
2015-04-19,-0.0622303826468331,1.0258616038731165,460.09988839285717,0.032552123069763184,0.8567633288247245,-54.98150988987514,19.1978759765625
2015-04-20,-0.061676774706159274,0.9104424544743129,462.1991925920759,0.04990562370845249,0.8603360312325614,-47.35320009504046,19.942852020263672
2015-04-21,-0.06443032196589873,0.7180522509983608,464.0269034249442,0.07466145924159458,0.890953608921596,-38.7039988381522,20.76925141470773
2015-04-22,0.2790094273430961,0.5643334559031895,465.08963448660717,0.10684064456394737,0.9553068024771554,-29.22270291192191,21.299042020525253
2015-04-23,0.3335296114285787,0.5367100579398019,466.3055725097656,0.12613586017063683,1.0250964505331857,-18.591768060411727,21.417172023228236
2015-04-24,0.768587589263916,0.5146527290344238,468.9575631277902,0.12371919836316787,1.0387815237045288,-10.393631322043282,21.670976911272323
2015-04-25,0.7756300767262777,0.5028782572065081,471.4649963378906,0.11681776387350896,1.015333788735526,-4.482666219983782,21.86721420288086
2015-04-26,0.7835789322853088,0.46974849700927734,472.757821219308,0.10617595059531072,0.9761155843734741,-1.998470442635673,21.658781596592494
2015-04-27,0.7893746097882589,0.4702043192727225,472.3241664341518,0.09001447473253521,0.9413904121943882,-1.1295856748308455,20.56396620614188
2015-04-28,0.7996013561884562,0.46455839702061247,471.0241394042969,0.06518995761871337,0.8772712435041156,-4.147452899387905,19.102949006216868
2015-04-29,0.407317320505778,0.45738066945757183,469.8573913574219,0.032094376427786696,0.7733454023088727,-8.943411214011057,17.117302894592285
2015-04-30,0.3516479560307094,0.4381286587033953,468.8639395577567,0.009579351970127657,0.6595101867403302,-13.75594173158918,15.317931856427874
2015-05-01,-0.0041715247290475,0.36610712323869976,467.7173156738281,0.021083729607718343,0.6021521432059151,-15.211596148354667,14.615424973624092
2015-05-02,0.0029688562665666713,0.2893095016479492,464.8849836077009,0.03959017140524729,0.5834759133202689,-14.887754917144775,13.686912400381905
2015-05-03,0.007022006171090243,0.2109255109514509,462.5894252232143,0.05339421544756208,0.5689500740596226,-14.500972952161517,12.85540349142892
2015-05-04,0.008448260171072799,0.14096753937857492,459.0067923409598,0.06765045438494,0.5632379055023193,-14.095779623304095,12.012501444135394
2015-05-05,0.005415831293378541,0.0930424588067191,453.79039219447543,0.07837447098323273,0.5660766533442906,-12.438582215990339,10.911060605730329
2015-05-06,5.274159567697104e-05,0.07051518985203334,446.9840393066406,0.08336957863398957,0.5809425115585327,-9.908029215676445,10.147982733590263
2015-05-07,-0.0038637774331228866,0.0383500371660505,440.9065508161272,0.09770124299185613,0.6230222838265556,-7.194884095873151,10.512775421142578
2015-05-08,-0.008941156523568273,0.035703999655587335,435.929931640625,0.12355417864663255,0.6728682518005371,-5.303050654275077,10.970483916146415
2015-05-09,0.0098399775368827,0.041076540946960435,434.63089425223217,0.15232293946402412,0.7353345326014927,-1.6535638400486536,12.59307084764753
2015-05-10,0.05633708408900673,0.05304763998304093,432.78997802734375,0.17533981800079343,0.8054855210440499,3.5196541377476285,14.753045627049037
2015-05-11,0.4386107240404401,0.08319396632058276,429.7803649902344,0.20869328294481546,0.8886813776833671,9.899098805018834,16.773292677743093
2015-05-12,0.8964348179953439,0.14360776969364708,426.91565377371654,0.21775513035910468,0.9549665110451835,15.52343395778111,18.510223252432688
2015-05-13,0.9211744240352084,0.24574182714734757,426.14469255719865,0.21186293874468118,0.9803363084793091,18.87808874675206,19.494954926627024
2015-05-14,0.9245368242263793,0.38028143133435927,423.6227591378348,0.18967655726841517,0.9674964462007795,18.47320113863264,19.48216438293457
2015-05-15,0.9240608726228985,0.5428973947252546,416.4827968052455,0.15568740027291433,0.9318628651755196,15.77680698462895,18.746295928955078
2015-05-16,0.9040391104561941,0.6671575648444038,406.72694178989957,0.1858128649847848,0.902867351259504,16.073617134775436,17.724726813180105
2015-05-17,0.8508650064468383,0.7286129678998673,393.6123526436942,0.171073317527771,0.9009048938751221,17.69609452996935,15.556590352739606
2015-05-18,0.467475380216326,0.806510703904288,383.1231209891183,0.3140123089154561,0.8599580526351929,18.580765877451217,13.704777445111956
2015-05-19,0.009931002344403956,0.86058052948543,372.03951154436385,0.3549427270889282,0.8785912479673114,23.195102981158666,12.35820974622454
2015-05-20,-0.014379194804600285,0.8378925323486327,362.6002720424107,0.5268232107162476,0.8985438687460763,27.19416299888066,11.755433627537318
2015-05-21,-0.014614037105015328,0.7629242965153286,356.1818280901228,0.6011922121047973,0.9211956262588501,32.4221328496933,11.675203732081822
2015-05-22,-0.010765075683593755,0.6685823713030133,353.73023768833707,0.7011704444885254,0.9538714204515729,40.55923707144601,11.415618760245186
2015-05-23,-0.005990317889622285,0.5799657787595477,353.904052734375,0.7128294467926025,0.9572758674621582,43.307424545288086,10.809576170785087
2015-05-24,-9.918212890627125e-05,0.5316157341003418,358.81199428013394,0.8535259962081909,0.9582270554133824,41.922245843069895,10.95368140084403
2015-05-25,0.0020116056714738857,0.4267371892929077,371.3639133998326,0.6930478612581888,0.9446195874895368,35.09332956586565,11.339122635977608
2015-05-26,0.008070145334516212,0.31601130962371826,386.1145717075893,0.6134380783353534,0.8781335864748273,22.561407634190147,11.688929285321917
2015-05-27,0.0224817139761788,0.2504228694098336,399.4396187918527,0.49957781178610666,0.8404839038848877,12.468716212681358,11.62247017451695
2015-05-28,0.06077793666294639,0.203541704586574,409.50071934291293,0.4537299360547747,0.81004912512643,2.932850428989952,10.908433982304164
2015-05-29,0.07870519161224362,0.15592053958347862,418.5261797223772,0.3713853359222412,0.768146174294608,-9.576658248901367,10.226683139801025
2015-05-30,0.08756460462297709,0.12782493659428185,425.3773454938616,0.28892859390803743,0.737399663243975,-19.85818999154227,9.63835334777832
2015-05-31,0.09483540058135984,0.10306375367300846,429.51167951311385,0.07687165055956156,0.6828764847346714,-29.41033090863909,8.995996747698102
2015-06-01,0.11328434944152829,0.11987260409763877,424.75218418666293,0.04971839700426369,0.6660788229533604,-33.528393609183176,7.972275052751813
2015-06-02,0.18664811338697157,0.14893162250518796,418.9791259765625,0.021844897951398542,0.6548369612012591,-36.29739352634975,7.069472244807652
2015-06-03,0.23888167313167027,0.18805927889687668,413.6714172363281,0.0030048404421125,0.6419814143862043,-38.67823164803641,6.715995720454624
2015-06-04,0.2159776176725115,0.23003615651811865,411.30589076450894,-0.004664438111441486,0.6413852998188564,-41.22458403451102,6.875710487365723
2015-06-05,0.19770577975681847,0.3101467745644705,408.67769513811385,-0.0023980310985020426,0.6555115325110299,-42.363191332135884,7.368959699358259
2015-06-06,0.17984587805611746,0.42034193447657986,405.2010585239955,0.003795930317469986,0.688271301133292,-43.14248766217913,8.321953841618129
2015-06-07,0.16957550389426096,0.5400677919387816,408.28980800083707,0.0080515146255493,0.7147167239870343,-39.75818906511579,9.888367448534284
2015-06-08,0.15031356470925467,0.6486825432096209,414.9445234026228,0.024247203554425913,0.7452568667275565,-33.30155720029558,11.807900088174003
2015-06-09,0.07597632067544118,0.7376213244029454,422.83727591378346,0.04876867362431116,0.7974684919629779,-23.967259747641428,13.987920761108398
2015-06-10,0.016204748834882442,0.8222370147705078,430.6745910644531,0.06894453934260773,0.8522165162222726,-14.168647834232877,16.21422563280378
2015-06-11,0.0036490304129464146,0.849841833114624,436.51774815150674,0.0755923475537981,0.9035950558526176,-6.249107292720249,18.4734434400286
2015-06-12,0.0044310092926025295,0.810671363558088,440.58399745396207,0.07648823942456924,0.9450191599982125,-0.9921444143567764,20.10409654889788
2015-06-13,0.013522080012730158,0.7508197171347482,443.9192592075893,0.056676234517778645,0.9505784000669207,2.294841842991965,19.74190194266183
2015-06-14,0.030467476163591613,0.7074186972209385,442.6414053780692,0.03865286282130648,0.9417562995638166,5.7512074283191135,18.415507861546107
2015-06-15,0.04639109543391632,0.629497596195766,438.46131678989957,0.02452147006988523,0.9288451841899327,7.433183814798083,17.19131578717913
2015-06-16,0.05929703371865404,0.5403001649039132,432.5184631347656,0.009856070790972001,0.8800740752901349,5.478841040815626,15.506378991263253
2015-06-17,0.06748320375170022,0.423765982900347,423.3345293317522,-0.0037067958286830563,0.827116744858878,0.45370668172836354,13.357591220310756
2015-06-18,0.07188548360552104,0.35221617562430246,411.47802298409596,-0.0013558523995535986,0.7679649250847953,-3.12331246478217,11.01051664352417
2015-06-19,0.06963803086962014,0.32103865487234934,399.31888253348217,-0.007360884121486127,0.7036358118057251,-7.874247031552451,8.893042155674525
2015-06-20,0.08285909039633611,0.29157558509281695,387.9676818847656,-0.00035476684570314235,0.653438755444118,-11.785286154065814,8.1213059425354
2015-06-21,0.09011014870234893,0.24497491972787036,374.9723597935268,0.007092458861214743,0.6222600085394723,-15.365590844835554,7.6320944513593405
2015-06-22,0.08675585474286758,0.22884356975555417,363.8526306152344,0.005861929484776057,0.584891676902771,-18.146285193307058,6.807194232940674
2015-06-23,0.08050085817064555,0.20893452848706923,353.9176025390625,0.015514748437064015,0.5684535333088466,-17.350826331547328,6.207112652914865
2015-06-24,0.07293316296168731,0.18317236219133645,345.7696533203125,0.035697971071515726,0.5654622316360474,-13.318469728742327,5.996302809034075
2015-06-25,0.061550157410757846,0.15887304714747835,340.4613037109375,0.04231500625610348,0.57074316910335,-8.83201095036098,5.83240270614624
2015-06-26,0.0588668244225638,0.1335476125989641,337.5477033342634,0.05477208750588548,0.5783580711909703,-3.197341203689575,5.839924880436489
2015-06-27,0.04301844324384412,0.11302026680537627,335.7806134905134,0.06511599676949631,0.5829178605760846,-0.07897264616830009,5.82303524017334
2015-06-28,0.027670962469918355,0.09589408125196179,335.56612287248885,0.07546360152108322,0.5901940209524972,0.5054226262228829,5.8373381069728305
2015-06-29,0.04389883790697367,0.09343152386801579,334.29978724888394,0.08458828926086419,0.6054059777941022,2.0226859024592807,5.83743463243757
2015-06-30,0.0761891092572893,0.11361384391784665,333.4501168387277,0.08524261202130992,0.6202518258775983,3.7789056301116943,5.844465255737305
2015-07-01,0.08143777506692067,0.12620995725904188,333.96195329938615,0.07642916270664754,0.6308616399765015,5.047801664897373,5.859332970210484
2015-07-02,0.11365665708269389,0.15102156570979525,334.4226292201451,0.07227325439453118,0.6469110420772007,7.069977726255145,5.850930554526193
2015-07-03,0.14920777933938156,0.17340603896549767,335.0577610560826,0.07138320377894804,0.6756076812744141,10.081965378352574,5.792778151375907
2015-07-04,0.17655273846217565,0.2000794581004551,335.8394208635603,0.06660289423806322,0.7121332713535854,14.584331444331578,5.69074147088187
2015-07-05,0.20917798791612893,0.2317629711968558,336.49737548828125,0.0578173058373587,0.7479754175458636,19.51156895501273,5.618824686322894
2015-07-06,0.2259808778762817,0.2631418704986572,336.29974365234375,0.04708479131971083,0.7760494606835502,22.83886092049735,5.561684199741909
2015-07-07,0.22906468595777235,0.3047090768814087,335.94397408621654,0.03600774492536269,0.7965629611696515,24.759406226021902,5.581974233899798
2015-07-08,0.2738336324691772,0.3920526163918631,334.5078430175781,0.03021391800471713,0.8091251509530204,25.394784382411412,5.693475382668631
2015-07-09,0.29881961005074636,0.4778237172535488,332.4956316266741,0.022246718406677243,0.8045855419976371,23.860292434692383,5.832338946206229
2015-07-10,0.3115101712090628,0.5370522396905082,329.8473161969866,0.012423055512564526,0.7866889578955514,21.13647644860404,5.976740496499198
2015-07-11,0.30059228624616346,0.5611988306045532,326.85677228655135,0.005197473934718542,0.7705747400011335,17.99854326248169,6.190682751791818
2015-07-12,0.28024809701102116,0.5810715641294207,324.0189993722098,0.0049727303641183,0.7604998690741402,16.631581919533865,6.401351996830532
2015-07-13,0.25733857495444157,0.5969055209841047,321.955313546317,0.017674480165754045,0.768768276487078,18.797225611550466,6.606098515646798
2015-07-14,0.23409329141889296,0.6047604424612862,319.9989449637277,0.03346758229391914,0.7704567909240723,22.886967727116176,6.744778633117676
2015-07-15,0.20774439402988976,0.5726769481386457,318.23892647879467,0.05703123978206087,0.7799620798655919,28.135316235678538,7.100292955126081
2015-07-16,0.18351341996874124,0.5238931008747646,316.3382132393973,0.07016757556370322,0.78997688634055,33.48819398880005,7.9521395819527765
2015-07-17,0.16985678672790522,0.49586195605141775,314.5729239327567,0.07173018796103339,0.8019699880055019,39.03332710266113,9.188240323747907
2015-07-18,0.1982474667685372,0.5017865385328021,313.5467311314174,0.07034851823534283,0.8072865860802787,43.75116293770926,11.108528205326625
2015-07-19,0.2323030914579119,0.5082355056490216,313.6357727050781,0.07088773591177802,0.8055902719497681,45.22248404366629,13.867849145616804
2015-07-20,0.261663726397923,0.5145033768245152,314.6638488769531,0.07188345704759869,0.7893044097082955,42.496903555733816,17.058112008231028
2015-07-21,0.2933014290673392,0.5135771376746041,315.7402779715402,0.08153092861175536,0.7801275764192853,38.667080470493865,20.055554389953613
2015-07-22,0.33305753980364117,0.5132812942777362,316.2925589425223,0.08905380112784246,0.7678503479276385,35.9744747706822,21.245408875601633
2015-07-23,0.44860867091587614,0.5164177077157157,316.79490443638394,0.10360435077122276,0.763381804738726,34.82742255074637,20.842888968331472
2015-07-24,0.4778127840587071,0.5132831505366734,318.1119951520647,0.12648941789354592,0.7705407312938145,33.41634859357561,20.18890013013567
2015-07-25,0.49848473072052,0.5121672664369855,319.1524658203125,0.15949850422995424,0.7874571084976196,31.149010794503347,19.196215902056014
2015-07-26,0.5307263306209019,0.5206220660890851,319.15818568638394,0.18683285372597824,0.8096022776194981,28.31707845415388,17.873099872044154
2015-07-27,0.5363213675362724,0.5308948755264282,318.6217694963728,0.2014629159654889,0.8365451438086373,25.03972033091954,16.927102633884974
2015-07-28,0.5973868540355137,0.5943651029041835,317.7576642717634,0.20275396960122238,0.8660583325794765,22.268813337598527,16.800604002816335
2015-07-29,0.8172503880092076,0.7048482894897461,316.5927167619978,0.17673545224325996,0.8817934649331229,19.853199890681676,17.168426377432688
2015-07-30,0.8309965474264962,0.806725263595581,315.1540265764509,0.15965134756905688,0.8943781001227242,18.06689705167498,18.613895961216517
2015-07-31,0.8862072910581317,0.90290367603302,312.40291922433033,0.1559710332325526,0.8954219477517265,19.492297921861923,20.17269733973912
2015-08-01,0.9176016194479806,0.9396427358899798,309.7569318498884,0.17317259311676023,0.8966376951762608,22.696390220097133,21.906664439610072
2015-08-02,0.8805101939610073,0.9285147019795009,307.5052969796317,0.2086755037307739,0.9265202624457223,27.066457544054305,23.48482404436384
2015-08-03,0.896275418145316,0.9138540370123727,306.2505187988281,0.2967167922428676,0.9795186519622803,32.31792640686035,24.740148271833146
2015-08-04,0.8596271617071969,0.8519910573959351,306.3319353376116,0.5052531276430402,1.063361304146903,36.072809491838726,25.62988417489188
2015-08-05,0.6468036685671125,0.7788573162896293,307.65084402901783,0.8993448529924665,1.1767656292234148,38.282196044921875,26.982065745762416
2015-08-06,0.5577278307506016,0.730687141418457,309.8530011858259,1.0797970976148332,1.2882647854941232,39.333644321986604,27.54888916015625
2015-08-07,0.4989145142691476,0.718012877873012,312.7629699707031,1.1547859736851283,1.395450404712132,38.15805653163365,27.31905255998884
2015-08-08,0.5036635228565761,0.7668168885367257,314.75952584402904,1.1331614596503121,1.4481877599443709,37.07673372541155,26.17115047999791
2015-08-09,0.568935922213963,0.8220777341297695,316.57222638811385,1.090277569634574,1.4573052270071847,35.887128012520925,24.49038941519601
2015-08-10,0.6408502544675555,0.8694467374256679,317.8397957938058,1.002575363431658,1.4431660515921456,35.32117026192801,22.380008425031388
2015-08-11,0.7530660799571446,0.8824653284890311,318.47108241489957,0.8020661388124738,1.392017194202968,36.24710191999163,19.926734924316406
2015-08-12,1.1967391797474451,0.8529618978500366,318.6167297363281,0.4341773305620466,1.3078635760716029,38.642845153808594,17.23609365735735
2015-08-13,1.5543755974088396,0.8176394871303013,319.3551330566406,0.27440396377018517,1.2388241631644112,41.369432176862446,15.689149039132255
2015-08-14,1.851060152053833,0.7478463820048741,320.46871512276783,0.2122979164123535,1.1730587141854423,43.243429456438335,14.814067704336983
2015-08-15,2.0910822663988387,0.6724965061460223,321.99925449916293,0.21914628573826378,1.1518373489379883,44.465941837855745,14.248975345066615
2015-08-16,2.220514569963728,0.6166139159883771,323.49261474609375,0.22545548847743438,1.1359059470040458,45.58834293910435,13.671012060982841
2015-08-17,2.2978770392281667,0.5546024867466518,324.63106863839283,0.23022077764783583,1.1211947372981481,45.85874448503767,13.067072595868792
2015-08-18,2.4185114247458324,0.5247372899736676,325.6592712402344,0.23342699663979663,1.1258318083626884,45.73122950962612,12.584823335920062
2015-08-19,2.1102183886936734,0.531940221786499,326.94278390066967,0.24277920382363452,1.163539137159075,44.74901907784598,13.563496317182269
2015-08-20,1.8938404832567488,0.5553037609372821,327.5790492466518,0.2554224048342023,1.2004156112670898,44.01423536028181,14.682339532034737
2015-08-21,1.7116169929504395,0.5982850619724819,327.5856715611049,0.2761374882289341,1.2484911509922572,44.33397620064871,16.315843718392507
2015-08-22,1.5117041042872839,0.6411977665764945,327.10155814034596,0.29973445619855604,1.292809043611799,45.551526750837056,18.04658685411726
2015-08-23,1.4447930880955286,0.6939348833901542,326.082999093192,0.319144606590271,1.3319317613329207,47.77631378173828,19.858211789812362
2015-08-24,1.4007315635681152,0.7435617446899414,324.9292907714844,0.3323038135256086,1.3631997789655412,50.457196371895925,21.944958686828613
2015-08-25,1.2409250055040633,0.7807477201734271,323.97546822684154,0.3519458430153983,1.3836265972682409,52.3955078125,24.482298169817245
2015-08-26,1.1547021865844727,0.7845977715083531,323.2557591029576,0.37512706007276264,1.383803129196167,52.977816990443635,26.281348364693777
2015-08-27,1.063747491155352,0.7585730382374355,322.8311288016183,0.3956430809838431,1.3623102051871163,51.99321365356445,27.188183103288925
2015-08-28,1.0150114808763777,0.7276780264718192,322.8824942452567,0.409649338041033,1.3244987215314592,49.491848536900115,27.15452766418457
2015-08-29,1.0003114938735962,0.7094492741993496,323.55909946986606,0.4314661536897932,1.2885849135262626,45.793903078351704,26.70088686261858
2015-08-30,0.9708494288580758,0.7084445442472186,324.56062970842635,0.4790243761880057,1.263178859438215,41.0491760798863,26.03467505318778
2015-08-31,1.0318190540586198,0.7278775317328317,324.56534249441967,0.510591813496181,1.2344807897295271,35.98965753827776,24.307605470929825
2015-09-01,1.2540935618536813,0.7572599308831351,322.0043247767857,0.5173134122576032,1.2059385435921806,32.715092522757395,21.80654035295759
2015-09-02,1.5943042721067155,0.8087648323604039,317.4704066685268,0.5249532290867396,1.192478827067784,31.69852910723005,19.464847292218888
2015-09-03,1.7707019533429826,0.88819762638637,312.8041469029018,0.5317697354725429,1.2042618138449532,32.06067139761789,18.02305739266532
2015-09-04,2.0184237446103777,1.011015806879316,308.2167314801897,0.5681627307619367,1.2413877759660994,33.212197167532786,17.348839351109095
2015-09-05,2.213522400174822,1.124416368348258,303.8975917271205,0.6878997428076608,1.3045438357761927,34.75140380859376,17.196176528930664
2015-09-06,2.2262922695704868,1.1921352318355016,300.2779628208705,0.6868633230527242,1.3749047006879533,35.18599101475307,16.680217470441544
2015-09-07,2.1580707686288014,1.3104664427893502,298.5008544921875,0.7116059064865112,1.4584878512791224,36.08674376351493,16.158207484654017
2015-09-08,1.978440182549613,1.5245569092886788,299.7596435546875,0.7758653461933136,1.5376768793378557,38.57345935276577,15.901310239519391
2015-09-09,2.8099935054779053,2.420391116823469,300.9366716657366,0.9534710943698883,1.5827032157352992,41.61135346548898,16.2623838697161
2015-09-10,2.6171497958047047,2.9275431632995605,302.5081525530134,1.1322936117649078,1.678173542022705,42.384560993739534,16.710893086024694
2015-09-11,2.379102144922529,3.3359832082475935,304.52303205217635,1.2694532076517742,1.75652357510158,41.4769093649728,17.058609008789062
2015-09-12,2.312936867986406,3.895507880619594,306.0676967075893,1.2053827047348022,1.8143984930855888,40.317986079624724,16.79259545462472
2015-09-13,2.5134167869885755,3.9966983454568044,305.0934535435268,1.2053827047348022,1.8457208020346505,39.53506769452776,16.206009319850377
2015-09-14,2.702128072579702,3.804456216948373,303.4365931919643,1.501591444015503,1.9166458674839564,40.714935302734375,15.953796250479561
2015-09-15,2.864483813444773,3.6192385298865184,302.261239188058,1.7372580170631409,2.009300163814,39.09667369297573,15.750900268554688
2015-09-16,2.0562031865119934,2.742752500942775,302.8797302246094,2.122723877429962,2.129736695970808,33.62291063581194,14.989440781729561
2015-09-17,2.3209496259689333,2.3117644616535733,302.48038155691967,3.3971603512763977,2.185502767562866,29.458827427455358,13.62914330618722
2015-09-18,2.6652682423591614,1.9728527920586723,301.00149972098217,3.7264442920684813,2.2313226631709506,27.677839551653182,11.877206529889788
2015-09-19,2.950809876124064,1.4924014806747437,299.8322230747768,3.590591867764791,2.2758070400782993,26.964333125523158,10.432521138872419
2015-09-20,2.950809876124064,1.748012832232884,301.39322771344865,3.476566893713815,2.347600187574114,30.387203489031112,9.710781914847237
2015-09-21,4.155540148417155,1.9738114674886067,302.6353846958705,3.7069932222366333,2.38861414364406,35.221233640398296,9.289018767220634
2015-09-22,5.075255393981934,2.1416837692260744,301.39097377232144,3.959540319442749,2.4208521842956543,40.287492752075195,8.80830178941999
2015-09-23,7.01816463470459,2.719474029541016,299.37365286690846,4.261646866798401,2.461054597582136,45.67299461364746,8.241191523415702
2015-09-24,21.778011957804363,2.7253316402435304,297.17195783342635,3.582442283630371,2.5077723434993198,49.70454324994768,7.802136421203613
2015-09-25,17.553102016448975,2.5255452394485474,297.0715026855469,2.8518733978271484,2.5601707186017717,52.767748423985076,7.485637119838169
2015-09-26,14.502345609664918,2.2041935205459593,298.2542506626674,2.792417049407959,2.5993319238935197,54.2208627973284,7.417122568402972
2015-09-27,12.72739819685618,1.50136079788208,299.77752685546875,,2.624975715364729,51.974189213344026,7.651102610996792
2015-09-28,12.43678104877472,1.312778393427531,301.7341962541853,,2.6416968618120467,45.52772576468332,7.939254624503
2015-09-29,11.932337318147932,1.229250158582415,305.339590890067,,2.6640357630593434,40.45718438284738,8.064203943525042
2015-09-30,12.57141395409902,0.9057666574205671,309.68062482561385,,2.6960701601845876,38.588504791259766,7.93105901990618
2015-10-01,4.82615542411804,1.0032445703233992,315.33043125697543,,2.7319862161363875,39.92088753836496,7.683287075587681
2015-10-02,6.3850902080535885,1.178867152759007,322.0737871442522,,2.7713124752044678,41.76708711896624,7.548898560660226
2015-10-03,7.4065327644348145,1.4412453004292078,327.3698992047991,,2.8242006983075822,43.33898108346121,7.561728613717215
2015-10-04,8.591156641642252,1.5817387444632394,330.48902675083707,,2.87729389326913,44.4495724269322,7.711170605250767
2015-10-05,10.789360523223877,1.6561925581523351,332.7162388392857,,2.9195429938180104,45.45740917750767,7.899963923863003
2015-10-06,12.673046112060547,1.7157197850091117,334.2918221609933,,2.941664627620152,44.85835238865444,8.080325262887138
