Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2012-04-21,1.2083950213023595,0.25329666478293283,384.1093226841518,0.31159354959215435,0.9379589217049735,48.3149403163365,21.35692759922573
2012-04-22,1.2049409321376257,0.2556752477373396,381.93294416155135,0.31057911259787424,0.9290487425667899,47.791159766060964,20.9969779423305
2012-04-23,1.2257610218865531,0.2630503347941807,380.1608668736049,0.30839398929050993,0.9221588543483189,46.50885091509138,20.4672976902553
2012-04-24,1.519552264894758,0.27512385163988384,379.7552054268973,0.3048220191683088,0.918992451259068,45.00102751595633,19.82307325090681
2012-04-25,1.9103042227881295,0.30923703738621305,380.8778337751116,0.29636647020067486,0.9165171725409371,43.43260383605957,19.159751074654714
2012-04-26,2.1085621118545532,0.32872515065329416,383.82714407784596,0.30076123986925396,0.92414619241442,41.94144739423479,19.152002334594727
2012-04-27,2.1030070952006747,0.30282766478402273,387.38133457728793,0.31127606119428364,0.9364579745701381,40.54344803946359,20.088245119367325
2012-04-28,2.323959061077663,0.2736902066639491,389.96087646484375,0.3169137920652117,0.9472041981560844,40.39250646318708,21.439360754830496
2012-04-29,2.819280641419547,0.25383370263235905,392.1829398018973,0.3241657699857439,0.9526139838354928,42.13521194458008,22.973561695643834
2012-04-30,2.9571162291935513,0.22878279004778176,394.219229561942,0.30731500898088726,0.9365154334477016,42.88029752458845,23.839434215000697
2012-05-01,2.735380462237767,0.2083172968455723,394.4716012137277,0.26877226148332867,0.902790938104902,42.53021458217076,23.941998890468053
2012-05-02,2.336499350411551,0.172779951776777,393.0196838378906,0.22875431605747765,0.8669673545019967,41.02153614589146,23.10232503073556
2012-05-03,1.7701106412070138,0.14509822641100198,393.55284336635043,0.1732453448431832,0.8262460231781006,36.212112835475374,22.43559033530099
2012-05-04,1.2099372148513794,0.15871691703796384,395.1362827845982,0.11275746141161236,0.7734948396682739,27.560835974557058,20.91294765472412
2012-05-05,0.9065902573721748,0.18380720274788986,396.52516392299106,0.06976124218532016,0.7239013569695609,19.498209680829728,19.235609463282994
2012-05-06,0.41577950545719683,0.18900915554591582,398.20985630580356,0.03336918354034423,0.6719345876148769,13.444802437509809,17.0795168195452
2012-05-07,0.2583863054003034,0.18639457225799555,397.71893310546875,0.012852174895150312,0.6267575025558472,9.77566203049251,14.633736269814628
2012-05-08,0.13989164148058206,0.17091536521911618,394.8914707728795,0.001060962677001943,0.5876894167491368,7.341304523604257,12.262356724057879
2012-05-09,0.05318772792816157,0.14533311980111255,393.9376002720424,-0.01033287388937813,0.5543363775525775,5.639621479170663,10.974832568849836
2012-05-10,0.04383448192051474,0.1190340859549386,391.3060738699777,-0.018800343785967115,0.5194591454097203,6.023742011615208,8.817534140178136
2012-05-11,0.040029321398053805,0.07094664233071461,387.9033508300781,-0.02243133953639437,0.5010109969547817,9.377984063965934,6.817670481545584
2012-05-12,0.037744062287466816,0.052507025854928134,383.8719395228795,-0.024269257272992787,0.49191789967673166,12.723095229693822,5.4244803701128275
2012-05-13,0.03432738780975338,0.05676955836159841,379.9030543736049,-0.026350702558244943,0.48960186753954205,13.825542858668737,4.780283723558698
2012-05-14,0.027715427534920796,0.06586096967969621,375.7438310895647,-0.024615424019949744,0.4996778113501413,14.665159906659808,5.077513694763184
2012-05-15,0.01944736071995323,0.07181460516793384,371.39849853515625,-0.013779265539986716,0.520963021687099,15.658175468444824,5.338899237768991
2012-05-16,0.022326469421386688,0.08059334754943845,365.22281755719865,0.005510568618774428,0.5519714185169765,17.401053428649902,6.549159152167184
2012-05-17,0.026534012385777028,0.08639085292816158,357.9297441755022,0.023252078465053012,0.5803590842655727,19.864995547703334,8.580852951322283
2012-05-18,0.04007525103432789,0.1087116854531424,350.5015389578683,0.03850439616612026,0.6081969397408622,22.433509826660156,10.70597927910941
2012-05-19,0.051763228007725294,0.14465371200016564,344.6298304966518,0.049383691379002136,0.6310587780816215,24.275046484810964,12.318423748016357
2012-05-20,0.06276101725442065,0.1964128698621477,340.6209716796875,0.05676707199641633,0.6528688669204712,25.966785975864955,13.861211163657051
2012-05-21,0.07209205627441403,0.24916827678680417,338.8478742327009,0.0542277097702026,0.6674918958118984,26.518445423671178,15.552213055746895
2012-05-22,0.07341020447867254,0.2972508328301566,340.1974792480469,0.041354349681309265,0.6733355522155762,26.17443002973284,18.12186908721924
2012-05-23,0.06884731565202981,0.3250947509493146,341.9661342075893,0.02272939682006836,0.659206782068525,25.024497440883092,19.387238093784877
2012-05-24,0.06502813952309741,0.34051219054630816,343.7624991280692,0.006555880819048214,0.6324103559766497,23.454863139561244,18.371069635663712
2012-05-25,0.054029362542288614,0.3247492653982979,343.3822021484375,-0.006720576967511843,0.5936933415276664,22.172846930367605,16.49292721067156
2012-05-26,0.04450443812779014,0.2814602681568691,342.6892351422991,-0.01649568762098037,0.5571432794843402,21.16698387690953,14.626888002668109
2012-05-27,0.03660392761230464,0.21588112626756942,338.6539001464844,-0.022943718092782117,0.5173995494842529,20.447116715567454,12.022050516945976
2012-05-28,0.03163058417184007,0.15517759323120117,333.14200265066967,-0.022834845951625243,0.4789273738861084,19.48085335322789,9.429059539522443
2012-05-29,0.026785629136221702,0.10209456511906216,328.162833077567,-0.016484788485935743,0.4481039898736136,17.974376678466797,6.726117134094237
2012-05-30,0.023479069982256157,0.0591624634606498,323.69248744419644,-0.005761265754699715,0.4276155063084194,16.66525391169957,4.271870919636318
2012-05-31,0.022416830062866155,0.021141307694571402,318.8488289969308,0.0068163020270211126,0.42283918176378515,16.246169090270996,3.3427302837371826
2012-06-01,0.024694357599530845,-0.00379431247711177,315.248779296875,0.017604436193193684,0.4264236688613891,16.331457819257462,3.1209758009229387
2012-06-02,0.030770455087934172,-0.014724595206124399,310.4896763392857,0.025946736335754356,0.4355385303497314,17.230628967285156,2.7176132883344377
2012-06-03,0.043198108673095655,-0.00998057637895854,307.8495178222656,0.03389428343091687,0.45960562569754465,18.41044725690569,2.6687542370387485
2012-06-04,0.06684260708945135,-0.0017627137047903838,306.8765084402902,0.04453882149287627,0.49386535372052875,20.096573420933314,2.572685752596174
2012-06-05,0.11044665745326447,0.010363698005676259,305.6707676478795,0.058158176285879895,0.5308331251144409,22.860867500305176,3.1356514522007535
2012-06-06,0.1992077146257673,0.05038946015494207,303.7654767717634,0.07224774360656731,0.5754388570785522,26.33828898838588,5.237982307161603
2012-06-07,0.35217487812042236,0.17565635272434776,301.4599347795759,0.08248664651598243,0.6237678357533046,30.147523607526505,8.414613553455897
2012-06-08,0.5920995133263725,0.3875278915677752,299.5260576520647,0.08896601200103753,0.6656700372695923,33.91996955871582,11.835980721882411
2012-06-09,0.7150779281343732,0.5350090946469989,297.8413739885603,0.08934433119637619,0.6872621093477521,37.43452262878418,15.362250532422747
2012-06-10,0.7040103333336967,0.5556418725422451,300.1472647530692,0.08108666964939656,0.6830192974635533,38.67647361755371,18.016129902430944
2012-06-11,0.6808969804218837,0.5588679483958653,302.2318202427455,0.06859137330736428,0.666967340878078,39.591263907296316,20.041385991232737
2012-06-12,0.6409082923616681,0.5481449706213816,304.26114763532365,0.053413169724600605,0.63837730884552,39.60147748674665,19.811273506709508
2012-06-13,0.5772926126207624,0.5181853430611747,305.5331028529576,0.0390517881938389,0.5927908761160714,39.094883510044646,17.791782549449376
2012-06-14,0.43953161580221994,0.4095523187092372,308.23577880859375,0.02667537757328576,0.5395492315292358,37.08264923095703,14.756444931030273
2012-06-15,0.20686663900102883,0.21223752839224677,311.12132045200894,0.018432021141052215,0.49080935546330046,34.58700834001814,11.495656217847552
2012-06-16,0.08759636538369311,0.0722509281975882,313.2981654575893,0.01725275175912037,0.4566722937992641,32.2625846862793,8.151912212371826
2012-06-17,0.09674659797123496,0.06377647604261123,310.84236798967635,0.0208759989057268,0.437833309173584,31.593557357788086,5.689213957105364
2012-06-18,0.10102988992418557,0.06797383512769424,308.72494070870533,0.022164855684552832,0.4251137801579067,30.387954439435685,3.8134123938424245
2012-06-19,0.09669511658804752,0.0762015581130981,307.24815586635043,0.0207980700901576,0.4237624066216605,29.059483119419642,3.6283301966530934
2012-06-20,0.07117789132254458,0.07891299043382911,306.90369960239957,0.017957244600568457,0.43213205678122385,27.729512895856583,3.7190703664507185
2012-06-21,0.062174388340541224,0.08311135428292406,305.29185703822543,0.018175244331359815,0.44446257182529997,27.36060278756278,3.6607998439243863
2012-06-22,0.0558222021375383,0.08497388022286548,303.0564749581473,0.019480313573564754,0.457726069859096,27.328331538609095,3.5778333800179616
2012-06-23,0.05672485487801682,0.09827343055180138,300.32860892159596,0.021065677915300597,0.4694639614650181,27.735388892037527,3.481011016028268
2012-06-24,0.06345616068158824,0.11922882284436902,297.7047685895647,0.023232221603393517,0.4780049664633614,28.427462441580637,3.57852155821664
2012-06-25,0.06696147578103195,0.14661368301936556,295.6955043247768,0.025030459676470027,0.48285096032278874,28.730909075055802,3.651490007128035
2012-06-26,0.07691190923963268,0.1741835730416434,294.13446044921875,0.028225609234401115,0.4867166621344429,29.205797467912948,3.8054109641483853
2012-06-27,0.09088104111807682,0.1984309639249529,293.17759922572543,0.0323292527879987,0.4911930561065673,29.742325374058314,4.291095972061157
2012-06-28,0.10358040673392153,0.21900199140821183,292.74044363839283,0.03774796213422498,0.49819043704441607,30.367493220738,4.688429015023368
2012-06-29,0.1252365452902657,0.24381678444998606,292.5130833217076,0.04483968870980394,0.5086794580732072,31.045675005231583,4.900655133383615
2012-06-30,0.15248053414481025,0.2648342166628156,292.25892421177457,0.05244440691811693,0.5221471445901054,31.5580997467041,5.233938728060041
2012-07-01,0.16325257505689345,0.2768048388617379,291.94950212751115,0.05840241909027094,0.5333149092538017,31.903256280081614,5.79150128364563
2012-07-02,0.18394122804914198,0.2953916277204241,290.888436453683,0.06546138014112195,0.5457737786429269,32.90756361825125,6.370831285204206
2012-07-03,0.17661259855542857,0.2996542283466884,290.5372052873884,0.06924458912440704,0.5525249753679548,32.82723481314523,6.391923563820975
2012-07-04,0.1684576102665492,0.31464442184993197,290.07723127092635,0.07242744309561588,0.5570422070366996,32.63185964311872,6.14123398917062
2012-07-05,0.1542506899152483,0.32779926913125174,289.96756417410717,0.07023431573595317,0.5549524681908744,32.272766385759624,6.06861686706543
2012-07-06,0.13211640289851595,0.33820596763065874,289.9044712611607,0.06271009785788396,0.5458587578364781,31.76226043701172,5.981620107378278
2012-07-07,0.10164909703390936,0.35726634093693316,290.1186305454799,0.05242795603615894,0.5317838532584054,31.25145012991769,5.810813835688999
2012-07-08,0.0835328102111816,0.3916547468730381,290.5516924176897,0.04192095143454415,0.518095885004316,30.64308112008231,5.761058058057513
2012-07-09,0.06356676987239289,0.434544563293457,290.993155343192,0.030142511640276228,0.5035750865936279,29.960353306361608,5.811225550515311
2012-07-10,0.06645495550973071,0.46820029190608425,290.31492396763394,0.020460844039917,0.49566360882350374,30.11548614501953,6.588444914136615
2012-07-11,0.06316922392163955,0.4756366525377546,289.5977260044643,0.010571479797363285,0.4906781571252005,30.06336075919015,6.823165825435095
2012-07-12,0.06002361433846606,0.4680565595626831,288.5487365722656,0.006554552486964628,0.49321915422167095,30.217856815883092,6.662665843963624
2012-07-13,0.06129263128553114,0.44909158774784635,287.5333164760045,0.008708970887320372,0.5003946508680072,30.72452027457101,6.875007152557374
2012-07-14,0.0671793733324323,0.4116185392652239,286.6446838378906,0.014937485967363615,0.5096041815621513,31.341183526175364,7.256696701049806
2012-07-15,0.07411113807133263,0.35466110706329346,285.6725333077567,0.022263492856706858,0.5189673389707293,32.100432532174246,7.007003375462125
2012-07-16,0.08930257388523645,0.2917959860392979,284.70633806501115,0.028381773403712625,0.5281201941626412,32.737203053065706,6.673153264181955
2012-07-17,0.11118909290858674,0.2675527334213257,283.6347874232701,0.03336821283612927,0.5347639151981899,33.518018995012554,6.108922209058489
2012-07-18,0.11551853588649201,0.24971743992396764,282.90804181780135,0.03592385564531594,0.5359572172164917,33.78218623570034,5.673603534698486
2012-07-19,0.11617122377668106,0.24856952258518764,282.54771205357144,0.03556726660047254,0.5340109722954887,33.89224461146763,5.669742516108921
2012-07-20,0.11717125347682404,0.25959978784833637,282.3271179199219,0.03463670185634064,0.5318139621189663,33.98832975115095,5.76284088407244
2012-07-21,0.11783272879464281,0.2809121608734131,282.2335728236607,0.0314052445547921,0.5300982509340558,34.084844316755024,6.023487431662423
2012-07-22,0.11928902353559219,0.29838643755231586,282.3135070800781,0.029764141355242028,0.5313231434140887,34.287981850760325,6.920022555759975
2012-07-23,0.10707902908325193,0.3046323571886335,282.737801688058,0.030651041439601328,0.5328612327575684,34.31572559901646,7.864703519003732
2012-07-24,0.08864363602229523,0.2978015286581857,283.4593026297433,0.03354023184095107,0.5377987623214722,34.24942125592913,9.22687223979405
2012-07-25,0.08754273823329375,0.305209755897522,284.0611790248326,0.0411406074251447,0.5473709106445312,34.446854727608816,11.040271759033203
2012-07-26,0.10297698634011401,0.3283990280968802,284.22686767578125,0.05214866570063996,0.5605249915804181,34.85762814113072,12.957194532666888
2012-07-27,0.12602295194353372,0.3706207275390625,284.2130824497768,0.06076816150120322,0.5739817449024746,35.01884542192732,14.507246562412806
2012-07-28,0.1263834578650338,0.4031694786889212,284.9507751464844,0.0673434904643467,0.5822767189570835,33.777960368565154,14.420606749398369
2012-07-29,0.1269179582595825,0.4559954064232962,285.34461757114957,0.07165815149034767,0.5889306579317365,32.32725443158831,14.430970055716378
2012-07-30,0.13488999434879842,0.5132418530327933,285.0250462123326,0.07502538817269457,0.5942871570587158,31.403191702706472,14.634669985089984
2012-07-31,0.13349262305668416,0.5605130025318691,284.66927664620533,0.07427295616694854,0.5906690529414585,30.493899754115514,14.386200904846191
2012-08-01,0.1311080626079014,0.5957635130201068,284.48839024135043,0.06724854878016875,0.5850438560758319,29.9136837550572,13.981565339224678
2012-08-02,0.11711321558271129,0.6264852115086147,284.49085780552457,0.05826696327754425,0.578444412776402,29.471140997750418,13.363330568586077
2012-08-03,0.0941041197095598,0.6533419234412057,284.7749285016741,0.05199626513889853,0.5746017013277326,29.136151722499303,12.83442633492606
2012-08-04,0.08576568535396024,0.6873330559049334,284.26424734933033,0.05136130537305554,0.5797843422208514,30.086798804146902,13.693907056535993
2012-08-05,0.08047212873186378,0.7297459159578595,284.1128365652902,0.05475388254438123,0.5899384532655988,31.3334162575858,14.372654369899205
2012-08-06,0.06861061709267746,0.710275479725429,284.38097708565846,0.05821246760232102,0.6002938577107021,31.737770625523158,14.576825959341866
2012-08-07,0.08185521193913045,0.6990718841552734,284.2773873465402,0.06303049836839944,0.6146052053996495,32.450283595493865,15.39452144077846
2012-08-08,0.09292280673980709,0.6738489866256714,283.7055969238281,0.0678092070988246,0.6253724779401507,32.79621478489467,16.004071371895925
2012-08-09,0.09955017907278874,0.6358681406293597,283.19561767578125,0.07042145729064939,0.6314118930271694,32.75686291285923,16.93993091583252
2012-08-10,0.10750436782836911,0.596811056137085,282.5703648158482,0.07398118291582377,0.6348827736718314,32.88672719682966,18.08380903516497
2012-08-11,0.12630500112261087,0.6107785531452724,282.2361493791853,0.07813087531498497,0.6329971551895142,33.17974335806711,19.045507839747838
2012-08-12,0.14894141469682962,0.6379823003496442,281.74119349888394,0.08008428982325957,0.630786487034389,33.64704540797642,19.967279842921666
2012-08-13,0.17893287113734652,0.7356708730970111,281.1118861607143,0.0816893066678728,0.6299293041229248,35.03116961887905,21.095191410609655
2012-08-14,0.17375694002423964,0.7552960940769741,280.7931649344308,0.08270093372889922,0.6222623756953648,35.19456345694406,20.74247850690569
2012-08-15,0.17637397561754495,0.7926618541990008,280.64353724888394,0.08646072660173684,0.61701009954725,35.82575362069266,20.689534051077707
2012-08-16,0.1771281106131417,0.818614023072379,280.6394260951451,0.09111911909920824,0.6116949830736432,36.138871329171316,20.088243348257883
2012-08-17,0.17490909780774794,0.823257327079773,280.76351056780135,0.09311011859348838,0.6062812294278827,36.129551478794646,19.508784566606796
2012-08-18,0.16331909384046278,0.7748127153941563,280.7552403041295,0.09069505759647911,0.6029625109263829,35.58312225341797,18.98193427494594
2012-08-19,0.1395473139626639,0.6839931011199951,280.7080601283482,0.08624620097024095,0.5953163078853062,34.39676094055176,17.916507175990514
2012-08-20,0.11280414036342072,0.6093711171831403,281.0375497000558,0.08113866192953921,0.5861987727028983,32.74890300205776,16.44149684906006
2012-08-21,0.10670309407370428,0.6051046167101178,281.0923767089844,0.08017972537449423,0.5854804345539638,32.284104755946565,15.944304738725934
2012-08-22,0.10177631037575854,0.587876728602818,281.02366420200894,0.08022493975503098,0.5874446289879935,31.88289179120745,15.711062703813825
2012-08-23,0.10351037979125972,0.5656202861240931,280.78052193777904,0.0794601781027657,0.5942584616797311,31.77640097481864,15.982823235648018
2012-08-24,0.10328231539045059,0.5512827634811401,280.54557146344865,0.0799834217344011,0.6038364001682827,31.573557717459547,16.04514421735491
2012-08-25,0.12355484281267437,0.5688629831586566,280.2567967006138,0.0848458153860909,0.6165155002049038,31.79433822631836,16.01394135611398
2012-08-26,0.14789446762629915,0.5902821166174752,280.1028267996652,0.09280572618756969,0.6322703020913261,32.181601115635466,16.467518261500768
2012-08-27,0.1808758974075317,0.5997947965349469,279.6465279715402,0.1051810639245169,0.6515954051698957,32.85001264299665,17.472132001604354
2012-08-28,0.2313956192561558,0.6481683765138898,279.1517028808594,0.12404576369694295,0.6721173354557582,33.71301351274763,18.065365927559988
2012-08-29,0.27889093330928255,0.7314896583557129,278.6564505440848,0.14845696517399373,0.6894486631665911,34.75886344909669,18.24495533534459
2012-08-30,0.2948084558759416,0.7837451866694859,278.19764927455356,0.1751320532390049,0.7016904013497489,35.059226989746094,17.993172100612096
2012-08-31,0.30619548048291884,0.8050756624766758,277.83568028041293,0.19444341318947922,0.7106821366718837,34.89912060328892,17.515010697501047
2012-09-01,0.2978026866912841,0.7720789228166852,277.560538155692,0.20402756759098592,0.7180885246821812,34.01977130344936,16.80372224535261
2012-09-02,0.2975834778376988,0.7573682580675397,277.3030700683594,0.21053963048117502,0.7261135918753487,33.394530705043245,15.660870552062988
2012-09-03,0.3069432122366769,0.7803339447293963,277.47647966657365,0.21598545142582484,0.7350695814405169,32.88837923322405,14.284593037196569
2012-09-04,0.3100086450576782,0.8443975959505353,277.8365914481027,0.223199691091265,0.7478181804929461,33.07867104666574,13.270234516688756
2012-09-05,0.34592279366084505,0.9822290454592023,278.1236267089844,0.2408603259495326,0.7724920511245728,34.02650451660156,12.531927245003837
2012-09-06,0.5448369468961444,1.226921217782157,278.2645699637277,0.27685584340776714,0.8120433262416294,36.58533695765904,12.058500971112933
2012-09-07,0.9548360790525162,1.5121448380606515,278.08506556919644,0.3377884456089565,0.8658355304173061,40.045004980904714,11.708400045122419
2012-09-08,1.171873722757612,1.5808900935309274,278.91076224190846,0.4071604183741978,0.9200252975736346,40.967420033046174,11.525701931544713
2012-09-09,1.2817425727844238,1.5823220695768083,281.9916730608259,0.4775960786002023,0.974888631275722,40.20133890424456,11.381814275469099
2012-09-10,1.3627087899616783,1.5055604832512992,286.541495186942,0.5383270297731672,1.030030267579215,37.45239543914795,11.312308311462402
2012-09-11,1.415525436401367,1.3523917198181152,292.26636178152904,0.5788757290158953,1.0806503636496407,31.406844649996078,11.210239819117955
2012-09-12,1.4072644880839753,1.114910057612828,299.48912266322543,0.5904111351285662,1.119239296231951,21.602559328079224,10.935692650931221
2012-09-13,1.2400169713156561,0.8233862434114728,307.47232491629467,0.5707334620612008,1.1513570036206926,10.828554800578527,10.481069701058525
2012-09-14,0.8628474133355277,0.5220074483326503,315.40145438058033,0.527644259589059,1.1735784666878837,0.6594163009098598,10.065285818917411
2012-09-15,0.6745939595358712,0.45014335427965435,321.75999232700894,0.4822758606501988,1.197964838572911,-6.51149548803057,9.689203943525042
2012-09-16,0.5576238972800118,0.4223545960017613,325.67403738839283,0.43862599985940115,1.2253766400473458,-11.974876710346766,9.397511890956334
2012-09-17,0.4487477370670863,0.41584411689213346,327.15193830217635,0.40965906211308073,1.254239525113787,-14.893314123153687,9.156030109950475
2012-09-18,0.37567729609353195,0.4139709302357265,326.940194266183,0.39631783962249756,1.2780039310455322,-15.251520838056292,8.87704072679792
2012-09-19,0.3523016657148088,0.4047908442361014,325.14964076450894,0.39680964606148855,1.2960481303078788,-12.732523713793073,8.581879207066127
2012-09-20,0.4013770478112356,0.391717791557312,322.0863734654018,0.4131746462413243,1.3062365395682198,-9.34617868065834,8.336649349757604
2012-09-21,0.4370867013931274,0.3746619054249355,318.60736083984375,0.42942724909101215,1.3104749407087053,-6.942602468388421,8.09249632699149
2012-09-22,0.454294000353132,0.36487928458622526,315.98495047433033,0.4399048089981079,1.2994045530046736,-4.0288666018417905,7.928608076913016
2012-09-23,0.5111427477427891,0.358945437840053,312.8581978934152,0.44716364996773855,1.2807940074375697,-0.8080791447843824,7.843541554042271
2012-09-24,0.580220205443246,0.354799679347447,309.86865234375,0.44661397593361984,1.2593091896602087,2.0603132545948033,7.717118535723005
2012-09-25,0.6520682232720512,0.3570067712238857,307.24740164620533,0.440928680556161,1.2379581928253174,5.342525511980057,7.541460718427386
2012-09-26,0.7087116411754063,0.36065758977617535,305.31078665597096,0.43344567503247944,1.2192654269082206,8.651397803000041,7.347448280879431
2012-09-27,0.7435685736792428,0.36186059883662625,303.8153076171875,0.42076514448438374,1.2020329066685267,11.626002149922508,7.186270100729806
2012-09-28,0.8008499826703753,0.3679030963352748,302.20287649972096,0.4136004958833967,1.1909338406154089,14.881807804107666,7.027426651545933
2012-09-29,0.8542215483529227,0.37401994637080593,300.89168875558033,0.41834689889635357,1.1910782882145472,17.524808474949428,6.816343035016741
2012-09-30,0.9030733108520508,0.3813819714954921,300.7391793387277,0.4312260832105364,1.1918532507760184,19.969506536211288,6.509778703962054
