Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2014-04-07,1.9462601797921317,0.08548641204833982,393.8659406389509,0.07999353749411442,0.6950630801064628,-35.62606566292899,17.89988844735282
2014-04-08,2.4411519936152866,0.08128333091735837,396.47140066964283,0.07685504640851697,0.6801732097353254,-35.21043804713658,17.561331340244838
2014-04-09,2.426209041050502,0.0876047781535557,398.76754324776783,0.07236937114170616,0.6701008592333112,-33.950723103114534,17.151041712079728
2014-04-10,2.1403263807296753,0.11128497123718259,400.4215567452567,0.07090086596352708,0.6676771129880633,-32.45946202959333,16.574155398777553
2014-04-11,1.6235604626791817,0.14385041168757845,401.3523515973772,0.08060320786067413,0.6681603022984096,-30.95486777169364,15.832883153642927
2014-04-12,1.1995837688446045,0.16632218020302905,401.0018964494978,0.1235953739711216,0.693759560585022,-28.4043185370309,15.013728959219796
2014-04-13,1.2175835768381755,0.16636185986655097,399.6434544154576,0.23085583959306982,0.7629992621285575,-24.082954866545542,14.45535387311663
2014-04-14,0.7304237365722656,0.1583690813609532,398.7599836077009,0.3670108829225812,0.8566466569900513,-19.13901368209294,14.421580178397042
2014-04-15,0.28647480010986326,0.14378745215279712,400.5176740373884,0.47440256391252783,0.9327371801648822,-14.116390892437526,14.923142296927315
2014-04-16,0.2520946979522705,0.12392367635454447,403.56449236188615,0.5347619227000645,1.0018479142870222,-9.403397049222674,15.817033903939384
2014-04-17,0.2330513715744019,0.0928442307880946,407.10313633510043,0.5699273858751569,1.0636399473462785,-5.5166362204722,17.10620185307094
2014-04-18,0.23377246856689457,0.06265745844159802,410.1019548688616,0.6012640850884573,1.1208503246307373,-1.5339200007064002,18.424342972891672
2014-04-19,0.23176836967468267,0.059437138693673223,413.84373692103793,0.5670942068099974,1.107189621244158,-0.036800778337887356,19.355165345328196
2014-04-20,0.17979139089584353,0.08235989298139297,418.2127990722656,0.46450512749808176,1.0364103487559728,-0.6695457207305091,19.910352979387557
2014-04-21,0.14589633260454454,0.10024457318442206,423.3688659667969,0.3251842090061733,0.938884803227016,-4.130682198064668,20.036117553710938
2014-04-22,-0.06525586332593641,0.11311544690813334,427.9558410644531,0.21429428032466338,0.8624851703643799,-9.060912474989891,19.491265433175222
2014-04-23,-0.06999502863202772,0.09266780103955947,432.3405500139509,0.1522231953484671,0.8053743328366961,-13.792993973408427,18.21652521405901
2014-04-24,-0.0782027925763811,0.06199428013392857,436.86061314174106,0.1143790994371686,0.7421020439692906,-17.539415631975448,15.945858206067767
2014-04-25,-0.08614477089473176,0.01222482749394008,439.3260192871094,0.0764469078608921,0.6651362521307809,-20.169272082192556,13.450309685298375
2014-04-26,-0.09154057502746578,-0.05201978342873708,439.3794163295201,0.06557273864746087,0.6078735079084124,-24.85436773300171,11.208622251238141
2014-04-27,-0.09297289167131693,-0.10976973601749965,436.9998474121094,0.055666599954877515,0.552424601146153,-31.40970884050642,9.140985693250384
2014-04-28,-0.09583292688642227,-0.15617668628692627,433.7940107073103,0.05298871653420578,0.5120717797960553,-35.759006772722515,7.3043099130902975
2014-04-29,-0.09881826809474399,-0.1876258339200701,429.159676688058,0.051302705492292065,0.48437081064496723,-39.77828243800572,5.834010669163296
2014-04-30,-0.09815319946834015,-0.1853269849504743,424.1595371791295,0.04630860260554715,0.4495183399745396,-44.463574818202424,4.824546813964844
2014-05-01,-0.09156012535095212,-0.18182906082698275,419.09305681501115,0.03737281050000864,0.422751716205052,-48.4237060546875,4.5937201636178155
2014-05-02,-0.08533697468893864,-0.15798989364079064,414.86085292271207,0.023014392171587184,0.39732909202575684,-53.677650451660156,4.6666252953665595
2014-05-03,-0.08182811737060544,-0.12885677814483637,411.5915004185268,0.015083125659397597,0.38662043639591764,-54.73281260899135,4.787658759525844
2014-05-04,-0.08218407630920406,-0.1028450386864798,410.38767351422996,0.011407528604779841,0.3812263011932373,-52.53261620657785,4.839435986110142
2014-05-05,-0.0818595375333513,-0.07744717597961422,409.06190272739957,0.010677678244454425,0.375815681048802,-48.83839416503906,4.818900925772531
2014-05-06,-0.07936247757502958,-0.063860433442252,406.22691563197543,0.014264736856732954,0.37154437814440044,-42.77002089364188,4.789124011993408
2014-05-07,-0.07628795078822538,-0.05509929997580389,402.62699236188615,0.02104251725333068,0.3728170565196446,-36.07334927150181,4.903604371207101
2014-05-08,-0.07640213625771652,-0.02339962550571986,400.5887015206473,0.026043670518057595,0.3694253649030413,-30.50810364314488,5.462878976549421
2014-05-09,-0.07574938024793347,0.0155036619731358,400.4453430175781,0.03259820597512373,0.38206078324999126,-25.508977345057897,7.080404894692557
2014-05-10,-0.06808951922825399,0.05820807388850619,400.4534606933594,0.03798135689326686,0.4032305138451712,-20.113735471452987,8.64848688670567
2014-05-11,-0.06562295981815877,0.10777902603149413,399.4573407854353,0.045291474887302854,0.4198232207979475,-15.13038682937622,9.930997507912773
2014-05-12,-0.06381586619785849,0.1478258201054164,396.60079520089283,0.05496346950530996,0.4392066172191075,-11.23654311469623,10.870463848114014
2014-05-13,-0.06365692615509029,0.169632009097508,393.22656685965404,0.06787289891924168,0.4696552072252546,-8.187822141817637,11.622113704681396
2014-05-14,-0.06832253932952878,0.18369231905255998,388.5033743722098,0.089845095361982,0.5107093027659825,-3.555798875434058,12.250835009983607
2014-05-15,0.270849244935172,0.17615931374686103,381.16221836635043,0.11928696291787276,0.5623481103352138,1.188189570392881,12.480904579162598
2014-05-16,0.29030704498291016,0.15745730059487476,374.12069266183033,0.14643226351056773,0.6091271298272269,5.711474346263068,11.97399207523891
2014-05-17,0.2917229107448033,0.12929921490805488,369.6491263253348,0.17233729362487785,0.662259714944022,8.620989454644066,11.53279195513044
2014-05-18,0.2984411546162197,0.09221041202545162,368.26196725027904,0.19056175436292366,0.7198809896196637,10.593747407197952,11.165145737784249
2014-05-19,0.30346400397164486,0.06703354631151467,370.94004603794644,0.19436103957039963,0.7578206402914864,11.642692020961217,10.468276705060687
2014-05-20,0.30841948304857525,0.058779886790684244,377.62117658342635,0.18483240263802658,0.7647642578397479,10.841813904898506,9.79823010308402
2014-05-21,0.31423345633915495,0.04921260901859823,385.9794616699219,0.1603202649525233,0.7443939447402954,8.02856091090611,9.067694187164307
2014-05-22,-0.02322963305882046,0.042929206575666116,393.80985369001115,0.1277329240526471,0.7076239245278495,3.849321092878069,8.198005063193184
2014-05-23,-0.03874553952898297,0.0276426587785993,399.27940586635043,0.09603340285164963,0.6602846043450492,0.31819779532296294,7.0266901424952914
2014-05-24,-0.03858774048941475,0.006810733250209243,400.7073974609375,0.06519796167101172,0.6010078532355172,-2.680463586534773,5.894739355359759
2014-05-25,-0.04169418130602154,-0.019352878843035024,400.0057067871094,0.042557086263384065,0.5513371740068708,-4.9944320406232565,5.01324428830828
2014-05-26,-0.03204589230673653,-0.05389201641082764,393.455819266183,0.03373261860438748,0.5175806113651821,-4.5958059174673895,4.831588608878
2014-05-27,-0.036251391683306,-0.08529477460043769,384.13892037527904,0.035359740257263114,0.4995908737182617,-2.568593297685896,4.841689586639404
2014-05-28,-0.040270839418683715,-0.10264120783124649,373.7942897251674,0.04218241146632595,0.49090422902788433,-0.061627251761300475,4.950092451913016
2014-05-29,-0.04563711370740618,-0.10011831351688928,364.45311192103793,0.05048511709485727,0.48082830224718365,2.403708049229213,5.055489131382534
2014-05-30,-0.04981902667454311,-0.07885886941637311,356.03273228236606,0.058665122304643824,0.46688336985451834,4.581820011138916,5.071445192609515
2014-05-31,-0.056148256574358256,-0.04422327450343542,349.2276306152344,0.0662583283015659,0.4482290233884539,6.73455320085798,5.008525371551514
2014-06-01,-0.05780863761901856,-0.006644572530474001,343.2623291015625,0.07023528644016803,0.4225462164197649,8.63279662813459,4.910661969866071
2014-06-02,-0.06943307604108537,0.038177234785897365,342.494149344308,0.0732470410210745,0.4041758264814104,8.901187556130546,4.7844407217843195
2014-06-03,-0.06509552683149064,0.08452861649649479,344.9066816057478,0.07705574376242494,0.40047167028699604,9.829781872885567,4.62338832446507
2014-06-04,-0.06206078188759939,0.12250459194183343,349.5204119001116,0.0811614309038434,0.4099699429103306,12.63529920578003,4.643067734582083
2014-06-05,-0.05840221473148889,0.1362237930297851,353.9774867466518,0.08594885894230427,0.42878121989113943,16.679865496499197,4.813817739486694
2014-06-06,-0.061048473630632656,0.13051222051892958,357.27908761160717,0.09187204497201093,0.46015829699380056,21.28519208090646,4.92910851751055
2014-06-07,-0.060281668390546495,0.11804827622004911,361.33265904017856,0.09329109532492494,0.48482159205845426,25.178495270865305,4.967410598482404
2014-06-08,-0.06133682387215749,0.10733265536172044,363.6457824707031,0.09284630843571247,0.5011710439409528,28.106729916163854,4.984513998031616
2014-06-09,-0.06545843396868022,0.08632104737418032,362.3863220214844,0.08792643887656068,0.5152581078665597,29.96672167096819,5.058558293751308
2014-06-10,-0.07271955694471086,0.05541617529732838,358.7209995814732,0.07887130124228334,0.526776909828186,31.37377439226423,5.210799625941685
2014-06-11,-0.07860309737069264,0.020252943038940412,354.4621364048549,0.06814880030495771,0.5298618759427752,31.338056836809432,5.198296955653599
2014-06-12,-0.0760324682508196,0.0019657611846923863,349.3706839425223,0.05801466533115923,0.5218743596758161,30.662330082484655,5.030979360852923
2014-06-13,-0.06659412384033202,-0.003730790955679728,345.6460484095982,0.049026233809334796,0.5048666511263166,28.823895863124303,4.926677431379046
2014-06-14,-0.06217627865927559,-0.005907825061253085,341.08815220424106,0.04806918757302411,0.49877054350716726,27.541259493146622,4.894047192164829
2014-06-15,-0.05909289632524762,-0.010756645883832612,337.22384207589283,0.05018414769853856,0.4993819168635777,26.81953321184431,4.884148938315255
2014-06-16,-0.05299639701843262,-0.008072120802743056,335.0865958077567,0.05409996850149964,0.4924995388303484,26.355553218296595,4.81338678087507
2014-06-17,-0.0433401380266462,0.003304941313607372,331.9259469168527,0.057180336543491826,0.4719126394816807,25.073427745274135,4.713996750967843
2014-06-18,-0.030048148972647546,0.023287449564252584,328.2506670270647,0.06237809998648499,0.45208353655678885,23.252197538103378,4.604510920388358
2014-06-19,-0.02127974373953686,0.05168412412915909,325.7304905482701,0.06705491883414125,0.43881096158708843,20.8509007862636,4.481995582580566
2014-06-20,-0.010384253093174561,0.09073030948638913,324.64302716936385,0.07239876474652965,0.4285640716552734,18.787569454738072,4.558867454528809
2014-06-21,0.004696556500026111,0.14086532592773432,326.7528860909598,0.08756205013820098,0.4332331929888044,16.172584056854248,6.264726502554757
2014-06-22,0.02370892252240857,0.1950604745319911,330.78668212890625,0.13212207385471883,0.4782434531620571,14.927211557115827,8.75743123463222
2014-06-23,0.03529976095472057,0.23994122232709608,333.6355634416853,0.16278524058205734,0.5296936716352191,14.9758620262146,11.104263578142438
2014-06-24,0.039807711328778875,0.27419863428388325,337.8050057547433,0.17951003142765584,0.5896018913814,17.11005871636527,13.266707352229528
2014-06-25,0.041512591498238625,0.29880593504224506,342.5839320591518,0.19564565590449737,0.6554181405476162,19.55385160446167,15.72611563546317
2014-06-26,0.04046024594988134,0.306513854435512,346.43290056501115,0.21460684708186553,0.74310188634055,22.608791828155518,18.329107216426305
2014-06-27,0.0378567661557878,0.3209540843963623,351.7246616908482,0.2318224055426461,0.8267220088413784,25.479038170405797,20.64503288269043
2014-06-28,0.031334604535783954,0.3168600116457258,355.8857727050781,0.23810829435076028,0.9257081747055054,29.055301666259766,21.040252958025253
2014-06-29,0.02014262335641034,0.29656130926949636,357.18675013950894,0.2243228810174124,0.9842418091637748,32.57942117963518,20.235735757010325
2014-06-30,0.013273017747061496,0.278099775314331,361.18712942940846,0.21889528206416534,0.9972600596291679,34.990121023995535,19.19532789502825
2014-07-01,0.01084620612008221,0.2403722831181117,368.31927490234375,0.20868483611515584,0.9728847742080688,33.575041089739116,17.730667114257812
2014-07-02,0.008369871548243825,0.2048570769173758,373.5127868652344,0.19176289013453887,0.9347460780824933,30.582281793866837,15.359273161206927
2014-07-03,0.003674966948372882,0.16892836775098524,377.6455732073103,0.16986313888004842,0.8695936373301915,27.38924012865339,12.772529397691999
2014-07-04,-0.005366580826895661,0.11024575574057441,376.8040117536272,0.14714332989283965,0.8058642830167498,24.73625441959926,10.336290291377477
2014-07-05,0.002872024263654354,0.05944570473262241,372.2049560546875,0.12311177594321107,0.7066983665738787,22.12426267351423,8.257886137281146
2014-07-06,0.0033378941672188114,0.014726740973336368,369.6486336844308,0.09101768902369901,0.6190887008394513,19.42883082798549,6.601039477757046
2014-07-07,0.003076791763305583,-0.017493997301374145,365.7967529296875,0.06702990191323409,0.5800472327641079,17.29090908595494,5.331607341766357
2014-07-08,0.001731787409101154,-0.017511282648359,358.16116768973217,0.062028425080435545,0.578389082636152,17.77187183925084,4.672665800367083
2014-07-09,0.012642673083714025,0.005665574754987468,350.4750017438616,0.06251459462302064,0.584039398602077,20.472240039280482,4.620342118399484
2014-07-10,0.04054222788129529,0.03842827251979285,343.720711844308,0.06491533347538532,0.5998976571219308,23.975052016122,4.6752239636012485
2014-07-11,0.0584913151604788,0.057245935712541864,340.2185974121094,0.06765910557338163,0.6264392818723407,26.34585612160819,4.667446885790143
2014-07-12,0.054481693676539766,0.06099804810115271,338.5042724609375,0.06964295251028871,0.6526475463594709,28.35017258780343,4.624256134033203
2014-07-13,0.07268023490905755,0.06557820524488177,335.0765380859375,0.06956228188105985,0.6554556063243321,29.59127562386649,4.612614291054862
2014-07-14,0.09830287524632039,0.06385052204132081,330.8523428780692,0.06848290988377155,0.6483066252299717,30.680367606026785,4.606619017464774
2014-07-15,0.1299794742039271,0.06505870819091797,326.2719988141741,0.0667378732136317,0.6313109738486153,31.18587384905134,4.605401379721505
2014-07-16,0.14243255342755992,0.05663243361881803,322.6559622628348,0.06236149583544042,0.6085443667003086,30.65040261404855,4.63315977369036
2014-07-17,0.1295460973467145,0.04723150389535088,319.7881338936942,0.055983168738228874,0.5804231507437569,29.414888381958008,4.674565315246582
2014-07-18,0.128406388419015,0.06267893314361574,316.2157200404576,0.049763321876525816,0.544614485331944,29.335248402186803,4.71812241418021
2014-07-19,0.1283146483557564,0.09153417178562709,312.70926339285717,0.04464517320905405,0.5200949396405902,30.159530912126815,4.746662480490548
2014-07-20,0.11812487670353475,0.12550105367388042,310.07303292410717,0.04162735598427901,0.5148640700748989,31.51739583696638,4.739513533455985
2014-07-21,0.10992969785417823,0.16810066359383716,308.07474626813615,0.040436335972377155,0.5154849801744733,33.08249473571777,4.725322927747454
2014-07-22,0.09830519131251736,0.20228481292724607,306.2504664829799,0.04183869702475403,0.528753570147923,35.05985151018415,4.711616379874093
2014-07-23,0.09732890129089349,0.23823423045022146,304.7743399483817,0.04789510795048297,0.5539726189204625,37.61788885934012,4.747599193028042
2014-07-24,0.11341856207166393,0.2885380472455706,303.7974591936384,0.05898986543927865,0.595332418169294,40.28229767935617,5.439234937940325
2014-07-25,0.1328269754137311,0.34859698159354074,303.34354073660717,0.07317897251674098,0.6535167353493827,42.88285500662668,6.857535907200405
2014-07-26,0.1572351625987461,0.4214173895972116,303.5003356933594,0.08824006148747025,0.7195794582366943,45.09430422101702,8.561406067439489
2014-07-27,0.18065845966339106,0.510459440095084,303.7236589704241,0.10586106777191152,0.7913078580583844,46.41324506487165,10.4069002696446
2014-07-28,0.19760530335562562,0.5994284152984619,303.8232203892299,0.12226682049887515,0.8647952931267875,47.08464976719448,12.365361826760429
2014-07-29,0.21438254628862646,0.6705384084156581,304.225838797433,0.13979383877345486,0.9370774030685425,47.22695704868862,14.455322333744594
2014-07-30,0.22901119504656103,0.7093061549322945,304.3974347795759,0.15476853506905686,0.9993613958358765,47.03520965576172,16.434354645865305
2014-07-31,0.2376947743552071,0.7135907070977348,304.5051967075893,0.15976081575666146,1.0327096836907523,46.78142275129046,17.777042116437638
2014-08-01,0.2386245727539062,0.7117870535169329,304.41443307059154,0.15032649040222162,1.0045403242111206,46.56024605887277,18.52330425807408
2014-08-02,0.2355953454971313,0.6709596770150321,303.87452479771207,0.13943237917763837,0.9618138074874878,45.89770017351423,19.124573298863
2014-08-03,0.22459941250937318,0.6012465953826904,303.08892822265625,0.12302713734763003,0.9050055231366839,45.243970598493306,18.798099790300643
2014-08-04,0.2130461590630667,0.5209576402391706,302.46254185267856,0.10458515371595102,0.8436169283730643,44.94911793300084,19.214311327253068
2014-08-05,0.2011400801794869,0.4686575787408011,301.5823974609375,0.08369108608790798,0.7716794524874006,45.27859170096262,19.519487653459823
2014-08-06,0.1878724438803536,0.45520990235464914,300.5390319824219,0.06331435271671833,0.7003886699676514,46.005639212472104,19.796363013131277
2014-08-07,0.17745499951498842,0.4718755653926304,299.55029732840404,0.05037183420998703,0.6443397658211845,46.41923413957869,19.78532382420131
2014-08-08,0.17679284300122936,0.5061220782143729,298.61117117745533,0.051093322890145364,0.6377688646316528,46.94039590018137,19.57743045261928
2014-08-09,0.18030485085078643,0.5619602203369141,298.06827654157365,0.05428370407649441,0.6438289029257638,47.75603757585798,19.316566739763534
2014-08-10,0.1885440690176827,0.5859083959034511,297.81852068219865,0.058697938919067306,0.6680933066776821,48.90093176705496,19.739225932529994
2014-08-11,0.19693580695560994,0.6360085180827549,297.6598859514509,0.06333087171827036,0.684996349470956,49.85043280465262,19.282981872558594
2014-08-12,0.20446237495967315,0.6669997658048358,297.7879159109933,0.06858667305537623,0.7074095862252372,50.30660029820034,18.95301410130092
2014-08-13,0.21144090379987437,0.68006546156747,298.0970458984375,0.07409095764160147,0.7285615035465786,50.38537325177874,18.88356454031808
2014-08-14,0.21402813707079196,0.6669575316565377,298.02980259486606,0.07905088152204232,0.7484485932758876,50.3741820199149,19.27647508893694
2014-08-15,0.21394045012337812,0.6045445544379098,297.89419991629467,0.08075152124677376,0.7759378467287336,49.612618582589285,19.57843508039202
2014-08-16,0.21364387444087432,0.5417526108877999,297.5580575125558,0.07947131565638942,0.7904655081885201,48.95465850830078,19.79677336556571
2014-08-17,0.21110098702566957,0.5194188015801566,297.20481654575894,0.07603379658290309,0.7843738794326782,48.03288759504046,20.354922703334264
2014-08-18,0.20889054025922493,0.4793621812547956,296.6048148018973,0.07547824723379944,0.7857674189976284,47.36043766566685,20.919681821550643
2014-08-19,0.2077894721712384,0.4454272474561419,296.36087908063615,0.07897451945713578,0.7984824180603027,46.490330832345144,21.224914823259628
2014-08-20,0.20718330996377118,0.4080772740500314,296.2059762137277,0.0897390501839773,0.8263662031718663,45.510179792131694,21.40924862452916
2014-08-21,0.2099357332502092,0.3762565680912563,296.3643493652344,0.11863333838326581,0.8740771838596889,44.54266030447824,21.306164605276926
2014-08-22,0.2115017175674438,0.3582551990236555,296.72385951450894,0.1617850916726248,0.913862909589495,44.08910642351423,21.239334923880442
2014-08-23,0.2003215721675327,0.33436666216169086,296.85855538504467,0.18119037151336662,0.9518218551363263,43.092805589948384,21.536869594029017
2014-08-24,0.18470539365495947,0.3132119519369942,296.9940098353795,0.1977262156350271,0.9805771282741002,42.075331006731304,21.502929415021622
2014-08-25,0.1653051546641758,0.28278590951647076,297.0669599260603,0.2114876849310738,1.00647577217647,41.01491437639509,21.411376680646622
2014-08-26,0.14935602460588723,0.263238753591265,296.45806884765625,0.21654987335205073,1.003050753048488,40.442396436418804,21.161498750959122
2014-08-27,0.1306928736822945,0.24342792374747138,295.7873971121652,0.2120923825672694,0.9892845153808594,39.83195768083845,20.847252982003347
2014-08-28,0.10924587930951792,0.23192838260105675,295.35245186941967,0.19190273966108043,0.9618638583592006,39.14557811192104,20.624142510550364
2014-08-29,0.08838180133274617,0.23376396724155968,294.80871146065846,0.1654216221400669,0.9406183106558663,38.16378511701311,20.450259072440012
2014-08-30,0.08211031981876911,0.2533267566135951,294.5345153808594,0.1777195078986031,0.943206923348563,37.43912724086216,19.761604854038783
2014-08-31,0.11468219757080071,0.31006629126412527,294.0779288155692,0.22165865557534348,0.9756843021937779,37.08871078491211,18.80571242741176
2014-09-01,0.143303666796003,0.38748158727373394,293.445809500558,0.2804381506783621,1.0245424509048462,36.217767987932476,17.954230036054337
2014-09-02,0.2647441625595092,0.5527496337890625,292.40236118861606,0.37794630868094303,1.098995225770133,35.99916131155832,17.25107111249651
2014-09-03,0.29950915064130507,0.6605632816042218,292.50394112723217,0.48735581125531874,1.190469809940883,36.65875244140625,16.58153029850551
2014-09-04,0.34128636973244797,0.8067240204129901,292.5719081333705,0.6307732037135533,1.282224450792585,38.47780990600586,15.870481627328056
2014-09-05,0.376448665346418,0.9343718630926949,293.246573311942,0.812180723462786,1.3738634586334229,40.62480000087193,15.20337622506278
2014-09-06,0.4023285252707344,1.0276087863104684,294.16898454938615,1.0125675201416016,1.4509727614266532,42.66912078857422,14.644195556640625
2014-09-07,0.39976699011666433,1.1150640078953333,295.5719953264509,1.163195013999939,1.5114469868796212,44.221897670200896,14.431808744158063
2014-09-08,0.3959864718573434,1.1735400812966483,297.6102382114955,1.2394868305751257,1.55672744342259,45.889838627406526,14.238016401018415
2014-09-09,0.3099091734204973,1.2603776454925537,300.0705043247768,1.2560467720031738,1.584845985685076,46.696048736572266,14.175006321498326
2014-09-10,0.33951766150338303,1.5339736938476562,301.2892281668527,1.2320279734475272,1.5866072859082903,46.97210584368025,14.125351905822754
2014-09-11,0.44858401162283756,1.578579346338908,302.1709943498884,1.1602469342095512,1.5727931431361608,46.74896240234375,14.106063570295062
2014-09-12,0.5582041910716465,2.069487969080607,302.1714085170201,1.0303876910890852,1.5480266979762487,46.35790579659598,14.19682775224958
2014-09-13,0.6396686860493251,2.1293964783350625,301.8131626674107,0.8591769082205636,1.5198826449257987,45.98503875732422,14.38302571432931
2014-09-14,0.7878339971814837,2.23794957002004,301.3644583565848,0.7096594572067261,1.4880865982600622,45.61620276314871,14.519177981785365
2014-09-15,0.9738454989024571,2.292359789212545,300.26454380580356,0.6183142832347325,1.4530349458966936,45.37352425711496,14.613960947309222
2014-09-16,1.0887316465377808,2.0792645812034607,298.6953691755022,0.566193836075919,1.4307168892451696,45.02662113734654,14.75926126752581
2014-09-17,1.1239056076322282,1.687607963879903,296.56844656808033,0.5747889110020229,1.4189138412475586,44.693263462611604,14.834871700831822
2014-09-18,1.0175108228410994,1.512221166065761,294.7290475027902,0.6784572090421405,1.438969952719552,43.88140433175223,14.882826396397181
2014-09-19,0.9216928311756679,1.0019198656082153,292.9701450892857,1.150525723184858,1.4709866728101457,43.58197838919504,14.740270342145648
2014-09-20,0.8640768357685634,0.9796231985092163,292.14930943080356,1.2590585152308147,1.5171126297542028,43.99220221383231,14.446957451956612
2014-09-21,0.7301961183547974,0.8287784542356219,291.21056692940846,1.4137881517410278,1.5798017978668213,44.29735401698521,14.10374082837786
2014-09-22,0.5600935561316354,0.6899664912905011,291.20707048688615,1.6493273675441742,1.6576369830540247,44.80975505283901,13.685570580618721
2014-09-23,0.4488999502999442,0.7126137018203735,292.06968470982144,2.0083115498224893,1.7264538833073206,45.82110868181501,13.184247153145927
2014-09-24,0.39881932735443115,0.9440436703818185,293.4208286830357,2.6188838481903076,1.785836117608207,46.975275312151226,12.590425355093819
2014-09-25,0.3967528854097639,1.1654754025595528,294.17239815848217,3.8618698120117188,1.8211887563977924,47.93867928641183,11.80676542009626
2014-09-26,0.41438000542776926,1.2683431506156921,294.6829049246652,,1.8398915018354145,47.74956675938198,10.97865240914481
2014-09-27,0.4370039020265852,1.28344566822052,294.3656529017857,,1.8565763405391151,45.55854742867606,10.087680476052421
2014-09-28,9.925563250269208,1.4016571342945099,294.929940359933,,1.9427893502371651,41.727299554007395,9.523258413587298
2014-09-29,13.600411670548576,1.699590007464091,300.79745047433033,,1.9543260846819197,37.03604398454939,9.462236745016915
2014-09-30,14.016456024987358,2.094457983970642,310.5537632533482,,1.9811042376926966,30.390632016318182,9.357886927468437
