Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2016-05-11,0.28451299667358393,0.2811645439692905,435.1729823521205,0.03884639058794289,0.37084620339529856,28.123523439679822,2.7325702054159984
2016-05-12,0.2743774822780064,0.25536567824227463,428.7100045340402,0.041957429477146646,0.35459251063210623,20.1623751776559,2.0524237837110246
2016-05-13,0.2843689748219081,0.2591733081000191,423.8724365234375,0.046079158782958936,0.35135628495897564,15.228103501456124,1.6748311860220773
2016-05-14,0.2920315265655517,0.3073044334139143,418.1443830217634,0.04881896291460305,0.3526839869362967,13.986628804888044,1.620145423071725
2016-05-15,0.2907166310719081,0.39094092164720806,409.75877598353793,0.05038549218858986,0.35409445422036306,14.415709223066058,1.7478785174233573
2016-05-16,0.2610419137137276,0.5025708505085535,398.473153250558,0.04835861069815495,0.3518966947283063,15.591501372201103,1.8986591441290719
2016-05-17,0.23165578501565112,0.5870125464030674,387.4815019880022,0.04545904908861428,0.3466529675892421,16.694964000156947,2.089105418750218
2016-05-18,0.19028612545558382,0.6139879056385585,378.8557826450893,0.04220126356397351,0.3457137005669729,18.172623906816757,2.333111456462315
2016-05-19,0.16397019795009066,0.6121125561850411,368.5926949637277,0.03763689313616065,0.3473429679870605,20.978850773402623,2.718262161527361
2016-05-20,0.20494341850280756,0.6126252242497036,354.2681884765625,0.0431491817746843,0.34739811079842703,26.290488651820592,3.195888042449951
2016-05-21,0.2678634779793875,0.5968886954443795,340.92427716936385,0.07017830439976278,0.35287976264953613,32.703194754464285,3.687185764312744
2016-05-22,0.2870583874838692,0.5789814676557269,332.09979248046875,0.08601639951978404,0.36010059288569857,39.13567079816546,4.046824898038592
2016-05-23,0.29346277032579693,0.6219167539051601,338.1966988699777,0.08828888620649059,0.3727524791445051,46.101301193237305,4.226780823298863
2016-05-24,0.30182807786124094,0.7147815227508545,347.11342075892856,0.09451624325343534,0.382074168750218,49.62000492640904,4.225584847586496
2016-05-25,0.32110769408089773,0.7825540815080915,357.3882402692522,0.10342310156141003,0.3877724920000349,49.3165168762207,4.1011191095624655
2016-05-26,0.33000750201089035,0.9011069876807076,368.61783708844865,0.1108355011258806,0.3888040440423148,47.61780384608677,3.850537504468645
2016-05-27,0.2866364887782505,1.0112287487302507,379.8902805873326,0.1044427156448364,0.38504651614597857,43.43538447788784,3.5122824737003873
2016-05-28,0.24390959739685053,1.0687100376401628,388.19840349469865,0.0743648835590907,0.3757069792066301,38.84431866237095,3.2139247485569546
2016-05-29,0.24666181632450643,1.0780840260641915,394.1614510672433,0.056279046194893934,0.36948694501604346,34.644830158778596,3.0452234404427663
2016-05-30,0.27549503530774794,0.9715761286871774,388.165030343192,0.05441793373652864,0.36184765611376074,29.805134637015207,2.9034241948808943
2016-05-31,0.3114403656550816,0.8030368430273873,379.6423645019531,0.05098617076873776,0.3658600194113594,29.2621032169887,2.8753726482391357
2016-06-01,0.37129662718091694,0.6939655882971627,369.19090053013394,0.05034574440547395,0.37678577218736914,33.429046358381,2.933272055217198
2016-06-02,0.42600323472704205,0.5570777654647827,359.6074698311942,0.051446471895490335,0.3931635788508824,38.50534193856375,3.019307919910976
2016-06-03,0.43741129125867567,0.4353432995932443,352.5681849888393,0.051481774875095865,0.4078303575515747,43.49327060154506,3.063032899584089
2016-06-04,0.4165035997118268,0.36694356373378206,349.1992972237723,0.052552427564348456,0.4171756165368216,46.911507742745535,2.916271822793143
2016-06-05,0.40907263755798334,0.3279482977730887,345.6551731654576,0.05430596215384342,0.4238794871738979,49.27030617850168,2.6829778466905867
2016-06-06,0.3781397002083914,0.31721597058432444,343.91013881138394,0.05611799444471081,0.42931415353502544,49.0697272164481,2.5239161934171404
2016-06-07,0.3480870383126395,0.3439684935978481,341.3136291503906,0.05619546345302031,0.430209755897522,47.245928628104075,2.438160538673401
2016-06-08,0.30231460503169466,0.390561716897147,339.2804042271205,0.05061258588518409,0.42546405111040386,43.577823638916016,2.3529241936547414
2016-06-09,0.32205845628465923,0.4575636727469308,334.23870849609375,0.044332061495099696,0.413990991456168,39.47638102940151,2.290128929274423
2016-06-10,0.37083455494471956,0.5419078043528965,329.28966849190846,0.04183736869267048,0.40394151210784907,35.585652760096956,2.328529477119446
2016-06-11,0.41159907409123003,0.6567413466317313,324.8879089355469,0.040921551840645866,0.39668655395507807,32.412802287510466,2.4979338135038103
2016-06-12,0.41766318253108425,0.7824548993791852,324.6765441894531,0.041481086186000216,0.3941623653684343,29.552697317940847,2.779061334473746
2016-06-13,0.4290376220430646,0.8934297561645508,324.51025826590404,0.04313509804861881,0.39818072319030756,28.90201105390276,3.209209476198469
2016-06-14,0.4330492871148245,0.9537200246538434,323.7962210518973,0.04504680633544916,0.40415205274309424,29.273393086024694,3.6636843340737477
2016-06-15,0.42656442097255154,0.9672316993985858,323.09476579938615,0.04653143882751459,0.4110209430967058,30.544052396501815,3.8561449391501292
2016-06-16,0.36569225788116455,0.9624232394354684,322.46675763811385,0.04676202365330282,0.4229722874505179,32.543933050973074,4.1219161578587125
2016-06-17,0.32447872843061176,0.9365486417497907,318.2637241908482,0.04212364128657745,0.4272873231342861,35.513863699776785,4.311575310570853
2016-06-18,0.30752534525735037,0.8993450914110456,313.4410705566406,0.03397519247872487,0.4210880143301828,38.82759748186384,4.433962106704712
2016-06-19,0.3096614224570137,0.9406247479575021,308.48695155552457,0.025811706270490363,0.40665548188345774,42.33639771597726,4.521700722830636
2016-06-20,0.32611283234187527,1.018333980015346,304.0683114188058,0.018217001642499637,0.3921059710638864,46.184801374162944,4.596873964582171
2016-06-21,0.3685440165655954,1.0806576354163033,302.09827096121654,0.015038064547947464,0.37683447769709993,49.93706457955496,4.753998075212751
2016-06-22,0.4317158801215036,1.1512226206915719,301.24048287527904,0.019393682479858378,0.36839187145233154,52.84519522530692,5.33565262385777
2016-06-23,0.4960640157972063,1.1945331266948156,303.0597229003906,0.03688674313681463,0.3635282686778477,55.03427396501814,5.981352533612933
2016-06-24,0.5140325512204851,1.2770610196249825,308.57506016322543,0.05349159240722654,0.36695848192487446,54.37500817435129,6.698237555367606
2016-06-25,0.5310799394335065,1.3069908278329032,313.13592529296875,0.06524499825068877,0.38031632559640066,52.01105499267578,6.93878173828125
2016-06-26,0.5209402697426933,1.3183296067374093,318.1377737862723,0.07474112510681145,0.40100250925336567,48.35901478358677,6.852370159966605
2016-06-27,0.5105765376772199,1.2995642253330775,321.5416913713728,0.0813991853169032,0.415015663419451,44.04925046648298,6.634967088699341
2016-06-28,0.4669628483908517,1.2807676792144775,325.10333251953125,0.08407701764787942,0.42770048550197054,39.149915150233674,6.249522549765451
2016-06-29,0.39329562868390766,1.2495766707829066,328.6434413364955,0.08073234558105465,0.4353068045207432,34.5889699118478,5.700754574366978
2016-06-30,0.3133472033909389,1.2084383623940604,330.9736066545759,0.06572823865073063,0.4378042902265276,30.188155582972936,5.063879421779087
2016-07-01,0.2887366499219622,1.111336656979152,332.04626028878346,0.05544836180550707,0.44371412481580463,28.25091770717076,4.574792521340506
2016-07-02,0.25506070681980675,1.0824283702032906,332.3874293736049,0.05310818127223419,0.4466901847294399,27.321178436279297,4.444629805428642
2016-07-03,0.2604215485709054,0.9808105741228376,329.9829406738281,0.05081842626844129,0.4464627844946725,27.604719979422434,4.531372853687832
2016-07-04,0.2562707151685442,0.9459530285426548,328.05164882114957,0.04994542258126391,0.4436494452612741,28.081621170043945,4.590494053704398
2016-07-05,0.2554647581917899,0.990971463067191,325.5671081542969,0.04912734031677241,0.44140444483075825,29.185514177594865,4.976382323673794
2016-07-06,0.2573704208646502,1.0204616955348425,323.99010794503346,0.048923798969813706,0.44135046005249023,30.05102757045201,5.5512005261012485
2016-07-07,0.2597262859344482,1.0481181315013341,323.99966866629467,0.04921410764966687,0.44367425782339914,30.38530785696847,6.19480207988194
2016-07-08,0.24727674892970491,1.080741013799395,323.7262268066406,0.05019812924521304,0.44406442982809885,30.357188088553293,6.57376766204834
2016-07-09,0.24617518697466165,1.0709703649793352,323.2107369559152,0.05069809300558903,0.4497380086353847,30.67158998761858,6.9055408750261575
2016-07-10,0.24173445361001147,1.08490366595132,321.7121146065848,0.050874250275748066,0.45386391026633127,31.3737188066755,7.3379291125706265
2016-07-11,0.24345312799726207,1.0620074442454748,317.6807599748884,0.04932951927185053,0.4549195085253034,32.61880193437849,7.7912799290248325
2016-07-12,0.25193362576620915,1.0392741646085466,313.7690865652902,0.04747782434735975,0.4493709802627563,33.72767121451242,7.970270565577915
2016-07-13,0.2655596051897321,1.0811719383512224,310.13111659458707,0.04419316564287453,0.4395140750067574,35.420660563877654,8.011360168457031
2016-07-14,0.27855101653507774,1.1524132660457067,307.0442853655134,0.04188397952488486,0.42874448640005924,37.55007662091936,7.995922906058175
2016-07-15,0.2863227128982544,1.2460677453449793,305.70931134905135,0.04109014783586771,0.4211711202348981,39.79263687133789,8.21133817945208
2016-07-16,0.28727293014526367,1.2935823031834193,305.69283185686385,0.04214298725128169,0.4180551086153303,42.42197254725865,8.773690087454659
2016-07-17,0.28500505856105257,1.2875853606632777,306.65661185128346,0.04419101987566262,0.41988442625318256,44.41529900687082,9.28075088773455
2016-07-18,0.2922565085547311,1.2614942278180803,308.9960021972656,0.0493770837783813,0.4327102558953421,46.36360331944057,9.956461088997978
2016-07-19,0.3110254832676479,1.1858364684241158,309.0239824567522,0.05253819056919638,0.4538686275482178,47.52405711582729,10.29906667981829
2016-07-20,0.32462991986955914,1.0949055978230067,307.05364990234375,0.05825058051518027,0.48581269809177946,48.41846629551479,10.828767912728447
2016-07-21,0.3262929916381836,1.0159869023731776,304.2657383510045,0.06333206381116589,0.5211707012993949,48.8706169128418,11.47496291569301
2016-07-22,0.3322294439588274,0.915122423853193,301.6763392857143,0.06764624800000867,0.557344743183681,48.810148511614116,12.067837170192174
2016-07-23,0.3415102958679199,0.8910155126026699,299.2516871861049,0.06935569218226836,0.5851748670850482,48.24936185564314,12.090312957763672
2016-07-24,0.3512260913848877,0.9192149468830654,297.5943603515625,0.0709100450788225,0.6138922997883388,48.301331111363005,12.157428196498326
2016-07-25,0.3470756326402936,0.9692345517022269,297.2872837611607,0.0705126353672572,0.6436965635844639,48.59532002040318,12.02358627319336
2016-07-26,0.3302644831793648,1.0553134509495325,299.93359375,0.07207315308707096,0.6702140739985875,49.6869021824428,12.12684508732387
2016-07-27,0.3154689754758562,1.1324576990945,304.3309805733817,0.0704295294625418,0.6775838988167899,50.41936111450195,11.992084094456262
2016-07-28,0.3134008646011352,1.1637704372406006,308.68306623186385,0.0680803741727556,0.6702352251325335,51.0688591003418,11.63807623726981
2016-07-29,0.3077599491391863,1.188011748450143,312.296639578683,0.06533222539084294,0.653129117829459,51.8039300101144,11.145726612636022
2016-07-30,0.3007823739733015,1.1815530402319772,315.1862531389509,0.06355413368770049,0.637773871421814,52.78629575456892,11.291778700692314
2016-07-31,0.2905223880495344,1.1464509453092302,317.1936994280134,0.061860544340951056,0.6160850354603359,53.13939830235073,11.57557201385498
2016-08-01,0.27994939259120394,1.0968725511005946,317.77601841517856,0.060670392853873066,0.5840268645967756,51.77324295043945,11.577616964067731
2016-08-02,0.2646291085651943,1.022783705166408,316.983154296875,0.059336406844002806,0.5513130596705845,49.32670974731445,11.414535658700126
2016-08-03,0.2526193686894008,0.9428737504141671,315.7203107561384,0.05986756937844408,0.529873422213963,46.73489107404436,11.305262701851982
2016-08-04,0.24332290036337717,0.9008521693093436,313.7569100516183,0.06028766291482103,0.5189942291804722,44.45971243722098,11.468795231410436
2016-08-05,0.24124314103807723,0.8846710068838937,310.90267508370533,0.06044149398803707,0.5129406792776925,42.46835708618164,11.763863291059222
2016-08-06,0.24121226583208358,0.8795548847743443,306.96836635044644,0.06016748292105535,0.5059116567884173,40.87208121163504,11.724665096827916
2016-08-07,0.24520088945116317,0.8834676401955741,302.717538016183,0.060018982206072095,0.49817792006901335,39.76504462105887,11.242664473397392
2016-08-08,0.24989512988499232,0.8798191547393799,300.7067304338728,0.059635366712297674,0.5014513220105853,40.16392462594168,11.355979919433594
2016-08-09,0.2537176609039306,0.899296726499285,299.6431797572545,0.059273277010236436,0.5084162780216762,41.843961988176616,11.808577946254186
2016-08-10,0.2517840181078229,0.9327420507158551,298.3870413643973,0.059314829962594136,0.520077279635838,43.73635918753488,12.389172554016113
2016-08-11,0.24414546149117602,0.9369864974703107,297.7272164481027,0.06072073323386052,0.5395817926951817,45.01238414219448,12.767250469752721
2016-08-12,0.23666424410683765,0.9236307995659965,298.325936453683,0.06397504465920581,0.5660675934382847,45.52819497244699,13.193745340619769
2016-08-13,0.2322106191090175,0.9082266773496356,298.71617344447543,0.06855976581573482,0.5957676001957485,45.72814178466797,13.65460763658796
2016-08-14,0.24338957241603307,0.894738895552499,298.53513881138394,0.07222131320408408,0.62069228717259,45.6600456237793,14.120129040309362
2016-08-15,0.2684288876397269,0.8935453040259225,297.85484531947543,0.07490723473685124,0.6331637927464077,45.28449467250279,14.187351499285016
2016-08-16,0.2806536981037685,0.8961043187550136,298.70080130440846,0.07764216831752227,0.641149810382298,44.46399961199079,14.191453661237444
2016-08-17,0.27809146472385954,0.922849144254412,300.4319414411272,0.0796922956194196,0.6428119455065046,43.80175508771624,13.996516908918109
2016-08-18,0.27803713934762136,0.9444124187741961,300.59759521484375,0.0795028379985264,0.6350760459899902,43.16079003470285,13.531619889395577
2016-08-19,0.2790142978940691,0.9467976774488177,298.84694126674106,0.07551969800676614,0.6232992921556745,42.934888567243306,12.609853063310895
2016-08-20,0.28233998162405827,0.9166888168879918,297.192635672433,0.06789135932922358,0.6162020308630807,42.886312757219585,11.503649030412946
2016-08-21,0.2836676154817853,0.8667082445962089,296.27453177315846,0.0600800854819161,0.6154020343508039,44.17805480957031,10.329518658774239
2016-08-22,0.2986518996102469,0.7981251648494175,295.7032732282366,0.055173277854919364,0.6245909588677543,47.36290577479771,8.989768981933592
2016-08-23,0.3189983878816877,0.7165508099964687,294.2731715611049,0.05487876279013491,0.6359396662030902,52.08332552228655,7.400547231946672
2016-08-24,0.35491442680358887,0.6550744431359428,292.61609322684154,0.06052282878330769,0.6482358319418771,57.577671595982146,5.735086611339023
2016-08-25,0.37905349050249365,0.9807541200092861,292.9049813406808,0.06782896178109298,0.6545846802847726,62.48665237426758,4.2656464747020175
2016-08-26,0.3998885665621076,1.0158660809199016,296.2109375,0.07989500250135143,0.6546491043908256,64.90302985055106,3.3396507842200145
2016-08-27,0.4665990897587367,1.0973888635635376,302.9398978097098,0.09542046274457652,0.6439604929515294,64.80663081577846,3.0577275582722256
2016-08-28,0.7419093336377826,9.447788500785828,310.3926042829241,0.11320427485874716,0.6313276972089495,62.0811391557966,3.4010175466537476
2016-08-29,0.9905960048948016,10.16921284198761,314.4994463239397,0.12823700904846186,0.6126385246004377,57.03236307416643,4.113477451460702
2016-08-30,1.285760726247515,10.812748003005982,314.6447971888951,0.13050404616764608,0.5892835685185024,51.00452559334891,5.38622864655086
2016-08-31,1.7040817396981376,11.433987426757813,312.64182826450894,0.12272114413125168,0.5662194831030709,44.401457922799246,6.945724606513977
2016-09-01,2.3551011255809238,11.413084030151367,309.99731009347096,0.11409420626504076,0.5544477871486119,38.79619625636509,8.403429644448417
2016-09-02,3.304496560777937,9.778288642565409,306.7373046875,0.11469316482543941,0.5633586304528373,35.90767751421247,9.286688327789307
2016-09-03,4.553911413465228,8.55059255872454,301.43992396763394,0.11874062674386157,0.5914445434297834,36.4168769291469,9.352466651371547
2016-09-04,4.492531640189035,2.6656240054539273,296.8396562848772,0.13609285014016284,0.656715818813869,40.63367053440639,8.80021960394723
2016-09-05,4.395018884113857,2.2300945009504045,294.5187203543527,0.16380546774182997,0.730120233127049,44.32273483276367,8.109489781515938
2016-09-06,4.217607906886509,1.883512258529663,302.54862322126115,0.22556236812046593,0.8155069862093244,46.33280944824219,7.131055627550397
2016-09-07,3.8995427063533237,1.5038931710379464,312.6110273088728,0.2974225623267038,0.9044913223811558,48.09671837942941,5.96100960459028
2016-09-08,3.5614959171840126,1.1965571301324027,321.1579807826451,0.375338077545166,0.9904417310442243,49.33038929530552,4.920645407267979
2016-09-09,3.051641464233399,1.096770099231175,326.52159336635043,0.44493212018694195,1.0617097105298723,51.929156167166575,4.262434176036289
2016-09-10,2.595503398350307,1.057829431125096,329.9121791294643,0.513406787599836,1.122799175126212,54.46638379778181,4.038231611251831
2016-09-11,2.9963033539908275,1.076004113469805,332.3511308942522,0.5595177071435111,1.1499531269073486,54.767050061907085,4.05546372277396
2016-09-12,3.082507644380842,1.2664053269795008,337.70142909458707,0.5905373437064034,1.1735527174813407,56.514322008405415,4.012068339756557
2016-09-13,3.1617192881447926,1.7618040187018258,336.42699759347096,0.5900704520089286,1.1864377089909144,59.012603759765625,3.797845159258162
2016-09-14,3.313842398779733,2.4169465644018993,333.3668910435268,0.5810251235961914,1.1891751970563615,61.6659791128976,3.5270863601139615
2016-09-15,3.303217717579433,2.986402988433838,331.6387154715402,0.5642614534923008,1.184018816266741,64.2682375226702,3.2442028522491455
2016-09-16,3.3661234378814697,3.1250650201525008,332.11645943777904,0.5393506458827427,1.1681467124394007,63.83223179408482,3.061269521713257
2016-09-17,3.8839608260563443,3.163259608404977,333.3887416294643,0.5130030768258231,1.1401848452431815,61.564164297921316,3.1141064848218645
2016-09-18,4.60218392099653,3.1404616151537215,332.3087594168527,0.4946262836456299,1.1004289899553572,59.003562927246094,3.3914642333984375
2016-09-19,5.653812987463815,2.991600275039673,325.2866690499442,0.4842477355684553,1.0457837411335535,55.582946232386995,3.8533118111746654
2016-09-20,6.831808430807931,2.5359140123639787,315.86768886021207,0.4836882012231009,0.9978447130748204,52.69462857927595,4.456344263894217
2016-09-21,8.20514450754438,2.000208854675293,307.31536865234375,0.48923870495387484,0.9599273204803467,49.9229736328125,5.000457559313093
2016-09-22,9.416965075901576,1.6144286564418249,300.281982421875,0.49878997462136404,0.9344702448163714,47.67135674612863,5.381989002227783
2016-09-23,10.209176744733538,1.6676388808659144,295.5296325683594,0.5163416692188808,0.933349439076015,47.97612380981445,5.382580144064767
2016-09-24,9.313782828194755,1.8863333293369837,293.40699550083707,0.534917916570391,0.9518262999398368,50.433636801583425,5.056219441550119
2016-09-25,8.243093592779976,2.30810809135437,294.29667009626115,0.5563942193984985,0.9842166900634766,52.92418616158621,4.565510204860142
2016-09-26,7.091813802719116,2.8833193438393727,298.4690682547433,0.5779132843017578,1.0313295466559274,55.15357044764927,3.9894847188677107
2016-09-27,6.03299127306257,3.513120310647147,303.6371111188616,0.5995432479040963,1.0738911458424159,56.42764391217913,3.3834228515625
2016-09-28,4.900760514395578,4.134736401694162,308.4006129673549,0.6189629690987724,1.1105166503361292,56.73187092372349,2.909095048904419
2016-09-29,3.4753359385899136,4.454254309336345,312.69065638950894,0.6319072757448468,1.1406148161206926,56.88118362426758,2.526975767953055
2016-09-30,2.260557072503226,4.8953235149383545,317.8186253138951,0.6394459009170532,1.1569640977042062,55.75288718087332,2.4416720185961043
2016-10-01,1.8588743550436837,5.441640734672546,323.05613490513394,0.6419518675122943,1.164456810270037,53.40726525442941,2.566983018602644
2016-10-02,1.7248002120426722,5.908794403076172,324.6211896623884,0.6378890446254185,1.171410424368722,51.55242756434849,2.778057779584612
2016-10-03,1.8508480616978236,10.102880636850992,322.3123561314174,0.6325024025780814,1.1773511682237898,50.70927810668945,3.010648046221052
2016-10-04,2.0851121970585416,9.287634213765463,318.6298043387277,0.6251252208437238,1.183101006916591,50.37778854370117,3.2012569223131453
2016-10-05,2.907072510038103,7.749822457631429,317.22740391322543,0.6297405617577689,1.193098545074463,49.89911052158901,3.3464226041521346
