Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2011-04-12,2.88265323638916,2.1038104125431607,380.45751517159596,0.23792506967272073,0.8693052530288696,37.93873160226004,8.928342819213867
2011-04-13,2.8709164687565396,3.7755495820726668,377.8277675083705,0.22499765668596536,0.8448505401611328,38.512779235839844,8.624503680637904
2011-04-14,2.8386081968035017,4.179474217551095,374.2764979771205,0.21966109957013807,0.8249795096261161,39.85908835274832,8.050969396318708
2011-04-15,2.784027133669172,4.2550740242004395,369.5073939732143,0.22165472166878833,0.8184856687273298,41.55755397251674,7.678513526916504
2011-04-16,2.7263785430363248,4.208663872310093,362.88289969308033,0.22873609406607484,0.813494256564549,43.40812792096819,7.405616692134312
2011-04-17,2.6776457173483714,4.110312274524143,355.63118634905135,0.23893604959760392,0.8122818129403251,44.76681246076311,7.48490013395037
2011-04-18,2.6479337215423584,3.9100344010761807,348.91748482840404,0.24494768892015725,0.8127581562314715,45.43516213553293,7.693852628980364
2011-04-19,2.635669299534389,3.4323371989386424,344.5032741001674,0.23766366073063439,0.8172671624592373,45.36692156110491,8.285059588296074
2011-04-20,2.659407615661621,1.6073882920401437,344.1217302594866,0.2088318381990705,0.812397939818246,43.7051625932966,9.230673721858434
2011-04-21,2.7248073646000455,1.0689730644226074,348.1791251046317,0.17019830431256971,0.7954741716384888,40.171745027814595,9.614150932856969
2011-04-22,2.767960548400879,0.9789863654545375,354.19968959263394,0.12473598548344202,0.7559004851749965,36.809007099696565,9.517800058637347
2011-04-23,2.6734799998147145,1.0246929441179549,360.4219534737723,0.08433691092899868,0.7068101167678833,33.6506712777274,8.952873706817627
2011-04-24,2.543228421892439,1.1031067201069422,365.7404131208147,0.049841897828238356,0.6503634623118809,31.162986755371094,7.777022566114153
2011-04-25,2.3941407203674316,1.2217774902071272,369.69496372767856,0.025459664208548418,0.5882571935653687,29.188102994646346,6.372518880026681
2011-04-26,2.2287113666534424,1.3440613916942052,372.4139883858817,0.015703558921813972,0.5232265847069876,27.527639389038086,4.815049886703491
2011-04-27,2.030369622366769,1.3323250668389457,371.91441127232144,0.020197646958487386,0.46819046565464567,26.947670800345286,3.245655604771205
2011-04-28,1.7583084106445312,1.2322262525558472,368.6106741768973,0.029724325452532088,0.43197969027927946,26.42619378226144,2.638736758913313
2011-04-29,1.5895826816558838,1.0439122404370988,362.77140154157365,0.040250999586922756,0.4134163686207363,25.76235226222447,2.468052421297346
2011-04-30,1.5283726964678084,0.8687908479145595,358.025399344308,0.04733244010380332,0.4038700205939157,24.18868718828474,2.5423592499324252
2011-05-01,1.395308256149292,0.7349259853363037,356.8009774344308,0.048806599208286776,0.39987736088888987,22.20329339163644,2.7531729766300748
2011-05-02,1.2292975868497575,0.5845632042203631,359.081534249442,0.04641486917223243,0.4049844230924334,20.247241156441824,3.0391223430633545
2011-05-03,1.0611072438103812,0.4285768100193569,362.6572919573103,0.03961411544254841,0.4164678880146572,19.351102556501115,3.3246158191135953
2011-05-04,0.9086849519184658,0.3778832810265677,368.1991707938058,0.029377273150852683,0.4282639707837786,18.316898890904017,3.6569035053253174
2011-05-05,0.7991103104182652,0.4053196396146502,374.33016095842635,0.0213957854679652,0.4474407434463501,18.306969778878347,4.220461096082415
2011-05-06,0.6964644704546247,0.4702458211353847,380.98582676478793,0.012884412493024513,0.47711711270468576,19.681199754987443,5.066956315721784
2011-05-07,0.6136077131543841,0.5074060644422259,388.38537161690846,0.006827235221862757,0.5192352873938424,21.886666434151785,6.307112285069057
2011-05-08,0.5763970272881644,0.49633330958230154,394.8530927385603,0.0037549393517630142,0.5615517582212176,24.16936710902623,7.823081084660122
2011-05-09,0.5698212214878627,0.4896442549569266,397.6609802246094,0.0016932657786777855,0.5897467647280011,26.718909127371653,9.102628844124931
2011-05-10,0.5511888776506696,0.5368333884647915,397.64539882114957,0.0027546031134469,0.6004016058785575,28.19974054609026,9.491113867078509
2011-05-11,0.513082470212664,0.6554312024797712,396.27490670340404,0.007381694657461957,0.5936143057686942,28.6739684513637,9.028738396508354
2011-05-12,0.47754667486463276,0.7047424827303205,391.5054452078683,0.011088166918073359,0.5620250361306327,28.10829762050084,8.221228190830775
2011-05-13,0.3693713460649763,0.6641967977796283,385.86417497907365,0.014977983066013844,0.507737227848598,25.566186904907227,7.136905227388654
2011-05-14,0.28429758548736567,0.6076103789465768,376.60428292410717,0.01719319820404049,0.4398672240121024,22.735076359340123,5.692983286721366
2011-05-15,0.2775218657084873,0.5759601933615548,364.84527587890625,0.020736421857561343,0.37411413873944965,20.494136129106796,3.982028484344482
2011-05-16,0.29139029979705805,0.5882157938820975,354.39991978236606,0.028512631143842386,0.3309206281389509,18.566064153398788,2.516444751194545
2011-05-17,0.3400080714906965,0.5968988112040928,345.97186279296875,0.03961598873138424,0.31830980096544537,17.846355846949987,2.0598954473223006
2011-05-18,0.4007891757147653,0.5120776721409389,338.25277273995533,0.04985438074384414,0.33248707226344515,18.769229207720077,2.455221210207258
2011-05-19,0.44789951188223703,0.43191916601998465,332.2069091796875,0.05728714806692937,0.3629112243652344,20.911788531712123,2.949070521763393
2011-05-20,0.48742025239127024,0.39984539576939176,327.68263462611606,0.06198993750980919,0.4076919044767107,23.178682463509695,3.489020586013794
2011-05-21,0.4882469517844063,0.39442244597843706,325.8383265904018,0.06308082171848839,0.44806621755872456,24.90805721282959,3.9327084677559987
2011-05-22,0.4563431228910173,0.3870884180068969,325.4290509905134,0.05866656984601699,0.47948666981288357,25.647645677839005,4.227796622685024
2011-05-23,0.40327899796622135,0.33475785596030094,326.2984837123326,0.0512733800070626,0.4931330340249197,25.02088178907122,4.320553302764893
2011-05-24,0.3307876246316092,0.25515907151358463,329.51219395228793,0.042715958186558274,0.4914102213723318,23.124337877546036,4.218004601342337
2011-05-25,0.2605377776282174,0.2118691546576363,335.04591151646207,0.03609389918191087,0.4807581390653337,19.97046034676688,4.0367816516331265
2011-05-26,0.2004388400486537,0.22964669976915625,341.74804251534596,0.03273548398699074,0.46911730085100445,16.868179730006627,3.805265426635742
2011-05-27,0.14509306635175429,0.28682565689086914,347.0922372000558,0.035054326057434027,0.45882606506347656,14.157560893467494,3.495030335017613
2011-05-28,0.12454046521868022,0.39127462250845774,350.89571707589283,0.04026934078761505,0.45547424043927875,13.301939555576869,3.2103585515703474
2011-05-29,0.125050561768668,0.531851955822536,353.71378435407365,0.04716805049351279,0.4607039860316685,13.953145163399833,3.121022496904646
2011-05-30,0.14283820561000277,0.653904642377581,356.708504813058,0.05183158602033337,0.4801408052444458,15.892140660967145,3.415511131286621
2011-05-31,0.16254876341138563,0.7181259223393032,357.9642551967076,0.05483019351959223,0.5085430315562657,17.411909648350306,4.155985798154559
2011-06-01,0.17987004348209926,0.7432194096701485,356.4558759416853,0.057343278612409274,0.542718631880624,18.770063400268555,5.31869329724993
2011-06-02,0.19062490122658865,0.8018006256648472,352.9754943847656,0.057009152003696946,0.5713400500161308,19.49023927961077,6.866232803889683
2011-06-03,0.19353006567273817,0.9186441387448993,350.6246991838728,0.051177092960902566,0.586660623550415,21.21408121926444,8.102602890559606
2011-06-04,0.19160909312111987,1.0868264436721802,350.5706481933594,0.04828638689858568,0.5942923852375576,21.975295339311874,8.296859877450126
2011-06-05,0.18026474543980187,1.1605572870799474,351.9867030552455,0.04687465940202982,0.5893750020435878,21.948880468096053,7.97525818007333
2011-06-06,0.1607943943568638,1.151844893183027,351.34122140066967,0.04645528112139017,0.5684837273189,21.273341178894043,7.380929674421038
2011-06-07,0.13830692427498947,1.1193462269646781,348.83201381138394,0.043728266443525,0.5379703044891357,20.673730441502162,6.453984907695225
2011-06-08,0.11947005135672428,1.0876962797982352,345.6263427734375,0.038719449724469814,0.49952069350651335,20.48560837336949,5.152403729302542
2011-06-09,0.10635071141379215,1.0074430193219865,342.98852103097096,0.03592489446912487,0.4591105154582432,20.42295605795724,3.4805005277906145
2011-06-10,0.09615697179521829,0.8629068306514195,340.1025390625,0.037535854748317124,0.4247723306928362,19.186702455793107,2.0914274624415805
2011-06-11,0.08370925698961526,0.6413762399128505,335.4462193080357,0.037055815969194626,0.3962720973151071,18.665693010602677,1.7327497686658586
2011-06-12,0.074343306677682,0.47368987968989773,329.7442539760045,0.03595013277871261,0.37546753883361816,18.07959147862026,1.770005737032209
2011-06-13,0.07010994638715468,0.3665591989244733,324.2244611467634,0.03669701303754528,0.3636802094323294,16.92223126547677,1.842940330505371
2011-06-14,0.07337634904044012,0.31340122222900385,320.0188642229353,0.04025197029113763,0.355550800051008,15.986075810023717,1.879669427871704
2011-06-15,0.07860566888536721,0.2832894495555332,316.3101327078683,0.04460225786481579,0.3514925071171352,15.41090188707624,1.889719043459211
2011-06-16,0.08665534428187774,0.2738262585231236,312.3457685198103,0.049091747828892245,0.3546332972390311,16.006879261561803,1.8898399557386125
2011-06-17,0.10142529010772702,0.29208631174904953,308.5192086356027,0.05269912311008991,0.36398022515433176,17.995956012180873,1.914201361792428
2011-06-18,0.12392754214150561,0.35062800134931293,304.8855721609933,0.056709868567330436,0.37952964646475656,20.409083911350795,1.9859749249049596
2011-06-19,0.1614814826420375,0.4430107729775565,301.6668483189174,0.06137491975511817,0.398335337638855,23.795294761657715,2.0962557792663574
2011-06-20,0.21573407309395923,0.5632696151733398,299.5012512207031,0.06566579001290451,0.4207577535084316,27.970969881330216,2.251739399773734
2011-06-21,0.28144841534750803,0.6419247729437692,298.3251691545759,0.06990739277430937,0.45080563000270296,31.563537733895437,2.616645233971732
2011-06-22,0.33643812792641775,0.7016653673989433,297.85477120535717,0.0727171727589198,0.48593175411224365,34.11142676217215,3.064706700188773
2011-06-23,0.3817769799913679,0.7480807134083339,297.5961216517857,0.0746519565582275,0.5176572459084647,35.29860305786133,3.447505440030779
2011-06-24,0.4204327549253191,0.7829497541700091,297.4828534807478,0.0763757058552333,0.5507615293775286,35.28647368294852,3.7658157348632812
2011-06-25,0.4471233401979719,0.7993445566722325,297.41548810686385,0.07818050043923509,0.5781926597867694,34.4649908883231,3.9722909246172224
2011-06-26,0.459665128162929,0.8025651488985334,296.9754377092634,0.07920702866145539,0.6030161891664777,33.46190915788923,4.103990725108555
2011-06-27,0.4411264317376273,0.8011502368109567,296.6259460449219,0.07914308139256065,0.6130915369306292,32.84417452130999,4.138681820460728
2011-06-28,0.4038956505911691,0.7990230662482125,295.8689400809152,0.07778053624289373,0.6136849096843174,33.3804201398577,3.9445984022957936
2011-06-29,0.37063728060041157,0.7758903673716954,295.2291826520647,0.07705732754298614,0.6034927027566093,34.82916368756975,3.6733264923095703
2011-06-30,0.3350381851196289,0.7307333435331073,294.54820033482144,0.0748242310115269,0.5880039078848702,36.80210740225656,3.4188810416630337
2011-07-01,0.2908421243940081,0.6617276157651629,294.50380161830356,0.07350971017565042,0.5513078144618443,38.09985269818987,3.0953686577933177
2011-07-02,0.2517871516091483,0.5419199296406337,294.65167236328125,0.07137172562735418,0.5128054959433419,38.0568607875279,2.858338935034616
2011-07-03,0.21293543066297257,0.41384931973048616,295.3365958077567,0.06973062242780408,0.4725263459341867,36.47255270821707,2.6840531826019287
2011-07-04,0.19492466109139578,0.31525823048182894,295.9482421875,0.06985737596239358,0.44473901816776823,33.421435492379324,2.5573337418692454
2011-07-05,0.1918268033436366,0.296670709337507,296.2520446777344,0.07156840392521446,0.4274144172668457,30.20289066859654,2.4687083789280484
2011-07-06,0.20487846646990088,0.3551494223730905,296.024649483817,0.07480774606977188,0.42517827238355366,27.736113684517996,2.4015283243996755
2011-07-07,0.23595573220934182,0.4383044753755842,295.5352696010045,0.07984232902526851,0.4385659864970616,26.007017135620117,2.4092016901288713
2011-07-08,0.27458730765751427,0.5161384344100952,294.5296064104353,0.08299928052084783,0.47441247531345915,25.239850180489675,2.5308076654161726
2011-07-09,0.30551307541983463,0.6113056795937675,293.5388663155692,0.08491178921290801,0.5083471877234322,25.689226422991073,2.604264565876552
2011-07-10,0.33312686852046414,0.6795072214944022,292.5656127929687,0.08503922394343781,0.5397508484976632,26.71678979056222,2.6740074498312816
2011-07-11,0.3371046270642961,0.704769662448338,291.252197265625,0.08216691017150876,0.5584677968706403,28.27472714015416,2.7113749980926514
2011-07-12,0.31819977079118994,0.6637047018323626,290.14672415597096,0.07769528457096642,0.5613561698368618,29.374959673200333,2.721299512045724
2011-07-13,0.2832802874701363,0.5563837119511195,289.3922816685268,0.072871378489903,0.5486156088965279,29.770668029785156,2.7101007189069475
2011-07-14,0.235201392854963,0.42497500351497103,288.90369960239957,0.06776017802102222,0.5234266349247524,29.839434487479075,2.692815065383911
2011-07-15,0.18870593820299417,0.30165748936789377,288.360586983817,0.06326591968536373,0.49184913294655935,30.456717082432338,2.719449486051287
2011-07-16,0.15174678393772664,0.19058523859296522,287.6726989746094,0.06065087659018376,0.46467176505497526,31.460601534162247,2.8083532878330777
2011-07-17,0.1216527564185006,0.12787958553859163,287.02528599330356,0.059833679880414645,0.4426532643181937,33.13934571402414,2.9055178506033763
2011-07-18,0.11310500758034837,0.12405289922441753,286.71785627092635,0.060264893940516824,0.43296689646584646,34.976430892944336,3.002962555204119
2011-07-19,0.12094361441475998,0.18692498547690256,286.8851623535156,0.061308877808707044,0.43343056951250347,36.36611202784947,3.0532800810677663
2011-07-20,0.13081869057246612,0.2754455293927874,287.1412876674107,0.060696176120213045,0.44070625305175776,36.799673897879465,3.1067959581102644
2011-07-21,0.14229449204036163,0.3959867102759225,287.3938642229353,0.060297199657985086,0.44440690108707964,36.685172762189595,3.057811839239938
2011-07-22,0.1570791857583182,0.5248232228415353,287.7833164760045,0.0608334030423845,0.4498038121632167,36.21077701023647,2.9998441764286587
2011-07-23,0.1709640196391514,0.6398305552346366,288.3650163922991,0.061862758227756984,0.4534065893718174,35.15004975455148,2.948279244559152
2011-07-24,0.17963087558746332,0.7202372210366386,288.8967503138951,0.06236188752310612,0.4574098076139177,33.79112270900181,2.93935421534947
2011-07-25,0.1882202625274658,0.7622863735471453,289.21207536969865,0.06355803353445866,0.4629115206854684,32.89413479396275,3.0222452027457103
2011-07-26,0.19955725329262866,0.7917578390666417,289.12042236328125,0.06523178304944714,0.4702986649104527,32.54735483442034,3.232205322810582
2011-07-27,0.21535646915435785,0.8789099284580776,288.54666573660717,0.06709928171975267,0.48289901869637625,33.33136667524065,3.5264009748186385
2011-07-28,0.23386764526367182,0.9988091843468803,287.93255615234375,0.06784197262355254,0.5042899336133685,34.26379231044224,3.924935851778303
2011-07-29,0.23960518836975092,1.045180286679949,287.73485892159596,0.06791794300079342,0.5160162619182042,34.19779804774693,4.2910826206207275
2011-07-30,0.2369613988058907,1.0086432184491838,287.72329711914057,0.06701711245945519,0.5270082439695086,33.35834857395717,4.649530342647007
2011-07-31,0.23192322254180903,0.9456400360379901,287.83119419642856,0.06688027722494938,0.5350684268133981,32.05661283220564,4.95621040889195
2011-08-01,0.21821403503417966,0.8717864751815796,287.7000776018415,0.06627459185464038,0.5412660496575492,30.57106508527483,5.2726384571620395
2011-08-02,0.19661678586687356,0.7933413130896432,287.4259163992745,0.06629984719412664,0.5395441055297852,29.565446853637695,5.313294615064349
2011-08-03,0.17416564055851527,0.6771490744182042,287.4559413364955,0.06831106117793488,0.5273520605904716,29.008095605032786,5.025942189352853
2011-08-04,0.14938298293522423,0.5253338302884784,287.5422930036272,0.07165455818176267,0.5128705331257412,29.189487184797013,4.615059988839286
2011-08-05,0.13250684738159177,0.4394223519733974,287.4387512207031,0.07541029793875555,0.49763754435947966,30.198413576398575,4.130932058606829
2011-08-06,0.12100100517272945,0.43643202100481304,287.22093418666293,0.08009123802185054,0.47727419648851666,31.70556586129325,3.6342454637799944
2011-08-07,0.11774459906986778,0.4658397265842983,286.8273402622768,0.08417103971753796,0.45192956924438477,33.220244543892996,3.1566460813794817
2011-08-08,0.12310545785086492,0.5333780731473651,286.7072274344308,0.0877196107591901,0.4273944752556937,34.26507377624512,2.6531764439174106
2011-08-09,0.13291241441454202,0.6379161732537406,286.7700674874442,0.08932600702558238,0.4129794325147356,34.554413659232004,2.4019055707114085
2011-08-10,0.14346780095781592,0.7990563086100987,286.60208565848217,0.0889579057693481,0.4071509838104248,34.24465261186872,2.4289237771715437
2011-08-11,0.15638470649719236,0.9853726625442505,286.30999755859375,0.08782233510698585,0.4061078003474644,33.53752544948033,2.62715220451355
2011-08-12,0.16970002651214594,1.1295509849275862,285.85290091378346,0.08613092558724533,0.4199098689215524,32.78028896876744,2.9729413645608083
2011-08-13,0.18626207964760913,1.2443194900240218,285.4132341657366,0.08539545536041256,0.44636690616607666,32.080698013305664,3.4110518523624966
2011-08-14,0.19965835980006624,1.3280729055404663,285.0521545410156,0.08637874467032292,0.48036095074244906,31.626970836094447,3.778888634272984
2011-08-15,0.21173122950962608,1.4183886051177979,285.23856026785717,0.09050198963710235,0.5025407757077899,31.46974045889718,3.9850404262542725
2011-08-16,0.22430794579642158,1.4729083946772985,285.4820120675223,0.09615252699170791,0.5210234437670026,31.487328665597097,4.188649722508022
2011-08-17,0.23814596448625833,1.4581221171787806,286.2359837123326,0.10384188379560193,0.5402856043406895,31.60384123665946,4.371344770703997
2011-08-18,0.2599366903305053,1.3711238248007638,287.40836007254467,0.11278385775429858,0.5573945215770176,31.793401173182897,4.5037247112819125
2011-08-19,0.2980668544769287,1.2380583115986414,288.42894199916293,0.12110548360007146,0.5723458187920707,32.054501397269114,4.708686556134905
2011-08-20,0.3343533788408552,1.1396047558103288,289.06483677455356,0.12550214358738485,0.5806362628936768,32.63528197152274,4.762563909803118
2011-08-21,0.36323325974600656,1.1486513784953527,289.3972821916853,0.12687327180589944,0.5893809965678624,33.372301646641326,4.804472514561245
2011-08-22,0.39308461121150423,1.4057190588542394,289.0443594796317,0.1265163081032889,0.6107442549296788,34.27515493120466,4.881460530417306
2011-08-23,0.4177056721278599,2.0032359021050588,288.6102512904576,0.12700595174516946,0.6332767861230033,35.60484504699707,4.952876431601388
2011-08-24,0.4357173613139561,2.2615160771778653,287.95594569614957,0.12714324678693498,0.6543290785380772,36.935844966343474,5.078142574855259
2011-08-25,0.4440589291708809,2.3845072644097463,286.8024597167969,0.12616004262651712,0.6747968707765851,38.08203942435129,5.117741925375802
2011-08-26,0.4368668113436017,2.5901459625789096,285.8850664411272,0.12699467795235767,0.6866802658353534,39.53449576241629,4.94866486958095
2011-08-27,0.4338709115982055,2.741036823817662,285.5515616280692,0.13056387220110208,0.6949387959071568,40.84940719604492,4.796061924525669
2011-08-28,0.42589165483202246,2.7342302118028914,285.6526184082031,0.13561536584581643,0.6927060910633632,41.636229923793245,4.812729971749442
2011-08-29,0.41102177756173264,2.3795710120882307,285.9176025390625,0.13997837475367952,0.6875604391098022,41.743726457868306,4.938095365251813
2011-08-30,0.3967268296650478,1.6458293880735124,286.23669869559154,0.14377530983516146,0.6804260015487671,41.192017146519255,5.111042703901019
2011-08-31,0.386735200881958,1.2410129989896501,286.40719168526783,0.14654403073447084,0.6733279228210449,40.27431542532785,5.148763860974993
2011-09-01,0.3788488933018276,1.0256893294198173,286.70418439592635,0.15012449877602707,0.6670935324260167,39.845179966517854,5.191948005131313
2011-09-02,0.37670697484697613,0.8476252044950213,287.0488848005022,0.154476489339556,0.6665418488638741,39.40582602364676,5.341836588723319
2011-09-03,0.37376509393964497,0.7372492381504605,287.3781476702009,0.1605540003095354,0.6708595923015049,39.19419043404715,5.613789149693081
2011-09-04,0.375581111226763,0.7065398522785732,287.5286211286272,0.16476299081529885,0.683823687689645,38.986922127859934,5.680374009268625
2011-09-05,0.37670511858803885,0.7176613296781268,287.6823032924107,0.1681371246065412,0.6932593754359654,38.86792210170201,5.742792333875384
2011-09-06,0.37897515296936035,0.7397023098809379,287.88480050223217,0.17126698153359546,0.7023869752883911,38.70066887991769,5.745343344552176
2011-09-07,0.3819148029599871,0.7683613811220441,288.2603105817522,0.17715331486293248,0.708612356867109,38.636968340192524,5.770494733537946
2011-09-08,0.3940605436052595,0.7993615525109428,288.82483346121654,0.18599622590201242,0.7126059361866542,38.03647232055664,5.786761351994106
2011-09-09,0.40809627941676546,0.8426267760140556,289.36014665876115,0.19599948610578263,0.7178151266915458,36.86234664916992,5.747319289616176
2011-09-10,0.4229061262948172,0.9199024438858032,289.72696794782365,0.2063612767628261,0.7277751309531075,35.50789533342634,5.688666071210589
2011-09-11,0.4503143344606672,0.9887900011880058,289.9530596051897,0.22049931117466515,0.7443363496235439,35.19805308750698,5.739230632781982
2011-09-12,0.5043552432741437,1.0539878606796265,289.9224548339844,0.23670383862086702,0.7700315373284476,35.87320055280413,5.675735541752407
2011-09-13,0.5839736802237374,1.1720419440950667,290.0720432826451,0.2545082228524344,0.7971162455422538,36.75835364205496,5.498065880366734
2011-09-14,0.6723138093948364,1.3167912789753504,290.4838126046317,0.27238406453813824,0.8279410260064262,36.80591583251953,5.324610097067697
2011-09-15,0.7502077647617885,1.4098957947322301,291.24771554129467,0.2921698774610247,0.8620161669594901,35.53661182948521,5.273037433624268
2011-09-16,0.8071294001170567,1.4128060340881348,292.1824471609933,0.3152579239436558,0.8979683603559222,33.44375991821289,5.321154798780169
2011-09-17,0.8602690015520368,1.3566340378352575,292.99334716796875,0.3411015442439488,0.9341496569769723,30.63872310093471,5.40268155506679
2011-09-18,0.9177280834742955,1.321800913129534,293.5506373814174,0.36927121026175364,0.9670728274754116,27.701886858258927,5.365490572793143
2011-09-19,0.9801499843597412,1.370464665549142,294.2618669782366,0.4044367756162371,0.9945372002465385,25.56587028503418,5.2637039593287875
2011-09-20,1.041920781135559,1.4415686471121651,295.276123046875,0.4481452533176967,1.0180575336728777,25.001557213919504,5.174561636788504
2011-09-21,1.1203641891479492,1.5817502566746302,296.5737043108259,0.4942714146205357,1.0335062061037337,25.605597632271902,5.001689229692731
2011-09-22,1.1890590190887451,1.7270284720829554,297.9683314732143,0.5289474555424282,1.040736402784075,26.42381858825684,4.715604645865304
2011-09-23,1.2433255229677473,1.807614803314209,299.2267804827009,0.5516140120370048,1.0414374555860246,26.65179988316127,4.341727120535714
2011-09-24,1.3121415036065238,1.8519956384386336,300.2344403948103,0.5706142016819545,1.0417170524597168,26.542229516165598,3.909843785422189
2011-09-25,1.3464973313467843,1.867057936532157,300.90553065708707,0.5839511156082153,1.0376343045915877,25.331860814775744,3.5076912130628313
2011-09-26,1.3417231014796667,1.8529728480747767,300.97947474888394,0.5929339953831264,1.0331627641405379,23.33367238725935,3.255228349140712
2011-09-27,1.2938607931137085,1.7791501794542586,300.2649841308594,0.5944430828094482,1.0306081090654646,20.417592321123397,3.1286938190460205
2011-09-28,1.2302104234695435,1.6069624423980713,299.0121765136719,0.5961011818477085,1.0326357569013322,17.433724675859725,3.1300573689596995
2011-09-29,1.1754108326775687,1.425983156476702,297.534432547433,0.6113950184413365,1.0376333849770683,15.821640150887626,3.3432369572775706
