Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2010-04-02,3.2003815514700755,0.8949626684188843,386.8264901297433,0.49270028727395193,0.5874964169093541,54.12218584333147,0.3354703358241489
2010-04-03,3.202946731022426,0.8904081412724086,387.70404052734375,0.5076697043010167,0.6061306851250785,53.56289890834263,0.3362084797450474
2010-04-04,3.202165331159319,0.8878084080559867,388.81079537527904,0.5142441647393363,0.6166680029460362,52.85619953700474,0.36093774863651823
2010-04-05,3.198925427028111,0.8887559005192348,388.8084237234933,0.5128546953201294,0.625679475920541,52.085021427699495,0.4368139164788382
2010-04-06,3.191483906337193,0.8909609488078526,387.8286873953683,0.503571731703622,0.6303659677505493,51.50675746372768,0.5677101952689034
2010-04-07,3.181389808654785,0.8977892569133213,386.00510951450894,0.49025464057922363,0.640310389654977,50.900268009730745,0.7890539509909493
2010-04-08,3.1710656029837474,0.9054876736232212,384.51124790736606,0.4629846640995571,0.6407125847680228,49.97379357474191,1.0764658961977278
2010-04-09,3.160095691680908,0.9156604153769357,383.2995125906808,0.43084369386945454,0.6374675376074654,48.570746830531526,1.4268083231789725
2010-04-10,3.149629524775914,0.9062384026391166,383.1338588169643,0.40269979408809115,0.6362470388412476,46.71312059674944,1.8154714448111398
2010-04-11,3.140572820390974,0.8701061691556659,384.48203386579246,0.3810921907424927,0.6461960247584752,44.600149972098215,2.2539587872368947
2010-04-12,3.146827833993094,0.806477427482605,387.3772800990514,0.36053737572261263,0.667309147971017,42.01295934404646,2.674330234527588
2010-04-13,3.16498817716326,0.7389889444623675,392.41341727120545,0.3457263537815639,0.6885934897831508,39.37916946411133,3.0253160340445384
2010-04-14,3.1833768572126115,0.6590957471302578,398.86601039341525,0.33618942328861784,0.7171400785446167,37.04705701555525,3.2875572613307407
2010-04-15,3.190484183175223,0.5697451829910277,405.5644705636161,0.3310904502868652,0.7572295495441982,34.75983156476702,3.4896887711116245
2010-04-16,3.1900107519967213,0.4705206836972918,411.65269688197543,0.34017768927982867,0.8152135780879429,32.47743279593332,3.6295601981026784
2010-04-17,3.1885765620640347,0.38667477880205425,418.19299752371654,0.3375818899699619,0.8728295905249459,29.825382777622767,3.718336922781808
2010-04-18,3.185798304421561,0.3270806074142456,425.26521955217635,0.32250467368534624,0.925659349986485,26.640004294259207,3.7521951539175853
2010-04-19,3.1702523231506348,0.29143304484231125,433.6824645996094,0.3076972109930856,0.979676468031747,23.552722249712264,3.7634436062404086
2010-04-20,3.147866794041225,0.2607939073017665,441.5153154645647,0.2893514462879726,1.0329430614198958,20.519203458513534,3.7838235582624162
2010-04-21,3.1316822596958707,0.23376638548714768,447.7243434361049,0.2711359092167445,1.0741352353777205,17.21566363743373,3.7951419012887135
2010-04-22,3.138164588383266,0.20596880572182785,451.56276157924106,0.2618876355034964,1.1011223452431815,14.132680211748395,3.7894411087036133
2010-04-23,3.1411257471357072,0.18489118984767364,456.23995535714283,0.24597353594643728,1.1172113759177071,11.685563496180945,3.7760069710867747
2010-04-24,3.1440345219203403,0.17166462966373983,461.84830583844865,0.2404653685433524,1.1314775943756104,10.39074216570173,3.770216464996338
2010-04-25,3.1475497654506137,0.1648213693073817,467.51280430385043,0.24208673409053258,1.1430302006857735,9.917333739144462,3.768899849482945
2010-04-26,3.156090123312814,0.1637760230473109,471.86002022879467,0.2466330528259277,1.1496131079537528,10.023740223475865,3.7772910254342213
2010-04-27,3.1766860144478932,0.16071845803941992,475.79883248465404,0.24813158171517505,1.151207651410784,9.906493595668248,3.7965247290475026
2010-04-28,3.222289834703718,0.16171870912824352,480.5056457519531,0.24086160319192065,1.1507983888898576,9.53796202795846,3.8235583305358887
2010-04-29,3.2194749287196567,0.17090896197727745,488.0748726981027,0.22739250319344653,1.1524217469351632,8.735274519239153,3.8485242979867116
2010-04-30,2.808209640639169,0.18415456158774232,496.9840654645647,0.20494209017072398,1.1398204735347204,7.780011824199133,3.858957971845354
2010-05-01,2.3451116936547414,0.19610338551657533,504.593026297433,0.18413153716496053,1.1211706570216589,7.137132883071899,3.8560827800205777
2010-05-02,1.8966554403305054,0.2064295155661446,509.5426810128348,0.16259370531354625,1.090747901371547,7.310149703707014,3.8464022363935197
2010-05-03,1.473413143839155,0.21595575128282815,511.1889866420201,0.13980593000139505,1.0503417934690202,7.802401099886213,3.8290353502546037
2010-05-04,1.010529671396528,0.23100730351039336,509.1803763253348,0.11966226782117569,1.0106168474469865,8.607433012553622,3.7984299659729004
2010-05-05,0.5072963408061436,0.2521977935518537,504.8493216378348,0.10533039910452702,0.9717788185392108,9.820739916392736,3.75390556880406
2010-05-06,0.041877474103655124,0.2811347586768013,497.327157156808,0.09274320943014958,0.9303322689873832,11.730941806520734,3.7088381903512135
2010-05-07,0.0036122628620692703,0.31924043382917133,489.19474138532365,0.08760336467197959,0.8839409521647862,13.709824698311943,3.6879684584481374
2010-05-08,0.018793463706970225,0.37466377871377127,480.8197457449777,0.07880594049181251,0.8341311727251325,15.302791322980609,3.6626947947910855
2010-05-09,0.019154122897556868,0.41427319390433176,475.5139814104353,0.07007099900926857,0.7935986348560878,15.428259577069964,3.6487013953072682
2010-05-10,-0.011882492474147214,0.46240270137786865,471.22957938058033,0.06630594389779221,0.7613600662776402,15.689794949122838,3.6379425866263255
2010-05-11,-0.014964308057512529,0.5093069928033012,469.2228349958147,0.06454755578722267,0.7312699556350708,16.648972375052317,3.6365962709699358
2010-05-12,0.002580557550702801,0.5513555833271572,469.06532069614957,0.0665258509772164,0.7074140310287476,18.38086782182966,3.649847984313965
2010-05-13,0.011855380875723716,0.549527679170881,469.6784144810268,0.07035093648093084,0.6883296115057809,20.079905646187918,3.674947738647461
2010-05-14,0.007068685122898659,0.5335901294435773,465.0203552246094,0.07685717514583039,0.6801562820162091,22.029041290283203,3.685493537357875
2010-05-15,-0.001567108290536055,0.497487017086574,457.51521955217635,0.08531374590737476,0.6732077939169747,23.56897517613002,3.696839400700161
2010-05-16,-0.010157908712114598,0.48883858748844694,446.0670427594866,0.09823267800467352,0.6624854121889386,25.585501670837402,3.6259179796491354
2010-05-17,-0.007222175598144541,0.4858827931540353,434.75619070870533,0.10732632023947578,0.6459169047219413,26.827868597848074,3.4950585705893387
2010-05-18,0.006284560476030615,0.49462151527404785,422.93290056501115,0.11291049207959855,0.6195370640073504,27.030765533447266,3.2063461712428505
2010-05-19,0.033408658845084045,0.5169718435832432,409.21055821010043,0.11785250050680977,0.5896751710346767,26.724905558994838,2.892417362758092
2010-05-20,0.055402891976492744,0.5413162708282471,395.07840401785717,0.12219282558986118,0.5655507700783866,25.829186848231725,2.573492629187448
2010-05-21,0.08046284743717737,0.554803694997515,383.3866184779576,0.12259277275630405,0.5439942904881069,24.726449693952286,2.2431237357003346
2010-05-22,0.10760608741215294,0.5679881402424404,373.03653826032365,0.11825014863695416,0.5210669210978917,24.055798939296178,1.9165972641536169
2010-05-23,0.13112008571624753,0.5569005182811192,363.0586460658482,0.11059704848698206,0.5016540799822126,23.723331996372767,1.6565161773136683
2010-05-24,0.14504550184522352,0.5241244520459857,353.7357831682478,0.10299726894923618,0.48815051146915983,23.74350357055664,1.452446528843471
2010-05-25,0.15180907930646623,0.48029768466949463,345.1937691824777,0.0976208618709019,0.4842509371893747,24.13599967956543,1.4005937916891915
2010-05-26,0.14112009320940289,0.4306393691471645,338.5912388392857,0.08936953544616696,0.48228260449000765,24.480248859950475,1.3671867166246687
2010-05-27,0.14950154508863173,0.4265059913907732,333.207275390625,0.08019590377807614,0.47713659490857807,25.681380680629186,1.3333585602896554
2010-05-28,0.1706250735691615,0.44994873659951345,328.8063005719866,0.07247771535600932,0.4761141198022025,27.375398090907506,1.3103711945669991
2010-05-29,0.195888910974775,0.4739269699369158,325.17177036830356,0.06816629001072472,0.4845946856907436,29.291415078299387,1.2853220871516637
2010-05-30,0.2280184541429792,0.5030056238174438,323.21346609933033,0.0650466680526733,0.5001060962677002,31.225642613002233,1.275353125163487
2010-05-31,0.2474499259676252,0.549945490700858,323.14505876813615,0.06297639438084189,0.5063349860055106,32.78207669939314,1.2673581327710832
2010-06-01,0.2518837962831769,0.5737495081765311,324.1990966796875,0.0620501041412353,0.5143698624202183,33.71062088012695,1.2680321420942033
2010-06-02,0.24715420178004674,0.5834422792707171,325.240958077567,0.0607723678861345,0.5199525015694755,34.017416272844585,1.2732127053397042
2010-06-03,0.2294068336486816,0.564761825970241,325.7776140485491,0.059868914740426146,0.5249329124178205,33.383538654872346,1.2803081784929549
2010-06-04,0.19851563658033095,0.5226503780909947,326.1106741768973,0.05931374004908964,0.5240137917654855,31.86742946079799,1.2837234565189906
2010-06-05,0.16281570707048684,0.4785381555557251,325.97501046316967,0.05897774015154151,0.5171545914241246,29.81686919076102,1.285965817315238
2010-06-06,0.1254848582404,0.44351441519601004,324.71680995396207,0.05810242039816714,0.49593288557870047,27.61911528451102,1.2756590162004744
2010-06-07,0.10437990937914163,0.4073482411248343,322.1398402622768,0.05759813104357033,0.48285577978406635,25.793643133980886,1.2592528888157435
2010-06-08,0.09621436255318773,0.39383624281202045,319.13804844447543,0.0573299612317766,0.46603812490190777,24.638713564191544,1.2353951590401786
2010-06-09,0.09042215347290035,0.3906829186848232,316.34344482421875,0.05786905969892225,0.44983487469809397,23.906607491629465,1.2061783926827567
2010-06-10,0.09277677536010735,0.42043772765568327,314.1378653390067,0.05806076526641841,0.43401600633348736,24.007491247994558,1.1756228378840856
2010-06-11,0.10395314012254982,0.47543225969587055,312.0599888392857,0.058308209691728834,0.4219099623816354,24.962337493896484,1.1487412452697754
2010-06-12,0.11503701550619937,0.5339990854263306,310.99822998046875,0.05860783372606546,0.41627720424107145,26.17211151123047,1.1309473514556885
2010-06-13,0.12481079782758434,0.5840324674333844,310.9370640345982,0.05941692420414512,0.42522689274379183,27.660579681396484,1.1342107227870397
2010-06-14,0.13996592589787069,0.62553870677948,311.0120370047433,0.060706325939723395,0.4386223384312221,29.462188175746373,1.1579901831490653
2010-06-15,0.16024000304085861,0.6576751470565796,310.73097446986606,0.06310277325766422,0.458818861416408,31.209410531180247,1.2023370265960693
2010-06-16,0.1894751276288713,0.6803452798298427,309.93521554129467,0.06631277288709365,0.4857804094042097,32.81280762808664,1.2767597266605921
2010-06-17,0.22372058459690636,0.676451291356768,308.37611171177457,0.07041689327784943,0.516919595854623,34.06359945024763,1.3704093524387904
2010-06-18,0.2503594500677926,0.6483568804604667,306.4241158621652,0.07400890759059356,0.5516917535236904,34.524578366960796,1.4886769226619176
2010-06-19,0.2708674158368792,0.6323036636625018,303.8198547363281,0.07597439629690984,0.572380781173706,34.68549074445452,1.5825318268367223
2010-06-20,0.27930770601545063,0.6323338747024536,301.0059509277344,0.0761381558009556,0.5829801559448242,34.38113103594099,1.679840394428798
2010-06-21,0.2738784211022513,0.651391693523952,298.95938546316967,0.07506639616830003,0.5857360022408622,33.262830189296174,1.7719317163739885
2010-06-22,0.25775001730237684,0.6668785980769566,297.5889195033482,0.07297568661825994,0.5811006852558681,31.901322501046316,1.8411572320120675
2010-06-23,0.23187419346400667,0.6732138906206403,296.8651035853795,0.07057106494903562,0.5666086162839618,30.51506151471819,1.8685815334320068
2010-06-24,0.19770404270717074,0.6566673687526158,296.84835379464283,0.06847967420305522,0.5499224833079747,29.0940671648298,1.8775671209607805
2010-06-25,0.16526034900120323,0.6359384741101947,297.30055454799106,0.06755396297999787,0.5299449818474906,27.74729401724679,1.8484476975032262
2010-06-26,0.13824851172310962,0.6041056598935809,298.37513950892856,0.06878636564527237,0.5110801969255719,26.32602391924177,1.8065932478223528
2010-06-27,0.12035490785326274,0.5589399678366525,299.68613978794644,0.07237623419080459,0.4923285586493356,25.2291316986084,1.727672508784703
2010-06-28,0.10512517179761612,0.48617804050445557,300.66385323660717,0.07651298386710027,0.4751805577959333,24.447708129882812,1.625889675957816
2010-06-29,0.08945158549717491,0.41282195704323904,301.3345511300223,0.08023742267063681,0.4597639867237636,23.727859224591935,1.5191423211778914
2010-06-30,0.0740441935403006,0.3493610109601702,301.84947422572543,0.08282399177551265,0.44685983657836914,22.99733761378697,1.424318586077009
2010-07-01,0.06220865249633784,0.3194724832262312,302.3812037876674,0.08426403999328609,0.4307549170085362,22.417624609810964,1.328733307974679
2010-07-02,0.05401912757328573,0.304929392678397,302.92962646484375,0.08505908080509726,0.413854718208313,22.4579473223005,1.247516087123326
2010-07-03,0.04815535885947086,0.29012891224452425,302.8037894112723,0.08452187265668591,0.4061246599469866,23.10506112234933,1.2005714688982283
2010-07-04,0.04288681915828154,0.2797166960580008,302.08653041294644,0.08264195919036861,0.40244523116520475,23.67113058907645,1.171976021357945
2010-07-05,0.03790668078831259,0.28040400573185514,300.75255911690846,0.08049447195870531,0.4030387912477766,24.08689989362444,1.1605167729513985
2010-07-06,0.03637656143733427,0.2921215806688581,298.99173409598217,0.0789208923067365,0.40349124159131733,24.303150994437082,1.155822822025844
2010-07-07,0.03908085823059076,0.3125077315739223,296.9886256626674,0.07868209906986778,0.40466742856161936,24.599988664899552,1.1536972522735596
2010-07-08,0.03910216263362334,0.3239374671663557,295.32891845703125,0.07932448387145993,0.4047008923121861,24.748922892979213,1.156928539276123
2010-07-09,0.03803341729300359,0.3224607365471976,294.18603515625,0.08058042185647143,0.40115976333618164,24.489143916538783,1.160123075757708
2010-07-10,0.037730046680995354,0.32539904117584223,293.4096461704799,0.08219620159694122,0.3998474393572126,24.015770503452845,1.1710163184574671
2010-07-11,0.0361465385981968,0.3275946378707885,292.6056605747768,0.08306021349770679,0.4010848828724452,23.606889452253068,1.1905482155936105
2010-07-12,0.032184498650687045,0.32841118744441433,291.8820713588169,0.08345384257180345,0.4010614667619977,23.304423468453543,1.2139280182974679
2010-07-13,0.026501655578613257,0.3294310058866228,291.4127851213728,0.08330038615635459,0.40078752381461,23.20516668047224,1.2378160272325789
2010-07-14,0.022752216884068057,0.3298225232533046,290.92565482003346,0.08361227171761644,0.3968125241143362,23.301770891462052,1.246384961264474
2010-07-15,0.028400829860142272,0.34505845819200787,290.01710292271207,0.08463670526232034,0.3938390527452741,23.821616853986466,1.239311797278268
2010-07-16,0.032535450799124545,0.36129212379455566,289.14477975027904,0.0851119756698608,0.3971080098833356,24.42857333592006,1.2358067035675049
2010-07-17,0.03302776813507076,0.36467552185058594,288.3493870326451,0.08531231539590013,0.39982666288103375,24.849759238106863,1.232396193913051
2010-07-18,0.0345173392977033,0.3682407651628767,287.92112513950894,0.08565415654863626,0.4014345577784947,25.210710525512695,1.230583769934518
2010-07-19,0.038085222244262654,0.3672876528331211,288.2003609793527,0.08652438436235696,0.40344313212803434,25.750014441353933,1.2261699267796107
2010-07-20,0.04282958166939867,0.36466397557939795,288.9534388950893,0.08787279469626286,0.40447396891457693,26.25131552559989,1.215874126979283
2010-07-21,0.044850179127284416,0.36390508924211773,289.8978271484375,0.08820889677320201,0.409389785357884,26.625048228672572,1.2232787949698312
2010-07-22,0.04370406695774619,0.36125033242361887,290.5862077985491,0.08840111323765341,0.41271354470934185,26.925426483154297,1.2368348326001848
2010-07-23,0.04711369105747765,0.3733846630368914,290.8893301827567,0.08938566276005332,0.41360674585614887,27.357085636683873,1.2517217908586775
2010-07-24,0.05573247160230361,0.3995002508163452,291.00121634347096,0.09006731850760319,0.4133510078702654,28.154145104544504,1.2671010494232178
2010-07-25,0.0755641630717686,0.4426419564655849,290.7710614885603,0.09245330946786057,0.4109640632356916,29.660566329956055,1.2704661573682512
2010-07-26,0.10277433054787768,0.49748831135886057,290.1617867606027,0.0961274078914097,0.4110504218510219,31.50840187072754,1.2876554216657365
2010-07-27,0.137352670942034,0.5686195918491909,289.08633858816967,0.0994780233928135,0.42089646203177317,33.404805592128206,1.3543972628457206
2010-07-28,0.1819494111197335,0.6444750853947231,287.6642761230469,0.1036788395472935,0.4352994476045881,35.36538968767439,1.4479827880859375
2010-07-29,0.23726621695927208,0.710863607270377,286.51346697126115,0.10773507186344687,0.4593524421964373,37.403360911778044,1.5892720563071114
2010-07-30,0.29784393310546875,0.752691422189985,285.9679173060826,0.11294635704585479,0.4906973498208182,39.33342742919922,1.7610917431967599
2010-07-31,0.3522588184901646,0.778457590511867,286.19551740373885,0.11943152972630089,0.5312409911836896,40.34245409284319,1.9968043054853166
2010-08-01,0.37092500073569157,0.8287867307662964,287.4834507533482,0.11989493029458179,0.5692764009748187,39.842561449323384,2.238079684121268
2010-08-02,0.3796604360852922,0.8505747318267822,287.9447501046317,0.11999804633004321,0.6048035791942051,38.83603123256138,2.4746386323656355
2010-08-03,0.3847998721258981,0.847765462739127,287.3945879255022,0.11965709073202947,0.6377225943974086,37.894239153180806,2.6975561550685336
2010-08-04,0.3957352467945644,0.8291193757738385,286.28597586495533,0.11976649080004007,0.6701657601765224,37.31281934465681,2.898413215364729
2010-08-05,0.4063317946025303,0.8138013056346348,285.2115696498326,0.12145090103149411,0.6980222804205758,36.83890914916992,3.041746514184134
2010-08-06,0.41206863948277067,0.8287698371069772,283.8068629673549,0.1240037679672241,0.7122831685202462,36.329261779785156,3.1335272789001465
2010-08-07,0.4186842952455793,0.8432686499186924,281.8368704659598,0.12492251396179195,0.7192232268197196,36.099085671561106,3.1841483456747874
2010-08-08,0.44973783833639963,0.8251793214253017,279.11495099748885,0.13092270919254842,0.7294215474809919,36.269321986607146,3.2555294036865234
2010-08-09,0.48021793365478516,0.8005441086632865,277.2955017089844,0.13589761938367567,0.7444841521126884,36.20864077976772,3.3359766687665666
2010-08-10,0.513292636190142,0.8029632227761405,276.9585222516741,0.1431695904050554,0.7479745830808368,36.133488518851145,3.3654100554330006
2010-08-11,0.5396468809672764,0.8484699555805751,278.0336434500558,0.14853954315185544,0.7467552764075143,35.576996667044504,3.361393247331892
2010-08-12,0.5465755973543439,0.9574966430664064,279.48376028878346,0.14791507380349292,0.7371696404048375,34.34674562726702,3.349487168448312
2010-08-13,0.5358305658612933,1.0301604100636075,280.6688711983817,0.1427068199430193,0.7402412210191999,32.777025767735076,3.4032235145568848
2010-08-14,0.5185925619942802,1.0703962530408588,281.0767037527902,0.1383827413831438,0.7480927194867816,31.459256308419363,3.434927599770682
2010-08-15,0.48272694860185894,1.1302603483200075,281.84603445870533,0.13131778580801826,0.7552829469953265,30.400023324148997,3.4298060962132046
2010-08-16,0.44423857757023405,1.2063913345336916,282.9066162109375,0.12526803357260566,0.7514479500906808,29.586889266967773,3.383718422480992
2010-08-17,0.3894238642283848,1.2326848506927492,283.9365931919643,0.11576516287667406,0.7502062320709229,28.722337995256698,3.3410343442644392
2010-08-18,0.3337411028998239,1.2340919971466067,284.05676705496654,0.10670934404645645,0.7415445532117572,28.228383472987584,3.3045266696384976
2010-08-19,0.2962093012673514,1.1588592188698905,283.5880039760045,0.1016757658549717,0.7379168782915387,28.4330199105399,3.2945899963378906
2010-08-20,0.29101972920554026,1.0997344085148404,283.0340881347656,0.09982694898332863,0.7305358648300171,29.35755021231515,3.2277112688337053
2010-08-21,0.307865960257394,1.0683272906712125,283.01603044782365,0.09948825836181634,0.7194568940571376,30.462527683803014,3.1555968693324496
2010-08-22,0.35617612089429584,0.9863365718296597,283.06314522879467,0.10493198462894979,0.7144360882895333,31.82062312534877,3.092386109488351
2010-08-23,0.39675835200718473,0.9074487686157227,283.3423113141741,0.11319255828857415,0.7169192859104702,32.663684027535574,3.073472499847412
2010-08-24,0.4332345724105835,0.8411028725760323,283.29888916015625,0.12364150796617775,0.728501524244036,32.93629891531808,3.0954201562064037
2010-08-25,0.4610364948000227,0.7662135703223092,283.19569614955356,0.1376600265502929,0.7446569885526385,32.89140374319894,3.123730182647705
2010-08-26,0.4791877099445888,0.7274927582059588,283.34932599748885,0.1522885050092424,0.74995904309409,32.88745607648577,3.0859624998910085
2010-08-27,0.4902179752077375,0.705869027546474,283.74027361188615,0.16576921939849848,0.7598914759499686,32.838689531598774,3.0579354422433034
2010-08-28,0.49447882175445557,0.6805023976734706,284.5559866768973,0.17998038019452772,0.773629971912929,32.88382230486189,3.0442022936684743
2010-08-29,0.5021228449685233,0.6961620535169329,285.28930228097096,0.19321790763310018,0.7814806188855853,33.084262302943635,3.0037761415754045
2010-08-30,0.5264226198196411,0.7429821150643485,285.70684814453125,0.19980536188398082,0.7873603616441999,33.54124205453055,2.9594881534576416
2010-08-31,0.564590334892273,0.796519228390285,286.1454119001116,0.2042120354516165,0.7905798809868949,34.47344452994211,2.907770429338728
2010-09-01,0.6070451055254255,0.8344648565564837,287.0076250348772,0.20530343055725092,0.7947778020586286,35.5107182094029,2.8727307319641113
2010-09-02,0.6426280907222203,0.8477469171796527,288.9633265904018,0.2041610819952828,0.8040759904044015,36.0646117074149,2.905890941619873
2010-09-03,0.6661104474748883,0.8431098461151123,291.86023385184154,0.2026510919843401,0.8059838329042707,35.949767521449495,2.954586778368269
2010-09-04,0.6798033543995449,0.8576249054500035,295.1881888253348,0.2001487527574811,0.803231954574585,34.91372789655413,3.013319798878261
2010-09-05,0.6684056009565081,0.8520677941186088,297.78516932896207,0.19713166781834188,0.8071810177394322,33.23594229561942,3.129612377711705
2010-09-06,0.6616960423333305,0.8356377567563739,299.05716378348217,0.2015093394688197,0.8136935404368809,32.01572281973703,3.2274375302451
2010-09-07,0.6772710425513131,0.8421748876571655,299.2014378138951,0.21500548294612337,0.8242114271436419,31.553243364606583,3.3068329947335378
2010-09-08,0.7094287531716483,0.8516430003302438,298.5932922363281,0.23658318178994311,0.8470821380615234,31.84387697492327,3.374303545270647
2010-09-09,0.7584687301090786,0.8566425698144096,296.772208077567,0.2636041300637381,0.8823940753936768,32.81586619785854,3.4056908743722096
2010-09-10,0.7858761889593942,0.8822437524795532,294.6023864746094,0.2877503633499145,0.9132843017578125,33.67491095406668,3.4312758445739746
2010-09-11,0.8045317786080497,0.9687893390655518,292.4036342075893,0.3092909370149885,0.9290497132710048,34.53092902047293,3.4281236784798756
2010-09-12,0.8375307321548462,1.0872016634259904,290.87867954799106,0.33174911567143034,0.9388628005981445,34.97298567635672,3.4186857087271556
2010-09-13,0.897194845335824,1.2211902482169015,290.43894740513394,0.3568876641137259,0.9469880035945346,34.83205713544573,3.4109452792576382
2010-09-14,0.9544323512486049,1.3878477471215385,291.540030343192,0.37665161064692904,0.9528236729758125,33.806335176740376,3.3952843802315846
2010-09-15,0.9677463940211705,1.592748693057469,293.72137451171875,0.3841153042657034,0.9557021004813058,31.806202752249582,3.385233129773821
2010-09-16,0.9228209427424839,1.7881558792931693,296.04679216657365,0.3820983341761997,0.9571576799665179,29.14867946079799,3.405089718954904
2010-09-17,0.8489581687109811,1.902365003313337,297.14988490513394,0.38265071596418104,0.9680528811046055,26.8409058707101,3.4188736506870816
2010-09-18,0.7983411550521851,1.981466293334961,296.7281406947545,0.39086328233991346,0.9955225501741681,24.981381552559988,3.424482754298619
2010-09-19,0.7682408605303083,1.958308322089059,295.1194763183594,0.41257582392011366,1.0307630130222865,24.194787979125977,3.402895654950823
2010-09-20,0.7556158644812447,1.917902878352574,292.93821934291293,0.4399554899760655,1.0713068417140417,24.114024026053293,3.3692515918186734
2010-09-21,0.7748618636812482,1.8371343953268868,290.7205069405692,0.4757904495511736,1.1125085013253349,24.59707805088588,3.3251094136919295
2010-09-22,0.8110509429659162,1.7328969069889613,289.2179173060826,0.5122674873897007,1.148956060409546,25.3345274244036,3.2889577320643832
2010-09-23,0.8650111981800624,1.6498864037649972,288.67127772739957,0.5467914172581264,1.1805041517530168,25.980367388044083,3.2411543982369557
2010-09-24,0.9268334763390678,1.6832668100084578,289.13072422572543,0.5699601684297834,1.2041898454938615,26.441131046840123,3.174649749483381
2010-09-25,0.9547070435115269,1.6814724036625452,290.13863699776783,0.5840867757797241,1.2217586721692766,27.121662139892578,3.121922186442784
2010-09-26,0.9834322929382324,1.7718495641435896,292.4219316755022,0.5851443835667202,1.2336747305733817,27.588219506399973,3.080697570528303
2010-09-27,0.9641782726560321,1.8429012639181954,296.0137023925781,0.5748886210577828,1.23959561756679,27.687002999441965,3.0456487451280867
2010-09-28,0.8722194603511265,1.864785807473319,300.1542489188058,0.5531673771994454,1.243102925164359,27.382730484008793,3.0195794446127757
