Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2011-03-16,5.573247919936778,0.8681863800385845,365.7940785417169,0.6631470292553392,1.1031298658245963,45.49911126967942,3.634532696273395
2011-03-17,5.717365819176144,0.7804797117112564,364.2228203016457,0.6939501641660327,1.113237931172181,46.49849121052586,3.366758643897516
2011-03-18,5.926222005943443,0.6962961590636508,363.22064961480726,0.723081793042255,1.1011059558145868,48.13577641657431,3.12226248878736
2011-03-19,6.109537152757023,0.6161805902460225,362.1035588193325,0.7347593155242835,1.0932915373067638,49.0984807034685,2.9662787023100825
2011-03-20,6.33777760655236,0.5234992806757901,360.6686536254547,0.7156634167923553,1.0926576630111704,48.7584824766741,3.5349705802854112
2011-03-21,6.257575044671631,0.5311066971262492,363.9608025542443,0.7310644462986574,1.1053899846404829,47.538419390524716,3.657991465046577
2011-03-22,6.062853215951717,0.5337756995979428,364.07602777473556,0.7232221939813102,1.117101526635039,47.42848828976015,3.904286926221679
2011-03-23,6.059426911478563,0.5368489418070252,368.238695112086,0.7243712824840315,1.1218781213270492,47.44336906727386,4.416190289007619
2011-03-24,5.569115110371035,0.5370902579905292,371.44202880339304,0.6763832204953086,1.1110682800815983,44.911598022329606,5.170734908210805
2011-03-25,5.165058410030307,0.5360285200344254,373.5212367461909,0.6211817605060066,1.1085327353706382,41.931617657936,5.9187636498129095
2011-03-26,4.88339978290102,0.57695817677768,375.9550586495058,0.5559281971841593,1.0978157169329505,40.21916521330382,6.556566763452315
2011-03-27,4.735242192514043,0.6217235390339736,377.5974035232242,0.530231285982229,1.0869775084719835,40.016820616847816,6.66091930449876
2011-03-28,4.587315363928283,0.6570758759583679,379.09057255774445,0.4311683770659988,1.0655061859371004,39.54021485013011,6.836704516334545
2011-03-29,4.982385030622038,0.7110733260961085,377.4608731369229,0.44268309161734815,1.0607541830762477,40.213629575292295,6.700871848687926
2011-03-30,4.938425910485191,0.7605704347708132,379.3234160004968,0.383778460997736,1.0537198432297976,40.16036015269468,6.520536218017874
2011-03-31,5.228256414521073,0.742626644789855,375.3580873778006,0.350212769494693,1.0324199632250022,40.49407355892702,6.047534087281377
2011-04-01,5.389512313778354,0.7295384164440868,374.67568949044335,0.3943605905200624,1.0423798203064956,41.35487100211787,5.3907017909759185
2011-04-02,5.716231355572226,0.6750171985787351,373.7201627758005,0.4709015642464736,1.061422878829703,43.25429543327776,4.784553975654199
2011-04-03,5.594063242884194,0.621710896716028,373.94928513282076,0.5189710814421712,1.081857784306084,42.79005632258144,4.177150870868769
2011-04-04,5.431019997909386,0.5727669986695366,374.5049147021042,0.5958465653415635,1.1219045109293317,42.652574830899006,4.04412932383582
2011-04-05,5.161683223760223,0.5754814763051892,379.0377857776269,0.5737763765971836,1.1272597298181655,42.51659196845124,4.331798121206535
2011-04-06,5.1522367020556485,0.5823210326679324,379.21199024944775,0.6344463034891243,1.136940794253862,43.22796759559278,4.148909631786665
2011-04-07,4.765710426040408,0.6543789585400469,385.6777918066451,0.7022240278518478,1.185643900066325,43.950251878119055,4.081804252033999
2011-04-08,4.7072208439047944,0.7044230537278303,387.5048927951739,0.6736513883760582,1.1811407876785727,43.515528464782626,4.478077146741109
2011-04-09,4.3660437515361235,0.7723533714374878,390.64309409414574,0.6503847561616981,1.197650469574645,42.07922059462453,5.135973870893322
2011-04-10,4.379282055245429,0.823351405147882,392.8653814441328,0.5526166750477812,1.176585681151822,41.88232887065491,5.751984477226422
2011-04-11,4.216625340184077,0.9000684349844367,394.57770689371677,0.4978087048255329,1.1557392390589658,42.35323833302927,6.224305584377133
2011-04-12,4.331268710162382,0.9021465416319057,391.7926290361076,0.5169849346769658,1.1464084260456384,42.737188024274346,6.284555089912915
2011-04-13,4.769134914025614,0.8895434412065066,387.2018612870177,0.5223240186709851,1.1541566709429922,44.00429951748504,6.51279546613673
2011-04-14,4.890246177009536,0.8886870284716661,384.4358332737857,0.4532704136284263,1.141437056763458,43.91219440865217,6.978109807269683
2011-04-15,4.803540687357568,0.8995382345703086,383.1590666602206,0.40411448538584477,1.1576802776015465,44.119923632970774,7.146691838437157
2011-04-16,4.493041201277152,0.8923347370302704,381.16718268016876,0.3452475403350948,1.145869372717435,43.55810318019845,7.0350163681827365
2011-04-17,4.200352257210491,0.902063523489496,378.7102999715804,0.34661814770984367,1.1717340641753207,44.0407278967,6.943022242862534
2011-04-18,4.462593379032663,0.8910904096851343,377.3490081268413,0.3111814272217135,1.177955857108124,44.45497287303946,7.27087057984565
2011-04-19,4.113636207801987,0.8933068585114944,377.5169031736095,0.23864491624090597,1.1784578888479695,43.8037244954826,7.537954060011051
2011-04-20,3.223958059014038,0.8850258879506664,377.6461600155135,0.13971161682907168,1.142433440852517,41.713291429855296,7.623882564685829
2011-04-21,2.855467344885569,0.8658786125343283,373.7017370682979,0.12320671186789156,1.1128758742438138,41.078021866884555,7.501589886106977
2011-04-22,2.2736874320630904,0.8037997573510712,369.33394478931643,0.1209804138927164,1.0628887869681267,40.251967573371935,7.3490204986277945
2011-04-23,1.9995063990557893,0.746725535913274,364.83442724526566,0.12062740188688635,1.0167346797469845,39.49097826868256,7.196267666664225
2011-04-24,1.7199425090285165,0.6881973873851273,362.2675681962687,0.14246759867959888,0.9540532483953073,38.66535120901677,6.9504894428608015
2011-04-25,1.078147902983927,0.6475750243649977,362.0492596549105,0.15283026196238356,0.9010375812061687,38.075790480411676,6.483814481708174
2011-04-26,0.7580934849086997,0.5905240737824171,361.10965693191866,0.12311337844231907,0.8229076548594828,37.91312958803828,6.234480003666016
2011-04-27,0.6726816882713705,0.5408181291076098,360.31630537252175,0.11567570029317945,0.7727563647723029,37.19266990349388,6.234315961460431
2011-04-28,0.53470595739609,0.48617987444072425,361.63771902934167,0.10939989768220346,0.7300617887895419,36.023611623212375,6.1883654762087605
2011-04-29,0.5814531524318788,0.48511682650252524,362.55835067292946,0.10121272745402536,0.7239785208324906,36.708669728526424,6.134136313376963
2011-04-30,0.6301690323073691,0.47968505113407106,363.6270491042438,0.08947712441773852,0.7163916262376494,37.71248863994104,6.084420402586949
2011-05-01,0.9594446758965491,0.47383934333275585,363.37656311113875,0.06830351215218565,0.7309609991450126,38.02772609877659,6.195699712322103
2011-05-02,1.3362568410032694,0.4514766472382662,359.9729749946692,0.06787659382331306,0.7554505702346442,37.3719845970313,6.297626928274549
2011-05-03,1.828089018806925,0.43470563995336187,361.9811520618915,0.14648102465517518,0.8331259999899479,36.52323886112312,6.506312068487021
2011-05-04,2.297349078732356,0.43646825958259033,367.5953132565859,0.22574517681700343,0.9021632895815836,36.92079211757433,6.615117388611176
2011-05-05,2.3772929061486723,0.4379311202861525,372.6027232768639,0.23314882982000323,0.931880476776403,36.44270917099355,6.705054707848317
2011-05-06,2.3441252665239594,0.4318218455017519,373.1091922078623,0.22759417677699031,0.938693706993671,34.69490527821045,6.813664463349034
2011-05-07,2.2226588955010462,0.43725362087020603,372.9269766978901,0.23429919267650848,0.9224446689301006,32.80408746030545,6.901199643746987
2011-05-08,2.1560364159929635,0.44450240958780857,372.52876411404986,0.25083450632211524,0.9294429247328119,33.39705108526671,7.076908397580931
2011-05-09,2.053365879551275,0.4671804541575874,372.7091303588633,0.2600683998036854,0.9304630713092253,34.764642499612606,7.245214510991681
2011-05-10,1.5409735343909061,0.49068527068418855,368.14332081497224,0.20957647251694464,0.8759899968779095,35.64271506862602,7.09994420401764
2011-05-11,1.0460406745925392,0.5167306012682298,362.9057538736609,0.15381586007594722,0.814665915295462,36.22159863046992,7.0177974946137365
2011-05-12,0.9741208926006882,0.5387336774708789,356.8964222625629,0.16081729028357625,0.7871004201759281,38.621606015292976,6.908639191002324
2011-05-13,0.9136010340658378,0.5396367483748364,357.65618357777464,0.16931217047348707,0.7658494430634964,39.821638512116536,6.864033509873982
2011-05-14,0.9170246792118062,0.5343502196309411,358.6230491472582,0.16318119535557854,0.7501358633652048,41.39041062493563,6.813001300804351
2011-05-15,0.6461982247653181,0.5291145370611076,359.6088042701117,0.13426961430733267,0.7095112239213276,41.177806113232236,6.293677904972922
2011-05-16,0.35076687151946556,0.4968116366439372,358.7940352385448,0.1175576998114168,0.6599792770131925,39.972880372590325,5.734211389690257
2011-05-17,0.33316872342905446,0.4716728901052627,356.766742088713,0.09864205257133896,0.6221548011183347,39.47223346074947,5.33451233519556
2011-05-18,0.3264142307490334,0.45595950766858984,356.1218934325152,0.0747551516075363,0.5920872980913187,39.5663016224697,4.98190353382683
2011-05-19,0.614626170920375,0.4520293483812531,356.0482681589689,0.06926584329614639,0.6191795212563719,39.91103534207433,5.0640655339698295
2011-05-20,0.8838696778465399,0.4890563822428616,353.4990321146785,0.08506566863172281,0.6531441195854407,40.93088385308371,5.099238436703595
2011-05-21,1.1718454775729528,0.5020646477878798,352.3041649785467,0.08998298726395625,0.6938184920437322,41.246176918047865,5.168980616477744
2011-05-22,1.4410713717610792,0.5435387617308011,350.91690013555757,0.09909106424489392,0.7169293826079374,41.53049752047879,5.5423486773105415
2011-05-23,1.4299393593790892,0.5496286741587845,351.4374489561746,0.10171144824512457,0.7225781082794658,41.08038553310431,5.563499176810015
2011-05-24,1.4302419795335943,0.5493882037625231,352.6326186815906,0.11663239410651492,0.7704227106457553,40.28489194387077,5.653636951121136
2011-05-25,1.4427278653476043,0.563701931304558,352.4818641881414,0.13919782959366506,0.819886406779848,39.616607793257515,5.730297215296231
2011-05-26,1.1542908686051532,0.592587911083967,351.69070549861505,0.14072163483059383,0.7929120492137854,38.05798552312592,5.313555893110937
2011-05-27,0.8732367578228004,0.5635720881176067,351.11369252483735,0.13228175675999704,0.7476817598029877,36.31367034324425,4.955993235912861
2011-05-28,0.5797098047159517,0.5521977525846616,348.8441226794276,0.14187221303791017,0.7116829571121119,35.21904500703092,4.519760959499457
2011-05-29,0.3025129754906981,0.5138114957441627,347.9009498153253,0.1469877544724592,0.6984735757212505,33.94683310171463,4.139232855488936
2011-05-30,0.30448149658604684,0.5542092171564159,341.2904577753083,0.1711066646482403,0.7153197456651303,34.44964159963271,4.156914180843209
2011-05-31,0.3112946615858706,0.57652520651825,334.6523326185217,0.16658254902796135,0.6908658386685137,35.13090129178516,4.070289962074315
2011-06-01,0.31844287463871096,0.5518795308288468,327.98835617131834,0.15080000355987838,0.6707717752187202,34.469930396045136,3.9811272182342705
2011-06-02,0.31918956158471345,0.5125683876560645,321.84514638793996,0.13423548170455107,0.6452527837798195,35.78551280411254,3.935365116190536
2011-06-03,0.31593154950003427,0.5330235086400659,315.66871305406613,0.11684374226326318,0.6369552022313368,37.49736905002303,3.829905634658162
2011-06-04,0.6166599140064896,0.5516870217682487,309.6133729414734,0.11462931445525304,0.6745408564581599,39.328995092385306,4.237835440650457
2011-06-05,0.9033946852530911,0.5525074679877879,303.64999816698895,0.11164917049072628,0.6931225685948196,41.32989985640965,4.607069257023154
2011-06-06,0.9037298087248226,0.5267895320345398,302.9097835471968,0.08069479865292921,0.6525786334398196,42.05196427503539,4.496166200821247
2011-06-07,0.8982590708006433,0.5284385175692988,301.63020674952,0.07130479439392108,0.6290855185213633,43.06049876304927,4.448326980255005
2011-06-08,0.8851054889529004,0.5169577527235432,301.66928613265526,0.06551094143849791,0.6098938097921099,45.09657394093296,4.403161096846539
2011-06-09,0.8806363437558558,0.5350212713727008,300.7636118287236,0.0659880861598531,0.6077338530758477,45.54573805832505,4.359989983327391
2011-06-10,0.8749604757575983,0.5350453536420514,300.7206997575053,0.05912847698083324,0.6009073162422568,45.61595195903218,4.3324112384141715
2011-06-11,0.5699432675043969,0.5259339333618859,300.3618433489254,0.04171189686864539,0.5546412799472141,45.33398716578993,3.8680426322453694
2011-06-12,0.27433924886900213,0.5143194964983187,301.3560220742541,0.028845332795898855,0.5112167926046444,44.59252681682933,3.4131327212483527
2011-06-13,0.27881184318902813,0.5141223965441608,299.8789974336365,0.03822668288976773,0.5273571185495843,44.13402629862011,3.4364356464051027
2011-06-14,0.2911631774222978,0.4843771545590706,301.02491019800027,0.04389165457174533,0.5539311455016989,43.3115805452285,3.450524926289085
2011-06-15,0.30298036942647266,0.48820325190799424,300.40617111495646,0.050959319263470595,0.5596798980918211,41.97786185784328,3.4840310262507646
2011-06-16,0.30338331326165724,0.4703823359025098,300.9620098045436,0.05959462347223051,0.5677641757692011,40.98916511813672,3.530420219232564
2011-06-17,0.31230206866407856,0.442540248853156,301.9573637106465,0.0700747526840206,0.5686426934447939,40.38168920106684,3.6522921069139054
2011-06-18,0.3127847419950321,0.42536897444270766,302.92668608584387,0.0725402611606081,0.5491784911691507,39.839928774563205,3.7100424472287243
2011-06-19,0.3353715146496659,0.4273461542003845,301.33469254792254,0.08179562771206154,0.5392527347880507,39.22530504647697,3.794618505501872
2011-06-20,0.3365914065395666,0.40627667140136997,302.52684756858747,0.07125518460823957,0.5275181159367559,39.242591750021674,3.8104472105885696
2011-06-21,0.3313622676627674,0.4080223821925492,301.29179054234646,0.0669776445210418,0.5115619232800681,38.7796763477666,3.8614121676603466
2011-06-22,0.32606072942590697,0.4571824217478072,300.95760855745874,0.06414388131745055,0.5166879629637903,39.09019103198341,3.8684164445568205
2011-06-23,0.3585726676407095,0.4603446248662225,299.88509082401436,0.06367547197132059,0.5113075391436591,38.6451065488546,3.9373958541779537
2011-06-24,0.35723702461501095,0.47352799902850734,299.4507979213032,0.06136340831826736,0.5121226185243025,38.36412128878133,3.8632596233866683
2011-06-25,0.37022030942054324,0.5091624194102756,299.67310933463756,0.07219072193035336,0.5257007751859403,37.72425385846303,3.8732570550637413
2011-06-26,0.36094108537312375,0.5399758788161989,300.2360378716595,0.07965152488610294,0.5164795558450884,38.22355720335334,3.9273436778950663
2011-06-27,0.3551114759262378,0.5922930753677701,299.40312144545004,0.08854776039502801,0.5073303437761792,38.902178582976866,3.9417047471490676
2011-06-28,0.3503876847571167,0.6488605147480538,299.5053361780645,0.08979697010542165,0.49591602714609195,40.12700359529041,3.926296658508487
2011-06-29,0.34743960736348967,0.659549963076848,303.50182657834233,0.10259628339391337,0.49477610934419886,40.80591966827226,3.936150915414196
2011-06-30,0.31496520440569065,0.6811260139207179,309.2435975098836,0.10928148763117995,0.5040362588847994,42.11312512852572,3.8401823855439003
2011-07-01,0.3196949146778243,0.6794920839086448,310.8221463078576,0.12624988829910558,0.5140132452978088,43.28099204373135,3.8829699142477163
2011-07-02,0.3153503575850519,0.6548396646940994,312.7412396677549,0.12481906196688378,0.5335413802684859,44.58802341782552,3.848833527567171
2011-07-03,0.32645321255607557,0.6355756494383876,310.99560516344576,0.12449600826011593,0.5660333140419403,45.70362627460107,3.9327307968084564
2011-07-04,0.3544126022163305,0.592500127511879,310.3275386332324,0.12978439967054867,0.5828138046476418,45.768279780011376,4.01514671444866
2011-07-05,0.36929433916058646,0.5453543656783818,309.96626331323574,0.1414293204447118,0.6070488889202542,45.96439059694522,4.0408032535375895
2011-07-06,0.38033351745736954,0.4966722661322955,305.7470183270828,0.136403241796826,0.5999538092956608,46.22341161651776,4.046370547433744
2011-07-07,0.38575620238218455,0.5004953418691118,299.8210006218313,0.14713093840254324,0.5981590255043014,46.65640883526948,4.21131909430059
2011-07-08,0.38280077491605663,0.5273944566496683,297.19516956646066,0.13945667580465357,0.595767943178506,47.38906453717848,4.200218208648013
2011-07-09,0.3835377541907729,0.5273643549642864,298.14708077938286,0.13489922185290998,0.596764131694715,47.27971757943566,4.194988794477794
2011-07-10,0.3626206067230494,0.5367169820492068,301.17176146324755,0.122559067532674,0.5885832898510391,47.04087212942228,3.9884297674414078
2011-07-11,0.3477883581252295,0.5367169820492068,302.1693103750969,0.11326344322152626,0.601119777298072,47.248153368856904,3.8685491706332384
2011-07-12,0.34203262653813143,0.5646281120854221,302.36499803622,0.1028679453067134,0.6034951251913684,47.3318069708123,3.7765712566952883
2011-07-13,0.3351516303915321,0.5629941820733488,302.8290725048631,0.09497394491685231,0.615499049054632,46.681963531322765,3.7326640854350237
2011-07-14,0.33223776375883846,0.5364622757859431,303.13714403580025,0.07748066231431491,0.6045406253323,45.49894939596969,3.5712079703653568
2011-07-15,0.33290479309723303,0.5085975377914808,303.53790413296036,0.07562837395263478,0.6107640747426594,44.270368465380706,3.5618265014083477
2011-07-16,0.336777639877328,0.5087775407132048,299.5109919302108,0.08005655093573115,0.6242571896274842,44.10067372778126,3.698118216665996
2011-07-17,0.3355927496661244,0.5002050012055576,297.0405432873931,0.08539374425203743,0.6203060778860442,43.51575263446197,3.725787109419882
2011-07-18,0.32972863694302884,0.50329285830798,296.86570383994876,0.09412141071611502,0.63017346169756,42.799058596874275,3.8278681237987837
2011-07-19,0.32462967505814977,0.4984714346669626,296.9514822003744,0.12951149703368786,0.6572391398758638,42.42466817799857,3.9958097534914816
2011-07-20,0.3239191425949065,0.49928162392961795,296.3993974802466,0.13144232895893157,0.6631505425778669,42.258118239122616,4.043793982214554
2011-07-21,0.3424926456197182,0.4978148504103582,296.0759222451739,0.1389011496489934,0.699701777240998,42.553165174699984,4.267489913612972
2011-07-22,0.35030854393654975,0.5207845119607758,295.5606889554021,0.1364079599205331,0.7129074014504855,42.574576694576116,4.4011423560572736
2011-07-23,0.35960283888805344,0.5207845119607758,296.1280197159907,0.1317424218191343,0.7098874307037953,42.15059942096758,4.5269222169851115
2011-07-24,0.36432137779212226,0.5179522142025056,295.8198094810842,0.12036093467343208,0.7214070996746803,41.937319266639875,5.153336312909927
2011-07-25,0.3841675510660521,0.5164982871121565,295.8039559123362,0.11663422964210583,0.7254996477500729,41.92869030337888,5.300659552282297
2011-07-26,0.41471677541023055,0.4922633687515282,296.2314028833634,0.09926358618422025,0.7159360973032703,41.89323079080811,5.470263079414084
2011-07-27,0.4149772720628427,0.4945410365912952,296.2208054902399,0.09889625423850565,0.7206685599352775,42.151584274351386,5.682173568537868
2011-07-28,0.410968588485735,0.4959949636816443,296.81767406044804,0.09533836056112012,0.7323761648278895,41.87573335812931,6.173082158423467
2011-07-29,0.404042390089184,0.47221195835779944,297.07569040135957,0.0960038456228226,0.7472132899021996,42.017205368260186,6.73612392267678
2011-07-30,0.39518233106184947,0.4711253713907086,296.5519952908927,0.09722438075746119,0.7606174281713385,42.28059035720442,7.14675050384465
2011-07-31,0.39587773066289766,0.47998969459918606,296.67184892975905,0.10486455316955888,0.7715198915303266,42.42700044662768,7.147747993139201
2011-08-01,0.3822416514850933,0.5264283629525114,296.1625071753398,0.10874534124581199,0.7994424328777822,42.23023703524543,7.645253392686472
2011-08-02,0.36068084604359535,0.5728919757819997,295.23130192259293,0.10288435754963317,0.8224275798463294,42.03482860359163,7.580960336660775
2011-08-03,0.36674768179209993,0.6257303728909704,295.10748365431783,0.10181370434805655,0.8408280965475894,42.29744448956249,7.510087560391399
2011-08-04,0.36505026704329346,0.6752714665059355,294.7096561733172,0.09727635255724806,0.8449340212552465,42.71982753099454,6.970813782980606
2011-08-05,0.3662447634713426,0.7339766889197605,295.3339222229969,0.08778233891710421,0.8378573296542869,42.95110381039675,6.421197827162396
2011-08-06,0.3846439740265887,0.8804608003592322,296.2751483027814,0.08484018067218133,0.8299522927525439,43.27384522383289,5.924752895918794
2011-08-07,0.4172111473087639,1.020451197585526,296.7519436192488,0.09215880566482547,0.837991142668628,43.52331320582639,5.971349897444725
2011-08-08,0.40957905705468495,1.035200540683136,297.5135696594528,0.08520795704572579,0.8132426580328184,44.06406668044495,5.98309652466591
2011-08-09,0.4053473503894394,1.0423124572922686,298.75284789671224,0.0917108356005222,0.8142971025975665,44.00770212252398,6.060307380983827
2011-08-10,0.4057965988133203,1.0171483909924766,299.6462312697904,0.09702877415256206,0.799459473676787,43.28013862927556,6.012196772995843
2011-08-11,0.4000442189061911,1.0077166237907629,300.7314242864389,0.10096388405614673,0.7874522277063818,42.34518569952271,5.99781020224323
2011-08-12,0.39662318266243307,0.9436042910681656,300.09796909392753,0.11044090761675528,0.7802635374576601,40.850094621384606,5.913545623479018
2011-08-13,0.3801452030879847,0.7917763853294696,298.7746515878238,0.11401282912929042,0.7753967984354678,39.69570075921771,5.96343393501793
2011-08-14,0.35786202800698075,0.673428293462147,298.6859884290905,0.11057868737175769,0.7759643152167844,39.04071916982618,5.440806175113079
2011-08-15,0.37620750849699286,0.803637553324007,298.05416638952084,0.10917791096159359,0.7707021815549011,38.83808881774356,4.836027856743608
2011-08-16,0.3895916172488877,0.7785212678789925,297.7566077142139,0.08716633050593738,0.7500684724025521,38.82992147234469,4.710295641080393
2011-08-17,0.38972093218099096,0.7514760296169346,297.29429109232717,0.08375151356530126,0.7585308299416609,38.47062621264695,4.731364838148889
2011-08-18,0.4098492262034865,0.8586610242802083,297.1221155886543,0.09462015185634855,0.7783302700026541,39.24719601462198,4.803153432972396
2011-08-19,0.42186040339166675,0.903047371727426,298.22740486921623,0.09380119962984095,0.801012878479269,39.70775408009377,4.888038791130656
2011-08-20,0.4449474301242035,1.0941120800538187,299.3276393777854,0.09141443475314338,0.8054453371620048,40.86860190047918,4.818076906910654
2011-08-21,0.4482129994567908,1.092297854182467,299.77124414687404,0.09112869397247317,0.8040027113620376,40.49598020246543,4.782859657061939
2011-08-22,0.4438344966023102,0.9321885074358661,300.50010040935905,0.1015549009115385,0.8049687413987218,39.95888106223871,4.764621944418388
2011-08-23,0.4418746427275589,0.9361623999738845,300.6053397417807,0.11471104207642299,0.7999992527173552,39.52738071688829,4.708908021480192
2011-08-24,0.46540926279513556,0.9815311230286172,300.7036795059284,0.12872348048088614,0.7976921993427111,39.88077664061924,4.752941398417192
2011-08-25,0.4592680726768057,0.8643625831287676,300.06238211057195,0.12081347177825871,0.7799857091013321,39.6131332629315,4.724226533917341
2011-08-26,0.4625340408678363,0.8730909006505252,299.13951534155797,0.12692105496960787,0.7750909371563651,40.68765508222042,4.726508743413357
2011-08-27,0.4481061722970053,0.6825758852489472,298.029011472057,0.1316945405358042,0.7765909076348321,40.054334566159305,4.885201975854881
2011-08-28,0.46010201619310526,0.8066901886069091,297.1514855101079,0.14299270753595678,0.7885777175889512,41.35885903288267,4.934153626552458
2011-08-29,0.4614717390945963,0.8027162960688906,296.6811820554045,0.13606141204912708,0.8023320163633102,41.08448562709414,4.973495183052544
2011-08-30,0.46645132559780456,0.9217995085864128,297.02386727813166,0.14198206165193133,0.8226392937719409,41.83975965279262,5.08041342694135
2011-08-31,0.45209769868397714,0.9056356904604045,297.08243746050704,0.12968992254091252,0.8342010581117375,41.551453870884636,5.1124321343122086
2011-09-01,0.45291090048884985,0.9056356904604046,297.5081035795487,0.12714873371934815,0.8540028097876518,41.049991925331064,5.14706979240494
2011-09-02,0.45788029701153893,1.0118484762937185,297.8492782550576,0.12285414429516685,0.85414215013309,40.7332988165128,5.179910533593287
2011-09-03,0.4725930611052226,1.1682615813331172,298.4367743493343,0.1335140366615021,0.876083494978139,41.05275481590542,5.103017698691945
2011-09-04,0.4712272002612256,1.1702928424023882,298.86835426958424,0.12557958505608677,0.8934098462915135,40.71948483207619,5.265947845539223
2011-09-05,0.488078253960119,1.2957940233934717,298.7622043885849,0.12546931502366618,0.9008180069151247,41.58204343585304,5.78647416253511
2011-09-06,0.5080385993294837,1.298238099329015,297.4087437999049,0.12113081434435534,0.9076008427107053,41.57035508306376,6.371146478635372
2011-09-07,0.5251450112721544,1.41976538778208,296.1218582128389,0.13198726627712645,0.9053312330904566,42.37200157907153,6.940987293276391
2011-09-08,0.5463888553366312,1.541292676235145,296.01106292568267,0.1344758705235675,0.8899052717416014,43.126218517842936,7.056476728602453
2011-09-09,0.5522327580625873,1.5412926762351449,296.40710039983315,0.13853538955213074,0.8834714916761557,43.12658612893592,7.039442810290164
2011-09-10,0.562192452073608,1.543042039985327,297.3876256702896,0.14244337972457416,0.8833437977550872,43.21533809289923,6.991820767350104
2011-09-11,0.5703287781370038,1.436259696762654,297.5891332411324,0.16298374041522803,0.86839820548619,42.38088139183094,6.8457802257554645
2011-09-12,0.5764693030881336,1.3303402505675737,297.8354592250186,0.17765114736338297,0.8494779149753972,42.30967335747448,6.350538497154878
2011-09-13,0.5782456093135939,1.2242022907810501,298.8268782847295,0.19142940396119132,0.8430147960905333,42.037152749942216,5.74858225846238
2011-09-14,0.6176447284303047,1.1180643309945264,302.88832826556865,0.2565186302027578,0.8988050766125192,41.02919391987696,5.115050683279145
2011-09-15,0.6488083172133642,1.0119263712080027,307.7509319143032,0.31748242793712933,0.9528738562684052,39.68738091904858,5.054604884883681
2011-09-16,0.689845098716748,0.906195986011637,311.76977077509684,0.3701468732344532,0.9992151618487581,38.72519023705568,5.184391007819191
2011-09-17,0.7381023319122936,0.8008083420126547,314.96995407763336,0.3985238062263271,1.0182422504355013,38.33946900059433,5.1655458301900525
2011-09-18,0.7524045276784374,0.9429872135740409,318.062285403795,0.43879388131933156,1.0417455402583378,38.721339567807554,5.230939884748027
2011-09-19,0.778229932757857,1.0849475715439836,319.6348190085195,0.493677095699547,1.0819456723660228,38.665056410416014,5.101783450671595
2011-09-20,0.8118070811275692,1.0849475715439836,322.6980577323059,0.5329563154792983,1.1083047298052746,37.91816353774892,5.116526193864549
2011-09-21,0.8244535861790183,1.22712644310537,321.45838809422156,0.5342621165767554,1.0791273640475647,39.26761621956535,5.042902921432807
2011-09-22,0.8140125478666687,1.22712644310537,319.4265782182171,0.5243252273036062,1.080606318673862,39.762490272282534,5.005791995380548
2011-09-23,0.8155162743372041,1.2254685273476085,318.31997300030304,0.5253362458972436,1.0825058335318904,39.52668421129831,4.9969848858041646
2011-09-24,0.8007546082030089,1.225805493439833,317.96766021287834,0.5303389994855504,1.0806087358030925,38.67098546213786,5.102952865299465
2011-09-25,0.8468430896226777,1.083626621878447,318.99857345544604,0.5366498019106626,1.0859477008228926,39.03627108776074,4.906132858173188
