Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2004-05-29,2.096059310127296,0.5417137021483722,321.4572016899375,0.32863182357510695,0.8060279168689843,45.996425429748385,4.809359696759397
2004-05-30,1.7025423758160538,0.5400105489156009,317.52211260678166,0.26409060463648176,0.7452819762752594,46.83879268808116,4.647830137574564
2004-05-31,1.2159450939958225,0.5329764228396453,314.1342550056888,0.17841790054325185,0.6716515009214458,46.1786878383936,4.515193728969216
2004-06-01,0.22646623260699614,0.5492694965559932,303.3341513435156,0.08163777597567867,0.5731444373166291,44.50112688851159,4.334846712347823
2004-06-02,0.15192167224873904,0.5658510239070275,298.99920292423377,0.045948624247326,0.5021108896627174,44.48796866094113,4.232511243661653
2004-06-03,0.1412094494417458,0.5830491597250205,296.70051039236796,0.07230397586387673,0.5469078082544628,44.180742418380355,4.372588604166839
2004-06-04,0.12680181236817614,0.5864528480044886,298.78266705529967,0.07300603238448015,0.5440183932920324,45.71315780097699,4.355963243533916
2004-06-05,0.1257364967966689,0.5680729851828177,298.6048347555934,0.06472118782273191,0.537862634531484,43.97703072150019,4.364351028658899
2004-06-06,0.11932457141261761,0.5551039797097789,300.53722055383105,0.06486100956301957,0.5400765327598903,43.04640262816501,4.355521653256839
2004-06-07,0.1032946551557828,0.5519472373492146,301.3442401609924,0.08272672190033593,0.5492241360140857,42.04165758551515,4.348594626635277
2004-06-08,0.10807333561851773,0.5291414252837845,306.5415059647938,0.07889228859406772,0.549020774544675,43.1888249080683,4.352232913193833
2004-06-09,0.1093101380632885,0.5270429017045207,308.70042960415634,0.08309896054938301,0.5616373359141169,42.146945604332686,4.321662954542577
2004-06-10,0.09453525197640092,0.5171526389425555,310.58126163577197,0.06283508264817016,0.5105907468461159,41.14611536233001,4.185710491888382
2004-06-11,0.092378067236466,0.5354110054253417,307.30761664235854,0.06090567039224835,0.5027160467150473,40.18819446440238,4.190292174191826
2004-06-12,0.1007481483568887,0.5577437778174351,305.07612671920805,0.06546606704358243,0.5091982553347875,41.75491196731874,4.230328316001868
2004-06-13,0.11080338019603522,0.5746482265914924,302.25838022709826,0.06291649003900378,0.5110027166282253,41.42977507233854,4.291096027529456
2004-06-14,0.1380691729214829,0.5911229001292996,298.8312683096954,0.05093648805073754,0.5118408797150332,40.93196796074813,4.341171044288823
2004-06-15,0.13850117101721057,0.598509192274182,295.9050284505674,0.06105798085286313,0.5119696112863289,39.76472552256466,4.33421422342755
2004-06-16,0.13744602156918176,0.5919997111051274,293.030309341445,0.057002768282626244,0.5075345160112592,39.71167763134398,4.340857774354838
2004-06-17,0.1651436364356509,0.6071451365674191,291.8070546211768,0.04354100174314518,0.5121132556382907,39.81814513273953,4.34207651720295
2004-06-18,0.18929868044871082,0.5876119086192519,290.9378809135866,0.040503291714300074,0.5224118634363578,39.4448503743531,4.358592056805499
2004-06-19,0.22720460519360688,0.5996949441622131,289.6156127085941,0.05794287963277466,0.5376342595342346,38.26297168856669,4.42678727174369
2004-06-20,0.22668510494434155,0.6020054384213,288.46873885003197,0.06198439146831375,0.5402854464925577,38.902274036094816,4.404761750974923
2004-06-21,0.209150146062055,0.5940172847025628,288.4635517596847,0.06337795425842228,0.5295809823172107,40.03397822586078,4.342244538334493
2004-06-22,0.2068681243576402,0.596001823126793,288.44960916953556,0.06286635269984955,0.5267042614192635,40.88586928158815,4.336936518115144
2004-06-23,0.20937604775772486,0.5972332682173473,288.32073922164057,0.06913395650280653,0.5242681963211306,41.45330635292608,4.329638162592608
2004-06-24,0.20036823845089818,0.5834399744173472,288.84902464193084,0.08033151345835488,0.5195134405210554,41.47477011959122,4.29242167814787
2004-06-25,0.19214430334117488,0.582947094067132,292.2240711806745,0.07542328804824074,0.5087660059694957,41.99289850374371,4.283777945896477
2004-06-26,0.16104131321763018,0.5575369965936956,294.7650119994456,0.05789315964785979,0.49657572867251926,42.793862022590034,4.218603894754268
2004-06-27,0.16907951294431176,0.5437785857746228,292.07476436954624,0.06927761307824339,0.49563464038596805,41.94669856474116,4.212157367739293
2004-06-28,0.17105111103307843,0.5515466576692609,290.7554758195926,0.06779672418378452,0.49286856407234575,41.221024364252834,4.227919859122836
2004-06-29,0.1677446374890724,0.5439569597379846,294.2090146509869,0.0675975227159936,0.4969673298737737,41.20411881770311,4.201003939275432
2004-06-30,0.15924606181590636,0.5176454435117818,297.80249556111465,0.06646038375877174,0.4999378954773084,41.03355842692884,4.228187356097291
2004-07-01,0.15610770002230326,0.5187875040662219,300.73903319095007,0.05285542444075907,0.49716749902548013,41.41820066710191,4.245807023700093
2004-07-02,0.13184981394427212,0.5038524147804881,299.8588032528618,0.06125384538159439,0.5101311005011927,40.85230679713196,4.245467169000237
2004-07-03,0.1180587570627161,0.4997492592658642,300.67557365654073,0.059155310924577334,0.5006486243867532,40.85895166134177,4.207644716888484
2004-07-04,0.10680366319202654,0.5040304945111743,305.11590525711927,0.04923487737344034,0.4921837186648946,41.163606892635144,4.196251643544055
2004-07-05,0.09362781277554708,0.49115262939357596,306.6205918259615,0.062443124770562755,0.5036967610700972,41.315680453668115,4.208104863349285
2004-07-06,0.11658996620211812,0.49733293066586237,304.5453363088023,0.07185054971841878,0.5055983549573394,40.69946321777642,4.241197060780342
2004-07-07,0.110420106903054,0.49270153925352256,303.032827485869,0.07295646357012144,0.49965890605895275,41.73973100804848,4.211363394050507
2004-07-08,0.09591692397023517,0.47651907363923895,302.71357425129105,0.08164632263637898,0.5000648873131227,40.34869326410787,4.2060885951855225
2004-07-09,0.13507545902723112,0.48738667199875785,303.8905469193305,0.07704221718703651,0.4937962784744893,39.76860419403646,4.259896864906424
2004-07-10,0.1345648632877994,0.4918896224850218,304.6190239096962,0.09338622104636461,0.5145964938411144,37.82321303737022,4.340879775653525
2004-07-11,0.12949023005926252,0.49246817880621363,304.01310092977934,0.10224876406637715,0.5320339080497765,37.03111400465033,4.373493008755078
2004-07-12,0.1433550685849814,0.4989809934055254,304.42068155636326,0.08892594091857031,0.5343276486197667,38.275712858182565,4.37246979692812
2004-07-13,0.12753731092970125,0.5150060621709638,303.4037657901827,0.07901440788754521,0.5410655487482766,38.14877719250694,4.400257197068248
2004-07-14,0.1269933941065788,0.5423705746513341,301.7161003454393,0.0963071674843987,0.5693282737599119,35.92439665870903,4.461502473377665
2004-07-15,0.15857650681793925,0.5753478164596562,299.26837293404566,0.09239885034254393,0.5763301688808261,38.16241267966493,4.473789016734164
2004-07-16,0.1481304697936845,0.5748222397441778,297.25677703300204,0.10239889645283788,0.5898635553616094,38.21930475357946,4.457019856151567
2004-07-17,0.14086131542900565,0.5812551774532704,300.25474196135804,0.0971768090542152,0.593845570889516,39.72049693754766,4.43525149277714
2004-07-18,0.13731475094743267,0.5855002893531517,305.4255704337967,0.08507288566721226,0.5877016099993434,40.24272728828628,4.421330920330761
2004-07-19,0.10924558187630286,0.5831244313344622,309.5701257815005,0.09056451629668419,0.5964948256401195,38.57410771191547,4.4879169269657755
2004-07-20,0.09152943144033618,0.5665924257499141,314.28515227193185,0.09088836123597044,0.6005970016673642,39.84992886610106,4.502241208058201
2004-07-21,0.10743232659457654,0.5529787195552031,315.92030748904966,0.07538282461967852,0.5879556234408893,42.03406209748058,4.485628280493756
2004-07-22,0.11860617890675286,0.5436987308461589,318.69028276097845,0.0744493769689369,0.5928095594391651,41.870188598803615,4.496241438086101
2004-07-23,0.10953217871124828,0.547332854424835,318.77230605596606,0.07326943260889765,0.5908271822546307,43.791231650896734,4.496454903602363
2004-07-24,0.10499902404138103,0.5320534943261327,314.7529285987708,0.08315804728337077,0.5838471838306549,44.92700375695956,4.467683973353919
2004-07-25,0.14977663892276263,0.5314535786084285,309.6022569311187,0.08816035532246669,0.5964004472751976,44.88389062002456,4.516974745177344
2004-07-26,0.14601258869798134,0.53636010850291,303.6261520508739,0.08689635351588787,0.5950314815434824,45.574144045963514,4.504593115871554
2004-07-27,0.19762063613510977,0.5471562227699303,299.07013222247934,0.09937171032080648,0.606122021459262,43.955992294331324,4.533813533547911
2004-07-28,0.2252836491570478,0.5652870039258713,299.0611935751304,0.09765471524519605,0.6097172939297799,43.57951495663669,4.533719396222261
2004-07-29,0.18164623757760415,0.5572226605667597,297.90628351732954,0.09164995638912461,0.6158215959949181,43.70735789536559,4.5570392370010095
2004-07-30,0.16685309605675494,0.5530516123656544,299.16153665490646,0.08981622912517641,0.6165455790424766,43.71381861514666,4.531258111904629
2004-07-31,0.18007579234046883,0.5657343264567445,296.5164089414389,0.09074412126111579,0.6223328657276994,41.93229047402773,4.54596508171211
2004-08-01,0.12266449382298505,0.5587823556781577,295.1956183704891,0.10483616151475214,0.6280285527135466,42.071251166519076,4.598650411256638
2004-08-02,0.12231998116765251,0.5459916115191678,297.64102204095497,0.11623136000469193,0.6418667446195404,41.627516459138825,4.633782482007786
2004-08-03,0.06689439769469453,0.5317039043344551,297.48353933648593,0.13949775947821724,0.6794705129449911,42.46112758676013,4.697938558957354
2004-08-04,0.023786532777912327,0.5161443560144917,294.80191462643177,0.17436231391656554,0.7366479601146162,40.31483691297587,4.795696141383547
2004-08-05,0.049887907304907934,0.521078368979712,292.01296094917427,0.18456096235493816,0.7406929255877206,38.990712493392316,4.824197897125301
2004-08-06,0.046251254738207695,0.5308375372796278,292.3554998760744,0.1837272033085522,0.7481461165231378,37.835419021920714,4.8395546656699535
2004-08-07,0.039534600031204015,0.5267962979152169,294.28186299049594,0.16610609669964058,0.7479214443850836,37.928909150799356,4.819155403422585
2004-08-08,0.05510090865495316,0.5364197014712374,296.9576122803455,0.1512726544927701,0.7463437359178735,39.01849110411369,4.767213948167509
2004-08-09,0.07106464598800001,0.5529787372612281,299.763050626576,0.13357266304493357,0.7374254175220901,38.75338453911767,4.737077184867786
2004-08-10,0.08285176873631185,0.5648567861909578,304.18046297157616,0.09534077572794256,0.7044017258812804,39.91445043117769,4.622317546584471
2004-08-11,0.09226783492511763,0.5865359202066391,306.68635968946836,0.06342669249530651,0.6754019264982799,40.69899948699896,4.593764979874976
2004-08-12,0.07260689499938237,0.5921664146133921,309.082991035575,0.06080694397968809,0.6934292597032253,40.511087846289854,4.580931463402773
2004-08-13,0.09872302703963357,0.612390639240283,307.4457124510312,0.05618063969684117,0.7087920080210435,40.78018244614119,4.701990904096407
2004-08-14,0.10223631217809746,0.6366188197159347,307.4283138042566,0.05445168027584244,0.7369487222933712,41.40922110123382,4.77875003792852
2004-08-15,0.11939791442807876,0.6617879411734033,306.08210079959105,0.05607750113608683,0.7605286265104007,40.98136482848789,4.835182382220871
2004-08-16,0.13213326328271274,0.6775228096327552,301.85364354064404,0.06581274045161244,0.7754080067951448,41.460839630175805,4.868373784682251
2004-08-17,0.16978961276492263,0.6999359575700899,298.91474834236584,0.0707365356091034,0.7992521650884526,39.84687112315244,4.985192613795922
2004-08-18,0.2130024177296128,0.7296023529218355,298.2329452843047,0.0808298525403222,0.8084981600394249,40.14641101016607,5.126821486927804
2004-08-19,0.20982470745724482,0.7348043893765176,298.5177321923725,0.08495813317702762,0.8102147765759177,40.44180884634158,5.328283701259234
2004-08-20,0.20433116891877748,0.7210078406820032,298.81025721178963,0.08840574904627904,0.8207289848386458,40.07184658847958,5.4590497769873965
2004-08-21,0.21233085574666877,0.709360415270444,296.7526398854103,0.09056879885440758,0.8169948860566604,38.558916218204885,5.5363719050728735
2004-08-22,0.22073581378291365,0.6815895641896264,294.07027253987724,0.08859518193687813,0.8151523283498021,37.066851667133385,5.6936534786407496
2004-08-23,0.2428984614385543,0.6821769661447172,292.8198150229577,0.0813591143652528,0.8263784698869937,36.547488322948276,5.815540737284983
2004-08-24,0.23329438378092235,0.6668064679686945,290.453911394189,0.08045613215473928,0.824128644027707,35.62072630355451,5.857931060518057
2004-08-25,0.2798950981149665,0.6848269341911954,289.73637631334253,0.09397915471233444,0.8374259212714052,35.65942256245811,5.881402725028977
2004-08-26,0.3247072469399231,0.721980853688669,286.91193126115706,0.09854385976658188,0.8659539586419915,34.57034375781506,5.928696268267267
2004-08-27,0.360923259595038,0.7956707559767986,285.2080013185155,0.13539345616697376,0.8939459352486355,34.28299301413702,5.916905545762648
2004-08-28,0.4361808131748554,0.8809997184146405,287.4999581610402,0.17481002754193112,0.9191929478138746,35.393379948862425,5.983606046069842
2004-08-29,0.49414726906286877,0.9455564485248672,289.72921577064693,0.2048197805799246,0.9450588107328267,36.12126150312658,5.937056140073265
2004-08-30,0.504598630015097,0.9696099578182552,293.38841473784413,0.21282106343180626,0.951607797118031,36.10843398226797,5.900158732488874
2004-08-31,0.5507060439629987,1.0451190216808395,296.25664843913444,0.24931419010566067,0.966211332737652,36.876499784305615,5.909702930496806
2004-09-01,0.48288136175419544,1.0164217805281324,296.5153071444201,0.23828017504108395,0.9568965523675109,36.34968335917066,5.778211390191776
2004-09-02,0.46767679365551523,1.000066688915762,295.84111170340515,0.2500215098662825,0.9424989863521694,36.314075001091716,5.675250899441918
2004-09-03,0.49986150240591115,1.0230955556021812,295.8915942436101,0.26259452518525384,0.9340596338681755,36.44482902599918,5.628914797825062
2004-09-04,0.4585874782386802,1.0037993028022967,296.3471651990616,0.2618150341264432,0.9558886672061807,36.29907634092662,5.62438762951709
2004-09-05,0.4487443827743221,0.9935479994980415,301.12998309016,0.25722514864160156,0.9339672791383373,36.50070046169892,5.602336644389673
2004-09-06,0.46210306701463455,1.0137812566773399,301.6245612181809,0.26128495882447506,0.9337782365243699,36.50070046169892,5.576243184508859
2004-09-07,0.4271752307594395,0.9587202134112758,301.35542740679,0.22835079586460333,0.9165009900928679,35.97600585966269,5.610124059988911
2004-09-08,0.4452624329063563,0.9911669283789415,302.91222398040037,0.2392118690299077,0.9320436242517208,35.83089553929181,5.705988807477689
2004-09-09,0.5731650029686843,1.0526203027232133,306.355766603598,0.2850082512311939,0.9373383244307207,36.380732766042634,5.590771346243312
2004-09-10,0.536682157324337,1.0064148554355692,307.6345075543765,0.25150425082548994,0.9303454853088571,35.77526365685919,5.521476469758113
2004-09-11,0.5412647177031158,1.0029519687016706,307.9923174358901,0.22719147065088247,0.9014339748168919,35.44220999471815,5.453586584654317
2004-09-12,0.5189153372901878,1.0196163023320257,304.2854602998133,0.23283223593170246,0.9188557446826975,35.11286455464412,5.450775579448873
2004-09-13,0.5632875389696229,1.0258279202906966,304.1083822388115,0.29984934030529803,0.9437502003344347,35.294177869949394,5.405581834758918
2004-09-14,0.5968824921449298,1.0399112917938955,306.8937865274256,0.3622517113319558,0.966223277686295,35.415846319593875,5.298337637686017
2004-09-15,0.6822654351406939,1.041807837305137,308.12817163684974,0.3810465919393965,0.9614544853227133,35.38720139233782,5.196869847405707
2004-09-16,0.6536945770961017,1.0068365669327202,310.15558009209354,0.3972797998962011,0.9796214942289462,35.49181834433968,5.2334861160251
2004-09-17,0.6742778561262828,1.0439854941911189,311.0187092211072,0.4213391636442556,0.9857993387794973,35.70129443128313,5.280399815767991
2004-09-18,0.6703099516355048,1.0647014648308013,310.0341127889639,0.4586306802088009,0.9983843266578967,35.95828475373578,5.352739634986572
2004-09-19,0.6650071464468722,1.0833120148732678,310.6779598678368,0.4930710761873814,1.0015026909827465,36.141916418120516,5.350308592298409
2004-09-20,0.6533993134421383,1.066704970278709,311.64580297792855,0.4608431235742603,0.9924840649591296,35.92602981206041,5.41958824053937
2004-09-21,0.5929300249489218,1.0617493965187206,309.9482796866685,0.41200539671394265,0.9963848760396485,35.857542098696385,5.569924183747347
2004-09-22,0.6484810069331208,1.1055544117520884,307.0866259788968,0.4663767366486079,1.029598317333116,35.955023630135706,5.484368329420313
2004-09-23,0.7059696295655001,1.1568932842754898,305.57094522329896,0.4799792459403554,1.047273054665711,35.862849147346104,5.3691946980844465
2004-09-24,0.8121905359717779,1.1585637686779802,307.0002881067916,0.5319801869761952,1.0538524610089255,35.75937203243709,5.211787927348788
2004-09-25,0.8912758543270124,1.1179230241531504,309.38856573970895,0.5590556009550564,1.0602632903803888,35.429493572323004,5.080952577274421
