Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2014-03-20,2.330787905366136,0.5278303763885089,437.44459515514785,0.6485151895208876,1.0895402158888479,30.261648855312973,5.104757905747929
2014-03-21,2.1014235522030456,0.5281758279974054,444.05031804813564,0.608189409182068,1.094112641782963,30.508690502362096,5.390285785356258
2014-03-22,2.080513280487426,0.5251733208170559,441.3328676073996,0.616883219117227,1.1128785341293312,30.720058413140833,5.068242112631538
2014-03-23,2.1556392276754557,0.5091765886493149,437.6152526283654,0.5700766742946561,1.0974530803860278,31.431696639809218,5.061413227278578
2014-03-24,2.0899623484867074,0.502412319629246,432.0883026057325,0.5797125988754038,1.1232291440816287,32.225945413689765,4.930278238250954
2014-03-25,2.2684637820953055,0.487971587336668,426.2380856733593,0.5640604527246703,1.1437735661745685,32.339813556645574,4.788459211605241
2014-03-26,2.4841261516267217,0.477711521965459,419.51790485253906,0.6269882256633462,1.2182225387388004,36.315202053818,4.982681262807605
2014-03-27,2.3404686552469363,0.4631054897577743,420.5729072953172,0.6471096230434826,1.24932075023786,32.02349273781334,5.029648527602475
2014-03-28,2.3707769228925484,0.45452920643224265,413.3266657203441,0.6479493511719848,1.2076714221007963,31.75675131263061,4.517905864766235
2014-03-29,2.229368101132246,0.44939712022205514,407.4646774161525,0.6118493023266262,1.1629886847348752,31.973986468372704,4.491917408562381
2014-03-30,2.026278769877835,0.45083496841611664,407.70600892274604,0.6448906449569378,1.146753817134328,32.21318096934477,4.456394140735691
2014-03-31,1.9904239005565927,0.4504813487888169,408.48218789468484,0.6816760373929126,1.147707393137934,32.08878558029154,4.497173739472417
2014-04-01,2.0046743960153077,0.4564782121178491,404.8763033621218,0.7036462703178854,1.1283111638363095,32.5991321039191,4.357564805596956
2014-04-02,1.9256086172668228,0.45188133454735585,404.87549048713856,0.6021045115246138,1.0788236119460837,28.38029532183842,4.149416216026785
2014-04-03,1.9956798061207526,0.4641340586528635,401.4024052474718,0.6294236197436096,1.0868109308513236,29.378317768490074,4.063585086645998
2014-04-04,2.0522366997720263,0.4611304158068081,395.14684084104914,0.6118734476494102,1.0829920060808116,29.364857706861244,4.119051218951729
2014-04-05,2.2023253900795323,0.46028806011409873,387.7918855166673,0.583306881996886,1.0899007236237328,28.582831842197923,4.363511596820824
2014-04-06,2.3568101102622765,0.45532337764832237,379.3901293505319,0.6102990970483076,1.1167736406403308,28.651726532746775,4.348926421137937
2014-04-07,2.5298724044565524,0.4596221557440629,370.32834466254945,0.5574655306731494,1.093438060549763,28.107379240974048,4.291631185201308
2014-04-08,2.4944935505800485,0.45366266907477104,364.6838060285704,0.5432732288722196,1.084231514534776,27.07858321408254,4.301247847235153
2014-04-09,2.4661245415292075,0.4603866074321525,363.1253456321843,0.6371234199656769,1.1210524404387276,27.268001241359382,4.306705091796085
2014-04-10,2.44396334672154,0.44991588730798604,361.66755264151533,0.5296006332888202,1.0910199179941817,26.126467728173953,4.362755069305253
2014-04-11,2.5009804766238903,0.44363579486933025,359.766247687417,0.6236112149930451,1.116288250578936,27.382775118036566,4.272709790780334
2014-04-12,2.4206398179334054,0.4494653039503998,361.35212431325726,0.6227620657072344,1.1278128746809988,28.300632117812455,4.01765372715692
2014-04-13,2.156575976932728,0.4629861192446865,363.23891765845195,0.6212141580837702,1.1533897174240202,25.96187460811463,4.045209162747777
2014-04-14,2.010766629858573,0.4587887773075044,365.3100557308731,0.5762002402846249,1.1647451052357085,26.18545134107357,4.043774846131643
2014-04-15,1.8578976538426857,0.46470336061211864,365.90643735734653,0.4953019474893012,1.189071735155426,26.482569010395565,4.097294482455687
2014-04-16,1.8993703481096529,0.45454322167666905,363.58272929634467,0.390627129604601,1.1492447161929822,26.27264567960349,4.337546803685681
2014-04-17,1.6057927845991748,0.4591054003460381,358.54469111183505,0.3838155239040981,1.1683542107029834,24.886292487092174,4.660744071633599
2014-04-18,1.5424163746233261,0.4674912721478541,359.87954061748275,0.3727905755815379,1.1854302229648623,24.835008608454945,4.679653378650703
2014-04-19,1.4830432345067253,0.4651887200915739,356.06624083553845,0.3619068369450053,1.1761033133475993,24.489450444374654,4.692622648509137
2014-04-20,1.5040637473763003,0.4609404205856516,352.8814917107238,0.2861250139787549,1.0992286725543183,23.95100719352709,4.713429832357255
2014-04-21,1.349619909822329,0.46145575737068334,349.97908364904697,0.27052910730130925,1.0522693041534785,20.978187249032143,4.717908890494902
2014-04-22,1.3595163084290036,0.4647157617947409,348.5455839546722,0.26873453964262345,0.9889179181530035,20.51577301858556,4.675422592831213
2014-04-23,1.2946418073583206,0.48276346092395983,346.1668374534474,0.2701373173991663,0.9642284873231206,21.114763830138948,4.700522891040025
2014-04-24,1.458591665334183,0.48084566150533986,348.32724873280625,0.28203055165003443,0.9154093813654287,23.862461835829272,4.505002460660483
2014-04-25,1.413730258104959,0.4830091584221818,345.1846980092259,0.20370916416058518,0.8498291410048898,23.512818202513593,4.572383278173918
2014-04-26,1.3812710273082291,0.48073148906517804,345.5990106570046,0.22121774592474736,0.784961655448499,23.852445044547135,4.792807011486528
2014-04-27,1.4391116545449805,0.4775081014255683,344.7851976060087,0.22077445474185636,0.7660011029191962,26.615954246572244,5.002750049358741
2014-04-28,1.4380180333781887,0.4742876827222649,344.7401073133419,0.21521255805623,0.7413187486383859,26.801052580656805,5.098868885838457
2014-04-29,1.2300079369752244,0.4673063127823877,345.7626510476872,0.20527762320741055,0.7022353558026302,24.93329596684876,5.056395420347116
2014-04-30,1.1288295059669358,0.47161859833764813,344.9840017964724,0.21311801747004896,0.6636169464692403,25.151597881711144,4.754193492780176
2014-05-01,1.1599988492642406,0.4890177850985004,342.41682562679955,0.20578807721332598,0.6601372622737369,25.364398377427026,4.580099755552967
2014-05-02,1.2970998374336553,0.49056108225935846,342.5337471435956,0.21401224757850093,0.6820736393483134,25.159831279457062,4.472657927022479
2014-05-03,1.3778291368764528,0.49168893551122844,344.40597809761664,0.2097009608264125,0.7466376489166772,24.977213249161142,4.208722796824146
2014-05-04,1.613411289118987,0.4914452294131956,344.59358898808586,0.2117259843690015,0.8066752918889976,24.91753090544932,3.948658458181679
2014-05-05,1.8843292024432385,0.4877234995799603,344.76873507289446,0.2275089331484855,0.8729759342364554,27.34564914812401,3.84179990913216
2014-05-06,2.13242128967864,0.48520054702193377,345.5464880826956,0.25017852721286865,0.9497917337220091,29.92449179721951,3.912819891662155
2014-05-07,2.1806181693780733,0.48063838958964106,344.54880445366564,0.248527774735767,0.9880097735950173,29.905692340266462,4.014775959569176
2014-05-08,2.1622180801440196,0.48827423904028977,343.1093362412043,0.3028445301449621,0.9995245415420024,28.896055295304496,4.041342205303892
2014-05-09,1.8910677684065447,0.49421077480501524,342.458004601517,0.30588354957680836,1.0006139262641789,25.624670098680962,4.0911172010211345
2014-05-10,1.8395527840094954,0.5137732587950176,338.8717881027156,0.3719567263620846,0.9923035238431853,26.405458036124276,4.120590269391353
2014-05-11,1.661853626131612,0.5462586127414988,334.72885198784587,0.42442921384116383,0.9783980760758328,26.252135553104043,4.224396304860011
2014-05-12,1.3365341285445493,0.5548987199204711,332.0622515298624,0.44968110423216956,0.9509323967961072,24.313983343398725,4.215712798947821
2014-05-13,1.0913435686623678,0.5557831104800836,328.5779482594158,0.41930864946005814,0.8875860640020762,20.99506428441609,4.156657652696344
2014-05-14,1.1137469777458329,0.5528750517118624,329.5740163315465,0.42596447300852214,0.887614090623452,20.286654149080313,4.09551156861556
2014-05-15,0.8648917504549359,0.5269117356449436,329.78406756433014,0.35528022221127836,0.8252977559482698,17.232534320699155,4.119191084275644
2014-05-16,0.8380996883719926,0.5176175694876789,327.34514369327655,0.31974097293252085,0.7552963217174276,17.56462629406182,4.157043640978295
2014-05-17,0.7499405161912612,0.509521638785266,327.2929934231074,0.2328357403638885,0.6927126294724667,15.73801327866303,4.138116114292704
2014-05-18,0.6387718002204693,0.4901502526446695,330.50005282574193,0.16856739446870692,0.6811993959723247,16.24417200499594,4.2140965773439785
2014-05-19,0.6990492013701626,0.5190713497819502,327.51412350545087,0.16694197118542195,0.6745442909215281,16.23179186740707,4.284616679773646
2014-05-20,0.7049650460250462,0.537616534402263,328.236519152687,0.16954317495621218,0.6732363264105352,17.23149698604577,4.289658956751076
2014-05-21,0.4568381614747293,0.5377224409116265,328.44277940551336,0.13541861122609095,0.6377626522937385,17.81339343322578,4.2814631009517194
2014-05-22,0.4622431343185404,0.5513200716599997,330.51123844329226,0.12633973477608265,0.652337740278978,20.677864329991746,4.21123954258855
2014-05-23,0.4608157458989213,0.572587190249676,330.2391781987744,0.11861085507898839,0.6663513231063877,23.688900222062017,4.105737712553695
2014-05-24,0.4067960076306329,0.5823986258061391,330.0561052022081,0.10503707536893898,0.6630898031561061,26.144011228585402,4.114925538950268
2014-05-25,0.3453773279456746,0.5854715200075026,328.7592942949145,0.08297294562499627,0.6146342661818615,26.87424332442468,3.9146995773264344
2014-05-26,0.283589985934488,0.5675917584747728,331.7629679531919,0.04245760310564497,0.5925079004837911,27.486076271743478,3.8185126012466486
2014-05-27,0.29493720977364213,0.5707897824177366,330.5919764401216,0.06107845684127535,0.6301396692169977,28.12523379599224,3.853624191515851
2014-05-28,0.31945781230703546,0.5850378406159236,330.2871043350433,0.08173026399862904,0.658507307794123,25.74767757849154,3.865725251887104
2014-05-29,0.32737917824409773,0.5953835612249095,325.127568857314,0.09633209927003991,0.6886112978507629,25.17870403362192,3.983041894960381
2014-05-30,0.3539850266590621,0.6191892281967901,321.98455142507254,0.1262575248955993,0.7031298819929207,23.328012038013874,4.059661017146473
2014-05-31,0.36539596639558347,0.6117619540403963,318.12761731710856,0.1356650049532351,0.7216092537320512,19.6022600418164,4.12800217050044
2014-06-01,0.37136903327132736,0.6128918889996046,316.41821179424795,0.1490911364871164,0.7605970152067856,17.510855817827697,4.236438590663641
2014-06-02,0.3762651224396372,0.6234827736288945,313.5002097956303,0.14766926370981448,0.7545412050311365,18.366251057806085,4.272317815726921
2014-06-03,0.36895970329314404,0.631874076268985,308.51470929430144,0.1626723892750655,0.7343495460819132,17.917592544120122,4.308740429362654
2014-06-04,0.35031584238447117,0.6604355098887643,303.7258846304003,0.14616068417865805,0.7024493452849014,18.57151662969556,4.356359542275006
2014-06-05,0.34601372016445253,0.6839824485390064,302.64915106111914,0.1496364466733353,0.6995056147589332,18.855282938752378,4.407298684761392
2014-06-06,0.32537594030004285,0.6751581504416123,305.0023494612193,0.1216482998978151,0.6957133323745748,20.049991857249292,4.42543486834931
2014-06-07,0.37127679301879674,0.712860485402136,308.8753720674818,0.12087512897330639,0.6999827080051784,23.046224387979084,4.436288081514258
2014-06-08,0.3723345689326217,0.7336993496858429,309.03741899918396,0.11615395326739687,0.6820684325710228,24.263860720576066,4.41610425534022
2014-06-09,0.37122922039050466,0.7610781374593901,306.16903742177345,0.1062574188993094,0.685936027668336,26.39217758966358,4.459153413919043
2014-06-10,0.3700925892402457,0.8071744990885863,305.86866694768514,0.06695106948854569,0.6800208026029156,30.095796001104993,4.459433872051815
2014-06-11,0.36147653569025007,0.7925113704524548,305.4810593574857,0.07395764683797497,0.7024504450051124,32.61173506918568,4.551586648167266
2014-06-12,0.36148121196249267,0.7879660046868043,303.8986465987571,0.05244469553142457,0.6862100258643917,34.65050711073834,4.514854607798335
2014-06-13,0.36271486933013103,0.8182150531362427,302.3048286973549,0.06588234140657837,0.7286602894878452,36.850660134970745,4.616823652805873
2014-06-14,0.36616264597285003,0.8543519425020778,298.9729409023631,0.0733730123665836,0.7706818285506873,37.14541695458763,4.811866269882428
2014-06-15,0.3941177831338347,0.8842097045439177,294.1726783643072,0.08384902719224187,0.7677185228745013,37.43400299428202,4.956812061241799
2014-06-16,0.4093000995665049,0.9076848210040859,295.64537206157746,0.10482025188513899,0.8068097104316271,37.13749908813098,5.129203236493823
2014-06-17,0.4127139042222562,0.8892947649176405,296.0867850733406,0.14459539189778572,0.8141868012695507,34.22327377179715,5.211605738443753
2014-06-18,0.4178168166156432,0.9155516253830597,293.49546149772374,0.13738212633377989,0.8414494694282858,32.36407332674887,5.186998077661719
2014-06-19,0.4249072944200245,0.9238607526050107,294.15251161109666,0.16274412949907485,0.8808165992297049,29.359078135911545,5.33338708681858
2014-06-20,0.4250778101632578,0.9228836952742482,292.73881723239043,0.1630705578782113,0.8698979916252219,28.303047758469155,5.322839453378988
2014-06-21,0.42054799823035743,0.9282606178104418,292.2507877404305,0.17269796353370367,0.88180221265939,27.359605668482654,5.291017941980624
2014-06-22,0.41513785244854107,0.9462959403625631,296.94390245778817,0.1797561049203242,0.925771566112406,27.215908302953885,5.186118960602333
2014-06-23,0.4252682163405583,0.9611537835171323,298.85378255277334,0.22768770741440614,0.9744594535451788,27.503901927343954,5.033384117779733
2014-06-24,0.45671036423212136,0.9955661772572937,302.19753737707464,0.20561255518794871,1.0720787461794923,30.520890784890184,4.99535272448462
2014-06-25,0.4746231328045255,1.0041309221501133,306.31894548825585,0.21701224204001196,1.1166801087347038,32.95222183716565,5.024676118185137
2014-06-26,0.47290952655664725,1.019224576968281,307.5701672429829,0.21545151294772508,1.1498422426964612,35.45755422951528,5.040991678565704
2014-06-27,0.4754081835817974,1.0009149722515676,309.079357809885,0.23309850530668547,1.1517192752424374,33.997137984791166,5.088610486813269
2014-06-28,0.4812894348949298,0.9588714699545969,311.87039406773056,0.2582750814727807,1.1094143880742857,33.45731843915162,4.93016850160817
2014-06-29,0.4705805279637042,0.9425345944040575,309.0007591270422,0.2686529269293186,1.0926372936167756,34.26798922107925,5.005466555748071
2014-06-30,0.45364836594803026,0.914676542769697,306.94561466844056,0.23923933199259162,1.0377696197928266,32.39925407314741,5.06826699652263
2014-07-01,0.43114860289557455,0.8936131457013383,304.4539611289348,0.24762827026168147,0.9463760571147857,32.36930044535208,5.14751146845522
2014-07-02,0.4213001578823765,0.8818339295689981,300.1312941613113,0.2364638551392135,0.875060489420816,31.55693684664067,5.179910264747487
2014-07-03,0.4286800951315516,0.8977452822648383,297.1918583328223,0.24811074122509297,0.8226550966694198,31.59341210699827,5.05789083340063
2014-07-04,0.43539158958315044,0.9030421228479545,294.6519152380053,0.2443147494272652,0.7966597680109185,34.00184224999923,4.976129847064109
2014-07-05,0.386832321292036,0.8978496001572621,289.9562076505976,0.2117378440850526,0.7898313139378342,37.165051863612135,5.074110955485414
2014-07-06,0.3897907280258074,0.8729346538708549,292.4333099233381,0.20222128867609293,0.7713791697502164,35.054843666836554,5.01591800533402
2014-07-07,0.39893104345589375,0.8567846039555518,293.7999721129187,0.18153655857811876,0.7607549004829636,37.51646642719222,5.033812622988264
2014-07-08,0.4068972840667667,0.8390250794736804,293.9407499483156,0.17360417362026917,0.7536543378471574,37.346088997669895,4.987706701507142
2014-07-09,0.41818059519135764,0.8398555532254723,297.3727730648808,0.1792609867632562,0.7457909987785903,37.149058223438736,4.882359633115494
2014-07-10,0.4274964304160022,0.8134151592280433,301.7668042947242,0.166650039964418,0.7444645271822107,37.4965620909086,4.915184197067932
2014-07-11,0.43528995867263565,0.8173406915612758,303.6557918441966,0.15571961037836682,0.7488680651910914,37.57677647259446,4.928425930324551
2014-07-12,0.4419211618199248,0.8300015011519769,304.3006013537996,0.1613697974407316,0.7533460379599282,37.3631782692366,4.925565567172712
2014-07-13,0.44343113736222994,0.8591628122726217,300.1065216438611,0.16277550355659734,0.7658452405207308,39.98914232323725,4.988957357731484
2014-07-14,0.44250775986158974,0.8685768057854305,296.782852306744,0.16683717648882546,0.7740255471553369,39.761600130092106,5.0106113513092225
2014-07-15,0.44171914853605204,0.8852479794171083,293.6588881329756,0.17045535756534141,0.7819806313033234,39.63520014009928,5.039309195432672
2014-07-16,0.44020189854643854,0.9083728414956729,291.6476477593527,0.1816302946914087,0.8037200015198395,41.078000200752,5.174895924242546
2014-07-17,0.4433894315214313,0.9222768507137588,288.7572964078881,0.19130324522347036,0.8036239316996221,41.76395109661213,5.19697178294963
2014-07-18,0.44625036931392975,0.9264940115826773,287.64540796944914,0.2121529398342346,0.8374697023579347,42.027688177802474,5.232305637221537
2014-07-19,0.4727712438309233,0.9455795378743385,289.24278330913324,0.21440975884185712,0.8567578614807204,42.18786693360743,5.257103949232437
2014-07-20,0.47451604929565266,0.9389614955293467,291.3489950370286,0.22166069249258097,0.8617810473139679,43.0255873851472,5.260476356352304
2014-07-21,0.4767407180734515,0.9466308383709114,292.61992398129615,0.2255092007277235,0.8652273212092807,43.93641290951035,5.2647860095179615
2014-07-22,0.4746487477460928,0.9432037331294785,295.55553565089383,0.2267999824712679,0.8853955230979376,44.82117640429795,5.376125850009452
2014-07-23,0.4910812306308004,0.9311624257692002,296.7747656558331,0.2239187013881351,0.8906162741491768,45.44913147544903,5.490291246943568
2014-07-24,0.4920790283759521,0.9456817510779351,297.49739544623753,0.22439901429845338,0.9176461296205088,45.34226403183306,5.626568930028214
2014-07-25,0.5052272693161445,0.9634400688302776,298.17338615712976,0.21219127918777025,0.9080406149056518,44.76840113385399,5.78261592225079
2014-07-26,0.48057287514134334,0.9580555250556763,297.1844097181148,0.22488993737055832,0.9123168707641106,43.62233103542072,5.845869973977878
2014-07-27,0.46942258886205057,0.9582181798014453,298.575671578032,0.21737167643807467,0.9132903650467608,41.662530191278805,5.979614020518549
2014-07-28,0.4566998434903245,0.9629352644922834,298.7311775101428,0.21941923887506218,0.9273114153553806,40.98640897002845,6.058040361468599
2014-07-29,0.44461229552416015,0.9707266477342495,299.27398092383555,0.2318958092719712,0.9384092700901834,40.37121206719108,6.0529143949321735
2014-07-30,0.4139138220138086,0.9728213114411423,299.33903770190915,0.23038976584011034,0.9407563953184407,38.905479432788916,6.058535094648478
2014-07-31,0.39208978260185423,0.9814076290646759,300.87893049675307,0.20980767860694086,0.9347473172604294,39.17139413874922,6.365928209668094
2014-08-01,0.3641425344036059,0.9906625630114186,301.10553131877975,0.19904114806440434,0.9387970717699768,38.73416610074168,6.658936259232673
2014-08-02,0.3534847448722124,0.9853657554001172,301.35706312043254,0.1856408001426527,0.9326487646495208,39.58899791577706,6.712938461374924
2014-08-03,0.3603245512271336,1.0037096759794384,300.7381205928893,0.18729380694703093,0.9438664981844782,40.0418928197618,7.038687069991007
2014-08-04,0.35826629382883846,1.0071649432490029,300.6227305231311,0.1784207954213699,0.9339447646182304,40.16429415026069,7.122336144957209
2014-08-05,0.3600560988564639,0.99720700340888,300.0717579661845,0.1813701895450485,0.9302839250037894,40.096098513225414,7.142868850233667
2014-08-06,0.36830202438287246,0.9873250498937888,300.24128734875,0.19066971958557868,0.9286905526131364,40.12243823005683,7.16138889682558
2014-08-07,0.3830853878853032,0.9607347161849517,298.94542798416614,0.2164764652679494,0.9347028948246585,38.687751809056444,6.873085910789831
2014-08-08,0.39425479866778845,0.9427225436289992,298.79059572866703,0.24028311980646394,0.9608288778121045,39.77507249120428,6.553561138329802
2014-08-09,0.4092714034283654,0.9543871368063893,299.3415798467469,0.25264982306195155,0.9795187254352833,39.35047149450772,6.394798229380804
2014-08-10,0.4165321063048156,0.9462924959676248,298.2737238835093,0.25494066704766144,0.9790758763424794,39.914267757076516,5.927423307893938
2014-08-11,0.4373795665996671,0.9465317687806868,297.9492236074388,0.2699205813866061,0.9704483587083269,39.89332942338113,5.759194180152822
2014-08-12,0.4546154882772971,0.9810694884812944,297.06535518350626,0.271021568751676,0.9840588793238736,40.16793082899163,5.662589864476357
2014-08-13,0.46324706335754395,0.9770628828443977,296.1118326685241,0.2643697552441594,0.9967013322069184,41.36102282182872,5.555038755039554
2014-08-14,0.48384459633593296,0.9803265119975079,295.40408640199723,0.2801648925633298,1.0095786586845532,42.225402304102126,5.531286783160164
2014-08-15,0.49147474386632733,0.9857678927921445,295.4277020174094,0.29571147830819655,1.029549854115382,41.66088103900218,5.646693919587965
2014-08-16,0.5023523997360171,0.9796695247234732,295.52371321725275,0.30182900894019726,1.0346548814808625,41.986255629216274,5.755999238168761
2014-08-17,0.5118830777985057,0.9746686998582978,295.68516884339664,0.32323113569167755,1.0388446175710975,41.169528361253505,5.9062898971119955
2014-08-18,0.5313368257863581,0.9886544834714686,294.5678516015406,0.33944348287808296,1.0675290955371797,40.818271227925514,5.920438573460475
2014-08-19,0.5412615594808691,0.9922656034750543,294.0629882640757,0.37353971541567116,1.0845721742902998,39.96652682631304,5.9281459785500585
2014-08-20,0.556383178092151,1.0459292409845442,293.1892591781747,0.414519398227304,1.1071743073079912,38.27156908990319,5.844802471838126
2014-08-21,0.5592216494015004,1.0776253862494147,292.8328505571309,0.4296055090339682,1.1351406325314242,37.42781395218584,6.188161861870735
2014-08-22,0.5739578231981676,1.0963644721050874,291.30491279074266,0.43876009344686,1.1363658305886364,36.877623358113674,6.5593435612573
2014-08-23,0.582851250248514,1.112480303456998,292.0708221027976,0.46205755744788357,1.147597987443192,35.69063302942426,6.6506334744466304
2014-08-24,0.596331297763652,1.1310584971324051,291.5003216358799,0.4751535149627074,1.1727171639367813,35.41106388023549,6.62124351650683
2014-08-25,0.5877389152363335,1.1128055447824192,292.85574498362485,0.4684059948481398,1.1784835209005649,34.3895028738985,6.810442285835252
2014-08-26,0.6597307578778552,1.1248929568137978,293.82520012683636,0.4548166386632066,1.153429582410635,35.32649922803299,7.3107987668077765
2014-08-27,0.6568708812592788,1.1010198406584448,293.30760565262955,0.43010016499811454,1.1422265456377427,35.484012545296665,7.857413509949247
2014-08-28,0.6515274634009015,1.0872867687232344,292.8825045233651,0.421350585381191,1.1343631501334421,35.0318053921339,7.976310369161669
2014-08-29,0.6439125534246163,1.0813711595825846,295.2404616696554,0.42293199332248055,1.1383775532500795,34.689007388499554,7.707529773878916
2014-08-30,0.6366519634056561,1.0773242172690511,295.1326392547172,0.42128498716247986,1.1403104623099698,34.47155603409129,7.767886996816971
2014-08-31,0.6310825351757978,1.0657918758057952,295.46099786179457,0.4324677216047822,1.1305133838838282,34.624169065290836,7.8528710785631555
2014-09-01,0.6305741490919033,1.0922972294459417,297.4572813035917,0.44878332751122224,1.153938834755912,35.05171903605909,7.901301930990487
2014-09-02,0.5571801956822544,1.056285740235794,295.71282507552684,0.43950127814137746,1.158496175901263,33.91284737222176,7.591824091314522
2014-09-03,0.5525454786119367,1.0613876778670497,297.8646757888156,0.45881767096792697,1.1747104415766458,34.1791401740753,7.3064597600652705
2014-09-04,0.5442179896584719,1.0575170259454547,297.7207209729066,0.4341045709299219,1.1461094202614988,34.67725651057757,7.227270052285574
2014-09-05,0.5411514353757463,1.047331348640079,295.32545567322416,0.4101529769037401,1.1078409093601558,34.96408721069903,7.036068529300053
2014-09-06,0.5450347483903183,1.0576143192860998,293.6834035309069,0.4050216620784042,1.1040628184015004,35.5759092019124,6.93957113091971
2014-09-07,0.5308374631980565,1.0732520897815303,293.77938314891423,0.38238776875603797,1.112728678805151,35.93810059513237,6.859715198873315
2014-09-08,0.512650116917954,1.0492977640622825,291.5472426464832,0.3740532022379583,1.0828811787359645,36.37439985558793,6.782356409143694
2014-09-09,0.504897964142266,1.0681570383704388,293.3952572156703,0.3826422159556153,1.0900928241132888,35.83557728814565,6.687028531632325
2014-09-10,0.5258785527474054,1.0758785812518359,292.6851295429838,0.3691180384467577,1.0812133053099382,35.697349424749156,6.585166067816344
2014-09-11,0.5528131918702287,1.0992314535971122,294.64518213386833,0.388763717835073,1.0918883733384017,35.67206584180942,6.1971261032802785
2014-09-12,0.620023582833512,1.1206757461658454,300.18815545868443,0.4074012693354584,1.1041995060086995,37.35633650349127,6.149118977447501
2014-09-13,0.637515480885822,1.1327891690532617,301.5258382940909,0.3993300585369006,1.1066962474212316,36.90458840906994,6.169894478418483
2014-09-14,0.6791635393952388,1.1411531618209783,303.0815232849045,0.39519543480275826,1.084094898006756,36.30136102981214,6.1596894712403145
2014-09-15,0.7313511642216665,1.1818055493538695,304.80678440981035,0.40573619079166445,1.0966122935829568,35.89456116871811,6.089353626976381
2014-09-16,0.775309406427896,1.1935277278112773,307.15431123244025,0.4118427497193463,1.1107235922954222,36.347398978393144,6.1077072363340505
2014-09-17,0.7987874265625322,1.2006643918797855,308.85982795683543,0.4380397746724092,1.1066167714989827,36.1787081695701,6.077097360881799
2014-09-18,0.81651804651923,1.2057519125248335,309.8360495571324,0.46487501457144925,1.1135688728605984,35.97927845389593,6.078750252050719
2014-09-19,0.8023046449900251,1.2094536737415318,307.5230500730148,0.4830750144716651,1.1245967146447486,35.197422126130604,6.177142665026354
2014-09-20,0.8342445005468331,1.2135780016110367,309.54894250610766,0.5029903724820507,1.1316245968290815,36.32237788513588,6.160311035026679
2014-09-21,0.8363017614001999,1.1948158047052864,310.5345572453122,0.540877123191727,1.148925277324478,36.10911967895642,6.194340111888136
2014-09-22,0.8619455556218195,1.190265266325141,308.9869618360136,0.6002899841394828,1.1730661630405188,36.520771535975044,6.081817040820964
2014-09-23,1.0272280418557593,1.1797587567145185,310.95672701528946,0.6579449835075486,1.1918020961365812,35.40747809979493,5.870570115238357
2014-09-24,1.1845521034561413,1.1584297504168415,312.8407980945148,0.7249824379980742,1.2316637104261665,34.692864764350574,5.768372111893606
2014-09-25,1.252644598366334,1.1379764670035541,313.11951496050744,0.7697946215483845,1.235303889442853,34.41665693600109,5.708885689728512
