Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2007-04-15,2.7237622053719512,0.40520217095313577,425.0155138530974,0.4594216348848522,1.051214790263656,34.09847279984383,4.319648219305149
2007-04-16,1.949001006602235,0.3865704344975201,422.87212740766205,0.3913999516981464,1.0116796584164653,31.487975637203014,4.330829943623347
2007-04-17,1.0528798455024835,0.3902095292247383,422.35157434891187,0.321228804526242,0.9755776076150171,28.403217261980476,4.281220632832088
2007-04-18,1.317820914974075,0.34904121448810976,422.69035963823217,0.27997220269414985,0.9214958915332698,29.938129277305165,4.181018627084502
2007-04-19,1.8458836025184044,0.3000559616231727,421.1767924262027,0.3204723055398332,0.9491221437587825,30.680244428213957,4.060818217900888
2007-04-20,2.230742558766548,0.3089827148943346,427.21404527466194,0.35587244767324716,0.9346260304699473,33.750969428070256,3.9984011673920463
2007-04-21,2.804241444535076,0.37169539826668424,423.8189326026344,0.4154086627838165,1.0155445958265,37.20658318266107,4.073713423062851
2007-04-22,3.4378315689891434,0.37481804397758334,429.2837581078396,0.4500238223731293,1.0431550891251222,40.70326667684242,4.151121370682824
2007-04-23,3.472062598318808,0.38292761535892195,431.9668387230732,0.511986915128932,1.0851740597211952,40.86544917546696,4.238360267586814
2007-04-24,3.3893337284018084,0.378050057860648,426.71872319379446,0.5575999870285165,1.118702662724792,40.161680859700766,4.365146526606526
2007-04-25,3.1430734117968973,0.39872642277764486,425.67275114582674,0.551652089442915,1.101838027082631,39.69552572578382,4.294362478271359
2007-04-26,2.2535147387811163,0.4339713692817,424.97781888508837,0.4914241675365995,1.037091053498378,36.60958676350623,4.32583830925695
2007-04-27,1.9365690309861752,0.4197802288621327,421.9232795635153,0.39471148565361197,0.9783405099814263,34.2668056951852,4.444601406533621
2007-04-28,1.4277186448974482,0.38409692623725916,429.73265310769887,0.33478452582451423,0.908200063530046,31.474876535169415,4.459229528582029
2007-04-29,0.828703300085798,0.37917068312211366,427.08504021739435,0.29164307657768235,0.8635365007410766,28.69445796034694,4.323210781650196
2007-04-30,1.0311226820010924,0.36578299019295274,414.8645004472096,0.251800826490759,0.8181103058053475,29.489503080899706,4.373949175413061
2007-05-01,1.3261710506461395,0.3752814224425571,411.50070158023385,0.2482574933871475,0.8149539388545735,30.634584586187202,4.367907468077868
2007-05-02,1.2519432881410382,0.36142050397380415,396.20278431610683,0.2561960573378675,0.8030025750732326,30.441551967362262,4.408001836593792
2007-05-03,1.2010732681687433,0.3290421518332938,394.0376803127318,0.24507907899769035,0.8187105210655604,29.615702290568752,4.341528779134487
2007-05-04,1.1149642868782677,0.29763845192140803,394.35193612277465,0.2261921379331792,0.7981249292593411,28.655316728987657,4.255355800288822
2007-05-05,1.0450898337190992,0.26743669290241556,391.66654577648166,0.20436746647908996,0.7603884453565285,27.931328217387993,4.10740111163411
2007-05-06,1.020657698928711,0.2879662516517692,377.5763294986687,0.23011646160086383,0.7567362563368599,28.229485006100354,4.199642359704006
2007-05-07,0.6761154914433954,0.26918066851263506,383.0239950652421,0.18497847513971138,0.7091923829615165,26.376476453995075,3.958648710176619
2007-05-08,0.3724985839329604,0.26797653186260273,388.9374300992128,0.19943786320067775,0.6896471144214343,24.99680733126928,3.82380117180719
2007-05-09,0.3277339839117918,0.2624494229303855,388.9771685424592,0.17642422204173944,0.6769223238041604,24.874305837757465,3.706608848845059
2007-05-10,0.3220678925742882,0.2621626059847334,387.6619623539014,0.1616697205913245,0.6284312873079073,25.092106732189674,3.5802557642865223
2007-05-11,0.3045782120257536,0.27488338829260284,379.14559889907827,0.16134014567202712,0.6072499640812108,25.16039221127724,3.509082616649571
2007-05-12,0.3307513276395282,0.32356741426134217,376.77086250559375,0.1606590708974358,0.599065949433992,25.910556592626428,3.484132735060009
2007-05-13,0.34427288138404577,0.32616719722043713,388.1017473589259,0.14473557972494994,0.6176519088502995,25.850597054704675,3.3833357824962413
2007-05-14,0.4922180258175065,0.42616817807424645,387.4934474562624,0.18120994999805143,0.6330098093660411,26.994202315272577,3.4087313040233234
2007-05-15,0.5028089258736976,0.44364216172441473,375.30423732347464,0.15231408103227856,0.5783148707803384,27.93938238040581,3.4054180399648653
2007-05-16,0.7624001446153648,0.5250770109696232,384.9921785059156,0.28401621715692604,0.6772749085968146,28.589487904822906,3.3811629903931935
2007-05-17,0.7665143491079034,0.5306804979201953,385.8307506146284,0.29459370482441616,0.7058481277231,28.358264100615816,3.423025168461065
2007-05-18,0.7602267316436059,0.5324526958435895,381.313918888325,0.2984734246254462,0.7223758091089044,28.62332680272902,3.4143044663567492
2007-05-19,0.7378522699790098,0.47700029355025003,372.3348288365103,0.30858350027739295,0.7422285402600918,28.570594947370985,3.4381489020938107
2007-05-20,0.7281721638778766,0.4701848385521717,358.16088926834345,0.30363009847462064,0.7189008778325319,28.79843522211948,3.3808049874908654
2007-05-21,0.5870974510468127,0.3994258243058923,346.0118479889087,0.2694171753308209,0.6972320369336915,28.69233483382668,3.394162802838938
2007-05-22,0.5725006279476486,0.4558321823569713,341.44912606324743,0.23365293886380026,0.6735663582811965,28.791659533908152,3.4656351304791597
2007-05-23,0.3269267675167202,0.39927846837797887,328.6574976519658,0.09803531464335802,0.5633235210789266,27.787262075038495,3.4544740252533788
2007-05-24,0.3272401064412317,0.39999407680430377,314.6648740910722,0.08527895656113635,0.5373347685773329,29.175932793450052,3.4638525043988304
2007-05-25,0.3300205635660199,0.4124918991625483,309.22432452816844,0.074477742466625,0.5175094313239381,31.54006914250721,3.6403785773882973
2007-05-26,0.3283979661106898,0.4371994073384616,303.9771433511718,0.0644123138468193,0.496258841633246,32.85875539893667,3.742848983747206
2007-05-27,0.3255417732741572,0.45122740596277444,301.95306580168557,0.08887501926159391,0.49939250251909667,33.057943949286994,4.205334866880611
2007-05-28,0.32298889281123955,0.5159801408321123,297.536447228652,0.08918322661375454,0.5105360051894655,33.42344126639413,4.44413541594627
2007-05-29,0.3292098479196481,0.6213581842926196,295.30842497649826,0.09939203385207172,0.518485736606218,33.53611715778923,4.579574949260606
2007-05-30,0.34785237228862964,0.8009440448280587,291.5213013408921,0.1128749429523125,0.5235414436579616,34.57155742371357,4.89118787893708
2007-05-31,0.3726600487989897,0.9805814802296978,287.6725406218532,0.13162631690725027,0.5310675762564215,34.977774770162405,5.142062110946651
2007-06-01,0.37386013316370764,0.9721516324037441,288.29558514336804,0.13397973818651993,0.5266371808228669,33.81713019499001,4.909241443747709
2007-06-02,0.37814513854394516,0.9713701820411071,290.0635611238663,0.14113527477637963,0.5406724572542912,33.27825398568657,4.724692758428428
2007-06-03,0.37671101627727605,0.9443332457197943,291.7349033190432,0.11573060192582107,0.5380121462911155,34.223010807583485,4.2756357151162
2007-06-04,0.43408542661360255,0.9583750872832624,292.7521439995001,0.12509506598263792,0.5389243712375497,34.7813250128285,4.215560458692883
2007-06-05,0.5534449887382371,0.8553616996275641,297.14859024194004,0.13332812266169794,0.5638359128313315,35.77420437027124,4.002968330142982
2007-06-06,0.6630557652875763,0.7221610441002865,302.87384693644407,0.1367748013809114,0.5828987461461027,36.29998908740388,3.7601383469021363
2007-06-07,0.6922788785766834,0.6034226071311465,306.4686885595605,0.13956122636119853,0.5974411178088914,36.51155157304307,3.486422705142069
2007-06-08,0.6924535378449713,0.6358713396734326,308.20597092977147,0.14245776788529438,0.6180998882398513,36.84451982738569,3.5152097663165622
2007-06-09,0.7038015650729671,0.6337716913543722,311.0107431374134,0.16464670560258196,0.6282915879460061,37.36296244537151,3.693323454526621
2007-06-10,0.7261624510601346,0.6834814328049329,312.05235262213915,0.15979816564210897,0.6367500419524258,38.41707595161345,3.8136384052643564
2007-06-11,0.6822898176003553,0.6242525151372412,315.8394821679058,0.1711302029899808,0.6461207611825296,37.89829999761038,3.763320829915099
2007-06-12,0.5477533643992232,0.5523988470330667,315.7478447887521,0.1469803682980071,0.6307362797563204,37.530021823015105,3.7163828281470557
2007-06-13,0.4186728100683755,0.4929001114380766,312.44438293679883,0.12424590625083323,0.6027719805197328,37.97455339663668,3.6594853287616247
2007-06-14,0.3754264328598454,0.45618208195306875,311.34831881153343,0.10473532191378884,0.5849603653351485,38.5586619915351,3.6643051619062637
2007-06-15,0.38608353266783213,0.453305522860073,311.24117824543555,0.10930875385307016,0.5787610327809378,38.29303487051144,3.640536327938294
2007-06-16,0.3805878652255384,0.46328735206043176,309.03298113640614,0.08426673010667628,0.5724466817019405,37.83649858605172,3.4750208375661984
2007-06-17,0.4226951265999901,0.5863818776694087,305.01246508331457,0.10518838468561352,0.5653505230912578,36.587782795185845,3.592186220930657
2007-06-18,0.41481507894309494,0.5718991390020255,302.7418520350514,0.08618662094950154,0.5571602622156256,37.09553688321301,3.574826948607247
2007-06-19,0.4160064825207131,0.5741952918936902,301.50934863355417,0.08715004696745507,0.5507188235405144,36.58101947877946,3.705037688803564
2007-06-20,0.41792726055649304,0.5948327776057997,300.82412449184466,0.08896256820532958,0.556859164779672,35.838099946799325,3.798466452394256
2007-06-21,0.4168047761068642,0.6295610213756733,297.93597810992287,0.09073768772482567,0.5691320484928027,35.868995642853164,4.128668605101812
2007-06-22,0.41263553574025114,0.6467042785603238,295.12490143112836,0.08648016630164934,0.5676374252798574,36.67888558154721,4.497233898483801
2007-06-23,0.41087560574835574,0.6510700485359527,293.1039084685085,0.08686238946077644,0.5571253096081009,37.21777450705813,4.723502096555774
2007-06-24,0.35779691955369547,0.5298328973130154,294.72680221966715,0.0761351769943394,0.566971267001981,37.713993102399535,4.594272235596238
2007-06-25,0.3585266143567564,0.5434279240877159,294.8467719144464,0.07486560128493865,0.5691378689332368,37.91317642219084,4.541783100980351
2007-06-26,0.3629677998050709,0.5558170993853964,295.20025791423683,0.07859550840490881,0.5694956224017018,38.39266680683694,4.5048290584303965
2007-06-27,0.44351892254438663,0.6606790352151352,295.3360071666514,0.09012543932073387,0.6023947402618068,38.1673919099522,4.5760981494513855
2007-06-28,0.4453239584254657,0.6488323907608665,295.39603336387285,0.09757845919784672,0.6244385338229047,37.28634094424615,4.67018160456878
2007-06-29,0.4477433147038656,0.6676882806288761,294.44603840841734,0.09855036787993944,0.650236931941322,37.07154801224988,4.710213942825914
2007-06-30,0.4462899981551828,0.7035512064914433,292.80289874649,0.09980529423671247,0.6898235175811509,37.4031630918053,4.895175282007299
2007-07-01,0.4400478106013158,0.6922059939396653,293.13037452150445,0.09649780886136371,0.702243395997395,37.57639698940033,4.907213723910347
2007-07-02,0.4398602571840878,0.6851150214236784,293.720049080359,0.09778203855589547,0.724553023604863,37.5235500014223,4.946975444169757
2007-07-03,0.43413353723060544,0.6800440694099964,293.4521840376078,0.09513306892694794,0.7453544393316255,37.14143282445723,4.942098060850381
2007-07-04,0.38406848428458923,0.7391773805456727,290.80240262764073,0.08897521802105249,0.7575359458081622,37.54678023008892,5.185084691935432
2007-07-05,0.41636695554066255,0.8470441657460859,292.9929903417831,0.08473996444375996,0.7590055384902301,38.293541879819664,4.931378295244602
2007-07-06,0.44670948429115154,0.9700019665901909,293.21141547915806,0.0894715565553404,0.7663217276762185,38.03057714993253,4.897774225923697
2007-07-07,0.5990022354180647,1.0699982124433653,293.848158969553,0.12430139850967799,0.7645175002943994,37.85263901057681,4.867473452992729
2007-07-08,0.6642795953867615,1.2147085498317758,292.6114000270805,0.14796855064833356,0.7744766240147821,37.274335124162526,5.178250534578466
2007-07-09,0.7359068441418676,1.437746302422999,288.1821310425401,0.1773548468559459,0.7911316027591139,36.870698100314634,5.485364924628366
2007-07-10,0.7648309223227905,1.5296651085139665,283.3683796396011,0.18803834886900442,0.8140665116857864,37.46897726094726,5.824790670794688
2007-07-11,0.7805690192243816,1.4777041555124266,282.8976389417539,0.1978654462993789,0.8058605837464035,37.26798395542011,5.8155749048870735
2007-07-12,0.7783833504403493,1.410703894672311,284.2405375986487,0.2019811281599142,0.800152532910391,36.52931131902233,5.774417580438041
2007-07-13,0.8139905360387366,1.310161774196915,285.8823898419664,0.19714253542366134,0.8032578908869442,36.87746753105048,5.648206982199456
2007-07-14,0.720619726449509,1.2998660911306246,288.04517443368843,0.16471356457924222,0.7993435927610647,36.4908260416287,5.476280411770003
2007-07-15,0.7152494915728517,1.4104606073412402,287.5631673394924,0.15574982599296502,0.8174165567143163,36.6721811315065,5.465892802504643
2007-07-16,0.7034728670089615,1.4054592692461354,286.8931434385491,0.1401745375194999,0.8168508559944684,36.98862683311329,5.434080321735814
2007-07-17,0.7253614279310742,1.512523129416423,287.88248091132243,0.14305166103653444,0.8118059256285505,36.59322808970955,5.413266512488366
2007-07-18,0.7632559977686316,1.5915023896254985,289.498197559385,0.14010420427617484,0.8226975435441855,36.475403507448405,5.4770847422505815
2007-07-19,0.7869509567810012,1.744859663932348,284.6435590498442,0.14984551777993163,0.8444510753533766,36.89731550567108,5.747635686653919
2007-07-20,0.7712622600185164,1.8388129863424214,280.6727298014218,0.16799700670817355,0.8513522825736711,36.480224669794374,5.918198941216896
2007-07-21,0.7798213724298325,1.8884410784808192,276.7528046290155,0.18274772737087072,0.867925552867772,36.75621227077371,6.115956813994854
2007-07-22,0.783997967443352,1.7908605902253856,276.0041476423754,0.1761762282337799,0.8624209756169051,36.82410882692465,6.136455155410521
2007-07-23,0.7814885037405309,1.7676884486567581,278.41585712709644,0.16566739904538633,0.8641877670192859,36.60942093234593,6.490291438124653
2007-07-24,0.7874004692399674,1.7816075643149847,278.60438368211584,0.16783113393515658,0.8739120342071656,36.814251030080804,6.595696140546677
2007-07-25,0.7727556923606781,1.8905188561900297,276.2807941479382,0.17980814148659405,0.8758099136560501,36.97677870796048,6.592527927976167
2007-07-26,0.7891910394827957,1.9341799645643776,276.1160576853417,0.17848588192920037,0.8733813780460414,36.9000733834038,6.820316244275403
2007-07-27,0.7960022329451026,2.00982794571908,276.4866347285784,0.1872956980478318,0.8772333191588995,36.69631853164487,7.029735833254709
2007-07-28,0.7900665006192565,2.038506929227267,278.1761756702477,0.17588141108715072,0.8766056791422457,36.5613733355634,7.27437275219985
2007-07-29,0.7822196480231559,2.0749789967878294,275.97160408051803,0.18910155433994552,0.8937499506230936,36.30583996167056,7.513102782095843
2007-07-30,0.7896807876309823,2.086322388584572,274.5465165228976,0.20148558119076967,0.9036181314805551,36.458094243160744,7.197617771229204
2007-07-31,0.8095592060936213,2.1570568722914003,274.38538490459666,0.20252057232951595,0.9114396167454996,36.50127970968784,7.356295297260175
2007-08-01,0.8091974342455751,2.089936072905299,274.3022797144998,0.197933779444102,0.905461889417692,36.129331710600134,7.519409418586287
2007-08-02,0.8013501725155255,2.0926725314049643,274.47405662045884,0.20465153528780236,0.9200253216440896,35.82507309439695,7.544807646878942
2007-08-03,0.7954720336073015,2.0625521824352147,275.17416882586286,0.2054289249659209,0.9199822834724589,35.79273992377447,7.344793852819457
2007-08-04,0.7844669221011523,2.0710229547315846,272.5516385899881,0.22173006617964625,0.9349406371434273,35.81859198037661,7.155380518791355
2007-08-05,0.7741245039498964,2.084329893903653,273.57648865612913,0.22415395256797085,0.9267157607587683,35.89276523320478,7.071769531013895
2007-08-06,0.7407139795046517,2.001701237400762,276.7089459978513,0.2160961136705372,0.9193901604315021,35.699105582593795,6.920394772205815
2007-08-07,0.7079409554431884,1.8827167831729081,280.8660274503165,0.20854605499253354,0.9046235604001804,35.506186042283275,6.52796856974282
2007-08-08,0.6725311574284814,1.8538211489140441,285.57563561899934,0.19692482105995873,0.9172827514099078,35.515450337928236,6.19367146016812
2007-08-09,0.6603623291105188,1.7371162234009412,290.2692518222205,0.18615841615832057,0.9196028762997412,36.04787330149584,5.893653932642926
2007-08-10,0.6176422228589656,1.5955596996810086,296.80066084525697,0.15943064834069745,0.9095884933894877,36.28324657180334,5.7622710362133995
2007-08-11,0.5754794334349611,1.4273081943613366,303.65688260542146,0.1354188594292944,0.8919623069834471,36.846071208780906,5.71192330247885
2007-08-12,0.5528866422469222,1.3595066998145844,308.3802672248717,0.10929208819593832,0.9042933207810414,37.76154523271007,5.610858447482386
2007-08-13,0.5561518877243344,1.425678341255624,310.355097305939,0.10505977437406015,0.9197475292693189,38.21777396326341,5.758251725992589
2007-08-14,0.5428070571614851,1.3561445622956334,309.20597910492904,0.10389212796150304,0.9329945887653902,38.445717882806264,5.786515597987642
2007-08-15,0.5506334713941918,1.3008596786960465,306.69435270654407,0.11145887304349612,0.9305902773300581,38.79892435261065,6.136703841830657
2007-08-16,0.5325780373083181,1.341812054656464,304.7235792395068,0.11712072596698626,0.9106291485873772,38.47868222537987,6.355380709488254
2007-08-17,0.5648267351327055,1.4432114282300408,300.0748850734689,0.12990851131899087,0.9226155794714787,38.2397781538722,6.714861383010345
2007-08-18,0.6100141913443425,1.661373933658846,292.58415216077,0.1691157861466949,0.9442946539166487,37.67950792168894,6.908427710898664
2007-08-19,0.637704403550063,1.7233237096975818,287.3506247419185,0.1911903093235419,0.9385806210496238,36.66219048808511,6.824878433280097
2007-08-20,0.6560635623706429,1.765603008393388,280.7399000773342,0.2064283267967912,0.9369095561009306,36.184704930829476,6.78700567916986
2007-08-21,0.6808037017591377,1.95167853480669,277.31737948397904,0.21885477943827586,0.9394143776567624,35.8279762013078,7.113652107586018
2007-08-22,0.695057991780263,2.0961484230016807,274.6173437471697,0.23035103746143873,0.954534407654093,35.72382527585695,7.2171959172328
2007-08-23,0.7128141432694916,2.1199336674359186,272.14846795969345,0.23707521230372747,0.9634606169378156,35.38610784230532,7.015307157159596
2007-08-24,0.7328312848987657,2.139541049064177,269.34919413769813,0.25273101815388677,0.9755999644534931,35.38559919592942,6.842947071213911
2007-08-25,0.7259001120544635,2.1054162926919315,272.11874818521994,0.2451559048017405,0.981120155242777,35.09214245977533,7.014256637536726
2007-08-26,0.7142377019972975,2.017576030235388,271.9741209104837,0.26962043612887765,1.025011123230547,34.74896836216517,7.293545707409858
2007-08-27,0.7136196882433093,2.0403500525840483,273.26173777584216,0.2903151233060911,1.047802448971499,34.208406715906584,7.379649484171727
2007-08-28,0.717913057266203,1.9969333784625258,274.45673731241766,0.32528565894631006,1.0717431857674329,33.78446326687888,7.3560955236562595
2007-08-29,0.6939149019949981,1.8798041109839,278.0531887105831,0.3366430673975421,1.0715365337275424,33.23075866244596,7.291859742975523
2007-08-30,0.6793381667949981,1.875594273095418,284.71855736032927,0.37528667237197805,1.1206351715470728,32.805821396744655,7.334110244970165
2007-08-31,0.6429962147041582,1.8711402109428732,290.29402570234424,0.38256566529493735,1.1421877180862439,32.28373612787146,7.239843403532383
2007-09-01,0.6281149885111291,1.8110088584394735,292.62893776713526,0.41298381853704663,1.1800105889054993,31.351037272082547,6.904231962722548
2007-09-02,0.6081890175039492,1.928524776458117,291.97022226765966,0.41473462191042826,1.174300073744609,31.55700358952866,7.153931564896472
2007-09-03,0.5772412798678712,1.7367474187436862,300.88684591814405,0.41601360152542816,1.1646224593352061,30.893141834209633,7.2742420424241825
2007-09-04,0.5388538882235648,1.6448248152655291,303.2158744253206,0.4015102174441835,1.164598044689702,30.746450410723295,7.1989295510034
2007-09-05,0.5307913830591497,1.5022151315089303,308.1975357753085,0.39159270567815607,1.1520862931062719,30.352655867435292,7.020827984748166
2007-09-06,0.5129440611215433,1.429781751863711,303.6734275500722,0.4121236619093051,1.1676835535230559,30.697988627745797,7.163002370298818
2007-09-07,0.5125374239045752,1.3755148479455683,301.51821285394124,0.4380435451056927,1.1821025169290276,30.683989062242166,7.1555232515244
2007-09-08,0.584795616382902,1.430720136784855,299.95379368512556,0.43033779126886407,1.1665222312371557,31.5777004262965,7.163886081660799
2007-09-09,0.5775592577080866,1.4045731267203563,304.36082648660516,0.4037640396287809,1.1317931094603586,31.03918035729983,6.510129565795992
2007-09-10,0.6241738146389341,1.5642078316679668,297.2061272481739,0.45001159031037774,1.155605213198008,31.61804873592796,6.2455203436980185
2007-09-11,0.6244722988223703,1.6569474199441034,295.2697446036021,0.4779110412347553,1.1693006157428545,31.635658277945343,6.238883631870986
2007-09-12,0.6209534626954863,1.826178196256675,290.6014518194433,0.5055362794864838,1.2080243622739602,31.931709843690733,6.12340055899052
2007-09-13,0.6379259083442507,1.7658128165762068,298.46662768565363,0.4528358623798621,1.1670885407135183,30.671914842263003,5.840796023589115
2007-09-14,0.6424650641292053,1.8409565109815205,300.8936346392571,0.4214584173587018,1.1416270991833435,30.55539114813001,5.777800181905471
2007-09-15,0.5767846057493019,1.833723411660594,304.2679727046715,0.4758812807294501,1.1640057616931692,29.981859182738187,5.430950277907296
2007-09-16,0.5873397020655721,1.7870628122627803,307.6822816746124,0.4764794976886968,1.1677814757448615,29.936886898394203,5.449034153959014
2007-09-17,0.5506333981003063,1.79826424400201,309.32317851908135,0.45591365611183676,1.1987824910144826,30.198651346972174,5.477036045737181
2007-09-18,0.5631607121651935,1.80945293668975,311.70736082309,0.45195357643798545,1.1984364548168167,30.260101556277295,5.161305754439681
2007-09-19,0.584783039680855,1.7985998562528887,311.8218235967336,0.4629085789884379,1.2093721172782939,30.34478033331269,4.999896474157007
2007-09-20,0.6072231996886577,2.026388256010772,303.76117755677114,0.4724522454973812,1.211663139492525,31.4583502781766,5.303187007690942
2007-09-21,0.6287382385224357,2.0622014731162013,299.7266203368758,0.5422840706756691,1.2597003800977336,31.721163282683644,5.63570874790952
2007-09-22,0.6790873882791646,1.978212384409396,303.55702804337307,0.509993156808005,1.2680353064269592,31.470203855928776,5.751391192165774
2007-09-23,0.7124683980158603,1.93398595416088,306.61171355144603,0.5686329943715133,1.3157634382410355,31.035504882637856,5.6478205057373
2007-09-24,0.7435763128938806,1.9766246018967197,304.32737682534207,0.5380462155023923,1.279210242743843,31.096891986191224,5.993806501452639
2007-09-25,0.7723365028740404,1.9901867919210854,301.49743421137157,0.5105679675766427,1.2564673639790278,31.255172487039097,6.351173395145328
