Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2017-04-16,2.5399984299607787,0.5930643943696009,407.67552212865576,0.5664295158476769,1.2596750695897139,46.31257227014372,4.526448531390581
2017-04-17,2.807295047432368,0.6275838961613803,401.9080681468195,0.5565264495616256,1.213343098295598,46.097670223704895,4.344769404924214
2017-04-18,2.7055119308373223,0.6434319813981911,399.3137230893748,0.4905491204591537,1.1915703235487685,46.032447135890166,4.395650688076913
2017-04-19,2.592854959225221,0.6316716379524985,393.7098808511937,0.47099092321065184,1.1894379855551744,46.26944581351088,4.514910031968543
2017-04-20,2.210909352295753,0.6341217468700393,396.22986126701664,0.3689468338945804,1.1661394571067274,43.98111289870332,4.811826835189209
2017-04-21,1.8232978127360648,0.6217279953577107,397.49422942094407,0.2770435830829591,1.19673389100187,42.68997855867411,5.093690365415926
2017-04-22,1.9920283823595548,0.6015266068998522,397.89332783404114,0.36806266426517403,1.243468123913708,42.99363847376658,5.096851889728319
2017-04-23,1.992209969565225,0.595767689780967,397.18574180131276,0.31397257385810207,1.228938356006029,42.59282152277252,5.276577735231683
2017-04-24,2.000378946406754,0.5790985852687671,396.3024724018888,0.2973108298105536,1.2385737885538863,42.813217582040224,5.313929183806187
2017-04-25,1.9420367024899423,0.5734765607677064,394.0345722251501,0.32737038341564734,1.2291625510374555,42.42608754336161,5.329396475684797
2017-04-26,1.9469408942072888,0.569775922303817,396.4133657318147,0.3314329850420886,1.2422902020027993,41.74238783372358,5.099434271485275
2017-04-27,1.9054918069938813,0.5753904213270726,394.0983155148559,0.3012714870022797,1.1921980221226665,41.703658234110385,5.049161303948714
2017-04-28,1.9699635667540747,0.5737162639916533,392.06726624229753,0.30480065483977103,1.1694888641526615,41.89354155152839,5.085383484078146
2017-04-29,1.892088911407218,0.5651562245693378,392.00554899145357,0.22421745333990709,1.1817668470794842,42.22008012076075,5.075052405989562
2017-04-30,1.9525862951635216,0.5625412814420471,391.5629989723798,0.22600879586230763,1.2068775467460189,42.742005146868316,5.065102156638814
2017-05-01,1.703472474905008,0.598682902788693,391.3751233903574,0.2045314362921304,1.205645987730449,43.10056516326857,5.638941791172408
2017-05-02,1.710805450517581,0.6170417832390195,386.90588262729426,0.18107191648146576,1.1576036954856925,43.84057792396123,5.823841164655727
2017-05-03,1.7322132851103411,0.6449831670694511,380.94399397913105,0.17418074848492984,1.0946220835020022,44.34749954554706,6.001226516933026
2017-05-04,1.8405859230069166,0.6575864214701383,375.222580039231,0.18268196431761424,1.0813138144182028,45.04369661134009,6.130516649106518
2017-05-05,1.6691012328072876,0.6719174043411272,369.51981099773576,0.17465604588590475,1.0131362059827593,43.80017759083524,6.316897634582132
2017-05-06,1.5114283956679215,0.6902476767727012,363.4936245019294,0.16062841445670065,0.9099717046169913,43.97060088335803,5.992399367730485
2017-05-07,1.392230836209355,0.7005942438767089,358.46863291562124,0.1588518046215384,0.8705529042793951,43.80982739044309,5.930185922963894
2017-05-08,1.5103649447876948,0.6648134151131802,357.98731196331744,0.20663099145461988,0.8995565507733525,43.490731904092556,5.399580321156173
2017-05-09,1.5496692001866905,0.6424141391979498,362.53808451860056,0.2002508720798287,0.9533801556693083,43.458903875243536,5.174052907473845
2017-05-10,1.5260998652764377,0.6211376222686967,366.17443483383823,0.19436112251659526,1.0209293377765534,43.45370991786335,5.003435070529188
2017-05-11,1.4822460230198846,0.6166520244616203,366.4387240218371,0.19577350407128427,1.0583597824090936,43.3455783594289,5.030179057376225
2017-05-12,1.6171515097210047,0.6381042579008579,364.0737319498631,0.19569512738629588,1.0815451828810676,44.63615797954697,5.005013473311152
2017-05-13,1.68411225942404,0.6397765308649921,361.17235852421345,0.20066055626796975,1.0852370585311284,44.572009693274495,5.323647913319472
2017-05-14,1.526248522619016,0.6635982018752433,356.9175303491444,0.1985990521013201,1.0259869516597433,43.75473986998823,4.994009192797121
2017-05-15,1.472874039293051,0.6638823707960323,353.4576336591836,0.1570131870814613,0.9515301259965547,44.501563962694796,4.872469040237968
2017-05-16,1.358664974804841,0.6708905635994352,346.32928557639195,0.16384117053088904,0.8857744983103722,44.50856994271021,4.809969601943044
2017-05-17,1.227823933290128,0.67297779135498,338.72525460257384,0.15767875255772656,0.7872421426952169,43.43049105270976,4.575863861103732
2017-05-18,1.0464550419383665,0.652582091199011,334.0390411442422,0.15845326019362865,0.7278825393740901,43.22964215210828,4.257798031011628
2017-05-19,0.9659384774602477,0.6346889647406819,334.21488606711915,0.15038156735643438,0.7332976396299137,43.131514913608335,4.377414791197843
2017-05-20,0.8977392271871352,0.6509974366470309,333.5309113841657,0.14763042192545847,0.7487099188626293,43.27142231316157,4.196217762701171
2017-05-21,0.8771013102817719,0.6099797509667375,331.99805129510634,0.14427922186256462,0.7601175297433759,44.69530721281418,4.132634604848244
2017-05-22,0.6974755841532827,0.6061752379181634,327.3698234862351,0.12864547224028688,0.7482774283921014,44.274834097349036,4.014475724824909
2017-05-23,0.5791925398014276,0.5978349114553448,324.6808326079432,0.12790485858543568,0.7445966071067682,43.62348260410257,3.875310525389054
2017-05-24,0.6230977715137888,0.6331122698223874,322.74416131634416,0.15879490066590568,0.7983434718218959,44.91850887912718,4.468463835594035
2017-05-25,0.6194425553585894,0.6557542743730299,321.0381804577888,0.1568591454445174,0.8024367879265516,45.43840111274921,4.485205781412069
2017-05-26,0.5273235289412961,0.6592941874665333,316.0009875977682,0.1539274731573983,0.7611998421125931,44.96494271387553,3.881499371486167
2017-05-27,0.4467144265789403,0.6554852220445889,311.8236375882846,0.16123161477998477,0.7478036653380951,45.24068564569633,4.012620705111862
2017-05-28,0.4499291298272852,0.6745052021636893,309.3283420078555,0.16996852116118566,0.7670880413834514,45.42193838571773,4.457944797646145
2017-05-29,0.4531948813554828,0.6986274128339592,309.3887406660157,0.17965617963324507,0.7893169074666997,45.52709828706494,4.658903652047487
2017-05-30,0.47016699532920114,0.7489833548381913,308.8723900786367,0.17866782714259943,0.7821046632360499,44.84920026974549,4.66216645115366
2017-05-31,0.4080377939984601,0.7172005666742287,308.57217418099486,0.15399064355108458,0.7394488471141208,44.804192153565914,4.075445928129702
2017-06-01,0.4455707132040306,0.7201362566187794,307.4308111356174,0.16488171249804642,0.7723053708200464,43.86226288464875,4.524715879639354
2017-06-02,0.46971823262655377,0.7324496881292903,308.8736947106157,0.18061926386177488,0.7976175082806926,44.10436633757717,4.9617565823492615
2017-06-03,0.4623708433689489,0.7309764638108792,307.695619337432,0.18725265753708858,0.7884688260778098,42.41761424403271,4.986540779728249
2017-06-04,0.4776771522325522,0.7479020514597166,306.0239152622961,0.18804845727143166,0.7724545787341253,40.91787356812858,4.645503767913216
2017-06-05,0.48216489803473744,0.7376310696848944,304.6464804208672,0.19476956964821932,0.7593937017481202,40.28830395882883,4.593837513634128
2017-06-06,0.4704313823291291,0.7380863683387314,302.09798441884584,0.2059672612946948,0.7747432145969829,41.791479913291546,4.842725833396735
2017-06-07,0.47423691182854616,0.7556185471368001,300.88823630970217,0.23203023914628965,0.8086406419729653,40.832528577788786,5.005782223428686
2017-06-08,0.4437074643673998,0.7411051921692291,301.48459374293446,0.24439805769278697,0.7997356616032215,40.82356196811162,4.597899160729609
2017-06-09,0.4058002871314105,0.7291482352473034,299.73259562392883,0.2625460887495316,0.8097537663587878,40.652453443363,4.339805769983863
2017-06-10,0.4084009540023801,0.7357854103970091,298.89248244495775,0.2648969168485303,0.8214143939724526,41.34136102577104,4.284605571809078
2017-06-11,0.3995658405310537,0.7323493911318103,299.0071608310367,0.28178329415325176,0.8417185488019864,42.251285387654725,4.452035918725178
2017-06-12,0.3991010484287435,0.7532291132168559,297.7373432108264,0.2902172697481794,0.851811701262803,42.19580300062429,4.5066870381226956
2017-06-13,0.39987001378283926,0.7106546901597526,299.5639055346066,0.296483134013307,0.8775505566466119,41.20390814521843,4.428847679263114
2017-06-14,0.43698495900860745,0.7410159891726659,299.39238118906184,0.29999039080922124,0.8845761093705232,42.33976711290638,4.901946885775251
2017-06-15,0.4785544015103224,0.7822867384555414,297.9071630746974,0.3045337184643957,0.8998823603803748,42.546122035443254,5.287460669418832
2017-06-16,0.48110669364710734,0.7892748409932372,298.62629449728746,0.3094468042733,0.9134626219718515,43.1589622743511,5.59728878546611
2017-06-17,0.5144557460418662,0.7854924477108505,305.1385241624052,0.3255442809020615,0.9519610021885814,43.61598645201247,5.836495636212513
2017-06-18,0.5252399667215825,0.7741884976066243,310.31170127201625,0.32523508326069717,0.9527327974658287,43.60413162130584,5.776464368245256
2017-06-19,0.5808631879790954,0.7660734305258586,312.13015271766744,0.32171772756125877,0.9617855243043085,44.13670484325748,6.132652561252473
2017-06-20,0.595349586250537,0.770911148917626,312.8843345398861,0.3234016971785895,0.9734342274616817,44.22499151770156,6.207271346126652
2017-06-21,0.589377588908295,0.721577290328348,314.5098866600983,0.3118934943258945,0.978677615295507,43.22076279251852,6.2006053801078975
2017-06-22,0.593833960787818,0.7146548832759556,315.6479636973846,0.3066748132193511,0.9705069561049324,43.7768199506565,6.303062667622406
2017-06-23,0.6132603603558061,0.7197337580739017,314.1121239735133,0.28508681679047315,0.9316456400281842,43.1194825109348,6.045831923305239
2017-06-24,0.6048979450699797,0.730697619918549,306.3142711959901,0.2729106917267323,0.9003921306472792,42.77425443718564,5.922334432382173
2017-06-25,0.6180500889640024,0.752221437971997,300.70196759936186,0.270635166558428,0.9218101490757936,42.31111831038532,6.411256443588845
2017-06-26,0.577682740333971,0.7497964540554112,299.3945405890164,0.26906104062969377,0.9392030330972867,42.14488494688276,6.563413399949354
2017-06-27,0.5758426819968816,0.755003713782416,297.8517472934741,0.2722315703200538,0.9401536049750481,42.34377396011737,6.890748205090557
2017-06-28,0.6005788877701669,0.7895048558626658,296.92478993289154,0.30248135852917823,0.9442799719009438,43.22877638962562,7.033323023968052
2017-06-29,0.5856206149422748,0.7602127668167212,296.86291676410167,0.29586902709973817,0.9276849029419901,42.475474610338395,6.929075792516985
2017-06-30,0.5837932185284115,0.7534644545716886,297.1499040150032,0.31227528391670056,0.9756846680179264,43.143106755514104,7.503923573284138
2017-07-01,0.5720545089937661,0.7590374371140991,298.48628300034136,0.3143985241919851,0.9900795875334498,43.87051353250183,7.911572942607992
2017-07-02,0.5730970399762184,0.7674039026305829,298.60530370861,0.3193438297081892,0.9739319945087038,44.36158761862747,7.829476308930554
2017-07-03,0.5863062825565603,0.7889002850846304,296.9763518049207,0.3307988787627395,0.9662706229096693,44.1591708244397,7.795171469847079
2017-07-04,0.5758242776427397,0.7828253076604109,297.23387946735113,0.33106508431914045,0.9600801135332546,44.35847902143856,7.817558365763779
2017-07-05,0.5432241598763792,0.7701495054819738,297.05012232536166,0.30941195428396595,0.9527702049584057,43.67883865313951,7.3939666560700035
2017-07-06,0.5416221870630128,0.8071466365956391,296.5114552587267,0.3082383725373804,0.9600854117187971,44.20709958963511,7.374821668323176
2017-07-07,0.5349543317338904,0.8191303207309579,296.4279787675711,0.31363219191799196,0.958109822405203,44.159785852115085,7.3882598570436215
2017-07-08,0.541392530290352,0.8150074108329635,296.4992979903804,0.3228014758883817,0.9718600089071258,43.5742017820047,7.291104800794214
2017-07-09,0.5356775567396176,0.8109523425465389,296.9474488619539,0.3397267007483141,0.9925311686112706,43.23447805759021,7.093623677897179
2017-07-10,0.5060334166392877,0.7967529512079913,298.9639250033494,0.33484628666646893,0.9943231898503011,43.97798422685886,7.02572157396938
2017-07-11,0.5341588435507638,0.8594283513971162,297.96636501621805,0.31831098394521795,0.9597602712455833,43.711002755822065,6.780275456887577
2017-07-12,0.517177053632704,0.854068226431291,298.22526664665855,0.30687479470686,0.953728597586664,44.090092105094925,6.894659810449819
2017-07-13,0.4945951576360853,0.8329744461233847,298.3809478315862,0.2981144769321829,0.9727869870698179,44.019214418144394,7.210856847642739
2017-07-14,0.5576530262558255,0.865650211708217,297.65740681239186,0.27867875853820806,0.9543168472128467,44.24521818618282,7.14050591773325
2017-07-15,0.5695358525825349,0.8903984285945755,297.11558552313676,0.26995437986625853,0.9537870206621883,44.55665585793952,7.288955361693904
2017-07-16,0.5750569242316103,0.90715266030194,297.0164069819051,0.25187963794792134,0.9511254904810011,44.699444534918584,7.519766207124476
2017-07-17,0.5947838299032213,0.946284651760238,296.4279926049835,0.24875501403838607,0.9727727388851042,44.597116531747965,7.598565568347583
2017-07-18,0.6045627912858641,0.9419815213291448,295.9995797252795,0.25700530452733317,1.000482993429267,44.92916406216081,7.564156862801602
2017-07-19,0.6172766939754435,0.9868331036705319,295.28383355684724,0.23673686837827623,0.9984103454179649,44.91974100355357,7.644231202269033
2017-07-20,0.6253608292037081,1.009916446235632,295.0700207517901,0.23233250127312166,0.9882717848856869,45.1260654186134,7.244630086223344
2017-07-21,0.5884379804575381,1.0160239804072817,294.7112026841516,0.24094250668323355,1.0020273926170844,44.32928064756267,7.133824017584311
2017-07-22,0.5679553088950973,0.9952905159479009,295.165437712422,0.24465667416698328,1.0032174257900102,43.902165177320626,6.954807983635413
2017-07-23,0.5434931154657132,0.9619999027433399,295.4501322360166,0.22899717117346546,0.9878859936216733,44.73802197727185,6.7497891468183
2017-07-24,0.5251838460447874,0.9308147954334134,295.2945198011781,0.21536953890577568,0.9540992331191003,45.21151559047299,6.460602106463222
2017-07-25,0.4870060496371394,0.888566943122166,295.8149993314758,0.2186271938815422,0.9410187672691215,45.7803076611807,6.446166852639016
2017-07-26,0.4813948654726539,0.8570037282217032,295.949878281224,0.2565616348736017,0.9426699804851513,46.09669423454928,6.201709098958277
2017-07-27,0.4794331645240268,0.8419881393696607,296.0587137573943,0.27200980667882396,0.9301944064773,45.54156401186628,6.133281562827967
2017-07-28,0.49218223154474894,0.8280385904970213,296.21330462754355,0.2881458393789659,0.917562005219388,45.432322684326905,5.893167438056835
2017-07-29,0.5102835155001327,0.8530487178808513,295.4919209023233,0.3013038593826978,0.9197588055394798,46.27216598781538,5.792512163983718
2017-07-30,0.532697121230931,0.8969527914218004,294.9321770631503,0.3276558727730703,0.9372100968477987,45.6635408470752,5.9071260343541345
2017-07-31,0.5854210951652501,0.9402961688106407,295.2374815068693,0.3677360803438196,0.9831291385349576,45.6921909632609,5.985785001945757
2017-08-01,0.635172603308865,0.9972000464071203,295.6586713632846,0.40681058265660536,1.0210043408685618,45.58638271625547,6.136392751493102
2017-08-02,0.6377667860951669,1.0320299334267298,296.06507768605826,0.41850491030114806,1.0417470247495433,45.75974980916126,6.324920375509481
2017-08-03,0.6297589535820872,1.0358740787061063,296.2382082243763,0.4202218991953807,1.063611459202195,45.71980409372396,6.509548305109062
2017-08-04,0.5789453555835573,1.0189861932763686,296.8427835693872,0.3998732223848,1.084501786783002,45.578689853920544,6.64083497797013
2017-08-05,0.551808457838875,1.0156002039963279,297.49422393471366,0.3969878592995835,1.1048206317719234,44.21697562355437,6.6540182355679525
2017-08-06,0.5431899043508717,1.0389538848772324,297.3783082223992,0.37021317950665983,1.0745637177806533,43.52990600689986,6.353295958992482
2017-08-07,0.4847999879650996,0.9930969594992058,296.23052566632526,0.32263178368246964,1.0333565229344637,42.3370244319977,6.228795613591663
2017-08-08,0.4558820475129754,0.9941843019073289,294.91108320640313,0.2852121819854256,1.010779084511603,42.01827564019858,6.180137684121432
2017-08-09,0.45154094273268724,0.967403867152477,294.1933085805169,0.254963970869153,0.9894409526160926,41.20812701655427,6.1095183900298125
2017-08-10,0.48312985373896994,1.0271955810498297,292.2966157181681,0.2602682810068576,0.9994985464859364,41.756254209325675,6.006729686166937
2017-08-11,0.5068173688322594,1.058404648140381,291.685878482368,0.2640518644485578,0.9832116477048124,42.28702332259708,5.932049214938972
2017-08-12,0.5203703747343654,1.0893445999050029,291.52281105124365,0.25483679037405127,0.9551022681011035,42.7405810883507,5.920044159421863
2017-08-13,0.5275739446923823,1.0958474855190115,290.62036190228406,0.26849246391065823,0.9546775087188656,42.548397957585635,5.933411706364113
2017-08-14,0.5543795446629465,1.1427770822668006,289.7597364540101,0.28441543462062957,0.938506597762559,43.05503656970643,5.980275398621359
2017-08-15,0.5496159208052726,1.1428335592234389,290.5145591265145,0.2949412050032669,0.9540510629131559,42.93516094625246,5.9670721403273825
2017-08-16,0.5622213281186993,1.180545684011479,289.13334049935094,0.30278084081527873,0.9597502067521618,43.2431387687302,5.910068892363271
2017-08-17,0.5566515293524608,1.1553476321818539,290.0754541632982,0.295205180298202,0.9532532491806178,43.175969588690116,5.92694249134916
2017-08-18,0.5647603406462746,1.1790531281599574,289.95830584713434,0.2956231274276747,0.9412472791422483,42.374081219506465,5.933447153925703
2017-08-19,0.5579319538120523,1.1525744953430814,289.8739270412719,0.2973639577916355,0.9654751705884542,42.36320425554684,6.06267122415965
2017-08-20,0.5457866858995566,1.1087677533660665,291.0985496177922,0.3038269432709292,1.0000947860779683,43.19841272961698,6.261624434703331
2017-08-21,0.5571035720518219,1.1231775624428608,291.3630027875122,0.31386329089272874,1.034346916418944,42.58562290556626,6.324476536817597
2017-08-22,0.5613536025737997,1.1414536646998215,291.31957503612693,0.3257309586173675,1.0299881482412938,41.47417205067785,6.335959178570236
2017-08-23,0.5550237443206015,1.1486528873624502,293.9140898299741,0.33118591918615936,1.039668553242904,40.8585805682917,6.367823976747338
2017-08-24,0.5466753669197822,1.1583598103663348,294.6937845694229,0.347394004506652,1.0409763787120192,39.98468228712352,6.357730304908068
2017-08-25,0.5512206514770316,1.1803423273763867,296.1344144294826,0.37057426396449983,1.0614362616018946,39.62806417551061,6.317941272033929
2017-08-26,0.5877937166779658,1.2051417216366906,296.7556223507732,0.3830100709258417,1.0523819914621513,39.2903797943362,6.346407070327773
2017-08-27,0.6610537321777044,1.2615048853216027,298.95376654058924,0.41496409591844075,1.0642052605110264,39.26033722502344,6.2651110204332
2017-08-28,0.6777438563678183,1.2728707578697023,302.62664184975176,0.4295212319868718,1.072656353135103,39.33876136677663,6.2525454284167115
2017-08-29,0.6850707991339187,1.2626657709713964,305.0836747828377,0.4237075973551336,1.0899445737122904,39.80936536655101,6.497093891415398
2017-08-30,0.691117419611975,1.2558791784656549,305.25902615425184,0.43376842717921665,1.0985467409281775,39.8708383141916,6.810413304281765
2017-08-31,0.7098204506284055,1.312108483461337,306.07217302886846,0.4323423242196099,1.086874439848806,39.52221829288243,6.765332675751667
2017-09-01,0.6960022998753103,1.3098129088079755,307.6506346888942,0.4062310146030255,1.1002315144847759,40.00984196383026,6.759533442731866
2017-09-02,0.6706042290242199,1.3456950134465917,309.7782578710093,0.4104489490687338,1.101237928889104,39.87635633706394,6.487452257468775
2017-09-03,0.5987284849712216,1.3266641684508513,308.79736577514456,0.37724848086133933,1.1100779841018276,39.56370914525303,6.693336256226301
2017-09-04,0.6375185406636807,1.374444088464525,310.23289657122257,0.42931014681302926,1.1467385899644162,39.751330003118994,6.923679692284596
2017-09-05,0.7102257505116107,1.3956048965624355,311.58956555907963,0.41896912672099834,1.1968426031431996,40.378465452915364,6.8989807336785836
2017-09-06,0.8107917995788415,1.435349967357805,314.21572015005285,0.4226935879147157,1.2376962219058079,40.958082749560724,6.658507040167261
2017-09-07,0.9134077044292612,1.4279297689942856,316.2336693003582,0.4630022803084968,1.273313307492921,41.88330960737722,6.548542435556935
2017-09-08,0.9324118408109936,1.4201695556599374,316.6361633252915,0.4810581929819742,1.268419522889831,41.19591812169709,6.522552803191423
2017-09-09,0.9312605172733955,1.3845438712433453,315.36014275061467,0.47362921415753256,1.2631435284756378,41.029989532478744,6.620317411107629
2017-09-10,0.9446640120104829,1.3947590890445978,315.40238955394517,0.47537727383739037,1.272117889901526,40.829942944647236,6.494315302699779
2017-09-11,0.9123494510109785,1.3682370330144578,313.4821641272729,0.45825780477209976,1.2746825571567018,39.8407732312466,6.504288220956265
2017-09-12,0.9369864088224135,1.3677019594232234,312.45327074145746,0.49726909368929645,1.2435161343233678,39.54989749867372,6.311928944775191
2017-09-13,0.8461497034233572,1.3350868329881262,310.52228591852474,0.5042332481188709,1.19012120094179,38.07578096940999,6.1793412812629525
2017-09-14,0.8230994444794806,1.3534630872172577,310.46585119471064,0.5164993347084872,1.1775234172107187,37.924437785059915,6.124276065582764
2017-09-15,0.950315040904619,1.3808371746969499,311.08302276177125,0.55816742899548,1.1911744502151362,38.490719083480194,6.0120709193595205
2017-09-16,0.9506783401531447,1.394587735462611,312.78673088773445,0.563626502615156,1.2228734149813252,38.64352383641708,5.923868944218704
2017-09-17,0.9398127118876838,1.3766812593487407,313.9410294471668,0.5615905369223215,1.2230526838961226,38.63578301678792,5.879781710470157
2017-09-18,0.9259158832349967,1.4031742145581212,313.8393133279546,0.5403046252255019,1.1788949955730033,38.41987249189396,5.549109616593748
2017-09-19,0.9897582425826649,1.4331104175050053,313.79297577375524,0.5607210589440744,1.1408984944978493,37.88980002045456,5.29195676884459
2017-09-20,1.097126221592442,1.4627630680598032,313.8547086185864,0.5793211722200491,1.1598573580898182,38.81864480534153,5.192160011966079
2017-09-21,1.0238263273695913,1.437856260270913,313.28993798977405,0.5661327673389337,1.167523723180332,37.95672538335499,5.257686832186875
2017-09-22,0.9049775999156783,1.475659093446167,312.1601653062788,0.5665748333882313,1.150393995037694,37.56141296346522,5.27268852921799
2017-09-23,1.1182774356533167,1.5259026732128524,313.05458551108586,0.6267709756231259,1.1427421379464975,38.173025775981806,5.123591329026475
2017-09-24,1.3084206053013896,1.5708334758324045,313.3647041715491,0.6988254151784616,1.138918891316653,38.507985011014576,4.833176763305252
2017-09-25,1.440859978419086,1.5555680034397878,313.7706712101523,0.734398102970205,1.14783065950844,39.95208571209814,4.613774317822463
