Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2008-03-21,6.762129434396006,0.4356493310525314,438.342654765796,0.7112141176841905,1.1130950966195299,44.37977788773771,4.430323063436326
2008-03-22,6.681172315102145,0.38144558259570444,440.65947829733943,0.6674149758606331,1.129413439023492,43.85878093371574,4.566528543552513
2008-03-23,6.837008072360926,0.38908339184009083,443.9600619017193,0.7071836207412245,1.159123570882956,44.70221973058368,4.515295951965643
2008-03-24,6.9285838811177625,0.36931910541039353,442.79150176890806,0.7354655576079615,1.1696809325148227,45.23316586345071,4.503978931215054
2008-03-25,6.848301637675054,0.3391724583350423,442.25330303292463,0.7489965007593884,1.1749759020410102,44.92207509018278,4.432425668090992
2008-03-26,6.648736752258434,0.334519134226786,444.87538367677547,0.7708205779693983,1.196362220411843,43.831488392595354,4.430398286063379
2008-03-27,6.581885874129942,0.27894793190457784,446.79873290802834,0.7606001298400333,1.211530102550959,42.95485653418033,4.709052132559487
2008-03-28,6.548793557698732,0.268801148463515,448.70852667922236,0.7252580344741741,1.214029536686223,42.0070351874367,5.092173793887507
2008-03-29,6.599017328537635,0.24902888423904423,447.439189983815,0.7588128259977307,1.2066689057390956,41.83901267359077,5.007901241933143
2008-03-30,6.141999707445704,0.23825669592559365,450.88244657159083,0.6687763047586793,1.2002598920493133,40.636197966256304,5.681446755950476
2008-03-31,5.735439333785785,0.21513939709449767,457.5551157351743,0.6123004332505321,1.2272731266480952,39.32214104542463,6.375709422607961
2008-04-01,4.9699817194986755,0.1971803851698127,461.43634288847744,0.5277026038661277,1.2351877800506144,37.67734877609321,6.433353555150068
2008-04-02,4.254561406308622,0.18835577671330553,458.80274502671983,0.4281980422855715,1.2312141043920148,36.150103181845175,6.49026998644569
2008-04-03,3.7015715654526224,0.18412540147976736,455.2656019940196,0.3798780842326631,1.2389469452475057,35.5075784536386,6.24852210637877
2008-04-04,3.5666691452701684,0.18169899765275407,454.42540750312907,0.3634502152066421,1.223984683981424,35.7045896441509,5.89742268047465
2008-04-05,3.0675604880447844,0.17946922100413448,456.43328172043186,0.31313832489387,1.247668437226725,34.84033434130066,6.517342698377162
2008-04-06,3.2881718724037854,0.20750277057655803,447.1332691315439,0.36373805049138436,1.2334237066294886,35.23088140445612,5.841099753525616
2008-04-07,3.563655385255692,0.2620920241117889,437.9350223693802,0.4235904917931305,1.2091264112346383,35.869818075396935,5.1188552753540915
2008-04-08,4.190494507053905,0.2998945182594315,431.15927541171266,0.4976715315495172,1.2119164682909251,36.6989380224499,5.072217071074458
2008-04-09,4.870755480215416,0.3152641150313017,426.4366147153003,0.5718946315637041,1.19744682686203,38.24451000533912,5.053920086583468
2008-04-10,5.286681064787464,0.3272174309412918,425.0864439805159,0.620642831545536,1.1672743735281859,38.22573201172971,5.0634666640039265
2008-04-11,5.233415033762044,0.3295372351974736,410.6633765561256,0.6382918483008482,1.1885824589068854,37.331005014645775,5.011094746662741
2008-04-12,5.556186302625933,0.34804378140377146,392.6230846878913,0.6749624133620448,1.1645799400836576,38.081874460607686,4.353734477019591
2008-04-13,5.688814645270251,0.3299726606658722,381.5489676252861,0.7275046968001393,1.2005266063102178,38.889494335625734,4.3057757004389545
2008-04-14,5.576820511671896,0.28571648828105606,374.7808904394149,0.6547898481341414,1.1891904196966603,38.73435313667507,4.29832520683957
2008-04-15,5.658759568640387,0.2621821774561986,367.8416888410479,0.624591875623924,1.1806316620870378,39.30309779818299,4.345307797754013
2008-04-16,5.770173438094915,0.29772885595499143,358.3678737254325,0.6608846289376553,1.1967486066674964,39.584124502238254,4.265247518220659
2008-04-17,5.7170291921215775,0.3206756351108924,349.71724404156964,0.6584311093414392,1.2247858417805078,39.57048237605587,4.219618685464477
2008-04-18,5.562407063088338,0.34305492872748816,351.98872597520955,0.6486563534835377,1.2115312905422453,39.67277877274676,4.222326313818954
2008-04-19,5.424627664290057,0.34433059760002266,354.37215249658533,0.6258729682569778,1.2251420783982276,39.20604257291706,4.220960755050853
2008-04-20,5.131146003311594,0.34321258489498774,354.9002014270426,0.5473205010040588,1.1893243139473277,38.15692825177195,4.259656423604363
2008-04-21,4.574049123183874,0.3478904295862942,352.59411841188785,0.5676607830340251,1.18207401470951,37.372984446035396,4.228357766652233
2008-04-22,3.938551300456392,0.3733172394113543,350.3220650830245,0.5660913796553625,1.1607823205794285,36.4230102436889,4.106256592211897
2008-04-23,3.114972429770314,0.33987080778972373,350.230860610733,0.47192300028525164,1.1108625407525328,34.45200769224389,4.140768022470988
2008-04-24,2.391062248607888,0.3355310164373365,344.7566506407905,0.39985058125322753,1.034130462289477,32.56391335729201,4.101828778341885
2008-04-25,1.827138780188855,0.36685278430950286,336.5736115202074,0.42608468976660063,1.0287188685749047,31.823153749312148,4.365389655260524
2008-04-26,1.2323113388693259,0.370801715867633,330.01214467001654,0.36990775506784407,0.9567586783642493,29.925347568794827,4.3244176440755755
2008-04-27,0.7058456686152379,0.36595239337353974,328.66415746370683,0.33106269038854563,0.8853294602269806,28.478248084944628,4.27485528650342
2008-04-28,0.6384916580104392,0.36085022454371046,325.2026384382548,0.27374029324916643,0.8183889698043786,27.654482868556006,4.275093046268392
2008-04-29,0.4441225622781955,0.35818214372362317,322.28618713171005,0.2424453710825499,0.7813310519553163,26.360317256541244,4.298735282057665
2008-04-30,0.36076526619727906,0.354922642099595,321.1865901694737,0.19967401585411873,0.7245083641464588,25.49136490094596,4.232603782883143
2008-05-01,0.3461616062787976,0.36123757696317466,320.1084666419641,0.2305895031939018,0.7193468264709966,26.15580489559082,4.161660092467075
2008-05-02,0.29391785981731317,0.32801520635558973,321.420333836633,0.15341055159137618,0.649382493848508,25.57437914415913,3.817225878060333
2008-05-03,0.3277067773696613,0.338342476110221,319.5232754313425,0.15253962277615343,0.6257320003493209,26.465162600651166,3.84077968080951
2008-05-04,0.35823301584822487,0.35892714271532367,317.762015984591,0.1429586420834215,0.6216288514236028,27.30062414805975,3.868198879233915
2008-05-05,0.3586275953114503,0.374820554930076,318.635101204828,0.1705022978121875,0.6350213232502109,27.805652734414917,3.8340285422919744
2008-05-06,0.35567354333308904,0.37062328558695967,317.4768108966956,0.13634879036554623,0.6047223115743677,27.784955675196365,3.7853543961631044
2008-05-07,0.3532131559921535,0.371163285757319,315.6475152517023,0.13822060603086067,0.609807694749845,28.15432081252148,3.7769274157682817
2008-05-08,0.352947677051679,0.35776014940548967,315.6411506223381,0.1046953037561319,0.5922636679799586,27.9379156407557,3.7789557146467376
2008-05-09,0.3508641828455123,0.3584686377451387,314.3232760675658,0.10284377314380688,0.585484625939999,27.320915793724307,3.827698188792123
2008-05-10,0.31614728507103296,0.3576054160902093,313.6750228309746,0.10252790862991676,0.5898867011058889,26.67182366051259,3.7812004400046106
2008-05-11,0.3155641356691624,0.3816219276223971,311.92818992009506,0.16798651669610568,0.6478462947621172,26.88999762387068,4.047059443851804
2008-05-12,0.3715658317917077,0.39726533886632936,310.7274846400933,0.15650001273135908,0.6587157127949184,27.507181563901636,4.330312707894014
2008-05-13,0.46472911645942233,0.3861850013181099,313.0496522269298,0.15744447326545766,0.672801960089695,28.40253794845849,4.349085847559588
2008-05-14,0.5928439088597417,0.4394474137341229,314.71527196830374,0.16911702548022917,0.6879266862573906,29.68380777873345,4.36218213433997
2008-05-15,0.677034724419945,0.5354439909647302,312.61493389104453,0.18154207387670301,0.7017076421103949,30.415138760025993,4.455785555204885
2008-05-16,0.7614327706384465,0.6031612792882385,313.4532092652234,0.18069773237944034,0.7027125807706707,32.01456201594901,4.4508728336830226
2008-05-17,0.8913693559546593,0.6964493890209214,313.9855716625797,0.19408136047389618,0.7050553015523653,33.46850424635915,4.457441162776268
2008-05-18,1.0111114485417136,0.775768517013493,313.2368603052159,0.18462349412405102,0.698484658601059,33.85767685510029,4.166894683932665
2008-05-19,1.0295193104489868,0.7590311188354609,313.73780156365825,0.16806327079159708,0.6936366767768314,33.77750997598697,3.9084412260524988
2008-05-20,0.9489238158481703,0.7729756762532227,312.103852960467,0.17099743078738133,0.6894613684837504,33.25085502195731,3.9177954274598967
2008-05-21,0.8318795354934954,0.7185655155841205,309.55109214264337,0.16215570292411155,0.689794916495679,31.978015034588577,3.9851742602543223
2008-05-22,0.7559360763195089,0.6207950586696401,309.8972981207844,0.15024989564322463,0.6767102565401011,31.091155001644687,3.918632789619789
2008-05-23,0.6765765123819384,0.5487783281475115,307.37529353359145,0.15101432425022582,0.6881035904347012,29.776159556974097,3.8975150331763153
2008-05-24,0.5527619897082544,0.4380335504934794,307.01291875878076,0.13829167217562208,0.6934117269633376,28.503395950796385,3.9823334975988574
2008-05-25,0.4525032592341093,0.3894885844220958,305.5971642325977,0.12232758055041258,0.6813541060951301,28.03038080282615,4.305245255163881
2008-05-26,0.38743736278001484,0.37481848002820406,303.19019544802484,0.12080941004664239,0.671434435051286,26.995409265107885,4.3596842156477456
2008-05-27,0.42235506169144543,0.38342263822356387,299.69719933630233,0.12482470610703955,0.6880219920864402,27.446866419177145,4.673917093997081
2008-05-28,0.4592313890814478,0.4202382357853111,299.9050334367134,0.15660671798259315,0.7032550323779899,28.145049892798674,4.947520170054257
2008-05-29,0.49646863678267333,0.5026997099021993,296.87063624208184,0.19478372425387838,0.7361273550307291,29.092640147113798,5.212739571830162
2008-05-30,0.538442591993902,0.5464021519020937,298.68622330387245,0.22755492870607946,0.7553695212997064,30.03988209217952,5.535405951095875
2008-05-31,0.5794959659997545,0.5834073146354165,299.61164590553614,0.2734349192338515,0.7817003228038716,31.140127724370366,5.749042371539375
2008-06-01,0.5741847302374214,0.5505512258564302,301.0002556267472,0.2625436480615398,0.7755465862183867,31.428892616656707,5.739639485415235
2008-06-02,0.5656854950014052,0.547406063599231,300.40864856720225,0.2614057833829183,0.7795305595352434,32.11075000273878,5.703185655225746
2008-06-03,0.5494524899683225,0.5540909887295319,300.7830324746534,0.2577307178178103,0.7765462943311652,32.49883905175593,5.665889817236988
2008-06-04,0.519200156816813,0.5280162340254283,299.4115378382752,0.2257921849916206,0.7597453326675908,32.000693357529606,5.360957621486902
2008-06-05,0.5455812579136559,0.524587523339758,299.6548206443825,0.21332151424811988,0.7549003783350601,32.27482631611634,5.379775379873111
2008-06-06,0.5472531634653712,0.546147968173328,296.2085934557185,0.2130195248312927,0.7511154364084957,32.62447123453717,5.351280213744198
2008-06-07,0.5058995235534473,0.5462068755741811,294.4051706439699,0.1661906876895797,0.724245012919113,32.030455518766296,5.208718121270925
2008-06-08,0.4937196467138902,0.5630165487560733,294.4826242538942,0.16465602369308924,0.7259092266596544,32.298030895226745,5.232473977909143
2008-06-09,0.526078794017136,0.6525343032830643,291.9629770890304,0.1968452966110204,0.7417725568431947,33.09384624338073,5.513525832456053
2008-06-10,0.5022630353456536,0.7668011388286443,290.4225865332854,0.19746400636190856,0.7290483072521649,33.24835228181827,5.366240529119601
2008-06-11,0.49229882660711866,0.8256171047760585,289.5715744383147,0.19796931845822213,0.7356835787148316,34.0367244736957,5.428105396511708
2008-06-12,0.42519469241466873,0.7807542336819705,291.76005632059264,0.1664582220659803,0.7062759969101801,33.86077826422176,5.139559117232854
2008-06-13,0.38554873293431424,0.7603889120952134,293.4740636846304,0.13462303662726435,0.6807521099377227,33.57988697604787,4.870013168719301
2008-06-14,0.4157779446575182,0.9642130429267424,293.66024747958863,0.14687576184505277,0.6790733281873359,34.475852411008574,4.897562355461561
2008-06-15,0.4175678960247473,1.0504607956234735,290.956160744031,0.12264986811804797,0.6570867435695459,34.804341958341915,4.721247563852068
2008-06-16,0.3877435272016852,0.9921375033880556,292.6729231687331,0.08301325300159668,0.6223620877442934,34.693769813450274,4.444347504635921
2008-06-17,0.3899072762734898,0.9267170151349762,294.59666985758577,0.07695183079352734,0.6177545527350599,34.270492773831464,4.4154632543772
2008-06-18,0.41879649149913906,1.0511412118714571,293.3859552625915,0.0873554160523586,0.6100954186877188,34.97048578256336,4.509699820241701
2008-06-19,0.41950391846145835,1.106682452991169,291.4773550179375,0.09576063698707096,0.6326849635638814,35.188440103060785,4.704683239243254
2008-06-20,0.4153474719059432,1.1484912433322791,289.58939237067756,0.09034784368622285,0.6372834030399444,35.65429389624952,4.883939810767104
2008-06-21,0.38463235170818655,1.04918624030581,289.3188723496709,0.08335730163454544,0.6456596409377061,35.78007783093665,4.9462790009012325
2008-06-22,0.3552575065621216,0.9760831672704446,290.0384619769667,0.0803249595694674,0.6537398238264753,34.873606518714666,5.0301624850942215
2008-06-23,0.3548329415079448,1.0402530960812382,287.9321319815149,0.08710908945591235,0.6772413231126647,35.15139298496079,5.218308703327332
2008-06-24,0.34892767358416205,1.1254039989583542,285.6310531484322,0.09502896937835946,0.7043895186411137,35.37214918064392,5.549936300812106
2008-06-25,0.3485086274525962,1.1364322059992678,285.96138575725575,0.12123907047131981,0.7379379492885665,35.345210183257244,6.0209142514706935
2008-06-26,0.3494430783083093,1.1427331585639386,285.2331819848359,0.12070340974204564,0.7372013382462628,35.30750507664245,6.159409677973554
2008-06-27,0.3762382821088187,1.2582405026453765,284.1814548453354,0.12827486936820884,0.7505981893864772,35.903898401907284,6.279900153453798
2008-06-28,0.3744937874589211,1.1751111752286392,283.90946033304687,0.12355051880419723,0.7465555750580253,35.586296720507434,6.372323164482076
2008-06-29,0.40206664501469275,1.2872481019380657,285.5911991114393,0.12018924977230798,0.7546079792336029,36.23009592521587,6.38727408899195
2008-06-30,0.4325304580089952,1.4063159719584024,285.7612888651145,0.13160510634709244,0.7635663395861869,36.17331168586854,6.484870980250393
2008-07-01,0.43694385196708607,1.3411590921658214,286.3243349692856,0.1240830305002475,0.7614226502922881,36.406466251591674,6.290633087609204
2008-07-02,0.43874705057777,1.3184909766154715,286.9911704088381,0.08711478379299235,0.7465453756977638,36.4360527765185,5.915092081008252
2008-07-03,0.4426094648497775,1.3193627296872978,288.28597134974893,0.08908316250362468,0.7465304588441216,37.18288417715145,5.806333409328419
2008-07-04,0.42012256363573763,1.2079197805887745,288.29484147123895,0.08720410283025969,0.7531787165589329,36.98349808724585,5.721903046182539
2008-07-05,0.423737815683327,1.3093830138851763,288.42011996900965,0.0974501684989535,0.766129994023464,38.058233669248466,5.666860615662112
2008-07-06,0.39765580312196736,1.1825128280054942,289.4795607471292,0.0923741395579822,0.7539213097966645,38.97295632132113,5.505719125477439
2008-07-07,0.3712648292922318,1.0571436714421716,290.61512529864143,0.0894789859288645,0.7534505000002125,39.06252394126242,5.430014673599319
2008-07-08,0.37498967350508794,1.0615849807259956,290.7862847705251,0.09364443080897086,0.760975159159553,39.70854887254423,5.55302159102682
2008-07-09,0.34937863335609676,0.9683357100498712,291.13311886814085,0.09177051378376988,0.7524134124900662,39.9429470000451,5.675725743688134
2008-07-10,0.3705178044437477,1.0592884166450784,289.99560149271053,0.09099813747815574,0.760773443398478,40.1536924950605,5.781301018464207
2008-07-11,0.38339753490812833,1.1627676435581884,290.95392665335106,0.09184052337327463,0.7662930826120525,39.89819798645664,5.859466777966562
2008-07-12,0.38394050544959596,1.0878291465687602,290.69604579972054,0.08174376069271841,0.770107818197051,39.25358968969406,6.145119812012036
2008-07-13,0.3849382062546079,1.1483843401066312,288.20988939971505,0.08790193814940506,0.7799428915243533,38.59971685229469,6.660118015303242
2008-07-14,0.38457742703364683,1.1208573213050317,287.9148696690994,0.07513998588940943,0.7721129532027389,38.920577094863816,6.757235525397164
2008-07-15,0.3913678897042169,1.2303407584873176,287.15639209236986,0.08487729784173988,0.7594540983831489,38.67190374553555,7.059988479584992
2008-07-16,0.3894964922135159,1.3138466244326321,286.5428700543228,0.09266242745856243,0.7674564021962332,38.04411544069601,7.28723890209529
2008-07-17,0.3648261459051173,1.2058691490289188,286.69720098679005,0.089872075216213,0.7664070532841424,36.91715497798223,7.39316452096508
2008-07-18,0.37561871481223286,1.1943322094750002,286.564100857051,0.09213091885720624,0.7566421059064211,37.144919129337,7.697678466697953
2008-07-19,0.3771915785456846,1.1985435936094009,286.0294536847052,0.09274424029152994,0.7549313071101464,36.64126253412861,7.73235452588492
2008-07-20,0.37970885983044456,1.1678238701604544,285.7151450669972,0.08906644362742709,0.7495610492086274,35.987809320396266,7.499235977971521
2008-07-21,0.4023382045835938,1.2811162268114145,284.9678898342072,0.09962150618532575,0.7608898354586635,35.543132064875024,7.520937145498172
2008-07-22,0.3944987085112076,1.1707605399750878,285.6104933672506,0.08568664713972521,0.7601737785706179,35.214078641714664,7.556371289118703
2008-07-23,0.3957978494539914,1.059964595316598,286.67520173711057,0.07456691009356953,0.7512647901530828,34.939796982041194,7.304324002100439
2008-07-24,0.42073970783895254,1.1000190615097158,287.0138582738156,0.07586947720779613,0.7457856539230782,35.67873838213918,7.159751171905325
2008-07-25,0.4293842237875391,1.0325589250772784,288.0266428422662,0.07082074172365653,0.7469875939922558,35.46358919599392,6.76994698418383
2008-07-26,0.4653000733704507,1.058374205668011,289.5284997443287,0.06859746371428153,0.7388674717542365,35.95377879515671,6.394660964890681
2008-07-27,0.5353677979334687,1.1632292623977194,290.22170484812005,0.09161867775276587,0.7447112985838464,36.29850836491823,6.443399720459384
2008-07-28,0.5541354166702055,1.08918135674011,293.83934086147025,0.11320543274684883,0.7541433660397969,36.22249551465885,6.543738188420164
2008-07-29,0.5486564992690142,1.0197928226500574,295.02416679590544,0.11049199515213268,0.7499906590610061,35.89206865528787,6.2751902057078945
2008-07-30,0.54385632790184,1.000295772419142,295.6195264650973,0.11205048382774506,0.747202717615712,35.302586051120876,6.261175938058157
2008-07-31,0.5402698514677574,0.9633974167878113,298.6035283160184,0.11330214069697628,0.7493515665219226,34.775569854732396,6.346341042150219
2008-08-01,0.5066265612263295,0.9012243107395909,297.77958686689664,0.11603140776550057,0.7609966473115642,33.84081361431568,6.787261968855972
2008-08-02,0.46492074314139387,0.8482552606994538,296.5369573522361,0.11886556678614246,0.7702946513080147,33.07718088472564,6.874432160322402
2008-08-03,0.4156500538617144,0.7501135092673767,297.10316299395726,0.10850483466753957,0.76078181432917,32.80790847835585,6.620860459477434
2008-08-04,0.3954713986484795,0.7347032707950552,293.712943357814,0.09207477002143809,0.7408156693153762,32.83866891639827,6.400676416721126
2008-08-05,0.41849558067252296,0.7758615959272444,291.73874182293906,0.10875589936153525,0.746819148451774,32.99592090400659,6.151204707676979
2008-08-06,0.41651893500740345,0.761444045049494,290.21304564210214,0.11055531741251122,0.7536247728873359,32.721496869975354,6.1350393343189085
2008-08-07,0.44588982796876814,0.8029612107611944,287.395354414438,0.12532716752811807,0.7631684923844926,33.0968203005342,6.020533431428317
2008-08-08,0.5404044538189525,0.9075803440399062,287.04415110317876,0.13564861839394668,0.7582707632864806,34.18135519011471,5.596335485157818
2008-08-09,0.553226958130406,0.9760359003954208,286.9839828766168,0.1401169754353187,0.7487922173959302,34.89444312461056,5.566017887871356
2008-08-10,0.5637873164188784,1.027254009602514,285.60949024026894,0.13708449325090458,0.7609460969501914,35.56596125524187,5.687767467468433
2008-08-11,0.573666033196947,1.0880718356435968,285.08886008227597,0.1357476121534166,0.7783398051911679,35.72573128284829,5.787750084629887
2008-08-12,0.5638297604475433,1.1664424361890915,285.8109693602714,0.12963421450222504,0.7835595365938521,35.909482200235075,5.877111172139537
2008-08-13,0.6086310785837149,1.2865010687429472,285.15488388715664,0.17201301695995702,0.8191502323738146,37.29909150010434,5.878840441870598
2008-08-14,0.5849887336032342,1.3062326820983732,285.60559805709573,0.20251305915152532,0.8383210114019548,37.34235442290784,5.98402434975408
2008-08-15,0.5240807099136922,1.3002515015998894,285.0360613055503,0.24848500230888665,0.8882466115265705,37.389693252198136,6.05247347012787
2008-08-16,0.5674761336616848,1.344483754914682,285.0858566095252,0.29133375519887483,0.9059102569926246,37.82288075706284,6.069757505176668
2008-08-17,0.6240193171041144,1.3734273370574641,286.3943731169866,0.33542020673596246,0.9181815802225627,37.90728640343148,6.169170171527941
2008-08-18,0.635332880509923,1.3864886803646133,286.8166803734781,0.4013181765521442,0.95182206366911,38.23483601788369,6.1534553124288625
2008-08-19,0.6941003131719711,1.3911206642387788,285.38615322028846,0.45832066746402916,1.0096928872411204,38.554437980649205,6.248859555147898
2008-08-20,0.7077548328217513,1.3931962299826928,285.3963297839757,0.4620698439368313,1.0057851793688508,38.88678749801252,6.202222288503661
2008-08-21,0.7431005169687195,1.3957979575201798,285.00859462436824,0.4698778928185498,1.000472142970717,39.14362375006524,6.117281669157778
2008-08-22,0.7905938290879303,1.4132038235277193,286.4371336701196,0.4715947524130338,0.9796135344309967,39.350812048624825,6.146307320849952
2008-08-23,0.842362593688103,1.4377588253269171,285.24159908874975,0.4854638472961704,1.0107254411915878,39.367910180202806,6.244864278098652
2008-08-24,0.8248688892579593,1.4400794968926387,284.0043060215563,0.498033367594791,1.0517148646590988,39.32534487852289,6.234864477627428
2008-08-25,0.8654966225489265,1.4765884502409998,283.3789544033329,0.4672411236550046,1.0355844324646069,39.31155542262356,6.200782787352691
2008-08-26,0.888152078773463,1.4978910777346972,283.9402219713175,0.4490684119525573,0.9940412648317185,39.47185191307059,6.081679166986745
2008-08-27,0.9401249578592906,1.5394864275075093,283.8879445541767,0.44747083873150834,0.9869727001237438,39.393470934762036,6.060591126295309
2008-08-28,0.9545820407198425,1.5798559507400376,283.6934885208539,0.43790167587383694,0.9986517010600259,39.291102822788346,6.116898086713388
2008-08-29,0.9540204888608302,1.5456638039042316,284.4768467006032,0.4303494160379559,0.9850159843153511,38.843350707452764,5.809942969621171
2008-08-30,0.9352253481955871,1.5269612161234298,286.61206642995506,0.4163856214482173,0.9663189568895493,38.41679053416802,5.697289296945049
2008-08-31,0.9594790624768591,1.5262437131540756,287.80093923850865,0.41332869290248897,0.9457585038325845,38.218736700911755,5.71201762915476
2008-09-01,0.9821208302871197,1.4751650327012233,290.3246834946487,0.44440848398508415,0.950378961009739,37.86713854129015,5.49496807660814
2008-09-02,0.9892394060810565,1.5001655186435203,289.79574165983985,0.47570177328505286,0.9830095933309363,37.7111285801545,5.636416605004031
2008-09-03,0.9740708394714953,1.49685558662833,289.2234806164821,0.4984093126822487,1.0426837384789036,37.719446122798615,5.666757844381829
2008-09-04,0.9998522614560592,1.4965884367596751,290.2070603656016,0.5088135672769055,1.1171925151720588,37.78014889589224,5.776729743821646
2008-09-05,1.0263918711148785,1.510384611994793,290.2056988972876,0.5126095010287762,1.1945965433601333,38.082979150465746,5.883986809272616
2008-09-06,1.2583324808738081,1.4619661810022475,291.59558359547697,0.5945291794282765,1.2533200749933557,38.3026044898473,5.591059777476131
2008-09-07,1.2830145302072309,1.456458249181566,294.49509190210165,0.6099390376471512,1.2783634985441699,37.91309773125928,5.218048177213689
2008-09-08,1.2720669207144157,1.4599842543875634,295.58232897485004,0.6144218542607571,1.3048604135220854,37.573627418784774,5.185851655970794
2008-09-09,1.495837120330424,1.4112687917584263,298.80876687650965,0.6601679626272852,1.3212746807617108,37.25358248846883,4.7947439362429725
2008-09-10,1.63319347099925,1.3901399148245877,302.1226360802629,0.7094545759139109,1.3086260960730196,36.7584174377253,4.483030915722002
2008-09-11,1.620528178597447,1.3383650940511331,302.6646768505144,0.7227303351618607,1.2567959750137108,36.64582419881594,4.10923489322527
2008-09-12,1.6078110097508609,1.328830987638634,304.73955650945516,0.7455425578254011,1.2292729246629972,36.537145285092144,4.016800366017619
2008-09-13,1.395824078299698,1.335105421908508,306.2702083194445,0.6897991286854511,1.2018440823962535,36.48822501588713,4.034956132753768
2008-09-14,1.3991299712161782,1.2931040575163593,304.2621665730545,0.7139892356807644,1.2051009688712442,36.92668481851268,3.9989756713726243
2008-09-15,1.4281950857676926,1.3131225530519466,303.6094386356896,0.7067859208676924,1.1868753760813715,36.99863070120335,4.002134246060126
2008-09-16,1.215519720231883,1.3316627110329422,303.9757148297509,0.6637903334681682,1.1618374162573188,36.82445039416268,4.040432175734467
2008-09-17,1.1981263837041023,1.3247325213354884,303.46867549852584,0.6941114736287294,1.1860723773478345,36.627970083004236,4.03262237950019
2008-09-18,1.218596109677547,1.3381509762143062,303.80127619674346,0.6933067786332171,1.1863156675276514,36.43168237444433,4.097355740450773
2008-09-19,1.2243666179109869,1.3145989692401479,301.3948138028297,0.6868086598729066,1.1851570434217888,36.359578430715445,4.10397611385979
2008-09-20,1.218849596744421,1.2859607268416486,299.17671646597836,0.6829558892622716,1.1662398935131517,36.28890246118037,4.165559958378405
2008-09-21,1.2256325423414476,1.27875186333825,298.11413427082203,0.6766291937321692,1.1676739998497627,36.384024952233894,4.593936436472226
2008-09-22,1.2050135757272655,1.2471328333273308,296.8663202540495,0.6730225303320322,1.169509062309365,36.903615553536795,4.898381356471765
2008-09-23,1.2121355147489266,1.2874638407667043,294.74354708953035,0.667806964379745,1.1931170094045596,37.50612256824838,5.187817151823877
2008-09-24,1.1219878799424274,1.3167541161925571,293.773988589532,0.5939596098469817,1.153927025722277,37.96255883918304,5.523780206624488
2008-09-25,1.1227084064094854,1.3200179379567738,293.73587522988186,0.5895955816436386,1.137057132667228,38.021113000922206,5.525180637313509
