Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2010-03-20,5.284790707200607,0.9505491305827142,446.6802500891111,0.8751108287509013,1.2091621880403012,53.20265020415132,1.990677283368342
2010-03-21,5.449571010816319,0.9347168975203085,441.6292324785363,0.8665966401700247,1.190239744361962,52.04332344090364,1.819496743749686
2010-03-22,5.766471562057404,0.9059708717047175,441.7404281985052,0.8252964320705611,1.1792765714612201,51.48221699180018,2.081480030760577
2010-03-23,5.632352537655665,0.9242318179321843,439.71255997216304,0.8153904262489859,1.1626748612466749,51.51006446334532,2.247136339141642
2010-03-24,5.734420189438284,0.8988255836902611,436.508192595151,0.75494951549828,1.1233430407026943,50.447539653743604,2.6804955554921746
2010-03-25,5.795219355110575,0.864416822180944,432.9512955467461,0.7609139740836472,1.1227366892877746,51.39045144654276,2.615659775322964
2010-03-26,5.4238627162535,0.8344358128382411,436.9293618176052,0.7792946599602931,1.1442617635865637,47.34471464155302,2.7874125469067095
2010-03-27,5.6986882454440595,0.814236040022387,430.21427207114976,0.7571117834225467,1.1155427018239639,46.48198243816228,2.789166464581153
2010-03-28,5.741841412944308,0.8124043547635795,426.8872139927893,0.749704675551501,1.1088914792334534,47.125352874627346,2.837490241647496
2010-03-29,5.468752679904054,0.8498927012110392,418.80423610868104,0.7877615822861852,1.1161295995798812,47.25597188843579,2.542824609105641
2010-03-30,5.773320592525366,0.8069290065261004,419.01655857651593,0.7721467077625667,1.1053529151472719,48.618984698476034,2.4982051979045505
2010-03-31,6.225187798302158,0.7895435855936735,412.5372809971283,0.8330124327672511,1.1399241072834925,52.359697301739736,1.8339261601070171
2010-04-01,6.195835666417737,0.791683819262179,412.40277292218417,0.8589553800203713,1.177580599986778,51.86972164744184,1.8126401653233355
2010-04-02,6.174075863741831,0.7903963638230982,409.6609939300297,0.783852130218862,1.1468612592783154,50.739595626692626,2.239014647114095
2010-04-03,6.125695622292139,0.8334987401950124,414.5043262338598,0.7375493757143874,1.1414235589602932,50.65129277991884,2.869072710828491
2010-04-04,6.223385485271165,0.8334844870857958,417.8652629691943,0.7357840271570606,1.1553172678226524,52.240897918018064,2.8590416219401082
2010-04-05,6.121629068912934,0.8273703984028974,423.5228958364763,0.6991661744608055,1.1369296256265184,50.98056063030075,3.470444177713713
2010-04-06,5.77075804855776,0.8735246339898867,428.3444606617994,0.6306322590528293,1.135941336957298,48.261042767902396,4.620655605466027
2010-04-07,5.284095378508469,0.9252046431095123,438.6002353874907,0.6017960719390967,1.1250258257488517,44.60785240860572,5.257701519760398
2010-04-08,4.557116834318577,0.957813761733947,450.3311761274775,0.5020821749858221,1.0972726006192903,41.22699831656587,6.831679549198229
2010-04-09,4.7254218728428095,0.9811082338043052,449.3143706159088,0.5539501928351369,1.13267998966935,43.4945971556002,6.544968829347782
2010-04-10,5.040333878323812,0.9676593799435592,448.9088031443571,0.6031611495424734,1.1755633493111646,45.1121299731334,6.207748778364208
2010-04-11,4.780060918575052,0.9880399897547226,454.31801216471905,0.5818494083525023,1.1872730954077255,42.796077951079965,6.9397329469701905
2010-04-12,4.657138939340004,1.0111347944673565,461.1559796442956,0.5395178881599901,1.2211907856758926,43.06065643175452,9.119995886851958
2010-04-13,4.877625228687334,0.9951547478616034,464.10117940627697,0.5373304703146494,1.261520053669028,43.566030739338665,10.61049115482916
2010-04-14,5.0940900721845095,0.9779689527278925,466.3692702390098,0.47768498111166174,1.273362052642526,44.19181193024315,12.910098985378166
2010-04-15,5.068250233019966,0.9938616815003012,468.71475621757287,0.5073541707446675,1.2989912342874044,44.15908764392499,14.265720040806372
2010-04-16,5.183183013067273,0.9814596400966852,477.0238402702677,0.41443723929845394,1.3226606201274216,43.95007740297644,16.89228892205392
2010-04-17,4.538961551106952,0.98730887612873,484.0897901031209,0.3920265399984268,1.313337074448689,42.26744005739821,19.099895551267913
2010-04-18,4.368080019712659,0.9978179635910137,490.74716128318386,0.32754335723584,1.3329134319386835,41.60213320106255,21.30064419395659
2010-04-19,4.3775991797487865,0.9780826930301477,488.8196209778228,0.3060685268416473,1.3357083083612717,42.3100767313348,21.200382064959445
2010-04-20,3.8796346750931323,0.9967284500440579,488.72851182976507,0.29513916913660443,1.3339803233963663,41.76893600694023,21.381451142188354
2010-04-21,3.8626903115842817,0.9790848577213619,483.7737658330232,0.3238344714726547,1.3153119658447776,41.947448499385935,20.967786683503597
2010-04-22,4.378201481497024,0.9681027903185372,473.5497651469037,0.3416602188605359,1.2900723769952316,43.73348076661351,20.378370097293473
2010-04-23,4.097137773756943,0.9734613417674455,470.79382707491465,0.334050568369679,1.2494942086902046,43.679224007670726,19.955909961950148
2010-04-24,4.124294470083226,0.9756614425377697,470.8405547258007,0.2894283952719921,1.267009340232806,44.035475761620695,20.280476169215934
2010-04-25,3.846541317632919,0.9714991122288011,468.74734952570503,0.2712631339286796,1.2743386363210925,43.2792266831198,20.36133479205605
2010-04-26,3.9246547366860876,0.9670053206030863,468.6922144807134,0.25222622117221316,1.2856987327352076,42.3640746108206,20.395346859123517
2010-04-27,3.6385223751423585,0.9553944706645708,468.9595503305901,0.2279557586699672,1.23669498654033,42.51271878634868,20.459063055088357
2010-04-28,3.037685165342015,0.960656682476806,469.29588986202907,0.14899508910269982,1.203149313806628,40.84241641655371,20.595725097819244
2010-04-29,2.349039709353741,0.9468975441597093,472.0685435438163,0.1023715040524683,1.172333549329965,39.55046391535802,20.580112879796538
2010-04-30,1.8185913343679214,0.9221137783878302,472.5685091865836,0.09895030885092577,1.1618732796551665,36.52739961025244,20.560977530117036
2010-05-01,1.5646383312407335,0.8763527366031857,466.1444545739935,0.12955750433253152,1.1285031973143778,34.78284616827788,19.918506819723397
2010-05-02,1.390434403566681,0.8335032539904701,461.9681208913048,0.14775856272210366,1.0957231296238141,33.91913493335739,19.34106487222987
2010-05-03,1.4174896252337434,0.7907250019582591,462.60041229757064,0.15033121229687535,1.0544227944281792,31.344076872100544,19.44405079643201
2010-05-04,1.5360838023297272,0.7445595052529972,458.43031983513004,0.15439164185517434,1.0497814704851793,29.381829973093915,19.30331332297863
2010-05-05,1.924613615074168,0.7077114385360563,457.54949211946087,0.17821870213099406,1.040326224877089,28.169718716240652,18.761850159252013
2010-05-06,2.5026089588145055,0.6718356720517249,455.8784516556304,0.14988038803774936,1.0424707910843414,26.45422799988705,18.98049820740743
2010-05-07,2.632658663282766,0.6616426508217313,451.4801115813612,0.2164379954098191,1.0540923750499371,27.956338297384807,18.76141580215767
2010-05-08,2.7346777211426314,0.6483494628323054,452.7364568961084,0.2137311700809698,1.0555396694678476,29.08911074273978,18.91131758345503
2010-05-09,2.777239726201213,0.6531813160778285,456.6771388720221,0.252100794823656,1.0728496733126092,29.777359633924693,19.512365700469733
2010-05-10,2.449555860605224,0.6771461564111033,455.33340335145374,0.35792485450942657,1.0956783806363273,31.680999231743993,18.83188830052266
2010-05-11,2.3105241094766114,0.6827490147471095,457.76224459801875,0.35307025758178534,1.1037905918802369,31.49323762923344,19.105978801594244
2010-05-12,1.8134421656474016,0.6823633439406666,458.00979208386053,0.35438402155527443,1.0836815984266812,31.71954994066806,19.158526795176133
2010-05-13,1.203022885678837,0.6703534747148013,454.08954951768067,0.3974545063101737,1.066422545102468,32.31203354694176,19.03284362500161
2010-05-14,1.056959912259234,0.6446461161573336,445.9330109662579,0.3367994192227219,1.0052388758748285,31.090276027673827,18.87421763710034
2010-05-15,0.9443953483384024,0.6319341526647217,442.578605805017,0.2637964299747754,0.9351435023889542,29.50560966862648,18.419017452570625
2010-05-16,0.7857654625267668,0.6003418402133659,431.24582431292396,0.20157275402692854,0.8446214795129686,28.926828569405114,17.33103556962036
2010-05-17,0.6340936036204495,0.5809057267546633,418.55814191089854,0.09537056364210938,0.7695680205711738,28.48118024287828,16.987021057622457
2010-05-18,0.6334449542075042,0.5571150712036133,406.1383115208045,0.09091232481265314,0.7129979598779922,29.79265225699745,15.945140307563088
2010-05-19,0.6340497511573339,0.5452850375466671,398.45029858255947,0.07344573627369715,0.7100245342935605,31.24726369834128,16.124615378488386
2010-05-20,0.6384931424942879,0.5417556216246129,393.7981722678582,0.021036461650432388,0.69522194287665,31.814357693260302,16.23085261570905
2010-05-21,0.6415413824617068,0.5381219441478038,393.2636003361202,0.0057593642736250015,0.6844116320774124,33.13435294596039,16.101925502563255
2010-05-22,0.6146675776783266,0.5319745419959269,387.32302153618184,0.004756296260534814,0.6695243060597652,33.42897663176385,16.034846245692822
2010-05-23,0.6158102442175685,0.5547547898499312,379.8749161378781,0.05731945184587434,0.7000178904426517,34.35421959660021,16.224205093693957
2010-05-24,0.6146073543142919,0.5277683290053895,379.65325934211825,0.05055212525085421,0.6858609456830921,34.425311724402846,16.22336642582409
2010-05-25,0.623609709067777,0.5351411307887617,382.1484703319442,0.05833533222432415,0.7035808216018299,34.250260092602296,16.375670244376533
2010-05-26,0.6307007686032351,0.5375289636185885,379.40550078538627,0.053355608799526506,0.6894562376406517,33.265078088936654,15.999308410803772
2010-05-27,0.6281248628334465,0.5331768314698032,377.8334839807098,0.04813743733136151,0.6599434546794952,32.02557206758653,14.234354468652
2010-05-28,0.6133434062826163,0.5347370318893684,374.81648518221806,0.06704480731236331,0.6500831451338601,30.288436042732343,12.434109373244526
2010-05-29,0.6330520311822259,0.532609812871396,370.1611654688497,0.08283301356239793,0.6503026571812179,31.658686143878818,10.786028823464992
2010-05-30,0.6322479381057098,0.5128170166701781,368.1876581447537,0.04072211114920703,0.6226905594940186,29.950496328801083,8.803030915386568
2010-05-31,0.6318147772136486,0.5161505138377541,364.10268562368225,0.04277265023651163,0.6189766744511822,29.61254954202758,7.1180034457767976
2010-06-01,0.6201296020641801,0.519402477311841,358.19970432456023,0.03311258031622096,0.5950442774109341,28.27038795316178,5.276835658008933
2010-06-02,0.6082612490537257,0.5118478847311562,353.2082455990762,0.026155215408105344,0.5922181987066344,27.97560945774842,3.50747193220428
2010-06-03,0.6083221987412228,0.5108082316491676,349.56994013910673,0.026707986099389628,0.6018356808006525,28.579985728443383,2.9597892061856976
2010-06-04,0.6190793207781127,0.5062893183771937,347.8336488993464,0.006014785756852743,0.6095438175855536,28.598673572088206,3.052629937488868
2010-06-05,0.6208864177772516,0.51211758394392,347.2249810385946,-0.00839727529599177,0.6134409798217636,27.016312215509647,3.0198963467915445
2010-06-06,0.6180878084649432,0.5122762130965393,346.88448710607435,0.004594927427683844,0.619317454905828,27.708843446327958,3.0954616179137333
2010-06-07,0.6235147580933428,0.508375723321286,346.31772612439454,0.011410212039451787,0.6341567359246701,28.374699972783528,3.12284743996955
2010-06-08,0.6159131997753946,0.49760818456564787,343.84006242924625,0.012665371518237501,0.6337489737509595,28.302907965425764,3.0163717103048535
2010-06-09,0.6086429540733974,0.5066539422182387,344.75521275331596,0.03873035496987016,0.6337702433803416,28.417282656228767,3.0877425180114284
2010-06-10,0.5880802359254185,0.501213898399197,344.23242261255075,0.041720530329765575,0.6091578095777812,29.127789871777697,2.9630623061717825
2010-06-11,0.5861359097845458,0.5385086683352764,339.6873176572122,0.061597548773948484,0.6224500156256291,31.411264859030755,2.905696723013782
2010-06-12,0.5766591870032844,0.5481731348861049,339.6954169232351,0.07984515335363711,0.6479553568625465,31.683019743766305,3.211779549999702
2010-06-13,0.5672155098864551,0.5530297231077667,338.45792514345914,0.0660880336094442,0.6512570904452273,31.38406575673466,3.242038624513215
2010-06-14,0.5627944949994518,0.5702269400633755,334.89660674893236,0.07062955029607128,0.646604934979278,30.346405940978293,3.1924739237551187
2010-06-15,0.5800183880916966,0.5949060227169566,333.3072518151985,0.11259981564981876,0.6716521962058951,31.39348011749914,3.245745554343059
2010-06-16,0.5802871524275112,0.6153981270922234,329.4725084136838,0.1067030815469643,0.6881440995059357,30.957821566731702,3.3763356273177294
2010-06-17,0.5921105197226969,0.6486642651894604,326.6046958402024,0.1175267816111721,0.7210827026440493,31.020297785212,3.4906986154407997
2010-06-18,0.5873704095088376,0.6238784291734335,326.87194785119203,0.11721321133457119,0.7138742524575411,31.268382489576293,3.48349812508346
2010-06-19,0.5999408769662805,0.6337156647955912,323.3634768549988,0.11775015504190425,0.7058181379448254,31.594051855348336,3.1943230651984016
2010-06-20,0.6131899828724949,0.6503329622961346,321.4625711084565,0.14497700993516963,0.711455634265301,33.08492687426182,3.3290093219905783
2010-06-21,0.6030866993054957,0.6454694531659777,321.46347685113705,0.14147389677960184,0.706559055766688,34.616980388027756,3.235863187333245
2010-06-22,0.583517447229867,0.6458788757373479,318.248265757707,0.11963995745736107,0.7091444073304365,35.3954650359276,3.1988869102590543
2010-06-23,0.581462101290813,0.6306748579759597,314.45919210784234,0.11116690667962845,0.6994969623498489,37.40418218197912,3.02389848603773
2010-06-24,0.5815465670500838,0.627984433443943,312.74918898519763,0.11167407458176701,0.7154209123670396,37.206538899291665,3.0759942757680614
2010-06-25,0.581998804066704,0.6408062126029083,311.5784985990193,0.10240854114266366,0.7121693817428408,37.63918067028242,3.0524510306564623
2010-06-26,0.5813418524322272,0.6324177332473876,311.96544195663,0.09580034965073629,0.7137632594799747,39.68003491627405,3.054595493142504
2010-06-27,0.5688293199426919,0.6259396596141478,308.17368596302487,0.0688376886911486,0.7079599667884907,40.327684693733495,2.8738327151714707
2010-06-28,0.5677348939022197,0.6393663822139363,307.4683149829111,0.07324307859002564,0.7175397424627846,41.09831145519497,2.960030434331297
2010-06-29,0.5661755660138404,0.6447716674190559,307.28888672068535,0.06250839689642983,0.7096200924757383,41.98449211431626,2.8843294658490986
2010-06-30,0.5725019177096629,0.6498553750967145,312.2826329530327,0.05576617020696517,0.6986208053176313,42.44587367009348,3.2928114915970412
2010-07-01,0.5868653932539728,0.6513135156010914,313.4111387533074,0.07346375863982466,0.711070904967657,44.16282577904973,3.5595889620652814
2010-07-02,0.5854341226306412,0.6604507352408885,311.9369145708536,0.08209205646088344,0.7365914347365843,43.387376789728,3.627958489617206
2010-07-03,1.0280624347047507,0.6907987672200014,308.5149689349059,0.0870871620523761,0.767464277090742,42.646176522271794,3.9991622684570545
2010-07-04,1.4806870306354132,0.7017484601737449,309.5507885539068,0.08617990833417644,0.7944386087056904,42.14968423657587,4.789833230190459
2010-07-05,1.4858328672372874,0.7027018218322497,306.33108959981126,0.08439250539842111,0.8098865133657789,41.40787028768794,4.785852235936086
2010-07-06,1.5081338879617887,0.7403647383678644,306.580719215427,0.11160014943675979,0.8353830507866621,40.83288730612636,5.311982927578503
2010-07-07,1.516525741358904,0.7887971691954261,301.9757905404926,0.1483886401749755,0.8766451038880421,40.09195087790435,5.394869860589019
2010-07-08,1.4993145502982086,0.7986850480225941,299.5286317092692,0.12805141552090585,0.8469715534615173,37.89413721279618,5.3266356922981695
2010-07-09,1.4958455840521139,0.8054113788905827,299.2861635051478,0.12553431111550628,0.827598040705097,37.140682212174106,5.477212117679968
2010-07-10,1.0374267428715835,0.8170114133606459,298.4917598672374,0.12647448410796067,0.7953758669236575,36.36187748873554,5.243858235357479
2010-07-11,0.5863756482764871,0.8531866959074826,297.0668303372528,0.14330470781413912,0.7727847203220771,36.309729769391375,4.691248889351148
2010-07-12,0.5936156463810444,0.8996323926468758,297.5047736453137,0.14937552849572094,0.7939958733797907,36.86386804855487,5.042053428230555
2010-07-13,0.5751129598172218,0.9026699563823737,295.16680487279143,0.13725159632781553,0.7915855349910308,37.0182318671483,4.977130471551765
2010-07-14,0.573174676246907,0.9118740523671233,294.9837434963464,0.11315174926216702,0.7929247038670744,37.439195517812536,4.993116760888467
2010-07-15,0.5822999282260656,0.9517857753147135,295.26837092592086,0.11387433102560897,0.817894633836586,38.33946981081526,5.196781202288693
2010-07-16,0.5901513374901851,0.9936036272271581,294.3631954461653,0.11633099176879988,0.838537034611176,39.13771168146625,5.183314423122275
2010-07-17,0.5991912081572748,1.018463966492392,295.25693824347564,0.12000865154214617,0.86338948450895,39.83006604723584,5.5134703144425155
2010-07-18,0.6003273899461855,1.0372218176372192,295.2435222143758,0.12366673572164234,0.8739127405744231,40.05355625018124,5.626304741734923
2010-07-19,0.5897385166653513,1.0684062648303472,291.7444601590533,0.12710267930518038,0.8672087527478886,40.723797763923805,6.126719018284575
2010-07-20,0.6037147820746771,1.0976249114272165,291.4714993390168,0.12305501474609369,0.877529455717,40.780190009451665,6.693100700943705
2010-07-21,0.5837255262646428,1.1046111415460167,288.6557451473944,0.12416744414173997,0.8536065906245945,40.665170273021225,7.136432539852338
2010-07-22,0.595008872017346,1.1221481676921987,287.99197797987847,0.12605214386040417,0.8658974914642917,40.80064008269343,7.82562844786135
2010-07-23,0.5994318746017477,1.138778962906391,286.1439479443096,0.13919944444749072,0.8702911178637205,41.076964580786914,8.433977292058037
2010-07-24,0.6011254615332889,1.1454771958284076,283.11266394383347,0.1500777160271721,0.8679770716278392,40.996345688898025,8.880497465914637
2010-07-25,0.6215861351819749,1.1707676634304391,281.13307653844674,0.17111027388676683,0.8855013566496304,41.381099681258036,8.839220237772315
2010-07-26,0.6385429603857989,1.159817405708811,281.67952609253155,0.1754534204513641,0.8802749950464444,40.870154048507075,8.406311179533768
2010-07-27,0.639188590209632,1.1354107506203006,280.5350440874148,0.20504388170767923,0.8774136507822569,40.46123073526689,7.885011803649048
2010-07-28,0.6537609245068609,1.1029383348277577,281.75937562057425,0.2216262411122483,0.8735010884486777,40.08055635853191,7.240877818173961
2010-07-29,0.6500239165758026,1.0916632292967818,279.64655029727174,0.2403439171763701,0.8398679420053584,39.73487277465368,6.296096431315063
2010-07-30,0.6595609877065182,1.0789991650998665,279.52695439832445,0.24228651159134557,0.8480362681721765,40.13711741256771,5.986899803316942
2010-07-31,0.672822146564018,1.0749469215365206,280.9001562887991,0.2593792467237782,0.8791278886173385,41.373344161348996,6.251647648239002
2010-08-01,0.6559380378934219,1.0473978672427338,282.06592506278236,0.23400527369621968,0.8570213316448339,42.18530130266688,6.475590388409487
2010-08-02,0.6479299942399706,1.030287112880721,282.68175965416265,0.24401140711806665,0.8380421628899758,42.049399763608335,6.484256617832473
2010-08-03,0.6377847705301195,1.031325381019537,282.4981666040634,0.23800008143537518,0.8237735674047345,42.06939948559317,6.613061867678189
2010-08-04,0.6434752856439052,1.0393460204536804,285.37519071296026,0.25196434831832165,0.8524789323224594,44.24739732322434,6.645796395090047
2010-08-05,0.640597375370391,1.0177804893907851,287.4246659572568,0.24710983744038173,0.8744343033423182,45.831281129959926,7.15223873359325
2010-08-06,0.6412207375090111,0.9982905920500078,293.16275710126746,0.2512645163115896,0.8663843100043974,47.04741388383263,7.17474867124194
2010-08-07,0.6257767717345671,0.9678888952102043,295.7690008393229,0.23864617128233462,0.8327162533763063,47.66123494119847,6.444009296329139
2010-08-08,0.6389861189907339,0.9853465160456644,297.8821813377093,0.256730848252865,0.8460157204311624,47.22069870228676,6.343167934879408
2010-08-09,0.6227228418087369,0.9538795242655921,300.47057519240036,0.27740635765510196,0.869753922557358,48.714944837908654,6.326264901185665
2010-08-10,0.6335339372804246,0.9478858683725129,304.55937450417827,0.2780842381646997,0.883941526047696,51.083777733799785,6.149380001813098
2010-08-11,0.6336607208867816,0.956959296004318,307.02321914569893,0.2645420474169873,0.8883086998817772,52.05344517014354,6.533093096185611
2010-08-12,0.6364632568342187,0.964733349538099,309.3075674956082,0.27921638948555977,0.9057045162278783,52.25454185615293,6.651629799125155
2010-08-13,0.6304883139410025,0.9589096661898241,306.97354903182577,0.2773792115835363,0.9109383814420681,52.55398082142785,6.649983895884453
2010-08-14,0.645921205196462,0.9839869247625694,307.2608245253101,0.27850130554856406,0.9374206874168042,52.26686276439665,7.114780414831219
2010-08-15,0.6411855245095129,0.9369378376240476,312.20393266014787,0.3129557892950265,0.9713665555180858,53.33171827829595,7.134761259566986
2010-08-16,0.658913567230963,0.9661845402178327,313.6504471998863,0.2820920796460279,0.9733807739652159,53.50937942124343,7.1119399569047905
2010-08-17,0.6495911804113216,0.9569594572165527,314.9465327240759,0.2578979580761765,0.9594354691594746,52.78786315797763,7.043804625521443
2010-08-18,0.6495683359182286,0.9874861510684595,313.5789279113827,0.2649439208755443,0.944624600657712,50.89507329884277,6.695041743418272
2010-08-19,0.650736227823673,0.9807053098155399,316.46848599401136,0.24811995525686587,0.9321357922708209,51.18264412454037,6.387392724785113
2010-08-20,0.6532594182440526,0.9764958086197563,319.4133664370123,0.24403640728179843,0.920601790035743,50.22206117812992,6.210521491197716
2010-08-21,0.6390308466676539,0.9570800426979861,320.6758249589032,0.238571068245923,0.8894236510663696,49.81489515177527,5.688124013584932
2010-08-22,0.6389220794726215,0.9634579292296903,318.8428904365996,0.19145397994592966,0.852832248346153,48.944433190005824,5.733615099591793
2010-08-23,0.6304778962518437,0.9398007984816952,319.2551772406388,0.19381731405603622,0.8333999521861547,47.41871941157441,5.714535930914196
2010-08-24,0.6298967180159253,0.9286212300253883,318.2857225256984,0.20746472045701086,0.8299199654235364,46.64510898920337,5.782625822740252
2010-08-25,0.6245484991294823,0.8746681500282104,316.62150833214463,0.1996925785856613,0.8209179950644562,45.220079802112494,5.76240657319997
2010-08-26,0.6284679878562391,0.8752934514501519,313.17741181825494,0.20287863256614821,0.8248370926832042,43.374698799910696,5.662053686381221
2010-08-27,0.628706623593252,0.8823856576808519,311.4883190717542,0.20219099741150945,0.8349727267288622,42.36081093601615,5.654056133586885
2010-08-28,0.6396685132294407,0.887123494803869,310.4316849390028,0.22031644163579905,0.8648172243391183,41.48984199181359,5.718257647612235
2010-08-29,0.6316002142612055,0.8722874046796988,307.20589178983977,0.22360016611306618,0.847806585570952,39.7892671562819,5.545832309058966
2010-08-30,0.6444266622034422,0.8864064084587174,306.13576733706105,0.2354919936593513,0.8699331095444751,39.737706042836756,5.53660831999943
2010-08-31,0.6660778242193134,0.9357627983126944,306.59287078549977,0.23293505556909308,0.8875814529678053,38.68116457011909,5.48290089981571
2010-09-01,0.6801237732990167,0.9601528257527747,306.70412333969296,0.2523489582997884,0.9175984012757634,38.99928459955926,5.800386357867381
2010-09-02,0.6695408987188277,0.9529828648323353,305.709406470259,0.24967938481972204,0.9088143955494733,38.11689033821258,5.885752866635934
2010-09-03,0.6639517324765991,0.9544573257479707,302.62910176923975,0.24638545773390225,0.8953001334371041,37.42049187453783,5.985337639438767
2010-09-04,0.6682062510670483,0.9632842334932773,299.7749067411004,0.22744234008987776,0.8723002351570583,36.66708934453285,6.022358706267078
2010-09-05,0.6834533147548019,1.0153296780928784,300.1445039603943,0.24968560577532625,0.9095524915851592,36.86087349136875,6.293180538013262
2010-09-06,0.6930034786398277,1.0539030750351661,299.599269799056,0.26258419270824973,0.9243188857701986,36.479993373823405,6.567120393156924
2010-09-07,0.6927304161473363,1.0539857035527171,298.0395199093668,0.27036159136746823,0.9227494215703267,36.36783266715348,6.532784847136654
2010-09-08,0.6916930709978235,1.0714100703202423,296.48831735501426,0.2786394237145714,0.9260879117633153,36.045555852842924,7.072001291431578
2010-09-09,0.704490507368352,1.0949085853382543,297.646295461459,0.30628409174012694,0.948513623096028,36.26120759427115,7.203129203833463
2010-09-10,0.7051096178189188,1.1094588069979838,298.37513160269185,0.3101407175721657,0.9551160136168402,36.13372818424968,7.109101670532654
2010-09-11,0.7024987939623087,1.1707177222907377,299.17693421802517,0.3358880055090933,0.9595891053381045,35.85768734710615,6.921550204380339
2010-09-12,0.7046236277574752,1.2004835024345535,297.5203926061487,0.33301079837062414,0.9583579527470779,36.301881093218846,7.322800806100445
2010-09-13,0.6942537943753437,1.2159671288603686,295.08619704927906,0.32539049830467354,0.9367838781815113,35.53375140397808,7.132130022405577
2010-09-14,0.6771203460036986,1.2222713443771185,295.3730266812434,0.32943178728398614,0.9331431784743417,35.962466813022935,7.219996361692632
2010-09-15,0.6741471907604083,1.2624400722994746,296.9201424465695,0.3286002191206956,0.9293735944899344,35.115925970676294,6.692718284000372
2010-09-16,0.6677880573640022,1.3112560729829112,296.820922692552,0.3268075215552352,0.9280077746180819,34.30431816923158,6.578071712139262
2010-09-17,0.6731928436975061,1.3157479293431236,299.09908406489683,0.3597938686639734,0.9571094787341167,34.119051361438245,6.718505607586954
2010-09-18,0.6689635621720186,1.2803589933567598,302.3238676955334,0.3900643665426958,0.987084534715771,34.846808556930256,6.83869980291895
2010-09-19,0.6731733672223631,1.2412415027350203,306.25415862439814,0.39718542091474013,1.0124205240688713,33.10926620656843,6.442175968075766
2010-09-20,0.7035213703353776,1.2298553148609686,310.3895988365161,0.45493085970759145,1.0607635627335472,33.95261236346522,5.85024521188262
2010-09-21,0.7060989235149325,1.2458521183559006,312.2317268677447,0.5010414133349491,1.0922850405218962,32.82111117284835,5.67773100586748
2010-09-22,0.7239186785302171,1.1767571346075585,318.212531838392,0.5079011164261196,1.1401441468656273,34.904299214740256,5.616320075535019
2010-09-23,0.7381307911302232,1.1292899107712524,321.9291699198446,0.5235978245993558,1.1653152108516232,36.80855223093456,5.6755802258361125
2010-09-24,0.7511191373933556,1.1255309120388965,324.1316287657655,0.5281023878506553,1.1827991902688304,38.08567861258335,5.902189087987529
2010-09-25,0.7742912755015346,1.1437947927170302,326.20374861231323,0.5184596392387723,1.1895551295441753,38.735749214242574,5.882848669473871
