Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2012-03-24,3.566708687489688,0.39773857526097395,428.0871821430432,0.460748304149691,0.9910173912662849,41.27542927523176,6.456328957769758
2012-03-25,3.5882981521632096,0.40052340366292993,431.72917390753565,0.39988297898066777,1.0008312727113942,41.018531334576586,6.871834682063373
2012-03-26,3.589753729042409,0.39735255772584577,434.9583372451142,0.3266449906165714,1.0008805500301654,41.18997481555357,7.199339342532421
2012-03-27,2.9605489018074977,0.3989022620383098,434.3185444467114,0.2713358055129184,1.0076716335443408,37.6772349694126,7.069200095141326
2012-03-28,2.896256358016811,0.39608284486406065,430.1995026453586,0.2910745943961426,1.0194478308496262,35.09489189575042,6.84883792507916
2012-03-29,3.125944290924441,0.39224471368334923,428.0997043856655,0.2840523730660739,1.0298782064082013,38.115032753465975,6.540252796239381
2012-03-30,3.4457842481132865,0.39714425232553896,424.3114688997509,0.30366945321339783,1.0343982478933627,41.14917267375406,6.250997307315564
2012-03-31,3.500918247923305,0.40661458027084907,420.2063572030764,0.29273951760271644,1.0152783944483608,40.809412360302154,5.967711132585308
2012-04-01,3.613156145981199,0.41237244792954425,415.1860336491183,0.32429808828740253,0.9929068060569418,40.80675264729472,5.65407029070324
2012-04-02,3.5420712817050526,0.4205563240674142,410.96337823910443,0.329210262188872,1.0080653477489094,40.603207342589535,5.420745442447128
2012-04-03,4.106664099443782,0.4277250577140398,409.26742134048857,0.32584335735711434,1.0310008386791072,44.13429975418647,5.321714257729762
2012-04-04,4.221749329989441,0.4161332927722602,411.7359349022962,0.2711013525101188,1.057492120342689,46.51457837188322,5.344836138967016
2012-04-05,4.114417116053892,0.41074751602665177,410.58198806439435,0.2448917391065288,1.021544286304006,46.21311730643971,5.474921433348719
2012-04-06,4.010690088958958,0.40432895796183216,412.76661175443996,0.28527737936526726,1.0338743987238377,46.088685259415385,5.373053121607358
2012-04-07,3.7894993593843975,0.3919658594435266,415.3396979590457,0.254959303555604,1.045158515807666,43.50972056845509,5.421117172857313
2012-04-08,3.492675876258963,0.3845088208396147,416.8353899974648,0.19617487435450315,1.0836672222033736,40.78780371245507,5.410839709992755
2012-04-09,3.3519728582016906,0.3703960610088166,419.0600722608966,0.1801366047128548,1.0843189536424982,38.19619260339923,5.39519548462913
2012-04-10,3.1237209703228053,0.3623227064393668,416.435290632659,0.1965488643764403,1.0511568889856993,35.48248607472378,5.415600209063702
2012-04-11,2.9092610423442977,0.37567748775732535,415.54700863263895,0.24559378020627756,1.0137063049802202,33.038326014839306,5.366687466537196
2012-04-12,2.629897836458299,0.388832156312639,413.3289188270966,0.31433679969408346,1.01845431508798,30.522290355557086,5.2165982777042235
2012-04-13,2.6306151028896223,0.39338888096001895,408.70844250543445,0.2991450307375384,1.0094923625143981,30.570076690863857,5.269138238681391
2012-04-14,2.7506540455996307,0.40515504477951814,405.91482717018977,0.3757099732904906,0.9909024662618642,32.977109499271805,5.224010633731353
2012-04-15,2.735557395042997,0.404500514036256,406.2684774873961,0.3809942990204315,0.9501917270411975,33.043690180428115,5.183262970923719
2012-04-16,2.7681179491150667,0.4046428975662407,405.7709925887779,0.3725838174543519,0.9545445099987135,34.097978754115054,5.172911441478925
2012-04-17,2.827460928269832,0.43494374199283165,406.0161068133844,0.3737302316178025,0.9626124565946439,36.93505335668176,5.127821622192896
2012-04-18,2.93767182976577,0.4701402233356148,406.53828169074075,0.3197864819116307,0.9874439752713686,37.069349965116885,5.145942539033636
2012-04-19,3.1557564483010174,0.5041143185529352,407.5579921934585,0.25960131778931317,1.0164268828985685,40.25285900628813,5.168242839489374
2012-04-20,3.108211930071414,0.5082133972521226,407.5287109184205,0.24858433990634404,1.0214831578167478,40.50777925015523,5.166052608225736
2012-04-21,3.0652779385201967,0.4961021705022578,407.47724218909434,0.1838602427797078,1.0555515330751792,41.04334568515382,5.175095119891358
2012-04-22,3.318818910238929,0.49678514040039673,404.1363577080661,0.21547223068495433,1.0758763045647708,44.22161461224544,5.165685624081774
2012-04-23,3.275434436552914,0.49930823926349766,403.2718618188406,0.2867492658478028,1.0601638827046405,43.2709452116074,5.100577709321342
2012-04-24,3.015689719882498,0.5043593191182688,402.01486106084866,0.2665951679768045,1.0634289498848466,40.52302875115943,5.130136986571429
2012-04-25,2.876561418878929,0.4652714767358632,400.2926725536694,0.2654693397139601,1.0136238395918502,41.24360949685649,5.078109272422305
2012-04-26,2.7436379765826877,0.41661946202548866,393.3128528959017,0.3053185840642545,1.0008712918346967,38.26036706071516,5.030572495953058
2012-04-27,2.369845455074952,0.425454448196274,391.0471562939837,0.26520210539727923,0.993496850509473,35.424044191381725,5.055720185742546
2012-04-28,2.309046752541854,0.4221707977262977,388.4224687087288,0.27136785505781347,1.0090257526232003,33.03184104863932,5.19933417799203
2012-04-29,1.882524297569512,0.4214930979626278,388.4996436337804,0.22074410171055683,0.9679682043341279,29.938390678977726,5.226388099166006
2012-04-30,1.6516504900052384,0.4251760627368282,383.89292882789806,0.14391697890748084,0.9560018436368808,29.87643293606479,5.290689921314601
2012-05-01,1.9054950591426898,0.3895925634906277,381.63498025442925,0.142916672375989,0.9033847444128238,32.9422532393706,5.29055438810212
2012-05-02,1.761978990320631,0.3926072530612291,378.10197635638593,0.1565722036096799,0.9043300743106064,32.83259061179835,5.316344793215225
2012-05-03,1.6068230435649902,0.41468682687142716,380.22873001716613,0.11882007991070177,0.8575440133461613,33.89642695903645,5.260362700781852
2012-05-04,1.5860494627611363,0.3940529654073735,378.93188943428686,0.10538994834394996,0.7982791528379239,33.86702586112799,5.182596178977554
2012-05-05,1.2275097974505353,0.39630494256395876,376.4201903601207,0.10199399338423551,0.7429127842351919,32.53614588503499,5.023735333404597
2012-05-06,1.1414925963748037,0.3825016039461629,372.02920845689584,0.1143484014891143,0.7561201884129373,31.757812884660094,5.054401396478669
2012-05-07,1.1115680208257313,0.37722754198683023,367.6345535132829,0.11476091852617967,0.7140442847672128,31.938161768336766,4.962334480200232
2012-05-08,0.8517201121393709,0.3761321799065887,362.94453713740677,0.12773459139790042,0.7217729148390973,30.039666205544073,4.986048749382985
2012-05-09,0.7707545581313061,0.3737920316634293,356.4253592074242,0.12079891302884839,0.6866472243906262,28.42722737307585,4.850210463467463
2012-05-10,0.6357245033144446,0.35633833380028473,349.28097401605703,0.10103375530741555,0.6499928348463866,26.833574243132855,4.816404201176434
2012-05-11,0.563491940894161,0.36955818033544874,343.23766815973704,0.10960816735199126,0.6778628373503278,25.996170648552457,4.874265012758464
2012-05-12,0.5702705284915905,0.38250293280225217,338.46750640092097,0.11630426028734038,0.6330554415764827,26.075668014695086,4.792635588156235
2012-05-13,0.8410566828401056,0.39089686163452875,334.76789862906816,0.13672894610178102,0.6172837562353257,26.5615176135004,4.84756976867668
2012-05-14,0.7643650738560626,0.3900351946866114,332.2199855174972,0.13350915803325264,0.5865451124688013,25.484155159161926,4.828503220464715
2012-05-15,0.6043027334663591,0.399061918937658,331.2526283760112,0.12278052264951518,0.571022757384785,23.184083080001518,4.69324533851358
2012-05-16,0.6055307031488315,0.40484030824689893,330.8176778419911,0.13954093320192001,0.5937755424433223,22.76276683347167,4.74924099510489
2012-05-17,0.6096152280647041,0.41246772327157133,331.435239273883,0.16406347843959157,0.6352468823352433,22.008254784852742,4.819806357957304
2012-05-18,0.5951753874036763,0.4079841413528023,332.4495116058089,0.15617521341950577,0.5982539735961667,22.802792859580364,4.676253612967471
2012-05-19,0.5870241903581822,0.40068119924171286,332.5348594342184,0.13654323421574724,0.5860259968050769,22.909098062624743,4.591140173376854
2012-05-20,0.2772065383973504,0.40949389243162043,331.6157952215061,0.10041833672800755,0.5443363827592717,22.479756131728813,4.3575842878652455
2012-05-21,0.26531738320128123,0.40180989082406887,332.41021197157545,0.09694315870245197,0.549144226010381,24.64020341847754,4.288559508500805
2012-05-22,0.2684371921713008,0.3897540630213466,332.04524805352503,0.08461727224928751,0.5380202101570093,27.081409266434758,4.222533185343268
2012-05-23,0.2690563315047734,0.37572114433555565,332.9242797021202,0.051499742514030646,0.515698487120591,28.685011718053403,4.15316338450279
2012-05-24,0.28105991640777855,0.37789101283600457,333.22338762332004,0.026900540766899055,0.4770852048544697,30.064294408063006,4.04330225191157
2012-05-25,0.3741774966218737,0.3839413005274377,333.60894916575774,0.028287295473465042,0.48116211670477177,31.484635622459994,4.057147372817764
2012-05-26,0.43828008827095205,0.3920732101569291,334.1744403825593,0.030998893307984783,0.49297919210777474,33.49564373567772,4.082574932691878
2012-05-27,0.4558660313937638,0.3949655462497074,334.23502860998207,0.02855345285482151,0.5039332951618622,34.98370541671094,4.082847312848352
2012-05-28,0.4632135909910401,0.4066501994453225,332.8937532782333,0.029744295723685567,0.4970578317250198,34.529195624542794,4.12227028745927
2012-05-29,0.4749545666932774,0.41220589161763294,333.12012437215486,0.021400755841602385,0.4898718469186498,33.83588235252558,4.147476823098455
2012-05-30,0.46149341122376786,0.4295922537236579,333.4017315378604,0.023774371154067397,0.48811565196888307,33.796773675791364,4.087811447932004
2012-05-31,0.4453100252187646,0.4245120931646274,332.5142618576548,0.02474605289976744,0.48081385384835384,32.963492682872946,4.070717445670808
2012-06-01,0.5803532765603379,0.4353706187073092,330.1661587486163,0.05370516322043852,0.5008918912002612,31.639412280735794,4.09906970456469
2012-06-02,0.7461945361069127,0.44375592411327,327.3579218396817,0.10693704175805831,0.5346982328173604,30.34618417910942,4.153440200504539
2012-06-03,0.7424066026433588,0.4359406347968375,325.29079402082806,0.13838998838594388,0.5777695951247114,28.75518548724842,4.252557140159772
2012-06-04,0.7562172323488411,0.4368730752971817,326.82263777591504,0.1576114997627061,0.6594282904410075,27.081220257982352,4.339408382515378
2012-06-05,0.7584143930608879,0.44180410777392803,326.2609245300274,0.17066649970038247,0.6938281338594461,26.26303594549173,4.3963094686564395
2012-06-06,0.7706700355890076,0.4313975997378486,325.2422533078342,0.17777283360401655,0.690796869784539,26.157277199749732,4.42530949765761
2012-06-07,0.7948404760437946,0.42657348176518156,325.4957371300083,0.186110246045631,0.7121608058844434,27.612970058802546,4.422624896096755
2012-06-08,0.5760310938057397,0.4257150493758493,327.0818682024483,0.15752076574685783,0.6914520803197536,28.12953667779625,4.31043229421679
2012-06-09,0.3531093011243915,0.39871696635516596,329.51345561668285,0.09931908023410776,0.6448328160993434,28.715235596500587,4.211679786705831
2012-06-10,0.3413480139020004,0.3911672942030737,331.5085296372995,0.07061876210980193,0.5957258774521913,29.636803443190214,4.046366399941854
2012-06-11,0.3262619942853138,0.395636164147802,330.9294057750424,0.053423845989551744,0.529932369952937,31.524814030884233,3.8716522041573747
2012-06-12,0.3210445076343468,0.3812279634514977,331.1527334908374,0.04354123095567005,0.4878575196845958,32.357004198341365,3.730980779958883
2012-06-13,0.3208324365382357,0.3852372904584138,329.8432562624589,0.036625416814265455,0.48154275062013013,33.043249553644095,3.7185897656620894
2012-06-14,0.2963705803754519,0.3993223868089605,331.2130448999948,0.03599940507248924,0.4774519905553957,33.120599344942605,3.668886767526033
2012-06-15,0.2984886325814817,0.37712230841853656,331.165195839771,0.024394854750569746,0.46304368539802976,32.896476955704316,3.6764635518019984
2012-06-16,0.32320335778151926,0.3801555624742112,328.65988288159235,0.026643115489822986,0.4559720347644209,32.75179004312704,3.673774758247846
2012-06-17,0.35728118154567967,0.3847635561343948,326.4086441691723,0.0354754614624643,0.44996319045176686,33.19939297356371,3.731292014748433
2012-06-18,0.381849333588457,0.38321738240593767,324.925715790814,0.030761467605561747,0.43965874875870664,32.8811513180572,3.7321365678167946
2012-06-19,0.3985842759053518,0.3886038067910295,323.9617741558876,0.032099586022267555,0.4409783927876897,32.359018849649814,3.729012779273066
2012-06-20,0.41460002828954007,0.40387409044154754,325.016978275471,0.03441829668916028,0.4497011865674601,31.906611473065965,3.694655710317631
2012-06-21,0.4365208549158886,0.41600797066394213,323.12949272920196,0.0389516218957213,0.43989615637030216,31.5653527813164,3.7197557594261625
2012-06-22,0.457465856401346,0.4396290755229634,322.5966254473297,0.04232318629479551,0.4470235978170143,32.0094797504667,3.702531109356722
2012-06-23,0.45715718652778436,0.45606675769696253,322.3269712567716,0.0576312192652345,0.46834942509679767,31.843702331937294,3.741457571840359
2012-06-24,0.4497115483418637,0.4578737976638327,323.286094637551,0.054832630071551716,0.475389014658413,31.57465016429051,3.704166564938203
2012-06-25,0.4618270256025841,0.46009175887309006,322.0354212263906,0.08272264966744913,0.5033538604501133,31.574866039280007,3.8352751322811165
2012-06-26,0.43689704498445786,0.46031147530203803,321.3839760998099,0.08261478193004781,0.5041281255108517,31.624761732844274,3.8608815293318144
2012-06-27,0.4396501014529015,0.4473990485006839,320.94573467050594,0.07817542265630359,0.49465146031135526,31.423456768783158,3.890566345993573
2012-06-28,0.44353419734517374,0.4403465445191948,320.9090681784096,0.07250112418387707,0.49486843560139426,30.83490398234203,3.869850718067036
2012-06-29,0.4449161328754725,0.4385279044483856,320.4114964906676,0.06848321468051126,0.4816897645749076,30.46882057370296,3.874296240120532
2012-06-30,0.4413887120474752,0.4340005197876294,322.6530016682665,0.0477935942989974,0.4664489900072348,30.79890874086562,3.8088144039141163
2012-07-01,0.4417230655907699,0.4550499568561465,323.62845787931286,0.04155744957688007,0.46477140308562964,31.507682304455592,3.7813581364089086
2012-07-02,0.42884461898764775,0.46474753200859154,325.2282351091879,0.03234447132906387,0.4705943815060075,31.87131206762905,3.7504509325121087
2012-07-03,0.45176726451106386,0.4851277128048289,326.7019029791868,0.03571090045326249,0.4784058466929208,32.575965986831505,3.7489351105315656
2012-07-04,0.4247622252561813,0.5065332358824661,327.30157818970764,0.03849439884979234,0.4818178659806163,33.26280404572772,3.760340723935194
2012-07-05,0.3965837445557864,0.4963755813963497,327.85953248799615,0.038821811438034745,0.48611994337218684,34.057864025305086,3.8157842643959765
2012-07-06,0.36729008020614623,0.485602674956929,328.66823453910007,0.04776713000210204,0.5019276038859549,34.409708227129364,3.867321478337947
2012-07-07,0.3483967307799282,0.498377509564166,328.4427988070806,0.05885248161410033,0.5073722768212275,34.79371963358013,3.906078506389188
2012-07-08,0.3346965264026945,0.48374058527249364,325.84622874115036,0.06667246738060059,0.5142637792912661,34.57177136020232,3.9842600126515086
2012-07-09,0.312155084163963,0.5157256164787253,323.85665626064673,0.059336781645446486,0.5040169680444094,35.177894325132634,4.004354447493379
2012-07-10,0.2984078569960335,0.5542254000534367,320.5077587709598,0.0750520028537227,0.5289117807796984,35.5916954939517,4.120758924714022
2012-07-11,0.30965424414664977,0.5748235644964076,318.52733021295256,0.07685495803287469,0.5495509227921814,35.82597853980607,4.195065398259546
2012-07-12,0.31304600059683035,0.5901163108669426,317.05338582901055,0.07231701955958185,0.5623459058691844,36.57395475314877,4.241913897184083
2012-07-13,0.3179706046160023,0.636562028169949,315.36616984315384,0.06206300487071669,0.5696727212642574,37.222075868660895,4.239234671073404
2012-07-14,0.3151759589038738,0.6689854056160189,312.89380903532316,0.058353062058072315,0.5827234684654737,37.11745570239253,4.272911802061958
2012-07-15,0.3134431847589783,0.7231848772251448,312.21746287991033,0.05930733041685305,0.6119747786517307,37.503760002332584,4.335646948865854
2012-07-16,0.31636033116500695,0.7361738596825129,312.0099564841133,0.056371634760547455,0.6101889727247743,37.065557352599356,4.3147131145758975
2012-07-17,0.31522276269636634,0.7336805088704921,311.3935772020746,0.0517938909359934,0.6145920250671633,36.574181328918655,4.355602985613319
2012-07-18,0.30968318327356653,0.7566596328073212,311.02174714714357,0.06586815618229494,0.6288669327923809,37.45919718413432,4.333147120264857
2012-07-19,0.31556022713659226,0.797928083824285,311.8944233816752,0.08303010317627565,0.6471765526521895,37.395367957337605,4.347573558057747
2012-07-20,0.3194393745235188,0.808397002716443,312.23087588952325,0.1021120963569475,0.6808274507833791,37.23923549882439,4.464570966656665
2012-07-21,0.3144332428896806,0.7859542170346678,314.4743014600875,0.10515093425214873,0.685295732360531,37.82932700550081,4.434637454855342
2012-07-22,0.30832987676584717,0.7921301608885694,317.2300538286997,0.10267906653471315,0.6741798942665397,38.49820520241368,4.374860519644146
2012-07-23,0.31493469507703503,0.8278891763711087,318.1133190097809,0.1266325232278663,0.6939299146983153,39.117928733732846,4.429489387079101
2012-07-24,0.31784053764718806,0.8654532163464609,321.80192355609944,0.1647548815598477,0.7393997010329257,39.966553350665585,4.4377731320127705
2012-07-25,0.31495959123039946,0.8721517713609535,324.31897408029783,0.163453407993052,0.7375462828587497,39.7722152853312,4.4301137275220785
2012-07-26,0.3089597476214214,0.8431113928689241,324.3628764884011,0.15416143566660753,0.7183106760576771,38.90989407326155,4.424251953698045
2012-07-27,0.30401022082310014,0.8105879279070809,326.12190082286554,0.15799943816466605,0.7073924007976224,38.992405575047954,4.355177694548698
2012-07-28,0.3078587376537091,0.8569833113890875,325.42944882601216,0.17281345653075483,0.7138612305457487,39.44327855417144,4.3946519385124105
2012-07-29,0.3090911425250768,0.8581431963485633,323.7728201979697,0.19253027557755803,0.7258158673228089,39.02866655011782,4.415948238646949
2012-07-30,0.29875762263616773,0.8003086747687591,323.9883851960638,0.18925820808502816,0.7196189875471457,39.18480666741103,4.364786578471434
2012-07-31,0.2957619433212126,0.7663109432275252,320.6656658022913,0.15580149952388078,0.6785499639848513,38.82506526085427,4.325812021846308
2012-08-01,0.2997765355709368,0.7470560769797263,317.66057085851713,0.14521331856091593,0.6737522445134216,37.86205810707316,4.317538078127301
2012-08-02,0.2999376204097485,0.7416276576271528,316.15910448597066,0.1525749954597268,0.6926287723518234,38.46146452763376,4.2965314743513385
2012-08-03,0.3028376482996532,0.791450031148516,313.5889590760623,0.15134766365556995,0.6946270550492005,38.567921472748594,4.317601612349522
2012-08-04,0.30567128768508206,0.7957122577245936,312.0026354126504,0.15185346659638949,0.7024722624288607,38.78997708206013,4.300660084053009
2012-08-05,0.3041199966957932,0.8105632130729739,312.1574905210624,0.1458044023739137,0.7058236167281293,39.53231023713788,4.315194902533728
2012-08-06,0.3101634774964798,0.8330090605348967,311.31182538295917,0.1443922884693524,0.7163887829542382,38.98494147861015,4.337744552521797
2012-08-07,0.3087436591276403,0.8715058511838564,311.5669632101396,0.13257718557307532,0.7000490336753895,39.68033957587111,4.304103895007991
2012-08-08,0.30920580860539165,0.8827159294110217,311.3822068243093,0.13298240498062422,0.6937287114428228,39.75841823516477,4.347080343157733
2012-08-09,0.3114786309073881,0.9317595492986076,311.05012275014997,0.12081708571803888,0.6690588681096451,40.12645097619242,4.351408081254398
2012-08-10,0.3139931420154099,0.9304209042716686,311.14770267864475,0.1067817843653118,0.6480835626660808,40.158421701974966,4.329464057115983
2012-08-11,0.3292259559563015,0.9307295797374839,312.7954097916799,0.09888051044794688,0.647676127875925,39.7394226338449,4.362982959148659
2012-08-12,0.3500128507411639,0.948175060682244,311.6499840859873,0.09024880662712127,0.6288192893736146,39.255621219841274,4.393251221616164
2012-08-13,0.35517459384879035,0.9714215863581765,312.14313790182206,0.08736545311152212,0.6338197779589493,39.85844675283732,4.400437736283322
2012-08-14,0.3623231469961986,0.9501292419177678,312.8653048957158,0.09777344570021641,0.6472928262435552,39.76734288045189,4.418282831564198
2012-08-15,0.3672564878454195,0.9652932861045417,314.2266579919644,0.11479859128513348,0.6638466482098125,40.67187008741159,4.405113263817657
2012-08-16,0.3797209785216475,0.9708640447897199,314.55498618503736,0.136551444092031,0.6935818707847767,40.59910033563205,4.438467065901404
2012-08-17,0.40485353701032434,1.000516760038975,314.63004828137764,0.159380645035942,0.714235531975173,40.63991426890481,4.477349656585762
2012-08-18,0.39594592384561034,0.9946261306196116,313.17578469590165,0.17262759888300896,0.7188044680502087,40.412451186560155,4.491787346425106
2012-08-19,0.38658387011022016,1.0053309001794648,312.3260877238237,0.1965852464060454,0.7391473939465848,40.57453660007369,4.496229293841415
2012-08-20,0.38731348877452565,0.9994119780468258,309.6589103238802,0.18714248026760627,0.726195630284888,40.4702895322013,4.4991492934076875
2012-08-21,0.39590958322014685,1.0529439581276134,307.79225084392226,0.18614138803373123,0.7196735914412236,40.65531298965238,4.535202974176227
2012-08-22,0.4002168750855794,1.0619175748834349,306.018788570983,0.1869544449926191,0.7271378833562052,40.524260893578,4.638267587708002
2012-08-23,0.4019647688310769,1.1040765231209189,304.3816966296425,0.18172147738412234,0.7193850584967458,40.712673411602125,4.666754388248902
2012-08-24,0.38209438474061524,1.077931531667099,302.85516360485013,0.1658032290063131,0.7178357689072994,40.72519605893938,4.6552183474809485
2012-08-25,0.3927750335004085,1.0967892352787303,300.9840055107168,0.1569332990940048,0.7182575532122228,40.59252270330224,4.73686713152599
2012-08-26,0.3955269458416598,1.0878637335064916,301.58172086033534,0.14698987166814884,0.7119386934861806,40.395332088029605,4.742542178194123
2012-08-27,0.4048756079725549,1.133888063665795,304.0096036060533,0.15626870045869865,0.7096223626723296,40.3289910084659,4.715144085856111
2012-08-28,0.3953782566822731,1.0843082212359951,305.9903900535252,0.15621765713701455,0.7151922332349034,39.72495826453284,4.6315193809927715
2012-08-29,0.3950591843294493,1.083784256823101,306.76014307995257,0.15132297169357245,0.7060734057857578,39.70013677205946,4.564369767422744
2012-08-30,0.392049695581946,1.049907392881502,307.79447689279,0.1469483075792424,0.7106179590305377,39.582016270190245,4.561127459424995
2012-08-31,0.4049159243147361,1.1160475861010544,307.5508422604485,0.17357312629283475,0.7174195549725634,39.23463690241317,4.636828585328381
2012-09-01,0.44064691315431964,1.1687205715148854,309.1036700215796,0.1940407105047082,0.7284860140687248,39.36198475103857,4.531227880988415
2012-09-02,0.494372858326665,1.2156232666273143,310.87514164565573,0.19866634677561756,0.7293689643327576,39.20260066368592,4.488419941695617
2012-09-03,0.6239154981481295,1.1945144090011495,313.28971833690366,0.2104800752836223,0.7383665549501467,39.025642939062855,4.502093947713713
2012-09-04,0.7732898588587671,1.2248066781177747,315.65823566874434,0.2319149557339153,0.7479093669225264,39.26890207766691,4.547375467395637
2012-09-05,1.1548201295850222,1.2314526354814173,318.70919181345846,0.2603667290694385,0.781322064449072,40.31291297099894,4.729286808196669
2012-09-06,1.5343033867178681,1.224964070591194,321.1719824793294,0.28472733903806574,0.8212235058727323,40.55264306187629,4.909761927325872
2012-09-07,1.907841822044637,1.1644223495884511,325.3562036592553,0.29467585611950514,0.8836808404179024,42.015603437208945,4.948714216692092
2012-09-08,2.2538799985508007,1.1018320252844684,328.135011059598,0.32790348207277387,0.9363436389548114,43.04664291901833,5.09534847032532
2012-09-09,2.574679021136165,1.0348275948625343,330.6644603340854,0.3519459395599,1.018498136013611,43.3907674614325,5.327081389118866
2012-09-10,2.8256969012765656,1.0137594448811613,331.5925320231318,0.4033488202880199,1.0845757220506356,44.676254557981316,5.4490694343037065
2012-09-11,3.021532303063999,0.9882789115412314,331.5900173161884,0.43296473354305187,1.1284349521238064,44.71395819136099,5.6545491609890135
2012-09-12,2.980090039569354,0.9766773563935575,331.51833344461164,0.4352950972182686,1.170120701641197,43.64905569267187,5.6671895461841455
2012-09-13,2.9566917689314667,0.9718482631798279,331.63482372746694,0.485259793284667,1.190902947807782,43.20577578323239,5.580665175089378
2012-09-14,2.928398966893785,0.9673661329376244,331.2525152216253,0.5465218359027936,1.1914501663199482,41.86310361014326,5.559068928114054
2012-09-15,2.9106662734658193,0.97787431783128,331.1529204247527,0.5584923112819651,1.1886552044613397,41.055419100792825,5.527019843491284
2012-09-16,2.9000118291143546,0.9818065310386824,331.4192508967209,0.5935381193985731,1.1866264753993612,41.173568476960476,5.432123157858913
2012-09-17,2.8772139620673154,0.976001436297835,330.93463583722286,0.6115969859272588,1.1794532800550155,40.08806776500573,5.407662816583561
2012-09-18,2.9169157955145546,0.9643700305515807,331.2007157627796,0.6456061122545772,1.1689790715609292,41.22699364954883,5.211652744270358
2012-09-19,2.9088458032519036,0.9566717195689902,330.5510756970997,0.693396375168078,1.1564040001365672,41.00047136885938,5.006315705881981
2012-09-20,2.8848128748143713,0.9681035616645104,331.14596967988643,0.6625852169692955,1.165685348879267,41.11709014439826,5.10969820367461
2012-09-21,2.8658152469703273,0.958489812739457,331.4248778556415,0.6233940345024199,1.1566105805478268,40.66594945941795,5.138053268332628
2012-09-22,2.8255257368842317,0.9578137509978559,330.0890030945158,0.6407348602081312,1.1388724168422495,40.33939041122144,5.052240062625404
2012-09-23,2.7867576843970587,0.9538774831491257,327.5936548507705,0.6487395505374653,1.1109766765570408,40.05695379866496,4.920183528518828
2012-09-24,2.8176520601819384,0.973413588957112,327.6982403240027,0.7012104085092438,1.165612283529452,40.96266879219933,4.894786311551812
2012-09-25,2.8188907560750365,0.9945090882626096,326.6251668240523,0.7467011640705012,1.2282927239237407,41.05897951652987,4.864678461551748
