Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2013-05-10,1.3136510276264945,0.44177010014040513,364.1627181274065,0.1229262971305177,0.8914488015716173,45.167998776534084,6.081441277667091
2013-05-11,1.1605850721846844,0.45329413027420207,363.6067531746577,0.119813416128926,0.8559430051395458,43.61962451529671,5.7608739734813454
2013-05-12,1.0409247118857583,0.45061229691437216,362.2935785568981,0.1055887743070224,0.8040718350082398,42.006359405318854,5.587724039411786
2013-05-13,0.9524006824695386,0.4571644317776823,357.6662751121681,0.10295273350322907,0.7500200588459117,40.87485837655418,5.431306355697765
2013-05-14,0.8363835096937124,0.45723773494136893,358.1895880724413,0.09443230596158401,0.6829186273536393,38.730789122387485,5.28149864452862
2013-05-15,0.7723433279004618,0.47372530684214736,357.6768812906203,0.09004120222671959,0.6550969231670128,40.11094952694784,5.184169103482533
2013-05-16,0.5946692705116831,0.4669456081740807,356.9787445281874,0.07205127550273425,0.6246259467267574,38.627433267424394,5.165447608114412
2013-05-17,0.5172426887515936,0.47374625030807715,358.0693375875863,0.07348765978705475,0.6178303518030968,39.45056112389601,5.167227437826853
2013-05-18,0.44358398725354103,0.47001984595228474,357.2586813794425,0.06986000425156617,0.5918982453065115,39.651306531549245,5.112816540177321
2013-05-19,0.37646752580170795,0.47298556778616235,359.10759571324377,0.06903577483275862,0.5852895277356451,40.03775896854767,5.1145490306181784
2013-05-20,0.30950240967004117,0.4723480158813615,357.7273740123384,0.07095422509252174,0.5768604666812343,40.556401263019325,5.139535260686792
2013-05-21,0.31201925482347637,0.48155773054745094,357.8944789725752,0.08106707382421045,0.5795096624185437,41.11073500886092,5.197028088563868
2013-05-22,0.31776664636733376,0.4793970628175167,357.6791726278465,0.09886249157032141,0.5781049509011243,40.40460772059834,5.213285816360012
2013-05-23,0.30871993375065215,0.4856147183531155,356.67623919169756,0.10751434053722188,0.5900904825413428,40.43782686002506,5.2644308570310745
2013-05-24,0.314747072080506,0.48599745564953334,356.0832972693251,0.12944112923073697,0.5817899700213598,40.65118055617101,5.2789599366164355
2013-05-25,0.31758469344009954,0.4965411419826203,356.15620184523874,0.13090289644836747,0.5789318869350043,41.40829347117194,5.267255085538617
2013-05-26,0.33376523274388176,0.5065451737916636,354.3664900987132,0.13481050733669453,0.5813808180469515,40.91414792539378,5.253295463467497
2013-05-27,0.3344441687571707,0.513517923913711,354.43181512337685,0.13362272413938295,0.5705724183079114,41.007764809537676,5.238400798821218
2013-05-28,0.3150662607474886,0.5143955454539817,352.9729316075409,0.1207533227475589,0.5466785392386334,42.1062092614187,5.213089899675731
2013-05-29,0.3060652382540629,0.5101274926235854,351.13799917462285,0.1147562116732083,0.5446909908627212,42.629699256402475,5.196732878139142
2013-05-30,0.3045242901063731,0.5159350404235348,351.3269505451459,0.11365932720292594,0.5361738411028408,43.285103022044844,5.178198659031837
2013-05-31,0.30107571566984304,0.5229261071279223,349.83821534497895,0.0967837931703193,0.5328784730940451,44.50147790425675,5.084238212090191
2013-06-01,0.2991887163110468,0.5191269780422388,348.8591860605998,0.1151480233371857,0.5377533554337243,43.746098578164165,4.978088799209341
2013-06-02,0.2840713507576845,0.5176562136427235,348.31211624609875,0.12035181932235325,0.5426844300382889,45.45464255150795,4.8240928214672065
2013-06-03,0.3020995298333576,0.5254162596896528,347.1260323836662,0.12683872941751986,0.5604412540962393,44.82201639880895,4.645885063770286
2013-06-04,0.316630008505661,0.53179846912716,347.3525055909895,0.15041201250653508,0.5823445078533049,43.7278470941759,4.522501580238175
2013-06-05,0.30788443861607856,0.5440967911278701,346.79998293234763,0.1379075004362174,0.5710354502024922,44.28601360168327,4.343157907585213
2013-06-06,0.3038417185220973,0.5530058683786963,345.97772464961963,0.13572700430910026,0.5617446838960835,44.59476840240027,4.16954152913439
2013-06-07,0.30516119780088663,0.5530211640292466,343.7643771922113,0.1368459968476138,0.5558755736466192,44.2746636070605,4.126754283239103
2013-06-08,0.300248126889621,0.552019177464388,340.39066830286066,0.12088137312214402,0.5588414816584039,43.92978256187962,4.05796839816935
2013-06-09,0.3029801867761138,0.5484075475350317,336.03502737432257,0.11795606376000245,0.5530765544860398,42.2232014910168,4.07433039587567
2013-06-10,0.2887008359140978,0.5387414339326082,332.5620927122231,0.1168535655554558,0.5465996944684973,41.72505190732198,4.066737951281854
2013-06-11,0.26402336982892144,0.5314438015919609,328.4775770540233,0.0940023469729033,0.5190466100115112,42.36909294779183,4.015417447258187
2013-06-12,0.2616868793060451,0.5203199131637132,325.9207164868989,0.09824745485985771,0.5371043173784207,42.599710587446125,4.025728478434059
2013-06-13,0.2876054279443827,0.5106964655108269,321.3161446658615,0.10525790819494607,0.5546988745814029,41.14870830089155,4.056024502177975
2013-06-14,0.29672855704462897,0.5076464336703775,318.4778567914081,0.09826437395121267,0.5559265795542987,39.58801554644352,4.017130044067345
2013-06-15,0.2995334692258983,0.5120349062100586,317.5734730473383,0.09933101820155298,0.5606703181290331,40.12772213012878,4.022266090518012
2013-06-16,0.2901597342238869,0.5144102366059339,318.9847296106871,0.0915023806784765,0.5440426638313142,40.970269765043035,4.016785674369638
2013-06-17,0.2889508068620182,0.5147656310235401,318.7251199389472,0.09218658173229444,0.5547578460729896,41.024607284392424,4.02429381827106
2013-06-18,0.3020254651511188,0.5162101261033488,316.43657077730484,0.1034219107078291,0.5714710855429782,40.02685546494141,4.064184236112849
2013-06-19,0.3092088373152034,0.5180487873686763,313.8844767111981,0.09990661127368913,0.5500383241691654,39.30283440867351,4.075453539512997
2013-06-20,0.28973634485957334,0.5182156620201708,315.245175985162,0.09268745404470029,0.542531476360722,40.89010400061553,4.018955447202845
2013-06-21,0.2831097430228166,0.520492365055153,313.98368387611924,0.09069595197277439,0.5349435169100519,42.536188714,4.0322147847868175
2013-06-22,0.2834203571249698,0.5182650865320347,311.53390791546946,0.09120477168196299,0.53281311246672,43.645049887841274,4.02496886890497
2013-06-23,0.28412622527208603,0.529339823071751,307.0035707309008,0.09663945427637806,0.5440210854404234,44.9043012552392,3.990761679988329
2013-06-24,0.27942230508638,0.5444851900831498,304.84832972985254,0.09807477012619613,0.5405320084712197,46.70407995901615,4.004861333307067
2013-06-25,0.2764545890669739,0.5648377086585157,303.31254907408396,0.09716825689330189,0.5338558153022808,47.923903520892644,3.999619835984394
2013-06-26,0.2801293365921969,0.5592511297585475,303.8491461468342,0.09635523716168236,0.5393495436548412,48.483700072750786,4.008988297904794
2013-06-27,0.2799906742227568,0.5594549640518277,300.2180343561709,0.1024793515354298,0.5505538573200565,48.56350286666656,4.0428083283866405
2013-06-28,0.27463931587979445,0.5495963979359333,300.21664315494456,0.09977290231010512,0.5509584559005599,49.06987334779375,4.035357321586325
2013-06-29,0.26737059329687585,0.545306928509478,300.7565931012628,0.09455490682852365,0.5354124241588671,49.66972717775029,4.011041939286556
2013-06-30,0.27405120105541786,0.5211305352740355,301.22428674634295,0.09712361453492316,0.5402290006709837,48.77423702483647,4.0651605922076985
2013-07-01,0.2747479185174136,0.4999293215586697,301.4047484667381,0.09196115287508788,0.5155372825058876,48.28648154257151,4.0650404064545524
2013-07-02,0.26789172546879286,0.4691771348207843,301.05438312885616,0.07395141294189603,0.5005345965406819,48.87582382986837,4.060532681698797
2013-07-03,0.25540682912697893,0.4788541989719622,298.1790690901224,0.07672112819670285,0.5004851483106519,49.904167447876446,4.0319734158688
2013-07-04,0.25271608089753855,0.4683680442240652,297.8211697407267,0.06908104229485555,0.47019562103811036,49.614161174432105,4.030610908110974
2013-07-05,0.2632074842437028,0.47850994359904675,296.5501657262409,0.07896376768272928,0.47858992733859157,49.06557210732307,4.043870764352553
2013-07-06,0.26598148192745336,0.48896099173030244,295.4048313942314,0.07063997790429431,0.46312485380759966,48.87896155312039,4.044790255657648
2013-07-07,0.26311582262829697,0.5315768652683528,294.25073106130105,0.0626369259555464,0.44226615646868,49.30382613127498,3.9925061238781905
2013-07-08,0.2615801261112138,0.5359995445115212,293.5104058466595,0.06233242474858586,0.44127518417025213,49.46197677957842,3.9880783349787228
2013-07-09,0.26702266057046414,0.5577494888473383,292.72432371573694,0.06741594209713728,0.4494337893285882,48.86987406562082,3.936120398518009
2013-07-10,0.2802498058374357,0.5537248813997776,293.2819162608133,0.061285103659403,0.44544010703032494,46.83185775471536,3.9770355635394847
2013-07-11,0.2794783212323024,0.5838971707380007,292.50518196340346,0.06322850565242459,0.4746156533762273,46.3958781582059,3.9440684600019726
2013-07-12,0.271650096284382,0.6050852489750108,292.382149177182,0.058984783032328694,0.48349423386823076,46.94891866427887,3.934653724920053
2013-07-13,0.2921196291495531,0.6266242709992692,292.86448366047017,0.0700680548231084,0.5098501795523683,46.34182706315645,3.982300834756354
2013-07-14,0.29683901404336976,0.6126379575807671,293.76342271520883,0.08904538088006721,0.5373544972454675,45.276763307529286,4.0777226059297185
2013-07-15,0.2940098311471302,0.6171035363607874,293.8983231003002,0.0810979356794653,0.5569115764322693,45.91726306623884,4.0783777454479395
2013-07-16,0.30384359780062936,0.6116259386106659,294.7366199806327,0.08297716582141763,0.5762880965282463,46.451987424896245,4.1063184847552545
2013-07-18,0.30902953624076657,0.6340067122962896,297.10771567222315,0.09108593570177123,0.5992863512910539,47.85519950031185,4.122317404724542
2013-07-19,0.30886611616329473,0.6172447467815534,300.4750528635485,0.0981762125956438,0.6051463732033965,48.16414490238548,4.706594166573384
2013-07-20,0.306177608277365,0.6083681985366811,300.17185506439006,0.09433340661382687,0.6124801594484961,47.418807664495354,5.375421257509103
2013-07-21,0.28513160715150726,0.5778492778350622,300.66713975034224,0.08876345546588064,0.6173587811779696,47.997155465422516,5.991426829743731
2013-07-22,0.2785070609645429,0.5888738562574029,299.32630437792744,0.0774513777424346,0.6371760421017003,48.84375497488031,6.588291984609349
2013-07-23,0.3243269535112499,0.6387685330014748,297.91616226632004,0.11741331983134766,0.6874597201301784,47.264349125806596,7.207448579543461
2013-07-24,0.30546324308529504,0.6556171334835165,296.9893623889387,0.11692362190464209,0.6916984199851476,47.815324941638146,7.807137462663939
2013-07-25,0.3036816407757311,0.6474228064526051,294.74670695844117,0.11973703159854535,0.6884806826620672,47.875083412721715,8.018257294115982
2013-07-26,0.3204455050851759,0.7010610500616433,292.6243219616091,0.1326276992003567,0.6938497953088583,48.103675647618914,7.6863136395529965
2013-08-01,0.34554699288070617,0.7190033796707868,296.3367698432401,0.14364670585295988,0.7135609513352771,47.19815355691115,7.5759168774783445
2013-08-02,0.34516336688805715,0.7609983170014949,295.9723943780656,0.14889592758319362,0.720296198322455,46.7595320647867,6.995433719295847
2013-08-03,0.3459980816270721,0.7737745439211202,297.2230855160712,0.1444341521673593,0.7106110709940127,46.41152465464539,6.425080857125119
2013-08-04,0.30681499681082053,0.7612876982597674,299.06051230170016,0.10979716056278067,0.6810400218214355,47.45320838525641,5.861986711815617
2013-08-05,0.31507405369228103,0.781109585359851,300.14367437607825,0.1099189034713189,0.6870264886058358,46.82619738203808,5.508655288250039
2013-08-06,0.3467779213556933,0.8193295338522258,299.9932876569514,0.10512886759166004,0.7043468082666186,46.68925524407773,5.858097744116138
2013-08-07,0.373084496225735,0.8201287939387897,299.565519115123,0.09225336223406358,0.7189418282950663,46.4801240960604,5.742595559717386
2013-08-08,0.40587926034592836,0.8300510892599525,296.7865769773615,0.09266366109563903,0.7196607385630358,46.95507032737756,5.331153330888811
2013-08-09,0.4649687811936226,0.8669615744753906,296.83725053384705,0.10135386938592628,0.7317810017258658,46.19000182846359,5.858765239183084
2013-08-10,0.5174979357846026,0.901558560355049,296.6908048423807,0.11113148890730916,0.7636264832528425,46.775215819387505,5.947627745018252
2013-08-11,0.5295977682793899,0.9222091330323064,296.7769846047366,0.12329590405261183,0.7783314321472149,46.19174901014911,6.059883909716829
2013-08-12,0.529720832862847,0.9167685369415517,297.55263299710936,0.12551398128228766,0.7935206634024148,45.51823483924824,6.469539112004127
2013-08-13,0.49204048362594627,0.9065261254236425,297.8329757436334,0.1280663057077022,0.8129282154740868,44.71340450130487,6.0340835281579
2013-08-14,0.4614536415984345,0.9118397270561501,298.59263633838015,0.12260018363286869,0.8083143803817919,43.96214098346476,6.072914512290244
2013-08-15,0.4135986346674917,0.9433823377321134,298.7517415796284,0.12105213925502548,0.8174492447976254,44.24954812021001,6.564927045701479
2013-08-16,0.3670125059449047,0.9512171606772585,298.52349040046727,0.1124869777369449,0.8357897191272329,44.8636321634424,6.5989212791036485
2013-08-17,0.3322947651618084,0.985730238348211,298.86596127147516,0.10372365645023085,0.8101013696043742,44.567924091115,6.987132129211957
2013-08-18,0.3698894600931692,1.0713776190732625,297.764341980795,0.11603494917599921,0.8280353310207766,44.65058192311829,7.4273169923311695
2013-08-19,0.4146956132411754,1.1615622933266807,297.23041964386385,0.12707389958686807,0.8406098706344577,45.01291484064392,7.434049058182495
2013-08-20,0.451816121311157,1.2657288702674,296.31498861262924,0.1324623307739155,0.842686456575712,45.56509598286308,7.9071130687474005
2013-08-21,0.49617765284712956,1.3369085567871513,295.13741338165903,0.14669879908174152,0.8526506463483748,45.944851925583535,8.375305169079098
2013-08-22,0.5436211764292348,1.3945602530488959,294.72289436853043,0.14650749517229492,0.8502801387091186,45.58044611765454,8.361244052053392
2013-08-23,0.5915353512388801,1.449110323239856,294.0778004356076,0.14997431929334712,0.848749692133935,44.751473756074446,7.966383773479566
2013-08-24,0.6387195791207014,1.4658356006379774,293.4119197428284,0.1594291136705701,0.8474641699357192,44.011514678859996,7.549376488155859
2013-08-25,0.6584796877348017,1.4137138196084307,293.7438099903231,0.15187862634287516,0.8188473414717007,43.67474958790813,7.086494518406071
2013-08-26,0.6661695077569297,1.3685971951827922,293.63565552997255,0.15654657642919365,0.8048141542663839,43.72440135295901,6.6347705437151925
2013-08-27,0.678129262136176,1.3039940785272843,294.4205797126224,0.16371485892262466,0.7892650897343401,43.99426881895464,6.1852252846529705
2013-08-28,0.6816634981153705,1.2502751509190368,294.69701282375274,0.1646316520815059,0.7866281971042167,44.41089502543262,5.727336882984597
2013-08-29,0.6814170294038343,1.2048347374346697,294.8108753376393,0.17878015949111123,0.7773480890138226,44.732754159746,5.2979460530009135
2013-08-30,0.6904957752098717,1.161696297046743,296.0858312847189,0.17626842737072554,0.7513947473848746,45.07186671319181,5.263022975754775
2013-08-31,0.6862270207385802,1.1293306905133902,296.66173999187464,0.1663492058509177,0.748138301101033,44.9521960580213,5.267694514786467
2013-09-01,0.6713073469954873,1.127833734187094,296.99849417204535,0.15987254889029226,0.7672769628574603,44.83169528636294,5.766568397902767
2013-09-02,0.6717790755679045,1.142386855458901,296.8883776263115,0.1499901285073102,0.7880007041414611,43.703776690986864,6.191735089476505
2013-09-03,0.6704649980845481,1.1453808939309673,297.0402583431651,0.14516166251462398,0.7878320133622031,42.64959457969201,6.189308157440714
2013-09-04,0.6867063466632076,1.1542675070366095,297.09038818251116,0.1435926348278019,0.7780377346175793,42.11720172238394,6.226403962757673
2013-09-05,0.7078973717946225,1.1553971324163506,296.66002359250643,0.1350082620267622,0.7740676280243778,42.025776856892676,6.202897876263991
2013-09-06,0.71640576435868,1.1500629003587939,295.89934071642847,0.13834819127444037,0.7921691049316434,42.374863501408605,6.195173180263536
2013-09-07,0.7256335284835436,1.1348665806242813,295.43229862578784,0.14446989140672878,0.8097416902168206,43.22879071610072,6.209452187191952
2013-09-08,0.7361211569125483,1.1250058358456454,295.46540451891923,0.14248862617917646,0.7980330163598396,44.18899022909365,5.768550336607028
2013-09-09,0.7471317751952676,1.1025325264710202,295.5431266495256,0.1439161047774337,0.7780046041511997,44.79324206916301,5.372297762248995
2013-09-10,0.7603938705556139,1.1204692158971838,295.40526224490935,0.13000207898105196,0.7678199309363467,45.90364677494488,5.347247455886004
2013-09-11,0.7560844112053499,1.1290626445207197,295.8536905754467,0.11485912247227426,0.7778835021156174,46.34152849490729,5.34313410668354
2013-09-12,0.7590040801561494,1.147014948417723,296.55853974660056,0.1112264285754154,0.7834580591819932,45.78054363941225,5.372361109346684
2013-09-13,0.7562892239199009,1.1648721728135432,297.1559796213874,0.11977259017060274,0.7800629501537194,44.64773962971464,5.399264506563486
2013-09-14,0.7649147564086641,1.1794687852017138,297.04449450696944,0.12795617031332365,0.7618583975687582,44.222350913441915,5.376209059858732
2013-09-15,0.7678590295485864,1.2103066244913594,296.52994552692036,0.12704350378453463,0.7769975811817577,42.86983766581301,5.778216571204561
2013-09-16,0.7716366502294181,1.2328276613252955,295.69078765888764,0.12602244825159953,0.7735857859862152,42.33519176025362,6.13988530831974
2013-09-17,0.7727697596584167,1.230720915300997,295.618390540852,0.14035995614940797,0.7744578941107237,40.714888513030346,6.150883963361932
2013-09-18,0.7686802662100386,1.2658388609007598,295.7926460644217,0.15155019257568977,0.7527016187816781,39.49270017266425,6.09790037575935
2013-09-19,0.7301322753921473,1.257814705975609,296.0650939359719,0.1732160630155126,0.7502463014694934,39.00367686741015,6.44167545874126
2013-09-20,0.6883996611909348,1.2564458490442116,296.09845193842847,0.2111636719078715,0.7787197024645158,39.64996742988914,6.384066750590585
2013-09-21,0.652248590719899,1.2823670940153282,297.0204145863619,0.2562859730674623,0.8276929593812667,39.362182261287195,6.367041466350697
2013-09-22,0.6311180136809492,1.33295578641965,296.87498754363895,0.32238047468261993,0.8327272214825792,39.54911337993264,5.819258675313583
2013-09-23,0.6288887259875822,1.355896691992164,297.7034717796468,0.3740281509519353,0.8795650567215766,39.801065185667504,5.331691829213246
2013-09-24,0.6278370713636583,1.3826784602360043,301.36820638208746,0.4265501681374661,0.9086496523232014,40.18582947898667,5.2164428564080945
2013-09-25,0.8748193297563086,1.3763536261598202,305.95271168564807,0.5149225040694982,0.9926628615448474,40.584990958726635,5.1009098930829
2013-09-26,1.1478932817898821,1.3887363342373136,310.2884863922682,0.6057410133781287,1.0601329173938276,41.1292635677033,4.531112709815161
2013-09-27,1.354401850980696,1.4110635024952038,314.9104668666261,0.6836429425585691,1.1326542835808524,40.700475263045966,4.363236470334887
2013-09-28,1.3717482154501315,1.4291772582072508,317.32253002218476,0.7259922624556675,1.1497221828419981,40.754569554319666,4.230777017809936
2013-09-29,1.379722492913926,1.3968470672603437,319.2992085434267,0.7372636210674025,1.180631965883802,41.05905907118968,4.237166234050207
2013-09-30,1.3721377016286158,1.4194673229351362,319.9171184174224,0.7701942560931222,1.1766466008904544,40.63529771272527,4.236079476103234
2013-10-01,1.6523136738106323,1.3745672870088157,321.0211059874209,0.845903749850895,1.2661304642107278,41.244335747442584,4.129970775051735
