Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2009-04-13,3.318453678545702,0.5225957791305721,474.8822894131198,0.4591693775647641,1.1662393928953783,16.407050400968505,5.920770493066867
2009-04-14,3.0278693420013787,0.500838371891793,474.37000837799667,0.44631881881398405,1.1953384790566361,16.92403809665944,5.956847594672257
2009-04-15,2.686320721392711,0.5062984411267655,476.0797603598594,0.4535848845874398,1.2123158867767299,15.336632822806214,5.983758220399709
2009-04-16,2.8276626164761245,0.4833868789831399,476.3495923270087,0.46349192600424344,1.2307262581142386,15.777494701549111,5.9486486799208995
2009-04-17,2.66831416754303,0.48049290794691596,474.06622932308613,0.4424334648288517,1.229659075766653,16.38150190571628,5.987468727478087
2009-04-18,2.988238764163168,0.47034662956985257,470.31573349223896,0.45175063793871395,1.2070333950755863,16.790593816881376,5.872609273469705
2009-04-19,3.160728196210751,0.4764262282531274,465.9702992803219,0.4380735093047939,1.2111308601054562,16.948317835990586,5.8812021289095915
2009-04-20,3.1506417221722463,0.4760851291823752,465.0653135677031,0.40625287751158934,1.2014063712064016,17.009100953365582,6.028085360203339
2009-04-21,3.1637526929611335,0.4796020178816264,462.2552027454794,0.4022886313955313,1.1902770508404923,16.691439878278935,5.864794552243017
2009-04-22,2.940422711357975,0.48795107884772343,456.8335170625379,0.4068934396271135,1.1945045398993845,16.513714629327495,5.729452645261217
2009-04-23,2.1489781982269203,0.5121139125516344,453.4869778836557,0.30222394345856796,1.1430447607833134,14.322008304399228,5.683534793555445
2009-04-24,1.9533530941455968,0.5005606081915729,446.82621775153115,0.30912132208117304,1.080513724889174,15.502612579894857,5.49180022703708
2009-04-25,1.6203789944724307,0.4914814982291624,441.74134304488865,0.2786103084343959,1.026856374939982,17.29827516275162,5.658674726953874
2009-04-26,1.3571663474989302,0.47874194174188434,438.9734957684612,0.24689505906637427,0.9737076656694572,17.400821761677076,5.55861659237648
2009-04-27,1.0351837915570985,0.48672094240581376,437.5480608430882,0.23778520672457606,0.9132395937372453,18.17419688278627,5.228907488641208
2009-04-28,0.8046016797662395,0.4961482373113622,433.13963299987097,0.2408318539612975,0.8499776876492684,19.133541981584585,5.06985638587412
2009-04-29,0.7135535765053935,0.5033078454813272,431.1122420217348,0.200835236329492,0.7972038093058836,20.548863512789023,5.063669883042492
2009-04-30,0.6969258912138654,0.48483460358566355,425.1329507138785,0.2170518371421361,0.7782845659727451,20.53078939329583,4.994888692637177
2009-05-01,0.7035559408646437,0.4890672031829402,423.2760088195368,0.19807493494473644,0.77612342061728,19.26440785296419,4.987135992178599
2009-05-02,0.7006372503977741,0.4943167286470526,419.31122811538074,0.22986595680800156,0.8004634331674753,19.710733876278947,4.980910579850749
2009-05-03,0.6265730651308211,0.48778859376767564,414.4188170199837,0.25194751940720655,0.7782991888090464,20.19783984436646,4.735804757347897
2009-05-04,0.6317185586225568,0.4564575839104818,407.46454850747193,0.2336180576753804,0.7628123540757723,20.092749361877654,4.701354138527945
2009-05-05,0.6374519341823125,0.42738868167646776,403.8067295522938,0.21558757527199046,0.7499591212709371,20.152469297197523,4.673700066398321
2009-05-06,0.4385475650305281,0.3791711786907574,401.19189293172315,0.1700581950314568,0.6999186792541883,18.877860892547922,4.6403288545996
2009-05-07,0.3581099855413182,0.367009704636408,401.59520853534895,0.14379122858444246,0.6703237859154179,19.650969207000365,4.6452182837747085
2009-05-08,0.35374260323654466,0.3557421342565989,399.4715003339896,0.13241816196429632,0.6416933910214615,21.45081621660668,4.650295314016633
2009-05-09,0.28698572264016586,0.3386495552156696,405.49175702460343,0.11207457874308493,0.5919594651161881,19.489771233197157,4.440969583841549
2009-05-10,0.2950249775883034,0.3348315838329937,408.6283932419102,0.08626100002520941,0.5880236363940303,19.207490901056698,4.433752581937294
2009-05-11,0.3046292610137446,0.33873330963389864,407.6825391684175,0.08727175235758158,0.5888363311464838,18.935610459183188,4.423878437419332
2009-05-12,0.3842158252964681,0.3640828021384791,399.9575404012097,0.12445591392306106,0.6287241565300976,19.319257270708338,4.668067141138387
2009-05-13,0.40020464123802807,0.39001063750875237,398.6126459380128,0.16252988158228776,0.679698115331201,19.689715933703607,4.6890804056013025
2009-05-14,0.4903587944669593,0.41833480332992184,393.11330181994407,0.22064903624656304,0.7495779960932213,19.655730452052133,4.7393575383064
2009-05-15,0.5158774180094333,0.4391624162671946,393.2375992127218,0.23586430318332965,0.7861478319079774,18.44820154441798,4.760021961842235
2009-05-16,0.5142967571423963,0.4495241290500199,392.9935334272821,0.24802603313748633,0.8178473321550758,18.305636714924088,4.776316805652586
2009-05-17,0.518360076573746,0.46592187188922657,389.8717994735743,0.25831666164034184,0.8362992256152767,19.180088844974552,4.754465899933878
2009-05-18,0.5074300662174668,0.46421901652691167,389.74921469496303,0.2607055752710528,0.8399117907118511,18.28638663540323,4.757655973539789
2009-05-19,0.4275604790028381,0.4431400682647109,394.84236479591425,0.22407782911641688,0.7929045970764692,17.388138067115896,4.503158024276488
2009-05-20,0.41224206016537945,0.42793035201364216,395.3056535420941,0.18718614255759022,0.736830942307329,17.422412274492142,4.472342781814575
2009-05-21,0.32198067824962673,0.4131077878201648,401.0197789600831,0.13640590634669808,0.6810309394267758,16.943983293070353,4.417090225516111
2009-05-22,0.29748389796656804,0.407645377847185,401.4108212677519,0.1493605974602481,0.652900800490323,16.802436663901748,4.3786633315642804
2009-05-23,0.2974167873535009,0.40664419735317825,396.0820468295319,0.12763847649779056,0.6169973388091697,17.655373316363328,4.329659757459008
2009-05-24,0.28969451038633437,0.4057359085137334,389.03553024676364,0.12833498083047598,0.6006813590409659,17.745277805265676,4.3376298020468775
2009-05-25,0.29813650355828497,0.41875034740261413,381.0787503290584,0.11924086522852054,0.5999013195029619,19.39562940130935,4.338292947369903
2009-05-26,0.30011600910967023,0.41728630117968457,373.47678401761567,0.10038422053631467,0.5761625511351987,20.61241919936743,4.335919967797901
2009-05-27,0.29935661819513265,0.42736114709394185,367.1004376497879,0.10429386295783957,0.5972687376726004,21.039078514356724,4.388322783441096
2009-05-28,0.30084254359210544,0.42580101633539813,361.85051073597384,0.11785395837030056,0.5855463289201145,22.656760513608795,4.383119547388416
2009-05-29,0.30103840743139576,0.417369385764114,357.6129389562041,0.09130271651577168,0.5835661621222752,24.024553722974968,4.379330430194906
2009-05-30,0.3142621368655876,0.4294516982210421,349.42223441346033,0.0879550725209975,0.5916243465410778,25.10632103845915,4.379010942660406
2009-05-31,0.3362428328568261,0.4531457223847171,339.7056728036632,0.07977842866083322,0.5970382973225056,26.54469303830376,4.389693916481496
2009-06-01,0.3365185050177201,0.4625022572281344,335.7472635570969,0.07931027707642942,0.6067572692409559,28.680393659590884,4.377721567775775
2009-06-02,0.3621523139116542,0.507765153348741,331.87002125382054,0.11877770854580917,0.6356466876405357,29.094251982810736,4.383309422957513
2009-06-03,0.36475162700583436,0.510972749201397,325.4131535379161,0.10746270491691154,0.6008735550116086,31.261447703838478,4.342241035392903
2009-06-04,0.40259125459931105,0.5575533013531727,317.36427345729237,0.1295408052477658,0.628604163140573,31.61241474881132,4.390450106343101
2009-06-05,0.43910689501566696,0.5738557562941292,314.8048807300175,0.13936961192352906,0.6611677551639662,32.91999793573499,4.448816214615484
2009-06-06,0.5250871735393493,0.59237818209406,314.80508287710137,0.17308215451116776,0.6916962416930621,35.18111847105466,4.470701354558917
2009-06-07,0.5099055911481052,0.5619409404265014,316.5724002435168,0.1682785318571521,0.6685784053604352,36.476610910895175,4.4523171516376285
2009-06-08,0.5087204796651007,0.5453064719592613,315.4726081928646,0.16657041389645716,0.6454249803747489,37.187430969097385,4.459468546437969
2009-06-09,0.4828707060308484,0.5403523736772021,312.4967946065382,0.1485086855102212,0.6472452427175154,38.988657707673454,4.634834332161992
2009-06-10,0.4988407103629923,0.5610350479829121,309.91010385347937,0.18596559866086504,0.6894920748423304,37.97002181868252,4.780647696057889
2009-06-11,0.4656783608688166,0.5181065847131793,308.5909836237759,0.14575124360460598,0.6844076767204869,39.4684687293571,4.73437110781524
2009-06-12,0.42843494641616825,0.5242038725455055,301.6869896621102,0.14220988294019968,0.6464216247692154,39.93722969697416,4.902096641040016
2009-06-13,0.3332081655406149,0.5150875476799369,296.60683473138585,0.14122820881651932,0.6402050519257649,37.47190486759262,5.060802736872816
2009-06-14,0.3945732410429358,0.5680213215899617,293.71985890277966,0.19889129417748613,0.7046998736237888,35.17317093777178,5.222380916938687
2009-06-15,0.40284655056625845,0.6216014476159375,291.9248408928012,0.23108911285243455,0.7312430230181567,33.96845869423887,5.463201675722564
2009-06-16,0.536432265157923,0.6070511938996637,299.93551877403354,0.2597253456425649,0.7950231239507956,33.089965501058295,5.340041773041167
2009-06-17,0.5294484197727152,0.5773858397249321,304.6138902158665,0.2273596269805052,0.7892215451419275,33.255945677109246,5.221929225906751
2009-06-18,0.5268511462797404,0.5750642465196885,306.36574968427794,0.228244143224497,0.761524872945557,31.14797796188986,5.24059899231233
2009-06-19,0.526828692087639,0.5596009789171478,311.0630734187736,0.22500125230513884,0.7679807717270196,30.1823367553939,5.041943553848701
2009-06-20,0.5311787802266991,0.5294888348187731,317.1185880219745,0.18955734708641883,0.7342510587544148,30.412632048290522,4.869387493830679
2009-06-21,0.47452986861064633,0.4929000772698321,322.5377266679039,0.14334969734022507,0.6794031403420924,30.868119073072815,4.716967940497758
2009-06-22,0.4631122116241181,0.43981833781201995,329.2485368545323,0.12006591092321861,0.6598842064132405,29.859435720733277,4.511676603400627
2009-06-23,0.36309040197799186,0.44725348973039175,327.40090780556665,0.07965146420176601,0.6070850175846983,31.09306178429942,4.480926983789007
2009-06-24,0.3571025281316068,0.45267839428556345,326.81504180502304,0.07512253912154843,0.6018066499628248,30.874526350125223,4.434025447213232
2009-06-25,0.3595103430158539,0.45844258935579424,328.38454810060165,0.07458450015615045,0.6184757545514712,31.59892636370108,4.407533012243951
2009-06-26,0.36183543491469417,0.45874476863941677,329.7352883283819,0.0722271954793042,0.6277195534645656,31.260699092936967,4.379719097781235
2009-06-27,0.35807967834010335,0.46977505663878194,327.766613169712,0.07286989325007166,0.6415744567165093,31.685722243215963,4.358637467968349
2009-06-28,0.3820315902276,0.48923927989879573,327.5948427946954,0.06608322137689453,0.6647850803636605,32.227132232136164,4.3756904905491565
2009-06-29,0.39596762402766494,0.4898759405577728,325.6114011168514,0.05048937131808113,0.6551693470256232,32.01165653964136,4.328432515276204
2009-06-30,0.3640571068912613,0.464644730194708,323.5020452317364,0.05349114763861601,0.6387970168101681,30.27112059953458,4.296216010304336
2009-07-01,0.3636696343322609,0.46144038083085803,324.64797631753163,0.059483787794489006,0.634430380777418,29.876613386844195,4.295857051502524
2009-07-02,0.36432681318448573,0.463648037571528,323.64644355593873,0.06028761144997087,0.6432685675124743,29.788361889392274,4.2887269180347625
2009-07-03,0.3644287018128412,0.45656179586862,321.60069289642803,0.059768372981906494,0.6425726153551469,30.11252149018491,4.281103478556033
2009-07-04,0.363695987059857,0.45049572313078273,322.56458106965374,0.05848816573796502,0.6244638927811276,28.663815417864054,4.264173625401595
2009-07-05,0.3251523603662359,0.4137687204123705,319.31968165915725,0.053486646903219824,0.6031348137440753,27.34062463954451,4.233933277944215
2009-07-06,0.3098617862307859,0.4070349130249813,317.8558493494816,0.06096904470057006,0.6153974287575787,26.826627686726283,4.250779371214837
2009-07-07,0.30723383252344083,0.402889873617442,315.24296381315435,0.05491433869714386,0.5899470281159717,27.0235162441929,4.25322354618684
2009-07-08,0.30499542645634165,0.3953406432718833,311.45101400535424,0.052365047903718355,0.5727365016148939,26.699612503584085,4.248865889018637
2009-07-09,0.29963694631407517,0.41078804029426136,308.75421935548366,0.06852319887780275,0.5551061948004027,25.955068553089955,4.296514263563113
2009-07-10,0.29717275107925634,0.43129481865882563,303.45893296323254,0.07263165489714461,0.5645699314674151,23.7028903920943,4.438264022961108
2009-07-11,0.296764480644633,0.4491077208241117,298.4798035367671,0.08433405602999132,0.5961195550852405,23.67260513602788,4.627660620406266
2009-07-12,0.30038345273183403,0.4666741412473782,296.72461459025516,0.09521915385302623,0.6103023799373523,23.548214665027803,4.774838946994659
2009-07-13,0.3032273283871328,0.47620588781853046,295.4331971362018,0.09990595107197713,0.6097753246785772,23.371348785439928,4.7815071155132784
2009-07-14,0.3294263609005346,0.5102676669680704,296.08025866845713,0.11225615847168577,0.6383441072449717,22.916166066793778,4.818380794547621
2009-07-15,0.3324624075783476,0.5102742926524356,296.3401712889283,0.10270251819014607,0.6414818645672897,22.55157548516853,4.832056762768204
2009-07-16,0.3338021012353541,0.4958433304489045,294.82147694666475,0.08128408019733548,0.6522688546785212,22.11699773122165,4.937163185603453
2009-07-17,0.33509297506849645,0.4994594176145476,295.0934345853801,0.08689896814411872,0.6595721456814602,23.39430644862347,4.9498208233530425
2009-07-18,0.3367485313483694,0.47791530393339554,297.35344705945624,0.0696424687754584,0.6234884092815995,23.944785775482273,4.796050126268177
2009-07-19,0.3360611066062675,0.4719143692235915,298.38754396741393,0.06563200274771738,0.5850958566692848,24.554566473977314,4.697377611049242
2009-07-20,0.33405338678337276,0.48868098560296236,295.73854786502886,0.06863538712519096,0.5853694937983855,24.432255644933498,4.85068495543764
2009-07-21,0.31126121007681856,0.4845595101250268,290.62992857897524,0.0762360198580531,0.5955000964273516,22.983245210577813,4.982890046712202
2009-07-22,0.30914253798421615,0.5005240591424632,287.67810969069666,0.08421850022426916,0.6149752776642623,22.271601421439694,5.0953896664522755
2009-07-23,0.3136340942507866,0.4975701480404679,288.1363915209067,0.09390059054666942,0.605338593289523,23.43928475889393,5.183732119890899
2009-07-24,0.316043713769023,0.48623564873094954,289.1670748854805,0.08494213492881429,0.5959362444250905,23.74107834785556,5.2520525287597835
2009-07-25,0.3150822626446969,0.5183975934780204,286.21667829640484,0.11069618995032057,0.6213305772913964,22.886725458074306,5.398010528894541
2009-07-26,0.3165511910045942,0.5241276261868859,284.20711612777575,0.11169716287525251,0.6576029036897866,21.150410068981397,5.426028617197568
2009-07-27,0.3220100748772978,0.5422876725691863,283.4763770030034,0.10878117587998841,0.6714180362876728,21.857374688785466,5.3004691137522215
2009-07-28,0.3283667629457141,0.5648158991648602,286.9437235598428,0.09393390388482714,0.665781966800746,23.61069523145844,5.1592656639017
2009-07-29,0.33165974976119955,0.6142109977077743,288.0845306267531,0.1038547193515478,0.6700320691488673,24.96687001388018,5.121070288222041
2009-07-30,0.33339833910333994,0.643240469380577,286.8395303515155,0.10186436835475424,0.6945937274009626,23.678553299439717,4.936379589619577
2009-07-31,0.33755684165265665,0.6807349024490739,286.7905263802372,0.10483704968349435,0.6967954414766097,23.97747920593733,4.8312811501361965
2009-08-01,0.3531196477758586,0.7272730597107602,288.5969847819045,0.09809021548992024,0.6999632297633818,25.831967380260153,4.7155048603598235
2009-08-02,0.36266771818592475,0.7724394547837684,290.21504159821365,0.10372185701490529,0.712153261663283,27.155388104927187,4.7437686166746555
2009-08-03,0.36678323268726215,0.7972379002465386,290.60741557806796,0.11388094783888625,0.7132131496536992,27.8383983958481,4.7883653913842545
2009-08-04,0.36281773166624864,0.7981746386517171,289.32554310175664,0.11404882954894613,0.7124103652979346,28.143129118588472,4.814279870072409
2009-08-05,0.40110711565031887,0.8337018657574262,290.59900065481276,0.11220055408741672,0.7314741362929942,29.43515222713128,4.7992605164896736
2009-08-06,0.4370821448153831,0.8913918060750403,292.6913600374971,0.11911964482397412,0.7467732855969713,31.690627999317467,4.8289549042849345
2009-08-07,0.4364837781404112,0.8921121104141086,293.3663627179145,0.12804134283761343,0.7625082083219847,31.308833187774923,4.774841152351333
2009-08-08,0.428898812943205,0.8614328232660954,295.9074019767595,0.12143899399598677,0.7678743780684816,32.75524287388305,4.746340027296901
2009-08-09,0.4267259378606149,0.8347254824405608,297.28677752179607,0.11817325498774456,0.7623890315783773,35.1592060088631,4.658033566563026
2009-08-10,0.4211423157664412,0.8098634996645885,298.583990760577,0.10384533832154332,0.7505388573403639,36.213433850062884,4.588783314322513
2009-08-11,0.4210422097845326,0.791742650282842,299.6653231592958,0.10118911227691736,0.7478785031833223,37.3154334149982,4.568715172859194
2009-08-12,0.3833037372975271,0.7392848974921354,298.7565203071587,0.08962771664879474,0.7450707108059339,38.967408448881194,4.766384004506227
2009-08-13,0.34367290165565284,0.6870130518160912,296.88401650642743,0.08403920985642242,0.7198184548514736,38.79502510263798,4.772442993342883
2009-08-14,0.33773564798740685,0.6748891906432257,295.9843619452583,0.0742551751472865,0.7144578066743887,41.11655463288968,4.853940886826486
2009-08-15,0.33407064198035735,0.6707065034043861,290.1803395513829,0.08025843110556354,0.7200849049733208,40.363105136735854,4.947057899952992
2009-08-16,0.3402071161562642,0.719657691084058,285.89090155786647,0.10834668954429329,0.7645003915489765,39.81208269369761,5.092490504789652
2009-08-17,0.3391827829898624,0.7305999071625519,283.7929826407943,0.11992570967295324,0.801902750959658,39.4075710444802,5.204235395378019
2009-08-18,0.33684664836864087,0.7402312715997602,283.55495032469645,0.13461173393079762,0.8201733965320505,39.06565001017679,5.419211338623638
2009-08-19,0.3422470312767179,0.7505643561406349,283.5511194501195,0.146691469417704,0.8294221724379024,38.28332910378752,5.409972063483276
2009-08-20,0.34388856389176115,0.7420101360393155,282.563767579237,0.1540411623455815,0.8484616376632317,38.89972770565815,5.4523596033321
2009-08-21,0.3562191956573669,0.7592058300666694,279.9881526631888,0.16793178921171806,0.8477529441798909,37.87156115817653,5.487306508930259
2009-08-22,0.35721034865154916,0.7677385978441912,282.50482252398393,0.15691726715071397,0.8479866534974227,38.19963571825344,5.532766091361181
2009-08-23,0.3641561936290043,0.7717860240229276,283.1314864143642,0.14528395280980422,0.8121684385412885,38.804588975371864,5.611942380047004
2009-08-24,0.38433237598191733,0.7908794207680223,281.736496589867,0.15794982305521563,0.8016758763761794,39.748699835927525,5.718347882791642
2009-08-25,0.3951198364241949,0.8070079157342038,281.43537715623654,0.16138299392497488,0.8084664001202855,40.02909177284477,5.758973102165251
2009-08-26,0.42501809459241374,0.8560148342452243,281.87593371853524,0.17046590693627364,0.7923452754828787,39.38266080915337,5.5958807214361945
2009-08-27,0.4273094380981316,0.8727913283776285,282.181042987755,0.16189181512647424,0.7877592696102448,39.043995666617384,5.655160783229253
2009-08-28,0.41864399644991523,0.8750281217672284,284.28587300376165,0.16552362868365159,0.7946842782621094,38.31835852388185,5.6763826522427845
2009-08-29,0.4186591092221175,0.8711243327807122,283.1769887689076,0.17079056309911075,0.8087314174839288,38.38935397600441,5.719875676447508
2009-08-30,0.4098931593661114,0.843395747725175,284.620070686561,0.17229273709930776,0.8146572908483289,38.044089921780476,5.727404501692503
2009-08-31,0.39719691677740465,0.851964120002602,286.4583005154848,0.18269503609795276,0.8589831545973988,37.315725659158055,5.745479236018789
2009-09-01,0.3930311604536733,0.8565029748600805,284.77962157370314,0.1768155870325931,0.8755091052873077,36.1392685107221,5.621173626119162
2009-09-02,0.3595298395060915,0.8061106326006519,283.4818581419319,0.1941890724656545,0.9039028735566749,34.99810405371985,5.719477575865034
2009-09-03,0.36229568114053595,0.8140283049317879,284.3027860264675,0.23821672030729227,0.9276456677263497,33.97757055619063,5.718483210614033
2009-09-04,0.36736064255638834,0.8280295847671759,285.3467882913041,0.26108851541339334,0.9566282712630902,34.508739199181306,5.840428326356281
2009-09-05,0.37296580594027295,0.8376385425457907,285.0627005815798,0.29086247745996946,0.9815251164882264,34.1423014185593,5.8449432738938825
2009-09-06,0.36945320142548843,0.8327848689613433,285.3985019592032,0.30532747670864896,1.0102272475061438,34.15678265889907,5.833407087506707
2009-09-07,0.3745664052741043,0.8300161267930032,286.5724262381314,0.3162714542140511,0.9941116180496896,35.35253043989919,5.872512135607519
2009-09-08,0.38085817109582526,0.8318264219975938,286.6064149493217,0.33683163206242434,1.0014932701557357,36.20398053214804,5.9127262399936455
2009-09-09,0.39318069668613415,0.8696877934810773,285.70245089689973,0.34262447960502707,1.0258909009405115,37.246354623018306,5.92414221869423
2009-09-10,0.41459160629378555,0.9075357545608462,287.4247717997496,0.3336871345167277,1.057258804802507,37.764606172069804,5.884360539048422
2009-09-11,0.45864612440246494,0.9574985687856017,288.3028330564207,0.35223628632850706,1.0850847484049457,37.75368304014555,5.638849082039847
2009-09-12,0.47041917715654513,0.9829379227247328,291.84139138421153,0.345698196694404,1.1027102602174215,36.20494437943195,5.591127835494158
2009-09-13,0.4925284213502617,1.0348676860100572,293.78876330671454,0.33840551165623917,1.1285457452396488,35.6088288758487,5.457190141501668
2009-09-14,0.5246326359604654,1.061450152720772,297.1932612468369,0.3266362699543935,1.1640822163107476,34.10396186461452,5.250753312733958
2009-09-15,0.6606583736466352,1.1254182628701175,301.79917932572334,0.4188053181538206,1.2149510597517232,33.24954146354218,5.075371963839385
2009-09-16,0.6651079892043742,1.1479027307706882,304.7466171874691,0.4075894152639575,1.2147477290743034,32.190332011410355,4.9704119142606045
2009-09-17,0.6771319346145235,1.1773267043335467,306.7294901017614,0.4051792058522882,1.2633276759402978,32.07143532683971,4.916442040099895
2009-09-18,0.6673687014654942,1.1830076503521123,307.1973851523208,0.3770989180416663,1.2931971760307392,32.42977121413478,4.922131435133147
2009-09-19,0.6974548751383385,1.236686399500229,304.0503821513093,0.40461514963301654,1.2998899743262775,33.84461843294106,4.927636824544522
2009-09-20,0.6894096450684319,1.26554280457629,301.91118070597,0.40802935217416597,1.2975883607938725,33.89753207773881,5.078670328922662
2009-09-21,0.6584497060553655,1.279130704895954,300.4623179854044,0.3983229597967633,1.290332858295193,34.006140260785465,5.0898756673226035
2009-09-22,0.5267804970071733,1.272472177852618,297.6078256077011,0.33257642097962803,1.2924931521454295,34.868366055345945,5.360852282565318
2009-09-23,0.5659689113049249,1.3249784200931762,299.1217942179884,0.34483255625694287,1.3539872899558563,35.24909732830676,5.394101771526259
2009-09-24,0.5412320143803908,1.3187927503821373,300.22899462426983,0.344542653958793,1.3633437162556228,34.84911877285889,5.408547834252756
2009-09-25,0.5242957868874009,1.348824786481943,301.73060556819775,0.33396023422166643,1.3579075334387198,34.52658465481219,5.410675854461218
