Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2016-03-18,7.609913905504811,0.5280428050731661,392.2477583286813,0.9980961489569459,1.3174435797098434,53.461208751633926,3.43222474035882
2016-03-19,7.454887396240402,0.5221836942547212,394.3845727293571,0.9816816442158954,1.3062546123461904,52.96636268531738,3.4469692374997614
2016-03-20,7.194900975927245,0.51849846906398,392.65255180258845,0.9405446554793462,1.2666424840067134,52.70186856156186,3.479036433328619
2016-03-21,7.021270490449482,0.5491748726256255,389.97002822502617,0.909296754329581,1.2300311145954776,53.09935947441843,3.4685902184549007
2016-03-22,7.135534144798133,0.5768995159018171,391.86926173537387,0.901896245619996,1.2224096215979203,52.20216670751768,3.2919472076457406
2016-03-23,7.028794464012035,0.5798610076110255,393.5726501486357,0.9125940806921652,1.2234035055038919,52.19898710762194,3.3007821218030253
2016-03-24,6.957980465613505,0.5841468577447219,396.14713035549295,0.845566664035852,1.2101806953631018,52.30725393334564,3.4471666261475797
2016-03-25,7.176287027067327,0.56619442684784,396.91765398507897,0.7843462620387804,1.164971831946016,52.683562822870705,3.3083084316462323
2016-03-26,7.2266678941114355,0.5331455302689173,397.0355869936498,0.7806018067888681,1.1986824385367636,52.88048392930215,3.4199751131366227
2016-03-27,6.955934638745733,0.5000138015030952,400.18315258114006,0.7719371526781587,1.2470281911204384,52.62480791135187,3.5448351234067195
2016-03-28,6.868143620199899,0.4640118382357854,403.3067180374063,0.730342955298598,1.268135943034782,52.054088005295384,3.787535718232969
2016-03-29,6.840220011534475,0.42643306201076253,404.3662224751593,0.7499620608608054,1.2736010130913418,52.03514429149471,3.902373039955011
2016-03-30,6.7779421309916685,0.41269344398847335,404.60529121991385,0.7224227098876056,1.2877277964969234,51.79270989449284,4.021343232827493
2016-03-31,6.649802940253204,0.4146521770942791,404.74806667302374,0.7418798941144447,1.2849306534604565,51.408519861877686,4.001182844651422
2016-04-01,6.570735085653241,0.4105814929787851,404.03208954719685,0.6930247233162229,1.289080397509519,51.39670753950712,4.0498435822412056
2016-04-02,6.065995261768381,0.4156221651687921,404.54564090832525,0.6422804218867031,1.2607223849968048,51.24716273432546,4.187243803271512
2016-04-03,6.188680537376119,0.42122713780852,404.89569906699097,0.6779220620851477,1.2347818357055955,51.035002155870465,4.062419001700085
2016-04-04,5.682692914780062,0.4287340877870209,404.74660872073144,0.6377305889427637,1.2104989130947286,50.14788367309984,4.158579506672851
2016-04-05,4.959377376494255,0.4321885105638004,405.44625074651736,0.5472968374432836,1.1846466674860145,48.647579938524935,4.311985854685321
2016-04-06,4.526571074260133,0.436426758900755,405.28762813972236,0.5765432259142805,1.179406302961253,48.418203375809576,4.245352014927951
2016-04-07,4.196410957612356,0.4366320913520851,405.9173082107104,0.6267484394826328,1.2012471178393287,48.226403742657006,4.139186116903254
2016-04-08,3.9290095447742,0.4318969030340703,406.31128046841826,0.6896088639316981,1.1970700076774043,47.77694501093081,4.201746347934787
2016-04-09,4.12309467904858,0.4289657168929816,405.5319288275214,0.7384115917092856,1.203795939791044,47.5276093671596,4.066068094259556
2016-04-10,3.643045473300794,0.4284075211645478,404.37466452460905,0.6380758602352635,1.2022969569966382,46.5421540720024,4.304770222266376
2016-04-11,3.619255254057676,0.4206279964164232,402.7441922112157,0.6174330287525497,1.1932056614277966,45.91045180324779,4.212419219378375
2016-04-12,3.700531843495031,0.42428760900306334,398.23905165427175,0.6115155752076722,1.1901042453998438,46.46978628105809,4.16659956734929
2016-04-13,3.5377612405275913,0.4213442106272806,397.75851215724066,0.5092287632095035,1.1407128608074886,46.41362114102135,4.28010511004364
2016-04-14,3.4047168932527936,0.4158113070362151,394.40096639005293,0.3966207869034028,1.0828166703700532,45.30338149419622,4.580650197156479
2016-04-15,3.258045608666823,0.42393362783207905,394.3856778565054,0.3444429275787913,1.0873639783708138,45.40507971469311,4.590608683256747
2016-04-16,3.2106035464257174,0.4269063712576548,394.48169138572035,0.39283409662729774,1.1307225923351631,45.39198819577367,4.457399328159563
2016-04-17,3.4891783879474856,0.4285253722359937,392.4141279729453,0.501855130524165,1.140134698379705,46.93114663278119,4.204756860667817
2016-04-18,3.3465434192857506,0.4427324644064923,393.425016769255,0.5561291376736561,1.197321114060081,47.26143717533406,4.043124890313576
2016-04-19,3.428788312445786,0.4436084933389693,397.2778273616722,0.6686870226440484,1.2814348137664926,47.54277553699916,3.822762688728805
2016-04-20,3.647968827742282,0.4511012433312757,398.7916965182517,0.7531810153488914,1.3604445878867752,47.36565972177767,3.756712951443866
2016-04-21,3.456867624638761,0.45706428670862687,403.1388340134104,0.778551415732996,1.3668276747348396,47.38892563978804,3.7281193380549085
2016-04-22,3.0835039563690367,0.45286128206624093,401.17933377607136,0.7568359746026012,1.3436403606428768,46.378095317131574,3.80964038941321
2016-04-23,3.146635180293518,0.4637562186964078,398.05520613796926,0.6677103009473255,1.3059087514655914,46.578714113848505,3.9184906791037433
2016-04-24,3.1193380497961414,0.4581212957224559,399.49880553382815,0.5920384717987958,1.3041869559316999,46.31130929564773,4.08724363292613
2016-04-25,3.583682913880533,0.4471464067328047,398.43452907019946,0.58131704545302,1.248320323312162,47.73382523330782,4.114125422473561
2016-04-26,3.675484574867912,0.43845722038342433,398.6445595133177,0.5094248587276436,1.1824103098160545,48.123355435353645,4.2240093052872885
2016-04-27,3.5066915715771025,0.43140670510572854,396.3738322422329,0.44572408858905904,1.1217997539515834,48.60566312640778,4.332835377319099
2016-04-28,3.730346383613324,0.4389314497583067,394.7036064671505,0.44964271224210045,1.1297865442314832,48.72696747393577,4.2434851738808375
2016-04-29,3.9794787474703566,0.45168065673583907,396.98260417526706,0.538627911114233,1.1944083069695761,49.54680932146575,4.020777772059998
2016-04-30,3.8906306961600383,0.45459939937607136,400.2738772667513,0.5430781165687668,1.2054250764735872,49.585599761525486,4.087831873458223
2016-05-01,3.351967116762349,0.4794039135210708,400.9922290408782,0.48195046165751565,1.1189528664592776,47.001077991434045,3.943171911827069
2016-05-02,2.7903920379503435,0.5136833555254103,399.56926260143547,0.4281741506101002,1.0783998567373811,45.59616254341029,4.347844120268247
2016-05-03,2.2623373718527753,0.5458147019726364,396.72274915333617,0.3615916096875125,0.9932251702274207,43.06628954468092,4.46079050458637
2016-05-04,1.981257031734896,0.6014342558807501,394.7273713043326,0.33488160624184016,0.9400499308973272,42.17683678315808,4.537678048257418
2016-05-05,1.72801926819978,0.6474589154327253,388.98731088352326,0.29611445971384737,0.8953557698002524,42.485169729484646,4.61721750999832
2016-05-06,1.361632929113163,0.6733630768012436,383.9300202530424,0.178495983946323,0.7801656844851214,41.92045424977219,4.882967627279287
2016-05-07,0.911027227908883,0.7066632493201704,378.4278719337604,0.13947984774478087,0.692876825639624,41.38537946109388,4.939432321998999
2016-05-08,0.9771449520207479,0.7294899026888256,369.6460253109563,0.1571577051960414,0.6886353980392891,43.31892166833058,5.206279488881411
2016-05-09,0.8593404041803908,0.7515842367524435,368.1049708058953,0.14214500315456652,0.6502291280869554,42.42053383391607,4.732656991798563
2016-05-10,0.8737181858267954,0.785960893279649,365.1999597261998,0.13267511294454823,0.659175848932292,42.95345342570293,4.6800083732736715
2016-05-11,0.7108506616130171,0.7690359941036872,360.75804057416764,0.10213590492042603,0.6335871071849154,41.800959718365526,4.4428489123726616
2016-05-12,0.6871384102274062,0.7566329736800274,359.672278527732,0.08826896138616126,0.6239522373443406,41.85398135580575,4.329856734211412
2016-05-13,0.6952284675951635,0.7577122843906062,357.2187723329695,0.07541189063094766,0.621295693762405,41.68728483336421,4.114854773745671
2016-05-14,0.7422694935856412,0.7909602564005762,355.69747214767847,0.09567103035894675,0.6743424044935865,41.897790115698236,4.09772434103809
2016-05-15,0.746130919594639,0.8088065891019784,355.8656408260014,0.11740759458104047,0.7215990691927664,41.678215134300665,4.055944686389885
2016-05-16,0.7528256075890963,0.7855973890336034,349.1974963582387,0.11828620780933259,0.7344666980480952,41.23177351309761,4.056817215111399
2016-05-17,0.7263918519324404,0.7548382096663216,345.0411422030077,0.1473355649112276,0.7665620108267965,40.61399958585992,4.0855149709927
2016-05-18,0.734965564022447,0.7484483685542126,343.29058085744964,0.17381568760698465,0.792648184620689,40.368073598380946,4.25555481236271
2016-05-19,0.6547185089704554,0.7423785397527108,339.053510576463,0.1791834250007386,0.7659812374731121,38.75288556825715,4.2983926502462735
2016-05-20,0.5625275445961774,0.7412296715459785,332.38060403152684,0.17362701608795048,0.7287945647885173,38.11250377286367,4.25742356317827
2016-05-21,0.4299705979361667,0.6914505213473853,326.3629015596095,0.12894247315271942,0.647321373145817,36.2291052051546,4.058070739321249
2016-05-22,0.34440896353895073,0.6593860779988266,322.3155256756705,0.08346366333192727,0.5744582531810776,35.51590014792529,3.8092672286274363
2016-05-23,0.34211117125458135,0.6677963005150734,319.0423954015569,0.0723354502367397,0.5611379916675858,36.74821448268043,3.7767746347414652
2016-05-24,0.3408094771997111,0.6614121860201855,314.78929762176693,0.047075922833802894,0.5187415339078869,37.146391711175944,3.5961829681932547
2016-05-25,0.3464185570873322,0.6642749233722883,312.5647146251852,0.031514981518263256,0.5184665031225962,37.2480081003559,3.3956949230363493
2016-05-26,0.3722538982428361,0.715161220277554,310.5168567256466,0.060057661990458755,0.5311423324995611,37.90660261781103,3.264187257013955
2016-05-27,0.395535582904842,0.7231605136614278,310.8783446199864,0.09253453811659242,0.5491754563554004,37.39300395810098,3.328027115881216
2016-05-28,0.40546562836159306,0.73141205101236,309.55994809632114,0.0978974735986213,0.5564117114609127,37.411847963291834,3.317028334701647
2016-05-29,0.4255036845857233,0.7627425362245777,308.4370956634104,0.10156352526864468,0.5532501832742674,37.124423592206156,3.335866764164489
2016-05-30,0.4526400931189935,0.7982715278509386,307.49433073339577,0.11264744800318349,0.5579866244515699,37.00407095872907,3.3582077548906963
2016-05-31,0.4776622874371567,0.8438958515318596,305.2024040255848,0.11480966248492393,0.5602883573298004,38.432435069586,3.358589249187742
2016-06-01,0.599301604860166,0.8544718135397692,308.09304813870966,0.13224386739636865,0.548645376322507,40.25855002916552,3.3668731810019046
2016-06-02,0.5972940012155336,0.8050576866149399,312.8484583530854,0.11268764752844763,0.5601448289176186,40.846491495613556,3.3185379101480104
2016-06-03,0.6651785552735766,0.81897053264481,316.94662621663565,0.09746738276091957,0.5850814707101255,42.5739121551761,3.483383661252766
2016-06-04,0.7667931480932256,0.8618790877140439,318.53265000701134,0.10758936735799284,0.6208908418263723,43.683639360125156,3.7600639824337825
2016-06-05,0.8513911599084706,0.8736961460597644,317.6646330883348,0.1301333474212114,0.6580468315126868,44.51883308018787,3.9156509224330103
2016-06-06,0.9366656379891669,0.8780609068223475,318.074406250623,0.1515709514513022,0.6751528826080537,44.83167388362095,4.173720100240915
2016-06-07,1.0027103431026256,0.8696361948588477,317.86219192194625,0.18948910292796975,0.7175296539430217,44.85687956149122,4.691628319181198
2016-06-08,0.9634348797390075,0.8985677176223416,312.75066461659975,0.19347541077153071,0.7357421378310898,44.229220369337455,4.885592880476501
2016-06-09,1.0340913908934282,0.9316301652722881,306.20138044859533,0.20002320570501178,0.7372444620111887,44.45081903905658,5.026123599211894
2016-06-10,0.9570349678122699,0.9227037267900912,301.35335928921023,0.2114178203158897,0.7050305001953446,42.70989587673913,4.806015509938335
2016-06-11,0.8583060451160122,0.900504215127844,298.5322006192017,0.2246636402227964,0.6812544792278434,41.75225721390875,4.55594634480438
2016-06-12,0.7770599715956891,0.9101527587009243,298.2271622637583,0.22172182212088828,0.6563539770842152,41.42207666042219,4.436951567921683
2016-06-13,0.6997978505479593,0.9040260433865625,297.4780265007429,0.2299690232963242,0.6483307661227948,41.29626066321721,4.188376027730743
2016-06-14,0.7408795119107908,0.9307543646877876,296.59029060019884,0.22733123261884286,0.652090013980925,41.39765594462557,4.180691057742166
2016-06-15,0.7470678621649213,0.9209125006254487,296.72664081083616,0.24394843445514663,0.6656704107035185,41.348615787410886,4.460184502812572
2016-06-16,0.6816125166728756,0.9250670210598134,296.7458223698081,0.2753857349916044,0.6858241226524449,40.453720944240764,4.508630368286122
2016-06-17,0.6766259079720417,0.920692912196616,296.8294849397361,0.3022217290034687,0.7201579265564051,41.093826765580296,4.708588366608491
2016-06-18,0.6858850725059431,0.9319391472477027,297.15424763887125,0.34240968848666065,0.7844287618970779,41.33660450383947,4.900457808657448
2016-06-19,0.671533420026651,0.8950980842786963,297.86073022424,0.3673311156115931,0.8185314924453719,41.55097192129123,5.087436281923252
2016-06-20,0.6451482795620952,0.8632377621131996,298.1830938440762,0.3744382216960463,0.8381914421473294,41.960234857789324,5.2867328959306645
2016-06-21,0.5197723222889034,0.8146164861003102,299.5604791424552,0.37963344212630085,0.8221446893432578,42.176103345989645,5.076318246782693
2016-06-22,0.4313038895376171,0.7970784234532108,300.21409533458416,0.3735719712307609,0.8142731549194336,42.41076144087219,4.77734324686005
2016-06-23,0.40909761690252205,0.7648575781276962,300.1359094596581,0.3567022373351712,0.8008837695613057,43.211210977948895,4.59335771014175
2016-06-24,0.4211832651683161,0.7991965611585444,300.1889904364901,0.3553181173215503,0.8056799601761652,44.05587364817351,4.595387244910209
2016-06-25,0.40638385593994925,0.7614387223791939,300.4698673338119,0.3337214734106443,0.7707816072963699,45.11053411266966,4.73558083918171
2016-06-26,0.39706472561979167,0.7542263094747932,300.3592065511123,0.33231908261673554,0.7568665010588804,45.46586860721165,4.589684092353801
2016-06-27,0.39215397688908193,0.7550573392549476,301.1025161174408,0.3306971402988901,0.7782488414108278,45.17252808597134,4.596924819530876
2016-06-28,0.40262603947610354,0.7647380822570481,301.595636790983,0.325461449351859,0.7846007886879741,44.73116985730532,4.475889856306453
2016-06-29,0.4053931424868602,0.7604603583524259,300.6979322617597,0.32448260298595616,0.7857473330350321,44.76369569136762,4.6066135062871325
2016-06-30,0.4065729388122043,0.7613833864616236,300.684267133528,0.3319411439277013,0.7914029534249228,45.28881503687767,4.970830346994468
2016-07-01,0.3947178107154609,0.714812630879164,299.75377357339215,0.32528424861216004,0.793929190897585,45.186012246310284,5.022118864313277
2016-07-02,0.39662035122814415,0.7306795790664526,298.905010455321,0.3188868213812754,0.7948124266352552,45.00722678118029,4.976177827850976
2016-07-03,0.39995683306024254,0.7346941506279568,298.5958093541831,0.3142594008785237,0.8209301718936055,45.06459730069041,5.1032301584528765
2016-07-04,0.4054222576364509,0.7441551512423024,298.12875036490175,0.316249349589145,0.8180690112274911,45.12024594801102,5.1730010814434895
2016-07-05,0.39617221519184564,0.7393377397798961,298.2774322389974,0.3166931569633472,0.8268176668793942,45.04334173297372,5.4100574842923725
2016-07-06,0.3988310091166049,0.7549706874088795,298.511358980803,0.3179659725983736,0.844352596912615,45.001660260396456,5.60680247442483
2016-07-07,0.4272876164452514,0.7713363927965359,297.8592235076116,0.3177758009300265,0.893903545892253,44.71506194917779,5.738076859355702
2016-07-08,0.43072309792909474,0.7893031969112726,297.62523619702023,0.3138005004885002,0.9019006320492343,44.82796203494704,5.817913261307884
2016-07-09,0.45165556264400186,0.79035554081517,297.5374342489463,0.3227988435664924,0.9224363903490814,44.72602491951376,5.861337274987073
2016-07-10,0.4590550891881363,0.7898833798321651,297.41532188970206,0.32193413482657224,0.9244539612946213,44.36803830609174,6.049357671737387
2016-07-11,0.4629378969897782,0.7787581418772618,297.48989216521596,0.33080367947515227,0.9218822654931361,44.14106528905092,6.074221916257712
2016-07-12,0.4667231084274042,0.774268513767509,297.040101627513,0.3342714606091503,0.9510712601819569,43.819963857081724,6.078701961660111
2016-07-13,0.46820307934949945,0.764224038687133,296.4931421638494,0.3353588373735999,0.9630093518481606,43.812961919233224,5.850048627759847
2016-07-14,0.4469055348742447,0.7600951451046322,296.3868936160582,0.3332812621723683,0.937369440592325,43.78463846163455,5.598961873553719
2016-07-15,0.47774290170692707,0.7916247577971962,295.9424555277614,0.35145782061424047,0.9513465334765087,43.70029585551843,5.612189160917657
2016-07-16,0.4629151788855732,0.7882578889449997,295.8275759308873,0.34741629403278546,0.9662979323166349,43.90641055888331,5.628647708471015
2016-07-17,0.4627812476864569,0.8002460509945382,295.3818982943244,0.35485288688000394,0.9911025810997985,44.04189975304122,5.6576476794343495
2016-07-18,0.474506083257831,0.8346553886554748,294.3278767638977,0.3504398346190369,0.9962500677209573,44.168595097924296,5.769547184426065
2016-07-19,0.5108093044702144,0.8851334137261058,293.0217071042765,0.3516524102264607,0.9847469017193645,44.571997088711285,5.691667938934449
2016-07-20,0.5460958770787839,0.9305607436786084,292.25615040521626,0.3517191792646364,0.9813384288451428,44.65648244468397,5.83992777208366
2016-07-21,0.5674196103919101,0.9489025413507156,291.828205959027,0.3379942586545322,0.972247421025617,44.64993473507464,5.96867119031748
2016-07-22,0.5284071106335627,0.8969634874422173,292.1023522513679,0.2847311229914665,0.9339245128220507,44.361759277456144,5.698939327249662
2016-07-23,0.5149419873753925,0.8912561267993372,292.4496617257924,0.25719184153915,0.8913033657079451,44.24642544421297,5.75725723151871
2016-07-24,0.5498853205919599,0.9290690229352349,292.84034660817537,0.23867420757271116,0.8624650077120518,44.40922898891254,5.768933915460164
2016-07-25,0.5239465181540051,0.9026000847993394,294.57190187479995,0.2078882491168716,0.8463534433052694,43.65791102428408,5.792666973052055
2016-07-26,0.5969697526068138,0.8826746388539644,301.9253523904378,0.1692062464165251,0.8321644079987361,43.808876349935545,5.698848647603917
2016-07-27,0.5409569773716475,0.8124786522230121,308.7530397880161,0.1227520712489921,0.7911403888873307,43.088968771846396,5.364425742526611
2016-07-28,0.49574522304239194,0.7572351428023557,310.66529789039606,0.09133258883225866,0.7684706159175435,42.690260292143776,5.0512392131863155
2016-07-29,0.48115184532338073,0.7452883168612736,311.8161663761249,0.08762149402998691,0.7725491902692027,42.700614930923976,5.087056300296392
2016-07-30,0.510933344198093,0.7789675406720128,312.5078143782318,0.08713556753451668,0.8043604245946374,42.55681403231737,5.111781977770753
2016-07-31,0.45408194626936765,0.7073425050484382,313.4280046904084,0.05419575299915894,0.7790050413346531,42.079765946963015,4.743838333123241
2016-08-01,0.44570817684124486,0.6770556252004855,312.8295864704979,0.03433257860606056,0.7720541067981512,42.730009982786484,4.62538520838797
2016-08-02,0.3146061355423308,0.6229183479308312,307.29340296797164,0.029109496206022326,0.7591764856017267,42.38402914553103,4.726647688588867
2016-08-03,0.3158712767878741,0.6217114164482082,302.2010149900572,0.041412002178464115,0.7781388617370671,42.384471922035324,5.015728541798781
2016-08-04,0.32031204323101564,0.630371988684136,301.4778081708311,0.05275849636639274,0.7948179822662375,42.354758970572654,5.336623873179339
2016-08-05,0.3211677831699452,0.6451537163198017,301.09408359981364,0.05984696310000172,0.8081054569617363,42.088604532586864,5.609027187342137
2016-08-06,0.3193704132381301,0.6577004095555079,300.8606968101973,0.057058043442135796,0.7994358284696391,42.08408031844415,5.512888268248923
2016-08-07,0.32105775362866584,0.66920903395059,300.3664837928722,0.0664575540608654,0.8146397050825549,42.143429976953385,5.865763081273698
2016-08-08,0.32153421291374096,0.6799404588497833,300.1823100893504,0.07879748324355507,0.8216669187837743,41.990879965904014,6.099786737522907
2016-08-09,0.3210688995584733,0.7086848137258096,299.50327038955714,0.11316260094187379,0.8595408089014092,41.64983672819455,6.3577184348230285
2016-08-10,0.32430595044806043,0.723062673558787,299.1486756637003,0.10581660720781075,0.8493595860061551,40.61878756887952,6.438683654618466
2016-08-11,0.32928473563423105,0.7434417353826964,299.42730354034876,0.11344410072238334,0.8664760595912263,39.56291714496335,6.4909807314972765
2016-08-12,0.35453540783637044,0.7604569471661249,299.3123518881097,0.12144815630316755,0.8850567725871826,38.7424978228752,6.449350459225861
2016-08-13,0.34682294853080914,0.727054212778224,298.60192626132687,0.12975913252815893,0.8814247521215347,38.360247412450896,6.605913337096161
2016-08-14,0.37466773110332585,0.748704131904464,298.5928972481362,0.1450512174979839,0.8950996775034659,37.69196924307692,6.663632878634113
2016-08-15,0.3982516470709127,0.7952887166775258,299.56991222231636,0.18135058020845918,0.9594452447472592,36.95084613693153,6.492990923246332
2016-08-16,0.4194124096137207,0.8184682946429989,300.26596988898075,0.1920446525429639,0.9878764145267971,36.9540690610477,6.295293361779043
2016-08-17,0.45123346826291594,0.887286110772169,300.7999251990219,0.25849937605142903,1.0621262077878713,37.95865007103688,6.191455651446209
2016-08-18,0.4802277083115669,0.9274420050709301,301.19583603336474,0.2838274901813965,1.0731644368428042,38.90528418283069,6.146828996531432
2016-08-19,0.4718152056716316,0.9261602315732318,302.4231864360764,0.308746778090154,1.0793779680878748,39.174049951506895,6.10583626942325
2016-08-20,0.4604898484108989,0.9336907754246203,303.99662076407685,0.3204936040957606,1.107538546706779,39.14025334651203,5.907998282482838
2016-08-21,0.5903563379326036,0.9802914301165913,308.6822013974478,0.35466712405644063,1.1176644997966305,40.388214116439265,5.775632976916662
2016-08-22,0.5768652090582058,0.9490419038259535,308.6961254136803,0.3223389300090581,1.0537387538208172,40.74320029752421,5.6607084864092245
2016-08-23,0.5658669061178913,0.9271194548057952,309.3703377492184,0.2929453765181847,1.0027541541539775,40.81364467518728,5.529382862193082
2016-08-24,0.5615927834018704,0.8851637485233643,309.74204489917713,0.24445831817607996,0.9427712967013182,41.462398675933734,5.439267673214978
2016-08-25,0.6539313720198712,0.8925640960618691,313.4368308345473,0.2344616244291071,0.9347560858095472,42.258451518859445,5.3126547163831
2016-08-26,0.6533942398756152,0.8829904073958655,317.5230227049933,0.2005884569632073,0.8947746176319143,42.920504029995136,5.115799302990786
2016-08-27,0.6595910595218032,0.8848972597548662,321.0309330798474,0.20062353949005288,0.8910741066638777,43.279536088543104,5.080592420320023
2016-08-28,0.519884901916367,0.8346192786034193,317.2425660680075,0.17848624270920957,0.8694787723628712,41.55142784232908,4.980500934544137
2016-08-29,0.5816659561397588,0.9091971492928226,316.6248781503012,0.21157570687011854,0.8825576014811335,41.42492920826447,4.980556871289208
2016-08-30,0.603030796076294,0.9537187790238383,317.2310504197283,0.24024076358310018,0.911333225033525,41.58483754819396,4.921701555477318
2016-08-31,0.8083358855628734,1.0162833481780855,318.0697236951732,0.2916947431237197,0.9642848371624092,41.727140665829644,4.87656720028677
2016-09-01,0.7296002862517014,1.0132776954591975,315.5559928013862,0.3102842384683028,1.0197595804977329,42.07656032179482,4.886976726654532
2016-09-02,0.7723483486427114,1.079673468254306,311.6107935577912,0.377116392973098,1.0946626704773341,42.61092148898895,5.004873000681294
2016-09-03,0.7958587852489397,1.14239891953383,307.618707428375,0.42766913129901635,1.1169507520892838,42.63189472429154,4.993732333245179
2016-09-04,0.8226331717057868,1.21567021343369,307.38831699719776,0.48349155541622185,1.197382401932131,43.04995801031318,4.9675909131107785
2016-09-05,0.7942360341778861,1.1970936969874377,308.6217700764377,0.5108411553255079,1.252002466359597,42.986836576479455,4.957609663467669
2016-09-06,0.8155954587141564,1.2116077562761702,309.0451116897211,0.5437535784923517,1.3091948999665324,43.3019774616317,4.921793813911121
2016-09-07,0.6284757030714941,1.186805537631399,308.805005636093,0.5505553973565952,1.3494277504938503,43.38405189271787,4.881584425556494
2016-09-08,0.6534049748480032,1.1987837810559174,307.80529399417134,0.5806874689622061,1.3337406342424354,42.71420071356192,4.813327711519157
2016-09-09,0.652225675593043,1.2000535685716518,306.93153278210866,0.5746967358413705,1.3276654116837947,42.52174494562963,4.825368887436004
2016-09-10,0.6487915986927891,1.1556687467946478,307.68079325317495,0.5353759285100017,1.3022153841001571,42.83966462916787,4.8607028828077
2016-09-11,0.631922450141846,1.0925444234374313,308.73984743625795,0.47168119451735785,1.2210590198936546,43.76469019048426,4.952486731620709
2016-09-12,0.6151188014867438,1.046952298028774,307.6489704136622,0.4176498545572075,1.144660753397505,44.52236106608591,4.940613118340748
2016-09-13,0.583597355502002,0.9776675504715353,306.0172002840026,0.3467565637221387,1.030921171588905,43.98901239009552,4.96189588576689
2016-09-14,0.5754132760951117,0.9520991455321084,304.2615526692644,0.28783960570723627,0.9323113430091146,43.43304702554564,5.073271455537807
2016-09-15,0.6290799226137598,0.9257552637204274,308.07234516476973,0.2338760864780753,0.8822923529814697,43.80229696900212,5.086754814993304
2016-09-16,0.5960612934032116,0.8597126397210088,308.01472107553303,0.1789929551717286,0.8204478239603435,42.348692606004114,5.092148868535211
2016-09-17,0.5755159418260233,0.8395916339800966,308.5091114805899,0.1694044691948653,0.8106187894548285,40.69279123671765,5.084142503940803
2016-09-18,0.6531232146272482,0.8749344845694896,309.3472979085192,0.18809294850835398,0.8348095230807899,40.79359218296744,5.015927054569171
2016-09-19,0.6551007818903184,0.8949047392447563,310.5718048629698,0.20713091641989084,0.8779110485742004,39.85766470278594,5.050575865837879
2016-09-20,0.6470524464534251,0.911561447551302,311.8326700932702,0.23377244174063358,0.9175975318251216,38.83875249803078,5.132237114427199
2016-09-21,0.6373935999430779,0.9113087550246934,314.2235417275291,0.2525112091333391,0.9395950137871448,37.848581210622115,5.1338314618986995
2016-09-22,0.5328510442557489,0.8952565131004636,311.5282402895214,0.28306421523060854,0.963918290116568,36.35070090544078,5.159836342282474
2016-09-23,0.5180692556626301,0.9191351865866287,312.4585648387116,0.3293105561926864,1.0015991066150478,36.37507465242974,5.1488631260036914
2016-09-24,0.5106388732589557,0.9363457533141923,311.7444684382541,0.33269126724608794,1.0288631721775787,36.69663946391079,5.130116403052076
2016-09-25,0.5929983487028466,0.9870485849441943,311.0103587821389,0.39294030193224244,1.0769547000055222,36.464769099072164,5.0402263482002345
