Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2005-03-27,8.171822038138206,0.27756092180387926,392.1574011123715,0.7093174635845573,1.1033157751860123,50.16654511387861,4.040827195449396
2005-03-28,8.162235714849198,0.26797893666922984,395.307916329184,0.7195714700983021,1.1125160626694313,50.524068550176956,4.093292919371047
2005-03-29,8.17452669411005,0.2674845698772193,398.8857767048693,0.7347340765608988,1.120125379181927,50.44870852391127,4.095830612895587
2005-03-30,8.146234873465083,0.30014752947390316,402.88717740538385,0.678456654684413,1.110221652192801,50.015515374963464,4.3004283371475465
2005-03-31,8.121188389598819,0.31281078393039624,406.1564684142754,0.6531825252039879,1.1067839315293349,49.879144947138975,4.480103283204166
2005-04-01,8.087803498167867,0.3294828930460495,407.67836030531487,0.614671889090774,1.0920498160217436,49.96603648696646,4.6114694846012805
2005-04-02,7.705169700043572,0.3231254373077882,406.6838463473685,0.6081457868032819,1.0911589442392438,49.51027225398378,4.709181927679196
2005-04-03,7.057516691789433,0.28734997238927035,415.2884983441131,0.5596098324911787,1.0711245969144978,48.617663634076756,4.719659514154001
2005-04-04,6.381664951621324,0.3092852753933791,415.82853692005875,0.49208374608242106,1.0489487343693562,47.2226960016679,4.890801988249442
2005-04-05,5.821936153127155,0.3279740365725787,417.1996166627126,0.43093912985014365,1.0409839458877843,45.89634458345434,5.070441177323538
2005-04-06,5.819955574996454,0.31808524790580667,421.15317675955583,0.39148172604997217,1.0279071796631785,45.86242607399016,5.03063995365818
2005-04-07,5.8065532113536245,0.3268994782004099,430.67097223205536,0.4106264527631259,1.0401619362637995,46.229807595013504,5.136363853087089
2005-04-08,5.718779374909015,0.3194044850487751,443.7495323618172,0.41906371989250324,1.0671941648870271,46.00997371758658,5.32873088281836
2005-04-09,6.081644551309791,0.29349995917305705,453.16256151765657,0.3887492930657034,1.0554274567720099,46.694494182541725,5.271513539628828
2005-04-10,6.457725765717512,0.30925436170158277,453.9488168772271,0.40068171672323544,1.0856807049054873,46.6661305073255,5.445145045519902
2005-04-11,6.478815285201648,0.3081176767283161,461.9986790518678,0.4362279795223404,1.1108235927716905,46.71649556811035,5.468206152810528
2005-04-12,6.070602279272763,0.29952167706963906,474.4302611742424,0.43919933103751496,1.1146166228082812,44.96264763247059,5.6558807882377895
2005-04-13,5.314463825110608,0.29529569850981474,479.68062392777796,0.46664163514682766,1.1373417580802332,42.58204383827881,5.8827395974106755
2005-04-14,5.048441251085769,0.2821032078589579,478.4923810022311,0.45709935414486125,1.1406703713596393,41.60995527299349,5.935667493038145
2005-04-15,4.4960903633498415,0.29033483686898565,466.52292917550074,0.49860500492752324,1.150094885086076,41.701818658263555,5.7136526838272195
2005-04-16,4.292470351634421,0.2916912334496449,461.6422908031315,0.5185504008179614,1.1423572609363097,40.97155942738688,5.705975598213392
2005-04-17,3.9760981501325268,0.2925398377954466,456.9474142945408,0.4991498042185828,1.1036484965683073,40.91611751306793,5.601766660422748
2005-04-18,4.6277890662494885,0.2824455631838553,455.5653740898638,0.4227076999184948,1.070864773038536,41.68762528586531,5.699884386137668
2005-04-19,5.50588343472666,0.2811482892311715,453.1132143765539,0.39513556553632473,1.0552959673931042,44.22839269711152,5.6319029943657295
2005-04-20,6.364460299088436,0.2879764151990557,444.5875059524393,0.4055327590807964,1.0450357654617068,46.62566746057081,5.4615539117099985
2005-04-21,6.7372143033682095,0.2786416140739033,441.54558099638723,0.3870144157595443,1.0208909452414674,47.50092884046815,5.3756616697698005
2005-04-22,7.204894037713798,0.25778493740149544,449.43861868936614,0.3226505417143044,1.0003783786067724,47.336390176848305,5.498465337697345
2005-04-23,6.71046865193501,0.2704966886862156,451.96437613014115,0.28128704404547383,1.0095951822535252,45.54085584727651,5.538897888800085
2005-04-24,7.00307247037433,0.25213667551540975,448.9476756681033,0.31720770007842375,1.0109876121307664,45.80568706700273,5.484345813785439
2005-04-25,6.131230107025973,0.2353308107588903,440.4842951486358,0.3094079261392325,0.9687823246223564,43.468488246289134,5.275406828564123
2005-04-26,5.358050550414654,0.22026436636521105,429.6214337243865,0.2773454425593388,0.9060562354391252,41.82110223737487,5.071457840100669
2005-04-27,4.718875848233206,0.20308088008562988,425.67824718910344,0.2548226057209299,0.8689445284553357,41.3186174889265,4.986254471092593
2005-04-28,3.654237755345047,0.19268240527694128,419.50237388211644,0.222286432272605,0.8117853906538458,39.13311954505381,4.832257228294972
2005-04-29,2.817711527908057,0.18322329978083393,411.2402682412666,0.2083136552130493,0.7616383395994216,37.247339759939514,4.781192750474935
2005-04-30,2.559483574123251,0.17353474294702595,404.7341895075714,0.21067138622144213,0.7181942053555989,37.70838102906913,4.703815062689229
2005-05-01,1.8212196720081744,0.16574707923975596,402.16234728240715,0.1771066138243224,0.6752833636020596,35.31193882002698,4.605804340593445
2005-05-02,1.629072910047803,0.18112723978888354,396.9185396769605,0.18797029179596145,0.6595831553153876,34.87580718132771,4.553308998089636
2005-05-03,1.5351973057300057,0.19751800172938005,393.0476772365486,0.1967831019755157,0.655948341441096,34.5466762675324,4.519544159956975
2005-05-04,0.9852320277430223,0.22262887433102407,391.3504964424207,0.1629777503488328,0.6268781100007831,32.187029337932486,4.480562466635078
2005-05-05,0.945588443535495,0.2413526477582322,385.99404799408586,0.14644810516415752,0.6274128073274206,32.42807075622459,4.469236688633028
2005-05-06,0.8320610404373033,0.2561028679309976,382.49982311902284,0.12092306458690984,0.5892172504904355,31.20312490534881,4.371496050360065
2005-05-07,0.7197726951246154,0.25768829220519734,380.32568277252886,0.11225992838562938,0.5675455893496858,29.689680744266695,4.240336252336989
2005-05-08,0.6996472799575838,0.2607052220351755,378.920869438794,0.10408212947663885,0.570925032965997,29.40104781316182,4.221599725257588
2005-05-09,0.7667159601654532,0.27114195973881405,378.73962392852627,0.10705051935710634,0.5713664578254098,30.164794376551715,4.274198489081999
2005-05-10,0.7837365177125891,0.28290493053022236,379.68367683330825,0.10457059303165653,0.5715933794770314,31.11472136972347,4.333694490809657
2005-05-11,0.7520551974211146,0.23411528741030146,380.1831876731493,0.09690849393475166,0.5506475488438566,30.72173725610829,4.292203802216011
2005-05-12,0.6315600001719177,0.22920786945119573,381.7706344277493,0.0873680489843502,0.5286142345564072,29.425897248219567,4.232617174317281
2005-05-13,0.6330632216070132,0.25726644049425546,381.1874243536428,0.07803009469718894,0.5302346236721139,30.652324144252002,4.1715515006752195
2005-05-14,0.6529720074984645,0.3264644856150584,368.1695896701613,0.11364446238361288,0.5583738628060632,32.53735711748819,4.365391633060754
2005-05-15,0.6190111968791637,0.3547453648440004,355.99267477229324,0.12797567418577935,0.5564243465532854,33.817137885010496,4.484712007564246
2005-05-16,0.4944032605831112,0.3761254181690827,348.31177816607595,0.10448461592845866,0.5452953589656093,33.494468095607864,4.43514971299004
2005-05-17,0.28604963496927577,0.36073217526657436,337.1939800335886,0.08925136501666224,0.520175843083805,31.80644463871396,4.353660922221616
2005-05-18,0.3471549850664884,0.40803946726848006,328.8537304113751,0.10940242751956415,0.5460185404085028,32.14888319775719,4.38808595798307
2005-05-19,0.3489632895785668,0.4287720691225019,319.51556716749,0.11871581599356383,0.5516849743986424,33.36297129921965,4.40662351457435
2005-05-20,0.3598926311328142,0.4611938713026483,307.6072783736243,0.15775089477453003,0.5782448980645575,34.18565749705142,4.573521413877302
2005-05-21,0.3630036936876405,0.45042365978034304,307.41819020671693,0.16359402633723955,0.5711440469650854,33.2142042613214,4.527586107992294
2005-05-22,0.345637468630271,0.4344973525457942,308.8644831798957,0.145236906187114,0.5673351763483282,32.31681789284074,4.460345643805616
2005-05-23,0.3194151901846015,0.44261753551377075,303.651242053124,0.1696235888368291,0.5750206836846148,32.61501339912071,4.508682821006092
2005-05-24,0.32064457999074836,0.4442734960363902,302.86384137508446,0.1787488735322278,0.5945306564652985,32.28687000994707,4.561187256750864
2005-05-25,0.2645850805275654,0.489329766378202,298.99935248596955,0.16003789161065216,0.5756348230700741,33.19719872641476,4.476542693169046
2005-05-26,0.26901442542447207,0.5307525748148499,296.1718913539674,0.16343123308142998,0.5853572704825104,32.671184209993996,4.549404262633206
2005-05-27,0.2936729730496271,0.6681494287564033,295.69638489324103,0.1354640617723645,0.578944507191421,32.64380021206022,4.520090314642505
2005-05-28,0.27809991864800815,0.7059733927413021,297.0850672247648,0.08507925466611899,0.5503469724244959,33.78301795561875,4.389465182167657
2005-05-29,0.301759782915957,0.817641079213766,295.5158647329355,0.0833206831236802,0.5544785671548205,34.81190985331095,4.430590736085259
2005-05-30,0.3067440215871562,0.8366231060456714,297.5409149040307,0.06229193480040072,0.5455555274406395,34.83776775668481,4.334451808042772
2005-05-31,0.3119758470468056,0.9132939378338446,301.1063710591022,0.05640680045813928,0.5363694124551849,35.54239724432201,4.288469703120748
2005-06-01,0.3165881493782165,0.9239269969944032,300.96858427354766,0.05996116867067908,0.5430902382346413,36.50560222574917,4.34822246910826
2005-06-02,0.3173658709618798,0.9278018950746255,301.3594659398574,0.052969679659955346,0.5326288125513159,36.288114290735066,4.276830616311636
2005-06-03,0.342522016425843,0.9449390726629282,300.6470809813618,0.06947007700266793,0.5366841081561852,35.522136042483716,4.281167529358123
2005-06-04,0.36363796171963136,0.9799737781164886,299.22452094286297,0.09339748473632971,0.5644957555754827,34.94743551101953,4.34266372698833
2005-06-05,0.34468065411895593,0.939491987750218,298.2087146954856,0.10558273184713615,0.5657661640289203,34.69654853237208,4.323364251026711
2005-06-06,0.340645220871107,0.9522109587961536,296.8065192513942,0.11858930677985532,0.5926671061654025,34.54616870272869,4.408259164266808
2005-06-07,0.3391300469641903,0.8928100257538679,292.9595235634726,0.12205377665933906,0.597591158316124,35.73717652924818,4.489395475796626
2005-06-08,0.33889074719705825,0.9097452545006178,290.2206816286755,0.12767029836122476,0.6154370234119485,35.894108650271896,4.59103296787859
2005-06-09,0.3395838679312083,0.9344040260348657,288.77427035507964,0.13527979645364935,0.6314627906520588,37.3117572697832,4.674594147703637
2005-06-10,0.28257859097073823,0.791912355973466,289.55631982848377,0.12725813764961721,0.6290504978128001,37.43596287580281,4.610307356583069
2005-06-11,0.26042968670882,0.6771236682432712,291.01969218022936,0.11853751561596562,0.6256596499046747,37.255773866740284,4.599154378588932
2005-06-12,0.25906686738190843,0.6437244840386649,295.68352492165303,0.10533438305820518,0.6168508867346146,39.32637274069132,4.473999922568603
2005-06-13,0.2584821605516708,0.5821398355001445,301.8064616199399,0.08814712245930535,0.588691090943648,41.30133582750068,4.367645808988662
2005-06-14,0.256356595023221,0.5847334893314832,305.04612077376015,0.07827688099564864,0.5736693222513151,42.685113747688554,4.2082684591266935
2005-06-15,0.251893139851411,0.5345267094015297,308.9679263234013,0.07115266061514276,0.5420670131047836,43.42781603333017,4.044592657364849
2005-06-16,0.24885611045913328,0.48170918881153746,312.1301191504169,0.05768406267776376,0.5256980992839225,44.09596809311032,3.9163268640975266
2005-06-17,0.2569796375652897,0.4549164080397215,319.540021422371,0.04067549633082285,0.509547587443163,45.21269854691833,3.836393849244104
2005-06-18,0.25631210642726393,0.4888366192704257,323.0063879717441,0.027708440593212515,0.48991060608260134,47.08695634098876,3.757275039414861
2005-06-19,0.25514645675547043,0.4961134427640697,324.6666613940444,0.020810408822002868,0.480337129541417,47.364566842124084,3.748941550913103
2005-06-20,0.254002304109258,0.5105190792003291,321.7405355091106,0.017955275462325917,0.47613757996456435,47.3553504638513,3.7509981712951657
2005-06-21,0.25446050341677323,0.5087819762255515,323.85740382659395,0.023516977052692917,0.48388123156074314,45.99064642428446,3.805468988499981
2005-06-22,0.2532641382567478,0.49156099025354594,323.97511073914853,0.024670760188817198,0.4997870126919638,45.16532410794951,3.8600201669965863
2005-06-23,0.2520156519830953,0.4794808430835226,326.0893888669886,0.024369058694126727,0.49339856301000784,45.236396401866976,3.9072994206898852
2005-06-24,0.24350098416457108,0.4893913178992621,323.96211579934214,0.024223072669659212,0.4870727562737273,46.36912329623111,3.8932255586881075
2005-06-25,0.24289798358097414,0.46152169373349133,323.2656997121473,0.030933688995097915,0.4897815973669562,45.209523355661176,3.898694094212987
2005-06-26,0.24214939033814367,0.4359754752608987,318.1356461082432,0.03540289382193027,0.4942600268428154,43.94135493034968,3.8946262346717355
2005-06-27,0.24250049463131762,0.43140849606656084,318.1130898325463,0.04098151020016273,0.496489949506563,43.047705324921345,3.907229421338991
2005-06-28,0.24154431137343052,0.4248252195617163,314.26196502173485,0.038679086319453715,0.4921472667685856,42.81197464092636,3.8650673452767044
2005-06-29,0.24814778815636465,0.4657883240090187,312.31740731917415,0.04621398289052588,0.4934134806224225,43.588812100802805,3.881164536545041
2005-06-30,0.2507727335047113,0.5228913425487097,307.6453032021871,0.06825767256867271,0.5122867155695906,43.64959423727667,3.942143335535449
2005-07-01,0.2521028940648311,0.5209194978703557,305.92603309660024,0.07216539860453706,0.5241518277697054,43.87988765729998,3.963174843340213
2005-07-02,0.254125940360756,0.5990031859508237,301.1628562710681,0.07448152279993506,0.5291022582637747,45.5996513434024,4.070031912021163
2005-07-03,0.25560685243291126,0.6573387833446301,300.0701572829157,0.07709605046266807,0.5342811121730975,46.648324120102366,4.105607745695966
2005-07-04,0.2767795733947514,0.7313684368335095,297.0253404720657,0.08433327708165073,0.5487484041036851,47.6485444388892,4.2252250542626815
2005-07-05,0.3015575817519495,0.7693476089226747,299.5422794521742,0.0824996175430509,0.5735353436016611,48.551847340652735,4.362501245350373
2005-07-06,0.30504939416092164,0.7554526364964661,303.83245791131685,0.06997042384613651,0.5819895477166861,48.355847531931055,4.367415033958438
2005-07-07,0.3032535010883795,0.7066806139077474,308.07457831597975,0.047342527841352934,0.5841539727914907,48.460313271236934,4.333499772016655
2005-07-08,0.3007430388522107,0.693540156274777,308.69561799898975,0.044734640730390525,0.5858249215161629,47.54532811367536,4.331892940105867
2005-07-09,0.31013108618173385,0.6786799683143021,312.02277782847756,0.037968854528792485,0.5915231265474173,46.81302485440325,4.291234032786206
2005-07-10,0.31917630642939226,0.6409233140840733,318.5454463208861,0.032205874298644306,0.593059034456644,46.48089637409943,4.2787469298475775
2005-07-11,0.30754671665222605,0.5859733222583939,323.70351284452624,0.023917432957690256,0.6013887834071757,46.494114104932486,4.272427676157638
2005-07-12,0.2900283209720305,0.5598540831533457,324.1432362018799,0.02144671114746641,0.5858512266994005,46.742866926790995,4.2036913166729795
2005-07-13,0.2905069744906168,0.5666010510977898,323.4840126097689,0.025874128246431115,0.5928691166071701,46.00658360545617,4.307208484911814
2005-07-14,0.295866418302973,0.5695285049440323,320.7773740817441,0.027620193225154167,0.5940403190479183,44.95020420760176,4.30009732247891
2005-07-15,0.3034138086644755,0.5801857941543788,319.0211864418448,0.0372853495970478,0.5965129697801093,43.67420859008111,4.370171394642177
2005-07-16,0.2978591131945048,0.5297236781132958,318.63380725279893,0.03764977307000079,0.5851104718367971,42.57213979416803,4.340949550349792
2005-07-17,0.29636485433026966,0.4961655515980216,313.7298860359794,0.042610198402437856,0.5879358326084905,41.72623766584814,4.4031546191901105
2005-07-18,0.3134263810470186,0.539004421042546,310.19058514614426,0.04941866637429883,0.5837575082224775,40.941832120344756,4.396618768254624
2005-07-19,0.3142114318993654,0.5430583613300356,306.1347150691472,0.05469849667186571,0.5899366308780011,39.50047021095959,4.3684548519645885
2005-07-20,0.31774816991562055,0.5214602672530261,304.0138112737018,0.057756475745163884,0.5846425739882097,39.22343814317151,4.2696342655886985
2005-07-21,0.31121156664393973,0.5210909323218545,302.6769232294534,0.05828691615354662,0.5831813390383642,39.07092765822426,4.271127901768015
2005-07-22,0.30630272117213914,0.5120328181100472,302.07287975057983,0.05129663420576501,0.5822556179591133,39.525160080290796,4.279865216969047
2005-07-23,0.30247329920395855,0.6029400777058784,300.6484065804406,0.05266392937554792,0.5900426166916268,40.012049516424455,4.339148627830768
2005-07-24,0.29371484031929074,0.6158287898172092,300.81031705379627,0.050049583860947156,0.5934198579269788,39.6747754578182,4.355055105708371
2005-07-25,0.26663922306659366,0.5352512006217754,301.5101710702893,0.045166975942372956,0.5849455818728364,39.41126748806637,4.336957602146979
2005-07-26,0.25731910826413695,0.5196338063880516,301.30237996565944,0.041816537255050155,0.5744987209147432,39.700341121175995,4.34905097620935
2005-07-27,0.24475383209541837,0.5624982582351313,300.23471293908966,0.04277673250826821,0.5657012596352079,41.126704935553725,4.320638724672664
2005-07-28,0.24589491963147855,0.5757780188886336,299.92427737091083,0.055532451736481955,0.5750602550281079,42.353499090410764,4.338609095728928
2005-07-29,0.26918714301025315,0.645891446587818,303.0254917365547,0.05955693165969821,0.5812072913578711,43.98046736900485,4.35127580774023
2005-07-30,0.26806174514332776,0.6544462440600546,305.05185504515975,0.057554660021381134,0.5736072592016697,44.4725302788485,4.312084966738782
2005-07-31,0.26918360873554203,0.7590441939542877,305.01038327533195,0.05812675692898308,0.5679333506659352,45.41514977626696,4.280535928371843
2005-08-01,0.277411406486411,0.8125277876869684,302.842995309992,0.07764119622418715,0.5722681542513587,45.38894639832923,4.302843057780003
2005-08-02,0.3030919064938991,0.9022522594438407,302.98122721092176,0.08252141032494427,0.5920097167784343,46.169264223791856,4.3606297909978755
2005-08-03,0.3019117499249206,0.8477905664470491,302.1944970036861,0.08560643017324966,0.6060200489833667,44.90927873447665,4.428358607603872
2005-08-04,0.3263070033767551,0.8936131404604059,303.4948782846976,0.07429387658569876,0.5989970685379333,43.80074119148385,4.480521372306207
2005-08-05,0.31210065834193385,0.8408363087207548,301.12683099507325,0.07231570210988145,0.5913496594144542,42.16328019435139,4.430048693851444
2005-08-06,0.31341906880145054,0.8106303599195473,297.7587908294312,0.08031365599455642,0.6086893550823739,41.21588276949918,4.445099648291686
2005-08-07,0.3146657887117653,0.7602037463311001,295.5622433058533,0.08861840352130723,0.6314162642814665,40.20736307348252,4.448494503524245
2005-08-08,0.3085612751584235,0.7750093477041754,294.4955739177505,0.07320085074171853,0.6574043162590142,39.96864368452355,4.5230978672235675
2005-08-09,0.28853971222090313,0.771354961807166,292.49907177211134,0.0836746617875751,0.6797131846459442,39.41888168791475,4.680657786232087
2005-08-10,0.29423658149944376,0.8464112928829606,291.7095794854852,0.09406342069125968,0.6997711777578752,40.034666040646094,4.7742594848616084
2005-08-11,0.27333688044905957,0.8626735874833249,289.31513560467516,0.10687478358292679,0.7443849024108734,40.40864427512304,4.935034155497661
2005-08-12,0.26377413666308447,0.8654225978424248,286.6438638039159,0.11960357619875961,0.7967378896464902,40.53683013164971,5.145786618009557
2005-08-13,0.28730335961490283,0.8765794811432944,285.91872228800304,0.1306655824561148,0.824745434273316,41.7128995836483,5.31062554713322
2005-08-14,0.30809476578274747,0.9390103534774641,285.26544333265656,0.13679461781157629,0.8472521065821225,43.16718211885114,5.560204837568439
2005-08-15,0.3272396601837374,0.9452888408493326,288.1200155051093,0.1386179447769162,0.8494136693030934,43.63672971703437,5.5763374147344775
2005-08-16,0.3316137337955937,0.9488675084321866,287.89905872921634,0.14092515753142804,0.8481615027639912,44.02798385946096,5.51600729340224
2005-08-17,0.3278929717175672,0.9058103959119703,287.8341748830761,0.1306851968762293,0.8608792636370406,44.62989032554435,5.512336994095235
2005-08-18,0.34929684229819147,0.902356144117641,290.64377077227846,0.12100880218633252,0.8378513755756425,45.53934588223472,5.425470829631499
2005-08-19,0.3621010144462079,0.8577429782680683,292.8854388817686,0.1049840955080814,0.8203210275559762,45.841215628361546,5.395806235285794
2005-08-20,0.34860161685398217,0.7541128747368975,296.2969568966152,0.08947406547866472,0.8082247922253011,45.40488203193786,5.357340470324329
2005-08-21,0.3378961329619878,0.6740323195611592,297.0993966253881,0.08171011096099486,0.8026765583543325,45.17931614733266,5.245207584588593
2005-08-22,0.330884608741463,0.667745227234317,293.4609195910935,0.08043974005668435,0.8027165450010486,45.91305673477926,5.227322380015608
2005-08-23,0.3623549191831108,0.7362034606253902,292.40133710150747,0.07468155890919527,0.8069753818246868,45.9477344745071,5.235465677226
2005-08-24,0.3708494744434131,0.7546153756791018,292.6009744124165,0.085109453787658,0.8056554635817365,44.904973798305086,5.228560242917785
2005-08-25,0.3587496034810299,0.7215083552500241,290.4465368307397,0.09398977231415452,0.8199028336801251,43.50689536454833,5.248431850866591
2005-08-26,0.3585495999187905,0.8271628691047568,287.6739430606478,0.105422347017458,0.8352467375645592,42.63568474905612,5.273387334939819
2005-08-27,0.36038992569675765,0.9088201202043733,284.27269166386185,0.11153937264802123,0.8598797508858919,41.67403630619775,5.307789236378132
2005-08-28,0.36383744619500036,0.9512493838552613,283.51836099084596,0.11500890224806902,0.8853226781855258,40.04518801438277,5.549457053525046
2005-08-29,0.39214119585313495,1.1090810049275468,285.1999022308858,0.12813441116325747,0.9089018699760298,38.93106913039695,5.594687176384858
2005-08-30,0.40282525352675436,1.180124713483725,283.23874627238484,0.14191163330768478,0.9371546620732234,38.07148405812649,5.678569766979995
2005-08-31,0.41146840626205705,1.2126829991068109,282.1124930022642,0.1400115940382861,0.955888568262783,37.702631508400636,5.7063334173314
2005-09-01,0.4509849419013796,1.3325231425875228,280.6976655233379,0.15828963940586785,0.9793967062770726,37.728759383574406,5.747533576384181
2005-09-02,0.45368083482063015,1.31340138972142,281.21872556572475,0.16675956189824587,1.000913567646421,37.39101694313372,5.856495237772905
2005-09-03,0.45466891195024967,1.3503285116345851,281.6406775901116,0.17749588695533045,1.0122731317684466,37.228861964778886,6.040998601605329
2005-09-04,0.455496421785015,1.3286735097148807,284.008740133931,0.18106192733895024,1.018141772761345,37.45032524760108,6.00788384555365
2005-09-05,0.46450527623458754,1.335172327311476,283.29067907563797,0.19309809890887447,1.0358743293813688,37.22208624579911,6.063514973268722
2005-09-06,0.44772381976011594,1.2660983961337693,290.034804666356,0.18906189293487613,1.028441792465032,37.38917626972079,6.002203139171685
2005-09-07,0.44716840423241583,1.2691649218897894,294.9933244982845,0.18412686636575315,1.0186184072401732,36.91919846099959,6.057488060840389
2005-09-08,0.44843825619004857,1.2732537786766176,300.45344322780824,0.18720419425299228,1.0128117561451588,36.831127806786846,6.064320950526274
2005-09-09,0.4524254120286206,1.3283861857116117,302.0957166346343,0.1838216731336976,1.0245234626051825,36.60319541955716,6.071346977075509
2005-09-10,0.4573258488729824,1.3291218385037549,307.5856661599795,0.17485955290627403,1.0513574290411936,35.88499453794778,6.133185287214987
2005-09-11,0.46040832628128187,1.370100129048528,307.87245817893773,0.1720817470639229,1.0377041435541756,35.20164667193061,5.989868237774317
2005-09-12,0.4287535588914521,1.2960973311622737,310.1495984362397,0.18372627778945935,1.0482413366097643,34.13396759885035,6.0505785204390055
2005-09-13,0.4705988748536929,1.3373014189719663,307.0397636228971,0.24871374011747654,1.0681944787348316,32.716431730879016,6.095817732699946
2005-09-14,0.5888374912073895,1.4643043588844318,306.3974723609187,0.3711080453696809,1.1400251252257083,32.817341730916674,6.023768902392878
2005-09-15,0.6089205499307069,1.4679388951637697,306.86931205442266,0.4513045551584768,1.1884245331186063,31.659122754942864,5.972024995667698
2005-09-16,0.6502480254763403,1.5067013571731043,307.1992125885684,0.5090149481836083,1.1992273057564131,31.21279355281765,6.060351673173592
2005-09-17,0.6994603488776006,1.5771114952103065,305.42313576991677,0.5730483703852796,1.200475051740545,31.155193350500866,6.015171155180618
2005-09-18,0.8138223787490352,1.7091814454349847,304.9520958033786,0.6820171483734753,1.2539060678520642,31.7975223186148,5.964360461259374
2005-09-19,0.8137777249505947,1.7083228516417646,306.9244410191783,0.6544095003889681,1.262631104588259,31.93624812678056,6.065870010085567
2005-09-20,0.7909129340308417,1.6741339864100946,308.8462783834128,0.6129095444743405,1.2557557004792257,32.87032816109566,6.224630584259855
2005-09-21,0.6913337157511992,1.5499384666317473,310.06333419604556,0.5649614703053548,1.2358950081697089,32.26894669634656,6.409864288796464
2005-09-22,0.6547349248041687,1.4758396128592035,308.4824378006128,0.5281037209665104,1.2356027702266985,32.36307291251844,6.576413933187317
2005-09-23,0.6283515084591107,1.4252847324848152,309.629458866246,0.5337059917576645,1.244029978858507,32.241454519603344,6.5284862678364695
2005-09-24,0.5870491549255691,1.398652175053932,306.41864846878195,0.5042413085409648,1.2328588615874125,32.13108497884345,6.490028020808643
2005-09-25,0.4742831202346878,1.24325502417769,306.6060938611304,0.39738897146457186,1.2039849627627888,31.116924311041323,6.594065841876792
