Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2006-03-25,6.464358324034952,0.5856197114888388,359.95152637197054,0.7269965162083686,1.1349328466198139,51.224869685291125,3.773336517777192
2006-03-26,6.290889995840378,0.5590504028693902,357.52397406164545,0.687406336728712,1.1082585466384218,50.488137616732594,3.792311899917442
2006-03-27,6.267355093965412,0.5922346414156436,352.57010479972695,0.6915873298291697,1.1002959547947528,50.9210121772736,3.8147956280053896
2006-03-28,6.3642231383039,0.6072532562358864,350.17140519905337,0.7214672003637042,1.0885557071606748,52.109061378415426,3.796451621877047
2006-03-29,6.371945672191414,0.6549270868937354,350.26581646062976,0.730447491654201,1.0986618576062328,52.697045920400264,3.84313440604431
2006-03-30,6.4540008154312645,0.6785841782451918,350.60279294153173,0.7858509459288275,1.1025057129607632,54.09970436721754,3.796633367889984
2006-03-31,6.621780488462767,0.7286426894248452,350.9043742105135,0.7780550077628551,1.0839586836628954,55.399596259163786,3.8175983794467028
2006-04-01,6.901652282161447,0.7101113211217711,353.10369452721795,0.8160574934284771,1.0851518901335304,56.5132039435001,3.7854329219905343
2006-04-02,7.103836883394506,0.7283422489555055,356.132802096373,0.8438756064147628,1.0984874551265846,57.83287617996835,3.794283310374354
2006-04-03,7.09954943061895,0.7035274736974758,356.9730834479088,0.8364563932942529,1.0963963171979574,58.002384630024665,3.816430542007257
2006-04-04,7.103770951969374,0.7101217204145481,356.3242367101373,0.8222782185552368,1.098041573209477,58.074871676233265,3.859751767934088
2006-04-05,7.156714308725377,0.7371059956949187,358.18258457567714,0.8422735343608514,1.1246933529836063,57.83741133259874,3.8505652631501954
2006-04-06,7.198007761373853,0.7165963975029153,359.77890717326727,0.8338254564805155,1.120360096732684,57.51078246322019,3.883438561948228
2006-04-07,7.217185861521783,0.6499594781051146,362.3245346461311,0.8719216475571178,1.1378853802821138,57.24300184469475,3.820792372474822
2006-04-08,7.194277951653725,0.6637448807229164,363.9336813266877,0.8613068911103863,1.1407746936660867,56.99269427493959,3.8583312511646555
2006-04-09,7.161846978321344,0.6394226423639873,367.0452813622259,0.8064541340649122,1.1197064493282165,56.56982778211909,3.931939212304816
2006-04-10,7.153110917407469,0.589845423081403,371.32986859336063,0.7950074870661983,1.138614404790928,56.09893530727969,3.9357954409925013
2006-04-11,7.018899514664511,0.5826678179026616,374.3985287139171,0.7510887264947438,1.1516200201795237,54.72460064913272,4.025478452594934
2006-04-12,7.082882492560398,0.5039474173341917,378.12494341662074,0.7477728975681946,1.13645335963798,54.975939167603244,4.035450767105464
2006-04-13,7.268892105778483,0.5258917879228813,383.20470605054095,0.741383795715468,1.1381007364795732,55.41953103595313,4.062595310860304
2006-04-14,7.207211085543895,0.5278070778973858,387.5009627811003,0.741572155032034,1.141281296304052,55.02358273359907,4.266163898753621
2006-04-15,7.15885592066745,0.49554084290470246,390.46262860228535,0.7118851799363702,1.1459455764353652,55.34045915672671,4.439518494798377
2006-04-16,6.822160283666114,0.49806980008949864,393.0430153666794,0.7129983674528252,1.1450667436883175,54.403712701480764,4.585108754387124
2006-04-17,6.849614853678296,0.4991807005012458,396.1727767521296,0.6392535708260091,1.1195499010154055,54.485148848785165,4.870392629970508
2006-04-18,6.545657976623699,0.48103607656052577,398.9442775197394,0.641834839707661,1.1361438166984155,53.862206531931825,4.995257794035392
2006-04-19,6.324096240173377,0.49426664092208167,401.3567457859209,0.5695843418941945,1.121727627584495,52.589347925906914,5.259895691477558
2006-04-20,6.256119813310339,0.476954953805799,400.5684290194695,0.5846374502726663,1.1285412716723957,52.21951498902479,5.3863620573499045
2006-04-21,6.234002342104295,0.4779925635251738,401.4887219875885,0.5585767270942678,1.145725688044837,52.11752211580428,5.388139352787635
2006-04-22,5.882125531401008,0.48047797476956455,400.5120895426448,0.5838215556098353,1.1639940681702776,50.58767442138426,5.35903752636552
2006-04-23,5.435925244426801,0.4647298627079108,400.2588200236106,0.5597505139103254,1.1696401970415529,47.07683718601516,5.447231244679939
2006-04-24,4.629317137881759,0.4770318230625747,403.13943551388644,0.5778863218042606,1.1914478516112126,42.544580051025925,5.479201472935168
2006-04-25,4.291540540423361,0.44468198844972434,406.4746298121134,0.5570817054136904,1.1656555783243416,39.7484521840995,5.524029835731165
2006-04-26,3.6288537678080544,0.41722788340449846,410.2717861979456,0.5534271899761541,1.1680252504850206,36.09895072997989,5.5629477157947305
2006-04-27,2.675276021346032,0.41663687155492585,412.4459226227723,0.5072814986049644,1.1662112471327923,31.596620875165424,5.58615530341841
2006-04-28,1.9989608140599235,0.4212559667936377,405.42604517225163,0.4730552758538215,1.1074505892353788,27.734824711776508,5.545799946748317
2006-04-29,1.433773899820134,0.4209177329123063,407.11386777172356,0.43641563353412455,1.0928025051588517,24.193208708789204,5.501724862266728
2006-04-30,1.5185637308058928,0.424705732919067,406.6613633838257,0.466847366966206,1.097480743031856,23.96012026284452,5.291448312851753
2006-05-01,1.4204191512239859,0.42879471334413294,403.81929002787365,0.48357660224791943,1.1086365875613045,23.539347217449297,5.060195293775658
2006-05-02,1.255470366725466,0.413056334959986,410.25176922073314,0.46689713086609286,1.101986452493533,22.7656879943037,4.9702868561546945
2006-05-03,1.1669941610698893,0.42358165258556385,413.24253008229056,0.46341950508921176,1.1221275809215634,22.40062100118354,4.769129472041356
2006-05-04,0.9762434126053933,0.3738833785918289,410.8440087998094,0.41871353240370096,1.0912587365610695,21.365145773448017,4.715609430187539
2006-05-05,0.8546553381629954,0.34730175596595286,412.72169057664513,0.3841461638389279,1.0693974878754038,20.963427294476137,4.65636388612089
2006-05-06,0.8664614274644232,0.32908174455571404,409.1170995281039,0.34338258858953175,1.000335233332897,20.97647596752977,4.619259856792888
2006-05-07,0.5939247065136474,0.3072186388784263,403.42413625128523,0.27155046384000414,0.9504609908977196,21.066229229385556,4.668995568250374
2006-05-08,0.5250078499884953,0.2597248980447173,399.51239614041106,0.2075277143120848,0.8639134593826705,21.778385285404266,4.64003149088964
2006-05-09,0.4989589923381747,0.28829733470665386,386.6346475134798,0.20150973711017575,0.8126118826230433,22.237982770405853,4.496289782010894
2006-05-10,0.42928463608612555,0.28555582381035605,375.1066743300572,0.1572232615033469,0.7292176174828645,22.51411171857361,4.432330476830558
2006-05-11,0.42216937664035187,0.3104181391570077,371.75711331008046,0.12603967319390005,0.6819525016314755,22.8850776564132,4.372828735812533
2006-05-12,0.2755236974746878,0.29837950151335607,374.5656495471038,0.11223563680103585,0.6834751506745202,22.327813997725027,4.340633981100852
2006-05-13,0.16721111918028275,0.30799197131659284,372.69407494837026,0.10239524000192968,0.6699345269793557,22.269338985941665,4.325952008622301
2006-05-14,0.13047833371259268,0.311624136760379,377.6929295627957,0.09115974426045219,0.6376808776820544,22.2122807581227,4.273435414517601
2006-05-15,0.17113954472412848,0.3482051927696159,377.69381802153464,0.09846291605951822,0.6388215952939833,21.5973604760272,4.291966967189193
2006-05-16,0.18897988591716214,0.3423213252651761,377.0490319273181,0.07924744631447252,0.625674162145929,21.73203155718819,4.301991636588574
2006-05-17,0.23445880780043155,0.34578618523422433,374.90846320267457,0.08081074496180199,0.6066814521231433,21.66051072302286,4.292647295791828
2006-05-18,0.39317528838116445,0.3659264355316294,377.237398640289,0.093661278315004,0.5999921468424604,22.394579402008638,4.313844104696583
2006-05-19,0.5771182653985748,0.39705163079562744,376.33517700055353,0.12168565117460409,0.5891399107424882,23.296262325547666,4.360552152654014
2006-05-20,0.6530400557590067,0.40081934569050004,377.4880463521094,0.13328361142593795,0.5798808542081898,23.842881416622088,4.389652973566163
2006-05-21,0.6613677204521105,0.393511120471101,374.6969104319041,0.13527003296861845,0.5605657410455721,24.0661281490297,4.374307650681216
2006-05-22,0.6290323444719235,0.383815415646083,374.8815484815941,0.13257843684208032,0.5497388801749372,24.523354587482224,4.36133306287434
2006-05-23,0.6189185690158289,0.38051371089761615,376.5443939978241,0.14452035960236367,0.5475682099327578,24.125024613122953,4.3590579671854615
2006-05-24,0.613488027304849,0.3983857415082784,379.9803780141386,0.17090284639997305,0.5808269621784928,23.80244617609871,4.390293578357137
2006-05-25,0.4676219819171913,0.3641823536621903,381.4497708577816,0.1624148889860805,0.5964305981646941,22.71605161646991,4.363083640443917
2006-05-26,0.29294414599161334,0.35291087065251564,381.41829854361134,0.14371398862597795,0.5883969350982122,22.173265727802256,4.322864288280624
2006-05-27,0.22396911074910664,0.3372519355902482,380.797908452604,0.12218554035913419,0.5846723314408633,21.89651405047153,4.251677817413671
2006-05-28,0.23442684726592508,0.36334368284120905,375.76367921667605,0.1278335979567526,0.5914110938221863,21.504669112260196,4.238132047009075
2006-05-29,0.2633860384898463,0.42480912694897555,371.6015753858884,0.125110693897159,0.5746716829773515,21.699974652990914,4.284635038980162
2006-05-30,0.2652602752123368,0.4137471071864755,371.3044501706715,0.12288163826349166,0.5677238476141041,21.842686514574773,4.284721308404085
2006-05-31,0.24377146901381283,0.38941499685634423,371.90118525066026,0.11204257684888798,0.5455117260190211,22.041642108902984,4.320950145630734
2006-06-01,0.25409072775012165,0.4178017974567943,365.90856893161174,0.12020465315829891,0.5278112263324832,22.606798344682765,4.308346081717423
2006-06-02,0.2753389306868468,0.4104386713570145,358.3324380283121,0.1414691103473901,0.5740010653602956,23.74909048117016,4.415669016710728
2006-06-03,0.27959288086895995,0.40935982518283287,356.5918692647962,0.149233899247076,0.6152238722518885,23.295505170460157,4.46533320116143
2006-06-04,0.2751883024720691,0.3877302942704802,359.24728416014517,0.1446223503907845,0.6195441039420956,23.269645283926653,4.498490597472303
2006-06-05,0.25402799570117396,0.35031316082377545,356.5252661580871,0.15599241454026072,0.6278589200117339,24.500362403605095,4.427863092844374
2006-06-06,0.2696770636331127,0.3728719695292991,350.09790253813037,0.17651210144601115,0.6508317340378094,25.871151189275697,4.470717193553484
2006-06-07,0.2653847458640805,0.34167403830967275,347.7637638624561,0.17453713006903548,0.6860186300204575,25.627801452337707,4.470040651627956
2006-06-08,0.25854291682026814,0.31494840498411325,345.7302975289653,0.15860555730429657,0.6839900452816483,27.277928357328644,4.461770502275964
2006-06-09,0.2864114620729335,0.30881938955840055,347.0937784137659,0.1402935115843963,0.6474127414188553,26.890316513932564,4.400733329516394
2006-06-10,0.39364608644540705,0.31806125864264423,342.08465615552444,0.1446137733676101,0.6241213647713745,29.327728107303866,4.403723971646702
2006-06-11,0.39425702222949743,0.3379881225313178,335.9327213648327,0.13853566412330903,0.6167072058161447,31.605435833664963,4.3582380520811475
2006-06-12,0.4995613364764718,0.35829741342421756,334.11046090108636,0.14346115982853336,0.6255417323374649,32.40363814578631,4.4092139453669885
2006-06-13,0.6010237634283432,0.38206509843356085,332.2755612213909,0.14167981171460237,0.6376603277864054,33.26191801239002,4.394125013818875
2006-06-14,0.6431947388785699,0.43322098538640574,326.48350892499946,0.13370941470776687,0.6038312571089097,35.63678024880237,4.366824440411809
2006-06-15,0.6423242871202318,0.4493876980572776,323.570967344931,0.12915759976963445,0.6095930561934797,36.08224046682893,4.362625627367661
2006-06-16,0.598649358597034,0.4702495568200182,318.0734194876628,0.11502403718582656,0.600218381496713,37.27572071733704,4.292136073262053
2006-06-17,0.48731637505916786,0.480834183728709,314.5290449638338,0.09615122351862128,0.5872777514041847,37.10647622497827,4.251123252119737
2006-06-18,0.48810008409830485,0.4720683356781556,312.8432164532588,0.09668433221791213,0.5921505596703387,36.72420328289418,4.256556013263518
2006-06-19,0.37240556658894325,0.4557874567449379,312.96117912962774,0.07242421981790804,0.591078955847598,37.37836362714462,4.235678140008432
2006-06-20,0.25927375447568085,0.42478027361358517,312.98214260888744,0.0438580807686633,0.5579992053153114,38.15530585378133,4.167005077712871
2006-06-21,0.22104724799780703,0.4379886651222203,309.26982513667355,0.03544933833185621,0.5571102574695329,38.27274838749026,4.165367150291636
2006-06-22,0.22169836275254776,0.45921650226103355,306.08091895617457,0.04102867826179354,0.5471689197563009,38.51388548424969,4.157420893506075
2006-06-23,0.2245302908137988,0.4684776023935088,305.9494010054391,0.03927587024009975,0.5506501383856437,38.9316235309934,4.1825511900354995
2006-06-24,0.22490586207169935,0.46485502055816186,307.78097970355674,0.0442636272510027,0.5531428425896643,38.360440538093265,4.162674020238463
2006-06-25,0.22340583908584333,0.48137949831422144,306.5456252646018,0.048281232830592366,0.5527883854177394,38.1474317344905,4.127427234856131
2006-06-26,0.22808689117743827,0.4854419872849865,302.85244509902714,0.05264482275109974,0.5409063613462,37.89537578197826,4.113286547577867
2006-06-27,0.2869986643271565,0.6140959376285682,297.00821957688083,0.06352355216254447,0.5322487889384658,37.45115945756816,4.16787000928703
2006-06-28,0.29070893316417556,0.6432780271282175,295.3687724140517,0.06377192771825205,0.5296086918239534,38.599350042878655,4.17409650298545
2006-06-29,0.29428722901362797,0.6559608037526571,295.6917633318755,0.06283956276060475,0.5427349708359533,39.36230462934807,4.192410276566097
2006-06-30,0.3222005601208893,0.7392542465552552,293.8936552521742,0.0673746778907345,0.5335624152284272,39.81089239817119,4.247717547095261
2006-07-01,0.32424561181985717,0.7344176827621588,291.2837277758166,0.06535295089922363,0.5318173908205108,40.424735338495246,4.233273694048844
2006-07-02,0.33068751854901307,0.7629889595130955,291.8770428596069,0.06454547933587099,0.540512947891138,41.019904443287736,4.279638117364535
2006-07-03,0.33342348531913546,0.750141378819093,292.95937340896216,0.06255616805763356,0.5574665288072358,40.20001093554481,4.2835559446423614
2006-07-04,0.2751706649094748,0.6252745006391881,296.3329220740031,0.051562024467996355,0.5699364508837819,40.158678480963964,4.265878690515818
2006-07-05,0.2715469944034102,0.5748219884306042,297.96065138444607,0.04890031822851343,0.5766876404348549,40.35643199498337,4.271030231201187
2006-07-06,0.26425582030891887,0.5279163693347984,298.00999537796184,0.047453178706881836,0.5680950285628524,40.31609999534094,4.296177336416328
2006-07-07,0.23221669964941324,0.44614270229447156,299.543133746966,0.04716142791471501,0.575004736375938,39.63096102976773,4.249826891188421
2006-07-08,0.23246911890262875,0.4592391603100124,300.70227718016133,0.046832995466446425,0.5776337684400589,40.79669983258774,4.376858292324263
2006-07-09,0.232224128663464,0.423296462330535,300.90773140521725,0.04683071402046969,0.575055673198223,40.49511822505133,4.4623897613333545
2006-07-10,0.23224015511454316,0.42054005178928905,300.13785690461344,0.04464545129570885,0.5760652643589115,40.76346856384922,4.571925294362627
2006-07-11,0.22978175250465754,0.4716462854575526,298.95769318566255,0.04782686473173511,0.5768157744984505,41.455734764440464,4.612811005447549
2006-07-12,0.23043046165658893,0.4868324579384105,299.4746818415355,0.052259000975244475,0.5652097195159955,40.0124030616146,4.599690541645828
2006-07-13,0.2371883359614882,0.5005011846397923,299.3827715244502,0.05145419346630042,0.5743067800493332,38.95080460172598,4.67786454655741
2006-07-14,0.24442663480759913,0.5004608868551427,299.44336371279286,0.05271749904989024,0.5754956329047655,38.63083892332156,4.683080697691617
2006-07-15,0.25084058139798315,0.4892098770627185,299.1357240837172,0.05101458292614606,0.5786094736838135,37.189607841898756,4.762311478838096
2006-07-16,0.2532268735896377,0.4811581869503304,298.09480072502123,0.050945779752552454,0.5753572488133145,37.532594249719374,4.783445189378598
2006-07-17,0.2716529359810269,0.5052368865543796,298.9374425955287,0.06246697129964791,0.5639699510632263,37.070634271187664,4.829415194080838
2006-07-18,0.2915044837455696,0.4520322659171083,300.0590779783679,0.06391532390175166,0.5561203512270787,35.7540061483323,4.921463136246051
2006-07-19,0.2943161004769303,0.446275848450651,298.79816694271943,0.061211695341344956,0.565511695732298,35.85473988692671,5.097864131506086
2006-07-20,0.29807328449525045,0.5180818932309627,296.4997396861295,0.06118092894652243,0.5757218001276421,37.1604172360101,5.287954321884952
2006-07-21,0.3186616108478833,0.5929014526592918,297.82758617358894,0.05774220018704303,0.6012336703958663,38.00557925309289,5.429725313708878
2006-07-22,0.31591835674157576,0.6117970704913279,297.5969838143139,0.056844977521833116,0.6101420940205625,39.35263046305175,5.376283447277248
2006-07-23,0.32485312876457406,0.6842471337227257,295.70812981904425,0.05913511856248199,0.6318959440127413,39.74839861688916,5.425357728330433
2006-07-24,0.3590703989255261,0.810788333316749,293.2156748093262,0.054985025874676956,0.6615231249031192,41.130340198547344,5.3961035553278975
2006-07-25,0.34576632066680896,0.8203794725477171,293.77776167963304,0.049812297049660816,0.680329561463734,42.040496437689136,5.382226434785167
2006-07-26,0.34273551403902375,0.8327728572239462,295.7591320779754,0.04949486626075196,0.7011806429180185,41.76436826793573,5.3660061465613955
2006-07-27,0.3393657317878187,0.7684725808489743,298.32558715333835,0.04909730243859918,0.7071439453522369,40.25936169061605,5.189365496694017
2006-07-28,0.32715777584285494,0.7241268840343322,297.15257021162995,0.04921236227806803,0.7021702609250687,40.050264467891964,5.1123484664341285
2006-07-29,0.33520272670057605,0.7730086117052349,296.13753346942843,0.05290011231130175,0.6967306500050785,40.05530353508379,5.088339790506559
2006-07-30,0.3231582634664538,0.7214701162226168,298.8296317527971,0.04740644555287904,0.684557325598304,40.19836090872799,5.0451601701027124
2006-07-31,0.29330317681859647,0.7343541237774648,299.04700732201826,0.04662599571830885,0.684082323781265,39.90248990978091,4.985475725174402
2006-08-01,0.29168061592995287,0.8069839963142691,296.6696398498073,0.04773251705018196,0.6874180980555755,40.081779067021266,5.018293478991831
2006-08-02,0.2951636300939248,0.8402904630846421,293.0957923810316,0.05244034682871107,0.6751860050168856,40.900732463667005,4.988269628042374
2006-08-03,0.3007890463667869,0.9035285197778663,292.49484109765484,0.057099823399723006,0.6699667782878372,41.564412455802476,5.0694511736284085
2006-08-04,0.2990077606378079,0.9056368209193613,292.79111035294,0.0676807137664475,0.6644904976183772,41.23834475668388,5.077894784644996
2006-08-05,0.31823486096627096,0.9226937862361729,294.34283122007025,0.07702115426705121,0.671565146293754,40.074274097828,5.121337773818327
2006-08-06,0.37719263460503355,1.060091041055528,293.15074875427393,0.0967624478442398,0.6761700063873987,39.64131158582163,5.134970306610852
2006-08-07,0.38550548910000326,0.989869561703412,295.9609763356046,0.10604845081850181,0.6697290599521545,38.50666152419096,5.18451067305895
2006-08-08,0.42151164509375066,0.9751437764857526,296.7345236825123,0.12437744836541928,0.6752939824817161,37.88352494976754,5.192989678537254
2006-08-09,0.44731762316938367,1.0201858745657166,299.1219825762837,0.1337322331358261,0.6832574047312628,36.85850551588656,5.163242282766829
2006-08-10,0.4503313963512732,1.0131814221206379,298.74476927015183,0.14433215108802175,0.6895220739331436,35.914677642663115,5.113408042412581
2006-08-11,0.45527678209878925,1.0399476627069733,296.4949831845811,0.1711883832016994,0.727970307213672,35.434047247203,5.202637828364176
2006-08-12,0.44112178594036305,1.0464549460384005,296.44426504806114,0.19336381500095698,0.7561694769305192,34.73896397392813,5.293608344706581
2006-08-13,0.40012187598231674,1.0228237644151699,297.742586816667,0.21754814867818828,0.7827556764523705,34.07607682379509,5.39155821977347
2006-08-14,0.3810793159687776,1.013943919067255,297.3785874866681,0.24392758954609922,0.8272699771642378,33.920707304874405,5.528363851838113
2006-08-15,0.3511823359137951,1.0027042113287616,296.45444552671603,0.23190211388658705,0.8293607657213146,33.302492012573374,5.500606524055967
2006-08-16,0.3494324194295908,1.0275050445564446,294.31552805889703,0.21892546575855865,0.826668394404882,34.03291957418399,5.508774205285205
2006-08-17,0.37038566504234566,1.0997775671534264,293.36401445703825,0.20564540612211468,0.8177400838230459,35.01739867558998,5.590272839963648
2006-08-18,0.3620542607068657,1.0361156279179788,295.5424571227376,0.16767139901113862,0.7821430177549756,35.53357585095595,5.5155513619209104
2006-08-19,0.40878996888617086,1.0478823225010008,290.52614093781636,0.14946242300436197,0.7696020093557062,37.163877471983305,5.475077428206626
2006-08-20,0.4379074361887586,1.045533823950516,286.6487085434093,0.11423464656426026,0.758856004803292,38.6413840008047,5.37014842239833
2006-08-21,0.46135992059339076,1.1203216808463057,284.6649648212632,0.07974953890759344,0.7279500630371363,39.318312744990955,5.238174336695651
2006-08-22,0.4623229497494489,1.1012343870491939,286.59527903804127,0.07163531249141111,0.7391699336517024,39.656331495165524,5.234393236331157
2006-08-23,0.45401291860976606,1.0578880793684682,288.0026104413566,0.08002495214381126,0.7474960716113096,39.223557780206754,5.277858307000818
2006-08-24,0.43461585642765665,0.9943370450698669,288.94211320011476,0.0800342811046009,0.7658946954026945,39.21456131638832,5.197628959944305
2006-08-25,0.4633683228339353,1.1805181151625008,286.8166438331289,0.08405174008990032,0.7730167854533304,39.943316364859584,5.218557929327312
2006-08-26,0.4462505607347792,1.225689896308311,286.63834390105194,0.08907718310184184,0.7748882369100788,39.98336596765516,5.204027908574088
2006-08-27,0.4351031095541666,1.3188091074288284,287.35736685918187,0.08723377950284553,0.7900714218086685,39.71287323348216,5.250444360965277
2006-08-28,0.41578532537737545,1.2380573021184662,285.77484800196123,0.08354009344395874,0.8021832961520807,40.30482600059991,5.288141424262024
2006-08-29,0.4458161229346151,1.3415273084328763,283.00449824452437,0.09036463425067127,0.8001163099005015,41.36765811206558,5.3085837975472225
2006-08-30,0.4653280818769874,1.4060624897164165,281.31412214252384,0.0858418022457855,0.8054707033670848,42.44519693586607,5.288648847497682
2006-08-31,0.4895040247088263,1.4994944530231071,280.19199446280504,0.09647486955736743,0.8058404901650452,42.36710457970884,5.4215484230017505
2006-09-01,0.4808402141266069,1.427766158619063,277.73940388112925,0.11534315429256317,0.817687680458631,42.29755079464279,5.468409436548013
2006-09-02,0.47376490395861076,1.4626611823298994,279.2224221808491,0.09884845460820776,0.8273251376168828,42.109360780064044,5.460031994784475
2006-09-03,0.4599877329989424,1.4422005422785713,279.6478144869629,0.10362448016235311,0.813918298308503,41.65377261358624,5.48138748196762
2006-09-04,0.4697833578534466,1.594720965525747,279.9892196168609,0.12652275500326263,0.8095434906948556,41.123955145595154,5.509332522331663
2006-09-05,0.4519889957559321,1.6541370127756856,280.4156300973583,0.15034516573485818,0.8454545798325999,39.889584886574085,5.615442926937866
2006-09-06,0.43345113454469936,1.6628203085266624,280.4267756302771,0.1496552737160622,0.8760940674914294,39.23986610249219,5.724872165375776
2006-09-07,0.5811404169715081,1.7420723732790913,278.4461329833443,0.1801098770581333,0.8945486378872209,39.335953112741336,5.618014777762933
2006-09-08,0.6069074685666518,1.8301005727577848,278.8837347989018,0.19500980345362648,0.9304297186781293,38.30364446445957,5.628202653955385
2006-09-09,0.5958227541649291,1.8243603514777784,279.469539873982,0.21838887092399428,0.9440838245746443,37.484361535659836,5.761891521336416
2006-09-10,0.598050077707111,1.7470349223781423,281.4857178071854,0.26637775670458125,1.0098014314229522,36.637647589412786,5.767047608023987
2006-09-11,0.6093602535123452,1.6500342599095323,283.4325431914296,0.32544531015167527,1.0687548455588616,35.9767322361336,5.6158908247954304
2006-09-12,0.6232871151241357,1.5440400635209066,286.38640662439724,0.30999828515225236,1.0353633666521964,35.941930325738504,5.476672416050913
2006-09-13,0.637754891004075,1.474323783188833,289.25836644956775,0.31855270887359133,1.0268605555503745,35.42529908215467,5.342153504477614
2006-09-14,0.4899800368896236,1.3214616021624939,293.9371762739644,0.2880973522726596,1.0161756244548634,34.635268367811875,5.276193446059031
2006-09-15,0.4734463766446159,1.2414831086832778,298.5503060744131,0.26557916673586063,0.9851333968429321,34.639503239487,5.1404445222653985
2006-09-16,0.4970214676107646,1.1996756274633695,299.94009420567187,0.3223673565799724,1.0178239358306893,34.397451217516064,4.945292548765365
2006-09-17,0.5187891857004516,1.2381771348901733,298.7906871741324,0.3384638357372157,1.0036104882520345,34.60572069601439,4.817136087028984
2006-09-18,0.5723075741970133,1.2827494366302965,297.5468328737288,0.3286644698520829,0.9905999436058387,35.23825947375245,4.865847553623743
2006-09-19,0.5632561899664624,1.3394725264738612,297.1668433013002,0.3833862737124568,1.0407492609594255,35.13559123168623,4.8801142193551
2006-09-20,0.5523861639146191,1.3399736304044467,298.04905052477454,0.38857087201862067,1.014866219381693,35.02729218133896,4.957002960881049
2006-09-21,0.5675332052297676,1.2977903935474373,301.39630258723764,0.45491276943129,1.0726172362515924,34.30870037473377,5.100668928321008
2006-09-22,0.5613749208067825,1.2715183341910838,301.0650241647844,0.5178712134685873,1.130964072663075,33.722538815930406,5.152340870021145
2006-09-23,0.5418275218416171,1.2315085710457552,302.73853555435136,0.5149395799504954,1.1358839515781636,33.32414040470857,5.299064882444826
2006-09-24,0.5432518269678327,1.2150874846201056,304.28678935403235,0.5034481496888344,1.135198494925014,32.80706225554098,5.339970339960742
2006-09-25,0.4819075070696127,1.1902188200208343,306.66703766163835,0.49727544705544346,1.1426709189814945,31.854572234542054,5.373784697483752
