Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2011-04-12,3.0374936376299178,0.38162992681775776,404.1770760672433,0.36455886704581125,1.0040579523359026,49.41524069649832,8.62917845589774
2011-04-13,3.0331552709851946,0.3442708594458444,403.47313145228793,0.3498114688055856,1.0001750673566545,49.69957079206194,8.838824680873326
2011-04-14,3.0171004704066684,0.3518616812569754,401.6752144949777,0.33384428705487934,0.9995504447392055,49.7267826625279,8.868084907531738
2011-04-15,2.990771327699934,0.4116124425615583,397.9219752720424,0.3188667467662266,1.0014683178492956,49.435987745012554,8.842305728367396
2011-04-16,2.958948952811105,0.4791680574417114,392.3287658691406,0.3068220615386963,1.0089765276227678,49.19543293544224,8.940327644348145
2011-04-17,2.926582063947405,0.5672594308853149,384.4011884416853,0.30537945883614676,1.0186554874692644,49.09063611711775,9.047448566981725
2011-04-18,2.9005214827401296,0.6455795424325126,375.4407043457031,0.30918894495282856,1.031194703919547,49.22382082257952,9.184271948678154
2011-04-19,2.898346424102783,0.7011907781873431,369.173575265067,0.29393010480063303,1.0438428606305803,49.559747968401226,9.313738686697823
2011-04-20,3.003192799431937,0.7681530203138079,367.01644025530135,0.2537599972316197,1.0483829975128176,49.74244580950056,9.35216508592878
2011-04-21,2.6182553427559987,0.8680286066872733,369.4736022949219,0.21576162746974395,1.039229818752834,48.6268435886928,9.344190733773369
2011-04-22,2.2273758820125034,0.9181349958692279,375.2428458077567,0.17594838142395014,1.0166681153433665,47.411128997802734,9.308084487915039
2011-04-23,1.8364083937236242,0.9543677568435669,381.97098650251115,0.14089824472154883,0.9858668020793371,46.22947311401367,9.241822106497628
2011-04-24,1.451511025428772,0.9868344749723162,390.5475507463728,0.10946272100721079,0.9505428075790406,44.825709206717356,9.079837254115512
2011-04-25,1.074872408594404,1.0308012621743339,398.2647269112723,0.08714449405670159,0.904755575316293,43.05472346714565,8.596914087023054
2011-04-26,0.701783571924482,1.0854687350136893,402.4832327706473,0.08213128362383156,0.846403990473066,40.96944972446987,7.7109088216509125
2011-04-27,0.24200522899627683,1.1030056476593018,402.8974042619978,0.09134032045091897,0.7835503816604614,39.22983060564314,6.8297439983912875
2011-04-28,0.26916687829153874,1.0893853732517786,400.00411551339283,0.09373870917728966,0.7404156412397113,38.8176645551409,5.934561627251761
2011-04-29,0.3142979315349033,1.0427255630493164,394.9649265834264,0.09539442402975896,0.7119810070310321,38.663766043526785,5.018165826797485
2011-04-30,0.35278177261352534,0.999248913356236,390.4570835658482,0.09708709376198901,0.6958603177751813,38.1540151323591,4.115938867841448
2011-05-01,0.36951792240142817,0.9351637704031808,385.97369384765625,0.09688574927193776,0.6836983987263271,37.93921388898577,3.2817162445613315
2011-05-02,0.3594555003302437,0.8612261159079415,382.7756042480469,0.0946041004998343,0.6792507341929844,38.288579668317524,2.7111667564937045
2011-05-03,0.3171677419117519,0.790073105267116,381.9533996582031,0.09002675328935893,0.6798264980316162,39.30920137677874,2.5492424283708846
2011-05-04,0.2570778131484985,0.7436523948396955,383.4082292829241,0.07991705621991836,0.6830180713108608,39.80050386701311,2.4994937692369734
2011-05-05,0.20338012490953714,0.6815549646105085,385.2845982142857,0.07228488581521167,0.6861885275159564,39.99454389299665,2.486903258732387
2011-05-06,0.14522855622427802,0.6275244270052228,387.80655779157365,0.062337143080575086,0.6850590194974627,40.658194405691965,2.8155055046081543
2011-05-07,0.09293104921068461,0.5532877104622977,389.8908124651228,0.05296639033726279,0.6798205545970372,41.36896078927176,3.5259082317352295
2011-05-08,0.07739390645708354,0.4858709233147757,391.27305821010043,0.049550397055489616,0.6738271713256836,41.67516163417271,4.245458602905273
2011-05-09,0.07455253601074216,0.4390380382537842,391.25428553989957,0.04782254355294358,0.6608635357448033,42.31849343436105,4.759809562138149
2011-05-10,0.0855135917663574,0.40670100280216764,389.51827566964283,0.04716035297938752,0.6498770032610212,42.81768635341099,4.911831344876971
2011-05-11,0.10905655792781281,0.3961216041019985,386.3736005510603,0.0493913888931274,0.640129668372018,41.948577880859375,4.907347679138184
2011-05-12,0.1289840085165841,0.41215453829084125,382.7589372907366,0.048398392541067904,0.6271561554500035,40.04174968174526,4.83511757850647
2011-05-13,0.15337073802947995,0.44133383887154715,379.0378679547991,0.04688695498875206,0.6169986554554531,37.602496828351704,4.432905060904367
2011-05-14,0.18706520966121126,0.5550461666924613,374.20726231166293,0.045510666710989786,0.6054449422018868,35.12565721784319,3.6535759993961885
2011-05-15,0.20476794242858887,0.7009219442095075,369.19693429129467,0.043241671153477226,0.5918172257287162,32.85803576878139,2.8716034889221196
2011-05-16,0.22135751588003977,0.8014793566295079,365.2850341796875,0.04583249773297987,0.5899762255804879,30.495705468314036,2.325500283922468
2011-05-17,0.2311599084309169,0.8524718454905919,362.60567365373885,0.0534777130399431,0.5919993434633527,28.471071243286133,2.1721836839403426
2011-05-18,0.2299390179770333,0.8465369258608136,359.89796229771207,0.06113008090427939,0.5890164375305176,29.04134614127023,2.176123244421823
2011-05-19,0.2235655273709978,0.8143965687070575,356.89052036830356,0.07054453236716128,0.5744375501360212,31.748139245169504,2.2641642774854387
2011-05-20,0.20500079223087853,0.7889907700674874,353.87071446010043,0.07950857707432334,0.56055862562997,34.8041616167341,2.3629822049822127
2011-05-21,0.17856815883091512,0.7196106570107597,351.1050458635603,0.0846108368464878,0.5529086078916278,38.15230587550572,2.402212245123727
2011-05-22,0.14589389732905791,0.6239170517240252,348.12705775669644,0.0842225381306239,0.5500895977020264,41.160989488874165,2.3984456402914867
2011-05-23,0.11457664625985275,0.5726061037608555,344.9606672014509,0.08076056412288116,0.5445404904229301,41.711385999407085,2.33134126663208
2011-05-24,0.08979274545397069,0.5595606054578509,341.8732648577009,0.0773502077375139,0.542413592338562,39.07399313790457,2.203554698399135
2011-05-25,0.07472872734069817,0.5638941526412964,339.5221165248326,0.07717285837445934,0.5492550815854754,34.67685331617083,2.0358971187046597
2011-05-26,0.06771460601261678,0.5569134269441877,337.42834036690846,0.08228039741516106,0.5629182713372367,30.05025318690709,1.8575077397482735
2011-05-27,0.07553488867623458,0.5415128299168178,335.47120448521207,0.08968249389103475,0.578668441091265,25.37367616380964,1.730565071105957
2011-05-28,0.0912291492734636,0.512933611869812,333.83529227120533,0.09995974813188821,0.5843007905142648,21.216572216578893,1.6772900649479456
2011-05-29,0.10846844741276328,0.4829953398023333,333.17810494559154,0.1097075428281511,0.5847912515912738,17.77847167423793,1.6774378163473946
2011-05-30,0.12149286270141599,0.4383839709418161,333.76611764090404,0.11840569972991936,0.5843369620186942,16.701070376804896,1.7146793433598109
2011-05-31,0.12429707390921453,0.38474481446402414,335.3580801827567,0.1271192516599382,0.5814501387732369,17.713023458208358,1.7791928223201208
2011-06-01,0.12827003002166745,0.33669999667576384,336.14383806501115,0.13530676705496644,0.5770441293716431,19.2711181640625,1.8535526139395577
2011-06-02,0.13666495255061556,0.32578131130763455,337.409170968192,0.13373235293797078,0.5726980481828962,20.47896180834089,1.927389178957258
2011-06-03,0.150736962045942,0.3391236066818237,338.54893275669644,0.12913278170994344,0.5543368373598371,22.28293854849679,1.9682346752711706
2011-06-04,0.16247475147247312,0.348314813205174,340.7112470354353,0.12582070486886154,0.5421234369277954,23.67457171848842,1.9708032948630196
2011-06-05,0.163520302091326,0.34842758519308903,343.04639979771207,0.12309689181191576,0.5356842279434204,24.24327768598284,1.9452641350882394
2011-06-06,0.15821201460702075,0.3363070998873029,344.0205732073103,0.11647943087986533,0.5332778181348529,23.808841705322266,1.9093758378710066
2011-06-07,0.15559950896671837,0.3313453878675188,343.20010811941967,0.10427701473236077,0.5309214081083026,22.92571531023298,1.8843209062303816
2011-06-08,0.15264725685119623,0.3377868618283953,341.7284197126116,0.08743384906223836,0.5269838060651507,22.6901057107108,1.845562423978533
2011-06-09,0.14571171147482734,0.3264826536178589,339.4665832519531,0.07703571660178044,0.5186544827052525,22.166778019496373,1.7741010189056396
2011-06-10,0.1250696522848946,0.2929605756487165,337.7906799316406,0.07074335643223348,0.5162455695016044,20.600812094552175,1.716651780264718
2011-06-11,0.09708770683833527,0.2633045060294015,335.30379377092635,0.06441508020673474,0.5063677515302386,19.25084904261998,1.6815985611506872
2011-06-12,0.07875617912837432,0.2436669383730207,332.02270943777904,0.06018120901925218,0.49160858563014437,18.49241828918457,1.676455020904541
2011-06-13,0.07085420404161721,0.22202985627310615,328.6727294921875,0.06033895696912489,0.47784386362348286,18.24903733389718,1.6851248400551933
2011-06-14,0.0716063295091901,0.20896930353982102,325.7384294782366,0.06337925365992951,0.4685992683683123,18.94071360996791,1.6785345418112618
2011-06-15,0.07831915787288116,0.20772213595254074,323.0885009765625,0.06740151132856093,0.46379835265023367,19.90272549220494,1.6871824605124337
2011-06-16,0.08889913558959957,0.21827418463570725,320.2993425641741,0.07056215831211632,0.465458801814488,21.76362909589495,1.7176926817212785
2011-06-17,0.10566355500902443,0.2610073430197579,316.86912754603793,0.07328311034611289,0.4691606249128069,24.602190835135325,1.7470174857548304
2011-06-18,0.12571110044206885,0.32013511657714844,313.4309735979353,0.0754564149039132,0.47508221013205393,27.754136766706193,1.77523296219962
2011-06-19,0.15789675712585444,0.4027926581246512,310.14906093052457,0.07884594372340606,0.48015873772757395,31.531736373901367,1.786050592150007
2011-06-20,0.19358071259089873,0.4842475141797747,308.02127947126115,0.08337955815451481,0.48023598534720285,34.9662709917341,1.790569816316877
2011-06-21,0.22408047744206014,0.5485508612224034,306.6714172363281,0.08840281622750414,0.4831329073224749,38.220593861171174,1.8140019689287459
2011-06-22,0.23303026812417163,0.5668037618909564,306.1805332728795,0.09006474699292862,0.4847272634506225,40.82338169642857,1.850574220929827
2011-06-23,0.23991111346653526,0.5925784281321934,306.09936959402904,0.09177129609244207,0.4842560461589268,43.02140862601144,1.9003803389413017
2011-06-24,0.2389200585229056,0.5812922205243792,306.26586478097096,0.09284668309347967,0.48278672354561936,44.48246547154018,1.959780522755214
2011-06-25,0.23429773535047257,0.539920483316694,306.48768397739957,0.09200937407357349,0.4818725075040544,45.239515032087056,2.001625026975359
2011-06-26,0.2165947982243129,0.4721912145614624,306.7146475655692,0.08853949819292337,0.4774980545043945,45.33716419764927,2.0410574844905307
2011-06-27,0.19155590874808176,0.42938521930149626,306.79146466936385,0.08193836893354141,0.4665981020246233,45.08967535836356,2.037008626120431
2011-06-28,0.15512171813419884,0.38618130343300955,307.3338317871094,0.07295063563755576,0.44222203322819303,44.22504098074777,2.01436253956386
2011-06-29,0.12389256272997172,0.3583084685461862,307.9254455566406,0.06628416265760144,0.4155398777553013,43.03601510184152,1.9788716520581926
2011-06-30,0.09244440283094131,0.31229288237435476,308.8165065220424,0.060558710779462475,0.3933936187199184,41.68125697544643,1.968273741858346
2011-07-01,0.07971860681261334,0.30991280078887934,310.261954171317,0.0580173390252249,0.3834035226276943,40.300481523786274,1.963303736277989
2011-07-02,0.08157760756356372,0.3682179450988769,311.7196960449219,0.05767248358045301,0.38923355511256624,39.67550768171038,2.072805745261056
2011-07-03,0.0930573429380144,0.4724401916776384,313.2249668666295,0.06086349487304681,0.40866851806640625,38.99402618408203,2.2204202243259976
2011-07-04,0.11103597709110802,0.6478886604309082,314.2101527622768,0.06864695889609194,0.438991836139134,38.64264133998326,2.4088806084224155
2011-07-05,0.14257121086120605,0.7645722457340786,313.77685110909596,0.08020506586347301,0.4751755339758737,38.28221729823521,2.5782223428998674
2011-07-06,0.17969022478376115,0.8830689702715192,311.94237845284596,0.09394163744790207,0.5089946814945766,38.44089889526367,2.6898495810372487
2011-07-07,0.20079202311379568,0.9164825507572719,308.9384198869978,0.10552603857857835,0.5312473092760358,39.214872632707866,2.731546776635306
2011-07-08,0.19080383437020434,0.8836263929094587,305.2173287527902,0.11121668134416848,0.5423032726560321,40.43468911307199,2.761897529874529
2011-07-09,0.16420115743364608,0.8085304839270455,302.06512451171875,0.1128379106521606,0.5402074541364398,41.08779798235212,2.6350366728646413
2011-07-10,0.12821713515690394,0.7112899507795062,299.4883074079241,0.11106635843004496,0.5339126076017108,41.71630859375001,2.496910265513829
2011-07-11,0.09541431495121547,0.573843274797712,297.8991045270647,0.106104987008231,0.5210578952516828,42.210587637765066,2.444540091923305
2011-07-12,0.06603075776781353,0.533608113016401,297.6207536969866,0.09890229361397875,0.5068961041314262,42.74126979282924,2.4318441663469588
2011-07-13,0.04320834364209854,0.49599839959825787,298.3280988420759,0.09043884277343747,0.49868052346365793,42.74623271397182,2.482531888144357
2011-07-14,0.034915872982570074,0.5316433395658221,299.6161411830357,0.08185071604592456,0.49883406502859934,41.780077253069194,2.595543248312814
2011-07-15,0.044166564941406215,0.6525085312979562,300.6297389439174,0.07613587379455564,0.5008307525089809,40.33537292480469,2.64239501953125
2011-07-16,0.060225571904863585,0.7789606366838727,300.8849356515067,0.07449095589773992,0.5021400281361171,39.05721991402762,2.656844002859933
2011-07-17,0.07820337159293032,0.8564034189496722,300.50270298549106,0.073761054447719,0.5017391783850533,37.9440792628697,2.606264795575823
2011-07-18,0.09056658404214037,0.8715689182281494,299.385986328125,0.07312110492161339,0.5035759721483503,37.64924185616629,2.4680116857801164
2011-07-19,0.0963697263172694,0.8392874683652606,298.02218191964283,0.07147923537663048,0.5063936880656651,38.13797869001116,2.3024416651044572
2011-07-20,0.09843139989035464,0.8219551699502128,296.9267883300781,0.0688456467219761,0.5053101267133441,39.24509266444615,2.1538878168378557
2011-07-21,0.10886633396148675,0.8506655011858258,296.2107631138393,0.06845504896981369,0.49808561801910395,40.81687709263393,1.986649649483817
2011-07-22,0.12336630480630051,0.8302217211042132,295.8300083705357,0.0695057937077113,0.49282308987208767,42.29885918753488,1.906663451875959
2011-07-23,0.13913057531629283,0.8027451208659581,295.9606366838728,0.07052052021026604,0.49003791809082026,43.01585878644671,1.9285387992858887
2011-07-24,0.14757171698978966,0.7905759470803397,296.63832310267856,0.07024431228637691,0.4860209396907261,42.65780367170061,1.992335319519043
2011-07-25,0.1531131778444562,0.7966821193695068,296.8915536063058,0.07085781438010075,0.48652809006827213,41.96191624232701,2.09022889818464
2011-07-26,0.16208352361406594,0.8191457135336739,296.32397896902904,0.07353843961443216,0.49428028719765793,41.27153941563198,2.311436040060861
2011-07-27,0.17256496633802135,0.8026477949959892,294.3653259277344,0.07517417839595246,0.5053810221808297,40.79245267595564,2.5584496770586287
2011-07-28,0.17226350307464594,0.7363156591142926,291.83177403041293,0.07458201476505821,0.5215693371636527,40.64892850603376,2.8513385227748325
2011-07-29,0.1618641785212925,0.700471111706325,290.8890162876674,0.07258384568350652,0.5310036284582955,39.942849840436665,3.096740347998483
2011-07-30,0.1422742434910365,0.6559289523533413,290.3878827776228,0.07095311369214738,0.5382899386542184,39.68347603934152,3.2512458733149936
2011-07-31,0.12595883437565392,0.631372196333749,289.876220703125,0.07172056606837678,0.5482653379440308,39.91401236397879,3.3321730068751743
2011-08-01,0.10963903154645642,0.6161186865397862,289.7869219098772,0.07244111810411723,0.5549264805657523,39.849981035505024,3.4412849290030345
2011-08-02,0.09337019920349118,0.6151785509926933,290.4999564034598,0.07298362255096431,0.5539583478655133,38.20948600769043,3.3767689977373396
2011-08-03,0.07853627204895017,0.6271978105817523,292.2713405064174,0.07530571733202249,0.5496983017240252,35.644981656755725,3.1446131638118198
2011-08-04,0.06903176648276188,0.6322899375643048,294.34097726004467,0.07807924066271096,0.5419035809380668,33.17062786647252,2.8303296906607494
2011-08-05,0.06527221202850338,0.6015103885105678,295.1427481515067,0.08026504516601556,0.5370403357914516,31.56087820870536,2.5291437762124196
2011-08-06,0.06903864656175882,0.5755642482212612,295.5548531668527,0.08121846403394421,0.5350275380270821,30.18818691798619,2.3645855018070767
2011-08-07,0.0892133712768554,0.5808796201433454,295.1754847935268,0.0815146820885794,0.5347660950251988,30.81875147138323,2.3948154790060863
2011-08-08,0.11487546988895957,0.6092605250222343,294.6328125,0.08161217825753343,0.5379909447261265,31.837032590593612,2.4844609328678677
2011-08-09,0.13515652929033545,0.6111538239887783,293.7508544921875,0.08089074066707061,0.5458561863218035,33.873653411865234,2.6999751840318953
2011-08-10,0.15634446484701967,0.6279055561338153,292.3534938267299,0.07971068790980743,0.555343644959586,36.36929212297712,3.0383196558271135
2011-08-11,0.17603554044451028,0.6555621453693935,290.65478079659596,0.07889139652252193,0.5677080154418945,38.228746141706196,3.4153240408216203
2011-08-12,0.18692319733755922,0.6604554653167725,289.21960885184154,0.07923763138907292,0.5783585139683315,40.02391079493931,3.769270828792027
2011-08-13,0.18585750034877227,0.6438665900911603,288.3346601213728,0.08086967468261712,0.5875584397997174,41.69891629900251,4.100337369101388
2011-08-14,0.17070572716849183,0.5941810097013202,288.73677716936385,0.08334326744079586,0.5894003765923637,41.616578238351,4.260852677481515
2011-08-15,0.16470760958535324,0.5505361216408866,289.4119219098772,0.0882710559027535,0.5881813764572144,41.156743730817524,4.158805574689593
2011-08-16,0.17288143294198166,0.5568108899252755,290.0237252371652,0.09517720767429891,0.585745096206665,40.80634634835379,4.015622615814209
2011-08-17,0.17928845541817795,0.5479118313108172,290.7361101422991,0.10190120765141074,0.5890274047851562,40.48702457972935,3.844004358564104
2011-08-18,0.1903561013085501,0.5698918615068708,291.26391165597096,0.10768057618822365,0.5944993325642177,40.84285954066685,3.6467969758169994
2011-08-19,0.22366753646305623,0.6469187566212246,290.25840977260043,0.10970192296164372,0.6105521747044155,41.83372443062918,3.605320249285017
2011-08-20,0.2860778740474156,0.772303581237793,288.0015781947545,0.10880887508392331,0.6241731132779803,42.94492667061942,3.5395868165152415
2011-08-21,0.34525161130087717,0.8480748619352069,285.0154244559152,0.10725562913077215,0.6376270396368844,43.61534227643694,3.5096306119646346
2011-08-22,0.37897959777287077,0.8775055067879813,282.0733904157366,0.10649272373744414,0.6517013481685093,44.06196757725307,3.5823330198015486
2011-08-23,0.37995605809347965,0.8476203339440482,280.3778337751116,0.10474097728729245,0.6640711682183402,44.15661021641323,3.614461694444929
2011-08-24,0.35923133577619276,0.8190447092056274,280.18314470563615,0.10308722087315147,0.6692783491952079,44.09840066092355,3.6693619319370816
2011-08-25,0.3254306146076747,0.7566683973584857,280.8192792619978,0.10300312723432266,0.6714394773755755,43.8751585824149,3.7242189134870256
2011-08-26,0.288231611251831,0.6940462248665946,282.8899579729353,0.10794144017355779,0.6689694779259818,43.35752814156668,3.6406116485595703
2011-08-27,0.23428726196289057,0.6122547388076782,285.65637642996654,0.11579300676073344,0.6750836202076503,42.72466932024275,3.5246052060808455
2011-08-28,0.1795071533748081,0.6610872915812901,289.363045828683,0.1225366251809256,0.6798321689878192,41.88649204799107,3.432912758418492
2011-08-29,0.13117986066000795,0.6941268954958234,292.96133858816967,0.12625541005815774,0.6869706766945975,40.793321881975444,3.3986308915274486
2011-08-30,0.11009619917188365,0.7610716138567243,295.10372052873885,0.13005484853472024,0.6986238275255475,39.77180916922433,3.409726687840053
2011-08-31,0.12018060684204095,0.8253858259746006,295.3219953264509,0.13515526907784595,0.7183549063546317,39.18064662388393,3.424137592315674
2011-09-01,0.14985350200108113,0.873614924294608,294.59739467075894,0.14207054887499124,0.74437757900783,38.835354396275115,3.461804049355643
2011-09-02,0.1743320737566266,0.9275413921901158,293.8906555175781,0.149404764175415,0.7695944138935634,38.40038245064871,3.513845784323556
2011-09-03,0.1890039954866681,0.9661825725010463,293.4447021484375,0.1557162489209856,0.7883436850139073,38.212739671979634,3.598978042602539
2011-09-04,0.19675813402448378,0.8652387516839164,292.37605939592635,0.16038605145045687,0.8066961594990322,38.66034208025251,3.6420021738324846
2011-09-05,0.20723453589848106,0.8069252797535488,291.8254874093192,0.16254660061427523,0.8179007428033012,39.467293875558035,3.6603982789175853
2011-09-06,0.21434489318302696,0.7349766833441598,291.7869175502232,0.1651071991239275,0.8263949837003436,40.167903900146484,3.6546094758169994
2011-09-07,0.22492987768990652,0.6967712811061314,292.50040108816967,0.17151360852377756,0.8313182932989938,40.700962611607146,3.6578660692487444
2011-09-08,0.24561386448996408,0.7238715716770717,293.59039306640625,0.1804459776197161,0.8320747103009906,40.97100939069475,3.6440649032592773
2011-09-09,0.273286189351763,0.7525381701333183,294.30332728794644,0.18977969033377512,0.8313302823475429,40.80975450788225,3.6164817128862654
2011-09-10,0.30057709557669504,0.759638752256121,294.5861118861607,0.19900728975023543,0.8322644233703613,39.81017466953822,3.580120767865862
2011-09-11,0.3301969085420881,0.7805932079042707,294.12534877232144,0.21001049450465611,0.841037494795663,39.062698364257805,3.590857301439558
2011-09-12,0.3740791082382202,0.8006182909011841,292.78700474330356,0.22343346050807406,0.854411210332598,39.41074589320591,3.596724373953683
2011-09-13,0.4264481578554426,0.8383698974336896,291.9231392996652,0.2367634262357439,0.8687031779970441,40.4538950238909,3.5687862123761858
2011-09-14,0.4588242939540318,0.8759454999651227,292.59680611746654,0.2486781733376639,0.8796084097453526,40.72081593104771,3.5237462861197337
2011-09-15,0.4618896416255406,0.8723321642194476,294.5307922363281,0.26030853816441124,0.8889163051332746,39.171257563999724,3.4891104016985213
2011-09-16,0.43979293959481375,0.8296967404229301,296.60400390625,0.27204341547829763,0.8967288562229702,36.4572377886091,3.4758969034467424
2011-09-17,0.40755927562713623,0.7869528361729213,298.15274919782365,0.28301918506622314,0.903135963848659,33.16084957122803,3.4575332232884
2011-09-18,0.3853996992111206,0.7772447551999774,299.4454258510045,0.2967588220323835,0.9122221640178135,29.847521100725448,3.4258601324898854
2011-09-19,0.40608956132616314,0.7822787761688232,300.90069580078125,0.3193389688219343,0.9283970253808158,26.698149817330496,3.4139083453587125
2011-09-20,0.5194646290370396,0.7853211675371442,302.1243591308594,0.351328934941973,0.9510621002742222,24.639320918491908,3.3962123734610423
2011-09-21,0.6728171961648124,0.7790200539997646,303.49193028041293,0.38259676524571,0.9745255538395473,23.553226470947266,3.3198631831577847
2011-09-22,0.8132789645876203,0.7924132517405919,305.11363438197543,0.40772540228707443,0.9978328602654594,23.369749069213867,3.1864571230752126
2011-09-23,0.9118543692997524,0.8063287053789411,307.4750322614397,0.42275786399841303,1.0171537058694022,22.66695649283273,3.008559363228934
2011-09-24,0.9927352837153843,0.8554762261254447,310.5245274135045,0.43474808761051714,1.0351166214261736,21.90417425973075,2.822258234024048
2011-09-25,1.0572093725204468,0.8280293090002877,313.8777378627232,0.4415164675031389,1.0467496258871896,21.022374153137207,2.6364883354731967
2011-09-26,1.0608691487993513,0.7925523860113961,316.69786289760043,0.4421894209725516,1.0506813866751534,20.094413893563406,2.4604126385280063
2011-09-27,0.9474561384746006,0.798354949269976,318.75706699916293,0.4343130077634539,1.0410182986940657,18.904902458190918,2.3421546731676375
2011-09-28,0.8242851495742798,0.8610125780105591,319.0629316057478,0.42878687381744385,1.0323034524917603,18.27161421094622,2.3045642035348073
