Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2010-04-02,3.640688555581229,0.7568169151033673,367.5575648716518,0.5130021912711007,0.4616490432194301,51.4248035975865,1.2169310706002372
2010-04-03,3.635876314980643,0.7702091932296753,367.25390625,0.5189323595591954,0.47526403835841585,51.564749581473215,1.2231802940368652
2010-04-04,3.6354688235691617,0.7584682873317173,367.09371076311385,0.5167323180607387,0.48345351219177246,51.91919544764927,1.2193036420004708
2010-04-05,3.6250380788530623,0.7296755143574306,366.367684500558,0.5114806038992745,0.48947077138083317,52.55535561697824,1.2161058357783727
2010-04-06,3.609023026057652,0.7014985254832676,365.7550354003906,0.49726687158857075,0.49689793586730957,53.19237354823521,1.2150541033063615
2010-04-07,3.5912491253444125,0.6672899041857038,365.1563153948103,0.4797594206673758,0.5169234616415841,54.20105034964426,1.218197958809989
2010-04-08,3.5713861329214915,0.6315828732081822,364.80623517717635,0.45071557589939665,0.5375754322324481,55.4342896597726,1.2320139408111572
2010-04-09,3.5478499276297435,0.6009340286254883,364.8990783691406,0.4269252504621233,0.5631042037691388,56.901363372802734,1.2525605133601598
2010-04-10,3.5203136716570174,0.5914200374058315,365.67676217215404,0.420381988797869,0.5981075082506452,58.2775034223284,1.3030027321406774
2010-04-11,3.4922726494925365,0.5702208791460309,366.9558803013393,0.42583131790161133,0.6457956688744682,59.31858825683594,1.436798061643328
2010-04-12,3.4664410863603865,0.5428212710789271,368.67706734793535,0.4333657537187849,0.710984468460083,60.213996342250276,1.7328385966164725
2010-04-13,3.4452565738133023,0.5146538189479283,370.6560581752232,0.43573244980403353,0.7552414451326642,61.50758252825056,2.022165162222726
2010-04-14,3.4239515577043806,0.4626851763044085,372.4659990583147,0.4249926635197231,0.7928053310939244,62.4862436567034,2.3293840885162354
2010-04-15,3.4041590690612793,0.3973765884126936,374.2401602608817,0.40818401745387484,0.8273446049009051,63.642852783203125,2.6333038125719344
2010-04-16,3.3809849194117954,0.32617575781685965,376.50313459123885,0.3814596618924822,0.8748237235205514,65.04695674351284,2.935133593423026
2010-04-17,3.356250694819859,0.24792901107243126,379.3732256208147,0.3353503772190639,0.9111802407673427,66.71444320678711,3.194002798625401
2010-04-18,3.3203498976571217,0.20204022952488485,383.0870274135045,0.27263409750802176,0.9360488142286029,67.08736474173409,3.407390935080392
2010-04-19,3.2906168528965543,0.21203999859946107,388.09954833984375,0.20356248106275282,0.9487591641289848,60.56559549059186,3.4773059572492326
2010-04-20,3.279763766697475,0.22448037351880748,392.78220912388394,0.14623073169163292,0.9698704821722848,48.90898363930838,3.5646754673549106
2010-04-21,3.272271156311035,0.2697243009294782,397.5592520577567,0.10745114939553392,0.9869610752378192,36.12284755706788,3.624203613826207
2010-04-22,3.2576309612819125,0.2862497227532522,401.9909885951451,0.08940511090414861,0.9978173460279193,23.418412481035507,3.668369633810861
2010-04-23,3.2481143133980885,0.30918749741145535,406.1155526297433,0.07891636235373356,0.9993557589394706,10.152278218950544,3.7094130516052246
2010-04-24,3.2519209725516185,0.33165305001395085,409.1011396135603,0.07119110652378623,1.0027966839926583,-2.9785171236310695,3.7458836691720143
2010-04-25,3.290389265332903,0.3342163222176687,410.6781005859375,0.06520576136452808,0.999746492930821,-14.453900064740862,3.762049879346575
2010-04-26,3.325812952859061,0.2894873789378575,411.0745152064732,0.0656323773520333,1.001497541155134,-18.37000342777797,3.7436020033700124
2010-04-27,3.3551628249032155,0.2512745686939784,411.83424159458707,0.06502687931060787,1.0109211887632097,-16.925988946642196,3.708921364375523
2010-04-28,3.407001222882952,0.21777650288173128,413.29209681919644,0.05862934248788011,1.0166985648018974,-13.59563376222338,3.6733622550964355
2010-04-29,2.8955580847603932,0.23107147216796872,416.8496398925781,0.044879760060991515,1.0174192701067244,-10.006599613598414,3.6512910297938754
2010-04-30,2.4632988146373203,0.24186202457972933,421.1522521972656,0.031079990523202056,0.9953478063855853,-4.621820909636361,3.638503210885184
2010-05-01,2.0590900693620955,0.2528832129069737,425.54476056780135,0.020133818898882157,0.9713641745703561,0.3016737018312727,3.626288414001465
2010-05-02,1.7426419939313615,0.2685575314930507,428.4672372000558,0.01776770183018273,0.9467342240469796,5.052966611725943,3.61281681060791
2010-05-03,1.4899239880698067,0.2874826874051775,430.1220223563058,0.018624850681849856,0.9101151398250035,9.11321416922978,3.6085890361240933
2010-05-04,1.1492411749703544,0.3017133985246931,431.2827410016741,0.01772778374808171,0.8673767873219081,12.584241202899388,3.6070002147129605
2010-05-05,0.7177518265587944,0.30343503611428396,432.00439017159596,0.018849577222551588,0.8253519875662667,15.681342738015312,3.6058291026524136
2010-05-06,0.8453583036150251,0.3053222724369594,430.8385096958705,0.021430049623761816,0.7829466206686837,18.63645008632115,3.599036829812186
2010-05-07,0.9446270806448801,0.31296043736594065,429.35691615513394,0.0245888573782784,0.742976154599871,20.26228223528181,3.5845141410827637
2010-05-08,0.9515132563454766,0.32740884167807444,428.48852975027904,0.024175524711608828,0.6953929662704468,21.624821254185267,3.573458875928606
2010-05-09,0.847787618637085,0.32631749766213547,429.5180140904018,0.019424234117780357,0.6629527126039777,22.421764373779297,3.5660990306309293
2010-05-10,0.6473429203033447,0.32850597585950575,430.4205801827567,0.013696534293038456,0.6387467724936349,22.074599811008998,3.551828588758196
2010-05-11,0.5170473200934274,0.3342097146170479,429.64452253069203,0.0129597527640206,0.6182559558323452,21.348108564104354,3.5379408427647183
2010-05-12,0.44134860379355295,0.33838641643524164,427.44129725864957,0.01866691453116276,0.6062176057270595,20.554081099373953,3.526354040418352
2010-05-13,0.4008356162479946,0.33536398410797114,423.9601309640067,0.03205813680376322,0.6029737676892962,19.958016668047225,3.5119870049612865
2010-05-14,0.2902345657348633,0.329683644430978,418.4247523716518,0.043247427259172674,0.5959858213152204,19.56426497868129,3.463137217930385
2010-05-15,0.21935445921761645,0.3103118624005999,411.8238830566406,0.05120044095175603,0.5858176946640015,20.181617055620467,3.4447264671325684
2010-05-16,0.14222002029418943,0.3029214143753052,405.0173775809152,0.0547930002212524,0.5614414385386876,21.103896958487375,3.4220147132873535
2010-05-17,0.10357659203665595,0.28938065256391254,398.72928728376115,0.055938788822718986,0.53304466179439,22.51490729195731,3.399092538016183
2010-05-18,0.07665041514805383,0.2717710733413696,393.3891339983259,0.05675237519400456,0.5026134252548218,23.382408005850657,3.1764187472207204
2010-05-19,0.06450917039598736,0.2626958574567522,386.88528878348217,0.05475228173392154,0.46480158397129606,23.664197649274552,2.8763178416660855
2010-05-20,0.03597354888916012,0.24781055109841482,379.9684579031808,0.05009004047938751,0.4318797418049404,23.06181389944894,2.576923813138689
2010-05-21,0.028636166027614016,0.2215771334511893,373.76392909458707,0.048432997294834634,0.41336400168282644,21.83956582205636,2.307809046336583
2010-05-22,0.03735962935856407,0.1995589392525809,367.45117623465404,0.05130887031555172,0.39993786811828613,19.86355836050851,2.0062292303357805
2010-05-23,0.06590454918997624,0.19187404428209573,359.84490966796875,0.056895647730146104,0.38889898572649273,18.04592377798898,1.7076493331364222
2010-05-24,0.09566988263811378,0.20305648871830528,352.5303170340402,0.06150908129555834,0.38498391423906597,16.866683415004186,1.4159488677978516
2010-05-25,0.1195661170142037,0.2273321151733398,345.94834681919644,0.06256943089621404,0.38796905108860563,16.51228931971959,1.329589775630406
2010-05-26,0.13563867977687286,0.24894688810620982,341.66115025111606,0.06175124645233152,0.39666363171168734,16.271925926208496,1.3240736893245153
2010-05-27,0.14443739822932647,0.28115923064095627,339.3859558105469,0.05673243318285258,0.40301438740321566,15.963583265032087,1.3264804908207484
2010-05-28,0.15399740423474986,0.31677521978105816,337.7213614327567,0.05052607400076726,0.4091970069067819,15.845164571489606,1.3307082653045654
2010-05-29,0.17581818784986217,0.3609799827848162,336.49353463309154,0.046052013124738375,0.4157115731920515,15.969420433044434,1.3385640212467738
2010-05-30,0.18099273954118994,0.3903936999184744,336.0055629185268,0.04319780213492252,0.42460579531533377,16.535146032060897,1.3672759873526437
2010-05-31,0.18114825657435824,0.38821605273655474,336.69173758370533,0.04133653640747066,0.4240323305130005,17.1566378729684,1.3746752398354667
2010-06-01,0.1707685164042881,0.3654709032603672,337.2486572265625,0.042109080723353745,0.4209263665335519,17.88468864985875,1.3795500142233712
2010-06-02,0.15885749885014122,0.33226718221391943,337.51966639927457,0.0429400035313197,0.41503613335745676,18.63272203717913,1.3804193905421667
2010-06-03,0.1482600825173514,0.2944379874638149,336.6819152832031,0.04513134275163919,0.406849810055324,19.486272403172084,1.377429485321045
2010-06-04,0.1375541005815778,0.2560396364756993,335.53936767578125,0.04901531764439171,0.39788346631186344,20.014824731009348,1.3715670789991106
2010-06-05,0.11795347077505924,0.2112012760979788,334.24110194614957,0.052498136247907334,0.39304510184696734,20.198318208966935,1.3635922840663366
2010-06-06,0.10453605651855466,0.1843633651733398,333.6749267578125,0.054462926728384806,0.38834702968597407,19.738367898123606,1.3287273815699987
2010-06-07,0.09744935376303532,0.17487023557935436,332.47487095424106,0.056960395404270676,0.3914343459265572,19.230988093784877,1.318209443773542
2010-06-08,0.1026659863335745,0.18745396818433482,331.41512625558033,0.05767594064984999,0.39619939667837956,18.527799333844865,1.30944858278547
2010-06-09,0.11281180381774895,0.22571671009063715,330.53833443777904,0.056807024138314344,0.40211519173213406,17.953112193516326,1.3013811452048165
2010-06-10,0.12328190462929856,0.2688665219715663,329.9613996233259,0.05454555579594199,0.4082578250340053,17.511987958635604,1.2969238417489188
2010-06-11,0.1495341743741716,0.3279740980693272,328.73470197405135,0.05083286762237545,0.41269556113651823,17.530791418892996,1.2975176061902727
2010-06-12,0.17997206960405618,0.39027847562517437,327.3887459891183,0.04802075454166954,0.41340320450919016,18.087156295776367,1.3023722171783447
2010-06-13,0.2071564538138253,0.43196875708443777,325.3757760184152,0.047884736742292086,0.41546610423496794,19.092957632882253,1.3164376871926444
2010-06-14,0.22658870901380265,0.4628865889140537,323.1753452845982,0.04921134880610871,0.4202966179166521,20.123761313302175,1.3288158348628454
2010-06-15,0.24096529824393137,0.47106684957231787,320.92041451590404,0.053041560309273816,0.4263524327959333,21.48195893423898,1.341329710824149
2010-06-16,0.2455239977155413,0.45078895773206434,318.5029732840402,0.058417524610246886,0.43496251106262207,23.191829136439733,1.366356713431222
2010-06-17,0.2434991087232317,0.42597775799887516,316.15887451171875,0.061324800763811346,0.44659779753003803,25.10253851754325,1.414053542273385
2010-06-18,0.22884828703744067,0.39579926218305317,314.0885314941406,0.06025978497096467,0.457887019429888,27.265679495675222,1.5564374583108085
2010-06-19,0.2217696734837123,0.37749361991882324,312.275870186942,0.05621823242732452,0.4620464699608939,28.967132295880997,1.5596683025360107
2010-06-20,0.20726685864584785,0.3745826312473842,311.01258632114957,0.051410487719944505,0.4620001826967512,30.352124622889928,1.5704151562282018
2010-06-21,0.1853706325803484,0.3980093853814261,310.5393371582031,0.04658842086791989,0.45774226529257633,31.128999165126256,1.6162428855895996
2010-06-22,0.16042210374559668,0.43095338344573975,310.5010986328125,0.04250533240182054,0.45073642049516943,31.223689760480607,1.6366326808929443
2010-06-23,0.1449724435806274,0.46396509238651823,310.971200125558,0.04233418192182265,0.43795713356563015,30.654402051653182,1.6236447606767928
2010-06-24,0.1388376780918666,0.4808769907270159,311.5059247698103,0.04684802464076448,0.42488104956490647,29.678213391985214,1.583214248929705
2010-06-25,0.13214249270302905,0.49183722904750277,312.17736380440846,0.054506574358258904,0.4176017216273716,28.087438583374023,1.4462830679757255
2010-06-26,0.11252629756927486,0.5171973875590733,313.29996163504467,0.06470758574349537,0.41730960777827664,26.19201523917062,1.4424988542284285
2010-06-27,0.09817152363913395,0.563619886125837,314.354989188058,0.07487933976309637,0.42323340688432964,24.302401406424387,1.42464964730399
2010-06-28,0.09144330024719236,0.6084310838154384,314.8970729282924,0.08427299771990092,0.4300157512937273,23.17903436933245,1.3695234571184434
2010-06-29,0.08887052536010738,0.6733882256916591,315.1307067871094,0.09080350399017333,0.44133142062595915,22.92808505467006,1.341057879584176
2010-06-30,0.08895012310573029,0.7466241121292114,314.8672572544643,0.09204072611672534,0.45656275749206543,23.399774278913224,1.3605296271187919
2010-07-01,0.09053199631827213,0.8113269465310233,314.52689470563615,0.09023082256317135,0.4674280711582729,24.120370047433035,1.3579617568424769
2010-07-02,0.08786582946777337,0.8530399118150983,314.18489728655135,0.08910780293600894,0.4722669465201242,24.884945460728236,1.346508298601423
2010-07-03,0.08181035518646236,0.8552710499082293,313.13000924246654,0.08617019653320308,0.47653673376355854,25.76235634940011,1.3364605222429549
2010-07-04,0.0749557358877999,0.8359124319893974,311.9404078892299,0.08245614596775595,0.47620413984571186,26.449065617152623,1.3295367445264543
2010-07-05,0.07154742309025351,0.7881335701261248,310.5095694405692,0.07865968772343222,0.4748410837990897,26.871761594499862,1.3243245056697301
2010-07-06,0.07476013047354556,0.7245588643210275,308.89193289620533,0.07537961006164547,0.46954229899815153,26.9305294581822,1.3148370810917445
2010-07-07,0.08130209786551335,0.6649952445711408,307.3843340192522,0.07386813844953259,0.4638708659580776,26.662013462611608,1.2778198719024658
2010-07-08,0.08171354021344861,0.6467284985951015,306.582528250558,0.07347989082336422,0.4627936397280012,26.169183458600724,1.2626627853938512
2010-07-09,0.07712197303771968,0.676053694316319,306.6063668387277,0.07345332418169291,0.4637716497693743,25.61117962428502,1.2521724700927734
2010-07-10,0.07400163582393096,0.6921390805925641,306.73203822544644,0.07429143360682891,0.46780872344970703,25.15052250453404,1.2446080957140242
2010-07-11,0.07483518123626705,0.6947023357663836,306.31996372767856,0.07447740009852813,0.4749043498720441,24.886567524501256,1.2374168464115687
2010-07-12,0.0763905388968331,0.7083952937807355,305.7225559779576,0.07428753376007076,0.48305167470659527,24.57443482535226,1.2400851249694824
2010-07-13,0.07410470076969687,0.7193076440266201,305.5222647530692,0.07497298717498772,0.49035624095371794,23.964656557355607,1.3663835866110665
2010-07-14,0.06851032802036826,0.7574364798409599,305.54369681222096,0.07578013624463756,0.4951233352933611,23.251593726021902,1.3882973534720284
2010-07-15,0.06668416091373983,0.7810530832835606,305.2675214494978,0.0766605309077671,0.4944629158292498,22.78649357386998,1.3908921309879847
2010-07-16,0.06976672581263946,0.7805680547441755,304.7729230608259,0.07715685026986253,0.4958698919841221,22.754753930228098,1.3959331512451172
2010-07-17,0.07293300969260075,0.8192402294703892,304.3756670270647,0.07706349236624575,0.5005703483309064,23.22715323311942,1.3950492995125907
2010-07-18,0.07580457414899548,0.8689374072211129,304.0923374720982,0.07687488624027793,0.5065307446888515,24.046484538487025,1.4106619358062744
2010-07-19,0.07533523014613555,0.9290120601654053,304.23187255859375,0.0770731994083949,0.5143749713897705,25.089479446411133,1.4493372780936105
2010-07-20,0.07461139133998321,0.9754704918180194,304.3318394252232,0.07719121660505017,0.5188683441707066,26.150170734950475,1.3299362318856376
2010-07-21,0.07596365043095175,0.957628743989127,304.12880161830356,0.07747004713330947,0.5206066540309361,26.862808772495814,1.3136054788317
2010-07-22,0.07960883208683556,0.9379279272896903,303.535888671875,0.07751929759979244,0.5224745103291103,27.361731665475027,1.3152201175689697
2010-07-23,0.08867549896240232,0.9138196877070835,302.38303920200894,0.07711230005536755,0.522429176739284,27.691140583583287,1.318132025854928
2010-07-24,0.11443872111184253,0.872452804020473,300.3373805454799,0.07561317511967246,0.5171170064381191,28.189795357840403,1.3282341616494315
2010-07-25,0.15493723324366973,0.8306711741856166,297.9954572405134,0.07443274770464212,0.5086514949798584,28.903295516967773,1.325150728225708
2010-07-26,0.1948077167783464,0.8025465181895665,295.55296543666293,0.07264590263366695,0.5041410412107196,29.724721091134207,1.2909156254359655
2010-07-27,0.2325849022184099,0.7630749429975238,292.9716491699219,0.07065459660121369,0.5057828085763114,30.630934034075057,1.3027349880763464
2010-07-28,0.2743596690041678,0.7513247217450824,290.43648420061385,0.06794934613364079,0.5114486217498779,31.93922315325056,1.3293400832584925
2010-07-29,0.3353008542742048,0.742391858782087,287.8665073939732,0.06457173824310299,0.5205282313483102,33.456778390066965,1.3619794164385115
2010-07-30,0.38193259920392714,0.7278472355433873,286.2760576520647,0.06177694456917895,0.5305932589939663,34.7734317779541,1.391880886895316
2010-07-31,0.38418051174708767,0.7146101338522775,286.56946236746654,0.05964003290448866,0.5491182122911725,35.42626735142299,1.6702632222856795
2010-08-01,0.3571842568261282,0.7341181721006121,288.07005092075894,0.05679520538875032,0.5648009266172137,35.465263911655974,1.9253073079245433
2010-08-02,0.3441846370697021,0.7233858449118478,288.83070591517856,0.056209513119288824,0.5701609679630825,35.36107199532645,2.106120961053031
2010-08-03,0.35350963047572537,0.7392741952623639,288.34541974748885,0.05261107853480743,0.5772324119295392,35.7379275730678,2.351226942879813
2010-08-04,0.3928975888660976,0.7701116289411273,286.99437168666293,0.04727358477456224,0.5891604082924979,36.554060799734934,2.5873585769108365
2010-08-05,0.4013789892196655,0.7927930865968976,286.5746765136719,0.04245492390223908,0.6034490040370396,37.31471415928432,2.745656899043492
2010-08-06,0.3983714410236904,0.8244310958044869,286.69483729771207,0.03965682642800463,0.6136590753282819,37.93086297171457,2.7543063163757324
2010-08-07,0.4087822266987392,0.8500891242708478,286.2603977748326,0.03727190835135319,0.6213877882276263,38.54937526157924,2.6792639323643277
2010-08-08,0.432328394481114,0.8466840130942208,285.2036786760603,0.03735421385083875,0.6331223249435425,39.05873489379883,2.695886884416853
2010-08-09,0.4335399184908186,0.8353573765073504,284.790291922433,0.03484240600040976,0.652132477079119,39.41186250959124,2.7860323701586043
2010-08-10,0.42261832101004465,0.8485928092684064,285.7518615722656,0.03589485372815809,0.6659591027668544,39.28563690185547,2.8014771938323975
2010-08-11,0.3732294866016933,0.8917466742651803,287.90567452566967,0.03723294394356859,0.677245054926191,38.613612038748606,2.803067581994193
2010-08-12,0.3296679598944528,0.9834627934864589,289.7526637486049,0.03779932430812284,0.681377819606236,37.58698490687779,2.861250502722604
2010-08-13,0.2934741803577968,1.0180779184613908,290.4716273716518,0.0354866981506347,0.6896054233823504,36.44211796351841,3.093949794769287
2010-08-14,0.2661970172609601,1.0263812371662684,290.633047921317,0.03284903935023711,0.6918915339878627,35.26723262241909,3.1555640356881276
2010-08-15,0.2406363146645682,1.050432801246643,291.38175310407365,0.02816852501460478,0.6900725534984044,34.38347053527832,3.1263341222490584
2010-08-16,0.22059057440076552,1.0794224228177751,292.88224138532365,0.02758678368159696,0.681915146963937,33.46952874319894,3.051384244646345
2010-08-17,0.20387709140777585,1.0741814885820662,293.944832938058,0.02806896822793136,0.6732629196984428,32.812150137765066,2.90304126058306
2010-08-18,0.22890174388885492,1.0554317406245641,293.5729675292969,0.03296034676688052,0.6586373192923409,32.72295488630022,2.7097421373639787
2010-08-19,0.2677980150495256,0.9910442147936139,292.42608642578125,0.03793564864567341,0.6517641033445086,33.140965597970144,2.6195571081978932
2010-08-20,0.3092110667909895,0.9747698988233294,291.508536202567,0.04305974074772421,0.6470824820654733,33.957179478236604,2.4504685742514476
2010-08-21,0.35015010833740234,0.9725758007594517,290.95865304129467,0.04874329907553532,0.6441802637917655,34.88382502964565,2.3114141055515836
2010-08-22,0.37791143144880024,0.9122012172426496,290.48680332728793,0.05577913352421348,0.6434211390359061,35.47937856401716,2.1209175246102467
2010-08-23,0.39175694329398014,0.859322360583714,290.13941737583707,0.060616408075605074,0.6496838501521519,35.95080130440848,2.1386432307107106
2010-08-24,0.38358799048832476,0.7929361718041557,290.270254952567,0.06519881316593712,0.6593344041279384,36.0196772984096,2.2657826287405833
2010-08-25,0.35017987659999295,0.7013084377561297,291.13952200753346,0.06939498015812462,0.6716587202889579,35.55678340366909,2.435259682791574
2010-08-26,0.3349291256495884,0.6594486917768206,292.13575526646207,0.07561252798352922,0.6754888125828334,35.16487775530134,2.5079870564596995
2010-08-27,0.3352288688932146,0.6309134789875576,292.7797633579799,0.08071969236646379,0.6783816644123623,34.848415919712615,2.625732183456421
2010-08-28,0.3372595821108137,0.6041984898703439,293.4176766531808,0.08602016312735418,0.6815840516771589,34.62109592982701,2.7111096382141113
2010-08-29,0.36251253741128103,0.650967001914978,293.3978707449777,0.09128998007093155,0.6859073979513985,34.83268574305943,2.7555289609091624
2010-08-30,0.3998760495867048,0.7238069261823382,292.5686514718192,0.09499362536839075,0.6891041994094849,35.29286684308733,2.7696663992745534
2010-08-31,0.44542125293186724,0.7861392498016357,291.48782784598217,0.0958140066691807,0.6889174665723529,35.97326006208147,2.7592311927250455
2010-09-01,0.4864356517791748,0.8324794939586094,291.0759974888393,0.09271933351244242,0.6864390543528965,36.73127801077707,2.7699828147888184
2010-09-02,0.5033157382692609,0.8438703843525478,291.6570085797991,0.08870019231523782,0.6865871633802142,37.2235232761928,2.7893897805895125
2010-09-03,0.5287731204714093,0.8582549606050763,292.4828186035156,0.08952004568917407,0.6866637468338013,37.54094859531948,2.8296216556004117
2010-09-04,0.5464902264731271,0.9023531675338745,293.2149745396205,0.09390444414956226,0.6943130322865078,37.40920039585659,2.88783529826573
2010-09-05,0.5417570727212089,0.8962173291615078,293.5011640276228,0.10103358541216165,0.7037987198148455,36.6313841683524,3.0596320629119873
2010-09-06,0.5472104038511004,0.8751504932131086,293.2340785435268,0.11068153381347652,0.7127194064004081,35.53476578848703,3.104621376310076
2010-09-07,0.5572412695203509,0.8840463842664447,293.2012023925781,0.11955302102225163,0.7297320365905762,34.494777134486604,3.133373532976423
2010-09-08,0.5646309852600098,0.895872848374503,293.4159458705357,0.12754178047180173,0.7496209144592285,33.63713863917759,3.159177984510149
2010-09-09,0.5823517697198051,0.8909950937543597,293.49536568777904,0.1334926571164812,0.7600110598972866,33.04860823495047,3.1669669151306152
2010-09-10,0.5818028960909162,0.9122054406574794,293.435302734375,0.14032394545418872,0.7746123416083199,32.61261231558664,3.175377777644566
2010-09-11,0.61195479120527,1.0002974952970232,293.0673086983817,0.1580651828220912,0.7909548282623291,32.38731357029506,3.1565206391470775
2010-09-12,0.6721912452152797,1.1384746858051844,292.86863926478793,0.18601328986031665,0.8244149684906006,32.275656018938335,3.0734827859061107
2010-09-13,0.7784275497709002,1.306918910571507,292.593514578683,0.2275402886526925,0.870265109198434,32.311964579990935,2.9418584278651645
2010-09-14,0.8846299307686942,1.502352510179792,292.64825439453125,0.2705055815832955,0.9128783770969936,32.33236994062151,2.813856363296509
2010-09-15,0.9812212330954415,1.7068124158041817,292.73358154296875,0.3055799518312727,0.9513920715876988,32.22263717651367,2.6902568340301514
2010-09-16,1.0598777191979545,1.8915619850158691,292.401620047433,0.332149727003915,0.9916617529732841,31.86680793762207,2.6187219619750977
2010-09-17,1.1146090371268136,2.0041582584381104,291.88255092075894,0.3511354242052351,1.0152279819761003,31.35964856828962,2.557847125189645
2010-09-18,1.1606681857790266,2.0302113124302457,291.32679530552457,0.3655433314187186,1.03460727419172,30.74043083190918,2.469210590635027
2010-09-19,1.191667148045131,1.9862633092062814,290.9284101213728,0.374813403402056,1.0402826922280448,30.08445848737444,2.4545373576028005
2010-09-20,1.1901051316942488,1.8905676092420305,291.17996651785717,0.3741070883614676,1.0380000386919295,29.23731013706752,2.452122211456299
2010-09-21,1.2403260639735632,1.795335326875959,291.09815761021207,0.384347779410226,1.0418874876839774,28.297762189592635,2.4544520378112793
2010-09-22,1.2643595423017229,1.709700039454869,291.7651149204799,0.3983168772288731,1.0494938237326488,26.92125701904297,2.40638416154044
2010-09-23,1.278015443256923,1.6802196843283517,292.9315839494978,0.42199364730290007,1.0617937701089042,25.390316554478236,2.330153056553432
2010-09-24,1.3054306847708566,1.7296512126922607,294.2572239467076,0.45060064111437115,1.0812911306108748,23.881068638392858,2.24142016683306
2010-09-25,1.319748776299613,1.7664972032819473,295.8541259765625,0.46601830210004536,1.0908385685511999,22.49586296081543,2.2075651373182024
2010-09-26,1.3270182950156075,1.833017757960728,297.94734845842635,0.47705178601401194,1.0990353311811176,21.41316740853446,2.176095724105835
2010-09-27,1.3108627796173096,1.9054210186004636,300.8102329799107,0.48197572571890696,1.1039226055145264,20.628713062831334,2.16707900592259
2010-09-28,1.2212914739336287,1.9444670336587087,304.3415091378348,0.473564726965768,1.0891194343566895,20.112227303641184,2.1781668663024902
