Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2016-05-07,0.2812846899032592,0.2372897011893136,430.14212472098217,0.04105700765337258,0.5720261675970895,35.43741961887905,3.2395099912370955
2016-05-08,0.22209262847900388,0.26620147909436903,436.4524405343192,0.02804277624402724,0.5553056853158134,29.0536504473005,3.1448183400290355
2016-05-09,0.2205750090735299,0.2926419803074428,443.7049778529576,0.0237941060747419,0.530992865562439,23.11832114628383,3.023214544568743
2016-05-10,0.20421821730477466,0.2948235103062221,447.0704258510045,0.024305684225899814,0.5137124913079398,18.068874631609237,2.8327323028019498
2016-05-11,0.1545255695070539,0.28310341494424,445.3626796177455,0.025108337402343726,0.5021888528551374,14.118159566606794,2.6715151241847446
2016-05-12,0.10185262135096954,0.2761059318270002,440.83255440848217,0.023816313062395345,0.4996828522000994,11.761766978672574,2.5793681144714355
2016-05-13,0.0405018670218331,0.2787932668413435,434.80973161969865,0.02401540960584364,0.49303245544433594,10.435888562883651,2.517678533281599
2016-05-14,0.04375825609479627,0.29929845673697336,424.9182564871652,0.031682610511779744,0.48834334100995747,10.395454406738281,2.4966185092926025
2016-05-15,0.07208956990923195,0.3545478752681187,412.56282697405135,0.048070379665919656,0.4852986676352365,11.597297940935407,2.500551632472447
2016-05-16,0.10608169010707304,0.4535068614142282,397.2342006138393,0.06484472751617425,0.4857981375285557,14.583225114004952,2.5117982796260288
2016-05-17,0.14802949769156318,0.5253920044217791,384.79214913504467,0.07464936801365438,0.48292951924460276,18.77320725577218,2.519961084638323
2016-05-18,0.1877297333308628,0.5710311106273106,376.7274736676897,0.0766650097710745,0.4750967025756836,24.188217299325125,2.6528141498565674
2016-05-19,0.22103820528302873,0.6072928564889091,368.8175964355469,0.07264593669346395,0.475794860294887,29.59496280125209,3.1847904409681047
2016-05-20,0.25211935383932926,0.6534462145396641,361.2365155901228,0.06446516513824459,0.5014045068195888,33.770507540021626,4.1740768296378
2016-05-21,0.2791613170078822,0.6761167560304914,356.1629420689174,0.054605722427368115,0.5417697599955967,36.64383288792202,4.7560171740395685
2016-05-22,0.28292701925550184,0.6320081438337054,353.9679870605469,0.044427139418465704,0.5656531708581107,36.6045960017613,4.914011853081839
2016-05-23,0.27249024595533095,0.5813533578600202,355.7767116001674,0.03282187666211804,0.5692097289221627,35.55632046290806,4.977110181535993
2016-05-24,0.26093230928693495,0.5288996355874198,358.4940185546875,0.0265222447259085,0.5808107001440865,32.935965401785715,5.00622957093375
2016-05-25,0.2531947578702654,0.5265627758843558,362.2352818080357,0.028850504330226297,0.58897864818573,28.917845044817245,4.9020498139517645
2016-05-26,0.24822715350559774,0.5706401893070766,364.78768048967635,0.040517245020185146,0.5833184719085693,25.289107186453684,4.404165029525756
2016-05-27,0.2462689876556396,0.6554362433297294,365.2808576311384,0.05641063622065945,0.548141530581883,23.034852164132253,3.4326024736676897
2016-05-28,0.248405030795506,0.7724805389131818,363.55618722098217,0.06971294539315352,0.49964639118739534,23.38570131574358,2.852728843688965
2016-05-29,0.25965101378304617,0.8772141763142177,360.8136901855469,0.07725645814623146,0.464140738759722,26.66516603742327,2.699852875300816
2016-05-30,0.2710721833365304,0.9347343444824219,356.0807582310268,0.08161112240382597,0.44593334197998047,29.83633014133999,2.665837117603847
2016-05-31,0.26211306027003695,1.0119239432471139,350.036376953125,0.08052381447383329,0.4407116174697876,33.64657211303712,2.7613216808864047
2016-06-01,0.24795091152191157,1.0676157133919852,343.12225341796875,0.07327822276524129,0.47394394874572754,37.99885286603655,3.0183585030691966
2016-06-02,0.22670575550624297,1.0956416470663888,338.423583984375,0.06280853067125587,0.5217434849057879,41.12423052106585,3.243638413293021
2016-06-03,0.21249071189335408,1.0315888268607003,336.768057686942,0.0512705871037074,0.5604656594140189,42.20496422903879,3.3800600596836636
2016-06-04,0.19561260087149476,0.9397803204400199,337.37269810267856,0.04130222116197855,0.5791609457560948,40.79747526986258,3.448284183229719
2016-06-05,0.1697060891560145,0.8745766196932111,337.8462611607143,0.03475974287305554,0.6037456308092389,38.734580993652344,3.487877811704363
2016-06-06,0.14373733316149023,0.7707269872937884,338.5862295968192,0.029964191573006716,0.62033440385546,36.55290303911482,3.4654149327959334
2016-06-07,0.12752214499882283,0.6825927325657436,338.83956473214283,0.02410047394888737,0.6237970420292446,35.065931865147185,3.3792170456477573
2016-06-08,0.11831666742052345,0.6343914951596942,338.5668029785156,0.018168347222464385,0.59541198185512,34.19162668500628,3.19014150755746
2016-06-09,0.12654657023293628,0.6048074109213692,337.35008457728793,0.013532059533255413,0.5656832797186715,33.82476397923061,3.0812976019723073
2016-06-10,0.1302845478057861,0.5838651146207537,335.9556100027902,0.014381766319274871,0.5513770920889718,34.18718038286482,3.0995944568089078
2016-06-11,0.1354894127164568,0.5321618488856724,334.94604928152904,0.021551796368190185,0.5528735944202968,34.55467632838658,3.1474107674189975
2016-06-12,0.14879144941057473,0.46022805145808626,335.7047206333705,0.03125659057072227,0.5474055664879935,34.50289944240025,3.1758648327418735
2016-06-13,0.16033714158194398,0.4221078498022897,336.70152064732144,0.039491312844412645,0.5502955402646746,34.62694876534598,3.253691162381853
2016-06-14,0.17378364290509898,0.37752459730420795,337.8390590122768,0.04560564245496474,0.5471373115267072,34.4003541128976,3.3737689767565047
2016-06-15,0.18566286563873288,0.3162402084895542,339.6715829031808,0.0486619983400617,0.5459614310945783,33.98515374319894,3.4865688937050954
2016-06-16,0.19557237625122068,0.28930745806012836,340.9683837890625,0.0546434777123587,0.5498925788061959,33.87876183646066,3.6295293399265836
2016-06-17,0.22336729935237337,0.45592078140803743,340.70568411690846,0.06067417349134169,0.5610560519354684,35.54580742972238,3.797665119171143
2016-06-18,0.28455553736005507,1.0074487924575806,338.8429957798549,0.0657668794904436,0.5684655053274972,38.82710565839495,3.9505176544189458
2016-06-19,0.36596027442387175,1.3313024384634835,335.599112374442,0.06559113093784874,0.572637506893703,41.93398938860212,4.159421137401036
2016-06-20,0.4488222769328526,1.5286294562476022,330.9923400878906,0.06202134064265657,0.58674384866442,44.342400142124724,4.522555759974889
2016-06-21,0.547947611127581,1.6352708680289132,326.3095441545759,0.06198067324502126,0.6219052076339722,45.03400421142578,5.006551878792899
2016-06-22,0.6615898609161377,1.663308961050851,321.2794407435826,0.06728105885641913,0.6852716548102242,44.12742069789341,5.506119115012033
2016-06-23,0.7847801617213658,1.6161399739129203,317.25816127232144,0.07230166026524133,0.7608814239501953,42.16843632289341,6.062188625335693
2016-06-24,0.8168990952627999,1.4270968437194824,314.5294886997768,0.07492545672825401,0.8087016003472465,38.129787172589985,6.190593923841204
2016-06-25,0.7548179285866874,0.9755058288574219,313.42557634626115,0.07036817073822019,0.8302441324506488,34.688938413347515,6.2474526677812845
2016-06-26,0.6712402956826347,0.8363564695630755,313.3007289341518,0.06801675047193252,0.8389070544924054,31.90298570905413,6.188223361968994
2016-06-27,0.584763629095895,0.8867622443607875,313.635750906808,0.07261865479605534,0.837444577898298,29.952807017735072,6.01878867830549
2016-06-28,0.47978043556213373,1.0067353078297205,314.5395943777902,0.07906963144029885,0.8141758441925049,29.34460530962263,5.656504699162076
2016-06-29,0.3520521777016775,1.1561821017946516,315.64518083844865,0.08196781362806045,0.7611226694924491,30.456130164010183,5.296729087829591
2016-06-30,0.20480794566018234,1.3073652301515852,316.69346400669644,0.07730569158281594,0.6940902641841343,33.12784058707101,4.988085610525949
2016-07-01,0.1259987865175519,1.468714645930699,317.6971173967634,0.06851039613996228,0.6629387310573033,37.42660413469587,5.261231218065534
2016-07-02,0.11384904384613029,1.583738190787179,317.9059273856027,0.062430330685206765,0.6499923637935093,39.69017628261021,5.606113978794643
2016-07-03,0.10603431292942586,1.6757175922393799,317.53590175083707,0.05682490553174695,0.6597319160188947,41.78996358598982,6.066396577017648
2016-07-04,0.10722608225686202,1.6801727839878626,317.8714294433594,0.051505344254629895,0.6569043568202427,42.532497950962615,6.249006884438651
2016-07-05,0.11090476172310958,1.6234636987958635,318.2666974748884,0.047686559813363165,0.6602286270686558,42.60263769967215,6.413206577301025
2016-07-06,0.11860125405447815,1.562100614820208,319.01660592215404,0.045156666210719454,0.6607756784984044,42.12486321585519,6.508862018585205
2016-07-07,0.12864240578242703,1.5302564076014928,319.93402099609375,0.0439163446426391,0.65250711781638,40.99612154279436,6.449498789651053
2016-07-08,0.1400341306413922,1.4612921646663122,320.8488333565848,0.04267890112740647,0.6309153352464948,39.17851638793945,6.209580080849784
2016-07-09,0.1447758504322596,1.3335888385772705,321.82176426478793,0.03998112678527826,0.6242775917053223,38.459664481026785,6.026965754372733
2016-07-10,0.1509925297328403,1.1615122556686401,322.5621119907924,0.039510897227695956,0.6186451060431344,37.83959034511021,5.851293768201556
2016-07-11,0.16430657250540587,1.0411111286708288,322.35325840541293,0.038845385823930954,0.6286887952259609,39.02127293178013,5.968733446938651
2016-07-12,0.18999496528080523,1.0178819043295724,321.62359619140625,0.03994727134704584,0.6290444816861834,40.804125104631694,6.0468588556562155
2016-07-13,0.2217289209365844,1.0985207557678223,320.14686802455356,0.043970652988978745,0.6277636800493512,42.4265011378697,6.081246852874756
2016-07-14,0.25057431629725857,1.1153315476008825,318.4395664760045,0.05051789964948378,0.620194809777396,43.4616208757673,6.017323902675083
2016-07-15,0.2755436216081891,1.0637526682444982,316.2730625697545,0.05750247410365509,0.6176916020257133,43.597379956926616,5.890711375645229
2016-07-16,0.29867817674364355,1.0004180329186576,313.8938947405134,0.06555977889469687,0.6320031029837472,43.08913585117885,5.838508537837437
2016-07-17,0.31897309848240435,0.9593714816229684,311.9493974958147,0.06980242047991067,0.6513380663735526,42.68603951590402,5.880292619977679
2016-07-18,0.33276908738272526,0.8803494317190987,310.8994402204241,0.07386982440948482,0.6816893986293248,41.79423904418945,6.0518967764718195
2016-07-19,0.31517333643777024,0.8856288364955357,310.9288112095424,0.07161201749529153,0.7082568407058716,41.91189793178013,6.207984788077218
2016-07-20,0.2833929061889648,0.8191114834376744,311.7701154436384,0.0675453969410487,0.7410545008523124,42.72818647112165,6.422404697963169
2016-07-21,0.25497555732727045,0.7715916122709003,313.0635288783482,0.06241856302533827,0.7807593856539045,43.94083186558315,6.8157149042402
2016-07-22,0.23344724518912172,0.8162636416299003,315.10377720424106,0.059315374919346374,0.8163530996867588,45.801093510219026,7.304155281611851
2016-07-23,0.2161430290767124,0.9022799219403949,317.4156494140625,0.05640723024095806,0.8189272199358258,46.99446596418108,7.5866314343043735
2016-07-24,0.19883377211434494,0.9344633987971714,319.4870343889509,0.05476583753313335,0.8171234471457345,47.53404726300921,7.7461075101579935
2016-07-25,0.17881808962140758,0.9796283415385655,321.4264177594866,0.0524693897792271,0.8097000292369297,47.421949114118306,7.599225452968052
2016-07-26,0.18286934920719686,0.9442485400608608,322.6619611467634,0.057398234094892205,0.8155483348029,45.74207196916853,7.389220987047468
2016-07-27,0.20030823775700154,0.9019971404756818,323.3521641322545,0.06407845020294187,0.8150133405412946,42.95778547014509,7.172324453081403
2016-07-28,0.21758760724748877,0.9278909478868755,323.369149344308,0.07085238184247694,0.8090712683541434,40.252507890973774,6.919170243399484
2016-07-29,0.2247903176716395,0.9229836804526192,322.73733956473217,0.07336241858346117,0.7998500210898263,37.68965039934431,6.687599114009312
2016-07-30,0.22001668385096954,0.8853441476821899,321.8467320033482,0.07203199182237893,0.8065955127988543,36.13538796561105,6.685024465833392
2016-07-31,0.20728208337511328,0.8970451525279454,320.9715663364955,0.06925519875117706,0.8040565592902047,35.262422289167134,6.649806840079171
2016-08-01,0.18868434429168696,0.9320327384131295,319.8522469656808,0.06547326701028001,0.7838265555245536,35.13424519130162,6.685541084834507
2016-08-02,0.1653427566800798,0.9799087047576904,318.72021484375,0.058183908462524365,0.7523365361349923,35.776688711983816,6.873127528599331
2016-08-03,0.1446530137743268,1.0106709514345442,317.6622052873884,0.0493871484483991,0.7217063733509609,37.0952262878418,7.0791866438729425
2016-08-04,0.12887861047472265,0.9901253495897565,316.8063703264509,0.04275638716561451,0.6963917527879987,38.739225660051616,7.21509804044451
2016-08-05,0.12266269751957479,0.9542914458683559,316.0367344447545,0.039645893233162983,0.6735735280173165,40.57433646065848,7.390338625226702
2016-08-06,0.12497772489275243,0.9320387840270996,315.14110892159596,0.03790022645677836,0.6534577267510551,42.428370339529856,7.551486219678607
2016-08-07,0.13642394542694083,0.8960935728890556,314.1077401297433,0.037347214562552286,0.6337327786854335,43.92509569440569,7.605607373373849
2016-08-08,0.15154962880270814,0.8496043682098389,313.39884294782365,0.03854044846126009,0.6285058089665004,44.34495871407645,7.567637988499233
2016-08-09,0.16873237064906518,0.810133797781808,312.4325430733817,0.04037158829825262,0.6403816938400269,43.25298799787249,7.502769265856061
2016-08-10,0.1784850699560982,0.7882911818368095,311.50842721121654,0.04368501050131657,0.6610006434576852,41.527593340192524,7.507325989859445
2016-08-11,0.17996140888759063,0.8120211703436715,310.98193795340404,0.04688010896955213,0.6854841709136963,40.3136351449149,7.722124508449009
2016-08-12,0.17574235371180938,0.8201776572636196,311.0121067592076,0.050182972635541605,0.7086937768118722,39.68762043544224,8.011875697544642
2016-08-13,0.17365155901227672,0.8507667779922485,311.27075631277904,0.05537671702248707,0.737769331250872,39.44700186593192,8.358834130423409
2016-08-14,0.1785623005458286,0.908487183707101,311.6960710797991,0.06123793125152584,0.7686174767357963,39.52359553745815,8.779153006417411
2016-08-15,0.19055865492139534,0.9945840665272304,311.98732212611606,0.06886960778917581,0.7880994592394147,39.97686876569475,9.115260124206543
2016-08-16,0.1979709523064749,1.0260267087391444,312.70853097098217,0.07783085959298267,0.7957562378474644,40.59779303414481,9.355334077562604
2016-08-17,0.19672967706407812,1.0240146602903093,313.394539969308,0.08780574798583982,0.7963109527315412,40.49082129342215,9.357956273215157
2016-08-18,0.20062165600912904,0.9751368420464652,313.74710954938615,0.10297586236681254,0.7929688521793911,41.00469044276646,9.127183641706194
2016-08-19,0.21734832014356334,0.9495612893785749,313.9102042061942,0.12266526903424942,0.7913070576531547,42.280347551618306,8.949886730739049
2016-08-20,0.23749864101409907,0.8764582872390747,314.37576729910717,0.1381139584950038,0.7888341460909162,43.73769542149135,9.135703495570592
2016-08-21,0.2801735401153564,0.7456929683685303,314.6512145996094,0.1504277672086443,0.7882307427270072,44.75258418491909,8.824771744864327
2016-08-22,0.37015344415392193,0.5917743103844779,314.4701886858259,0.15906405448913571,0.7968557562146869,45.369947160993306,8.411071368626185
2016-08-23,0.4629481179373605,0.45633132117135183,313.84391130719865,0.16544624737330843,0.8033375229154315,45.36542075020926,7.9767165184021
2016-08-24,0.5492611442293439,0.37665069103240967,313.3644583565848,0.174260105405535,0.8208656821932111,44.99815286908831,7.6215949058532715
2016-08-25,0.6104546104158673,0.33526303086962017,313.329581124442,0.18003571033477783,0.8394132511956351,42.71466800144741,7.227463858468192
2016-08-26,0.6242192983627319,0.4655379056930542,314.0120370047433,0.18452676704951693,0.8368384327207293,40.118813923427034,6.57224348613194
2016-08-27,0.6167348452976772,0.812899112701416,315.1875523158482,0.19937290464128768,0.8217856884002686,36.52570097787039,5.381889207022531
2016-08-28,0.613399761063712,1.2942167179925101,316.3413391113281,0.22074808393205916,0.8158962045397077,33.56503105163575,4.81047569002424
2016-08-29,0.5845094578606742,2.2056281566619873,317.2073407854353,0.23360008852822436,0.8024465186255318,32.91765839712961,4.5937493188040595
2016-08-30,0.604660017149789,2.542125483353933,317.3591875348772,0.24702841894967215,0.7970809425626483,34.58992794581822,4.699417659214565
2016-08-31,0.7076989582606724,6.4947041273117065,316.65164620535717,0.2648646490914481,0.7961836201804025,37.957855224609375,5.311525821685791
2016-09-01,0.9282726219722203,7.381482323010762,315.223868233817,0.28970909118652344,0.8118413175855365,40.72511836460659,6.538528101784842
2016-09-02,1.1690063987459456,8.548954105377197,313.8492170061384,0.30851495265960693,0.8491402864456177,40.47469711303711,7.647446496146066
2016-09-03,1.4711282764162337,8.438821029663085,312.119620186942,0.3308730976922171,0.9027483463287354,37.80118015834263,8.225415979112897
2016-09-04,1.4793827533721924,7.779485964775086,311.1386500767299,0.35202719484056744,0.9670430421829224,32.44314765930175,8.37059565952846
2016-09-05,1.4307944093431746,6.507610511779785,311.27211216517856,0.387002740587507,1.0348494393484933,25.059499059404647,8.429649693625313
2016-09-06,1.3078417778015137,5.986789703369141,313.56392560686385,0.4114639588764736,1.0764100551605225,20.586506843566895,8.387482575007848
2016-09-07,1.1122310842786516,2.3286792834599814,316.6937953404018,0.42240990911211285,1.107189450945173,16.386659485953196,8.00388424737113
2016-09-08,0.8592068467821393,1.609919508298238,320.4033508300781,0.4267122064317976,1.1169453007834298,14.008367947169711,7.097074508666992
2016-09-09,0.7420785427093506,1.5698674746922083,323.1965550013951,0.43847772053309847,1.1323704038347517,14.152917180742534,6.418333462306431
2016-09-10,0.7208723681313651,1.5103563581194197,325.3995797293527,0.4449705055781773,1.1386640412466866,17.667451177324565,6.327321869986398
2016-09-11,0.8940759556634086,2.094172086034502,326.68198939732144,0.4437366553715297,1.113863468170166,22.698886190141952,6.544883659907749
2016-09-12,0.9668670211519513,2.681613104684012,327.2828587123326,0.43244094508034836,1.0817154475620814,27.682595661708287,6.60381555557251
2016-09-13,1.0208921091897147,2.5858119555882046,326.5221426827567,0.4263057879039219,1.066271390233721,28.60427338736398,6.472929682050433
2016-09-14,1.0761514731815882,2.5705996581486295,325.689217703683,0.4222573212214878,1.0493141923631941,29.14832878112793,6.177556582859585
2016-09-15,1.08749977179936,2.5657964093344554,324.8826991489955,0.4173313379287719,1.0438614913395472,29.17924771990095,5.803892408098493
2016-09-16,0.9813609634126935,2.6185410022735596,324.5761282784598,0.4103668757847377,1.0305028642926897,28.95581844874791,5.328840800694057
2016-09-17,0.7555544035775321,2.730890682765416,324.6077880859375,0.4039383275168283,1.0141435691288538,28.396333149501256,4.855442592075893
2016-09-18,0.5931473118918282,2.6433518954685757,324.551504952567,0.4087133066994803,1.0053415979657854,29.395484106881277,4.532569953373501
2016-09-19,0.5634265967777797,2.3653385639190674,323.9566388811384,0.42559913226536344,1.0063377789088659,30.913185119628903,4.55439145224435
2016-09-20,0.5811197417122977,2.295990753173828,322.85929216657365,0.451466475214277,1.0268518754414149,32.07047571454729,4.798814637320382
2016-09-21,0.608575667653765,2.3790048360824585,321.3799525669643,0.4819701739719936,1.0438163961683,32.012782505580354,5.042846475328718
2016-09-22,0.6386852775301252,2.688120206197103,319.38975306919644,0.513776455606733,1.0539181573050362,30.73763683864048,5.3095051901681085
2016-09-23,0.6414344991956439,3.3465235233306885,316.82533046177457,0.5418819189071655,1.0719214507511683,28.012740135192868,5.544760567801339
2016-09-24,0.5845250913075039,2.6683768033981323,314.07955496651783,0.5610631534031459,1.0954952921186174,25.359016827174592,5.710954189300537
2016-09-25,0.5151129109518868,1.6048208872477214,311.84007045200894,0.5742550066539219,1.1225104331970215,22.107221330915177,5.785269260406494
2016-09-26,0.4348632778440203,1.3371398746967316,310.60548182896207,0.5750094992773873,1.1456546102251326,18.73701776776995,5.685699871608189
2016-09-27,0.35650157928466797,1.2205884218215943,310.2959725516183,0.5690063749040876,1.1551014695848738,16.268347195216588,5.3992011206490655
2016-09-28,0.2823791674205235,1.221160352230072,310.3086199079241,0.5630754402705601,1.1693310056413924,15.2847991670881,5.177844592503139
2016-09-29,0.20575286660875589,1.246097411428179,311.0594569614955,0.5582082952771869,1.1735380377088274,16.72517490386963,4.975482940673828
2016-09-30,0.15902749129704064,1.383808868271964,312.559805733817,0.5518441711153302,1.1657749925340926,18.98571913582938,4.796052183423724
