Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2012-04-21,3.3005806037357877,0.5434874807085309,372.27672031947543,0.22665509155818392,0.5964433635984149,52.72036961146763,4.738515751702445
2012-04-22,3.6417084080832347,0.5594201598848615,366.66451590401783,0.2426516498838152,0.644902127129691,54.18250274658203,4.676169225147793
2012-04-23,3.9534146785736084,0.6019008159637451,361.2606637137277,0.2594471829278128,0.7004506928580148,53.52379444667271,4.442530632019043
2012-04-24,4.389006648744855,0.6145562444414411,356.71822684151783,0.2684419666017805,0.7471006257193429,52.62343379429409,4.0996852942875455
2012-04-25,4.74806945664542,0.6116349186216082,355.2571934291295,0.25895667076110834,0.7629956517900739,51.38724735804966,3.8107055255344937
2012-04-26,5.341529778071812,0.603704707963126,354.1307460239955,0.24794345242636542,0.7843230622155326,51.374122619628906,3.7259155682155063
2012-04-27,5.878729002816336,0.5810597113200596,352.3243887765067,0.24207435335431776,0.8162850311824253,52.37507084437779,3.9708073479788646
2012-04-28,5.9334604399544855,0.5481017487389701,352.1217128208705,0.23911992141178673,0.8215484619140625,53.68041338239397,4.227706636701312
2012-04-29,5.76827267238072,0.49473071098327637,356.8952418736049,0.23125726836068286,0.8123912981578282,55.60479409354074,4.7368723664964945
2012-04-30,5.428317614964077,0.4335237741470337,363.2196698869978,0.21125067983354842,0.7928637606757027,55.0395883832659,5.113385745457241
2012-05-01,4.536743674959455,0.3984567778451102,370.59595162527904,0.18078863620758057,0.7584738220487323,51.14108903067453,5.1447103704725
2012-05-02,3.626520497458322,0.38121092319488525,376.4885035923549,0.15626129082271029,0.7404208183288574,46.216619627816335,5.027177470070975
2012-05-03,2.8001744065965926,0.3720191546848842,383.04881068638394,0.13208179814474919,0.7250477075576782,39.78354985373361,4.783178431647165
2012-05-04,2.2476083721433366,0.36147728988102495,389.14416067940846,0.1083842005048479,0.7010770525251117,32.48076472963606,4.388372829982213
2012-05-05,1.3497294698442732,0.3522818599428449,394.9759826660156,0.0876733064651489,0.6717614446367536,24.633722918374197,4.296182291848319
2012-05-06,0.6268958023616246,0.34102618694305414,398.6348658970424,0.07470384665897911,0.6419174671173096,16.9155558858599,4.0700458117893765
2012-05-07,0.06299926553453718,0.3251504387174333,400.0797119140625,0.0722563096455165,0.6120780876704625,13.151190553392683,3.944985934666225
2012-05-08,0.028849925313677114,0.31969509805951796,398.1291809082031,0.07482436725071494,0.5918649435043335,13.719455378396171,3.9798018591744557
2012-05-09,0.03463641234806607,0.3455584219523838,395.62847900390625,0.0803512164524623,0.5686503308159965,14.554977485111781,4.078027895518711
2012-05-10,0.031522665704999654,0.3748993192400251,392.1675589425223,0.08168091092790872,0.5266577856881278,14.309979234422956,4.1683109147208075
2012-05-11,0.022927148001534597,0.3951394557952881,387.3963405064174,0.07762253284454339,0.49199841703687397,14.411217553274971,4.250833886010306
2012-05-12,0.0208345651626587,0.4149494341441563,382.77889142717635,0.07281056472233358,0.46191573143005366,15.117280823843819,4.145146914890835
2012-05-13,0.020660298211233958,0.42837280886513845,378.2317330496652,0.06509097984858916,0.43500387668609614,15.578086580548968,4.022532497133527
2012-05-14,0.025438921792166558,0.4377103703362601,373.6846836635045,0.05615736757005959,0.41479516029357905,14.981042453220912,3.8322596549987793
2012-05-15,0.028294920921325673,0.43681403568812777,369.6534511021205,0.04826925482068737,0.4046957152230398,13.79138742174421,3.7381178992135182
2012-05-16,0.03145306450980047,0.4156630720411028,365.6885768345424,0.04330619743892119,0.40201325075966965,13.059504236493792,3.987687485558646
2012-05-17,0.031011479241507354,0.39571920463017046,361.7123369489397,0.042230589049203,0.4025741815567016,13.42094271523612,4.212177787508283
2012-05-18,0.03364801406860348,0.36325073242187494,358.5997968401228,0.04156705311366484,0.40312814712524414,14.276267732892718,4.330696684973581
2012-05-19,0.03815850189753937,0.31730459417615614,356.4097246442522,0.03855887481144492,0.41047915390559603,14.630227225167411,4.327071394239153
2012-05-20,0.045851196561540845,0.28671319144112717,354.3602512904576,0.03547166075025281,0.4252758196422032,14.891474315098353,4.296979222978864
2012-05-21,0.054866160665239576,0.2834532942090715,352.58506992885043,0.032303554671151244,0.42863365582057406,15.124797412327357,4.3117969036102295
2012-05-22,0.07051789760589595,0.3073840481894357,351.2172154017857,0.0327471324375697,0.42520843233381,14.924952234540667,4.240007604871478
2012-05-23,0.08455032961709152,0.33256111826215473,350.3219909667969,0.03386696747371124,0.4165693351200649,14.8236083984375,3.8774136134556363
2012-05-24,0.09679215294974186,0.3415720462799072,349.9262259347098,0.03604366098131447,0.41398818152291433,14.151306629180908,3.554880346570696
2012-05-25,0.09980194909231997,0.34637924603053494,348.4891052246094,0.04043785163334433,0.41701902662004736,13.203549998147148,3.391332115445818
2012-05-26,0.09996398857661651,0.35145921366555344,346.84592982700894,0.04622975417545859,0.41656669548579617,12.239258629935128,3.394146612712315
2012-05-27,0.09722110203334257,0.34627502305167057,345.3949890136719,0.05020145007542195,0.4041953938347952,11.354318618774414,3.351527077811105
2012-05-28,0.09167495795658649,0.3327714715685163,343.59728567940846,0.05475468294961107,0.3944593667984008,10.582994188581194,3.246504545211792
2012-05-29,0.08390988622392921,0.30347849641527447,341.4903477260045,0.06091143403734476,0.38780369077410015,9.619951520647321,3.2039637906210765
2012-05-30,0.0731059483119419,0.2657255956104823,338.7996041434152,0.06769938128335132,0.3837232419422695,9.271445138113839,3.1957028593335832
2012-05-31,0.0637917518615722,0.23394026075090676,334.978759765625,0.07122864042009623,0.3817512648446219,10.680327483585902,3.2044155597686768
2012-06-01,0.06605243682861321,0.22359393324170793,330.9037562779018,0.07044328962053568,0.3781845399311611,13.228080545152936,3.1790639332362582
2012-06-02,0.09968730381556913,0.24297612054007395,326.5319126674107,0.06542401654379705,0.37124357904706684,16.886148316519602,3.0706147125789096
2012-06-03,0.17119332722255157,0.28093418053218294,322.6128583635603,0.06309677873338969,0.37622099263327463,20.800631250653947,2.9997709478650774
2012-06-04,0.27289838450295584,0.309803911617824,320.13609095982144,0.06058108806610104,0.38858374527522493,25.75022602081299,3.1600567953927174
2012-06-05,0.3646510328565325,0.32747113704681396,318.7438485281808,0.057904635156903916,0.40136539936065674,30.066057886396134,3.4760747977665494
2012-06-06,0.46272686549595426,0.3417114530290876,317.7182094029018,0.05241901533944263,0.40531907762799946,33.85285677228655,3.854350600923811
2012-06-07,0.5584235191345215,0.36497398785182406,317.508780343192,0.04677866186414443,0.39643098626817974,36.20655141557966,4.194797890526908
2012-06-08,0.6251738241740635,0.3946060964039394,319.00838361467635,0.043698736599513434,0.38606514249529156,36.87165778023856,4.5393697534288675
2012-06-09,0.617952823638916,0.4180500166756766,320.5716334751674,0.04824575356074739,0.3830216271536691,36.33841351100377,4.674997227532523
2012-06-10,0.5682306630270821,0.4325660467147827,323.23913138253346,0.05413591861724852,0.3855079412460327,35.15656280517579,4.740849767412458
2012-06-11,0.49635590825762066,0.4465320791516985,324.72213309151783,0.06451651028224398,0.3854588781084333,31.814279283796044,4.5858548028128485
2012-06-12,0.4261376176561628,0.46621763706207275,325.7937491280692,0.07030897481100896,0.3867367846625192,29.020550319126677,4.274003676005772
2012-06-13,0.34656781809670584,0.4831956284386771,326.34571620396207,0.0748533691678728,0.3935352734157017,27.100800650460382,3.893618788037981
2012-06-14,0.26660123893192833,0.48716766493661057,327.3383047921317,0.08011654445103233,0.4062108482633318,25.120751517159597,3.5131417342594693
2012-06-15,0.20388226849692206,0.47462158543722965,327.20965576171875,0.08493757247924802,0.4189903225217546,23.582054955618723,3.1200294154030934
2012-06-16,0.1842605216162545,0.44599590982709614,326.8485543387277,0.08355246271405899,0.42766492707388737,22.357933044433594,2.945549862725394
2012-06-17,0.17874123368944436,0.42319817202431814,324.4819597516741,0.08001889501299174,0.41873288154602045,20.814139229910715,2.8087126186915805
2012-06-18,0.17318303244454514,0.41742922578539166,322.1106436593192,0.07308874811444961,0.4091759749821254,20.131748744419642,2.7139921528952464
2012-06-19,0.17775699070521758,0.4276986973626273,319.1123352050781,0.06872713565826412,0.40052499089922217,20.696519579206193,2.6501589162009105
2012-06-20,0.18280403954642158,0.43504314763205393,316.60611833844865,0.06736707687377926,0.39767129080636154,22.08644703456334,2.625365768160139
2012-06-21,0.17993482521602083,0.42850303649902344,313.7412632533482,0.06569162436894005,0.40248726095472065,24.925150190080917,2.6770991257258823
2012-06-22,0.17516650472368508,0.41990511757986887,311.35518973214283,0.06252278600420266,0.40775106634412495,28.657294409615652,2.8218088831220354
2012-06-23,0.1749846594674246,0.4170768601553781,308.8498971121652,0.05991581508091513,0.4077087470463344,30.738764354160853,3.037271806171962
2012-06-24,0.17322036198207305,0.40936299732753206,306.925040108817,0.05782347066061832,0.40820799555097304,32.16109248570034,3.234816483088902
2012-06-25,0.17356574535369867,0.4012786490576608,305.46557181222096,0.0576412848063877,0.40872357572828016,33.18121937343052,3.2891670976366316
2012-06-26,0.1756856100899832,0.3898888485772269,304.7444370814732,0.059290817805698885,0.4161148752485002,33.39832632882254,3.4032484463282993
2012-06-27,0.18835031986236567,0.39497952801840647,303.77881295340404,0.06331147466387062,0.4233855690274919,32.184739794049946,3.5454889025006975
2012-06-28,0.21465311731610973,0.41054981095450266,302.5689958844866,0.06687559400285988,0.4293326650347028,30.299457550048828,3.8781397342681885
2012-06-29,0.24556771346500936,0.42301745074135916,301.3148193359375,0.07019099167415069,0.43748896462576725,28.81265422276088,4.393368176051548
2012-06-30,0.27185324260166704,0.43245552267347065,300.3840898786272,0.07362375940595349,0.44922001021248953,30.12149919782366,5.616604941231864
2012-07-01,0.2808289868491036,0.4427204983575003,299.7738342285156,0.07475614547729488,0.4581782136644636,30.791913713727677,6.273238965443203
2012-07-02,0.2754738330841064,0.44274258613586426,299.5124075753348,0.07399897915976385,0.466726473399571,30.90893636431013,6.876713378088815
2012-07-03,0.25284029756273535,0.4396028859274728,300.0992911202567,0.07095599174499509,0.479683518409729,30.03362246922084,6.917134455272129
2012-07-04,0.22075489589146202,0.4246863637651716,300.96863228934154,0.06511810847691124,0.4949104104723249,29.516120093209402,6.916132416043963
2012-07-05,0.1847173316138131,0.42287775448390413,301.71756853376115,0.06010597092764714,0.5095934356961932,29.317373820713588,6.649676152638027
2012-07-06,0.14983449663434706,0.43347202028547016,301.8462219238281,0.05627906322479244,0.5228301116398403,28.255380085536412,6.165586233139038
2012-07-07,0.11692237854003902,0.44043387685503277,301.5243704659598,0.05350651059831887,0.533079709325518,25.712773731776647,5.004240683146885
2012-07-08,0.0992859601974487,0.4449151413781302,300.8299865722656,0.05270423207964211,0.5467216287340436,24.918590818132675,4.407614197049822
2012-07-09,0.0898867675236293,0.4480797733579363,299.7953186035156,0.05289232730865473,0.5625843150275094,24.827196393694198,3.9830236775534495
2012-07-10,0.10262329237801684,0.4665982723236084,297.44590977260043,0.054278475897652716,0.5670462676456997,25.2532285962786,4.029766082763672
2012-07-11,0.12714302539825437,0.4987324816840036,294.7653154645647,0.056170974458966905,0.5701366322381156,25.556897027151926,4.082461799894061
2012-07-12,0.15947069440569192,0.5223924602781024,291.9620274135045,0.05907567909785677,0.5788400002888271,26.183681760515487,4.428037813731602
2012-07-13,0.18801575047629218,0.5304326670510429,289.76147024972096,0.06377872398921418,0.5882303544453212,26.665150233677455,5.156167064394269
2012-07-14,0.21341454982757566,0.5330032961709159,288.149666922433,0.06803672654288152,0.5951022250311715,27.48107692173549,6.271858998707363
2012-07-15,0.24139331068311415,0.5425985540662494,286.69423130580356,0.06989152090890063,0.5927004814147949,28.816320146833146,7.274720362254551
2012-07-16,0.2684711217880249,0.5553372246878487,285.44727870396207,0.06964712483542304,0.5874379192079816,30.531513214111328,8.462489025933403
2012-07-17,0.29093035629817415,0.5522339003426688,284.8121861049107,0.069242102759225,0.5771601370402745,32.85054097856794,9.568650790623256
2012-07-18,0.2835454259599958,0.5399871553693499,285.38999720982144,0.06907815592629565,0.5712911912373134,35.08222498212542,10.065773282732282
2012-07-19,0.26367001874106266,0.5237229210989816,286.6585693359375,0.07005332197461805,0.5557632275990078,36.20830399649484,9.893673147474017
2012-07-20,0.2581341777529035,0.5199787787028721,287.91166033063615,0.06847390106746126,0.5379012652805873,37.66849899291992,9.54627527509417
2012-07-21,0.26094174385070795,0.5217145340783256,288.87015642438615,0.06649627004350932,0.5210626125335693,39.015962328229634,9.107251303536552
2012-07-22,0.2608099494661603,0.5215386322566441,290.0072588239397,0.06764704840523852,0.5142608199800763,39.35831233433315,9.175032343183245
2012-07-23,0.2618897131511143,0.5341382196971348,290.3720703125,0.07298886775970455,0.5090519189834595,38.70441763741629,8.737221445356097
2012-07-24,0.2667308364595685,0.5529232025146484,289.79976545061385,0.08129308904920303,0.511086004120963,36.89713096618652,8.28134550367083
2012-07-25,0.2889565399714878,0.5658465283257621,288.4867946079799,0.08856603077479766,0.5101529019219535,34.483825138637,8.121401718684606
2012-07-26,0.31765193598611013,0.5668131283351353,287.1414097377232,0.092220664024353,0.5130310569490705,32.23803983415876,8.41886820111956
2012-07-27,0.32754577909197125,0.5505879436220441,286.3249032156808,0.09340369701385494,0.5144081796918597,29.75727299281529,8.379531179155622
2012-07-28,0.298770683152335,0.5387311833245413,287.0136413574219,0.09253432069505958,0.5431732279913766,28.170346123831614,8.399496759687151
2012-07-29,0.2711677040372576,0.5300501244408744,287.6626238141741,0.0886339630399431,0.5731966495513916,27.928585324968612,8.440301213945661
2012-07-30,0.24565776756831575,0.5246846846171788,288.81763131277904,0.08318751198904849,0.6078829765319824,28.95348984854562,9.310479164123535
2012-07-31,0.21770017487662177,0.5448199510574341,290.4877711704799,0.07267573901585166,0.635816216468811,30.254082815987722,9.769628524780273
2012-08-01,0.19771935258592874,0.5944229364395142,291.926749093192,0.06461702074323376,0.6586623021534511,31.84723745073591,10.039134638650077
2012-08-02,0.18081923893519805,0.6531138079507011,292.9510192871094,0.060236351830618665,0.6813277517046247,33.57983643668039,10.622712748391288
2012-08-03,0.17374217510223383,0.702514682497297,293.1067548479353,0.06013260568891249,0.7064132520130703,34.77288736615862,11.060411044529506
2012-08-04,0.19716727733612055,0.7263504607336861,291.8775329589844,0.06236963612692693,0.7043717588697161,34.61996269226074,11.216553551810128
2012-08-05,0.2129339660917009,0.7214094400405884,290.8491864885603,0.06574898106711248,0.6933393137795585,33.246107373918804,10.797614778791155
2012-08-06,0.22618246078491205,0.7164942026138306,290.1134294782366,0.0633642332894461,0.6832286289760044,32.35162571498326,10.410069329398018
2012-08-07,0.24276483058929438,0.6808138574872699,289.27218191964283,0.06245778288160046,0.6709047555923462,32.50220053536551,10.971876280648369
2012-08-08,0.2519408294132777,0.6367657865796771,288.4656677246094,0.05968640531812389,0.6641142879213605,33.31300789969308,12.149062837873187
2012-08-09,0.25777070862906315,0.600166814667838,287.38753836495533,0.058903711182730474,0.6560396466936383,33.8532725742885,12.75838497706822
2012-08-10,0.2633464676993233,0.5753083399363926,286.5701904296875,0.060697742870875704,0.6478586878095355,34.11095973423549,13.620655332292829
2012-08-11,0.2648564917700631,0.5468216112681797,286.2377450125558,0.06319495609828397,0.6342090197971889,34.380267007010325,13.979649407523018
2012-08-12,0.27508701596941265,0.5330318893705096,286.0469709123884,0.06523515496935157,0.6225158487047467,34.79608236040388,14.410180636814662
2012-08-13,0.2857804298400879,0.4983973673411778,285.73617117745533,0.07059352738516665,0.5958436897822789,34.26346942356655,14.234648977007184
2012-08-14,0.26949839932577946,0.5014864546912057,286.13159615652904,0.07408610412052695,0.5939353363854545,33.693536213466096,13.953639166695732
2012-08-15,0.257519040788923,0.49873481478009907,286.3760288783482,0.08030797754015238,0.5876850230353219,32.68855421883719,13.54818834577288
2012-08-16,0.2430286066872733,0.5150389330727714,286.78140694754467,0.08395787647792267,0.5864076103482928,32.0098945072719,13.234944207327706
2012-08-17,0.22762385436466762,0.554763947214399,287.26517159598217,0.0846032926014491,0.5931413343974522,31.9786799294608,13.119166374206543
2012-08-18,0.22212287357875277,0.643660477229527,287.3176531110491,0.08247891494206015,0.6071866239820208,32.35492215837751,13.423008510044642
2012-08-19,0.21534131254468641,0.7511089869907924,286.8700866699219,0.07958057948521201,0.6298867123467582,33.08973366873605,13.876561846051898
2012-08-20,0.20199579851967941,0.8215552398136684,286.5356663295201,0.07724814755575993,0.6622740030288696,32.90354537963867,13.941666058131627
2012-08-21,0.2103688376290457,0.8622507708413261,285.2316109793527,0.07895156315394805,0.6772707530430385,32.026266642979216,13.695049149649483
2012-08-22,0.23361951964242111,0.9165584019252232,283.8156520298549,0.07842602048601419,0.6955958264214652,31.63516344342913,13.746425901140485
2012-08-23,0.27757782595498215,0.9715145485741752,282.20612008231024,0.07785982745034349,0.7139526946204049,31.635557447160995,14.033020836966378
2012-08-24,0.3324578830174037,1.0046732595988683,280.8171953473772,0.07727500370570588,0.7253797224589756,31.89656557355608,14.123408726283483
2012-08-25,0.3857264178139822,0.9630272558757237,280.18195016043524,0.07976240771157397,0.738112381526402,32.516289302280974,14.124314853123256
2012-08-26,0.43649247714451384,0.9161709547042847,280.1754978724888,0.08480053288596012,0.7457185132162911,33.61342293875558,14.04015622820173
2012-08-27,0.5055411032267979,0.9169056756155831,279.6218915666853,0.09366045679364883,0.744619335447039,35.30410167149135,14.326154845101494
2012-08-28,0.5902934755597796,0.9313338484082904,279.2710702078683,0.10941561630793975,0.740342548915318,36.68477330889021,14.489680426461357
2012-08-29,0.6487243345805577,0.932998538017273,279.20799037388394,0.12625639779227116,0.7292392935071673,37.048766544886995,14.517885480608259
2012-08-30,0.6496773277010236,1.0439393009458269,280.0395987374442,0.15043388094220836,0.7303910255432129,37.06712831769671,14.305669920785087
2012-08-31,0.670457295009068,1.1893077407564436,280.24729701450894,0.16388290269034242,0.7267133167811802,37.70921271187918,14.350239753723145
2012-09-01,0.7358830656324115,1.4383444615772791,279.193594796317,0.1726550034114292,0.7261489800044468,38.97773470197405,14.432662827627999
2012-09-02,0.8497220277786255,1.6479579550879342,277.46105521065846,0.18007002558026988,0.7264738423483712,39.59226771763393,14.534622328622001
2012-09-03,0.9491261073521206,1.8258164439882552,276.75235857282365,0.1878324747085571,0.7378502743584769,39.584921155657085,14.520920481000628
2012-09-04,1.0375547749655587,1.9522937365940638,276.1011962890625,0.18972396850585935,0.7500979559762138,38.60562188284738,14.62256635938372
2012-09-05,1.1685513939176286,2.0151865482330327,275.5334690638951,0.19758466311863487,0.7696176256452288,36.96275384085519,14.654615538460869
2012-09-06,1.4041953768048967,1.8735132728304185,274.6944056919643,0.2042970997946603,0.7821301392146519,34.651990345546174,14.871725354875837
2012-09-07,1.6671433789389474,1.649090920175825,274.7461504255022,0.2278170415333339,0.8114262308393206,31.17793641771589,14.864236150469099
2012-09-08,1.6552349499293737,1.4527823414121355,278.07312447684154,0.28574132919311523,0.8884058509554181,27.895875522068568,14.083805356706891
2012-09-09,1.5247614553996496,1.2992204087121146,283.38577706473217,0.3536643811634609,0.9871400254113334,25.99026530129569,13.177762031555176
2012-09-10,1.3892680065972465,1.1217601639883858,288.53257533482144,0.41011857986450195,1.0879903861454554,25.4719329561506,12.562681743076869
2012-09-11,1.2493410451071603,0.9442379985536847,294.2308131626674,0.4606721912111555,1.1940222467694963,26.681873185294016,11.943757465907506
2012-09-12,1.094084518296378,0.8084204196929932,299.9987487792969,0.49385697501046316,1.2905173982892717,28.570372309003556,11.126823425292969
2012-09-13,0.8348399230412075,0.7451118741716657,305.48606654575894,0.5092645713261196,1.3642662252698625,30.605314118521555,9.973366124289376
2012-09-14,0.5229433604649134,0.7469196319580078,309.87256295340404,0.5149936846324376,1.421750545501709,32.458395276750835,8.687616212027413
2012-09-15,0.4496663468224661,0.6515789713178363,311.2208818708147,0.48695123195648193,1.4254356452396937,32.798422949654714,8.212167058672224
2012-09-16,0.4270403385162353,0.5402181318828038,310.6574053083147,0.4460154431206839,1.4061612401689803,31.604165485927037,7.969346114567348
2012-09-17,0.42542631285531174,0.4828425645828247,309.24916294642856,0.41646296637398855,1.3858397006988525,30.070785522460938,7.85886253629412
2012-09-18,0.4734354870659964,0.46571007796696257,307.5362112862723,0.39433716024671284,1.3608718599591936,28.67024530683245,7.989417280469622
2012-09-19,0.5604026998792376,0.47104564734867643,305.87085396902904,0.384664671761649,1.3365424019949776,28.178970336914062,8.199112687792097
2012-09-20,0.7400602102279663,0.48041132518223356,304.2755824497768,0.39089371476854595,1.3222385134015764,28.30630384172712,8.513390404837471
2012-09-21,0.8782731975827899,0.48016968795231413,303.06068202427457,0.4020181042807443,1.3098441532679967,28.818838936941965,8.888580662863594
2012-09-22,0.9963607447487968,0.5206151860100883,301.4142325265067,0.40907221181052067,1.2967419624328613,29.707577024187362,9.296516486576625
2012-09-23,1.14784802709307,0.5758530923298427,299.64730398995533,0.41897494452340256,1.284067153930664,30.803267615182058,9.674487658909388
2012-09-24,1.277691159929548,0.6270785331726074,298.0580487932478,0.42292368412017817,1.2590528896876745,31.465923309326172,9.647006579807826
2012-09-25,1.346592800957816,0.6728938817977905,296.2885001046317,0.4191186938967023,1.2255492550986153,31.39275033133371,9.177837780543737
2012-09-26,1.4380130427224296,0.7356140272957938,294.8117414202009,0.4204249722617012,1.2000529425484794,31.246231896536692,8.521842956542969
2012-09-27,1.504347494670323,0.7912207160677228,293.27454921177457,0.4166547400610788,1.1755526406424386,30.972529002598353,7.9694503375462125
2012-09-28,1.6137913295200892,0.8255257606506348,291.60298810686385,0.41423797607421875,1.1521907874516077,30.539344787597656,7.371959686279297
2012-09-29,1.7803912843976701,0.8265685183661324,291.3958260672433,0.43222049304417204,1.1448774337768555,30.383784702845983,6.588635104043143
2012-09-30,1.940664461680821,0.8149032081876483,292.087411063058,0.4549076897757394,1.1425477777208601,30.17089353288923,5.73447847366333
