Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2004-03-28,,0.4143300737653459,392.4213126046317,5.372293829917908,1.30591538974217,54.16891370500837,4.12726708820888
2004-03-29,,0.39091004644121435,392.1373814174107,4.526121997833252,1.301830427987235,55.199224199567524,4.304297174726214
2004-03-30,,0.3668035949979509,391.1232212611607,3.8902988831202188,1.2909837790897913,55.4410024370466,4.453526633126395
2004-03-31,,0.34929272106715603,387.38917323521207,3.406333633831569,1.2702156475612096,55.45128904070173,4.543760367802212
2004-04-01,,0.3298511334827968,384.3873029436384,2.213279758180891,1.237551007952009,55.29326302664621,4.636688845498221
2004-04-02,,0.3083538327898298,380.7352730887277,1.260149053164891,1.2032139301300049,55.40454537527902,4.6852946281433105
2004-04-03,,0.28747967311314165,375.864004952567,0.8457010303224836,1.1770073005131312,55.93947546822684,4.741632120949881
2004-04-04,,0.28687819412776394,371.4603533063616,0.6812566859381539,1.160597562789917,56.7991213117327,4.796439170837402
2004-04-05,19.3320369720459,0.30383588586534765,368.80590384347096,0.7294884238924298,1.1503239359174455,57.61143820626395,4.892613683428083
2004-04-06,16.003129959106445,0.32938030787876676,367.7249058314732,0.8310938732964652,1.1421501977103097,57.80681228637695,5.082794666290283
2004-04-07,20.357580820719402,0.35741240637642996,368.73489815848217,0.9760450976235526,1.137723445892334,56.65389469691685,5.530748912266323
2004-04-08,28.40092658996582,0.38691914081573486,369.93538556780135,1.119803922516959,1.1456069605691093,55.138026101248606,6.143549646650042
2004-04-09,27.25207862854004,0.4195896216801235,372.86663818359375,1.176053251538958,1.1501495838165283,53.54393877301897,6.8593564714704245
2004-04-10,25.21583302815755,0.44675709520067486,377.2549351283483,1.1473778656550817,1.1419267654418945,51.31492287772043,7.693927764892578
2004-04-11,26.172477177211217,0.4556717021124704,380.5148228236608,1.0534872327532085,1.1187951224190849,48.58232498168945,8.590699195861816
2004-04-12,25.403981617518834,0.45402118137904574,381.4621189662389,0.8845544712884086,1.093766382762364,45.9032838003976,9.47746753692627
2004-04-13,23.914627075195312,0.43546758379255024,382.8551592145648,0.7098982334136963,1.0842341695513045,43.462013244628906,10.281070709228516
2004-04-14,19.808249354362488,0.41998069626944406,384.60279628208707,0.5217863151005335,1.0791635513305664,42.0044185093471,10.861501557486397
2004-04-15,12.305164626666478,0.411260724067688,389.1811261858259,0.34886395931243896,1.0910218102591378,40.501037052699495,11.297277450561523
2004-04-16,9.068114927836827,0.4041280576160976,396.0514351981027,0.24820899963378903,1.1097854205540247,38.44844600132534,11.615429878234863
2004-04-17,6.922674570764814,0.39897133622850683,400.82938058035717,0.21135379586900976,1.127553973879133,37.11144692557199,11.746456282479423
2004-04-18,2.3682118313653135,0.39767697879246294,406.4860316685268,0.1919822181974138,1.1539293357304163,36.117887769426616,11.81184264591762
2004-04-19,0.3826518229075841,0.3978685821805681,414.2566135951451,0.1689749956130981,1.170799391610282,35.23484475272043,11.769620077950615
2004-04-20,0.06972452572413852,0.4182849100657871,419.0693838936942,0.16106562955038886,1.1565008504050118,35.36591012137277,11.33829825265067
2004-04-21,0.040785448891775926,0.4573533024106707,422.2966003417969,0.1548258066177368,1.119671378816877,36.39871161324637,10.152133805411202
2004-04-22,0.06472953728267122,0.5140892607825143,416.89066423688615,0.17446000235421313,1.0593321493693761,38.18590382167271,8.847667966570175
2004-04-23,0.09964690889630996,0.5834793192999703,405.5294189453125,0.22632959910801476,0.9819570098604474,40.06019919259207,7.5834476607186465
2004-04-24,0.1376583065305437,0.6484897477286202,393.28739275251115,0.3113724674497332,0.892731853893825,41.40550776890346,6.439127581460135
2004-04-25,0.153825180871146,0.6975873538425991,381.96718052455356,0.37221016202654156,0.791188291140965,42.49180439540318,5.286715575626919
2004-04-26,0.14749733039310997,0.7278819935662406,369.85582188197543,0.41561150550842285,0.6946729081017631,43.41190229143415,4.135957990373884
2004-04-27,0.1324402434485299,0.728224515914917,359.2250540597098,0.4455219507217407,0.6125303506851196,43.781036376953125,3.317007677895682
2004-04-28,0.10656864302498952,0.6823676143373761,349.1680908203125,0.4539828470775059,0.5547951800482613,43.188411712646484,3.218553134373256
2004-04-29,0.0848311696733747,0.599219833101545,345.6774204799107,0.43235860552106586,0.5070234877722604,42.142970493861604,3.1673338072640553
2004-04-30,0.0585039172853742,0.505009480885097,345.0008762904576,0.3719467435564313,0.4654333932059152,39.36143275669643,2.98768949508667
2004-05-01,0.027052760124206512,0.43287972041538786,346.4810224260603,0.27673913751329693,0.43880324704306467,34.73167215074812,2.699754919324602
2004-05-02,0.014857121876307873,0.38655941826956614,347.50631277901783,0.2057763678686959,0.42235021931784494,30.05966649736677,2.4102060113634383
2004-05-03,0.02260059969765797,0.36918062823159353,348.39237322126115,0.15304384912763316,0.41178882122039795,25.30950723375593,2.1850523608071466
2004-05-04,0.0392308916364397,0.38400632994515554,349.2078203473772,0.11110058852604451,0.40309275899614605,20.530724252973283,1.9918587548392162
2004-05-05,0.056702154023306674,0.42312800884246826,349.1887773786272,0.08704924583435052,0.3928589139665876,16.230760846819198,1.8100427900041853
2004-05-06,0.05965868064335412,0.46671622140066965,348.7747279575893,0.0679731028420584,0.3844292163848877,12.624466623578753,1.6990833623068673
2004-05-07,0.05672247069222584,0.5047796453748431,348.3468453543527,0.06010152612413674,0.38268327713012695,12.666940552847725,1.6867590291159493
2004-05-08,0.05221870967320032,0.5221224342073713,347.4046064104353,0.05358394554683136,0.37691943986075266,15.497972760881696,1.6992904799325126
2004-05-09,0.0468933582305908,0.5262821912765503,345.8858163016183,0.04856254373277931,0.3690775292260306,18.65790925707136,1.721829857145037
2004-05-10,0.04490293775285992,0.5408644505909511,343.42139979771207,0.04828437737056183,0.36343557494027273,22.63313184465681,1.7588544913700648
2004-05-11,0.044612799371991814,0.5428735528673444,340.8436540876116,0.051482507160731696,0.36377499784742084,26.695350646972656,1.794520582471575
2004-05-12,0.04595361437116347,0.5311953510556903,339.01580810546875,0.05588206223079133,0.36701859746660503,29.899819101606095,1.818150588444301
2004-05-13,0.05204696314675465,0.5087384326117379,336.7697056361607,0.06046898024422779,0.3717853341783796,32.35057776314871,1.8306690624782018
2004-05-14,0.06759217807224815,0.49117391450064524,333.20894949776783,0.06507878644125799,0.3801606723240444,33.99897275652204,1.8365890298570906
2004-05-15,0.08804707867758611,0.48196777275630404,328.312752859933,0.06847526345934184,0.393410393169948,35.26145390101841,1.851297446659633
2004-05-16,0.1086273874555315,0.4751133407865252,322.7865687779018,0.06976623194558276,0.40372123037065777,36.54832077026367,1.862072229385376
2004-05-17,0.12028230939592631,0.4496206726346697,317.4868818010603,0.06444670472826272,0.40366859095437185,37.29578563145229,1.8686612333570207
2004-05-18,0.12341402258191787,0.4271785191127232,313.0774710518973,0.05729678698948447,0.3916395902633667,37.986451285226,1.8724771227155412
2004-05-19,0.12771626881190706,0.4281676837376186,308.2495596749442,0.05267882347106929,0.3830083097730364,39.49212755475725,1.8977803502764021
2004-05-20,0.13367242472512378,0.44772134508405415,304.0003749302455,0.051130652427673284,0.3785007340567453,41.06144986833845,1.9293952669416154
2004-05-21,0.13433136258806497,0.4496756281171526,301.52566964285717,0.05100570406232556,0.3774360588618687,41.6781861441476,1.9672791617257255
2004-05-22,0.13434370926448275,0.44397590841565815,301.0354221888951,0.05249110289982382,0.3782166923795427,41.51076998029436,1.9933521406991142
2004-05-23,0.1704091003962925,0.4713832139968872,300.163809640067,0.058646474565778414,0.3865014825548444,41.16404833112444,2.0181189264569963
2004-05-24,0.2729073762893676,0.5147251742226737,298.18284824916293,0.07075764451708108,0.4042032786778041,41.15391213553293,2.0399342264447893
2004-05-25,0.449142439024789,0.5577326842716762,293.45848301478793,0.0853984185627528,0.4342425550733294,41.36801038469587,2.072218588420323
2004-05-26,0.6618291650499616,0.5731829915727887,287.68216378348217,0.09702484948294499,0.4627054248537336,41.509381430489675,2.125995601926531
2004-05-27,0.9287406206130981,0.5715312787464687,282.0907549176897,0.10458758899143758,0.486208404813494,41.75120544433594,2.209883553641183
2004-05-28,1.1241789034434728,0.5795705318450928,277.03810773577004,0.1062083414622715,0.5157374654497419,41.771022251674104,2.6234892777034213
2004-05-29,1.2446285486221313,0.5831296273640224,272.8429696219308,0.09872000558035708,0.5392691237585885,41.86566325596401,3.239448377064296
2004-05-30,1.2795901809419905,0.5552912780216761,271.0413600376674,0.08401293413979662,0.549237813268389,41.76072256905692,3.860787868499756
2004-05-31,1.1967343091964722,0.5263131516320365,272.759521484375,0.0699187176568167,0.5656504801341465,41.54974474225725,4.453193664550781
2004-06-01,1.0188783407211304,0.501515235219683,277.0257088797433,0.0585412808826991,0.5813552481787545,41.15848759242466,4.8791719164167136
2004-06-02,0.7993532248905727,0.4867497171674456,282.9512241908482,0.05418661662510459,0.5783807039260864,40.50329153878348,5.003107002803257
2004-06-03,0.5188716990607125,0.47888410091400146,289.33792986188615,0.051073244639805344,0.5639483758381435,39.50392804827009,4.968515293938773
2004-06-04,0.30624890327453613,0.4732936791011265,295.6050807407924,0.051234517778669046,0.5386891705649239,38.3080940246582,4.566982167107718
2004-06-05,0.17242091042654853,0.4854201248713902,301.71946498325894,0.062156370707920586,0.5134808335985456,36.85374123709543,3.9444338594164168
2004-06-06,0.09148068087441577,0.5037846905844552,306.50482177734375,0.07764797551291326,0.4980478116444179,36.02424185616629,3.3966425486973355
2004-06-07,0.08340781075613836,0.5235253913061959,308.2895028250558,0.08654209545680451,0.4728936127253941,35.408867427280974,2.886380570275443
2004-06-08,0.10901721886226105,0.5446633441107613,309.470450265067,0.09044298103877473,0.44365857328687397,34.97870908464704,2.453705276761736
2004-06-09,0.13147761140550882,0.545792954308646,309.64625331333707,0.08664914539882111,0.43207190717969624,34.887124742780415,2.2968479224613736
2004-06-10,0.15498534270695274,0.5456856659480503,307.1797877720424,0.08255275658198762,0.4326544318880354,35.60566929408482,2.3966523579188754
2004-06-11,0.1825219563075474,0.5562079633985247,302.5951407296317,0.08008371080671035,0.42887793268476215,37.11915097917829,2.5456731660025462
2004-06-12,0.2003090551921299,0.5697721242904663,295.89540318080356,0.07732638290950225,0.43205431529453825,39.26568385532924,2.771611213684082
2004-06-13,0.2058094058718,0.5747542551585606,289.30884225027904,0.07446433816637307,0.4378546987261091,40.842001233782085,2.9605179173605785
2004-06-14,0.1840175560542515,0.5562034334455218,283.6233128138951,0.07305783884865892,0.44152763911655973,41.777006421770366,3.014443806239537
2004-06-15,0.16572603157588411,0.5245171955653599,278.80133056640625,0.06967476436070028,0.44771128041403635,42.321847098214285,3.3251541001456126
2004-06-16,0.14332197393689833,0.5201832226344517,275.04028756277904,0.06795213903699597,0.4619532142366682,42.41295187813895,3.8203560965401784
2004-06-17,0.11863619940621507,0.5150482313973563,273.0024108886719,0.06473977225167406,0.47930634021759033,41.94740840366909,4.096903051648821
2004-06-18,0.09755267415727883,0.5065310682569232,272.48836408342635,0.06304202760968884,0.4837191786084856,41.45630100795201,4.086142199380057
2004-06-19,0.10704963547842837,0.4901126282555716,271.7148219517299,0.05988323688507076,0.4869897024972098,40.53521728515625,4.1665230478559225
2004-06-20,0.1419793367385864,0.48748956407819477,271.1099766322545,0.059004119464329256,0.48028010981423513,39.74175044468471,4.107875823974609
2004-06-21,0.1846816539764404,0.4925454003470285,271.14937918526783,0.05786793572562076,0.4825470617839268,38.910711015973774,4.343217372894287
2004-06-22,0.20309182575770784,0.501479046685355,270.8358677455357,0.05768321241651258,0.4844428300857544,37.9904294695173,4.57834393637521
2004-06-23,0.2181882858276367,0.5061058316911969,270.64060756138394,0.056888733591352145,0.47412632192884174,37.27956063406808,4.713532720293317
2004-06-24,0.23074596268790107,0.5350912128176007,270.581534249442,0.0584415027073451,0.4649496248790196,37.08027594430106,4.902819701603481
2004-06-25,0.22806196553366523,0.5728814601898193,271.1029139927455,0.0599929775510515,0.48569880213056293,36.52643803187779,5.30949946812221
2004-06-26,0.19022810459136963,0.6047868728637695,273.0691615513393,0.06036690303257528,0.49719667434692383,36.10236740112305,5.28420809337071
2004-06-27,0.1496823855808803,0.6192889213562012,275.5271214076451,0.057961463928222615,0.5076510565621513,36.18135452270508,5.272720541272845
2004-06-28,0.10608761651175362,0.620972854750497,277.2835606166294,0.05670336314610069,0.5084738901683262,36.72652108328683,5.035849979945591
2004-06-29,0.0742828505379813,0.6204866511481149,278.27418736049106,0.05510948385511122,0.503251450402396,37.3513559613909,4.601317269461496
2004-06-30,0.0565855162484305,0.6178745542253766,278.4472002301897,0.05423842157636365,0.49378456388201025,38.10927636282785,4.130918366568429
2004-07-01,0.04803540025438579,0.6010193143572126,278.64184134347096,0.05558349405016214,0.4790191650390625,38.643777574811665,3.7153992652893066
2004-07-02,0.08152706282479419,0.6049565928322929,277.86595371791293,0.05918759959084644,0.452473657471793,39.65936878749302,3.304520470755441
2004-07-03,0.13735272203172952,0.6213306869779315,276.47344970703125,0.06631391389029363,0.4437319891793387,40.68656049455915,3.197159630911691
2004-07-04,0.17159797464098245,0.6348506893430438,274.31494576590404,0.07372650078364777,0.45058299813951763,40.78805596487863,3.3072096279689243
2004-07-05,0.2059301137924194,0.6517659936632428,272.10630580357144,0.08164080551692414,0.45590642520359587,40.5313480922154,3.3536870820181712
2004-07-06,0.23112412861415316,0.6569934913090297,269.7040579659598,0.08977489812033515,0.46250145775931223,40.22029277256557,3.5836310386657715
2004-07-07,0.24631667137145996,0.6468735422406878,267.6418239048549,0.09707370826176231,0.4668811729976109,40.16601889474051,3.847512653895787
2004-07-08,0.2403174638748169,0.6243822574615479,266.0434090750558,0.10018759114401678,0.46656596660614014,39.74534170968192,3.9824889046805247
2004-07-09,0.1890672274998256,0.5754366091319493,265.0191955566406,0.09940232549394876,0.46909156867436,38.938951219831196,4.135160105569022
2004-07-10,0.1332156317574637,0.5415816988263812,264.8866184779576,0.09739625453948972,0.46691242286137175,38.32206235613142,4.4865593910217285
2004-07-11,0.08064986978258405,0.5288876295089722,264.8839547293527,0.09639074121202738,0.4667502301079886,37.90324783325195,4.805160454341343
2004-07-12,0.03371514592851911,0.5272097246987479,265.1301531110491,0.09702020032065252,0.4786959035055978,37.45834241594587,5.255299636295864
2004-07-13,0.011793443134852827,0.5406637362071446,265.6654314313616,0.10048196996961316,0.4958411625453404,37.280089787074495,5.590649741036551
2004-07-14,0.01723662444523403,0.5720615386962891,265.6366402762277,0.10656126907893586,0.5190512623105731,37.32639367239816,5.9016923223223
2004-07-15,0.040826542036873956,0.5951230866568429,265.01724679129467,0.1143538781574794,0.5457817486354283,37.6350108555385,6.325594220842634
2004-07-16,0.0703531333378383,0.5978717293058123,264.22879900251115,0.12070528098515099,0.5610815627234322,38.098655700683594,6.658312865665981
2004-07-17,0.0792316368647984,0.5665402242115566,263.75435965401783,0.12351070131574356,0.5643573147909982,38.396184648786274,6.692507130759103
2004-07-18,0.08700209004538396,0.5239213364464896,264.2668718610491,0.12469179289681566,0.5633609294891357,38.249274662562776,6.728381020682199
2004-07-19,0.09022000857761925,0.4907325165612357,265.01231602260043,0.12358784675598142,0.5600306817463466,37.77492196219308,6.812223843165806
2004-07-20,0.07712519168853758,0.46151770864214214,266.2354431152344,0.11983782904488696,0.5575791427067348,37.00097792489188,6.794626576559884
2004-07-21,0.048812031745910645,0.4360807623182024,267.97933523995533,0.11432911668504984,0.556416528565543,35.560637610299246,6.637459754943848
2004-07-22,0.027370061193193705,0.4308381421225412,269.90008544921875,0.10981692586626321,0.5612454244068691,33.992579323904856,6.609479086739676
2004-07-23,0.01062035560607909,0.4404300791876657,271.6598903111049,0.10484152180807928,0.57235734803336,32.51150485447475,6.682075772966657
2004-07-24,0.004947730473109646,0.47015976905822754,272.42962646484375,0.10116149697984965,0.5854239293507167,31.583769389561244,6.8588424410138815
2004-07-25,0.008377841540745317,0.49825312410082134,271.7828892299107,0.09825052533830914,0.5926788364137922,31.618108204432897,6.851238591330392
2004-07-26,0.024226239749363474,0.5248724733080182,270.2415073939732,0.09803634030478338,0.5991796595709664,31.8642635345459,6.82796505519322
2004-07-27,0.04916710512978688,0.5489563941955566,267.7103969029018,0.09862698827471049,0.5979682888303485,32.26495143345424,6.911375863211496
2004-07-28,0.06874436991555345,0.5500810657228742,265.02959115164623,0.10036948748997276,0.5977247612816947,32.917193276541575,7.094802924564907
2004-07-29,0.07281361307416638,0.5306612082890102,263.2389112200056,0.10040978022984093,0.5957637173788888,32.74182564871652,7.165440082550049
2004-07-30,0.07314777374267575,0.516042675290789,262.12450517926897,0.1046068327767508,0.5996663229806083,32.098809650966096,7.298091684068952
2004-07-31,0.07001205853053498,0.49559552328927176,261.6548614501953,0.11202595915113174,0.6228420904704502,30.003070831298828,7.474009718213763
2004-08-01,0.06620757920401434,0.4861980506352016,261.34744916643416,0.12135606152670719,0.6481300251824516,27.46133014133998,7.599479743412563
2004-08-02,0.05804976395198273,0.4723490817206247,260.9888589041574,0.13209245886121473,0.673630850655692,25.350377764020646,7.666061537606375
2004-08-03,0.05315596716744555,0.46543008940560476,260.7888924734933,0.14774485996791292,0.702417288507734,23.854549135480607,7.6344772066388815
2004-08-04,0.04966635363442553,0.4696230377469744,260.164797101702,0.16155276979718883,0.7163993801389422,22.378107615879603,7.678919792175293
2004-08-05,0.05074812684740336,0.47203372206006733,258.1585497174944,0.1682841437203543,0.7208968571254185,21.814028876168386,7.776289667401995
2004-08-06,0.05286134992327006,0.4538560594831194,256.70661490304127,0.16706848144531247,0.7279762710843768,20.990544727870397,7.840723718915667
2004-08-07,0.055090631757463704,0.4347484792981829,255.7704140799386,0.16202613285609652,0.7227053301674979,21.071892602103098,7.874548367091587
2004-08-08,0.055455088615417446,0.40964104448046,256.09781973702565,0.1534950392586844,0.7212777648653302,21.32692963736398,7.998236247471401
2004-08-09,0.05209139415196006,0.3814337764467512,258.16498892647877,0.14299053805215012,0.7144884722573417,21.918066569737025,8.114933150155204
2004-08-10,0.03768546240670336,0.3462260961532593,261.40289306640625,0.13221238340650282,0.7158745356968471,22.561036791120255,8.388460976736885
2004-08-11,0.023405739239283945,0.32108010564531597,265.7117658342634,0.1251043251582554,0.728537780897958,23.313363211495535,8.616548674447197
2004-08-12,0.019212075642177005,0.3264923095703125,270.13582502092635,0.1284166744777134,0.7477443899427142,23.88288061959403,8.804466656276158
2004-08-13,0.022937417030334434,0.3543163367680141,272.9823303222656,0.13151913029806953,0.746733444077628,25.005024773733957,8.968053000313896
2004-08-14,0.03305552686963759,0.3832204171589443,274.5495343889509,0.13321774346487858,0.7422081402369908,26.12510081699916,9.093212536403112
2004-08-15,0.04288959503173825,0.40502362591879704,274.67674037388394,0.1357129301343645,0.7288828236716134,27.285461970738,9.282723290579659
2004-08-16,0.050077898161751844,0.41519020284925184,273.44352068219865,0.1349483898707798,0.7112878731318882,27.574456351143972,9.509153229849678
2004-08-17,0.06104482923235209,0.43035234723772314,270.86293247767856,0.1284016711371285,0.6846458571297782,27.347240720476425,9.611211504255023
2004-08-18,0.07780557019369938,0.4486077853611537,266.930428641183,0.1181425367082868,0.6564506462642125,27.235543659755162,9.562315123421806
2004-08-19,0.08977709497724258,0.46395289897918696,262.9581625802176,0.10752671105521062,0.6277871813092913,28.139881134033203,9.397354534694127
2004-08-20,0.10218467031206399,0.47303852013179226,260.0338875906808,0.10661254610334121,0.6190569400787354,28.334357942853654,9.217926979064941
2004-08-21,0.10059400967189237,0.47280400139944895,258.32523018973217,0.1148616586412702,0.6323584147862026,27.688758305140908,9.127258709498815
2004-08-22,0.09585518496377123,0.4668481690543039,257.7327619280134,0.1291335991450718,0.6685638427734375,25.71992043086461,8.965236391339984
2004-08-23,0.090296881539481,0.45977960314069477,257.98106602260043,0.15106204577854698,0.7205801521028791,23.609524590628492,8.798145021711077
2004-08-24,0.08233761787414548,0.43335138048444477,258.77745274135043,0.17950556959424696,0.7824900490897042,21.157848630632678,8.608189991542272
2004-08-25,0.09536193098340713,0.41356381348201204,258.7564893450056,0.23252277714865546,0.846881559916905,18.937057358878,8.519404547555107
2004-08-26,0.15573530537741523,0.4154825210571289,257.42649841308594,0.3235242026192801,0.9006720611027309,16.939986773899623,8.564801897321429
2004-08-27,0.2733246258326939,0.4301784208842686,254.77008492606026,0.43567325387682226,0.9338632481438773,16.736734254019602,8.641157967703682
2004-08-28,0.4346860476902553,0.45124740259987967,250.71776035853796,0.5544062682560511,0.9486441441944667,17.90526294708252,8.673440660749163
2004-08-29,0.5560848202024188,0.47415956429072786,247.00362069266183,0.693469762802124,0.9583153043474469,19.9375057220459,8.747179848807198
2004-08-30,0.6366730076926095,0.4993835176740374,243.84559849330358,0.8491554430552891,0.9774726458958217,21.277165957859584,8.809459413800921
2004-08-31,0.6773244312831334,0.5329933336802891,241.3400617327009,1.0908700398036413,1.0135613509586878,22.34049674442836,8.956521170479911
2004-09-01,0.6779623201915196,0.5462870597839355,240.8595711844308,1.1776291983468192,1.0547492504119873,23.038995470319474,9.123138155256
2004-09-02,0.6303550175258091,0.5507513795580182,242.06307329450334,1.2141554525920324,1.0946374450411116,23.52258164542062,9.071399688720703
2004-09-03,0.5457535300936017,0.5664535079683576,244.45969935825892,1.814354351588658,1.1610832554953439,24.389592034476145,9.01319054194859
2004-09-04,0.42038375990731375,0.5959157943725586,246.92937360491072,1.9489388863245647,1.2226734842572893,25.956708363124303,8.807803971426827
2004-09-05,0.3244942767279489,0.6402479410171509,247.6626434326172,2.1016901969909667,1.2570997306278773,27.059085028512136,8.761566979544503
2004-09-06,0.25471084458487375,0.6870407376970563,247.8260977608817,2.2913885712623596,1.2814243521009172,28.09509822300502,8.68655436379569
2004-09-07,0.22525714124952043,0.7194010019302368,248.34314182826452,2.3935038248697915,1.2911250591278076,28.894711630684988,8.602972439357213
2004-09-08,0.2071289164679391,0.7595264230455671,249.1328364780971,3.056501865386963,1.2996790068490165,29.12401580810547,8.457762445722308
2004-09-09,0.1979109389441354,0.7802839960370745,250.09451511928015,5.117878437042236,1.333049944468907,28.38773809160505,8.514029366629464
2004-09-10,0.17362625258309497,0.7711506400789533,250.92210606166296,,1.3649846145084925,26.21625736781529,8.510188102722168
2004-09-11,0.16027413095746718,0.7654410600662231,252.10418701171875,,1.4070308208465576,23.4614440373012,8.543095316205706
2004-09-12,0.17268095697675426,0.7627344642366681,253.779789515904,,1.464920997619629,22.080053329467773,8.314189910888672
2004-09-13,0.20550007479531418,0.7695398330688477,255.17154584612166,,1.5050298827035087,22.384220395769393,8.03674384525844
2004-09-14,0.23950496741703575,0.8009112221854073,255.8714381626674,,1.5307684625898088,23.75757626124791,7.676763262067523
2004-09-15,0.29087930066244944,0.84747200352805,255.64876665387834,,1.554511342729841,25.52700642177037,7.317258221762521
2004-09-16,0.3407246385301862,0.9146615266799927,255.13985552106584,,1.568901198250907,27.444558552333287,6.952113219669887
2004-09-17,0.4013592685971941,0.9962005955832345,253.89046151297433,,1.5805991717747279,29.19886234828404,6.664815902709961
2004-09-18,0.467495322227478,1.0638374260493688,252.5052228655134,,1.5896895272391183,30.567608969552175,6.457536493028913
2004-09-19,0.5332975217274257,1.118328060422625,251.30755615234375,,1.5982230390821184,31.659217834472656,6.305740424564907
2004-09-20,0.5875232730593,1.1684788124901908,250.17687770298548,,1.6067304270608085,32.52423858642578,6.140377521514893
2004-09-21,0.6723925386156354,1.2190615790230888,248.837158203125,,1.6142321995326452,33.10722841535296,5.926391124725342
2004-09-22,0.7828269856316703,1.2569169657570975,247.57410321916853,,1.6183619499206543,33.6242743900844,5.686284269605364
2004-09-23,1.057964495250157,1.2692455223628454,247.13353184291296,,1.6117982523781913,34.341460364205496,5.339268275669643
2004-09-24,1.2809825795037406,1.2811901569366455,247.80679539271765,,1.597897699901036,35.27840668814523,4.971618584224156
2004-09-25,1.4486561502729143,1.2896127700805664,249.30250767299108,,1.5828697681427002,36.434492383684436,4.536019325256348
2004-09-26,1.5161943946565901,1.304326363972255,250.44742039271765,,1.5640292167663574,37.65293448311942,4.147614547184536
2004-09-27,1.5212757587432861,1.3204611028943742,251.313236781529,,1.5484068734305245,38.54437855311802,3.903545379638672
2004-09-28,1.4548754862376623,1.326185669217791,252.86954389299666,,1.5386532374790736,39.34420558384487,3.753523690359933
2004-09-29,1.357503124645778,1.302405663899013,256.3712594168527,,1.5350489275796073,40.030982971191406,3.556930814470564
2004-09-30,1.0952715362821306,1.2735396112714494,259.052004132952,,1.5415312562670027,40.37033789498465,3.4151041167122975
2004-10-01,0.8709046500069755,1.221501350402832,260.9729309082031,,1.5505869729178292,40.23067964826311,3.277292319706508
2004-10-02,0.7025815759386335,1.157442910330636,262.3248814174107,,1.557901212147304,39.4651254926409,3.196798699242728
2004-10-03,0.6330220529011318,1.0966663701193673,264.093508039202,,1.5648039068494524,38.495736258370535,3.1039952550615584
2004-10-04,0.7362572635923114,1.0244516134262085,266.08168247767856,,1.5738864966801234,37.89150728498186,2.9285117898668562
2004-10-05,0.9621640273502895,0.9678880657468524,267.4263131277902,,1.5756943907056535,38.23914337158203,2.7285489354814803
2004-10-06,1.1254195826394218,0.9643416575023106,266.95482090541293,,1.5671449388776506,39.74780600411551,2.6213184084211076
2004-10-07,1.2764950820377894,0.9831593888146537,266.76159232003346,,1.556539671761649,41.10512215750558,2.53071277482169
2004-10-08,1.4680668796811784,1.0243398972920008,267.1474042619978,,1.5462513991764613,41.97884750366211,2.440642390932356
2004-10-09,1.7227497952325004,1.0826185601098197,268.0679495675223,,1.5397614410945348,42.42310169764927,2.3505539894104004
