Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2005-05-02,0.09240559169224326,0.3209202119282314,367.77213396344865,0.03290302412850517,0.5434830188751221,-2.202703067234584,3.2341060638427734
2005-05-03,0.12946392808641702,0.3760347536631993,359.0847385951451,0.023402895246233256,0.5069805724280221,-10.568652697971888,2.6629231657300676
2005-05-04,0.17522430419921872,0.43883914606911795,350.4970005580357,0.020285691533769874,0.4857125622885568,-19.163521766662598,2.161574261529105
2005-05-05,0.21258601120540072,0.47939307349068777,342.56363786969865,0.02579058919634137,0.4808734825679234,-26.134725434439524,1.8193419320242745
2005-05-06,0.24574741295405794,0.5008282491139003,335.32959420340404,0.038531456674848266,0.49450768743242535,-26.10871934890747,1.6804320812225342
2005-05-07,0.28696177686963764,0.5127635172435215,328.7522234235491,0.06049896989549907,0.5167273112705776,-19.371609210968018,1.6180738721575056
2005-05-08,0.31732491084507536,0.5174124240875244,322.7399379185268,0.07936123439243857,0.5421402113778251,-9.701895781925746,1.6450556346348353
2005-05-09,0.33880131585257395,0.5173874582563127,317.69488525390625,0.0923418317522321,0.5682680606842041,1.8029112815856945,1.7494532380785262
2005-05-10,0.34261725630079,0.5075362750462122,313.5138942173549,0.10394765649523048,0.590017420904977,13.884977408817836,1.880669048854283
2005-05-11,0.30366877147129606,0.48398504938398085,311.2919180733817,0.09982793671744206,0.5998977593013218,24.2954055922372,2.0361011709485735
2005-05-12,0.2619866303035191,0.45979315893990647,310.4757734026228,0.08934344564165383,0.5954608917236328,30.621197359902517,2.144340787615095
2005-05-13,0.22397698674883154,0.4332088913236345,310.0903015136719,0.07703556333269387,0.5844302007130214,33.77737780979702,2.1989689895084927
2005-05-14,0.1740207842418125,0.398545571735927,310.46612548828125,0.058390549251011385,0.5641910518918719,31.11641870226179,2.193652391433716
2005-05-15,0.13037984711783268,0.366625326020377,311.9971836635045,0.04437964303152897,0.5384643418448312,25.188836898122513,2.1302075386047363
2005-05-16,0.09162594590868264,0.34228072847638813,314.46522739955356,0.03894179207938054,0.5087770904813494,17.464970435414997,2.0134173120771135
2005-05-17,0.0639027527400425,0.3274580069950649,316.6914760044643,0.029891269547598676,0.4776481900896345,7.68885202067239,1.8843516281672887
2005-05-18,0.07987179074968605,0.32811435631343294,318.31009783063615,0.03107132230486186,0.45953621183122906,-0.08337676525115967,1.743722677230835
2005-05-19,0.11012329374040872,0.3472858156476702,319.25274658203125,0.03377420561654224,0.45573433807918,-3.4999295132500783,1.6844633306775774
2005-05-20,0.14056234700339176,0.3662648200988769,321.1771545410156,0.035159111022949184,0.45192268916538786,-6.011506967246532,1.660611833844866
2005-05-21,0.16452448708670472,0.3902162483760288,322.6884983607701,0.03656426497868127,0.458230870110648,-5.979944162070751,1.8367978504725866
2005-05-22,0.18367554460253027,0.4144597564424787,321.2162388392857,0.03770012514931813,0.47164641107831684,-1.4298141183597701,2.1106883117130826
2005-05-23,0.19694949899400976,0.43557572364807123,317.7149222237723,0.03459852082388738,0.4911091497966221,5.475940924670015,2.4791202885763988
2005-05-24,0.20677619321005677,0.4585325717926025,314.7421613420759,0.03403326443263459,0.49310621193477083,12.124810847852912,2.652338675090245
2005-05-25,0.20133202416556215,0.4799428667340959,312.7989763532366,0.035378762653895744,0.48822018078395296,17.385143227875233,2.838093110493251
2005-05-26,0.19531864779336106,0.49032620021275114,311.0528259277344,0.04181001867566786,0.4784038748059954,21.17824992005314,2.922748122896467
2005-05-27,0.1847897597721644,0.5041924544743129,308.90301513671875,0.05032931055341444,0.48002197061266216,24.44076360974993,3.0366711957114085
2005-05-28,0.17816189357212606,0.5075466973440987,304.7977033342634,0.05567569392068041,0.4881582260131836,27.05078751700265,2.973275763647897
2005-05-29,0.17741562638963965,0.5053702763148716,301.59708513532365,0.05730371815817693,0.4987538882664272,27.30090550013951,2.790917226246425
2005-05-30,0.1801270927701677,0.4962242330823626,299.1768362862723,0.062191809926714185,0.5069376400538853,26.402834756033762,2.5084588868277415
2005-05-31,0.18496755191258016,0.47967381136757986,295.7667672293527,0.06549208504813056,0.5304892914635795,27.593927110944474,2.424794946398054
2005-06-01,0.1917463030133928,0.4506427219935826,291.26207188197543,0.06445990289960586,0.5508476155144828,30.348689488002233,2.371215445654733
2005-06-02,0.19288824285779674,0.4184603861400059,286.0488848005022,0.05867498261587957,0.5713425704411098,33.637660707746235,2.3910747255597795
2005-06-03,0.224571943283081,0.39443171024322504,279.6118643624442,0.05149068151201518,0.5723946605409894,36.600881576538086,2.3468830585479736
2005-06-04,0.3075993231364658,0.4078240053994315,274.86767578125,0.05026016916547498,0.5661301101957049,38.50047765459333,2.450113432747977
2005-06-05,0.5080277919769286,0.4464208057948521,271.62169974190846,0.06008662496294289,0.5627587011882237,40.26763752528599,2.5891296522957936
2005-06-06,0.7943192890712193,0.5003203323909214,270.13553728376115,0.07318001134054998,0.5632358108248029,41.699235098702566,2.835994073322841
2005-06-07,0.9830380848475865,0.551283632005964,269.4635314941406,0.07888581071581155,0.5657693999154227,42.995016370500835,3.1175664493015836
2005-06-08,1.0835693052836828,0.6007697411945888,268.97901698521207,0.07848993369511191,0.5807778664997646,43.41433334350586,3.5719702584402904
2005-06-09,1.1702895675386702,0.6320479256766183,268.1065673828125,0.07258296012878414,0.605778591973441,43.21982519967215,4.192135231835501
2005-06-10,1.326521635055542,0.6454988718032837,267.2877284458705,0.06952633176531106,0.6408916711807251,43.18990271432059,4.748198917933872
2005-06-11,1.3918782132012504,0.6698566164289202,267.62705775669644,0.06950349467141283,0.6535798822130475,43.305450439453125,4.904280662536621
2005-06-12,1.3417575870241438,0.6973599706377301,269.77313232421875,0.06601440906524654,0.6520246267318726,42.782820565359934,4.847823756081717
2005-06-13,1.156294822692871,0.716362748827253,273.00184849330356,0.05555874960763108,0.6440906184060233,41.39387893676758,4.591859715325492
2005-06-14,1.0028118576322282,0.7312285729816982,276.3075648716518,0.04826772212982172,0.6351493086133685,38.739912033081055,4.257623536246164
2005-06-15,0.9012078898293632,0.7304873636790684,279.10447474888394,0.04757150581904814,0.6142410891396659,34.45550373622349,3.7111470018114363
2005-06-16,0.8011498621531895,0.6934885127203805,282.0221862792968,0.052453534943716816,0.5760283640452794,28.585262571062362,2.988231590815953
2005-06-17,0.5994550500597272,0.6604218653270176,285.71109880719865,0.054547991071428506,0.5301576001303536,20.015563419887,2.337667090552194
2005-06-18,0.4376267875943865,0.629318254334586,290.02549961635043,0.052294850349426214,0.5005806173597063,11.21787588936942,1.9197694914681571
2005-06-19,0.2761684656143188,0.6034656422478812,293.0515572684152,0.04368938718523293,0.4828350714274815,3.6806572505405972,1.7011145523616247
2005-06-20,0.15303136621202734,0.5786128725324359,293.9964817592076,0.035032561847141756,0.4760611908776419,-2.780469076974051,1.5878525120871407
2005-06-21,0.10686840329851419,0.5627753734588622,292.6782880510603,0.026188986642020042,0.4749674115862165,-7.60169860294887,1.5207135336739677
2005-06-22,0.12145098618098664,0.5771057435444423,290.27435302734375,0.017823883465358157,0.47486082145145964,-10.464676448277064,1.4506316525595528
2005-06-23,0.15160795620509554,0.6523164340427944,287.5914393833705,0.009352292333330414,0.4747848851340158,-11.53348159790039,1.3881100586482458
2005-06-24,0.17058558123452322,0.7199772596359253,285.5963352748326,0.003455519676208499,0.48082445349012104,-10.880105699811663,1.3575522218431746
2005-06-25,0.1779830626079014,0.7428147792816162,282.4049726213728,-0.00014163766588482892,0.4926133666719709,-9.597791263035365,1.381239312035697
2005-06-26,0.1706130674907139,0.7287541457584926,278.785400390625,0.0010551384517124712,0.5072284936904907,-9.07941028050014,1.4415019239698137
2005-06-27,0.16419880730765204,0.6977424791881016,275.0019269670759,0.004490716116768971,0.5184555053710938,-8.329531737736293,1.5307175772530692
2005-06-28,0.14383908680507113,0.649901134627206,271.8996102469308,0.010780334472656241,0.5242667709078107,-6.990431427955627,1.6007664544241769
2005-06-29,0.11926053251538955,0.609681248664856,270.2062290736607,0.018957410539899543,0.535720842225211,-2.8216881581715176,1.6248284067426408
2005-06-30,0.09946761812482556,0.5761114699499947,269.60154506138394,0.02894827297755647,0.5502308096204486,2.191053475652422,1.63392288344247
2005-07-01,0.09767539160592212,0.5470670972551618,268.72548130580356,0.03616263185228615,0.5648447104862758,8.775220138686043,1.6402075631277901
2005-07-02,0.10583242348262238,0.5024109397615705,268.09291294642856,0.039329699107578775,0.5804718903132847,15.32654675415584,1.6577062606811523
2005-07-03,0.12104678153991696,0.459175774029323,267.4858921595982,0.03833942753928043,0.579806021281651,21.299842374665396,1.641507863998413
2005-07-04,0.1366031340190342,0.4187591757093157,267.06447056361606,0.03479657854352673,0.5624979734420776,26.621817197118485,1.588191270828247
2005-07-05,0.14209842681884763,0.40223251070295063,268.23584420340404,0.03182991913386747,0.536077754838126,29.47893496922084,1.537853513445173
2005-07-06,0.12824521745954237,0.3843222345624651,269.91829572405135,0.02895036765507283,0.5027081285204206,28.525807789393834,1.5094538416181291
2005-07-07,0.10529541969299315,0.3878187281744821,272.09342302594865,0.023821745600019116,0.4795057943889073,26.481721333095006,1.476625851222447
2005-07-08,0.0821472406387329,0.4300039666039603,274.48663330078125,0.01738146373203817,0.46519466808864046,24.20957156590053,1.4306732245853968
2005-07-09,0.06379675865173337,0.5004067591258458,276.44777134486606,0.011035953249250099,0.45630461829049246,21.333906718662806,1.3641116278512138
2005-07-10,0.049096090453011616,0.5804144144058228,277.9742126464844,0.005325709070478142,0.459978529385158,18.060161181858607,1.3141605513436454
2005-07-11,0.03557457242693216,0.6578379188265119,279.3842555454799,0.0009805985859462144,0.47372305393218994,14.564680712563652,1.275648525782994
2005-07-12,0.0262001412255423,0.7175932782036918,279.80985369001115,-0.0049053089959280715,0.4911106995173863,12.006795065743583,1.276399748665946
2005-07-13,0.01976696082523887,0.7603721788951329,279.450186593192,-0.009861281939915229,0.5145345755985805,10.149436337607247,1.2992058140890939
2005-07-14,0.02006440503256657,0.7753018992287772,277.9464547293527,-0.012556382587977784,0.5308884722845895,8.921362400054932,1.3258011000497
2005-07-15,0.02618030139378134,0.7648301465170724,275.5208522251674,-0.012870447976248572,0.5387448753629412,7.79282317842756,1.3571831839425224
2005-07-16,0.03865623474121089,0.7585685934339251,272.4393964494978,-0.012277960777282671,0.535723260470799,8.159591334206718,1.3957392828805106
2005-07-17,0.05372835908617287,0.7478834050042289,269.0319388253348,-0.010815892900739357,0.5284777198519025,9.883756705692836,1.4166112627301897
2005-07-18,0.06846778733389712,0.7376001732689994,265.5836639404297,-0.010415605136326342,0.5227507693426949,13.043641362871442,1.4368504796709334
2005-07-19,0.08063290800367076,0.7103523526872907,262.4417833600725,-0.009013278143746471,0.5250443390437535,16.774093287331716,1.4263725961957658
2005-07-20,0.09860656942640025,0.6860730648040771,259.1862531389509,-0.008360181535993256,0.5247761862618583,20.92132486615862,1.4141361032213484
2005-07-21,0.11570169244493751,0.6628371136529105,256.59433201381137,-0.007107240813119029,0.5321041004998344,24.503244400024414,1.448171854019165
2005-07-22,0.15163459096636084,0.6689754894801548,254.1437726702009,-0.004803402083260642,0.5461071389062064,27.978879111153738,1.5313071523393904
2005-07-23,0.19282581124986914,0.6777858563831874,252.37125941685267,-0.0012328284127371568,0.5700921842030117,30.630005155290878,1.89470488684518
2005-07-24,0.2260554007121494,0.6907987083707537,251.32004874093192,0.002095324652535572,0.5970600843429565,32.93309702192034,2.404242788042341
2005-07-25,0.2546228681291852,0.6959839548383441,250.33234296526228,0.006298814501081171,0.6218762738364083,34.191567284720286,2.917874813079834
2005-07-26,0.2794563259397234,0.7097580603190831,249.0369611467634,0.01003653662545337,0.6402968508856637,35.231925691877095,3.586591958999634
2005-07-27,0.29274046421051025,0.7023866176605225,248.17880031040735,0.014822551182338115,0.6543018136705671,35.985421316964285,4.1725819792066305
2005-07-28,0.2945361818586077,0.6716763121741158,247.99131992885046,0.01943763664790556,0.6563071353094918,36.66994367327009,4.570089612688337
2005-07-29,0.2670898948396955,0.5971664871488299,248.35967145647322,0.021199805395943714,0.651111228125436,36.59277616228376,4.905263423919678
2005-07-30,0.23155229432242258,0.5364155769348145,249.03720092773438,0.02084381239754807,0.6394152811595372,36.154685974121094,4.827703952789307
2005-07-31,0.2006688458578927,0.49633474009377615,249.47565569196428,0.019914507865905703,0.6252954176494053,35.22743279593332,4.737178802490234
2005-08-01,0.17996425288064138,0.4804954869406564,249.78576442173548,0.019673194204057914,0.6149552379335675,34.53333009992327,4.735981328146798
2005-08-02,0.1667391402380807,0.4742990732192993,250.52740260532923,0.0193060295922415,0.6091315746307373,34.110595158168245,4.560761451721191
2005-08-03,0.15462526253291536,0.4799832786832537,251.57840619768416,0.017569797379629902,0.6070469277245658,33.281637464250835,4.468664101191929
2005-08-04,0.15292118276868544,0.5131570441382272,251.8329315185547,0.015667404447283016,0.6116441658564976,32.32101740155901,4.570766653333392
2005-08-05,0.15693277972085132,0.5458199637276786,252.38416399274553,0.018485767500741084,0.6257728849138532,31.504279272896902,4.631354059491839
2005-08-06,0.16239692483629495,0.557292137827192,252.78333609444755,0.023420027324131502,0.6454030275344849,30.77254322596959,4.951334476470947
2005-08-07,0.18120493207659036,0.5671173845018659,253.02156284877233,0.029825397900172586,0.6685635532651629,30.440512793404714,5.208607605525425
2005-08-08,0.2058979443141392,0.5794176203863961,253.23231506347656,0.03660891737256726,0.6893346650259835,30.093184334891184,5.410110337393625
2005-08-09,0.2529062373297555,0.6076557806559971,252.83611406598772,0.04259811128888806,0.7066202163696289,29.975792476109095,5.598232746124268
2005-08-10,0.3360825777053833,0.649666564805167,251.64095633370536,0.05134798799242286,0.7246710062026978,30.41224343436105,5.831869329724993
2005-08-11,0.44071413789476666,0.6798719848905291,250.5802743094308,0.06270418848310191,0.7406994955880302,31.42618043082101,6.021164076668875
2005-08-12,0.5332112993512835,0.7151970522744315,249.58583504813058,0.06969329289027618,0.7433922801698957,32.47299657549177,6.2807320186070035
2005-08-13,0.6060946498598371,0.7246707507542202,248.58152770996094,0.07359303746904641,0.7381756135395595,33.28364290509905,6.427766186850412
2005-08-14,0.660212550844465,0.7061071736471993,247.53946358816964,0.07378545829227988,0.7287795543670654,34.137006759643555,6.541189057486398
2005-08-15,0.6987908738000053,0.6685728005000523,247.13179670061385,0.06955807549612858,0.7191860675811768,35.005171639578684,6.615027018955776
2005-08-16,0.6889430114201137,0.6191091026578631,247.79286629813058,0.06500722680773048,0.7055996997015817,35.48536845615932,6.700071130480085
2005-08-17,0.6399799415043422,0.5633467095238821,249.17425101143974,0.0608763524464198,0.6976653167179653,35.51834378923689,6.754724979400635
2005-08-18,0.5564612831388202,0.5278748614447457,250.16026524135046,0.050339221954345655,0.689205357006618,34.92834799630301,6.803330421447754
2005-08-19,0.4725076811654227,0.5113446542194912,251.53413827078683,0.040802138192313,0.6904958827154977,33.80135645185198,6.858624662671771
2005-08-20,0.39554963793073383,0.5176370654787336,253.60777500697546,0.03457781246730253,0.6970095293862479,32.25843320574079,6.855330671582903
2005-08-21,0.32003915309906,0.5500900745391846,256.1710008893694,0.03274096761431007,0.7018218381064278,30.51230866568429,6.776411942073277
2005-08-22,0.24378943443298337,0.6013488088335309,258.65965488978793,0.03453799656459257,0.7073185784476144,28.66373198372977,6.765055792672293
2005-08-23,0.19423442227499818,0.6542580298015049,259.9022478376116,0.03561639785766595,0.7203482219151088,27.130234582083567,6.772138323102679
2005-08-24,0.15568929059164857,0.7243927206311908,260.36206490652904,0.03216411386217384,0.7269739423479352,26.164156777518137,6.75273643221174
2005-08-25,0.14327112265995567,0.7796274934496198,260.60391235351557,0.03172094481331956,0.7367466006960187,26.02299063546317,6.605532509940011
2005-08-26,0.15667755263192307,0.8414368799754551,260.2133113316127,0.03314391204289023,0.7356898784637451,27.014826365879603,6.659092290060861
2005-08-27,0.17553494657788954,0.8948493685041156,259.53024509974887,0.03689835752759657,0.7390685251780919,28.235537392752512,6.728502409798758
2005-08-28,0.19391805785042893,0.9192419733319964,258.72911943708147,0.04234632423945832,0.7517380714416504,29.211324419294083,6.826959814344134
2005-08-29,0.21351185866764608,0.9350296940122332,257.7966635567801,0.052216768264770466,0.768360802105495,29.84743227277483,6.86059079851423
2005-08-30,0.2230951445443289,0.9094147511890956,257.9282902308873,0.06732005732400073,0.7895995719092233,29.965236118861608,6.835983616965158
2005-08-31,0.22645819187164304,0.8343744788851056,257.79902212960377,0.07971201624189099,0.8048828159059797,29.464617047991073,6.793167863573347
2005-09-01,0.23281155313764296,0.7432492801121303,256.1003875732422,0.07941816534314831,0.8037865502493722,28.158150809151785,6.963162626538958
2005-09-02,0.2529487780162266,0.6548211063657489,254.7258061000279,0.07732381139482766,0.8021405935287476,26.075913293021067,6.972320352281843
2005-09-03,0.2997303009033203,0.6146884986332485,253.94791957310267,0.0773072413035801,0.7896911246435983,24.727657318115234,7.001580715179443
2005-09-04,0.3682934045791626,0.6044479608535767,253.25136239188058,0.07837968213217594,0.784137317112514,24.5123713357108,7.069816657475063
2005-09-05,0.447582517351423,0.6054301943097796,252.38595145089286,0.07904824188777372,0.798080427306039,25.45313617161342,7.151658535003662
2005-09-06,0.5187881503786359,0.6590781552450997,251.07357352120536,0.07846825463431217,0.8236800602504185,27.021005630493164,7.3150544847760886
2005-09-07,0.5805382898875645,0.7486627101898193,250.58123779296875,0.09258401393890378,0.8737097808292934,27.7599059513637,7.508979661124093
2005-09-08,0.6294342449733189,0.8371862173080444,252.54987444196428,0.13384366035461423,0.9436879328319004,27.882384981427872,7.618064744131906
2005-09-09,0.6430432626179287,0.9070663792746407,254.59740121023995,0.17171514034271237,0.9965661764144897,27.811018535069056,7.653837476457868
2005-09-10,0.6265703610011509,0.9289135251726423,255.2408490862165,0.20035398006439206,1.0585423026766096,26.296364375523158,7.6867106301443915
2005-09-11,0.5767820392336164,0.9411756140845161,255.36963108607702,0.21922441891261507,1.1096566915512085,23.176083905356272,7.726323400224958
2005-09-12,0.5239532334463937,0.9358725207192556,255.60313415527344,0.23753600461142405,1.1469033786228724,19.262620176587784,7.745990344456264
2005-09-13,0.495097279548645,0.9157014574323382,256.30133274623324,0.25710751329149517,1.1680869034358434,15.819855758122033,7.726044927324567
2005-09-14,0.4914801801953997,0.8924811737877982,258.05227443150113,0.2832779032843454,1.1698005880628313,14.115552834102086,7.640369006565639
2005-09-15,0.4961564200265067,0.8956761360168457,260.34909275599887,0.3140543188367571,1.1651880059923445,13.459012917109899,7.515457902635847
2005-09-16,0.4954357998711722,0.9158079964773995,263.0372990199498,0.352034398487636,1.1752394608088903,12.428164277757917,7.448212691715786
2005-09-17,0.4873880999428885,0.9492505788803101,266.27559770856584,0.38406154087611605,1.1809875624520438,11.028734377452306,7.392970289502825
2005-09-18,0.5009347030094692,0.9741454465048653,269.45184108189176,0.42809864452907015,1.1995087691715784,10.098822725670678,7.271824019295829
2005-09-19,0.529306309563773,0.9932800531387329,272.03265380859375,0.4615024839128767,1.2262236050197057,9.498506405523845,7.0765791620527
2005-09-20,0.5667333773204258,1.0091347183500017,274.2003261021205,0.5035714421953473,1.2649891376495361,8.646267273596354,6.7962141036987305
2005-09-21,0.6253230742045811,1.0216921738215856,274.7456970214844,0.5326067549841744,1.3099757603236608,7.799269603831427,6.452406065804618
2005-09-22,0.6445693799427578,1.0377261638641357,274.2210998535156,0.5629576955522809,1.3393503257206507,6.93019682594708,6.18599442073277
2005-09-23,0.6645757981709072,1.042785406112671,272.6163068498884,0.5837358747209821,1.370582103729248,7.149036743811199,5.934820243290493
2005-09-24,0.698613064629691,1.041499137878418,270.8487243652344,0.584952882358006,1.3971611772264754,8.609443217515945,5.681096349443708
2005-09-25,0.7389443090983799,1.037780659539359,269.1616734095982,0.5619085856846401,1.4090675626482283,10.668284348079137,5.434577737535749
2005-09-26,0.7478069918496268,1.0493239334651403,268.549813406808,0.5425124679292951,1.3875297137669154,13.05690063749041,5.334894044058664
2005-09-27,0.7622296469552177,1.0590584278106692,268.0231410435268,0.5056987489972795,1.344672407422747,15.498411451067243,5.293968200683594
2005-09-28,0.7603393793106079,1.0812335695539204,267.43384225027904,0.4859641109194074,1.2796170030321394,17.91775131225586,5.274906022208078
2005-09-29,0.7968828848430088,1.0976847921098982,266.58973475864957,0.4614864758082798,1.2251777648925781,21.073586872645787,5.1024916512625555
2005-09-30,0.8416233743940081,1.1122614656175887,265.4270237513951,0.45208202089582167,1.1830398014613561,23.849782943725586,4.759909084865025
2005-10-01,0.8719382115772792,1.1289122104644778,264.5045166015625,0.4812578644071306,1.1478757858276367,25.999712535313197,4.343720402036395
2005-10-02,0.8904139654976981,1.1448261737823486,263.86840384347096,0.5355457408087594,1.116277081625802,26.92562457493373,3.9332098279680525
2005-10-03,0.9224927595683506,1.1485062667301722,263.051278250558,0.5939881120409284,1.1079363141741072,26.656073434012278,3.412360531943185
