Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2017-05-16,15.71335073879787,0.4620511361530849,409.95880126953125,0.36381077766418457,1.1529720340456282,32.24969209943499,2.3730342388153076
2017-05-17,15.297602789742607,0.45056426525115967,411.3709193638393,0.32399639061519075,1.1059361525944302,31.195471627371653,2.396090337208339
2017-05-18,2.469134143420628,0.4337944984436035,410.4853951590402,0.28062828949519564,1.0140694209507533,29.76919719151088,2.403851202556065
2017-05-19,1.8714665004185267,0.43190826688494,406.5123073032924,0.2549506596156529,0.9037673813956124,29.08625684465681,2.400334596633911
2017-05-20,0.9763973440442767,0.47535693645477295,400.3552900041853,0.22911861964634483,0.8162842307771955,29.879215785435267,2.396707500730242
2017-05-21,0.5648231165749686,0.5703105075018746,391.16454642159596,0.22590581008366173,0.7652282203946795,31.430639266967773,2.3691296577453613
2017-05-22,0.5180641412734985,0.6229662724903652,380.068838936942,0.21989876883370535,0.724939124924796,32.067570550101145,2.334486552647182
2017-05-23,0.25806244782039095,0.6585558482578823,369.79178292410717,0.20088090215410506,0.6602531671524048,33.043509347098215,2.3082275390625
2017-05-24,0.20585770266396655,0.6875426939555577,360.4170880998884,0.17508142335074287,0.6090710503714425,36.63135964529855,2.2899540151868547
2017-05-25,0.1900567497525896,0.6913303307124546,353.55833653041293,0.14446267059871126,0.567098685673305,41.632520403180806,2.2888477189200267
2017-05-26,0.1869533743177141,0.6924827780042376,349.62681797572543,0.12145653792790001,0.5414894648960659,46.8483396257673,2.3066107545580183
2017-05-27,0.18031309332166393,0.6518028123038155,347.71708025251115,0.09445324965885703,0.5274694647107806,50.909837450299946,2.320258072444371
2017-05-28,0.16985515185764852,0.5367626292364938,347.61453683035717,0.07392546108790801,0.5113114629473005,52.680937085832866,2.3382088797433034
2017-05-29,0.1612739903586251,0.4592935698372977,346.9867161342076,0.06544079099382667,0.5119260379246303,54.04084232875279,2.3464816297803606
2017-05-30,0.1683887754167829,0.4281585897718157,346.662588936942,0.06099847384861531,0.5042358466557094,54.58061926705496,2.3468335696629117
2017-05-31,0.18499309676034104,0.42669074875967844,346.13451712472096,0.05940525872366763,0.499365040234157,52.592146737234934,2.352694068636213
2017-06-01,0.20775239808218812,0.4597836903163365,344.7535138811384,0.06051533562796452,0.5027309996741158,49.44299152919224,2.3626290389469693
2017-06-02,0.22924104758671346,0.46572673320770264,343.12942940848217,0.059159687587193026,0.5110273020608085,45.025045667375835,2.3868717466081892
2017-06-03,0.2423469509397234,0.4632530893598284,341.6556963239397,0.05522491250719339,0.5204357419695173,40.860159737723215,2.4311113357543945
2017-06-04,0.26680316243852886,0.47740241459437777,339.2595650809152,0.0545359509331839,0.5273362568446568,39.278550829206196,2.488275868552072
2017-06-05,0.29278470788683203,0.49386087485722135,337.4834769112723,0.05792534351348873,0.5293700354439872,39.01446805681501,2.5755932671683177
2017-06-06,0.31078774588448654,0.4713536160332816,335.6632559640067,0.06351295539310997,0.5332729135240827,39.86845452444894,2.7232344831739153
2017-06-07,0.30013237680707655,0.437741892678397,336.2405221121652,0.06577714851924349,0.5206152881894793,40.78792136056082,2.7417423725128174
2017-06-08,0.2855866977146693,0.40692005838666645,337.18384225027904,0.06838451113019667,0.5090186766215733,40.81830051967076,2.753732919692993
2017-06-09,0.26879312310900005,0.4165156398500715,337.81807599748885,0.07149943283626006,0.5091216904776437,40.371790749686106,2.7622617994035994
2017-06-10,0.26849762031010216,0.46490280968802317,337.6677725655692,0.07581262929098942,0.5177002464021955,39.48257991245815,2.756908689226423
2017-06-11,0.26686608791351313,0.5180188417434692,337.1821855817522,0.07957642418997625,0.5281770059040615,37.78759411403111,2.7438725403376987
2017-06-12,0.2668007612228393,0.5756153208868844,336.72668892996654,0.07948350906372068,0.5277208771024432,36.021702357700896,2.6626760278429304
2017-06-13,0.262448957988194,0.6567584276199341,336.18123517717635,0.07823642662593293,0.5296450172151838,33.32803971426828,2.5275264467511858
2017-06-14,0.27993428707122797,0.7104154484612601,334.128670828683,0.07801709856305801,0.5420681408473423,31.372673034667972,2.497689281191145
2017-06-15,0.2872300488608223,0.7459443807601929,332.7315891810826,0.07513390268598281,0.5587046486990792,30.646039417811803,2.4302520411355153
2017-06-16,0.2988946948732648,0.771456105368478,331.7869567871094,0.07138507706778387,0.5612543310437884,30.890929903302872,2.35902772630964
2017-06-17,0.30484407288687565,0.7668199028287616,331.5369349888393,0.0692590304783412,0.5516097034726825,30.796850749424525,2.304762465613229
2017-06-18,0.2978414467402866,0.7666139432362148,331.82965087890625,0.06781540598188125,0.5452877283096313,30.29874120439802,2.2510331698826382
2017-06-19,0.2809337036950247,0.7655955382755825,331.7659388950893,0.06728541851043697,0.5593867642538888,29.556298119681223,2.254394463130406
2017-06-20,0.26163894789559494,0.7301771981375558,331.8370884486607,0.0655262810843331,0.5689738988876343,29.59424945286342,2.265730789729527
2017-06-21,0.23772542817252015,0.6924215725490025,332.4390956333705,0.06373405456542965,0.5815436158861432,29.2498722076416,2.301882266998291
2017-06-22,0.22258588245936797,0.6603904281343732,332.34547206333707,0.06303507941109789,0.5853122813361031,29.71127482822963,2.3656131540025984
2017-06-23,0.21115369456154953,0.6259499617985317,332.3441641671317,0.0617989131382533,0.5807100364140102,32.07436861310686,2.3922407627105713
2017-06-24,0.20058567183358325,0.5949362516403198,332.10094778878346,0.06048292773110521,0.58066269329616,33.852226802280974,2.4104882308415005
2017-06-25,0.2022685493741716,0.5577044657298497,331.6978193010603,0.06033456325531001,0.5779435123716082,35.61856542314802,2.4144998277936662
2017-06-26,0.21154359408787313,0.5119139126368931,331.61877005440846,0.06055891513824458,0.5673495531082153,36.921788351876394,2.3928581305912564
2017-06-27,0.22313831533704478,0.4858497381210327,331.50258091517856,0.06009025233132494,0.5544515677860805,37.806740624564036,2.3529653208596364
2017-06-28,0.23055459771837503,0.4701676539012363,331.2079772949219,0.059217589242117695,0.5397940363202777,38.35997063773019,2.3119479588099887
2017-06-29,0.23127887930188856,0.4566314731325422,331.09932599748885,0.0586863585880824,0.5360615253448486,37.6961304800851,2.290961333683559
2017-06-30,0.22879961558750694,0.45459442479269846,330.6167210170201,0.06028318405151362,0.5454665422439575,35.045017787388396,2.353638308388846
2017-07-01,0.2199341739927019,0.46999054295676096,330.2947562081473,0.06262854167393271,0.5653769459043231,33.386774335588726,2.450643539428711
2017-07-02,0.20304381847381592,0.4788080283573696,330.0951145717076,0.06485681874411442,0.5884650605065482,31.96330533708845,2.576999153409685
2017-07-03,0.18534876619066507,0.5259290933609009,329.9911629813058,0.0671528918402535,0.6128334147589547,31.529231480189733,2.6835827827453613
2017-07-04,0.17174560683114182,0.6003298759460449,329.83018275669644,0.07135212421417232,0.6457046270370483,31.43914086478097,2.803953307015555
2017-07-05,0.16517424583435053,0.6694592067173549,329.52941458565846,0.07526581627981999,0.668166995048523,31.306285313197545,2.873306921550206
2017-07-06,0.16388084207262305,0.7059081963130406,329.2944859095982,0.07783409527369903,0.6708178179604667,31.548980712890625,2.9141644069126675
2017-07-07,0.1597612755639212,0.7059306246893746,329.5209481375558,0.07834058148520329,0.6589494603020805,32.02290507725307,2.865075009209769
2017-07-08,0.1581988164356776,0.6966031108583722,329.81834193638394,0.07756974015917092,0.6568833419254848,31.921904972621373,2.822953394481114
2017-07-09,0.16195542471749436,0.7366124561854771,329.6607971191406,0.0780990634645734,0.6752536807741437,31.870744977678573,2.8766511508396695
2017-07-10,0.17060147012983043,0.7600149938038417,328.982674734933,0.07979120526994973,0.6994997944150653,31.436702455793103,3.0488647733415877
2017-07-11,0.1762841939926147,0.8169241121837071,328.297607421875,0.08238387107849114,0.7120112521307809,30.878849029541016,3.07431207384382
2017-07-12,0.18063710417066298,0.8523084947041103,327.64721243722096,0.08601222719464977,0.7313851118087769,30.103726523263113,3.13074152810233
2017-07-13,0.187138557434082,0.9321518625531878,327.05444771902904,0.08922544547489707,0.7570638486317226,28.786836896623885,3.1740096296582903
2017-07-14,0.19784300667898988,1.0415924957820348,326.4909188406808,0.09163182122366763,0.7941981554031372,27.93722016470773,3.2528010436466763
2017-07-15,0.21439794131687703,1.101627094405038,326.15132795061385,0.09182991300310402,0.8097604172570365,28.0597106388637,3.242785624095372
2017-07-16,0.22938466072082517,1.143086007663182,326.3368704659598,0.0885173252650669,0.8164647987910679,29.200335093906947,3.0817506313323975
2017-07-17,0.2373685836791992,1.1742714302880424,326.7859889439174,0.08389893599918904,0.8245594842093331,29.710347856794083,2.8557025705065047
2017-07-18,0.24672048432486396,1.2334781544549125,327.2188633510045,0.07899705001286092,0.8527067048209054,30.075475420270646,2.8189912182944163
2017-07-19,0.25301514353070936,1.2110768045697893,327.66299874441967,0.07498335838317867,0.875450577054705,30.371539524623326,2.7691387789590016
2017-07-20,0.2572477374758039,1.1823287521089827,327.7218279157366,0.07333855969565249,0.9068525178091866,30.94597843715123,2.7660911423819408
2017-07-21,0.25384094033922466,1.1469191993985857,327.7362322126116,0.07376328536442343,0.9510588475636074,30.877718244280135,2.7983706338065013
2017-07-22,0.24705982208251948,1.1632662841251917,327.5072283063616,0.07707682677677695,0.9998436485018048,30.41496331351144,2.927466630935669
2017-07-23,0.24040360110146655,1.136200189590454,327.3521510532924,0.0826128210340227,1.0154798030853271,29.316077368600027,3.09947977747236
2017-07-24,0.23429046358380995,1.117133515221732,327.3727809361049,0.08896780014038082,1.0101577384131295,29.074302128383092,3.19362963948931
2017-07-25,0.2227636916296822,1.0613428524562292,327.5942687988281,0.09532036100115092,1.0011845827102661,28.835154397147043,3.4114018848964145
2017-07-26,0.21694144180842803,1.182395645550319,327.66288103376115,0.10203186103275841,0.9981673445020404,29.000736781529017,3.6856065477643694
2017-07-27,0.21503390584673193,1.377699851989746,327.93654087611606,0.10731887817382808,1.0007790156773158,28.97759437561035,3.9281933988843645
2017-07-28,0.22977183546338759,1.6726021085466658,327.44542149135043,0.11243169648306707,0.9918056556156704,28.953253064836776,4.076359237943377
2017-07-29,0.2528529337474278,1.8506663186209542,326.9366193498884,0.11625543662479942,0.9587113516671317,29.10375922066825,4.004993336541312
2017-07-30,0.2774112565176827,2.0768597126007085,326.2117265973772,0.11833115986415313,0.9419093472617013,29.04692213875907,3.917337656021118
2017-07-31,0.30129100595201763,2.6470651967184886,325.2720206124442,0.1191831656864711,0.9442176307950702,28.68354116167341,4.020156621932983
2017-08-01,0.32273837498256136,4.652964557920184,324.3069632393973,0.11772266456059043,0.9498457397733416,28.36788422720773,4.158810717718942
2017-08-02,0.3357399020876203,5.12462576230367,323.3964276994978,0.11511315618242532,0.9817999431065151,28.167763301304408,4.44413331576756
2017-08-03,0.3481735161372593,6.164574344952901,322.7438049316406,0.11103286061968118,1.0053258623395647,28.268648420061385,4.697013275963919
2017-08-04,0.3547995771680559,7.0682757298151655,322.7393057686942,0.10780918598175042,1.037140130996704,28.57406452723912,4.86374306678772
2017-08-05,0.34956928661891384,7.4836084842681885,323.1097194126674,0.10714580331529884,1.0723261151994978,28.774596623012,4.920570918491909
2017-08-06,0.3489681822913033,7.484227140744527,323.09717232840404,0.10979899338313508,1.0952928917748588,29.310130528041295,4.948025499071393
2017-08-07,0.35960042476654047,6.970913688341777,322.7572108677455,0.11232149600982662,1.0971547876085554,30.197289330618723,4.814745392118182
2017-08-08,0.3724737678255354,4.643357952435811,322.2461722237723,0.11197107178824285,1.0780153104237147,31.28705596923828,4.551648821149554
2017-08-09,0.3919175011771066,4.146622964314052,321.3855460030692,0.11110452243259972,1.0380796194076538,32.455056599208284,4.416224479675293
2017-08-10,0.4110711131777082,3.046524235180446,320.51766095842635,0.11459464686257495,0.9990007025854928,33.15450068882534,4.5869050707135886
2017-08-11,0.40626720019749235,1.994632261140006,320.14243861607144,0.12283059528895786,0.9537421294621059,33.377026966639924,4.964517729622977
2017-08-12,0.4021795817783901,1.482094066483634,319.2831595284598,0.13547323431287492,0.9489895275660923,32.834432056971956,5.692755358559745
2017-08-13,0.3979865312576294,1.4886143377849035,318.3604038783482,0.15617779323032918,0.9929440021514893,31.58853885105678,6.267542839050293
2017-08-14,0.39229110309055876,1.4996078865868705,318.0142037527902,0.174857599394662,1.0450429235185896,29.53672300066267,6.655913591384888
2017-08-15,0.38438412121364046,1.7016084023884364,317.88927786690846,0.1986606121063232,1.109333872795105,27.678396224975586,6.848995549338205
2017-08-16,0.3782364640917097,1.7586626836231776,317.73990304129467,0.21914396967206676,1.158939072063991,25.63069098336356,6.669237204960415
2017-08-17,0.37334227561950684,1.8698869432721819,317.1637268066406,0.2447760616030011,1.2265610183988298,23.687559945242747,6.228547368730817
2017-08-18,0.39555084705352783,1.8726181983947754,315.87830897739957,0.26392446245465956,1.2885205405099052,22.274060113089426,5.714330060141427
2017-08-19,0.44490364619663786,1.8906688349587577,314.45901925223217,0.2860068593706403,1.3354362760271346,21.613337108067103,5.17626816885812
2017-08-20,0.5053022759301322,1.757458175931658,313.6964852469308,0.3011461496353149,1.3534611974443709,20.876310348510742,4.851110526493618
2017-08-21,0.5060307128088815,2.56234724181039,313.2263401576451,0.3213424001421247,1.3846464157104492,20.75387954711914,4.688185691833496
2017-08-22,0.5206324543271746,3.418362617492676,312.4206324986049,0.35100846631186344,1.4151436260768346,20.921389716012136,4.624228818075998
2017-08-23,0.545557975769043,3.942692858832223,311.8805585588728,0.39288042272840223,1.4566735199519567,21.426871163504465,4.589095864977155
2017-08-24,0.5794435058321271,4.225366660526821,311.7687421526228,0.4343142509460449,1.4814466067722865,22.002041135515487,4.530146258217948
2017-08-25,0.6432911668504987,4.336207900728498,311.3981672014509,0.48980208805629183,1.5093750613076347,22.48369870867048,4.492156028747559
2017-08-26,0.6717684439250401,4.344886473246983,312.07967267717635,0.5333111797060285,1.501549550465175,22.87007440839495,4.318420614515032
2017-08-27,0.6317961045673915,4.778452464512417,312.84378923688615,0.5865881272724697,1.503901141030448,23.23261969430106,4.102528401783535
2017-08-28,0.6350103616714478,5.564167703901019,313.1368408203125,0.6388977425439017,1.5074386596679688,23.434668949672155,3.9345528057643344
2017-08-29,0.627842903137207,14.462859971182686,313.49413626534596,0.6890067032405308,1.5257489000047957,23.210405077253068,3.8287770748138428
2017-08-30,0.5979658024651664,16.000685850779217,313.86291939871654,0.7336553164890834,1.553574868610927,22.770417077200754,3.797499963215419
2017-08-31,0.5687512670244489,18.475110721588134,313.43766130719865,0.7975162267684937,1.5904360839298792,22.51440484183175,3.816004582813808
2017-09-01,0.5002771615982056,22.62607967853546,313.6000191824777,0.8536039250237601,1.6354077543531145,22.466304779052734,3.8172541686466763
2017-09-02,0.43749310289110455,29.699450810750324,313.7211696079799,0.8916889939989362,1.70077007157462,22.08793612888881,3.847686154501779
2017-09-03,0.40056775297437397,29.706108887990315,313.8700256347656,0.8799144370215279,1.740532398223877,22.286848340715682,3.885946750640869
2017-09-04,0.3664663689477103,25.63723103205363,314.1654619489397,0.8293473039354596,1.7532247815813338,22.28573908124651,3.947847706930978
2017-09-05,0.33185759612492144,2.0653193394343057,315.31717790876115,0.7384413991655622,1.710998467036656,22.494959150041854,3.9707378319331577
2017-09-06,0.3030680928911481,1.6928089261054993,316.8705357142857,0.6411920445305961,1.668497153690883,22.846743447440012,3.949187925883702
2017-09-07,0.24907098497663224,1.5960446834564208,319.4230172293527,0.5319810254233224,1.6593248844146729,23.78675161089216,3.8785684108734135
2017-09-08,0.19593688419886995,1.7005669673283894,322.6267307826451,0.4351020199911935,1.6295626163482666,24.84906550816127,3.7541380269186844
2017-09-09,0.15398650509970527,1.8044983659471785,324.81615774972096,0.3913250139781407,1.6597931044442313,26.719964708600724,3.688773359571185
2017-09-10,0.14498799187796454,1.2913780212402344,326.8165370396205,0.3922241074698312,1.6782927853720528,28.316248757498606,3.6173986707414905
2017-09-11,0.14579905782427102,1.3166705880846297,328.4096941266741,0.42909458705357145,1.708221435546875,30.101762771606445,3.4917464256286626
2017-09-12,0.1402804681232997,1.5707749128341675,329.0155247279576,0.47439018317631315,1.7387681688581194,31.113045828683035,3.3242614609854564
2017-09-13,0.13520620550428114,1.8632693971906389,328.9191327776228,0.5107490164893014,1.7521846635001046,32.397996629987446,3.1698412895202637
2017-09-14,0.14319143976484022,1.9449520111083984,328.18129185267856,0.5364634479795183,1.7292097636631556,33.040740149361746,3.0607662200927734
2017-09-15,0.15811121463775632,1.7850941930498396,326.3453587123326,0.5505752222878592,1.7217260769435339,32.951632908412385,3.029739890779768
2017-09-16,0.17127382755279538,1.5560436759676253,324.7821611676897,0.5349603891372681,1.6581575189317976,32.12338556562151,3.0001706395830428
2017-09-17,0.16711628437042234,1.6745132207870483,323.60279628208707,0.5259687219347272,1.6210609844752721,31.81177602495466,2.9659558704921176
2017-09-18,0.15924205098833352,1.744805863925389,322.20352608816967,0.5226143257958549,1.585047926221575,31.7309752873012,2.9532926082611084
2017-09-19,0.1601583957672119,1.8058185066495622,320.72293526785717,0.5592261382511684,1.5826417718614851,32.098981857299805,2.949275255203247
2017-09-20,0.17273936952863417,2.1990849460874284,319.2032993861607,0.6246701308659145,1.5971358503614153,32.474923270089285,2.9338986533028737
2017-09-21,0.1798597744532994,2.2688047687212625,318.46497889927457,0.6765339033944267,1.5904369694846017,33.35252434866769,2.879845210484096
2017-09-22,0.18021810054779053,20.5377571384112,318.0380118233817,0.7187683412006923,1.5671356064932687,33.79349817548479,2.8087124143327986
2017-09-23,0.1734415973935808,24.326683680216473,318.0213099888393,0.748903921672276,1.5386988776070731,33.91453170776367,2.7138730457850864
2017-09-24,0.1732438802719116,24.523585240046184,317.8025905064174,0.745905876159668,1.4960490294865199,33.67020389011928,2.625206232070923
2017-09-25,0.1841872930526733,24.467366655667618,318.2042933872768,0.7361071961266654,1.455310378755842,33.84650502886091,2.53071665763855
2017-09-26,0.1974899428231375,24.17624574899673,319.06392996651783,0.7119413614273071,1.4109671797071184,34.14545031956264,2.4534711497170583
2017-09-27,0.22895208426884237,23.483201007048283,319.6471862792969,0.6973088128226144,1.3823627744402205,33.71872683933803,2.411633457456316
2017-09-28,0.3348779167447771,23.483201007048283,319.70941162109375,0.7284753833498273,1.416623524257115,33.3984317779541,2.388060910361154
2017-09-29,0.8681661571775164,6.03626363277435,319.3109697614397,0.776178104536874,1.4876895632062639,33.339917591639924,2.3860742364610945
2017-09-30,5.824284025600979,1.6557564437389338,318.291251046317,0.8429169995444161,1.5486225060054235,32.93712888445173,2.398641654423305
2017-10-01,6.768369376659393,1.1678436199823967,317.2425057547433,0.9298011234828404,1.6108242784227644,32.25651414053781,2.416134834289551
2017-10-02,8.074412989616395,1.0961535573005605,316.3815351213728,1.0238208430153983,1.677748782294137,31.629700796944757,2.419150011880057
2017-10-03,9.232007551193238,1.2173357009887558,316.1745910644531,1.0998461076191492,1.746316739491054,32.37466049194336,2.407341378075736
2017-10-04,9.580900931358338,,317.5372837611607,1.1309055600847517,1.8054244858878,34.64084134783064,2.374347141810826
