Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2008-03-30,13.809873035975865,0.267474753516061,375.0710144042969,0.24636668818337573,1.962474993297032,48.19470868791853,2.59735039302281
2008-03-31,14.021075793675013,0.25438097545078825,376.6516854422433,0.2007515089852469,1.8259753840310233,47.94899477277483,2.6059692927769254
2008-04-01,14.17471626826695,0.23566489560263498,379.36880929129467,0.16726468290601454,1.6952973093305315,47.63951056344168,2.6301511015210832
2008-04-02,14.353495052882604,0.2116928952080863,382.20811244419644,0.13849392959049767,1.5747589043208532,47.37347575596401,2.67119414465768
2008-04-03,14.590808868408203,0.1882662773132324,385.13694981166293,0.11627924442291257,1.518834216254098,47.04064287458147,2.72442296573094
2008-04-04,14.922500337873187,0.1770728826522827,386.36490740094865,0.1048528807503836,1.4994691099439348,46.4618900844029,2.769956043788365
2008-04-05,15.359124047415596,0.17362328938075472,385.9159676688058,0.1018034730638776,1.4887626852308,45.588282448904856,2.8127549035208568
2008-04-06,15.885165895734515,0.17726475851876392,386.4082118443081,0.10359210627419602,1.482555866241455,44.27901240757534,2.8535113675253734
2008-04-07,16.243639128548757,0.18896727902548652,385.5794110979353,0.11455283846173962,1.4730791704995292,42.256525312151226,2.8875626155308316
2008-04-08,16.50369780404227,0.2111819301332746,382.5218069893973,0.1416429621832711,1.5037815570831299,39.91126523699079,2.894129889351981
2008-04-09,16.629188537597656,0.23569149630410327,378.6737278529576,0.18221187591552732,1.5375844410487585,37.723879950387136,2.879399129322597
2008-04-10,16.604210989815847,0.2547799348831177,373.52020263671875,0.232820987701416,1.525606938770839,35.79607309613909,2.8551905495779857
2008-04-11,16.463490622384207,0.2598679065704345,369.7027849469866,0.28024331160954064,1.5272812843322754,34.64185632978167,2.827382360185896
2008-04-12,16.15016896384103,0.25832344804491314,366.9832327706473,0.32052574838910786,1.5360142162867956,34.193838119506836,2.789365359715053
2008-04-13,15.642775535583496,0.2582343476159232,363.49779837472096,0.3635352339063372,1.530679396220616,34.4560740334647,2.746968984603882
2008-04-14,15.28191430228097,0.2526587077549525,360.5543125697545,0.39406096935272217,1.5292638369968958,35.77730533054897,2.7115980216435025
2008-04-15,15.009857041495186,0.2399957009724208,358.3745683942522,0.4026733636856079,1.518190792628697,37.79009764535086,2.690315655299596
2008-04-16,14.914328575134277,0.2258363110678536,356.5709751674107,0.3949700083051409,1.5176936898912703,39.89636393955776,2.6780764716012144
2008-04-17,14.907413346426827,0.2214319876262119,356.31451416015625,0.37373355456760954,1.5639968599591936,41.91879544939314,2.6545458180563792
2008-04-18,14.951389993940081,0.23054807526724677,356.644287109375,0.34638796533857075,1.5906654766627721,43.45399366106306,2.6340886865343367
2008-04-19,15.031270980834961,0.23807569912501741,356.4426792689732,0.3193866525377546,1.5957233565194267,44.45694623674665,2.6184471675327847
2008-04-20,15.206998007638115,0.23596680164337155,356.5790012904576,0.2784344979694911,1.6133970873696464,45.167057037353516,2.6189723355429515
2008-04-21,15.465364319937569,0.22762775421142575,358.3738272530692,0.24206175122942244,1.6387157440185547,44.98469924926758,2.6405301775251115
2008-04-22,15.823501586914062,0.21472215652465815,360.41238839285717,0.22033495562417166,1.621034826551165,43.33205086844308,2.6979006358555386
2008-04-23,16.20027651105608,0.20196814196450363,362.8495526994978,0.19899722508021764,1.5732676982879639,40.57965333121164,2.831599610192435
2008-04-24,16.80854034423828,0.18692343575613837,367.04054478236606,0.17212981837136404,1.5007214546203613,36.59735706874302,3.114588669368199
2008-04-25,17.586624962942942,0.17151604379926405,370.2933785574777,0.14869373185294013,1.4464897087642126,32.1677371433803,3.450671706880842
2008-04-26,18.829592296055385,0.16386134283883227,374.3668518066406,0.12639994280678885,1.4168588774544852,27.45815317971366,3.7492857660566057
2008-04-27,20.811579840523855,0.1658949170793805,377.677987234933,0.11111700534820554,1.3429431915283203,22.10420376913888,3.9939970629555837
2008-04-28,23.11721393040248,0.18104841027941015,378.1162370954241,0.09353724547794884,1.2252648898533411,17.005726269313268,4.20150409426008
2008-04-29,21.872188431876047,0.19489397321428564,378.3270961216518,0.06892132759094236,1.1385837282453264,12.890544755118233,4.374336447034564
2008-04-30,19.366093363080704,0.20254199845450263,377.1595720563616,0.04529075963156561,1.0700661625180925,9.46963265963963,4.308213097708566
2008-05-01,16.586204682077682,0.21173213209424696,371.26633998325894,0.02869651998792374,0.991584062576294,7.046998228345599,4.004643269947597
2008-05-02,13.604283843721662,0.22400248050689694,364.2860543387277,0.014906968389238629,0.8907078845160348,5.115025656563895,3.705472571509225
2008-05-03,10.169305222375053,0.2341057573046003,355.86170741489957,0.006595356123788014,0.7852499825613839,3.5984948532921925,3.321150575365339
2008-05-04,5.923280954360962,0.2395430632999965,347.3047877720424,0.0018386329923357285,0.7053181103297642,2.7930398157664706,2.938471487590245
2008-05-05,1.241314172744751,0.23792110170636857,340.49629865373885,-0.0005835805620465858,0.6563999312264579,2.233929923602513,2.569350446973528
2008-05-06,0.037830676351274746,0.24190356050218856,334.0230233328683,-0.005937337875366185,0.6129815408161708,1.8904388121196203,2.2329187393188477
2008-05-07,0.048580765724182094,0.25239413125174387,327.27376883370533,-0.010456425803048243,0.5725352082933698,1.6692703110831124,2.0116877215249196
2008-05-08,0.07139602729252403,0.2637159654072353,322.067862374442,-0.016188655580793087,0.5486759458269391,1.6056864261627197,1.9232545239584786
2008-05-09,0.08823410102299276,0.2689709663391113,318.27830287388394,-0.0233591454369681,0.543148398399353,1.4644704120499747,1.8174279417310442
2008-05-10,0.09237863336290626,0.2720311369214739,316.41092354910717,-0.032723460878644646,0.5336920193263462,1.23132900255067,1.869293519428798
2008-05-11,0.09376590592520571,0.27351798330034527,315.5412336077009,-0.0407067707606724,0.527779221534729,1.0492028040545327,1.9100865295955114
2008-05-12,0.09258077825818738,0.273551412991115,315.2025364467076,-0.04428826059613906,0.5237909385136196,0.9697346559592656,1.926138128553118
2008-05-13,0.0948649474552699,0.27017024585178917,314.3482753208705,-0.04251536301204134,0.5246803760528564,0.883130316223417,1.875013726098197
2008-05-14,0.10344483171190531,0.2668473890849522,314.0624433244978,-0.03871590750558033,0.527306045804705,0.8883402219840458,1.8415077073233468
2008-05-15,0.1192597491400582,0.26464806284223286,314.94989013671875,-0.0332703420094081,0.5309452329363141,0.8283191451004573,1.7899302073887415
2008-05-16,0.1349577733448573,0.2673115219388689,316.275146484375,-0.02862616947719026,0.5339484555380685,0.9528698878628867,1.7468122414180212
2008-05-17,0.15682692187173022,0.2785610130855015,317.5386047363281,-0.023309367043631384,0.5394297327314105,1.3956202098301478,1.7125208718436105
2008-05-18,0.18702074459620882,0.3000370264053345,318.90985107421875,-0.015486291476658387,0.5478509834834507,1.9657620532172067,1.7137062549591064
2008-05-19,0.21368047169276644,0.3208733967372349,319.0075160435268,-0.006120511463710228,0.5650371994291034,2.624691912106105,1.7176448617662703
2008-05-20,0.22885591643197192,0.3343299797603062,317.8812691824777,0.0029248510088239438,0.5920463119234357,3.2482118606567383,1.7614766189030238
2008-05-21,0.2368461063929966,0.34162517956324984,316.2467346191406,0.00818725994655063,0.6300353322710309,4.0303492205483575,1.8384129319872176
2008-05-22,0.22860264778137204,0.34435759271894184,313.8784397670201,0.0077183416911533725,0.6604517527988979,4.879413315228054,1.8809692178453719
2008-05-23,0.21003719738551543,0.3465341670172554,311.43416486467635,0.0010215044021606307,0.6919325590133667,5.778206075940814,1.9234733240945
2008-05-24,0.1744148220334734,0.3429515361785888,308.3746991838728,-0.010891880307878769,0.7228828838893345,6.688446317400251,1.9576614924839564
2008-05-25,0.12555883611951554,0.33758739062717974,305.6961015973772,-0.02279768671308244,0.7416626044682094,7.180894374847412,1.9798365661076136
2008-05-26,0.09524842670985625,0.345098750931876,304.16880580357144,-0.029648865972246415,0.748501079423087,7.031305040631976,2.0455519812447682
2008-05-27,0.07874754496983116,0.35424390860966265,303.9478062220982,-0.034366352217537983,0.7371530873434884,7.044736589704241,2.105868101119995
2008-05-28,0.06660314968654087,0.36343840190342486,305.0407060895647,-0.03321092469351628,0.7077031646456037,6.822327886308942,2.0267914022718156
2008-05-29,0.06448566913604735,0.37047691004616873,307.1031232561384,-0.023930856159755126,0.6765528406415667,6.4998007501874655,1.887640850884574
2008-05-30,0.07005451406751358,0.37650113446371897,309.33250645228793,-0.008883408137730172,0.6405923536845616,6.089419228690011,1.7136118412017822
2008-05-31,0.08337131568363731,0.37963548728397917,311.5260314941406,0.0066912514822823855,0.6059133155005318,5.21115255355835,1.5507898330688477
2008-06-01,0.1002822944096156,0.3668417590005057,312.8997889927455,0.014958211353846968,0.5816188539777484,4.415084089551653,1.456775392804827
2008-06-02,0.1042991195406232,0.33643010684422087,313.1028834751674,0.013659034456525542,0.5564818893160138,4.062249456133161,1.3651913574763708
2008-06-03,0.10428328173501145,0.31476225171770367,313.6034371512277,0.010958671569824243,0.5386480603899274,3.6439310823168074,1.295980453491211
2008-06-04,0.10362529754638665,0.2939032316207886,313.29796927315846,0.006527202469962,0.5283837488719395,3.2411361762455533,1.3634874139513289
2008-06-05,0.10469026224953781,0.2781348398753575,311.70050048828125,-0.00012472697666712846,0.5254507235118321,3.2323149612971713,1.4970941884177071
2008-06-06,0.10713100433349607,0.26370826789311,309.5424237932478,-0.005852273532322457,0.5199671983718872,3.412627867289952,1.6808601447514124
2008-06-07,0.10973560810089107,0.25660513128553114,307.4143371582031,-0.008523634501865914,0.5085470165525164,4.296312093734741,1.8406462328774589
2008-06-08,0.11096223763057159,0.2664710453578404,305.6570260184152,-0.008791582924979058,0.5010792357581002,5.883129835128784,1.9771813665117537
2008-06-09,0.10954359599522179,0.2889279638017927,304.2547127859933,-0.008849041802542543,0.49979094096592497,7.41506975037711,2.075107983180455
2008-06-10,0.10937110015324181,0.3182950019836425,302.5829380580357,-0.0094440494264875,0.5024853774479457,8.656804289136614,2.184648479734148
2008-06-11,0.11240676471165245,0.35631060600280756,300.7300807407924,-0.00954365730285643,0.5171127830232892,9.585827282496862,2.345655679702759
2008-06-12,0.11714804172515865,0.39356621674128933,299.1848842075893,-0.008635520935058573,0.5398466757365635,10.469818592071533,2.481305020196097
2008-06-13,0.13120794296264646,0.4236640759876796,297.6571698869978,-0.008075203214372887,0.5604165281568255,11.445460728236608,2.543410164969308
2008-06-14,0.1595083815710885,0.446983013834272,295.33040945870533,-0.007902434894016801,0.5801952907017299,12.217529160635811,2.495011636189052
2008-06-15,0.18733278342655724,0.45865372249058317,293.0001307896205,-0.0075494561876569295,0.5972000871385846,12.680142538888115,2.407120023454939
2008-06-16,0.20874249935150146,0.46164391721997944,291.03675624302457,-0.008950727326529342,0.618807179587228,13.190689223153251,2.3471942969730923
2008-06-17,0.2185714585440499,0.45466041564941406,289.08003888811385,-0.016610622406005842,0.6432089124407087,13.680265426635742,2.3424942834036693
2008-06-18,0.21270624228886192,0.44329120431627544,288.0377458844866,-0.02886276585715154,0.6687627690179008,14.145107814243861,2.4170046874455045
2008-06-19,0.2014148746218,0.43661774907793316,287.5422842843192,-0.04054256847926544,0.6957169771194458,14.132727759225029,2.5267927987234935
2008-06-20,0.17827943393162315,0.4367657559258597,287.05887276785717,-0.04843768051692413,0.7358817543302264,13.750288009643555,2.6037114007132396
2008-06-21,0.14384646075112476,0.44375079018729074,287.6547154017857,-0.049849595342363565,0.7608256340026855,12.975379398890905,2.8311336721692766
2008-06-22,0.11592202527182438,0.4613421303885324,288.4662301199777,-0.047602193696158215,0.7782978330339704,11.907984461103167,3.0492215156555176
2008-06-23,0.10286538941519596,0.4772742305483137,288.84193638392856,-0.043179733412606315,0.7781805651528495,10.768603188650948,3.1485771792275563
2008-06-24,0.10357614925929472,0.5015938792909894,289.1362522670201,-0.033884286880493115,0.7756366048540387,10.23788206917899,3.214512620653425
2008-06-25,0.10954005377633225,0.522182788167681,289.3190351213728,-0.0228387117385864,0.7602460384368896,10.661199705941337,3.0780849116189137
2008-06-26,0.11887070110865997,0.5302728584834507,289.7376403808594,-0.01308992930821007,0.727023720741272,11.124090603419713,2.834204537527902
2008-06-27,0.1307733569826398,0.5328845296587262,290.1334141322545,-0.006496156964983243,0.6869963918413434,11.88428783416748,2.6439148017338345
2008-06-28,0.14976777349199563,0.5325495174952916,290.06544276646207,-0.005608831133161256,0.6635949781962803,12.861069543021065,2.388353075299944
2008-06-29,0.17124935558864043,0.5275468315396991,289.35436575753346,-0.008985979216439371,0.6476929868970599,13.87356608254569,2.1665350709642683
2008-06-30,0.1925169910703386,0.5350236552102225,288.0931876046317,-0.0154848779950823,0.6393883568899972,15.38946260724749,2.003838198525565
2008-07-01,0.20502097266060962,0.544489962714059,287.8642142159598,-0.023137348038809617,0.6316201175962176,16.49790464128767,1.8289703301021032
2008-07-02,0.21847552912575854,0.5725890908922467,288.0885576520647,-0.029818058013915967,0.637424213545663,16.584571020943777,1.80612656048366
2008-07-03,0.21824949128287172,0.6049612249646869,288.14017595563615,-0.03868647984095978,0.6712169476917812,16.57318047114781,2.0507006645202637
2008-07-04,0.2089805432728358,0.6296566554478237,288.66578456333707,-0.045133590698242125,0.707419582775661,15.906215259007045,2.2901066030774797
2008-07-05,0.18899847779955176,0.64103821345738,289.6289978027344,-0.0470495394298008,0.7463232960019793,14.970834050859724,2.522566386631557
2008-07-06,0.16612882273537768,0.6509788036346436,290.7226257324219,-0.04413131305149619,0.7865797451564244,13.912353788103376,2.7469009331294467
2008-07-07,0.15212695939200258,0.6568442923682076,291.5753391810826,-0.03417532784598211,0.8274909598486764,12.519219262259346,3.03527763911656
2008-07-08,0.1580290453774588,0.6682342972074237,291.3550371442522,-0.022187522479466013,0.8495870317731585,11.267872129167829,3.1061315877096995
2008-07-09,0.16923834596361426,0.6592994928359985,290.28363037109375,-0.013960514749799457,0.8559944970267159,10.571820395333424,3.048593384878976
2008-07-10,0.18769531590597963,0.6504204102924892,289.3604736328125,-0.008355328014918742,0.8411042009081159,10.491892950875416,2.7901131084987094
2008-07-11,0.20990477289472306,0.6454776695796421,288.2213614327567,-0.0085629735674177,0.8200814723968506,10.953513145446776,2.5687201023101807
2008-07-12,0.22454474653516493,0.6452436958040509,286.91540091378346,-0.014238715171813974,0.7932138783591134,11.633160727364674,2.3828160422188893
2008-07-13,0.22589571135384692,0.6433334350585938,286.0617152622768,-0.0205305644444057,0.7716973509107318,12.428281784057617,2.267073835645403
2008-07-14,0.20603656768798825,0.6364610024860927,285.826895577567,-0.02996369770595004,0.75909537928445,13.33978612082345,2.261057581220354
2008-07-15,0.1782124042510986,0.6264826059341431,286.36055646623885,-0.03653671060289653,0.7491179874965123,13.948720250810895,2.3862245423453197
2008-07-16,0.14975418363298684,0.628578952380589,287.2422180175781,-0.0372254167284284,0.7484419345855713,14.37451171875,2.5887326513017928
2008-07-17,0.130027311188834,0.6337635687419346,287.3091779436384,-0.031243579728262742,0.7557300329208374,14.673336574009486,2.8444629396711076
2008-07-18,0.12223996434892923,0.6368928807122367,287.0848868233817,-0.022070901734488342,0.7592007092067173,14.960936955043248,3.033538443701608
2008-07-19,0.13191199302673334,0.6477415902273995,286.86865234375,-0.00926223823002407,0.7627649647848946,15.383763040815081,3.1573168550218855
2008-07-20,0.15279514448983325,0.6615399462836129,286.5135716029576,5.577291761124499e-05,0.7608826671327863,15.96911266871861,3.2820450578417097
2008-07-21,0.19214851515633716,0.6778335400990078,285.18308803013394,0.0015490055084228297,0.7506037950515747,16.65389129093715,3.2809320517948697
2008-07-22,0.2293452875954764,0.6868695020675659,283.50782557896207,-0.0068931579589843976,0.7545512403760638,18.04481601715088,3.3251055649348666
2008-07-23,0.25264622483934673,0.6845413616725377,282.61617606026783,-0.019086820738656196,0.7523735080446515,19.03121226174491,3.3112052849360873
2008-07-24,0.2591829810823713,0.6777760812214443,282.726815359933,-0.0312962361744472,0.7609767232622419,19.326876504080637,3.2095309666224887
2008-07-25,0.25236691747392925,0.6739252124513898,283.740713936942,-0.0368291139602661,0.7848993710109166,19.413108008248464,3.1159547737666538
2008-07-26,0.23716098921639575,0.6621569735663277,285.03372628348217,-0.040725673948015455,0.811832104410444,19.128320966448104,3.0578501565115794
2008-07-27,0.21980988979339597,0.6517431906291417,286.6431012834821,-0.041331206049237894,0.8419719764164516,18.666952678135463,2.9272439820425853
2008-07-28,0.18931458677564345,0.6415902376174927,289.79323032924106,-0.032552429607936285,0.8780215638024467,18.092665808541433,2.797368424279349
2008-07-29,0.15499116693224219,0.6504530395780291,292.6812482561384,-0.012881040573120098,0.8782475164958409,17.814873559134348,2.7520594937460765
2008-07-30,0.12989718573434006,0.674972585269383,294.70799473353793,0.01820429733821326,0.8949146951947894,18.00027874537877,2.688483715057373
2008-07-31,0.1211309432983398,0.6988828352519444,295.4114903041295,0.04662999085017613,0.9007932118007115,18.485568727765763,2.6966689654759
2008-08-01,0.12482408114842003,0.7194039140428815,295.3235866001674,0.06586086750030516,0.8917556319917951,18.97480092729841,2.7600265571049283
2008-08-02,0.1362910781587873,0.7388215575899396,294.33543613978793,0.07641318866184776,0.8813525608607701,19.72756576538086,2.818481309073312
2008-08-03,0.15787645748683382,0.7508285897118705,292.20997837611606,0.07740090574537,0.8603057009833199,20.494285583496094,2.881308044706072
2008-08-04,0.18879512378147667,0.7596761669431414,289.0281197684152,0.06805552755083352,0.832996300288609,20.979666301182338,2.93154433795384
2008-08-05,0.2366774252482823,0.7581355742045811,285.78138514927457,0.056406736373901346,0.8550639152526855,20.295821598597936,2.86897155216762
2008-08-06,0.29305214541299,0.7470887218202863,282.6436244419643,0.039709499904087585,0.8769428559712001,19.062968526567733,2.835008212498256
2008-08-07,0.3856715474809919,0.734599266733442,278.6830487932478,0.023352384567260714,0.9052297047206334,17.986731120518275,2.791313716343471
2008-08-08,0.5520942722048078,0.7317538602011544,273.9187709263393,0.01352410657065253,0.943678447178432,17.1682893208095,2.7196265629359653
2008-08-09,0.7788330146244594,0.7297884736742292,270.37659127371654,0.0125838347843715,1.0002321345465524,16.185689517429896,2.6554291248321533
2008-08-10,1.0619213921683175,0.7261282546179635,268.6872863769531,0.018261568886893127,1.0793212481907435,15.3395357131958,2.5870700563703264
2008-08-11,1.3785546336855208,0.7193210635866437,268.9418640136719,0.03241848945617673,1.1729188135692052,14.787082263401576,2.5262913363320485
2008-08-12,1.6479214429855347,0.7009569406509399,269.7577165876116,0.0418479101998465,1.247382061822074,14.708263533455986,2.4973060403551375
2008-08-13,1.8600645576204573,0.6893436397824969,271.18652779715404,0.05267468520573203,1.325751781463623,14.904374122619629,2.471820490700858
2008-08-14,2.076371601649693,0.6729785544531686,274.37291172572543,0.06990824426923477,1.4126674788338798,15.184425490243095,2.4555464472089494
2008-08-15,2.0507259368896484,0.6550387825284686,278.1315133231027,0.08902742181505471,1.464090074811663,15.275187764848981,2.460291964667184
2008-08-16,1.9346544572285242,0.6545579603740147,280.98948451450894,0.11309356348855149,1.4869259084974016,15.315086500985283,2.474876199449812
2008-08-17,1.8392333814076018,0.6660857881818499,282.18201991489957,0.14118531772068565,1.5009293896811349,15.436696597508021,2.493044751031058
2008-08-18,1.811876143727984,0.6867181403296334,282.2207685198103,0.17735266685485837,1.5108970233372279,15.697167941502162,2.524024248123169
2008-08-19,1.7880129643848968,0.7059390544891357,282.4726257324219,0.21468165942600792,1.5186681406838554,15.738693373543876,2.570882116045271
2008-08-20,1.9473076377596177,0.706975885799953,282.3614501953125,0.23590915543692453,1.514470032283238,16.2656067439488,2.6221762725285123
2008-08-21,2.171664391245161,0.7110646452222552,281.89269583565846,0.24628736291612893,1.4988233702523368,16.788837569100515,2.6746139185769215
2008-08-22,2.5339451687676564,0.7131812742778233,281.6397487095424,0.24564078875950401,1.5190335341862269,17.20976393563407,2.6896545546395436
2008-08-23,3.03747888973781,0.6925473553793771,281.32325962611606,0.2258059297289167,1.5574863978794642,17.88262176513672,2.688880068915231
2008-08-24,3.1873394080570767,0.6671293803623745,282.04935564313615,0.19895906107766284,1.584606068474906,18.425764083862305,2.7064751216343472
2008-08-25,3.0958961078098843,0.6594003438949585,283.31713431222096,0.17512350422995424,1.5964562552315849,18.623308181762695,2.7141917092459544
2008-08-26,3.0348219190325056,0.6639360019138881,284.0368390764509,0.16952521460396897,1.6134542397090368,18.99564688546317,2.683403423854283
2008-08-27,2.842665365764073,0.6795805862971714,283.5436793736049,0.17316392489842003,1.623007025037493,19.122873306274414,2.653343881879534
2008-08-28,2.58221105166844,0.7113488571984428,283.3564453125,0.1869521651949201,1.6314480304718018,19.16028949192592,2.6205782890319824
2008-08-29,2.271719285420009,0.7591205494744437,283.59995814732144,0.2224170310156686,1.6222028391701835,18.93215642656599,2.6134543418884277
2008-08-30,1.9231347697121757,0.8177389928272792,284.1305716378348,0.2742353507450649,1.6177198886871338,18.669457026890345,2.6070560727800642
2008-08-31,1.7620840753827776,0.8639769554138184,284.1995762416295,0.3222451550619943,1.6007345063345773,18.357119151524135,2.6053313527788435
2008-09-01,1.7958691460745675,0.8786690405436924,283.4863717215402,0.34971138409205843,1.5994971820286341,18.22270611354283,2.586129222597395
2008-09-02,1.940042155129569,0.8851555074964251,282.4611162458147,0.373811091695513,1.617865903036935,18.10410009111677,2.5765995298113142
2008-09-03,2.320244686944144,0.8818360907690865,282.47095162527904,0.4035440683364868,1.651015383856637,18.245786666870117,2.5765765053885326
2008-09-04,2.646729980196272,0.8630573749542236,283.3449968610491,0.4327453374862671,1.6688434055873327,18.73183686392648,2.6320604596819197
2008-09-05,3.2924318654196605,0.8456883260181972,284.78614589146207,0.44174422536577496,1.7133546556745256,19.585140500749862,2.651365007672991
2008-09-06,3.739109890801566,0.8451148271560669,286.0229928152902,0.45726312909807476,1.7600068024226598,20.226680755615234,2.677142415727888
2008-09-07,4.475426605769566,0.8641386032104492,286.9357692173549,0.49384731905800955,1.8355387960161482,20.888098580496653,2.6823953901018416
2008-09-08,5.214416674205235,0.8939908402306693,287.91407557896207,0.5417894465582711,1.9026543072291784,21.299455097743444,2.720689977918352
2008-09-09,5.442377703530448,0.9320454597473145,289.10145786830356,0.5911519527435303,1.9401843888419015,21.575408118111746,2.79394337109157
2008-09-10,5.527397973196847,0.9908778326851981,290.3360377720424,0.6592195544924054,1.9610204356057304,21.65370069231306,2.874943052019392
2008-09-11,5.9784408296857565,1.059895396232605,291.35843331473217,0.7229597909109933,1.994398900440761,21.296864645821707,2.9158174991607666
2008-09-12,6.442749432155064,1.1082415921347482,292.3890947614397,0.7737319299152919,2.0184968199048723,20.634028026035853,2.989135844366891
2008-09-13,7.620239462171282,1.1264848709106445,294.16996111188615,0.7958038534436908,2.0338076863970076,19.940713337489537,3.055448361805507
2008-09-14,8.436065128871373,1.1325784751347132,295.9039829799107,0.7983599049704415,2.0332117761884416,19.177425929478236,3.085633856909616
2008-09-15,9.041832106454033,1.131131308419364,297.51944405691967,0.8021545580455235,2.0353874479021346,18.60294532775879,3.073289224079677
2008-09-16,10.231213160923549,1.1156244277954104,299.2985316685268,0.795792784009661,2.045351334980556,18.246089390345983,3.0202148301260814
2008-09-17,11.323521614074707,1.1006972449166434,300.7723170689174,0.7754781927381244,2.0544803823743547,17.94734082903181,2.953108923775809
2008-09-18,11.930733408246722,1.089867319379534,301.28482491629467,0.7656088386263166,2.059457438332694,17.812994548252654,2.911170857293265
2008-09-19,12.736955915178571,1.0771863119942802,301.3340497698103,0.767383337020874,2.0638842242104665,18.062513078962052,2.862123421260289
2008-09-20,13.290465218680245,1.0667277063642229,301.0119846888951,0.7707681315285819,2.0663178307669505,18.397035326276505,2.7821031979152133
2008-09-21,14.021255629403251,1.0595694950648717,300.5714329310826,0.7714309181485858,2.0668512412479947,18.647868292672293,2.72040217263358
2008-09-22,14.694128445216588,1.05904906136649,300.0844508579799,0.7641374383653913,2.056548527308873,18.714852741786412,2.6765666007995605
2008-09-23,14.161996160234724,1.0647497517721993,299.2536315917969,0.7472034522465297,2.037085771560669,18.587236676897323,2.6547677516937256
2008-09-24,12.946266038077217,1.059844970703125,298.131112234933,0.7156272275107247,2.0164310250963484,18.31978906903948,2.6489041532788957
2008-09-25,11.516175610678536,1.0522798129490443,297.0806623186384,0.6631330592291695,1.9874236924307687,18.018843242100306,2.6399082456316267
2008-09-26,9.560463666915894,1.0589259352002824,295.8505859375,0.6141705002103534,1.9520373685019357,17.77781649998256,2.662240743637085
2008-09-27,7.242158378873553,1.0812853404453822,294.5771702357701,0.5872700044087001,1.918715306690761,17.58351571219308,2.7077134336744035
2008-09-28,4.867124591554914,1.105198792048863,294.3743329729353,0.5799298456736973,1.8946199417114258,17.390913554600306,2.7590065002441406
2008-09-29,2.683488658496312,1.1273598670959473,294.4129202706473,0.5862560272216797,1.8817283085414342,17.248346873692103,2.824005365371704
