Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2009-04-22,0.9856500455311367,0.23432178156716482,379.5709795270647,0.05586177962166921,1.068824325289045,33.06715338570731,4.939950602395194
2009-04-23,0.7780555997576032,0.2045991931642805,381.78245762416293,0.031213760375976556,0.9769469158990043,30.905914034162247,4.865880489349365
2009-04-24,0.5951320273535592,0.17709468092237196,382.7874319893973,0.016597219875880646,0.879010694367545,30.29978425162179,4.841145583561489
2009-04-25,0.4116403205054146,0.16069773265293663,383.183114188058,0.007122329303196486,0.792805586542402,30.286082404000418,4.840334551674979
2009-04-26,0.2754373720714024,0.1370488745825631,382.3407156808036,0.008483069283621643,0.7297246967043195,29.790652956281388,4.834060055868966
2009-04-27,0.22477419035775317,0.1366617679595947,381.5216456821987,0.019031558718000115,0.7085837977273124,28.637297766549246,4.539876971926008
2009-04-28,0.22215884072440012,0.15995194230760842,379.5021275111608,0.034172858510698546,0.6999085119792393,27.22498689379011,3.9913473469870433
2009-04-29,0.19516491889953613,0.19247485910143167,376.3624529157367,0.04627031939370285,0.664966515132359,24.415548188345774,3.4360891921179637
2009-04-30,0.1800931351525443,0.23190283775329587,373.42709350585943,0.05212056636810296,0.6328719173158918,20.70053093773978,2.864208017076765
2009-05-01,0.1428368943078177,0.2671333721705845,368.4032244001117,0.05375157083783825,0.6090531689780099,16.69629226412092,2.2668700388499667
2009-05-02,0.11007572923387797,0.2753540277481079,363.15968540736606,0.05592072010040277,0.5834529229572841,12.424405574798584,1.663889731679644
2009-05-03,0.0989871535982404,0.29955531869615826,358.1991664341518,0.05780017375946039,0.55584488596235,8.866510527474539,1.0884463957377843
2009-05-04,0.10263357843671524,0.3346203224999564,352.91882760184154,0.057741199220929774,0.5290825707571847,6.324517522539411,0.8672892536435809
2009-05-05,0.11647672312600267,0.3614978279386248,348.1905212402344,0.05617867197309216,0.5168488025665283,4.929695878710065,0.9117148092814854
2009-05-06,0.12977927071707582,0.36744998182569233,343.849129813058,0.054633906909397616,0.5119952644620623,5.190711089542934,0.9710234573909214
2009-05-07,0.13461700507572713,0.35744469506399973,340.2073974609375,0.05285370349884028,0.511018020766122,6.082273483276367,1.0190222774233137
2009-05-08,0.13510215282440183,0.3417672940662929,337.2769339425223,0.05212269510541639,0.5095828260694232,6.80236325945173,1.054567575454712
2009-05-09,0.1362755979810442,0.3450124774660383,334.4092494419643,0.05115873473031175,0.5066575493131366,7.507671083722796,1.1095876353127616
2009-05-10,0.1345555782318115,0.3484525680541992,331.9881809779576,0.05234163148062566,0.5110749176570347,8.234405858176094,1.1772070271628243
2009-05-11,0.1253272976194109,0.33438680853162495,330.66064889090404,0.05390359674181253,0.5189654145921979,9.087028571537562,1.2125568049294608
2009-05-12,0.11386551175798686,0.31244937011173796,330.0358189174107,0.05431217806679859,0.521986586706979,9.465883663722447,1.2144908564431327
2009-05-13,0.1112385136740548,0.28572349888937815,329.94254411969865,0.054131558963230644,0.5197878224509103,9.737533160618373,1.2037805829729353
2009-05-14,0.12337197576250346,0.2668567384992327,329.38050624302457,0.0543850149427141,0.511196323803493,10.250182288033622,1.1992389133998327
2009-05-15,0.14685738086700434,0.2527467012405395,329.3117239815848,0.0533685513905116,0.5047399316515241,10.970866203308105,1.2014559677668981
2009-05-16,0.1780464478901454,0.24412393569946286,329.7879420689174,0.04944021361214768,0.49623135157993864,12.259387425013951,1.194559029170445
2009-05-17,0.23497695582253586,0.23717037269047325,331.5060381208147,0.04524937697819296,0.49697557517460417,14.669909749712263,1.19548419543675
2009-05-18,0.32524463108607693,0.2517539262771606,334.45323399135043,0.041427339826311325,0.503873314176287,18.84825883592878,1.193380355834961
2009-05-19,0.41843060084751665,0.2828348875045776,338.00118582589283,0.037582669939313564,0.5153698580605643,25.180426597595215,1.188075269971575
2009-05-20,0.47406365190233496,0.3098476614270891,341.2533961704799,0.03280011245182576,0.5271766185760498,32.14843627384731,1.182443039757865
2009-05-21,0.48508751392364496,0.3215414796556745,343.7483651297433,0.02940615585872099,0.5359682525907244,37.93167345864432,1.157535229410444
2009-05-22,0.46981951168605257,0.3265473331723894,345.32945469447543,0.027220572744096973,0.5422930376870292,41.957092830113005,1.1123509407043457
2009-05-23,0.44047645160130094,0.3241166727883475,345.5240216936384,0.030121871403285372,0.5499412672860282,43.95724596296038,1.0847145829881941
2009-05-24,0.3818059819085257,0.3246627364839826,343.674325125558,0.03448264939444399,0.5455356325422015,44.113371167864116,1.074601343699864
2009-05-25,0.2930579696382795,0.29852957384926926,339.80799647739957,0.04059919289180203,0.537205593926566,41.50675991603306,1.1031865392412459
2009-05-26,0.19711800983973912,0.2591317381177629,334.8201119559152,0.04523766040801994,0.5214417321341378,36.70913805280413,1.1337945461273193
2009-05-27,0.12756509440285818,0.23776527813502715,329.74916294642856,0.04939108235495424,0.5057434695107597,30.491437230791366,1.1663734231676375
2009-05-28,0.09747847488948277,0.24106461661202566,323.9101126534598,0.05031601020268026,0.48567100933619906,25.139044625418528,1.213709030832563
2009-05-29,0.09570804664066856,0.243833133152553,318.36373465401783,0.04997943128858288,0.4706385816846575,21.18848705291748,1.2579286779676164
2009-05-30,0.11498379707336423,0.23092244352613173,314.4145725795201,0.04664012363978788,0.46446204185485834,18.88688373565674,1.2721496650150843
2009-05-31,0.13986316749027794,0.20484854493822366,312.5195530482701,0.0390375171388898,0.4636443512780325,17.37147671835763,1.2503627708980016
2009-06-01,0.16197928360530303,0.19691387244633266,311.78194754464283,0.03158915042877191,0.46756017208099365,16.93275819505964,1.1935712609972273
2009-06-02,0.19197274957384375,0.20894653456551687,310.9577854701451,0.029613971710205016,0.4767904451915196,17.08108970097133,1.1516886438642229
2009-06-03,0.21279285635266978,0.22441623892102922,310.1295689174107,0.030275702476501402,0.4962609495435442,17.800498962402344,1.1313127449580602
2009-06-04,0.22433282647814062,0.2315563304083688,310.09847150530135,0.03447847706930972,0.5289277689797538,18.368052210126603,1.122072764805385
2009-06-05,0.2312775339399065,0.2419318641935076,311.2675258091518,0.0380299772535051,0.5568316664014544,19.46042251586914,1.1275731836046492
2009-06-06,0.22645616531372068,0.2514834574290684,312.2889099121094,0.04440023217882423,0.5924341678619385,20.45718629019601,1.1556165899549211
2009-06-07,0.230850304876055,0.2566987786974225,312.3399396623884,0.05305927140372134,0.6183889082499913,21.348629815237864,1.2014898572649275
2009-06-08,0.24746227264404297,0.26563377039773123,311.62774658203125,0.0580123833247593,0.6197580950600761,22.218460083007812,1.2497597081320626
2009-06-09,0.2566671882356916,0.2700832060405186,310.9019688197545,0.056500400815691236,0.6107834918158395,22.831593922206334,1.3226697444915771
2009-06-10,0.2851966108594622,0.2829645020621163,310.21397617885043,0.054318087441580606,0.5891333648136684,23.557762145996094,1.4628241402762276
2009-06-11,0.2843519960130964,0.30281850269862576,310.3514491489955,0.05844191142490929,0.5851430892944336,24.725161688668386,1.6450674193246024
2009-06-12,0.2935424191611154,0.33718652384621756,310.772216796875,0.06328683240073064,0.582457321030753,25.771484102521622,1.7586848054613387
2009-06-13,0.3091048853737967,0.38384064606257845,310.60719517299106,0.06429232869829447,0.5707499640328544,27.567670822143555,1.8461522034236364
2009-06-14,0.32562157085963656,0.42993831634521484,309.7948957170759,0.07064955575125556,0.5629915169307164,30.02830151149205,1.8988926751273019
2009-06-15,0.3564817564828055,0.4493555682046072,309.7090628487723,0.1019836834498814,0.5969652448381696,31.786523818969727,1.9437343393053328
2009-06-16,0.40076397146497456,0.4360054220472063,310.70281982421875,0.14994546345302037,0.6632101706096104,32.782208578927175,1.9767872946602958
2009-06-17,0.43240329197474886,0.39714787687574116,312.00208827427457,0.1957421132496425,0.7464596714292254,32.701582772391184,1.9601268087114607
2009-06-18,0.487511362348284,0.356111867087228,312.3821105957031,0.22589572838374547,0.8052154438836234,31.451129368373326,2.0046701771872386
2009-06-19,0.5570828233446393,0.31222602299281527,311.548836844308,0.25009930133819575,0.8784598623003278,29.47339493887765,2.234088863645281
2009-06-20,0.6496529408863613,0.2747697830200195,311.03755841936385,0.2682234900338309,0.9672471625464303,26.78042275565011,2.5387582778930664
2009-06-21,0.6904839106968471,0.25511121749877924,311.9751935686384,0.2770451136997768,1.069688320159912,24.328516823904856,2.894704512187413
2009-06-22,0.6440207277025495,0.24481051308768134,314.0262015206473,0.2540829522269113,1.1451777900968279,23.388240269252233,3.2679655892508372
2009-06-23,0.5872308526720319,0.2475078276225499,316.34228951590404,0.20982393196650914,1.2053517273494176,23.8987671988351,3.5773392745426724
2009-06-24,0.5178550311497279,0.24391300337655203,318.1556309291295,0.16318530695778982,1.2279906954084123,25.59959820338658,3.61103047643389
2009-06-25,0.44405068670000347,0.2265022311891828,319.8730207170759,0.1258742809295654,1.2263317108154297,27.687411989484513,3.439321347645351
2009-06-26,0.3397457940237863,0.19973400660923546,321.5295933314732,0.09828509603227883,1.1878862551280431,29.001248495919363,3.112502779279436
2009-06-27,0.2136975697108677,0.17708177225930347,323.0953674316406,0.07992633751460479,1.1040136473519462,28.94841739109584,2.7073236874171664
2009-06-28,0.1325996603284563,0.16838332584926055,323.4280003138951,0.06178438663482661,0.9910960878644671,27.402857644217356,2.2768308435167586
2009-06-29,0.12164868627275735,0.16643634864262166,321.8403756277902,0.0494216680526733,0.8742202520370483,24.689096314566477,1.8585012299673898
2009-06-30,0.11041373865944995,0.17544133322579517,319.29456874302457,0.043595041547502746,0.7569743735449654,21.76096112387521,1.5227458136422294
2009-07-01,0.11741564955030166,0.20785163130078993,316.6715087890625,0.04139643056052067,0.6668048075267247,19.141276359558105,1.4549296242850167
2009-07-02,0.13517328671046663,0.25097860608782085,314.61219569614957,0.03852559838976174,0.6072671924318586,17.184665816170828,1.5161271776471819
2009-07-03,0.15284897599901467,0.29189465727124897,312.65311540876115,0.03267642429896759,0.5753459078924996,16.630355426243373,1.641873836517334
2009-07-04,0.16587494100843153,0.3226922069277082,310.36820329938615,0.025249276842389746,0.5680711950574603,17.574628421238494,1.8095694610050745
2009-07-05,0.1761996575764247,0.33843318053654264,308.471182686942,0.019636545862470302,0.5778535604476929,19.332948275974818,2.0126988547188893
2009-07-06,0.1805493150438581,0.3581299270902361,306.62632969447543,0.0172730684280395,0.5910919223512922,21.489953449794225,2.201911313193185
2009-07-07,0.1832138470241001,0.38125790868486675,304.24009922572543,0.017020804541451544,0.598150542804173,23.83612196786063,2.3650990894862582
2009-07-08,0.18625141893114355,0.40144520146506174,300.8677019391741,0.01625440801892957,0.5918481179646083,26.4887569972447,2.525881324495588
2009-07-09,0.19769275188446042,0.4301199061529977,296.6818586077009,0.013320241655622173,0.5789468118122646,29.646375928606307,2.65010472706386
2009-07-10,0.21280321053096224,0.45418037687029156,293.2352512904576,0.0118970189775739,0.5666222742625645,32.15922137669155,2.711813654218401
2009-07-11,0.22448548248835967,0.4584133795329502,291.3584507533482,0.013045208794730015,0.566169193812779,33.836412157331196,2.738111530031477
2009-07-12,0.2331267765590122,0.4470438105719429,290.4722333635603,0.01744561535971503,0.5731404168265206,34.72992079598563,2.7208121844700406
2009-07-13,0.23503698621477392,0.427679317338126,290.3064531598772,0.023825219699314632,0.5892337730952671,34.91723360334124,2.725980179650443
2009-07-14,0.23690182822091235,0.4101209470203944,290.16029139927457,0.030394775526864155,0.6151777335575649,34.36461993626186,2.760303054537092
2009-07-15,0.23926864351545057,0.39752602577209467,291.4158020019531,0.034485663686479796,0.654698235648019,32.66362026759556,2.7864766461508617
2009-07-16,0.22975468635559076,0.3787438188280378,293.66346522739957,0.03754462514604835,0.6872321707861764,30.381755556379044,2.7027755805424283
2009-07-17,0.21192630699702666,0.3590806211744036,296.4121791294643,0.03756707055228093,0.7180446897234235,28.30137961251395,2.6850580828530446
2009-07-18,0.1941761629922049,0.3527911049979074,297.98498971121654,0.03623499189104347,0.7457034076963153,26.655715124947683,2.771810906273978
2009-07-19,0.18468792097909106,0.36483778272356304,298.0514003208705,0.032989484923226425,0.7693955387387957,26.059277943202428,2.925562313624791
2009-07-20,0.18316274029867988,0.38534685543605257,297.9777265276228,0.028868879590715626,0.783806392124721,26.278150013514928,3.0861380440848216
2009-07-21,0.1793085506984165,0.3952700580869402,298.7405482700893,0.027340701648167154,0.7867180279323033,26.78716060093471,3.202740396772112
2009-07-22,0.17853702817644385,0.3856208324432373,299.28523908342635,0.03037718364170616,0.7807239294052124,27.792062759399414,3.223639420100621
2009-07-23,0.1950338908604213,0.37166433674948557,298.2539280482701,0.035841447966439344,0.7704906633922032,29.203256607055664,3.292722191129412
2009-07-24,0.22878592354910715,0.3679161071777344,295.6762128557478,0.0416836057390485,0.7577458449772426,30.956090654645646,3.333713565553938
2009-07-25,0.26853110109056744,0.3766230685370309,293.54319545200894,0.04783434527260914,0.7366032770701817,32.27430207388742,3.3046778610774448
2009-07-26,0.297517078263419,0.3839095149721418,292.66278076171875,0.05544825962611604,0.725545985358102,32.584140232631135,3.213235514504569
2009-07-27,0.31530470507485525,0.38357651233673096,292.0401088169643,0.06039856161390029,0.7224656513759068,31.982301712036133,3.106745651790074
2009-07-28,0.3288536923272269,0.38068575518471853,290.6792646135603,0.063618677003043,0.7298985719680786,30.95019449506487,3.0726148060389926
2009-07-29,0.3303909642355782,0.381746700831822,289.2522670200893,0.06166921343122206,0.7509854010173252,29.69745717729841,3.1905264173235213
2009-07-30,0.3204222236360822,0.3824873822075979,289.15774972098217,0.05728490012032642,0.804713385445731,28.12881578717913,3.4021789005824496
2009-07-31,0.30424261093139643,0.38242736884525835,289.6028267996652,0.048980729920523484,0.8579455954687936,26.825464248657227,3.566884824207851
2009-08-01,0.29138009888785227,0.3842685052326747,289.5076991489955,0.03910340581621441,0.91968948500497,26.39230809892927,3.734168086733137
2009-08-02,0.2829782451902117,0.38117352553776324,288.79796055385043,0.0197155475616455,0.9667699337005615,26.65759141104562,3.9313500949314664
2009-08-03,0.2768195016043527,0.38148314612252365,288.19869559151783,-0.004769257136753629,1.0107019288199288,27.548239299229213,4.124427114214216
2009-08-04,0.26847493648529047,0.38722080843789236,288.2672773088728,-0.03043431895119803,1.0548281839915685,28.758161544799805,4.260524272918701
2009-08-05,0.27039667538234163,0.40429275376456125,288.58991786411826,-0.04696628025599887,1.0904439517429896,30.1442745753697,4.32797486441476
2009-08-06,0.2689880984170096,0.4151128019605364,289.19956752232144,-0.059485554695129374,1.1030616760253904,31.358757291521346,4.361191408974784
2009-08-07,0.2544943945748465,0.424147435597011,290.3141392299107,-0.06498249939509798,1.1236870288848875,32.31242425101144,4.445130893162319
2009-08-08,0.22638899939400806,0.4238804749080113,292.33382742745533,-0.06733042853219168,1.1367697375161305,33.03466197422573,4.5011347361973355
2009-08-09,0.1997944457190377,0.4356116907937186,295.0885271344866,-0.05541917255946567,1.1544257913317,33.796807697841096,4.54118960244315
2009-08-10,0.1862753629684448,0.44449726172855925,296.9949689592634,-0.0360464198248727,1.1545207159859794,34.62309237888881,4.5460374014718195
2009-08-11,0.18937163693564277,0.44301092624664307,297.63915579659596,-0.017158150672912615,1.1306216205869402,35.52033451625279,4.527076925550189
2009-08-12,0.1942009244646344,0.4462637049811227,297.40091378348217,-0.003302608217511885,1.106770396232605,36.1797970363072,4.4958404813494
2009-08-13,0.2045740570340837,0.4626786368233817,296.2446725027902,0.006371038300650415,1.0741150208881922,36.55537414550781,4.447936739240374
2009-08-14,0.2192694459642682,0.4683941432407924,294.5087236676897,0.011820146015712157,1.0270695005144392,36.39530563354492,4.377124105181013
2009-08-15,0.2329048769814627,0.4676215818950108,292.44543892996654,0.014287233352661102,0.9767201457704816,35.775267464774,4.316271918160575
2009-08-16,0.24118275301797043,0.45293428216661724,290.2811715262277,0.011918970516749759,0.92156982421875,34.44008881705148,4.26176609311785
2009-08-17,0.24875157220023017,0.44350625787462505,287.6895751953125,0.011878098760332356,0.8739697081702096,32.98426464625767,4.237435340881348
2009-08-18,0.27189045292990544,0.44937401158469065,284.1899675641741,0.009781241416931128,0.8297729662486485,32.141632897513254,4.237132004329136
2009-08-19,0.31030704293932226,0.4385987179619925,281.57945469447543,0.005331703594752713,0.7982144355773926,31.603301729474747,4.256137984139579
2009-08-20,0.3535859925406319,0.40835400990077425,280.8845868791853,0.005274227687290743,0.8051515306745257,30.972046988351003,4.301723003387451
2009-08-21,0.38950126511710026,0.37673022065843853,281.57747977120533,0.010649544852120527,0.8387501410075596,30.292449406215123,4.348695346287319
2009-08-22,0.43228060858590256,0.35069966316223145,282.1067810058594,0.024815031460353288,0.8997743810926165,29.61367389133998,4.394670895167759
2009-08-23,0.4576642002378191,0.33081625189099995,282.36649431501115,0.038757307188851474,0.9783082178660801,29.265630177089147,4.437405722481864
2009-08-24,0.45611623355320524,0.31074343408857075,283.93199375697543,0.05119042737143377,1.0778335162571497,28.802969523838588,4.462530749184745
2009-08-25,0.444899388722011,0.29554450511932373,287.2375706263951,0.07037717955453053,1.190507905823844,28.009994506835938,4.48272671018328
2009-08-26,0.4693626846585955,0.34056241171700613,289.4438040597098,0.10717393670763285,1.2774584974561418,28.122419629778182,4.457269327981131
2009-08-27,0.49870143617902485,0.3979806218828474,290.54764665876115,0.1402320521218436,1.3409879888807024,28.877771377563477,4.433245863233294
2009-08-28,0.5387804848807198,0.4701861824308123,290.4197736467634,0.17906258787427623,1.3936786311013358,30.017770767211918,4.42388527733939
2009-08-29,0.5555317742483956,0.5410879339490619,290.28930228097096,0.2045468262263706,1.422424077987671,30.95824159894671,4.407863140106201
2009-08-30,0.5678743464606149,0.631361722946167,290.9052516392299,0.24377850123814168,1.4412590435573034,31.42710903712682,4.381002017429897
2009-08-31,0.5635802064623151,0.6982328721455165,291.49483380998885,0.25834117616925917,1.4446094376700265,31.419452394757958,4.359131608690534
2009-09-01,0.5298534972327096,0.7202226264136178,292.1085989815848,0.26824998855590815,1.4466417857578822,30.850813729422438,4.351192133767264
2009-09-02,0.44847815377371647,0.6663080624171666,292.9209943498884,0.2672279562268938,1.4599329744066512,29.26793043954032,4.3612309864589145
2009-09-03,0.40442085266113276,0.6299076420920235,292.6244158063616,0.27060500213078087,1.4614408016204834,27.65297372000558,4.344959259033203
2009-09-04,0.3644841568810599,0.5941074745995658,292.3500453404018,0.2606206621442522,1.460073641368321,25.931211471557617,4.323993682861328
2009-09-05,0.3687761681420462,0.5839422430310931,292.12672642299106,0.262770516531808,1.4676998342786516,24.487114225115096,4.28794663293021
2009-09-06,0.4164987291608538,0.5641569580350604,290.9209420340402,0.25803714139120915,1.4742029735020228,23.593460627964564,4.23525163105556
2009-09-07,0.47199690341949463,0.5545234509876796,289.5113045828683,0.2588523456028529,1.4782590525490897,23.310406821114675,4.218327181679862
2009-09-08,0.5326367786952427,0.5797492436000279,288.4727216448103,0.2656061649322509,1.4893439837864466,23.206231798444474,4.200401238032749
2009-09-09,0.5673977306910923,0.6245566265923637,288.6868155343192,0.272847056388855,1.5069465977805,22.8614867074149,4.216650077274868
2009-09-10,0.5458662509918213,0.6530717441013881,289.9605015345982,0.28613414083208355,1.5396864414215088,22.13816179547991,4.257035868508475
2009-09-11,0.5321020228522164,0.6962187460490635,290.9773515973772,0.31767605032239643,1.5752978665488107,21.68304579598563,4.29269552230835
2009-09-12,0.506562488419669,0.7094277994973319,291.1865539550781,0.3449061598096575,1.6003843716212682,21.555144991193497,4.334136622292655
2009-09-13,0.47854369027273996,0.7164804935455322,291.38619123186385,0.3709513970783779,1.6268667493547713,21.42293439592634,4.391729967934745
2009-09-14,0.49329425607408794,0.7485162360327584,291.8524169921875,0.4189127002443586,1.6609438487461634,20.963646480015345,4.411204474312918
2009-09-15,0.5201101813997541,0.7733463048934937,292.2011021205357,0.45293019499097553,1.681335721697126,20.292769023350306,4.35750504902431
2009-09-16,0.5779270444597516,0.8137445449829102,292.2776532854353,0.49227109977177214,1.700124740600586,19.57467951093401,4.25769567489624
2009-09-17,0.6346934352602277,0.8545736925942558,292.8479963030134,0.5233977351869855,1.7112326281411308,18.644657816205704,4.120687961578369
2009-09-18,0.6731990575790405,0.8750778266361781,293.8932843889509,0.5416008915219989,1.715642009462629,17.72911480494908,3.9710044860839844
2009-09-19,0.6937613657542637,0.8983578852244785,295.3617422921317,0.5533274923052106,1.7201409680502755,17.10668809073312,3.835465703691755
2009-09-20,0.7111830370766776,0.9202974694115774,296.6751055036272,0.5586300577436175,1.7188735008239746,17.005383900233678,3.6750948088509694
2009-09-21,0.7262720891407558,0.9302670274462017,297.12940761021207,0.5629468134471348,1.7156425544193812,17.599342891148158,3.5100339480808804
2009-09-22,0.739855306489127,0.9404300110680716,297.36199951171875,0.5793366772787911,1.7154603004455566,18.745528357369558,3.420273644583566
2009-09-23,0.7440601246697562,0.9423661572592598,298.0358319963728,0.5903881958552769,1.7144084657941545,20.208032063075475,3.3512272153581892
2009-09-24,0.7425804819379535,0.9486569336482457,298.60780552455356,0.6019372599465507,1.7150366306304932,21.763016155787877,3.301510810852051
2009-09-25,0.7291390384946551,0.9572639635631016,298.9451686314174,0.6124497481754848,1.7157657827649797,23.081710270472936,3.2609682764325822
2009-09-26,0.7040883302688599,0.9693425042288644,299.64698573521207,0.6217593976429531,1.715531281062535,23.78298541477748,3.217747279575893
2009-09-27,0.6554666757583618,0.9658475603376117,300.823006766183,0.624152421951294,1.7112189020429338,23.670162745884486,3.2041523115975514
2009-09-28,0.5981837511062622,0.9457532337733677,302.40608869280135,0.6202943325042725,1.7018564088003976,23.0269592830113,3.1959970338003982
2009-09-29,0.5493620804377964,0.931024466242109,304.45609392438615,0.6121084008898053,1.6952264649527413,21.95901325770787,3.1666284969874794
