Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2007-06-19,0.295636636870248,0.16372515474046972,320.03429739815846,0.09410870075225827,0.39480383055550705,16.96795872279576,1.4472334725516183
2007-06-20,0.2962740319115775,0.18030418668474463,317.0379943847656,0.08648506232670372,0.3826912982123238,19.535560744149343,1.4016824109213692
2007-06-21,0.2889326299939836,0.19648979391370494,314.1552080426897,0.07628515788487021,0.3716582230159214,21.577311243329728,1.348437786102295
2007-06-22,0.2817909887858799,0.2139168807438441,311.6564200265067,0.06289606434958317,0.3671095711844307,22.76782485416957,1.312666995184762
2007-06-23,0.2847007853644234,0.23467499869210376,308.7784205845424,0.05089764935629703,0.37264561653137207,23.197124208722794,1.3411353656223841
2007-06-24,0.2857428278241838,0.2472501652581351,306.5197492327009,0.04306329999651221,0.3959528888974871,22.969762529645646,1.5448098182678223
2007-06-25,0.27391403062003,0.24912089960915698,305.6447056361607,0.043941770281110425,0.4210397686277117,22.059166499546595,1.5878212792532784
2007-06-26,0.25554231234959196,0.24682298728397914,305.1500767299107,0.04675105639866415,0.45401082720075336,21.026069368634904,1.6872238772256034
2007-06-27,0.25580709321158274,0.2532190595354353,304.51719883510043,0.05175277165004181,0.4797722271510533,20.23169572012765,1.7971208095550537
2007-06-28,0.2772026743207659,0.26638381821768625,303.3729727608817,0.05889722279139924,0.494608964238848,19.9590516771589,1.872375794819423
2007-06-29,0.3025634118488857,0.28242906502314974,301.79026576450894,0.06640441077096117,0.5066643783024379,20.320247650146484,1.974836758204869
2007-06-30,0.3185346467154367,0.3046529122761318,300.1422685895647,0.07011185373578749,0.5213477952139718,21.289396013532365,2.1702845437186107
2007-07-01,0.3234767232622419,0.32596467222486225,298.9158455984933,0.06953634534563333,0.5293833187648228,22.349076407296316,2.0823765141623363
2007-07-02,0.3203148330960955,0.3460524252482823,296.8870762416295,0.062145130974905795,0.545615656035287,23.21373748779297,2.3496700695582797
2007-07-03,0.3131243331091745,0.359842130116054,295.32052176339283,0.05263013499123707,0.5571732010160174,23.523357936314174,2.6023457050323486
2007-07-04,0.2985999754496983,0.370773230280195,294.1006295340402,0.042677419526236375,0.5693016052246094,23.343246732439315,2.8531150136675154
2007-07-05,0.2719226734978812,0.3702612263815744,293.82540457589283,0.035980173519679436,0.5784087010792324,22.702562877110072,3.041970423289708
2007-07-06,0.24628165790012901,0.36557473455156597,293.7826014927455,0.03243744373321528,0.5878693546567645,21.72641999380929,3.25519813810076
2007-07-07,0.23481874806540354,0.3584493909563337,293.9863935198103,0.03477544443947924,0.589538540158953,20.49800055367606,3.312037399836949
2007-07-08,0.24704602786472865,0.36407637596130366,293.66717529296875,0.04277125426701133,0.5938647304262433,19.609324319022043,3.517425537109375
2007-07-09,0.29170169149126324,0.3841184377670288,293.2180742536272,0.05576370443616591,0.5953107050486973,19.421652385166713,3.5099403517586842
2007-07-10,0.3581133910587856,0.4142117840903146,292.29395839146207,0.07308174882616313,0.5955846650259835,20.10217148917062,3.3769022056034634
2007-07-11,0.40410470962524414,0.44751748016902376,290.98789760044644,0.0843220608575003,0.5935006141662598,21.391273498535156,3.2685468196868896
2007-07-12,0.4261739935193743,0.4898561920438494,289.25545392717635,0.08402849946703225,0.5961605991636004,22.99392182486398,3.2390337330954417
2007-07-13,0.4318620136805943,0.5260243926729474,287.3575657435826,0.07672406945909771,0.5989047459193638,24.48047501700265,3.251880475452968
2007-07-14,0.4118711096899849,0.538670539855957,285.80916922433033,0.061195782252720425,0.6069831848144531,25.592470169067383,3.259294407708304
2007-07-15,0.3732024260929652,0.5347996268953595,285.504385811942,0.04562146323067801,0.6180516821997506,25.81954710824149,3.257744005748204
2007-07-16,0.31020174707685194,0.5064770494188581,286.12088884626115,0.03518988404955181,0.6313750743865967,24.929249354771205,3.279978173119681
2007-07-17,0.24201101916176926,0.46583306789398193,287.11685616629467,0.029602527618408186,0.6514521496636527,22.850028038024902,3.3830998965672086
2007-07-18,0.19600580419812877,0.41685942241123747,288.859627859933,0.03231545857020786,0.6825668130602155,20.288981437683105,3.4394612312316895
2007-07-19,0.18075459344046454,0.369775584765843,290.6761213030134,0.039993337222507995,0.7042344297681536,18.065507616315568,3.559961591448103
2007-07-20,0.19238412380218503,0.33317090783800396,292.2776576450893,0.0526544196265084,0.7143836872918266,16.70590373447963,3.572103977203369
2007-07-21,0.21904225008828293,0.32560254846300396,293.35569545200894,0.06655607904706677,0.7043038095746722,16.590716225760325,3.583570275987898
2007-07-22,0.24306797981262201,0.3397715091705322,293.28552682059154,0.0721605164664132,0.6734094619750977,17.66393252781459,3.509871210370745
2007-07-23,0.2749055283410208,0.38412017481667654,292.79525320870533,0.07120524133954725,0.6413450070789882,19.42066546848842,3.438290459769113
2007-07-24,0.320893440927778,0.4432200534003122,292.01890781947543,0.06822793824332098,0.6165833643504551,21.863136972699845,3.4677384240286693
2007-07-25,0.36760054315839497,0.5074073076248169,290.8195234026228,0.06511580944061275,0.6048490830830165,24.594962120056152,3.52335364477975
2007-07-26,0.38831847054617746,0.566583343914577,289.8343026297433,0.06666106837136401,0.6171496255057198,26.599522181919642,3.489162172589983
2007-07-27,0.39273314816611155,0.617062142917088,289.159676688058,0.0686437402452741,0.6486694472176688,28.029226848057338,3.420860631125314
2007-07-28,0.3945455551147461,0.6466855321611676,289.2357875279018,0.07392866270882739,0.6974335738590786,28.651552200317383,3.349511282784598
2007-07-29,0.386908803667341,0.6473182269505092,289.6455732073103,0.08170301573617113,0.749646646635873,28.540549959455216,3.3952230725969588
2007-07-30,0.38286726815359934,0.6190524101257324,289.40491158621654,0.08521294593811028,0.7888939040047782,28.235100064958846,3.4652834619794572
2007-07-31,0.3545609882899693,0.5792720317840576,289.32710920061385,0.07909338814871646,0.811760493687221,27.475922448294504,3.426752362932478
2007-08-01,0.32288590499332975,0.5323485476630074,289.7031729561942,0.06966972351074213,0.8190104791096279,26.421059472220286,3.370557035718645
2007-08-02,0.31246653624943327,0.48681414127349854,289.9484558105469,0.05917186396462571,0.8059499434062413,25.774853025163925,3.388798781803676
2007-08-03,0.3303206137248448,0.4528216975075858,289.80672781808033,0.05253962108067099,0.7780066898890904,25.4298951285226,3.4455819129943848
2007-08-04,0.3684915815080915,0.4453382321766445,288.8009556361607,0.042095150266374816,0.7401741572788784,25.589440209524973,3.50979369027274
2007-08-05,0.4087191309247698,0.4698960099901472,287.817862374442,0.023985658373151475,0.717556357383728,25.979122979300364,3.513588087899344
2007-08-06,0.42062531198774067,0.512630649975368,287.7000078473772,0.010765637670244474,0.7179748841694423,26.605370385306223,3.4781313623700822
2007-08-07,0.41064345836639404,0.5586953333445958,288.20166451590404,0.0101844583238874,0.7393412930624825,27.56300027029855,3.451852594103132
2007-08-08,0.3903629950114659,0.6048298052379063,288.61534336635043,0.019150495529174787,0.7666850090026855,28.442755017961776,3.448647975921631
2007-08-09,0.3731667825153896,0.6436389684677124,288.62752423967635,0.03605505398341586,0.8077717508588519,29.115663255964005,3.4004577228001187
2007-08-10,0.3619135788508824,0.6672109706061227,288.61324637276783,0.06142851284572054,0.8490773269108364,29.858291625976562,3.3384244782584056
2007-08-11,0.35035797527858187,0.6639748471123832,289.3924255371094,0.087918860571725,0.8959125110081265,30.205427442278182,3.2730207443237305
2007-08-12,0.32025599479675293,0.6466042995452881,290.25525338309154,0.11347937583923337,0.9328122138977052,30.283773149762833,3.2871892792837962
2007-08-13,0.30860984325408936,0.6246341807501656,290.80235072544644,0.13331024987356999,0.9496323040553503,29.882407597133092,3.379265240260533
2007-08-14,0.30619798387799946,0.5842138358524868,290.9036647251674,0.14311902863638734,0.9491707767759052,29.010869434901647,3.4826533453805104
2007-08-15,0.304521986416408,0.531881775174822,290.8696027483259,0.1404042584555489,0.9343852145331247,27.85517692565918,3.5447444234575545
2007-08-16,0.29522127764565603,0.4818723031452724,290.9993809291295,0.1294507299150739,0.9091739313943047,26.41103090558733,3.621865885598319
2007-08-17,0.26265776157379145,0.4381664480481829,291.8057599748884,0.10569741044725688,0.8787443297249931,24.40548597063337,3.7089171409606934
2007-08-18,0.2201087815420968,0.4004415954862322,292.4387904575893,0.08626214095524375,0.8310200316565377,22.329251425606863,3.7522635459899902
2007-08-19,0.2174190623419625,0.3539733035223825,292.6538347516741,0.07855108806065146,0.7863380568368095,20.07514694758824,3.7625207901000977
2007-08-20,0.2275689670017787,0.31042434488024023,292.19395664760043,0.07347238063812249,0.7411201681409564,18.28299413408552,3.6951703344072615
2007-08-21,0.261107359613691,0.2936189174652099,291.42272513253346,0.06783519472394665,0.6943416595458984,17.37087277003697,3.635115078517369
2007-08-22,0.3083867004939488,0.29905142102922705,290.50160435267856,0.0633609465190342,0.6583841187613351,17.517724173409597,3.6142426218305315
2007-08-23,0.35870276178632465,0.31586015224456787,289.55627005440846,0.05792997564588269,0.6384016616003854,18.611046382359095,3.6016156332833424
2007-08-24,0.4010345424924578,0.3487738711493356,288.52944946289057,0.052483286176408975,0.6368520259857178,20.430483954293386,3.5851286479404996
2007-08-25,0.42300609179905485,0.396502035004752,287.9223850795201,0.046094809259687085,0.6588594913482666,22.29715919494629,3.6047007696969167
2007-08-26,0.4304150002343314,0.4463339362825666,287.7271423339844,0.042233484131949224,0.6871209485190255,24.224610601152694,3.606968879699707
2007-08-27,0.4323387145996094,0.49644712039402555,287.67044939313615,0.044935260500226636,0.7251836231776646,25.935799734933035,3.603266716003418
2007-08-28,0.4451693296432495,0.5377534457615444,288.0106855119978,0.0665702479226248,0.7686883892331805,27.19726780482701,3.5853476524353027
2007-08-29,0.4663860286985125,0.5602220807756696,288.6016278948103,0.10577745097024094,0.8152783598218646,27.77104459490095,3.572146143232073
2007-08-30,0.4850351129259382,0.5658219371523175,289.3856637137277,0.15736000878470283,0.8584648030144828,27.4573484148298,3.5378474508013045
2007-08-31,0.5128786223275321,0.5532535825456891,289.9414847237723,0.20938304492405477,0.8919994831085205,26.403751373291016,3.500978946685791
2007-09-01,0.5641933168683734,0.5298199313027518,289.964364188058,0.2500475134168352,0.9153844458716256,25.11539922441755,3.5132271221705844
2007-09-02,0.6286177124295916,0.51178549017225,290.04610334123885,0.2937178782054356,0.9351084402629307,23.456151962280273,3.5167932510375977
2007-09-03,0.7842876400266375,0.4886666876929147,290.3731471470424,0.32180769102913986,0.9513956819261823,21.885475431169784,3.5166262899126326
2007-09-04,0.7855167048318046,0.4763928140912737,290.78528267996654,0.3210032667432512,0.9548909493855068,20.930403300694056,3.5834832872663225
2007-09-05,0.7144117866243634,0.4716184309550694,291.4265354701451,0.31147348880767817,0.9465196473257882,19.977975300380162,3.63934782573155
2007-09-06,0.6410672834941319,0.4788018465042114,291.9567129952567,0.3021589006696428,0.9318843909672329,19.60238320486886,3.7245994976588657
2007-09-07,0.5775290557316372,0.4912025247301374,292.42408970424106,0.28422929559435156,0.9082552705492292,19.594830104282924,3.81800331388201
2007-09-08,0.5126812117440359,0.5161376510347638,291.90748378208707,0.2901665653501238,0.8907975809914725,20.214682715279714,3.8682213510785783
2007-09-09,0.4434161015919277,0.5518299681799752,290.69034685407365,0.3107110432216099,0.88292396068573,21.896876198904856,3.9318906239100864
2007-09-10,0.2693376200539725,0.5994379009519305,289.4888349260603,0.39648023673466276,0.8904117175510952,23.68462589808873,4.015781743185861
2007-09-11,0.2381783894130161,0.6336947168622699,288.3417707170759,0.5187144449778965,0.9126804556165423,25.091570445469447,4.031121662684849
2007-09-12,0.2640620980943952,0.6595079558236259,287.6335667201451,0.6393141746520996,0.9433320760726929,26.370187759399414,4.031664780208042
2007-09-13,0.2696598427636282,0.662433351789202,287.9280787876674,0.7265754427228656,0.9702955143792289,27.37162126813616,4.005937712533133
2007-09-14,0.23863925252641946,0.6548554216112409,288.67694091796875,0.8088481085641044,0.9986914907182965,28.075734274727957,3.97265134538923
2007-09-15,0.1929831334522792,0.6307456152779716,290.6293291364397,0.874753611428397,1.0194545984268188,28.121089390345983,3.944901875087193
2007-09-16,0.15926582472664966,0.5948401859828404,293.07284109933033,0.9117060729435512,1.0166139772960119,28.476919446672714,3.916856288909912
2007-09-17,0.1369397299630301,0.553931542805263,295.3864266531808,0.8981527430670602,0.996566925730024,28.59331485203334,3.892515114375523
2007-09-18,0.12097333158765518,0.5204882281167167,296.9575936453683,0.8544306244168963,0.9716321740831647,28.974857875279017,3.8691863332475935
2007-09-19,0.12005226952689031,0.504478999546596,297.55448259626115,0.8049277407782418,0.9525389671325684,29.79024859837123,3.843794686453683
2007-09-20,0.1544612305504935,0.5112565755844116,297.1768144880022,0.7837496825626918,0.9426340716225762,30.717638560703822,3.8189633914402554
2007-09-21,0.21939057963235034,0.5318653242928642,296.5725664411272,0.7893567425864083,0.9404880319322858,31.366125924246653,3.7966107640947615
2007-09-22,0.2834041288920811,0.555991632597787,295.90938895089283,0.787328703062875,0.9463189329419815,32.12090219770159,3.77237115587507
2007-09-23,0.28173599924360004,0.5800968067986625,295.1840253557478,0.776643054825919,0.9620398623602731,31.14582089015416,3.7632434708731517
2007-09-24,0.2781964881079538,0.5962047576904297,294.57112775530135,0.7381926434380668,0.9728718825748989,30.153412410191127,3.7737158366612027
2007-09-25,0.2640618937356131,0.6028596333095005,294.47433035714283,0.711597374507359,0.9765350137438092,28.65554482596261,3.790257249559675
2007-09-26,0.24704701559884204,0.6130447387695312,294.3339146205357,0.6845074551446098,0.9654211487088885,27.398982729230607,3.8065970965794156
2007-09-27,0.23272405351911268,0.6266426529203143,294.1859915597098,0.6552376236234393,0.9399333170482089,26.511846814836776,3.820699896131243
2007-09-28,0.23885193892887657,0.6459027528762817,294.0790797642299,0.6431209870747158,0.9195506232125419,26.591463088989258,3.8420119966779436
2007-09-29,0.3081025906971523,0.6723238059452602,293.75695364815846,0.6771546091352191,0.9064795630318778,27.11303492954799,3.8649875777108327
2007-09-30,0.550053460257394,0.6952347585133144,293.6547284807478,0.7369763510567802,0.9070593288966587,28.53891999380929,3.8516746929713657
2007-10-01,0.9663843767983573,0.718937805720738,293.70933750697543,0.8276387112481254,0.920725771359035,29.981869288853236,3.769027982439314
