Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2014-04-10,,2.024983525276184,376.51858956473217,0.06914137090955455,0.8652565138680595,7.09968182018825,7.6173224449157715
2014-04-11,,2.1936171736036028,378.10123552594865,0.07550551210130958,0.8779377596718925,7.67632930619376,7.929937090192523
2014-04-12,,2.287190777914865,379.6061314174107,0.08484160900115963,0.8859110730034965,11.758737802505493,8.334344727652413
2014-04-13,,2.31355505330222,380.8995274135045,0.10238778591155999,0.8884724719183785,22.401861701692855,8.639754908425468
2014-04-14,,2.2511182171957835,381.87778581891746,0.10799499920436308,0.8775328908647809,33.473899126052856,8.787938458578926
2014-04-15,,1.9814555134092058,382.1203351702009,0.10038673877716058,0.8728444235665458,44.50644401141575,8.747192995888847
2014-04-16,,1.3291292871747697,382.39110020228793,0.08375559534345348,0.877401420048305,51.296306541987825,8.84632648740496
2014-04-17,,1.113805787903922,382.7232142857143,0.07001996040344231,0.9279412031173706,56.07014002118792,9.220457894461495
2014-04-18,,1.0106397867202759,383.28172520228793,0.06089648178645537,0.986567633492606,59.359673091343474,9.699468748910087
2014-04-19,,1.0299592188426427,384.6167994907924,0.05059376784733358,0.9912706783839634,55.97163840702602,10.198182923453194
2014-04-20,,0.9771754230771746,385.7250671386719,0.028530853135245143,0.9649544443402972,45.231314522879465,10.300975799560547
2014-04-21,0.53021240234375,0.881804278918675,386.283682686942,0.013897861753191215,0.9013847453253608,33.749876158578054,10.076523303985596
2014-04-22,0.3289934396743774,0.7541597230093819,387.89535086495533,0.009807484490530786,0.8242904458727154,22.79678467341832,9.720389638628278
2014-04-23,0.24785466988881422,0.6131962026868548,388.7402779715402,0.01727722372327527,0.786675248827253,16.243585109710693,9.176504748208183
2014-04-24,0.203476995229721,0.4628981862749372,390.67185756138394,0.027947510991777644,0.7567895650863647,11.725161756787982,8.466279779161725
2014-04-25,0.26371366977691646,0.2848266703741891,393.6751708984375,0.037464635712759785,0.7305030993052891,8.415021692003522,7.63646057673863
2014-04-26,0.23475094636281327,0.09528447900499615,398.43990652901783,0.04485644612993507,0.7097740513937814,7.619089875902448,6.619394847324917
2014-04-27,0.21214142867497032,0.03178165640149796,403.2411804199219,0.051173738070896646,0.6739901644842965,7.38712249483381,5.8579239164079935
2014-04-28,0.14817653383527477,0.022480096135820644,409.2204371861049,0.05692626748766213,0.6772657462528774,7.14048297064645,5.266234602246966
2014-04-29,0.1401241506849016,0.04752165930611746,413.93572998046875,0.0663284233638218,0.6976510967527118,6.77497182573591,4.824437175478254
2014-04-30,0.13636606080191474,0.10460075310298374,419.03444126674106,0.07381948402949737,0.6881096022469657,6.95924322945731,4.502480438777378
2014-05-01,0.13026145526341024,0.16141108104160853,422.10719517299106,0.08060598373413082,0.6447413308279855,6.923275130135672,4.221474579402378
2014-05-02,0.05465992859431672,0.1975110939570835,423.6943838936942,0.08318420818873809,0.5856546844754901,6.5510678972516745,3.877720526286534
2014-05-03,0.03271707466670443,0.21953434603554858,422.1728254045759,0.08270718370165141,0.566800628389631,6.529195649283273,3.5241301400320872
2014-05-04,0.009324414389474027,0.22993772370474677,419.09474400111606,0.08308407238551543,0.5690116201128278,6.785962513514927,3.2619291033063615
2014-05-05,-0.015799845967973986,0.2243897403989519,413.8341979980469,0.08267067159925183,0.5676075901303973,7.874839646475656,3.1823438235691617
2014-05-06,-0.03401088714599609,0.20177158287593297,408.4274640764509,0.07579517364501949,0.5592712163925171,9.257101263318743,3.3172199044908797
2014-05-07,-0.038818478584289544,0.18164016519274032,403.9297180175781,0.06561253752027237,0.5477501835141864,10.281937735421318,3.6875389644077847
2014-05-08,-0.02553849560873849,0.21726746218545095,402.10511561802457,0.05882401125771656,0.5591062477656773,11.20483752659389,4.359162603105817
2014-05-09,-0.004368560654776441,0.3211864743913923,399.37435477120533,0.05983534881046837,0.577749354498727,11.575099127633232,5.15725302696228
2014-05-10,0.019009777477809346,0.43343377113342285,395.4737330845424,0.06444558075496126,0.5784501348223005,11.20779309953962,5.876208032880511
2014-05-11,0.03460729122161863,0.5582496779305595,392.374276297433,0.0721173456736973,0.581744909286499,10.174209867204938,6.624348231724331
2014-05-12,0.052031925746372734,0.6690279585974557,388.7894941057478,0.07623382977076935,0.5709466593606132,9.01162964957101,7.345168045588902
2014-05-13,0.06710663863590781,0.749202983719962,384.64535086495533,0.07467952796391075,0.5578695705958775,8.783576147896904,7.903197492871966
2014-05-14,0.0471011229923793,0.7988619974681309,379.82383510044644,0.07096799782344268,0.5760738338742938,11.538188116891044,8.16277653830392
2014-05-15,0.1754859515598842,0.7842458316258022,373.7582092285156,0.05919776644025527,0.6054234845297677,19.365851674761092,8.00193180356707
2014-05-16,0.11557064737592425,0.6944944858551025,368.5182800292969,0.04188006264822821,0.6369476658957345,30.260719571794784,7.630867685590472
2014-05-17,0.08741908414023265,0.5685149431228638,365.1556309291295,0.02636558668954031,0.685520955494472,43.195426259722026,7.31302159173148
2014-05-18,0.10646688938140872,0.42094816480364117,362.9435555594308,0.011189103126525901,0.7278532981872559,52.974416051592144,6.978995391300747
2014-05-19,0.12670734950474333,0.3051791361400059,363.2163391113281,0.003948960985456214,0.7735966273716518,56.0001916885376,6.529937131064279
2014-05-20,0.13863316604069303,0.23942332608359201,366.1299569266183,0.008367827960423084,0.8142580304827008,55.821957043239046,6.005739484514509
2014-05-21,0.16921562807900564,0.21349423272269114,370.14080810546875,0.019839950970241025,0.8171862363815308,52.50557490757534,5.505700247628348
2014-05-22,0.02885156018393379,0.21341596330915175,373.9031895228795,0.036033085414341526,0.7771355254309518,44.104659352983745,4.980121271950858
2014-05-23,0.0700571026120867,0.23922819750649585,376.9777614048549,0.05240614073617117,0.7230299881526402,33.41593973977225,4.511263711111886
2014-05-24,0.07778257983071464,0.2995357002530779,378.91798618861606,0.06630005155290875,0.6622890744890485,21.790187426975795,4.066128253936768
2014-05-25,0.047439796583993096,0.37727081775665283,379.77647181919644,0.07659997258867533,0.6174559082303729,14.414509500776019,3.6485109329223633
2014-05-26,0.01709987436022078,0.4519021851675851,375.9557887486049,0.08373308181762691,0.5996275459017072,14.817536081586566,3.4223739760262624
2014-05-27,-0.00011614390781946083,0.5549341099602836,371.6555742536272,0.08679502350943426,0.6034653527396066,16.899489539010183,3.3069980144500732
2014-05-28,-0.01227787562779016,0.7195850099836077,364.5924508231027,0.08715173176356719,0.6113280228206089,18.492969376700266,3.263214349746704
2014-05-29,-0.017015882900782976,0.8517988920211792,357.2181614467076,0.08533356870923717,0.6205477884837559,19.94220951625279,3.36943405015128
2014-05-30,-0.016358392579214905,1.002697331564767,350.07855224609375,0.08432526247841966,0.6386177710124424,20.975751331874303,3.6568848405565535
2014-05-31,-0.012707778385707304,1.1800862380436488,344.2414289202009,0.08516497271401537,0.6610339709690639,21.711306980678014,4.177922419139317
2014-06-01,-0.00859703336443219,1.2230204343795776,341.155264718192,0.08267445223672044,0.6541042157581874,22.142965861729213,4.821681601660592
2014-06-02,-0.002816370555332719,1.1736921242305212,344.19845145089283,0.0744989088603428,0.6238811867577689,21.889587674822128,5.403311354773385
2014-06-03,0.0033977883202689096,1.0585393394742693,347.36082676478793,0.06390050479343955,0.5895601511001587,22.265637806483678,5.849662848881313
2014-06-04,0.019710625920976922,0.872390764100211,350.8993007114955,0.05537300450461247,0.5861589568001884,22.87880952017648,6.26396758215768
2014-06-05,0.0419842175074986,0.7252402135304042,353.0433872767857,0.052549106734139546,0.5956225735800607,23.369008472987584,6.6515116691589355
2014-06-06,0.06878202302115304,0.5777736731937954,354.76907784598217,0.05256823131016319,0.6065832887377057,24.109444754464285,6.937344142368862
2014-06-07,0.09147821153913224,0.41202342510223383,354.90185982840404,0.05526212283543175,0.603554231779916,23.69934708731515,6.943478379930768
2014-06-08,0.10941674028124125,0.39181457247052875,352.12015642438615,0.06279378277914861,0.6167372805731637,23.035754340035574,6.71461500440325
2014-06-09,0.11449839387621194,0.4442470243998936,346.7201886858259,0.07379489285605291,0.6437541246414185,23.333910260881698,6.29339953831264
2014-06-10,0.1052802630833217,0.5178734915597099,340.10525948660717,0.08521747589111327,0.6741431440625872,25.189891815185547,5.891009875706264
2014-06-11,0.08748453004019598,0.5796000446592059,335.4616176060268,0.09083574158804754,0.6769764082772392,27.921315056937082,5.4531136240277975
2014-06-12,0.06568898473467144,0.6550864662442889,331.88463919503346,0.08985754421779084,0.6739235264914376,30.33728872026716,5.039023671831403
2014-06-13,0.04345113890511647,0.7305138451712472,329.2738821847098,0.08675868170601977,0.6575393506458828,31.590599877493723,4.532757963453021
2014-06-14,0.03057249954768587,0.7980129207883563,327.1402587890625,0.08435392379760738,0.6595221587589809,33.11319024222238,4.156839541026524
2014-06-15,0.021268810544695142,0.7863009827477592,325.6147024972098,0.08067946774618961,0.6673684460776192,34.34509413582938,3.9112843445369174
2014-06-16,0.018218244825090654,0.7360233238765171,325.21203177315846,0.0738735709871564,0.6897409643445697,34.08685166495187,3.8246724946158275
2014-06-17,0.02340359347207201,0.6852866581508091,324.9014238630022,0.06677140508379248,0.7132651805877686,32.01475034441267,3.876483508518764
2014-06-18,0.029121824673243885,0.6668153149741036,324.2709176199777,0.06411445140838616,0.740061845098223,29.250881467546737,4.149086815970285
2014-06-19,0.03705419812883644,0.6594305719648089,324.3047877720424,0.06519731453486846,0.7624519893101284,26.724517004830496,4.721117087772915
2014-06-20,0.046226859092712354,0.71769836970738,324.51641845703125,0.06600349290030338,0.7673238686152867,24.93790544782366,5.696213790348598
2014-06-21,0.053787180355616936,0.8116203716823033,325.3691711425781,0.06461981364658897,0.7797268969672067,23.519306182861328,6.617343459810529
2014-06-22,0.06736232553209574,1.0888794319970267,326.1561846051897,0.06456117970602848,0.835678049496242,22.33860261099679,7.547026600156512
2014-06-23,0.08640864917210167,1.3768991231918335,326.0532706124442,0.07172703742980954,0.8800009489059448,21.740489414760045,8.514782360621862
2014-06-24,0.1028165987559727,1.4947674104145594,327.6631338936942,0.08191686017172672,0.914250237601144,21.3805479322161,9.16917473929269
2014-06-25,0.11480012961796349,1.5376463276999337,329.08752877371654,0.08599805831909176,0.9479144300733294,21.21464102608817,9.818194253104073
2014-06-26,0.1194108894893101,1.4777841908591134,331.308358328683,0.08100133282797674,0.9785471132823399,21.684186662946427,10.217844826834542
2014-06-27,0.11558071204594199,1.2958298410688127,334.8792157854353,0.06692193235669815,1.0049998930522375,22.50260407584054,10.233265195574079
2014-06-28,0.11501531941550114,1.064965043749128,338.7526375906808,0.050848501069205125,0.9999835320881435,23.17799186706543,10.050877843584333
2014-06-29,0.11145557676042826,0.722532970564706,342.16812569754467,0.04004422255924769,0.9388248409543719,23.14660508292062,9.515116487230573
2014-06-30,0.10796472004481719,0.43371600764138357,344.9531729561942,0.03348900590624127,0.8710106440952846,21.614975111825125,8.724468844277519
2014-07-01,0.10497825486319401,0.32459729058401926,346.229745047433,0.028687902859279087,0.8096477133887154,19.21447079522269,8.071856771196638
2014-07-02,0.09827389035906108,0.2751679079873221,346.2984139578683,0.029434868267604275,0.7482796396527972,16.82026849474226,7.2105271475655695
2014-07-03,0.09552051339830667,0.3383165087018694,344.52791922433033,0.03893695558820452,0.6931120157241821,14.673102923801967,6.2561204092843195
2014-07-04,0.09224327972957061,0.5093615736280169,340.8312465122768,0.05411602769579204,0.6667542116982597,14.030972480773926,5.346283027103969
2014-07-05,0.07923250538962223,0.7400534493582589,336.7534833635603,0.06455891472952703,0.6675646815981183,16.550815446036204,4.708794934409005
2014-07-06,0.06734849725450784,0.9698094470160348,334.09165736607144,0.06821913378579271,0.6899631704602923,19.978734288896835,4.405089718954904
2014-07-07,0.057180149214608296,1.1940280199050903,332.1829528808594,0.06841657842908581,0.7162577254431588,22.98026466369629,4.371590954916818
2014-07-08,0.04845455714634483,1.3791788986751012,329.8834926060268,0.06683935437883645,0.7258011102676392,25.719635895320348,4.402030876704624
2014-07-09,0.045558929443359326,1.5281476293291365,328.0401698521205,0.0638775825500488,0.7282930442265102,28.3178220476423,4.500488417489188
2014-07-10,0.0439811093466622,1.6654275485447474,326.72925240652904,0.05916488170623775,0.7422710997717721,30.865394592285156,4.653395993368966
2014-07-11,0.0464981113161359,1.6786223820277624,326.2605503627232,0.05750080517360139,0.7533482313156128,31.455310549054825,4.704851354871478
2014-07-12,0.051873036793300034,1.6426664420536585,325.63720267159596,0.061821324484688855,0.7682821069444928,29.7872497013637,4.6504099028451105
2014-07-13,0.056057368006024996,1.67776996748788,323.89405604771207,0.06724180494035989,0.7832324504852295,28.324741091047013,4.636095932551792
2014-07-14,0.059523463249206494,1.7506077630179269,321.8251037597656,0.07086028371538432,0.7968176943915231,28.438330786568777,4.761976787022182
2014-07-15,0.0636768851961408,1.8878628185817175,319.4954616001674,0.07254983697618754,0.8144247702189854,29.506879534040177,5.024086066654751
2014-07-16,0.06645958764212469,1.9637830598013741,317.5613359723772,0.07360410690307613,0.825565048626491,30.393924713134766,5.188406263078962
2014-07-17,0.06585706983293803,1.9136788504464286,315.9880676269531,0.07381943293980185,0.8196628945214408,31.033247811453684,5.283066136496408
2014-07-18,0.06321515355791361,1.8604364735739571,314.3128095354353,0.07186915193285257,0.8184587444577899,32.26935740879604,5.485996110098703
2014-07-19,0.06052732467651364,1.787991966520037,312.9954092843192,0.06920310429164338,0.8211200066975185,34.02658898489816,5.778269359043667
2014-07-20,0.05767432280949179,1.6491405623299735,312.45042201450894,0.06731663431440078,0.820129258292062,35.79590170724051,6.119470460074289
2014-07-21,0.05372374398367741,1.4645704882485526,312.2776140485491,0.06596250193459645,0.8195845910481044,37.092447008405415,6.462820529937744
2014-07-22,0.050167305128914916,1.2426396097455705,312.4662649972098,0.06408095359802245,0.8367781809398106,38.885052817208425,6.935059888022287
2014-07-23,0.05059298447200226,1.0987576757158553,312.85768345424106,0.0613654851913452,0.8630438021251133,40.99961362566267,7.689919539860317
2014-07-24,0.054763538496834845,1.009913682937622,313.8628627232143,0.05761029039110454,0.8882632425853184,42.87765393938337,8.451114586421422
2014-07-25,0.06180982930319644,0.9823340007237026,315.10348074776783,0.05523797443934847,0.908493024962289,44.48016084943499,9.070319243839808
2014-07-26,0.07134868417467384,1.015664986201695,316.3478262765067,0.05464916569846014,0.9168408257620675,45.00775800432478,9.502711636679512
2014-07-27,0.0831255742481776,1.3034180232456751,316.8606698172433,0.05551634516034804,0.9476188591548375,45.21586608886719,9.988182067871094
2014-07-28,0.09293282032012933,1.3455434640248616,316.79725428989957,0.057321957179478196,0.9930073533739362,45.57050813947405,10.464091573442731
2014-07-29,0.10009486334664476,1.4049498558044433,316.35089111328125,0.061630027634756855,1.0089162928717477,45.03526796613421,10.870282445635114
2014-07-30,0.10742129598345072,1.4959796667099,315.39093017578125,0.06778221470969058,1.0089575903756278,44.36825942993164,11.139393533979144
2014-07-31,0.11492240428924558,1.7168492476145427,313.4927673339844,0.07644111769539964,1.0082464388438634,43.43616812569754,11.39721189226423
2014-08-01,0.11480208805629184,2.277287165323893,311.3650207519531,0.08420501436505992,0.9860150984355381,42.2973518371582,11.466380391802106
2014-08-02,0.11671411991119382,2.570151408513387,309.12793404715404,0.08946197373526431,0.968978932925633,42.6235727582659,11.703931535993304
2014-08-03,0.11790198939187183,2.0882118542989097,307.44090053013394,0.09096377236502506,0.9389268841062274,43.753980364118306,11.60614708491734
2014-08-04,0.11776115213121684,1.9075232148170471,306.460196358817,0.08921740736280166,0.8940319163458688,44.78887285505022,11.577037266322545
2014-08-05,0.1163584164210728,1.7675869464874268,305.84706333705356,0.08481803962162558,0.8659027133669172,45.707291739327566,11.533026150294713
2014-08-06,0.11058422497340607,1.6673336426417034,305.816414969308,0.07899694783346989,0.8524856737681797,46.41043363298689,11.339110510689872
2014-08-07,0.10742885725838792,1.6250624656677246,306.1407906668527,0.07201886177062981,0.8459443875721523,47.653956821986604,11.246800422668457
2014-08-08,0.11723983287811272,1.5525671413966589,306.24686104910717,0.0675451585224696,0.8782125541142055,49.062840053013396,11.541019030979701
2014-08-09,0.12890132835933135,1.6370301927839006,306.4607936314174,0.06629008906228197,0.9088411501475743,48.876593998500276,11.809258597237724
2014-08-10,0.13335376126425602,1.6710795675005232,306.6773027692522,0.06614937101091653,0.941778268132891,47.70687593732561,12.405375753130231
2014-08-11,0.13845186574118476,1.733231510434832,306.4908185686384,0.06809668881552554,0.9714475188936506,46.50800977434431,12.748160362243652
2014-08-12,0.1463391951152256,1.8696607181004115,306.18465750558033,0.07279075895036964,0.9949531044278827,45.351217542375835,12.922824450901578
2014-08-13,0.15379219395773744,2.0006778921399797,305.5892072405134,0.07924212728227883,1.020054749080113,44.23705782209124,13.205120495387488
2014-08-14,0.15332479136330737,2.0699708121163503,304.63104248046875,0.08678458418164929,1.0497504132134574,42.90962219238281,13.568313053676063
2014-08-15,0.15025767258235384,1.9213830062321253,304.4126238141741,0.08795424870082305,1.0508063691002982,43.23788070678711,13.934578350612096
2014-08-16,0.149172374180385,1.6570336818695068,304.4671718052455,0.0862476655415126,1.0564409153802055,44.11726760864258,14.281253133501325
2014-08-17,0.1567887919289725,1.5035492011478968,304.51688494001115,0.08677875995635984,1.0549205882208688,45.10456085205078,14.492006846836635
2014-08-18,0.16883039474487302,1.3965284483773368,304.6510532924107,0.0899384362357003,1.070200834955488,45.652561732700896,14.766485622950963
2014-08-19,0.178194522857666,1.2888831751687186,304.92085920061385,0.09431842395237511,1.071893334388733,46.07399368286133,15.00874846322196
2014-08-20,0.1962971346718924,1.39128497668675,305.0819091796875,0.10234706742422918,1.0733567476272583,45.949897221156526,15.20450564793178
2014-08-21,0.23040025574820375,2.3321993350982666,305.2521536690848,0.11411236013684951,1.0812923056738717,45.0805653163365,15.34029906136649
2014-08-22,0.27575765337262836,19.676079511642456,304.4281093052455,0.13198963233402794,1.1113882746015276,42.39902305603027,15.494591849190849
2014-08-23,0.2708924838474818,19.792283296585083,303.33629063197543,0.14642872129167825,1.143374272755214,40.978798730032786,15.812328474862236
2014-08-24,0.2566014698573521,19.816963536398752,302.5522940499442,0.15705493518284383,1.14687214578901,39.543015888759065,15.9797545841762
2014-08-25,0.2361092056546892,19.767520683152334,302.2104056222098,0.16109205995287207,1.1499616418566023,39.31123815264021,16.09846373966762
2014-08-26,0.23048605237688333,19.677004831177847,301.65488978794644,0.16172741140638072,1.1629613467625208,40.75170707702637,16.09022181374686
2014-08-27,0.22467618329184394,19.411658695765905,301.3627493722098,0.1604495048522949,1.181506565638951,43.934570040021626,15.973789078848702
2014-08-28,0.21113298620496473,18.37581171308245,301.3721705845424,0.1600823402404785,1.1902831622532435,47.64749608721052,15.73610714503697
2014-08-29,0.1876860346112932,1.0685587951115199,301.8569859095982,0.1626244442803519,1.192718846457345,50.981461661202566,15.365943227495466
2014-08-30,0.2138600690024239,1.0504000186920166,302.4587925502232,0.17203904901232034,1.192105804170881,52.00159726824079,14.871818814958845
2014-08-31,0.27980656283242356,1.1477506160736084,302.91406685965404,0.18606037752968924,1.2173600537436349,52.19318607875279,14.466810498918806
2014-09-01,0.3430549417223249,1.217793447630746,303.62157767159596,0.2015048265457153,1.2444068704332625,52.082742418561665,14.053993906293595
2014-09-02,0.4100045987537929,1.2979637384414673,304.84545462472096,0.21547654696873253,1.2856737204960413,50.97687857491629,13.757696969168526
2014-09-03,0.39022537640162874,1.334223679133824,306.56920078822543,0.221975496837071,1.3151633398873466,50.08878217424665,13.524215153285436
2014-09-04,0.3720272268567766,1.9020039694649833,308.4141148158482,0.22132023743220736,1.3172881603240967,49.16318566458566,13.2518036706107
2014-09-05,0.3540306431906563,2.0029704173405967,310.26841953822543,0.214456524167742,1.304668937410627,48.270242418561665,12.902232987540108
2014-09-06,0.3322600977761404,2.104730749130249,311.74141584123885,0.20514554636819016,1.3064625603812081,48.027696881975444,12.606531279427665
2014-09-07,0.27824938297271723,2.223825514316559,312.97833251953125,0.19286012649536127,1.3058445453643799,48.34354509626116,12.443831035069056
2014-09-08,0.22931497437613343,2.566575527191162,313.8737139020647,0.18048725809369762,1.2882886273520333,48.372513907296316,12.306399481637138
2014-09-09,0.16479289531707758,3.1814080476760864,314.2756042480469,0.16988543101719442,1.2733313356127058,48.10845674787249,12.18711621420724
2014-09-10,0.18254399299621576,5.166419506072998,314.17149571010043,0.164340819631304,1.2707631928580148,45.701315198625835,12.041779381888253
2014-09-11,0.19684447560991553,,313.7806701660156,0.16100895404815668,1.3112153325762068,42.52311243329729,11.967147554670062
2014-09-12,0.20860665185110902,,313.16937255859375,0.16186531952449248,1.3867287635803223,38.78610365731375,12.160939625331334
2014-09-13,0.22098108700343536,,312.5903843470982,0.16621860436030791,1.4259001868111747,34.9350095476423,12.301532200404578
2014-09-14,0.23316003595079687,,312.24769810267856,0.17039348397936133,1.43319000516619,31.94335447038923,12.197109767368861
2014-09-15,0.23918950557708735,11.254096031188965,312.4103306361607,0.17063937868390758,1.429875135421753,30.45626504080636,11.97451754978725
2014-09-16,0.23340247358594615,10.595981121063232,313.2585667201451,0.1698017460959298,1.4225332055773054,30.99968065534319,11.89201777321952
2014-09-17,0.22554651328495567,10.595981121063232,314.2089059012277,0.1750388486044747,1.3948310102735246,33.33900887625558,11.94342476981027
2014-09-18,0.2166962453297206,10.595981121063232,315.6146806989397,0.1856383085250854,1.3601117815290178,36.82818957737514,12.038330350603378
2014-09-19,0.21175091607230048,10.595981121063232,316.93196759905135,0.20767608710697713,1.3139526844024658,41.72153663635254,11.942575863429479
2014-09-20,0.20872472013745985,10.595981121063232,318.4646693638393,0.22818054471697122,1.312727962221418,46.93736267089844,11.886741638183594
2014-09-21,0.2359907116208757,10.595981121063232,319.55265154157365,0.2650026423590523,1.343512841633388,52.946878160749165,12.002759116036552
2014-09-22,0.31668024403708317,9.9378662109375,318.8818054199219,0.3568248408181326,1.408738374710083,57.66446031842913,12.089875902448382
2014-09-23,0.4338886737823486,,316.5735866001674,0.48870847906385145,1.5107449463435583,60.69035175868443,12.03498227255685
2014-09-24,0.5916230508259365,,312.8942609514509,0.6576161554881504,1.6829587732042586,62.32755388532366,12.108063970293317
2014-09-25,0.8044442278998238,,307.9601789202009,0.8653266600200108,1.8935901778084892,62.12721252441406,12.469231060573033
2014-09-26,1.062552775655474,,303.40563528878346,1.037964974130903,2.0992420400891985,59.42267772129604,12.73723656790597
2014-09-27,1.4870512315205164,,299.52626255580356,1.204817465373448,2.2842831952231273,55.06173896789551,12.585109165736608
2014-09-28,2.194579686437334,4.13793420791626,298.32322910853793,1.3533955642155238,2.425487858908517,48.56125477382115,11.844616685594831
2014-09-29,2.3351374013083324,2.84566867351532,301.920157296317,1.4500621727534704,2.6297340052468434,44.21179035731724,10.673531089510236
2014-09-30,2.210224594388689,2.3091468016306558,307.0330897739955,1.5124805995396204,2.773389918463571,37.84267725263323,9.750817264829363
2014-10-01,2.0411999906812395,2.018151342868805,312.89890834263394,1.5551390988486153,2.8636370045798167,31.160258429391043,8.760120698383876
2014-10-02,1.8396573747907365,1.8842645645141602,318.89825439453125,1.5678996699196952,2.893624646323068,25.54082706996373,7.549374410084316
2014-10-03,1.6009247984204973,1.8990455865859985,323.851571219308,1.5939833436693465,2.8853039060320174,21.81092098781041,6.495689562388828
2014-10-04,1.2158104181289673,1.9296870912824358,327.5853969029018,1.5670089381081718,2.8208510875701904,19.768894604274205,5.667993783950806
2014-10-05,0.4829985925129482,1.5397840567997523,328.5460641043527,1.4959484338760376,2.747137955256871,19.426985468183243,5.324740035193307
2014-10-06,0.2787674665451049,1.6132218156542097,325.68949236188615,1.415286762373788,2.5679379531315396,19.14205810001918,5.450005395071847
