Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2015-04-10,,3.2878613471984863,390.6030752999442,0.10401710442134313,1.0358565875462122,89.97328404017857,11.105734484536308
2015-04-11,,2.282719509942191,391.61182076590404,0.08885158811296735,1.033144780567714,90.50919778006417,12.278910977499825
2015-04-12,,1.922459534236363,392.4509974888393,0.08400608812059675,1.0446532453809465,91.02738843645368,13.410226481301445
2015-04-13,,1.4699931144714355,396.75753348214283,0.08676467623029437,1.05819194657462,90.5579092843192,14.352816309247698
2015-04-14,,1.2820197173527308,404.2557852608817,0.09520557948521205,1.0813151597976685,88.27130889892578,15.235047204153878
2015-04-15,,1.2369275093078613,412.39013671875,0.10431391852242607,1.0958661522184099,86.05185154506138,16.40276336669922
2015-04-16,,1.2515287058694022,416.5862949916295,0.12417130810873847,1.0844379152570451,84.50561959402901,17.025285857064382
2015-04-17,,1.276503358568464,419.12955583844865,0.15480269704546243,1.0543395962033952,83.22790418352399,17.10408960069929
2015-04-18,,1.3040706770760673,420.9215567452567,0.1725809744426182,0.993399943624224,81.32140459333148,16.67202867780413
2015-04-19,,1.2753695419856481,425.2688947405134,0.153496435710362,0.9387691872460502,78.27254268101284,16.644753183637345
2015-04-20,,1.235917295728411,428.02023315429693,0.1263212306158883,0.8963262864521572,74.90102931431362,16.720633915492467
2015-04-21,,1.1608326775687081,429.2105451311385,0.11313298770359581,0.8673210144042969,74.36108289446149,16.809904098510742
2015-04-22,,1.122290117400033,429.3297860281808,0.11309528350830075,0.8705703871590751,75.58495330810547,16.744923455374582
2015-04-23,,1.0637672628675188,433.1729300362723,0.10648124558585027,0.879131691796439,74.42308153424945,16.681915010724747
2015-04-24,,1.0093080486570085,438.6752406529018,0.08039855957031246,0.8861587388174874,70.19009235927037,16.8082697732108
2015-04-25,0.5179213285446167,0.9648037127086094,444.1803894042969,0.06356903484889434,0.906960095678057,63.53884615216936,16.990642411368235
2015-04-26,0.26050847768783564,0.9122446094240461,447.5430385044643,0.06973533970969058,0.9250075476510184,57.67274284362793,16.891289710998535
2015-04-27,0.16841375827789307,0.8255746364593506,449.48934064592635,0.08397437844957618,0.9357297079903739,52.98446600777762,16.31184755052839
2015-04-28,0.1254343688488007,0.7399364369256156,449.9348624093192,0.09488465104784279,0.9229101453508649,47.41031183515276,15.315718923296247
2015-04-29,0.10344772338867188,0.6568793058395386,449.92164393833707,0.0981702634266444,0.8599633319037301,40.67799295697893,13.896114076886859
2015-04-30,0.09163520733515422,0.5982739755085537,447.9440482003348,0.10571476391383573,0.7850282873426165,34.64030374799456,12.407191276550293
2015-05-01,0.08687698841094971,0.5684689283370972,443.05725533621654,0.14100069659096848,0.7411713429859706,33.14988572256906,11.10906628199986
2015-05-02,0.020341600690569183,0.5331614528383527,435.9633265904018,0.1860775436673845,0.7101662158966064,35.00576754978725,9.935730389186315
2015-05-03,0.024402993065970286,0.4895779916218349,428.89341953822543,0.20769487108503065,0.6670641728809902,35.505032130650115,8.87643037523542
2015-05-04,0.027971761567252,0.4382448537009103,422.14147513253346,0.21147525310516355,0.6309150627681187,36.85045978001186,8.206076553889684
2015-05-05,0.02799699987683974,0.397357702255249,416.2577471051897,0.21262609958648676,0.6066446815218244,39.47074018205915,7.807620593479702
2015-05-06,0.023685455322265597,0.36364502566201345,411.32669503348217,0.21221855708530965,0.5993008102689471,42.84989438738142,7.686481748308454
2015-05-07,0.01763301236288887,0.33059000968933105,406.9664829799107,0.2030126878193446,0.6132747275488717,47.62309210641043,8.598211697169713
2015-05-08,0.012705649648393899,0.2654292924063546,404.00091552734375,0.1652370861598423,0.6062978506088257,50.10728945050921,9.685157775878906
2015-05-09,0.011678440230233329,0.19628017289297922,404.4852948869978,0.10917302540370391,0.5938429662159511,51.04509026663644,11.205568722316197
2015-05-10,0.017409324645996087,0.14715693678174696,405.77195957728793,0.087194698197501,0.6229097843170166,53.18069730486189,12.677297183445521
2015-05-11,0.025391357285635813,0.12796717030661445,408.26771763392856,0.10393365791865751,0.6686995710645404,55.47830145699637,14.032883848462786
2015-05-12,0.043466227395193915,0.1277377775737217,411.5435224260603,0.14265297140393934,0.7470847538539341,55.971334729875835,15.204297746930804
2015-05-13,0.07499941757747106,0.15538552829197474,415.0295846121652,0.19313650471823554,0.8202950784138271,53.4466928754534,15.581501688276019
2015-05-14,0.1165023360933576,0.19508857386452808,416.6694597516741,0.22947256905691962,0.8605814490999494,49.9981689453125,14.692490441458565
2015-05-15,0.1987127235957554,0.2322191340582711,417.02390834263394,0.2581837177276611,0.8695755345480782,47.59660611833845,13.552594866071429
2015-05-16,0.2571908916745867,0.2748418705804007,413.8285609654018,0.27787315845489496,0.8772245304925101,48.471910204206196,12.49605941772461
2015-05-17,0.3506051812853132,0.3053384678704398,409.06563895089283,0.28616397721426823,0.8732666288103376,52.97791998726981,11.795197759355817
2015-05-18,0.4413214240755354,0.33080846922738205,404.3997366768973,0.26961737019675114,0.8397793940135411,55.68179866245815,11.307748522077288
2015-05-19,0.8748881476266044,0.36256454672132216,398.7101266043527,0.2339367866516113,0.78580984047481,60.06684003557478,11.220603942871094
2015-05-20,0.9863607287406921,0.40900533539908274,393.61644199916293,0.18144430433000833,0.7649089097976685,66.13972800118583,12.011723790849958
2015-05-21,1.123385767141978,0.539962887763977,389.97774832589283,0.134270327431815,0.7509763581412179,71.77838952200753,12.860780034746442
2015-05-22,1.6863109668095906,0.6892463139125279,387.4573233468192,0.09559030192238945,0.7540322712489537,75.34332166399274,13.010059765407018
2015-05-23,1.7560375730196636,0.816551753452846,386.2463596888951,0.07237298148018974,0.7577982459749494,73.92915507725307,12.427635192871094
2015-05-24,1.9621367692947387,0.9138443980898175,385.4974670410156,0.055400439671107686,0.7833002805709839,70.3210312979562,11.558006695338658
2015-05-25,1.8359915971755982,1.0738580908094133,384.1632777622768,0.045649051666259745,0.8427404846463885,63.98119980948312,10.709887913295201
2015-05-26,1.2149340867996217,1.154859117099217,382.964102608817,0.04639019284929546,0.8961863347462246,55.739247730800095,9.529293741498675
2015-05-27,1.0949387749036152,1.1617439133780343,381.0320042201451,0.057611652782985114,0.9176654134477887,47.13182667323521,8.035902363913399
2015-05-28,1.0061586300532024,1.0533878632954188,378.8447570800781,0.08237195014953609,0.9361791440418789,39.01456560407366,6.753094741276333
2015-05-29,0.5030738313992819,0.9165600027356829,378.4873352050781,0.10722122873578746,0.9396182979856219,32.18907274518694,6.218137332371303
2015-05-30,0.5247460007667542,0.7924874339784894,377.9986572265625,0.12771563870566224,0.9566012791224888,28.073460715157644,6.2039353506905695
2015-05-31,0.558590258870806,0.7187047856194633,377.2518005371094,0.13137284346989217,0.938239336013794,22.585527147565568,6.24942547934396
2015-06-01,0.6876520940235683,0.5876457520893642,377.2280752999442,0.12397391455514085,0.8873918737683978,20.005569594247,6.117321968078613
2015-06-02,0.8339764220373971,0.529295631817409,378.91766357421875,0.10582206930432995,0.8140922614506313,17.56047487258911,5.932508128029959
2015-06-03,0.8798115253448486,0.5168277365820748,381.58109392438615,0.09139784744807647,0.7511988707951137,15.624154022761754,5.823049681527274
2015-06-04,0.8701004811695644,0.5186832972935268,384.6922127859933,0.07840572084699356,0.703277724129813,14.661390372685023,5.827046053750174
2015-06-05,0.8481627702713013,0.5120824405125209,386.73829868861606,0.0644285678863525,0.6747014352253505,14.357914584023613,5.90397310256958
2015-06-06,0.8449800865990775,0.48968771525791716,389.5447736467634,0.04953546183449877,0.6541871683938163,14.934028148651123,6.12649747303554
2015-06-07,0.7796143633978707,0.4712267943790981,394.2436261858259,0.043066893305097276,0.6564172336033413,16.316391604287283,6.667712552206857
2015-06-08,0.6678988933563232,0.4718849999564035,399.72849818638394,0.061260019029889756,0.6848557165690831,18.386932577405656,7.414682047707694
2015-06-09,0.5943941388811383,0.4630101067679269,403.7301548549107,0.09349628857203889,0.7572824444089618,21.16653401511056,8.632293701171873
2015-06-10,0.7080460446221488,0.4346320458820888,407.1440734863281,0.11864110401698517,0.8572497367858887,23.207505089896067,10.042682783944267
2015-06-11,0.7729508025305611,0.38986304828098833,409.0628226143973,0.13146758079528806,0.9626869303839547,24.562063217163086,11.541423457009452
2015-06-12,0.6812731538500104,0.3440714393343244,409.03238786969865,0.137705956186567,1.0547110864094325,25.659495489937918,12.677117892674037
2015-06-13,0.5841535670416695,0.31235359396253315,409.13089861188615,0.1321898358208792,1.0828558547156197,26.311384201049805,13.507736614772252
2015-06-14,0.5599689483642578,0.2885845388684954,407.70907156808033,0.12724212237766805,1.0735772337232317,27.044461386544363,13.788374492100306
2015-06-15,0.5454423427581786,0.2691156012671334,404.01232474190846,0.12555001463208876,1.0645009449550085,28.191561562674387,13.76665837424142
2015-06-16,0.47249419348580496,0.26118133749280653,399.84930419921875,0.12093218735286161,1.0128809554236275,28.919374465942383,12.90568494796753
2015-06-17,0.24125071934291295,0.26937385967799593,394.67347935267856,0.11098633493695934,0.9230134827750069,29.529728480747767,11.588359900883265
2015-06-18,0.11319753101893833,0.2926489114761352,388.58599853515625,0.11625507899693074,0.8316101006099156,29.243567875453405,9.982008320944649
2015-06-19,0.09643626213073729,0.3380628824234008,383.7339869907924,0.12061943326677589,0.7351324387959072,27.348416328430176,8.594604015350342
2015-06-20,0.07547150339399063,0.3689498049872261,377.216805594308,0.12898206710815424,0.6650500127247402,24.17172602244786,7.304497855050223
2015-06-21,0.0855511767523629,0.37282511166163845,369.5547310965402,0.12901221002851207,0.6120205266135079,20.512962545667374,6.304944242749896
2015-06-22,0.07813198225838794,0.3469665220805576,362.83605521065846,0.10727684838431217,0.5476290498461042,16.88930150440761,5.534178256988525
2015-06-23,0.07744584764753067,0.3258651154381888,355.7845982142857,0.07983805452074319,0.512410010610308,14.348162037985665,5.259467942374093
2015-06-24,0.08965437752859928,0.32301919800894596,348.5925990513393,0.06344589165278838,0.5019690479551043,12.994734151022774,5.2235404423304965
2015-06-25,0.0926486764635358,0.3557719162532261,343.4910321916853,0.04673366887228824,0.5018397569656372,12.583099978310722,5.361315114157541
2015-06-26,0.10545555182865682,0.3888779197420392,338.43041556222096,0.04689885888780861,0.5155823401042393,12.91272565296718,5.456146580832345
2015-06-27,0.10619017056056428,0.4183471543448311,334.7506844656808,0.053657037871224486,0.5288971151624408,13.77379390171596,5.516215528760638
2015-06-28,0.10403561592102047,0.4370534420013427,332.56713431222096,0.055264983858380946,0.5340470586504255,14.630080495561872,5.5081924029759
2015-06-29,0.15289706843239917,0.4543836457388742,330.8677978515625,0.05309339932032988,0.535624657358442,14.827491079057966,5.412931169782366
2015-06-30,0.21531432015555244,0.47252421719687326,330.22057669503346,0.05278856413705003,0.5317744527544294,14.435947009495326,5.269352436065674
2015-07-01,0.20547601154872347,0.4812720162527902,330.70889718191967,0.050845061029706644,0.5237121241433279,14.070886203220912,5.1189147404262
2015-07-02,0.1953037466321672,0.45420496804373606,330.88580322265625,0.04776673657553533,0.5111559970038277,14.226829937526158,4.950075353894915
2015-07-03,0.17665258475712364,0.4140626702989851,331.152823311942,0.03758336816515239,0.50361168384552,15.314226014273506,4.848939146314349
2015-07-04,0.15645750931331087,0.3914278064455305,331.55749947684154,0.022709591048104404,0.5045617989131382,17.431957381112234,4.798327582223075
2015-07-05,0.13208920615059985,0.4029132298060826,331.5833653041295,0.012770124844142357,0.5153079543794904,20.113501821245467,4.778609957013812
2015-07-06,0.08501722131456642,0.461355413709368,330.49485996791293,0.0104062897818429,0.5362070969172886,23.188273702348983,4.76510797228132
2015-07-07,0.029874546187264515,0.5831491947174072,328.1690368652344,0.016256025859287798,0.562969412122454,25.63061577933175,4.737005846840995
2015-07-08,0.05402483258928566,0.7383369547980172,324.22092982700894,0.029182859829493916,0.5875881058829171,27.637309755597794,4.654334545135498
2015-07-09,0.09107373441968643,0.8849611452647618,319.8969072614397,0.038015229361397854,0.6034012862614223,29.770625250680105,4.580271244049072
2015-07-10,0.14016553333827425,0.995420149394444,315.7691083635603,0.0416936363492693,0.607682296207973,31.1664308820452,4.5663981437683105
2015-07-11,0.19281908443995882,1.0923482520239693,311.81082589285717,0.044666971479143384,0.6088837896074567,30.91485813685826,4.676729815346854
2015-07-12,0.28917484624045237,1.1413665499005998,308.2445547921317,0.05091292517525805,0.6070342234202794,29.73322514125279,4.965988636016846
2015-07-13,0.5704794951847622,1.1123291083744593,305.71573747907365,0.059361117226736856,0.6065737690244403,28.587215968540736,5.635416030883789
2015-07-14,0.6937944718769619,0.9828299454280308,304.96969168526783,0.05938724109104699,0.6030977283205304,28.914142881120956,6.405194691249302
2015-07-15,0.7872224364961896,0.8015093803405762,305.5600324358259,0.05136644840240474,0.6111681972231183,30.010430199759348,7.105286666325161
2015-07-16,0.7960067646844047,0.6861886978149414,306.9693908691406,0.03927106516701832,0.6421484436307635,31.65505681719099,8.488140174320765
2015-07-17,0.7772723606654576,0.814957993371146,308.3461696079799,0.03328340394156316,0.691017610686166,33.355761664254324,10.379978248051234
2015-07-18,0.7579258169446673,0.7773274580637614,309.28019060407365,0.037212133407592725,0.747116242136274,34.802685601370676,12.445390360695976
2015-07-19,0.7073477336338588,0.772275161743164,309.5617937360491,0.051002281052725605,0.8106804404939923,35.49694606236049,14.329982212611608
2015-07-20,0.48284932545253206,0.8293478488922119,309.1425563267299,0.07069769927433554,0.8709370068141392,35.36647088187082,15.692044530596052
2015-07-21,0.43484578813825336,0.9878787994384766,307.775381905692,0.08841896057128902,0.928327032497951,34.581984111240935,16.537440708705358
2015-07-22,0.4611702135631016,1.9001375834147136,306.330819266183,0.09890261718205039,0.9545343603406634,32.687826701572966,16.94823850904192
2015-07-23,0.5610533441816058,2.2563320795694985,305.3314732142857,0.1082302331924438,0.9551206316266742,29.442023958478654,16.402328082493373
2015-07-24,0.565705520766122,2.2362323602040606,305.3768005371094,0.11624811376844127,0.9670157091958183,26.983066286359513,16.155898094177246
2015-07-25,0.5684714317321777,2.261362135410309,306.1232692173549,0.11850268500191818,0.9906714643750872,26.59388596670968,15.894080707005092
2015-07-26,0.5662326472146171,2.6775097370147707,307.4411315917969,0.11306922776358462,1.024108784539359,28.109123502458846,16.263253484453475
2015-07-27,0.5420423746109009,2.6775097370147707,309.07240513392856,0.1021293061120169,1.0583910601479667,29.933502469744003,17.299690655299596
2015-07-28,0.5453591687338692,5.431805968284607,310.4026096888951,0.10301784106663289,1.1022044590541296,30.840756007603236,18.582812990461075
2015-07-29,0.5079118864876884,5.302923202514648,312.2637241908482,0.10836447988237649,1.140749795096261,31.51887403215681,19.32841001238142
2015-07-30,0.4871818338121687,5.291370630264282,313.10943603515625,0.12067314556666776,1.1873702151434762,32.408851623535156,19.715125356401717
2015-07-31,0.6620344264166695,5.153801083564758,312.50430733816967,0.12624931335449216,1.211336612701416,33.06222179957798,19.220025879996165
2015-08-01,0.8549927983965192,4.9176530838012695,311.5267857142857,0.12770741326468327,1.2179877758026123,32.82246426173619,18.912405967712402
2015-08-02,0.8428899901253837,4.400659044583638,311.1519034249442,0.12533806051526747,1.2263363429478236,32.019308635166716,19.173710005623953
2015-08-03,0.8409582376480103,4.031085559300014,311.2871747698103,0.12919756344386507,1.2371941634586878,31.125840050833567,19.517902510506765
2015-08-04,0.7847030503409249,1.7260278974260603,312.0683811732701,0.132044962474278,1.2547363213130407,30.81916400364467,19.90761116572789
2015-08-05,0.7234644038336617,3.733938319342477,312.0708443777902,0.1430483715874808,1.2959857668195451,31.010941096714564,21.0089145387922
2015-08-06,0.6291020597730365,4.083430846532186,312.6406685965402,0.14726868697575154,1.3172247750418526,31.14313316345215,22.355154854910715
2015-08-07,0.4408035789217267,4.6699559688568115,313.75984845842635,0.14924269063132142,1.3233979429517473,30.991350446428573,23.51598276410784
2015-08-08,0.23180193560464035,5.214874267578125,315.1077401297433,0.14572930335998532,1.3124027592795235,30.420468194144114,23.563847950526647
2015-08-09,0.21694195270538325,5.452307415008545,315.7781982421875,0.14343939508710582,1.2714735780443465,29.636253084455216,22.00719928741455
2015-08-10,0.20018686567034033,5.414108848571777,316.0843767438616,0.1335142850875854,1.2313697678702218,29.07474272591727,19.792040143694198
2015-08-11,0.185488258089338,5.049390888214111,315.9914027622768,0.11861220427921836,1.1834350994655065,28.608491352626256,17.78519834790911
2015-08-12,0.16502743107931947,1.9532968044281005,315.9105486188616,0.09962124483925949,1.1187625612531389,27.891698837280273,15.526696613856725
2015-08-13,0.15619713919503342,1.786134660243988,315.5974426269531,0.08872076443263457,1.0726589134761264,27.37146486554827,14.032670293535505
2015-08-14,0.15367422785077772,1.659620693751744,315.0340009416853,0.08631500176021026,1.04057502746582,26.975136348179408,12.855840682983398
2015-08-15,0.15008090223584852,1.2678228787013464,314.3944876534598,0.08879440171377995,1.0207989726747786,27.439834322248185,12.277311461312431
2015-08-16,0.14436556611742288,1.0461384568895613,314.1414358956473,0.08809561388833177,0.9976804597037179,28.479004178728378,11.850064550127302
2015-08-17,0.13046186310904365,0.9796536309378487,314.10874720982144,0.08540044512067517,0.9621821982519967,30.10858998979841,11.562486376081194
2015-08-18,0.11706818853105815,0.982572078704834,314.68170166015625,0.08027998038700643,0.9206245626722064,31.799804959978378,11.19185243334089
2015-08-19,0.10451066493988034,1.0301945890699113,315.47389439174106,0.07564379487718849,0.8942188024520874,33.70470264979771,11.514230591910225
2015-08-20,0.09954827172415594,1.0426307235445296,316.24881417410717,0.06897577217647001,0.8736280373164585,35.34459032331194,11.518329211643763
2015-08-21,0.10116967133113312,1.0956987312861852,316.7882385253906,0.062353610992431585,0.8716530970164708,36.84980828421457,11.707297870091029
2015-08-22,0.10558940683092385,1.1717500686645508,316.93868146623885,0.05734138829367496,0.8813605308532715,37.8256459917341,12.072166987827845
2015-08-23,0.11478401933397561,1.2252754483904158,316.7357090541295,0.05461912495749332,0.9006742579596383,38.42811584472656,12.541692733764648
2015-08-24,0.12906144346509657,1.2555488518306188,316.28798130580356,0.05337267262595034,0.926534720829555,38.45968355451311,12.935941423688616
2015-08-25,0.14395139898572643,1.446901798248291,315.103768484933,0.056102429117475185,0.9625230346407209,38.17653819492885,13.721797670636859
2015-08-26,0.15651600701468324,2.6610770225524902,313.34495326450894,0.06518498488834922,1.0011390958513533,37.459498814174104,14.703577177865165
2015-08-27,0.16690775326320098,2.93169371287028,311.16966029575894,0.08078505311693461,1.0324686425072807,36.563377380371094,15.791888100760323
2015-08-28,0.17483469418116973,3.2636298656463625,308.9866289411272,0.09926734651838025,1.0437400000435966,35.53139741080148,16.67279829297747
2015-08-29,0.1856659821101597,4.924348449707031,307.11461094447543,0.11773145198822017,1.0410388367516654,34.442796434674946,17.200761931283132
2015-08-30,0.200311575617109,5.424942302703857,305.52393886021207,0.13469908918653212,1.038016404424395,33.64268548148019,17.70384270804269
2015-08-31,0.21294551236288886,5.477666425704956,304.4579816545759,0.14586949348449704,1.0285201924187797,33.38276181902204,18.117249080113
2015-09-01,0.23675063678196495,5.124614667892456,304.0864955357143,0.1424096311841692,1.0160277400697981,35.027061462402344,17.74641731807164
2015-09-02,0.30678822313036236,3.463936710357666,303.7860630580357,0.1385058334895542,1.025227393422808,37.588141850062776,16.718407494681223
2015-09-03,0.3951867307935442,3.31197456518809,303.4425746372768,0.1466998372759137,1.0504388298307146,39.54035186767578,16.050787380763463
2015-09-04,0.5505431720188686,3.633974722453526,302.8001185825893,0.19324587072644908,1.1050481625965662,40.519611086164204,16.850356101989746
2015-09-05,0.832748532295227,3.686155012675694,301.8043997628348,0.2613383701869419,1.1927172115870885,41.317242758614675,19.04890755244664
2015-09-06,1.1402203696114677,3.6749879121780396,300.3004847935268,0.33763355868203293,1.327172040939331,42.67991747174944,20.593921525137766
2015-09-07,1.742325919015067,4.083427000045776,298.2185625348772,0.45825522286551335,1.4967659882136755,43.845453534807476,21.994723864964076
2015-09-08,2.98053354876382,4.894550085067749,295.7838788713728,0.7318164280482701,1.673377445765904,42.50109263828823,24.613054275512695
2015-09-09,3.3651453653971353,6.073741356531779,295.0128609793527,1.0472113915852137,1.7748111656733923,39.843384334019255,27.885412897382462
2015-09-10,3.7807603677113852,7.8345301151275635,295.9160635811942,1.1971126283918108,1.8388573442186629,37.184593200683594,30.458537237984793
2015-09-11,4.377986033757527,7.798747301101685,297.5478951590402,1.351756521633693,1.8395520959581648,35.46397726876395,30.041636603219168
2015-09-12,5.227254549662272,3.867152214050293,299.399422781808,1.513870324407305,1.8050670623779297,33.9823488507952,27.639413561139786
2015-09-13,5.789723300933838,2.923860947291056,302.3068062918527,1.6271938255855016,1.7237280436924525,31.84718350001744,25.876216207231796
2015-09-14,5.083882355690003,2.5104365944862366,306.90970720563615,1.5413817507880074,1.6357221603393555,29.4907956804548,24.67685522351946
2015-09-15,3.40702064037323,2.20999436378479,311.66490391322543,1.3035531895501273,1.5706041540418352,27.629431315830775,22.360062462942942
2015-09-16,2.8821374575297036,1.9443004131317139,314.9125540597098,1.0122275693075997,1.5697421005793981,26.260642732892716,19.42654323577881
2015-09-17,2.4483959476153054,1.728848201887948,316.7575422014509,0.8851672240665981,1.6203697408948625,25.59274046761649,16.52920627593994
2015-09-18,1.9145049850145976,1.0076128074101038,318.23949759347096,0.7380994388035366,1.7142472607748849,25.19691494532994,15.19432544708252
2015-09-19,1.165494938691457,0.7611666066305978,320.1555611746652,0.5830422980444772,1.7993688923971993,25.433156967163086,14.983833721705846
2015-09-20,1.6553938218525477,0.6697940485818046,321.91012137276783,0.44735746724264963,1.8529726437159948,25.80434935433524,15.090689795357841
2015-09-21,1.7773278554280598,0.5203054462160382,322.2807355608259,0.4755782740456717,1.882636513028826,26.319938114711217,14.847407749720983
2015-09-22,2.01037917137146,0.39313508783067974,322.38916015625,0.5467181886945452,1.8902945518493652,27.252575738089426,14.74752140045166
2015-09-23,2.4485435783863068,0.3240553481238229,322.8632376534598,0.6523898158754621,1.8957247052873885,28.287150519234793,14.864782197134835
2015-09-24,3.0278831322987876,0.29385435581207275,323.6239231654576,0.9691938161849976,1.8891512325831823,29.333190645490372,14.683066640581403
2015-09-25,3.7056087255477905,0.29277503490448,324.9967476981027,1.0536451850618633,1.862410272870745,30.03603962489537,14.360868862697057
2015-09-26,4.594787120819092,0.2938074384416853,326.0470493861607,1.02871378830501,1.8283876010349818,30.009567533220565,13.861979348318917
2015-09-27,,0.3130486522402082,326.71487862723217,1.008574604988098,1.8250579152788435,29.55257088797433,13.407391275678362
2015-09-28,,0.34013574463980534,327.56404767717635,0.9906248194830757,1.8261660507747106,29.22134099687849,13.184839521135602
2015-09-29,,0.36380708217620844,329.00520978655135,0.9570481266294205,1.811394793646676,29.018488475254603,13.067030770438057
2015-09-30,,0.37399390765598833,330.8356497628348,0.9329302992139544,1.7956789902278356,29.273879187447683,12.816157613481794
2015-10-01,,0.36893905912126806,332.7921229771205,0.7178694180079869,1.7793259280068534,29.161968776157924,13.080609049115862
2015-10-02,,0.3392822231565203,334.8655003138951,0.6825179883411953,1.7730366502489363,28.980728149414062,13.550089699881417
2015-10-03,,0.30492869445255827,337.2784859793527,0.7445911850248065,1.795604978288923,28.84801401410784,13.816739627293178
2015-10-04,,0.26525517872401644,339.3289882114955,0.8711206061499459,1.829357589994158,28.737083435058594,13.784924643380302
2015-10-05,,0.23536877972739076,340.7908194405692,0.997010622705732,1.8447317055293493,28.508987154279435,13.236918313162667
2015-10-06,,0.21862956455775664,341.65501185825894,1.0925328901835851,1.8566702433994837,28.21843065534319,12.617774145943779
2015-10-07,,0.20158198901585164,341.9592067173549,1.1903274059295654,1.8623430047716414,27.96078736441476,12.172873905726842
2015-10-08,,0.1823410136359078,342.1200212751116,1.2899061611720495,1.847649233681815,28.4045284816197,11.51259994506836
