Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2013-07-05,0.10692249025617322,1.404484578541347,277.4099426269531,0.09012866020202634,0.5684629167829242,83.6294675554548,5.067601612636021
2013-07-06,0.10304612772805347,1.4387264932904924,276.93457467215404,0.09229116780417303,0.577749388558524,82.87982395717076,4.788872582571847
2013-07-07,0.10054412909916466,1.4545996870313371,276.7864467075893,0.08903404644557407,0.593531744820731,82.38927023751395,4.720130102975028
2013-07-08,0.097267815044948,1.4552244458879744,276.6955086844308,0.0820775883538382,0.6081381525312152,82.19278172084263,4.546797616141183
2013-07-09,0.09487150396619522,1.4381773131234306,276.8400355747768,0.07329865864345002,0.6240655864988055,82.03849138532367,4.422106334141323
2013-07-10,0.0955923795700073,1.434988021850586,276.25338309151783,0.06749023709978375,0.6437334844044277,81.69938332693917,4.454549448830741
2013-07-11,0.09698375633784698,1.4161648409707206,275.7143990652902,0.062115056174142,0.6565555163792202,81.97589002336774,4.5715325219290595
2013-07-12,0.09687313011714387,1.3662025587899345,275.73316737583707,0.056555713926042805,0.667208160672869,82.5854012625558,4.822000912257603
2013-07-13,0.09544616086142399,1.2943248067583357,276.16196986607144,0.05076398168291362,0.6756793601172311,82.97808074951172,5.2131549290248325
2013-07-14,0.09927315371377123,1.2469043050493513,275.88694981166293,0.048202974455697156,0.6875701120921544,82.88147408621651,5.640965666089739
2013-07-15,0.10698233331952774,1.2140591144561768,275.52357264927457,0.04936192716870986,0.7004975080490112,82.46693747384208,6.118610654558454
2013-07-16,0.1136818272726876,1.192450863974435,275.3521205357143,0.05388416562761576,0.7038655791963849,81.96637398856026,6.570920535496303
2013-07-18,0.11974980149950296,1.1528187138693673,276.475821358817,0.057986787387302896,0.7085238354546683,81.66546739850726,7.624665532793317
2013-07-19,0.1276389360427856,1.1086727210453577,277.5163051060268,0.06381288596561971,0.7103725671768188,80.21144321986607,8.086188111986433
2013-07-20,0.13552328518458773,1.1074508258274622,278.1392037527902,0.07010178906576968,0.7189821345465524,79.10368347167969,8.086679322378975
2013-07-21,0.14349964686802452,1.1468755858285087,277.8612583705357,0.07548131261553077,0.7372986418860299,78.3393075125558,7.907644612448556
2013-07-22,0.14535401548658092,1.174771751676287,277.8448747907366,0.0786037445068359,0.7605593885694232,78.51707458496094,7.681901931762695
2013-07-23,0.14416156496320445,1.209153209413801,276.76864188058033,0.08259637015206467,0.7817582402910505,77.85030364990234,7.460967745099749
2013-07-24,0.14264059066772455,1.2440925666264124,275.3135288783482,0.08199213232312878,0.8061169215611049,76.3370612008231,7.452412809644427
2013-07-25,0.13832260881151465,1.2878875732421875,272.7910810198103,0.07669843946184426,0.8301089150565011,73.88788168770927,7.707136767251151
2013-07-26,0.13891962596348348,1.30322231565203,273.1286185128348,0.06807364736284525,0.8736464296068464,71.57819475446429,10.873251029423304
2013-08-01,0.1439109529767717,1.2808244909558977,274.4902082170759,0.05871515614645819,0.8870085818426949,69.04113279070172,12.510384423392159
2013-08-02,0.15293487480708526,1.2137994425637382,276.06910923549106,0.05220532417297361,0.8714621918542045,67.05309186662946,12.17765760421753
2013-08-03,0.16340853486742285,1.144580602645874,277.68668038504467,0.050241453307015516,0.8424359560012817,64.89900861467633,11.826740980148315
2013-08-04,0.17316876138959605,1.077602846281869,280.28419276646207,0.04875401088169639,0.8177174159458706,63.0307252066476,11.931338684899467
2013-08-05,0.1799993685313633,1.029697401182992,283.1111580984933,0.05273841108594617,0.7905110120773315,61.868612561907085,12.045482533318657
2013-08-06,0.18898298059191018,1.0250159161431447,285.7876543317522,0.06032625266483848,0.7630304268428257,61.77027293613979,11.39212693486895
2013-08-07,0.19172106470380507,1.0732332808630807,284.7836216517857,0.06814656938825331,0.7243264402662005,61.803239004952566,8.454515218734741
2013-08-08,0.19301623957497727,1.1276391404015678,282.3331778390067,0.07132722650255471,0.7138980967657906,62.45430047171457,7.107040371213641
2013-08-09,0.19781070096152162,1.2204093422208513,279.7508283342634,0.07382738590240474,0.7197601795196533,63.17627389090402,7.393660511289324
2013-08-10,0.2113125153950282,1.346004605293274,276.82059587751115,0.07162352970668243,0.7258248329162598,63.07765524727957,7.710482120513916
2013-08-11,0.23369579655783515,1.448057038443429,274.1197989327567,0.06546963964189798,0.7281310047422137,63.85344423566546,7.84232200895037
2013-08-12,0.2623141663415091,1.495175838470459,271.83892822265625,0.05775940418243403,0.732593332018171,65.02485057285854,7.763690199170794
2013-08-13,0.2909263713019234,1.4795458316802979,270.4263654436384,0.05004208428519107,0.729691641671317,66.97765186854771,7.382206508091518
2013-08-14,0.32382459299904953,1.4387147767203194,270.0710972377232,0.0436992134366716,0.7276293890816825,69.47886003766742,6.9192143848964145
2013-08-15,0.350738627570016,1.3986140659877233,270.66674368722096,0.04402307101658406,0.7225721733910697,72.65831320626395,6.737084456852505
2013-08-16,0.36102870532444536,1.3541919163295202,271.86607578822543,0.03882740225110729,0.7363458701542446,72.81852068219867,6.817080906459263
2013-08-17,0.358588695526123,1.2952186720711845,273.0065656389509,0.03890144824981683,0.7549621888569423,74.39161682128906,6.815991606031146
2013-08-18,0.35128452096666607,1.2457803658076696,273.61267525809154,0.0429355757577078,0.7798210382461548,75.91798400878906,6.730979238237653
2013-08-19,0.3376600912639073,1.205648967197963,274.02203369140625,0.04684095723288394,0.8077924421855381,77.98003169468471,6.66085992540632
2013-08-20,0.3207379068647112,1.2005746705191476,274.21687970842635,0.05124417373112263,0.8440878731863839,79.22818429129464,6.835784571511405
2013-08-21,0.2936025176729475,1.2158784185137068,274.4597647530692,0.054227028574262294,0.878391010420663,80.89372144426618,7.154499394553048
2013-08-22,0.26423042161124094,1.2488444192068917,274.68585205078125,0.054539067404610723,0.9257844516209194,80.51026153564453,7.464447362082345
2013-08-23,0.24356995310102186,1.3089988231658936,274.8322056361607,0.06188041823250902,0.9527447904859271,82.1551034109933,7.750371864863804
2013-08-24,0.22661060946328296,1.344280787876674,275.5235334123884,0.06610715389251703,0.968941467148917,81.7440185546875,8.079641342163086
2013-08-25,0.2052117245537894,1.3268646172114782,276.9390781947545,0.06451531818934844,0.9648041384560722,80.04223959786552,8.355316979544503
2013-08-26,0.18972304889133995,1.2991348334721156,278.6238490513393,0.060885889189583875,0.9561951160430908,76.74116952078683,8.64446531023298
2013-08-27,0.17527760778154647,1.2409677164895194,280.47190638950894,0.05702601160321913,0.9309450728552682,74.011962890625,8.554710388183594
2013-08-28,0.16609161240713935,1.1662347657339913,282.16101510184154,0.05635297298431393,0.8993112700326102,70.96128845214844,8.16185256413051
2013-08-29,0.16425233227866035,1.1173854896000452,283.258536202567,0.05775191102709086,0.8632395778383527,68.29110554286412,7.819364547729492
2013-08-30,0.16756755965096606,1.0756059374128069,283.49375697544644,0.05901030131748741,0.8371094976152692,65.6769049508231,7.62883186340332
2013-08-31,0.176978554044451,1.0502758026123047,283.1517595563616,0.06205788680485315,0.828438435282026,63.4058723449707,7.535647392272949
2013-09-01,0.19356892790113173,1.0530100209372384,282.16882760184154,0.06869779314313613,0.8420030559812274,61.63239451817104,7.351039137159075
2013-09-02,0.21055497441973,1.0645570073808943,280.55033220563615,0.07492320878165105,0.8732444047927856,61.522367749895366,7.034511429922921
2013-09-03,0.2289124727249145,1.0791511195046561,278.660164969308,0.08134046622685022,0.9174008710043771,62.39393125261579,6.928286620548794
2013-09-04,0.2459887436458042,1.091350027493068,277.30464826311385,0.08683638913290839,0.9608629090445382,63.287748609270366,7.022401128496442
2013-09-05,0.25949220997946604,1.0657587902886527,277.1706019810268,0.09462659699576238,0.9895577601024083,64.4030521937779,7.05392176764352
2013-09-06,0.26719456059592106,0.9870562723704747,277.9737243652344,0.1006393092019217,0.997604489326477,65.21566064017159,6.9650967461722235
2013-09-07,0.26918298857552664,0.8915999276297433,279.3767743791853,0.10443374088832307,0.9946244273866925,66.8888408115932,6.75362137385777
2013-09-08,0.266322204044887,0.8247119528906686,281.2402779715402,0.10937477861131938,0.9891375132969448,69.04770878383091,6.5761012349809915
2013-09-09,0.25980690547398155,0.8373422452381679,283.29468209402904,0.11701633249010356,0.9710196426936558,70.18084389822823,6.47648252759661
2013-09-10,0.256631646837507,0.9927573033741542,284.8233947753906,0.12774303981236043,0.9514137165887016,69.33531842912946,6.392199311937604
2013-09-11,0.2573601858956473,1.3215982913970947,285.48717825753346,0.1397168466023036,0.9400527306965419,68.4619641985212,6.302874565124512
2013-09-12,0.26337715557643343,1.5176306792667933,285.2276829310826,0.14702810559953958,0.9409611054829189,67.24513244628906,6.2543503897530695
2013-09-13,0.27608522347041536,1.5911126477377755,284.7311750139509,0.15622782707214353,0.9625097002301898,65.94371795654297,6.275432927267892
2013-09-14,0.29141715594700407,1.645170978137425,284.19610595703125,0.16796571867806565,0.9885521956852504,64.30065754481724,6.218773024422782
2013-09-15,0.3081016881125314,1.6998795441218786,283.4611380440848,0.18125273500170022,1.0090502841132027,63.12418855939593,6.036139215741839
2013-09-16,0.3350774901253836,1.8146156924111503,282.2694396972656,0.20498873506273538,1.0348409754889352,62.191907610212056,5.767497607639858
2013-09-17,0.38155010768345426,2.149580240249634,280.73611886160717,0.24437226567949563,1.058481046131679,61.68417085920061,5.503950119018555
2013-09-18,0.43766636507851736,2.505122559411185,278.8561488560268,0.2731988600322178,1.077648435320173,61.15758950369699,5.282528877258301
2013-09-19,0.5080700090953282,2.6587607860565186,276.32118443080356,0.30259341853005545,1.0967543125152588,61.03785378592355,5.074401378631592
2013-09-20,0.5857080561774117,2.7449568680354526,273.64530290876115,0.3377608742032732,1.1181193419865199,61.788695199149,4.867094857352121
2013-09-21,0.6676085846764701,2.779378959110805,271.6034415108817,0.38163343497685026,1.145275252205985,63.41357912336077,4.751615796770368
2013-09-22,0.7578372614724296,2.821716172354562,270.4494846888951,0.4505761180605207,1.18000442641122,66.12596729823521,4.636517797197614
2013-09-23,0.8532748562949044,2.9052957466670444,270.7861589704241,0.5316046306065151,1.228937762124198,68.45022147042411,4.5526279381343295
2013-09-24,0.9319792815617153,9.470992462975639,272.69315447126115,0.6118770837783813,1.2851362568991525,69.97853469848633,4.439081771033151
2013-09-25,1.0359900678907121,10.098110874493917,276.61012486049106,0.7148903097425189,1.3577655724116735,70.87795148577008,4.2440152168273935
2013-09-26,1.1279972110475813,11.463623189926148,282.1950204031808,0.8282118013926915,1.4392554419381278,72.10244424002511,4.081708090645926
2013-09-27,1.220676268850054,13.873874127864838,288.8393293108259,0.9341720342636108,1.5218533447810583,72.46781703404018,3.9661354337419783
2013-09-28,1.3013347046715873,18.082568963368733,295.807120186942,1.0340084859303065,1.6003049782344274,71.4568361554827,3.9327419825962613
2013-09-29,1.3705359867640905,19.001943111419678,303.28604561941967,1.1037287882396154,1.6637562002454485,68.86212376185826,3.992966992514474
2013-09-30,1.395444665636335,19.04535428682963,309.7306605747768,1.1350674288613456,1.6961350440979004,65.08907209123883,4.085255861282349
2013-10-01,1.4808629240308488,3.4254238605499268,314.8328159877232,1.1373940195356096,1.7050753661564417,61.485832759312224,4.110266992024013
2013-10-02,1.6161019802093506,3.174045145511627,318.5026157924107,1.1136146783828735,1.6888575894492013,58.588163648332866,4.116756745747158
2013-10-03,1.7802564416612898,2.9025829792022706,320.78658185686385,1.070090583392552,1.6524475642613001,56.37446485246931,4.037445953914097
2013-10-04,1.939516544342041,2.743230104446411,321.7414114815848,1.0239156144005912,1.6005213941846574,55.43961879185268,3.8753368513924733
2013-10-05,2.130300351551601,2.772543736866542,321.0828072684152,0.9770888941628593,1.5540016378675188,55.887179783412385,3.6118853773389543
2013-10-06,2.2943173817225864,2.682705436434065,318.8133065359933,0.9364150592258998,1.5183088438851493,56.60095977783203,3.3519933904920305
