Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2006-04-27,,0.17006426198141916,316.07154628208707,0.4959610530308315,0.7693298203604562,44.462022508893696,4.973728111812046
2006-04-28,,0.093855653490339,313.0950404575893,0.44851257119859966,0.7486545698983329,44.7624637058803,5.026448045458112
2006-04-29,,0.07168987819126674,313.49353463309154,0.4025285073689052,0.7253386463437762,45.01377051217215,5.1293648311070035
2006-04-30,,0.11895287036895752,315.28502110072543,0.3663473810468401,0.7056433473314557,45.238734109061106,5.2848600660051614
2006-05-01,1577.118408203125,0.21192617075783865,318.5980442592076,0.3319614274161203,0.6907778808048793,45.42206900460379,5.448878083910261
2006-05-02,791.4446110725403,0.32018143790108816,323.5037841796875,0.29900942529950825,0.674459559576852,45.48105675833566,5.592516626630511
2006-05-03,527.9424400726954,0.4152891976492746,328.9528241838728,0.3107354811259678,0.6658359255109515,45.45536804199219,5.624952111925397
2006-05-04,395.992158472538,0.47069263458251953,334.5172903878348,0.3572808504104614,0.6619861636843,45.376432691301616,5.544823374067034
2006-05-05,316.7820130586624,0.4551077740533011,344.47816249302457,0.3254023109163557,0.6581740038735526,45.133619580950054,5.491304533822196
2006-05-06,263.9914232293765,0.42522132396698,357.8407287597656,0.30005581038338797,0.6517898866108486,44.83303941999163,5.514892101287842
2006-05-07,226.28271804537093,0.38891421045575825,371.43552943638394,0.2835871662412371,0.6365534067153931,44.65266581944057,5.587731906345913
2006-05-08,0.982705933707101,0.3477554661887033,383.1262686593192,0.2649955749511718,0.6115085567746844,44.58587646484375,5.67570161819458
2006-05-09,0.15852129459381104,0.31942026955740793,390.02078683035717,0.23028067180088585,0.5775750194277082,44.596082414899556,5.300569602421352
2006-05-10,0.022578205381120948,0.3136428083692278,393.4035906110491,0.15616701330457408,0.5378479276384626,44.58852113996233,4.795114687510899
2006-05-11,9.661061423165755e-05,0.34627236638750347,393.44018990652904,0.06406407696860171,0.4943500927516392,44.12688882010324,4.3834739071982245
2006-05-12,0.007290482521057129,0.40596493652888704,389.06468418666293,0.05161373955862857,0.4552787372044155,43.187931060791016,3.9160536357334683
2006-05-13,0.002594062260219029,0.4501601116997855,381.06872994559154,0.05362376144954132,0.4267799173082624,42.125443594796316,3.322272743497576
2006-05-14,0.0014139073235648004,0.4794623340879168,371.60962350027904,0.05371965680803568,0.41248353890010286,40.94433321271624,2.6461924825395857
2006-05-15,0.003254703113010957,0.5001222746712821,362.79156494140625,0.05224648543766563,0.4098156179700579,39.730851309640066,1.959529229572841
2006-05-16,0.00878960745675223,0.5043219327926636,358.2167489188058,0.04982651982988627,0.4169084685189383,38.56577736990793,1.7604353087288993
2006-05-17,0.017632280077253044,0.5000047172818866,356.48682076590404,0.04879454204014367,0.4235623904636928,37.238846915108816,1.7968082427978516
2006-05-18,0.03126410075596397,0.5034528289522443,356.24608067103793,0.05219163213457377,0.42930408886500765,36.06146676199777,1.827368940625872
2006-05-19,0.051486577306474914,0.5251650129045758,356.5419398716518,0.06140148639678953,0.43813882555280415,35.64910616193499,1.8358228887830461
2006-05-20,0.0770818846566336,0.5530706133161273,353.6001979282924,0.07496501718248637,0.4491608142852783,35.793562752859934,1.8542761462075372
2006-05-21,0.09798232146671836,0.5844797577176776,346.7716587611607,0.09255654471261156,0.46044829913548063,36.19238117762974,1.928734336580549
2006-05-22,0.11328811304909839,0.6162067822047642,338.7267063685826,0.1079419340406145,0.47501235348837717,36.48957388741629,2.0611025265284946
2006-05-23,0.11837467125483918,0.6556198426655361,329.85682896205356,0.13166882310594827,0.48894046034131733,36.73219953264509,2.3211464541299
2006-05-24,0.11118204253060475,0.6962179286139352,323.3368399483817,0.16583735602242602,0.5101703064782279,37.06768962315151,2.701763766152518
2006-05-25,0.0949132101876395,0.714339017868042,317.46939958844865,0.25157935278756277,0.5409948655537197,37.75044958932059,3.1230598858424594
2006-05-26,0.07253604275839667,0.7050375086920602,308.9514814104353,0.3221515417098999,0.5723842893327985,37.97131129673549,3.541245801108224
2006-05-27,0.04972655432564871,0.6727481058665684,299.80865478515625,0.36456516810825884,0.5981208767209735,37.30373273577009,3.949049643107823
2006-05-28,0.03683541502271378,0.6261377675192696,292.69742693219865,0.37543083940233496,0.6139237029211861,35.724046434674946,4.280630111694336
2006-05-29,0.03753788130623952,0.568851215498788,286.6978672572545,0.3639504739216396,0.6209430183683123,33.99936539786203,4.5169090543474475
2006-05-30,0.05254260131290979,0.5186918803623745,283.8906511579241,0.33339754172733854,0.6230252129690987,32.541160583496094,4.623199871608189
2006-05-31,0.07797242913927348,0.49402754647391184,282.9423828125,0.29287867886679514,0.6208712373461042,31.716607230050222,4.649084295545306
2006-06-01,0.09062101159776956,0.49793825830732075,282.82562255859375,0.21777580465589247,0.6130037648337228,30.072174617222377,4.70581579208374
2006-06-02,0.09317859581538605,0.5030325480869838,285.1093008858817,0.1626235927854265,0.6064304964882987,28.094687053135463,4.772248676845005
2006-06-03,0.08714461326599118,0.5012028217315674,289.0934622628348,0.12892946175166536,0.6072212287357875,25.91736957005092,4.83129528590611
2006-06-04,0.0786069801875523,0.49505618640354704,294.1135515485491,0.11331008161817273,0.6093759877341134,23.838714054652623,4.912486212594168
2006-06-05,0.06545284816196986,0.47901398794991623,302.4759434291295,0.1160786322184971,0.6110352788652692,21.671583584376744,5.074464729854038
2006-06-06,0.05271676608494349,0.4588321106774466,312.00205775669644,0.12215505327497204,0.6147480521883283,20.73840699877058,5.013675349099295
2006-06-07,0.03971474511282783,0.42373175280434744,319.45530918666293,0.1245235204696655,0.6291874306542533,20.456753730773926,5.05174377986363
2006-06-08,0.0497502769742693,0.3816793816430228,331.7510550362723,0.11488483633313855,0.642464143889291,21.471465928213938,5.053890705108643
2006-06-09,0.07018360069819855,0.3481048856462751,344.82446725027904,0.0961424623216901,0.6476658071790423,23.215080397469656,4.846370015825544
2006-06-10,0.09070142677852082,0.33250296115875244,356.20203072684154,0.07481418337140758,0.6305537564413888,25.90365559714181,4.4508040973118375
2006-06-11,0.10273362909044535,0.3307277475084577,368.72487095424106,0.05489327226366312,0.6091129950114659,29.692346709115164,3.971191780907767
2006-06-12,0.10734161308833526,0.34669048445565354,377.5120936802455,0.0384306056158883,0.5854883193969727,33.85066659109933,3.410461562020438
2006-06-13,0.09950072424752367,0.36030699525560644,382.0401829310826,0.04228578295026504,0.5602185215268817,36.46044649396624,3.0710133484431674
2006-06-14,0.0900830371039254,0.37234757627759657,379.26979282924106,0.05179263864244731,0.5206373589379446,36.526376724243164,2.5770579746791293
2006-06-15,0.07379858834402898,0.3766936915261404,368.210196358817,0.0530571937561035,0.4777466910226004,35.357081277029856,2.0540916238512312
2006-06-16,0.05524294716971257,0.3753138780593872,354.37366158621654,0.048987916537693556,0.44022066252572195,34.097781317574636,1.7793243271963937
2006-06-17,0.0388264485767909,0.36427673271724154,341.7035914829799,0.04839427130562918,0.42078830514635357,33.06332043239048,1.7200378009251185
2006-06-18,0.026234371321541872,0.3527534178325108,327.1442653111049,0.05156980242047987,0.4089785303388323,31.741084235055105,1.7610864979880196
2006-06-19,0.018235751560756085,0.3522101640701294,312.897469656808,0.05547153949737543,0.4034622737339565,30.497446605137416,1.844503368650164
2006-06-20,0.018747363771711014,0.3597200768334525,299.296622140067,0.0480326925005231,0.4047654526574271,29.481188365391322,1.9242230483463831
2006-06-21,0.022881831441606743,0.36967504024505615,290.83384486607144,0.03974773202623634,0.41090287481035503,29.855913434709823,2.026815584727696
2006-06-22,0.02835289069584433,0.3835773468017578,284.7238333565848,0.03533017635345453,0.4219090597970145,30.899411065237864,2.1490064348493303
2006-06-23,0.03253999778202597,0.3994912249701364,281.2265407017299,0.04155622209821423,0.43660054888044086,31.583226340157644,2.222557442528861
2006-06-24,0.03457687582288466,0.41147894518715994,278.8208225795201,0.050347873142787346,0.4501826252256121,31.709209987095424,2.2654543263571605
2006-06-25,0.03669146129063193,0.41146326065063477,276.16209193638394,0.060223000390189005,0.45955305440085276,31.29350389753069,2.2517076901027133
2006-06-26,0.04052877426147456,0.40235725470951617,272.1698325020926,0.06638881138392855,0.4657976967947824,30.757545471191406,2.2356656960078647
2006-06-27,0.04876434803009028,0.4026856422424316,267.41048322405135,0.06998811449323379,0.46918257645198275,30.300834110804967,2.2350710800715854
2006-06-28,0.05962967872619624,0.41295855385916574,263.3795275006975,0.07463834966932022,0.4733738899230957,30.126820700509207,2.2614700453622
2006-06-29,0.06780392783028735,0.4159233570098877,260.2350529261998,0.07675429752894809,0.4791703735079084,30.360731397356307,2.3945022310529436
2006-06-30,0.07095732007707864,0.4036140101296561,258.0557403564453,0.07328229291098455,0.48087051936558317,30.959733690534318,2.6522596223013744
2006-07-01,0.06969845294952388,0.38212680816650385,257.24019295828685,0.06768492289951865,0.4795538527624948,31.17887987409319,2.960961409977504
2006-07-02,0.06471550464630126,0.35165962151118685,258.7080971854074,0.06092366150447296,0.4779012373515537,31.26360293797084,3.2682675974709645
2006-07-03,0.0566375596182687,0.3134802920477731,262.02891322544644,0.055440340723310146,0.47637939453124994,31.23909487043108,3.4850151538848877
2006-07-04,0.04519692489079067,0.27949191842760357,265.15924290248324,0.04599513326372414,0.4774088008063179,31.281388419015066,3.775745323726109
2006-07-05,0.0313636234828404,0.24558186531066892,268.0091770717076,0.039855156626020107,0.4748719760349818,31.00937271118164,4.040068694523403
2006-07-06,0.0183413028717041,0.21656256062643867,269.89302716936385,0.03586946214948376,0.47052461760384695,30.465239661080496,4.250219890049526
2006-07-07,0.010072060993739527,0.19752662522452216,271.06314958844865,0.03645326410021096,0.46988764830998014,29.390146255493164,4.349563258034842
2006-07-08,0.007021290915352957,0.19473850727081296,271.53731427873885,0.038469706262860934,0.4709336246762957,28.526972361973353,4.389298915863037
2006-07-09,0.006485036441258014,0.21314314433506557,271.0823756626674,0.04200874056134901,0.4747961759567261,28.079341615949357,4.449387209756034
2006-07-10,0.0081156321934291,0.2491976022720337,269.89768763950894,0.05034535271780828,0.48217553751809256,27.578475952148438,4.493881634303501
2006-07-11,0.010244148118155313,0.27092322281428743,268.28253173828125,0.06307809693472721,0.48768811566489084,27.10989134652274,4.400800364358084
2006-07-12,0.012472271919250457,0.2759552001953125,266.55679757254467,0.0697872298104422,0.49638993399483816,27.060789380754745,4.42316062109811
2006-07-13,0.016709463936941928,0.2758492231369018,265.01002720424106,0.07517060211726592,0.5039667742592948,27.005640302385604,4.408785547528948
2006-07-14,0.022176350866045226,0.27460159574236187,263.866956438337,0.07839361258915487,0.5072596073150635,27.435095923287527,4.401294299534389
2006-07-15,0.028996876307896158,0.26434540748596186,262.5729718889509,0.08202985354832236,0.5085080351148333,27.848310743059432,4.269527844020298
2006-07-16,0.038450854165213384,0.24330147675105504,260.4927280970982,0.08405823366982591,0.5075312341962542,28.173113686697825,4.105754239218576
2006-07-17,0.047874093055725035,0.2151776041303362,258.37296186174666,0.07916849000113345,0.5010771581104824,28.56940187726702,3.9524053505488803
2006-07-18,0.058599437986101365,0.19346516472952707,258.28223310198103,0.07428741455078121,0.4954054696219308,28.852596555437362,3.8228109564099992
2006-07-19,0.06996583938598629,0.17726125035967147,259.17441013881137,0.07239079475402828,0.48846915790012907,29.044570650373185,3.5748138087136403
2006-07-20,0.08399185112544465,0.1709225688661848,259.6568799700056,0.07078484126499715,0.47973685605185373,29.33776147024972,3.4741102967943465
2006-07-21,0.10364976951054161,0.18346289225987022,258.91064889090404,0.06680902412959502,0.471860545022147,29.81610243661063,3.4488634041377475
2006-07-22,0.12263609681810649,0.2144186837332589,258.1260070800781,0.061927710260663675,0.47208166122436523,30.660809653145925,3.595330613000052
2006-07-23,0.13821518421173093,0.26038994107927593,257.81593540736606,0.058122447558811685,0.48086408206394743,31.66195433480399,3.802526984895979
2006-07-24,0.15093706335340223,0.30596520219530376,258.15389142717635,0.05521455832890097,0.4961239610399519,32.733419963291716,4.060423510415213
2006-07-25,0.1525193963732038,0.33359033720833914,259.5144522530692,0.0511717455727713,0.506731425012861,33.75822911943708,4.366393838609968
2006-07-26,0.14309132099151609,0.350959232875279,261.7477329799107,0.04963663646153037,0.5205951418195452,33.88261958530971,4.702150412968227
2006-07-27,0.12606241021837503,0.3541018792561122,264.49017333984375,0.052207503999982516,0.5376748698098319,32.98432568141392,4.887817519051688
2006-07-28,0.10356720856257842,0.34466227463313504,266.4410640171596,0.05659478051321843,0.5557429279599871,31.61459650312151,4.9731267520359586
2006-07-29,0.08456744466509133,0.34095815249851763,266.70810154506137,0.061031733240399996,0.5672082901000977,30.490265165056503,4.9974319594247
2006-07-30,0.0671535900660923,0.3373053755078997,266.61763654436385,0.06587154524666919,0.5774635076522827,29.352170399257115,5.023426532745361
2006-07-31,0.050161106245858275,0.3335154226848057,266.51332092285156,0.07246685028076169,0.588456392288208,28.252307619367325,5.089782987322126
2006-08-01,0.040430750165666794,0.3354121616908482,265.05404009137834,0.07888797351292198,0.5991317544664655,27.33975464957101,5.077318600245884
2006-08-02,0.03951971871512271,0.33984802450452534,262.3169272286551,0.08300205639430451,0.6076471975871495,26.93074335370745,5.037549904414585
2006-08-03,0.04059491838727674,0.3488560574395316,259.759519304548,0.08543598651885984,0.6167452165058681,27.16184479849679,4.978985854557583
2006-08-04,0.0400804792131696,0.34270710604531424,258.7055424281529,0.08966781411852151,0.627258334841047,27.44154030936105,4.947886807577951
2006-08-05,0.036853296416146375,0.30576607159205843,258.9980926513672,0.08784881659916464,0.6370635713849749,27.405587877546036,4.931132997785296
2006-08-06,0.03372720309666221,0.2577839238303048,260.3834795270647,0.0822046313967023,0.635307959147862,27.26335825238909,4.911544050489153
2006-08-07,0.03147857529776434,0.20575208323342456,262.9146423339844,0.07507600103105812,0.6283799580165318,27.126449584960938,4.899207319532122
2006-08-08,0.031081880841936353,0.16758719512394493,265.39151872907365,0.06942604269300182,0.6207797186715263,26.8510069165911,4.934183597564697
2006-08-09,0.0326994146619524,0.14523121288844515,267.1203046526228,0.06296857765742704,0.6102005413600377,26.876063210623606,4.955808162689209
2006-08-10,0.03756317070552278,0.13496354648045128,268.02783203125,0.05587945665631971,0.5977505615779332,27.32376616341727,4.944908482687814
2006-08-11,0.04208293982914512,0.14644963400704517,268.2719464983259,0.050569159643990606,0.589128885950361,27.931363242013113,4.898725169045584
2006-08-12,0.043852278164454826,0.176430378641401,268.78824724469865,0.05477535724639887,0.5899706057139805,28.051969528198242,4.892620699746268
2006-08-13,0.04810157843998496,0.22064687524523047,267.8539559500558,0.06501633780343187,0.5975403956004551,28.24812834603446,4.852035863058908
2006-08-14,0.05610930919647211,0.2766968182155064,264.5816432407924,0.07995390892028806,0.6090457439422607,28.292232785906112,4.799601759229388
2006-08-15,0.06399221079690111,0.3212689161300659,260.08351135253906,0.09426096507481163,0.6271283115659442,28.021817343575613,4.7704684393746515
2006-08-16,0.07370604787554055,0.35073271819523405,255.14229038783483,0.10544218335832865,0.6490205015454974,27.44655418395996,4.776840550558908
2006-08-17,0.08419195243290487,0.368048940386091,251.3239026750837,0.11073475224631169,0.6663130862372262,26.940262385777064,4.782136508396694
2006-08-18,0.09394461768014085,0.36946940422058105,249.60230800083704,0.1106327090944562,0.6749182939529419,26.555836541312082,4.796614646911621
2006-08-19,0.10582171167646129,0.361856290272304,248.31614903041296,0.10120236873626705,0.6697431121553693,26.674306052071707,4.767370360238211
2006-08-20,0.11384897572653628,0.3414651155471801,248.35872541155135,0.08432367869785848,0.6606072357722691,27.035806928362167,4.74737937109811
2006-08-21,0.12122774124145504,0.32516724722726004,249.56906127929688,0.06723053114754807,0.6494361332484654,27.752574375697545,4.722238676888602
2006-08-22,0.12629900659833632,0.3120227370943342,251.81684875488278,0.05040614945547915,0.6444423879895892,28.769595554896764,4.6921514102390836
2006-08-23,0.12734692437308173,0.3110590321677072,254.7151184082031,0.04179705892290383,0.6426555258887154,29.838807242257253,4.645906175885882
2006-08-24,0.12337848118373322,0.31748553684779574,256.6904122488839,0.043421421732221285,0.6475929192134312,30.381405694144114,4.620386668613979
2006-08-25,0.11380735465458458,0.33457447801317486,256.9985046386718,0.049286637987409274,0.6557858501161847,30.229963030133927,4.592996461050851
2006-08-26,0.09819911207471574,0.3462246486118862,257.06669616699213,0.060489841869899155,0.6764374630791801,29.294011524745397,4.600086007799421
2006-08-27,0.08803347178867882,0.35376146861485075,256.6787109375,0.06451882634844094,0.6950560978480748,28.488663264683314,4.585426330566406
2006-08-28,0.08045782361711772,0.34668610777173725,256.68682861328125,0.06605553627014156,0.7148447207042149,27.77063614981515,4.582620552607945
2006-08-29,0.08081378255571635,0.33208577973502024,256.9021301269531,0.07013121673039023,0.7282904045922416,27.17558479309082,4.570452008928571
2006-08-30,0.08053934574127193,0.2987549815859113,257.61056082589283,0.071515713419233,0.7423168080193656,26.61938422066825,4.554728303636823
2006-08-31,0.08154525075639993,0.2627426215580531,259.07055010114397,0.07290365014757424,0.7543356418609619,26.02231761387416,4.539172376905169
2006-09-01,0.08850099359239846,0.22159516811370844,260.6646510532924,0.07784768513270783,0.7681145327431815,25.682269505092076,4.532419613429478
2006-09-02,0.1066691194261823,0.20318765299660813,260.52207946777344,0.0748801401683262,0.7715449844087873,26.24249403817313,4.499448708125523
2006-09-03,0.14245179721287315,0.21196949481964106,259.23423985072543,0.08320971897670197,0.7808633020945958,27.02099827357701,4.520561422620501
2006-09-04,0.1906337908336094,0.24600642068045478,258.13087463378906,0.09610528605324879,0.7810921839305333,28.17690440586635,4.513625621795654
2006-09-05,0.2394317899431501,0.29024997779301237,256.860850742885,0.1223577090672084,0.7895582233156476,29.015652792794363,4.5241595676967075
2006-09-06,0.2854437146868024,0.3431358337402344,254.44102478027344,0.16365977696010042,0.7995401961462838,29.51708139692034,4.537053108215332
2006-09-07,0.33619228431156695,0.3911369357790266,249.96747698102678,0.22205904551914757,0.8118791920798165,29.88416944231306,4.552378177642822
2006-09-08,0.37680613994598383,0.4416746922901698,245.90922328404017,0.30814177649361746,0.82375739301954,30.256461552211217,4.561084338596889
2006-09-09,0.40310422011784136,0.4562200989042009,244.0873064313616,0.4253747803824289,0.8496162039893014,30.051133019583567,4.593507085527692
2006-09-10,0.39234781265258784,0.4432946613856724,243.44742039271765,0.5314056532723563,0.8743154832295009,29.71138490949358,4.606692518506732
2006-09-11,0.37330787522452213,0.39930239745548796,241.7353777204241,0.6600562674658639,0.9194439479282924,28.445513044084823,4.60135419028146
2006-09-12,0.33562559740883957,0.34907472133636475,240.23617335728235,0.7864109107426235,0.9606941597802299,26.60159819466727,4.575226306915283
2006-09-13,0.30289883272988455,0.30954456329345703,240.10553632463728,0.9230730363300869,1.0020049810409546,24.600572313581193,4.5646852765764505
2006-09-14,0.27598617758069716,0.29838192462921137,242.31011526925224,1.0740956919533866,1.0449094602039881,23.053968157087052,4.5656121117728095
2006-09-15,0.2989002466201782,0.3190985236849104,246.98396519252233,1.3146709203720093,1.0852846247809274,22.49947874886649,4.4858759471348355
2006-09-16,0.33785992009299143,0.37295406205313547,252.1594717843192,1.6164545672280448,1.1138102837971278,22.704648154122488,4.294594083513532
2006-09-17,0.4124889714377267,0.43723554270608084,256.49258204868863,2.111595630645752,1.1417229175567627,22.674172810145787,4.066224575042725
2006-09-18,0.5033152614321027,0.5108692135129657,260.2276720319475,2.7302985872541154,1.158132859638759,23.05465316772461,3.843665157045637
2006-09-19,0.6798434087208339,0.5852035284042358,263.60652814592635,4.52763431412833,1.1715525559016637,24.373871667044504,3.5964256354740693
2006-09-20,0.8860832452774048,0.6467759609222412,267.86219569614957,6.733858006341117,1.1739350387028284,26.25705555507115,3.307490825653076
2006-09-21,1.0642576387950353,0.6818311214447021,272.37001255580356,8.729094914027623,1.1704538549695696,28.009542192731583,2.994366373334612
2006-09-22,1.1549558980124337,0.6873981612069267,274.0627964564732,9.664927959442139,1.166576930454799,28.914165496826172,2.7497590269361223
2006-09-23,1.2275970663343156,0.682799117905753,274.2026149204799,11.146220002855573,1.1684277398245675,29.355041231427872,2.607407263347081
2006-09-24,1.1969718933105469,0.6730771916253226,273.8729335239955,14.817284379686628,1.1768500123705183,28.653672899518693,2.5108002594539096
2006-09-25,1.1283390011106218,0.6634714603424072,273.86915370396207,16.396131833394367,1.1916327135903495,27.551921027047293,2.4655967439923967
2006-09-26,0.9999399525778634,0.6554276772907802,274.5442461286272,16.937179565429688,1.2042970316750663,26.60764721461705,2.4748497009277344
2006-09-27,0.8601527724947248,0.6538292680467878,275.2212873186384,16.981632709503174,1.2145180021013533,26.463478088378906,2.505398852484567
2006-09-28,0.7028387274060931,0.6532539640154157,275.3858163016183,14.956740617752075,1.209526641028268,26.568780081612722,2.5451200689588274
2006-09-29,0.5804204770496914,0.6512799433299473,274.8834228515625,13.884201526641846,1.1997782162257604,26.775430134364537,2.594949960708618
2006-09-30,0.4517112289156232,0.6484221049717495,272.49508231026783,11.30366849899292,1.1845600945608956,26.264665331159318,2.6476060322352817
2006-10-01,0.4104975802557809,0.647412828036717,269.6570739746094,4.439629971981049,1.1636835506984167,26.093518938337052,2.68766679082598
2006-10-02,0.3902516875948225,0.647679226739066,267.2202715192522,4.19560055732727,1.1413306508745467,26.122213908604213,2.6843830176762173
2006-10-03,0.37055751255580355,0.6492331538881574,264.2113821847098,4.2444998025894165,1.122152396610805,25.827131816319056,2.6422464506966725
2006-10-04,0.37022084849221365,0.6497629540307182,260.4497375488281,4.515555143356323,1.112809760229928,25.43813487461635,2.5925232342311313
2006-10-05,0.4251215968813215,0.6496613195964268,257.7000296456473,4.0471621581486295,1.1211675235203333,25.210492270333425,2.532710450036185
2006-10-06,0.5304791586739677,0.6542138372148786,256.6642499651228,3.8724123750414168,1.133838176727295,25.53752245221819,2.463104384286063
