Date,NOX,O2,PO4,TotP,NH4,Si,Chl
1999-06-01,0.3521949757992535,303.70561657038877,0.10060461608907326,0.5447800532262055,0.6876282333648527,40.5669720986871,2.7466269612850107
1999-06-02,0.3684166123134317,307.94973677437804,0.13268066758439795,0.5342566164303142,0.6802697313444276,39.210877661617914,1.9332222481139123
1999-06-03,0.351889283297697,288.5338811604536,0.20815216198872888,0.5461043897326047,0.8238393266008707,39.32426806902686,2.4042716203537418
1999-06-04,0.3405440149656805,283.69447390766686,0.09286600642991177,0.5364501698568331,0.8507341654290235,40.968407725101635,2.2056924551542254
1999-06-05,0.32520145205477313,299.71287336216983,0.08068547011776192,0.48512843450575516,0.7972146862588603,40.5669720986871,1.5984799039849735
1999-06-06,0.3108919346249919,284.82797878130447,0.07568297182956933,0.45849552249216485,0.8050992194019817,40.5669720986871,1.8915151449048524
1999-06-07,0.35295239986349947,273.34449829236064,0.17690122211404785,0.5520444598310881,0.8377672135423382,39.97016559466201,2.7285662309469934
1999-06-08,0.3279500864916738,286.94286304815876,0.17114080127591955,0.5158610413244948,0.8007931431074263,40.04004246379794,2.963974785520273
1999-06-09,0.35631516708967464,280.96162226748515,0.10957217343504426,0.4377973652345081,0.8856220298725289,40.5669720986871,1.9598866521889093
1999-06-10,0.3058746752327208,288.4016876248573,0.10122368922942766,0.48261245589194884,0.7887977727745752,40.968407725101635,2.289578978492887
1999-06-11,0.31033638874421143,291.3088718623955,0.08804337047394788,0.473394366091284,0.7860879530183988,40.968407725101635,2.0857584826022513
1999-06-12,0.32828378682525483,288.37484271283904,0.09920137964973601,0.507100693278235,0.8188386453871137,42.487576730207664,1.8221000906933276
1999-06-13,0.32828378682525483,298.0012933461588,0.09859445260823589,0.5157308644287857,0.7787626170617223,42.487576730207664,1.2390688269383372
1999-06-14,0.3115666297131061,282.1341490986787,0.1576397865092325,0.5851836668320928,0.8152099821367458,42.487576730207664,1.9918244701557657
1999-06-15,0.31033638874421143,288.5325923535413,0.10101493448893051,0.47874611369522013,0.7898679872044437,42.487576730207664,1.2446360847990692
1999-06-16,0.3071049162016155,288.48156294348723,0.12352061204409494,0.4655978199292089,0.774303841974219,42.487576730207664,1.4658322465793603
1999-06-17,0.3058746752327208,293.22068587193843,0.09179604821898688,0.5165325101350446,0.7491712773402859,42.487576730207664,0.935551820105719
1999-06-18,0.30884616203843623,286.4767624924872,0.09298791607964108,0.48794956317009064,0.7541894115544578,40.5669720986871,1.4638370791865987
1999-06-19,0.30884616203843623,302.2853128188618,0.0491052899160098,0.48105910214107617,0.691951395578943,42.487576730207664,1.6675316166309058
1999-06-20,0.30438444852694563,299.58438289665986,0.054510931106126,0.46113940506988194,0.7137937557561117,42.487576730207664,2.659114847096879
1999-06-21,0.3131811827760036,279.57780145621854,0.06751759998425037,0.5445220777796749,0.7999747606781751,42.487576730207664,2.2043510529457055
1999-06-22,0.3058746752327208,284.0489248947523,0.06359474491662565,0.5417208111264027,0.6941192582656717,40.968407725101635,2.4336308303146312
1999-06-23,0.44966149972354474,283.62761256290275,0.13124934408571054,0.4742692215646458,0.923143657339619,40.5669720986871,2.347107673832027
1999-06-24,0.3112538017208037,300.63528148098493,0.04101268867333542,0.4987390054464638,0.6651182553705323,40.5669720986871,2.15636330753556
1999-06-25,0.3184359829069642,275.10686624617273,0.06855712513137396,0.5444710500319883,0.7463271087587424,40.5669720986871,3.9693558732402536
1999-06-26,0.30759586748474094,275.41593147670665,0.11339634215515644,0.528014139254668,0.7994634871431672,40.5669720986871,2.7350576646641307
1999-06-27,0.3196576859247287,281.95480872185203,0.07430999856916917,0.5814787696885061,0.7540501791805352,40.968407725101635,3.517344220848866
1999-06-28,0.318427444955834,287.5670226365289,0.18739139742534333,0.5962373972659704,0.7814388766735924,42.487576730207664,3.615786481576519
1999-06-29,0.3071049162016155,289.3093184980909,0.13969645388177393,0.5511308118130385,0.7633558708941398,42.487576730207664,2.9411717941267956
1999-06-30,0.3058746752327208,287.1567345695073,0.23403764223507462,0.5876418189908696,0.7886144637033208,42.487576730207664,3.9407827729721743
1999-07-01,0.313169743823412,282.1888712383461,0.17935208392054072,0.6409004171084485,0.7669745109972176,42.487576730207664,3.8907997134123136
1999-07-02,0.3071049162016155,274.3480696603347,0.11551480918689733,0.5564051003834618,0.8154689140361083,42.487576730207664,2.9229085377285116
1999-07-03,0.30438444852694563,281.50685070475805,0.07260296723853843,0.5889345149491036,0.7193578372735827,42.487576730207664,3.477250036212823
1999-07-04,0.3182367847320778,285.78612906131417,0.09530448992863001,0.5893091621255537,0.7461436532624715,42.487576730207664,3.74368737646406
1999-07-05,0.3534174146610123,270.0722143085255,0.23469099687147457,0.7266452929841503,0.8793221986690589,42.487576730207664,6.137386772735157
1999-07-06,0.316897489451132,277.1098939501329,0.18367710790209482,0.6301879200263678,0.8335569962916712,42.487576730207664,4.029177716155871
1999-07-07,0.3112055349707467,290.138640849798,0.08413200776153996,0.6131320102012128,0.8259663548701324,40.968407725101635,3.474133108106013
1999-07-08,0.3126957616765219,289.08026677922726,0.06609980849514135,0.6210411594640755,0.7632467672327004,40.968407725101635,4.078179982334415
1999-07-09,0.32654809788165406,289.0630201374205,0.21675863280818247,0.7172586412881837,0.8415049203462388,42.487576730207664,6.240900112866894
1999-07-10,0.3126957616765219,290.4998611369416,0.19896375032973132,0.7642857459015002,0.8330966498247184,42.487576730207664,8.377870517142366
1999-07-11,0.3126957616765219,299.3395013903423,0.15246520894248444,0.7087474340799388,0.71264509374377,42.487576730207664,5.363554150268079
1999-07-12,0.31362948457096357,305.3603415790454,0.053638229895450015,0.6966862481344781,0.6322235160832435,42.487576730207664,4.287089420358746
1999-07-13,0.31362948457096357,287.53121671321315,0.09376145985002127,0.6843348798750004,0.7933742459286119,42.487576730207664,4.423275586489807
1999-07-14,0.31783121234557365,268.2951327791054,0.15564459767593944,0.829452008399978,0.9019171318601303,42.68790318056026,4.3425048059062945
1999-07-15,0.316600971376679,268.8034391640416,0.10224162582506609,0.7870988082977701,0.9018238192021916,42.68790318056026,4.602499127025424
1999-07-16,0.31213925786518837,286.3432347153318,0.09971921557192727,0.5893005768322124,0.7989376464355881,42.487576730207664,3.3613321085099366
1999-07-17,0.34506776798451516,284.86990756093866,0.05755805644065661,0.5669979199423814,0.8087173918699645,40.968407725101635,4.427158665037188
1999-07-18,0.32092455316165475,294.2986823316658,0.16684795484445017,0.6481892512924561,0.8570627692632268,42.487576730207664,7.15219973502316
1999-07-19,0.31943432645587955,294.1339286326363,0.12363683954106264,0.7025943469296931,0.852312754546169,42.487576730207664,8.005285368129284
1999-07-20,0.31932143905134885,294.5203633250945,0.11379929637637845,0.7176817248503286,0.8699501977068964,42.487576730207664,8.146184792540376
1999-07-21,0.32253910622455223,294.1087178018733,0.13521983090639833,0.6929180296695951,0.9071373144205239,42.487576730207664,7.2565988452164
1999-07-22,0.31213925786518837,293.7978567049885,0.08086404698060443,0.6917265492709767,0.8700023192559733,42.487576730207664,7.595934636932167
1999-07-23,0.311994118500256,271.80871453282776,0.08148777802338103,0.7406295679263561,0.9177283952310781,40.968407725101635,6.545158548587087
1999-07-24,0.3161136345935899,283.47516401512183,0.08266561095712015,0.7512943619952994,0.8860675602420646,42.487576730207664,7.466826822638565
1999-07-25,0.31174845464827416,291.2001570877228,0.09890005356761992,0.713238584907486,0.8676381893997809,42.487576730207664,7.326348574356279
1999-07-26,0.33860874286757925,289.936197094676,0.16454522974098462,0.7690351045259829,0.832803171314862,42.487576730207664,7.266278446915155
1999-07-27,0.33860874286757925,288.34965942598876,0.19362201984953573,0.7513895864226893,0.8223908808811571,42.487576730207664,8.126505979260262
1999-07-28,0.3148531632744811,284.4124851520621,0.2627044901388115,0.7079552765995979,0.8713825831874142,42.487576730207664,7.173920585718905
1999-07-29,0.30136752313781784,292.7380204534,0.20529287892878317,0.7651910306017748,0.8331899944572585,42.487576730207664,7.569969447734477
1999-07-30,0.3021370431738012,291.50843544613605,0.20871166908907687,0.7481951254079742,0.7978742929348103,42.487576730207664,7.32676994283846
1999-07-31,0.3077923907256459,294.86607843642855,0.25856084180947,0.7208581448043341,0.8134333009621243,42.487576730207664,7.108488214796276
1999-08-01,0.3123299180889446,287.8933069515805,0.2412865959374906,0.7037973227123986,0.8203910846108581,42.487576730207664,6.191547441244351
1999-08-02,0.32129953038012404,301.447154043108,0.20159798114061825,0.7757243849208907,0.785859336273619,42.487576730207664,7.709152602516851
1999-08-03,0.3180911980824542,299.0954146046441,0.1908171639712836,0.7882701944141339,0.7417466405987384,42.487576730207664,6.415915962737609
1999-08-04,0.3180911980824542,299.42493051407166,0.19061131752386995,0.7997252012740756,0.7758962259519094,42.487576730207664,6.276781576260305
1999-08-05,0.31932143905134885,283.37141620118047,0.09492142357375113,0.7251712231744878,0.8159955698286415,42.487576730207664,4.165788605712498
1999-08-06,0.3500739494755914,270.0980647483046,0.0795843640329777,0.7503632420890929,0.9347266069698015,40.968407725101635,3.424108009738393
1999-08-07,0.31485972553985825,272.86333544067617,0.12517094814757976,0.7197045191925092,0.7662305052422893,42.487576730207664,6.302407438894322
1999-08-08,0.32253910622455223,263.9775625120101,0.12302376726943204,0.7813452374763173,0.8852133520438455,42.68790318056026,7.77314414607691
1999-08-09,0.3559051126802502,256.0820301497087,0.07565435027760528,0.5648890988038942,0.9368441510374318,42.68790318056026,4.154429171067664
1999-08-10,0.37994648624749566,257.35575197595125,0.08550820174073165,0.5681190681949614,0.9985190374577215,41.16873417545423,3.669322948747831
1999-08-11,0.35833886892005445,271.7062794519632,0.11491402807451429,0.7314358515801894,0.8149922472175842,40.968407725101635,6.876509797450735
1999-08-12,0.3752475846506535,267.3492107057013,0.14894037041869557,0.7516532605682589,0.9206361472747155,40.7672985490397,6.0482273064691565
1999-08-13,0.361172223999255,264.3442405433046,0.15135040188766033,0.7576255972079675,0.8818812642353043,40.7672985490397,5.995349752064789
1999-08-14,0.3569478770901758,281.2840375387595,0.18078472267233123,0.8422495947766224,0.771587924155624,39.97016559466201,7.639908705429111
1999-08-15,0.40161895153428473,268.6797017204971,0.20057244616462494,0.8371197258963319,0.9283727132169082,39.524594519379455,8.338537091506248
1999-08-16,0.37358468831543745,272.1640358503549,0.1393733017812943,0.8104735941866134,0.8320413876738254,40.968407725101635,7.556036899490891
1999-08-17,0.40478917029925715,270.58863993201703,0.2636439582913218,0.8661450696949734,0.8610753275674975,37.83845248597947,7.316393336324527
1999-08-18,0.41504893450761887,282.49380960608454,0.170757012180798,0.862778812340333,0.8406216373617101,42.487576730207664,9.044033839761026
1999-08-19,0.575467480990789,264.3165001135017,0.15588784172246734,0.8600942081293141,1.0519299057201075,42.68790318056026,7.704441752932587
1999-08-20,0.6346224520617424,262.36670202160167,0.46289801153720755,1.1487269869688324,1.201695957773572,42.805985096053035,5.7664172776456715
1999-08-21,0.639725956033802,268.3928767915225,0.35282639140975497,0.9924717812172343,1.2124809324224368,38.9583870545152,6.400038515977368
1999-08-22,0.5897114240506763,273.22785811343573,0.1987765449869362,0.8502747847740415,0.921725806394882,39.32426806902686,7.321705665043412
1999-08-23,0.6486593124569507,268.9053576425172,0.5594284461780292,1.1308467413018208,1.3712919353217061,38.91223182155967,5.729859413699391
1999-08-24,0.6006787061102625,279.1759749716717,0.16287779338960695,0.8634465127497787,1.0220062944697061,40.04004246379794,6.990031902511184
1999-08-25,0.6522131244971043,275.3192133711999,0.5209729725914691,1.0760323841666182,1.0665366428130243,42.60565864570044,6.1614216902339525
1999-08-26,0.6613776143802893,272.10681495602967,0.6609352627764683,1.2097549329851016,1.466230657390158,42.60565864570044,7.167220720555431
1999-08-27,0.6251560408164293,266.24975949080715,0.4499263165265522,1.030752461832703,1.2317495158502931,42.805985096053035,5.619872224200246
1999-08-28,0.6243275631588611,255.55610123375916,0.46568274235591106,1.054920394675026,1.214009473198446,42.805985096053035,5.902375941700591
1999-08-29,0.6522131244971043,263.0925447885133,0.6289475156528266,1.1920579064233467,1.4399858901247766,42.805985096053035,5.873933267980935
1999-08-30,0.6717929091121205,256.9423037814027,0.6279808982829161,1.1280132429581944,1.4436744273326036,39.477904596422505,5.925713164152271
1999-08-31,0.703861896307621,251.48121624546235,0.5933847725222889,1.0760183411251758,1.4381943736298126,39.477904596422505,6.056465559231284
1999-09-01,0.6786212493176212,257.2706846098682,0.5552889456152198,1.111463585083997,1.4318772160193949,39.477904596422505,5.421412544905554
1999-09-02,0.690406713227244,275.50194633036153,0.5580153938312673,1.2008263060494275,1.3172074831806921,42.60565864570044,6.502500505913299
1999-09-03,0.6975649268542007,264.94460929719867,0.5953913535616717,1.1455944880421793,1.4175561811733841,42.805985096053035,6.763172153298484
1999-09-04,0.6975649268542007,288.0313006627774,0.7935199632439582,1.2869292941426826,1.4123115647062905,42.60565864570044,6.352709798343724
1999-09-05,0.6706887153099246,292.042692139565,0.7567556257232455,1.1465444879756963,1.3947464013002533,42.60565864570044,6.791141934776338
1999-09-06,0.6895812467462028,278.98649059264307,0.6923149065161871,1.112027649830259,1.4370826517206394,43.328004261157155,6.118136947989463
1999-09-07,0.7030364298265798,274.25792675675376,0.6158696658616833,1.1339831165278837,1.2910596404389674,42.18490485775441,6.549054979852498
1999-09-08,0.657579160241198,285.6891247187741,0.6335329300644371,1.1854768630996406,1.3674224383854636,40.69275081649953,6.300665286789979
1999-09-09,0.7192785129946659,273.372925494252,0.6747308332324898,1.1135364927357467,1.4478522586087852,43.328004261157155,5.469744906697853
1999-09-10,0.7297097269259268,282.88635440739733,0.7604547597145878,1.2264138209823356,1.4334312885344955,41.62441034446471,6.889613770181782
1999-09-11,0.7652910716507926,281.24242160922455,0.6933085158880113,1.1401630299512118,1.4391312681005484,43.328004261157155,5.746920386794216
1999-09-12,0.7652910716507926,261.0860946888876,0.6473290988907124,1.0910700710698717,1.5297124428307782,40.38353588589063,5.186825764228798
1999-09-13,0.69371653302977,280.08309415776057,0.67017996253189,1.184273438538299,1.4194211998377027,40.08014851229894,4.175939910991618
1999-09-14,0.7586907237770414,268.63772992260067,0.6550380179369685,1.1233560478575249,1.5565084119725736,39.994745499953495,5.267699293858696
1999-09-15,0.7101522407180978,273.53906671174786,0.6387928491559799,1.1215643450816666,1.446037886455774,40.640643025588645,5.478830696987211
1999-09-16,0.7726766170244442,273.69755073016796,0.5299851035219252,1.0718164595814064,1.002985542742145,40.640643025588645,6.117375817062188
1999-09-17,0.7087119794757553,266.84579137782515,0.5256174433712042,1.0198142824362058,1.2585421148878013,39.994745499953495,5.124723653978028
1999-09-18,0.807560644661749,275.36339996734716,0.6858193034306903,1.177355425811644,1.502974031261996,38.85682435812388,4.873137586151618
1999-09-19,1.040516439983636,267.1147974817247,0.6194247743230414,1.1773366846276718,1.4613923420056516,38.85682435812388,5.321005111216204
1999-09-20,1.4390941942567912,289.0833645147348,0.7356421628861309,1.1773004157901505,1.5250839819553772,38.85682435812388,4.045197889299397
1999-09-21,1.4240673196803677,282.06460189513894,0.7683047109830481,1.1965634016044615,1.562236946265794,38.85682435812388,4.150587959709801
1999-09-22,1.6330007178816621,273.0862547640731,0.8829129476955384,1.404520520278051,1.6805918480023596,38.85682435812388,3.8558841127064567
1999-09-23,1.7474650191141639,288.42119451085966,0.8631151195157948,1.4665677303620304,1.5242632192595331,38.91512850211571,3.7779948624064335
1999-09-24,1.8073848298081965,290.3152923757357,0.8332930202644887,1.3598814174475027,1.5223775876266548,39.79494385738116,3.544184261803391
1999-09-25,0.9148664784641766,269.9252263467334,0.6115953260335074,1.1453569742695124,1.296674431679435,38.50622188242006,5.288219776878564
1999-09-26,1.7474650191141639,279.18193456547135,0.8582935882500359,1.3814852141416711,1.4729457835106514,38.22573350503065,3.3829516565393156
1999-09-27,1.125100285168892,264.3196959725904,0.8105969470284211,1.2172798494856631,1.595081329754167,39.671221635158936,3.3163528959529462
1999-09-28,1.6455573394164071,266.1317474508326,0.8820393823794294,1.3983767443165793,1.6227239765986339,37.96762771846649,3.6652825352032092
1999-09-29,1.3940861283324597,277.0381502492484,0.8511218592877187,1.34720668782128,1.561451839663843,38.22573350503065,3.3672207891442354
1999-09-30,1.2096379393752614,278.0362535096367,0.795797924026445,1.2469271216735334,1.4773533776107783,37.96762771846649,3.235397319702737
1999-10-01,1.509834845956393,275.45497595965696,0.8239845249328869,1.283893727538956,1.534029427943624,40.317119160794086,3.474496110220177
1999-10-02,1.3173096688580597,292.0191085191966,0.8682542883208525,1.4371742181194134,1.4943241669054776,38.22573350503065,3.2776094289195257
1999-10-03,1.4207026162436052,287.36120436334306,0.8238887255717837,1.2728139603334752,1.476234118693428,38.22573350503065,3.2620241280485014
1999-10-04,1.491907510495676,275.5879156402286,0.794491985620755,1.3587260255261322,1.567765289877501,38.22573350503065,3.066866277845473
1999-10-05,1.7110708055245318,260.77956559512927,0.8190515221312108,1.3357614075342434,1.64642116079611,39.523045530307144,2.570202432424243
1999-10-06,1.2700072247879535,276.08270017418914,0.7855170884150489,1.2909597185619797,1.5905620324241354,37.96762771846649,3.217527454177537
1999-10-07,1.5410746077179112,307.07975654162817,0.8500143724245799,1.235645893603748,1.5503228318986162,37.88881006039856,2.9479814452864086
1999-10-08,1.733312247031957,281.2179009936542,0.861233673890222,1.3596732441139388,1.5093375269808482,37.96762771846649,3.128025665974462
1999-10-09,1.3086370946921513,298.5858050711949,0.7779913861618021,1.2689655786123875,1.46113706744362,37.88881006039856,2.8613400456441047
1999-10-10,1.2488766133481357,303.78392487824516,0.8627462903171902,1.3878312059230424,1.428336248338617,37.96762771846649,2.764767633687699
1999-10-11,1.8323043200751414,295.25669508835836,0.9532862796536326,1.4128487655427033,1.4532946556565818,37.88881006039856,2.8017814673837567
1999-10-12,1.93881207553303,295.24574325260437,0.8374090449763523,1.4613777285745488,1.4322534172766885,37.88881006039856,2.8052172789125605
1999-10-13,1.89918698829975,308.43447701057727,0.8385134694177694,1.4538168777865303,1.3442890510836452,37.88881006039856,2.4842402536620507
1999-10-14,1.3309674271742982,300.588785317629,0.9216816735699728,1.429940804693542,1.4219258221941702,37.88881006039856,2.5189353618854105
1999-10-15,1.993360492048661,319.58121048624685,0.9355488821896174,1.3791891178628006,1.4062157070248913,37.88881006039856,2.604757775281609
1999-10-16,2.0070046464082214,320.20100215887874,0.8773363108391917,1.3345107982442348,1.4123181506907325,46.34838900122285,2.79112555105471
1999-10-17,2.9233391537632123,315.99961969493035,0.8388238972423974,1.2969184954248962,1.466391824752139,47.04346069979896,2.268361265899412
1999-10-18,2.340566020904809,307.87422530861556,0.7963234251370972,1.2221397026923524,1.4830771495091568,46.73764709402028,2.208877565987125
1999-10-19,2.2832104259985777,310.0641719482756,0.7812713954599305,1.2238335882578246,1.4825713664280056,46.73764709402028,2.1436308868674434
1999-10-20,2.572131043247901,314.23105273129556,0.7560712810059693,1.0658026303950219,1.5450149985747583,46.73764709402028,2.3087503884196297
1999-10-21,3.4564832711205677,316.78177584422224,0.8531260409790501,1.4387680712807793,1.1475784413771513,47.73207294977796,2.617745285500958
1999-10-22,2.4618858273817454,314.3576247359232,0.8140180498688059,1.2435703948522432,1.6682090633864433,41.10036811364253,2.553473252285458
1999-10-23,2.428817792842078,318.5891974327171,0.8477407911410323,1.2975554173974273,1.6645238220716463,41.10036811364253,2.690052626641075
1999-10-24,2.0603805495326073,307.6469715697549,0.8751589148213983,1.3025538268704862,1.6531861717216159,40.99693449304488,2.5446315630295593
1999-10-25,3.672501330003974,295.5879696792751,0.9595274751229013,1.3223569371006958,1.19597293871528,41.12529465973713,2.5003972503581973
1999-10-26,3.4041000799363474,290.14766626477603,0.9517439451521205,1.3478598941885278,1.183965126141105,41.12529465973713,2.6323959802969434
