Date,NOX,O2,PO4,TotP,NH4,Si,Chl
1999-05-08,0.49246551795290666,369.35702448270774,-0.002308895755341429,0.6121636377084813,0.6595310757443266,45.4270414797932,5.66362077647518
1999-05-09,0.9431264386709447,366.52335563464885,0.2333078432132424,0.7197816483809497,0.5267597945448357,38.943486896311576,6.507247324674502
1999-05-10,0.6517262676531578,345.943034948516,0.0704539833044543,0.6568207638424621,0.525232007653976,38.943486896311576,3.650276746083229
1999-05-11,4.010205978026159,359.0942591850176,0.5180342942824605,1.027027389584746,0.5277296936529864,45.8707381840942,4.742520234885345
1999-05-12,0.39141487813117964,365.1710486952276,0.027623392996448365,0.5394462361770929,0.5045311797415887,38.40003461034939,2.407956990571549
1999-05-13,0.605504995555426,360.36516149530996,0.02235716626728489,0.6828096200693659,0.5134493552443988,38.40003461034939,6.253948662838765
1999-05-14,0.5078489878487751,358.3589758558371,0.1317535411337072,0.8857880708852922,0.5137210234672686,38.40003461034939,8.721099753940457
1999-05-15,0.3411974572074455,356.7655492101848,0.03958528106553976,0.5781992648858829,0.5083160021081974,38.40003461034939,3.3823916962163265
1999-05-16,0.45993587750743636,357.8883056024606,0.04511905934700818,0.5804854160940299,0.5628711293031425,40.33633341943228,4.198278098567997
1999-05-17,0.28075915709177246,349.731051855368,0.014021184147150322,0.4519141883544192,0.6114375903941356,45.24087943223741,2.359500696275466
1999-05-18,0.2952236579675236,337.9334496116516,0.011823690088045995,0.43703972136002106,0.6196388961025943,45.24087943223741,1.4170991727902467
1999-05-19,0.7494037598859258,341.5112992454279,0.11910905610730915,0.7743263925186219,0.720524216923605,45.24087943223741,7.7238300544420975
1999-05-20,0.3132630823926522,345.4004875394119,0.024359727747663158,0.49341719741360046,0.6205019411899296,45.24087943223741,1.8551343093007127
1999-05-21,0.3196182540378436,339.89990693644097,0.01622458062979591,0.490838241689256,0.6063041988914931,45.24087943223741,1.5560827303923104
1999-05-22,0.31651955747314303,344.9018747546924,-0.0008805572057276304,0.5090084370282282,0.8104483897417719,45.24087943223741,3.354291896032965
1999-05-23,0.32406046772114994,337.8295016979237,0.010896431320009179,0.4359463189608796,0.6378041553158811,45.24087943223741,1.7240159367839623
1999-05-24,0.4403375453022287,322.9539517977669,0.04744718107551166,0.4972580453118556,0.7727834025524283,45.07678079510365,1.9573421194916156
1999-05-25,0.3827099323045861,322.51030390202794,0.026251454148500858,0.4495248686626198,0.6493913464535459,45.4270414797932,2.1294587826790723
1999-05-26,0.3778597377458118,303.9027210574256,0.03457052111436746,0.48554082435282764,0.7510065004049156,45.4270414797932,2.098662437919091
1999-05-27,0.3446398696379533,301.72046556773785,0.040080543917901404,0.5944151666258474,0.7001399664902307,45.4270414797932,3.2731864714390078
1999-05-28,0.35628270553760316,299.30040335571834,0.04746126067580469,0.5400610441545175,0.7265993987979233,45.4270414797932,2.3436401764280204
1999-05-29,0.35993193839820614,296.87072721284,0.046741085277139764,0.5777560173015507,0.6769162535492029,47.82482011196022,2.8925755554434036
1999-05-30,0.3437317985458054,321.43426920460655,0.07348475799776216,0.5724905212224306,0.6546412331206058,45.4270414797932,2.187663283312131
1999-05-31,0.3562082442417128,304.09595520721524,0.051144618058619806,0.5422365211020543,0.6451110553472821,47.82482011196022,1.640589614517372
1999-06-01,0.5851131511740791,286.11884331476347,0.08631105008885542,0.7547969137764561,0.9770788040610642,47.63865806440443,6.8523994126848935
1999-06-02,0.33539872243145114,296.3233109168495,0.03710036227982781,0.4825990602792867,0.7111113179618387,45.4270414797932,1.5473982818133232
1999-06-03,0.33418747823429795,291.8102836978741,0.10615790494855341,0.6393352590454616,0.7248429697215051,45.4270414797932,4.725869954480149
1999-06-04,0.3370519350909658,292.99124621288354,0.07749292950136803,0.6334914058660436,0.7180401090293086,47.47455942727067,4.613343816256226
1999-06-05,0.3066107426073509,297.9783806490689,0.03408835318189396,0.4647643339825252,0.7082402781972115,45.07678079510365,1.8307800069539195
1999-06-06,0.3044059620485296,285.27040482484017,0.052972004091696966,0.5002671477561229,0.8636401361872847,45.07678079510365,2.1543312866889184
1999-06-07,0.347733749300983,279.0616135556444,0.1181567508761816,0.6747293098515793,0.8531830431705243,45.68954895575052,4.815741247939607
1999-06-08,0.31033984708494694,282.7109682525716,0.08794239446116324,0.5773001740332155,0.6553382121168587,47.75661221467999,2.7805846919230417
1999-06-09,0.3565295135569609,284.9428075708498,0.08067522444632527,0.5472779833936089,0.9104294118612146,45.50338690819473,1.8415554318969585
1999-06-10,0.28730035010935345,286.21889507711745,0.08705604872823747,0.4723747694632948,0.8853126422444411,45.50338690819473,1.698335514717332
1999-06-11,0.28553195087099503,286.46563946904473,0.046623384336229125,0.47690146810505385,0.6923254659617392,47.901165540361745,2.0105668912574983
1999-06-12,0.31901146281071274,288.89641098957685,0.06245783655242221,0.6305268432781407,0.7135288651670504,47.901165540361745,4.577371555850619
1999-06-13,0.32480910590492457,303.68758035147084,0.036474571658555166,0.5387542402929091,0.6868434942146345,45.50338690819473,1.9113957122766077
1999-06-14,0.27223298027875137,299.8889163725556,0.0593734418580975,0.5375688212558475,0.6922157442597648,45.50338690819473,1.4266315720489469
1999-06-15,0.2736338752266381,302.29891671762056,0.04750965926622793,0.51037298181311,0.663102422464416,45.50338690819473,1.596548139691806
1999-06-16,0.27683373789322835,288.7665471834342,0.06089146287511228,0.5059465145639125,0.6778725609189342,44.005688187367596,1.4678171240816553
1999-06-17,0.27342874223920033,301.0010394825851,0.03783281713538992,0.48405793948484127,0.6169070009529967,47.901165540361745,2.1375524264564856
1999-06-18,0.2667620005481652,296.3787414394714,0.05997966072685591,0.5000531990659469,0.6720428225682724,45.50338690819473,1.3330386770142373
1999-06-19,0.2667076279390836,297.66572429336907,0.0449276813413618,0.4909329389706073,0.6461772932879025,45.50338690819473,1.8528395476486788
1999-06-20,0.2628618891508762,294.34634905669907,0.05019750112964499,0.4767171627324213,0.6514979042594858,45.35883358251297,2.3245753199471246
1999-06-21,0.27672616687884943,289.47433243559027,0.0744155060962565,0.5209915057496719,0.6868035373299219,45.35883358251297,1.8476704201085894
1999-06-22,0.2668185683597773,283.5594220552799,0.052437828326045835,0.47648633246793565,0.6693654974768657,47.901165540361745,1.4980619484301962
1999-06-23,0.6027634725632676,274.4064389189388,0.07669341820983747,0.5358470970712997,0.9312742376668953,47.901165540361745,2.129313867811093
1999-06-24,0.28611438315241305,289.73199800714315,0.046011787758136254,0.49181815623447,0.6806793444243738,45.50338690819473,1.919443357449409
1999-06-25,0.3275390241184301,272.677588603475,0.06622905611698171,0.586043039045996,0.6807659941081938,47.901165540361745,2.546508783279969
1999-06-26,0.30952178495312743,274.0351820450273,0.08764106158935228,0.5885027380564232,0.7129074724624158,47.901165540361745,2.3224500849980125
1999-06-27,0.32532117273014355,273.4871700587099,0.068278537201979,0.6349227165792164,0.7014355410561703,47.901165540361745,3.5541972614629853
1999-06-28,0.3128338316274796,285.88208123813405,0.0560343477261584,0.613461314280773,0.7175850240421788,47.901165540361745,3.5435700322879327
1999-06-29,0.31338716016797746,281.3583401344114,0.09127201378685663,0.5974122719288846,0.7324705357203368,47.901165540361745,2.9901426665263444
1999-06-30,0.29829516167730497,289.49332170396406,0.09500804886303167,0.6282524965198837,0.7421215133167621,45.50338690819473,3.746739256178785
1999-07-01,0.32174352897515607,280.4338326385679,0.11331075494267819,0.7277924739525612,0.7405957646679076,47.75661221467999,4.284801582155707
1999-07-02,0.30640530561219004,282.00433190781706,0.06210013699022236,0.6025465229915394,0.8701127433511309,45.35883358251297,3.2104510387025598
1999-07-03,0.2602439963114288,298.3902626509117,0.027381689708840015,0.46599399037618966,0.6409050600575369,46.80704426630078,1.8710015804241718
1999-07-04,0.30833363771039063,280.1154533320582,0.054709230391068134,0.5795266456376965,0.8199829909007327,45.35883358251297,4.146571452785292
1999-07-05,0.33923249594709176,277.1385045811737,0.13130663840228635,0.7683020858572827,0.7486504303861533,48.087327587917535,6.546990265118685
1999-07-06,0.32587620201404266,281.1559649437409,0.09521305489116044,0.7204098075791524,0.9346243989646382,45.66748554532849,4.988564554078669
1999-07-07,0.31530240439621554,286.62612808502286,0.04642737335915607,0.6265915539897083,0.9010023558418319,45.66748554532849,5.763475606559084
1999-07-08,0.32852155680404754,283.5439958421705,0.029383011200936653,0.5611350135789048,0.6931796951465261,48.06526417749551,2.3325996846880304
1999-07-09,0.3457319038827706,286.1167677339911,0.06753961297090987,0.6796681684195941,0.7924425440227055,48.06526417749551,7.204911049883921
1999-07-10,0.3438411354497081,285.82110592380695,0.07238507196161735,0.7361129804551366,0.7483659959820407,48.06526417749551,7.862637020209178
1999-07-11,0.3256263276347045,306.58257156407916,0.0955447165423652,0.7117128525631988,0.7092308236755099,48.06526417749551,5.241834047266717
1999-07-12,0.2993848933775671,308.1937935775993,0.056119697346062675,0.6189827409827126,0.6487753126610253,44.16978682450136,3.325329688216068
1999-07-13,0.29839616889311216,298.47310499040486,0.04715523414228943,0.580039153435751,0.6664671339432007,46.567565456668376,4.583376288312244
1999-07-14,0.3044128401644115,285.74172445021816,0.15561386349858852,0.7130126821910134,0.8775590175678674,44.16978682450136,4.3883209501964755
1999-07-15,0.29901806390881697,281.47722190682066,0.08232651568158063,0.6702200664551017,0.8796416598344451,44.16978682450136,3.5474030253328435
1999-07-16,0.29376731977055887,280.3817631881138,0.0876006102691751,0.5745967462879313,0.8426084842275067,45.66748554532849,3.839001908746923
1999-07-17,0.3389503623560843,280.9793728276624,0.07251466594046195,0.5821939093882292,0.8919945606923982,46.567565456668376,3.882053899616126
1999-07-18,0.31759547849503755,302.55552454090497,0.10600200259608084,0.7626469129040232,0.6995033747799884,48.06526417749551,6.586829686075316
1999-07-19,0.32554441826646086,293.9414768127073,0.1143599480268538,0.8945530735853398,0.7157916623910094,48.06526417749551,7.847087282740371
1999-07-20,0.32238522749266646,278.60255759198697,0.14418552837463428,0.8226860285047208,0.792190390853414,48.06526417749551,8.360550734632685
1999-07-21,0.3561110114633292,281.86187732634204,0.13351147891554443,0.8137581541071945,0.8165124124100144,48.06526417749551,8.627164379636367
1999-07-22,0.30633900014705906,290.92294344481866,0.05824863916931428,0.7380385509554976,0.6735123554326605,48.06526417749551,8.061029467178113
1999-07-23,0.3468636235389495,274.9481324985336,0.09907200476068541,0.7797066344376021,0.7490910598688856,48.06526417749551,6.795916924735572
1999-07-24,0.3462670158617578,283.8654647340153,0.07755449472733253,0.7450652560515147,0.7741431633923234,48.06526417749551,7.503388525260714
1999-07-25,0.31493808187604233,293.3131584917251,0.05636058477284304,0.8600059576917662,0.6944257337817636,48.06526417749551,10.693448331707891
1999-07-26,0.3357842082416786,285.7290490037034,0.07300393193421134,0.7210278694146922,0.8308893152724475,45.85364759288428,7.353927849020545
1999-07-27,0.34887494371351546,290.23131013252936,0.07082051585049912,0.7728580491560414,0.6622037933286268,48.2514262250513,10.044848415849094
1999-07-28,0.33069513787723886,286.51668951512255,0.09462754778619496,0.8271907776678049,0.6885803583905148,48.06526417749551,7.812797220542157
1999-07-29,0.3044223518603029,288.18996847876616,0.12381842548072493,0.7991671828348368,0.6838695179769696,47.901165540361745,9.453434883962295
1999-07-30,0.2986805451466829,289.54140672338497,0.11687538932040058,0.8473900759669779,0.6685141821174809,47.901165540361745,9.465443464909512
1999-07-31,0.3054219192385525,288.31725211399703,0.14594736494414867,0.7653668791652611,0.6815837744298762,47.901165540361745,9.062198417272056
1999-08-01,0.29129104599467964,293.93450735078727,0.12089208031740988,0.7936113931460094,0.6482441669298282,47.901165540361745,7.112325091783814
1999-08-02,0.36761259439529,300.33353116092536,0.10140732493339488,0.7926409683269834,0.8208290212371571,45.50338690819473,6.571927457741955
1999-08-03,0.30798287168469024,301.7512691413432,0.1398984763032135,0.7189237903732624,0.6675123708143313,47.75661221467999,6.406501682046434
1999-08-04,0.3242045796830203,295.6596223009861,0.07140600173841577,0.7073494163239495,0.7013474187593628,45.14599193770929,6.003939621221862
1999-08-05,0.3004341548218774,295.6768960370021,0.03713274172487947,0.6455725029569134,0.7108513559505046,47.54377056987631,4.653067585772721
1999-08-06,0.332165778780532,295.73086405693607,0.05284874201115744,0.6826280219695163,0.6829339325506266,46.80704426630078,3.7739547274931327
1999-08-07,0.291681016712506,281.0501824613596,0.11148090835327147,0.6807659327405746,0.8463214084043501,46.80704426630078,5.821283575742593
1999-08-08,0.3184068610447711,289.1359931183823,0.06394448469284209,0.7508016755331859,0.647218735364334,46.80704426630078,7.12897520183389
1999-08-09,0.34336165466740487,275.30200717641054,0.10624299882413867,0.6595452838904441,0.735662577933186,46.80704426630078,5.170818959350171
1999-08-10,0.3972064662018837,270.5502518824033,0.12990494847323641,0.7301934242895785,1.0217562858850926,46.80704426630078,6.2205612365966765
1999-08-11,0.3227723314580332,282.28049554960285,0.06123639440403671,0.7179781468803492,0.6585821583442338,46.80704426630078,8.76202095902113
1999-08-12,0.41535255083429773,273.39157754864465,0.12724667908600523,0.8515843715142227,0.848782734855418,46.80704426630078,6.315873582093968
1999-08-13,0.36090192955621075,274.27337318231537,0.17845105349115273,0.8323257302457221,0.6064193312343773,46.80704426630078,6.316427479649367
1999-08-14,0.37405407767414606,282.72769143372585,0.09337992520677595,0.9052065437193502,0.7000102703186443,46.80704426630078,8.165465412794429
1999-08-15,0.43226552464270335,272.48430904878654,0.1979481516127928,0.9832846370180087,0.8353942894384374,46.80704426630078,7.459447100162137
1999-08-16,0.3464271598182686,280.8629304272817,0.22143081573662762,0.8420596924907533,0.6701691951879437,46.80704426630078,8.388573191493235
1999-08-17,0.43133276382459135,273.59785028470066,0.3270156482298488,1.133553531091891,0.8688945947004526,46.80704426630078,7.575361854164835
1999-08-18,0.4673742070041602,277.8365278426495,0.2508777623303231,0.92643379684842,0.9284931440038654,46.80704426630078,9.843741554770563
1999-08-19,0.5031731311783498,265.75793658233187,0.42153236374799374,0.962882196198494,1.1013375229966613,46.80704426630078,6.477409178606364
1999-08-20,0.48223455808023713,270.31932246927107,0.39233330452511006,1.0485720843682125,1.1865943491855242,46.80704426630078,6.65416674754289
1999-08-21,0.5349347923580371,276.14471527635095,0.39125358008781264,1.031471227645793,1.0359210933498082,46.80704426630078,7.133837583834885
1999-08-22,0.5481140437068983,276.81630692575663,0.2775316679596572,0.8786751639575978,1.1150686475878406,46.80704426630078,6.42639188988536
1999-08-23,0.5360359853460913,277.22444241269693,0.42717056492610483,1.0355826737549585,1.1450270887075462,45.90547415791774,8.338612465023841
1999-08-24,0.5506175989594765,280.99067956300325,0.30355427754881137,0.9516800227223114,1.1721216026264738,43.284067929993874,7.991090669609197
1999-08-25,0.5792327417843229,279.4987744345068,0.42137586018050927,1.1263414105346696,1.144945594616576,43.284067929993874,9.767088278878953
1999-08-26,0.5730325060305994,280.319745371226,0.3203106916915308,0.9752336013750155,1.2305244612595319,43.284067929993874,8.376304534289227
1999-08-27,0.4634091694984193,269.93172447198623,0.4996136572578934,1.0594311753960335,1.1693494661383388,42.727323260068125,7.370596301471773
1999-08-28,0.5023327896539755,262.802968136167,0.6160529475533894,1.1246262254607167,1.3733773130325835,42.727323260068125,6.420797422847906
1999-08-29,0.5592751542466147,271.9136637341719,0.5752368165718593,1.2428084314511667,1.3251124957753253,42.104836533065004,6.083942836310167
1999-08-30,0.5726583561945326,259.98004818354747,0.6945722714902965,1.1268650472093809,1.6751739149122855,42.104836533065004,5.310244589255305
1999-08-31,0.8121158042419054,257.9492876814721,0.5907770631379223,1.153172643978113,1.3041063028334097,42.104836533065004,5.411571657558839
1999-09-01,0.7732705542900166,263.90599052959,0.7102442060386017,1.2707858727624775,1.667651870420295,42.727323260068125,5.033406369785703
1999-09-02,0.8255886145790791,268.85351154923865,0.5395298408366256,1.061881148520565,1.3900046403644588,42.104836533065004,6.551063081202773
1999-09-03,1.0667472496379993,278.67378633438943,0.678604857385249,1.0617080948560598,1.7665142243924665,44.53670930058376,7.324908692221542
1999-09-04,0.937201238473606,278.97497627278887,0.6560387082075925,1.1033954878251777,1.7344910605662611,44.53670930058376,9.140712134169409
1999-09-05,0.8587157218544083,289.48271713859214,0.5232579655718267,1.1323270067859974,1.2733490685728093,44.53670930058376,9.789773043357968
1999-09-06,0.8892410797519302,283.93503777188397,0.6348575716919301,1.0855782051779537,1.3180291674512976,44.53670930058376,9.372165345331277
1999-09-07,0.925966177348492,283.423330229102,0.5216697129366396,1.1037505794561777,1.2232850853960922,44.53670930058376,6.981060791740773
1999-09-08,0.8144980141614986,294.61126884092226,0.4470103892982887,1.123178669643498,0.9926514177607012,44.86690855632937,5.895048016317505
1999-09-09,0.9784696485451897,278.02986662668195,0.5813730613628101,1.1965094674545693,1.1500326412839543,44.53670930058376,6.787731895581388
1999-09-10,1.010317367701539,291.0185991624655,0.4586089156678926,1.199166448577762,1.130168892476344,42.70915758020603,9.30606871443483
1999-09-11,1.1000860824181025,285.1499699616068,0.4726530250894189,1.147072243188739,1.1223767138867615,43.79998299700823,7.548584158410618
1999-09-12,1.1009120088283808,274.1459802160441,0.501029942053553,1.0576856893922704,1.1474538302033508,42.67478529286834,7.232217111244623
1999-09-13,1.0047461067944257,276.4474728512066,0.47537064237597254,1.1385708268903463,1.0670856847822157,44.42246972401135,6.81740542728501
1999-09-14,1.2445379917866268,273.37600541025785,0.6054886138505482,1.2538020364579594,1.2928561994972094,43.79998299700823,4.779159430171225
1999-09-15,1.0445751501341003,272.8013477578884,0.6124339617348761,1.1970238824045611,1.1689875889902708,43.79998299700823,5.071897950226803
1999-09-16,1.167406552362532,270.9299492207793,0.587223116923455,1.231357448161015,1.1302834447327448,43.79998299700823,5.2762739144482795
1999-09-17,1.182857314884667,265.32609211585384,0.7227264640409676,1.271866956729874,1.7006891722623934,42.89980217243374,4.799246142549081
1999-09-18,1.2079553388212205,272.4971584046399,0.686037786858193,1.251999838765142,1.8000830781942678,42.27731544543062,4.6952943593360015
1999-09-19,1.5155295559282274,271.55306802062097,0.7483462518481325,1.2737268445612169,1.8165103232603597,40.68318524614467,3.9010614484474084
1999-09-20,1.9447791766526092,280.9020466137158,0.7684253633679871,1.2787318232733478,1.7477543473348092,40.68318524614467,3.107835880099891
1999-09-21,2.07152974968256,276.77574003481897,0.8586353723084453,1.4874980693524082,1.7835289404450585,43.83748996642115,3.315049956101063
1999-09-22,1.95628527642508,272.89944052397374,0.6492099148793706,1.1592717207595482,1.7234868627936581,40.68318524614467,3.5417472914023915
1999-09-23,1.9708942867753874,273.64408705303714,0.7955192061986601,1.2899054789790663,1.7555059230229613,40.68318524614467,3.2735331364731866
1999-09-24,2.2803083141512843,278.01860335502965,0.8459890929361822,1.3926378254523375,1.6566765792603588,43.83748996642115,3.602475982235663
1999-09-25,1.0152875690131957,273.7239618323403,0.5791309437151161,1.1414336964513612,1.244848308546631,40.68318524614467,5.023952403984664
1999-09-26,2.0227589654706764,273.973639909455,0.7208692210950051,1.2513679598503735,1.7337673622794298,43.74298818253862,3.768492182139763
1999-09-27,1.035908029732428,263.318086928914,0.6891810223938528,1.145262748070252,1.7753857387728367,40.68318524614467,3.5303225970105374
1999-09-28,2.093868740023152,268.3978626706321,0.8398383684074571,1.3577507613082245,1.7225809324249497,43.74298818253862,2.9439425305351032
1999-09-29,1.517202066078087,271.67324984408845,0.8355017979883613,1.3120254391679995,1.8331624986525334,40.673289557652154,3.1787960123988706
1999-09-30,1.4438336751234442,274.11057134074906,0.8999420086938804,1.444533694235121,1.7341539380323896,40.673289557652154,3.218661479117177
1999-10-01,1.6677052113100244,266.46605387189135,0.8394219629163998,1.3924711280088296,1.5984688555579,40.673289557652154,3.078239602870016
1999-10-02,1.8899791099242351,272.83205462863674,0.8495516806395969,1.4154221952461707,1.8174525447886074,40.673289557652154,3.2088164070037486
1999-10-03,1.8978470267162924,275.9922834616067,0.8767570405081445,1.3013795394246932,1.7084759138472787,40.673289557652154,2.9679938189633535
1999-10-04,2.5174947449809637,284.61488666024485,0.9255161406837911,1.4940594931289946,1.7096300058129508,43.82759427792864,3.1831126015790097
1999-10-05,2.018915845005845,281.9992686935581,0.9207445192704524,1.43958994756236,1.6784558198419002,43.733092494046105,3.2513387821227355
1999-10-06,1.6963913379689881,279.33584362792874,0.9617069130935133,1.459596505452113,1.7460024345471485,40.673289557652154,2.8892109642258035
1999-10-07,1.858572181356474,293.4394011547255,0.9191853722722013,1.274944005326344,1.4796359814817426,40.673289557652154,3.326755751503052
1999-10-08,2.4512403722029754,287.7288849175152,1.0540875173129005,1.5629032340878277,1.576572011370118,43.82759427792864,3.3285685957473548
1999-10-09,2.2849366909988036,295.3253308004514,1.0048141673691187,1.5186782806150099,1.466375197170509,43.82759427792864,3.1622036066124655
1999-10-10,1.8326424045782241,294.48226219331025,0.9660085164079706,1.490974918972387,1.424411355112491,40.88937764646431,2.8321806934473193
1999-10-11,2.41670181621143,298.5701080693721,0.9944860557531693,1.4900154233560452,1.4273250298145677,43.82759427792864,3.694218430339886
1999-10-12,3.019564327500345,305.9591501082338,1.0155936489534299,1.5366567025545579,1.1742426120814298,43.82759427792864,3.043228339227068
1999-10-13,2.6030732733515514,315.8054485814369,1.0454456445006406,1.5555646396813776,1.1481451464112018,43.82759427792864,3.0957989057734854
1999-10-14,2.1593648490169146,301.79181948195986,0.9634581948259306,1.5220035000909538,1.4235875601188879,43.82759427792864,3.1055716735894534
1999-10-15,2.6850084302184416,302.16482240129085,0.9752311530176727,1.4921267128121811,1.4283837918943916,43.82759427792864,3.104109611682545
1999-10-16,3.274864435713587,313.03618977488526,1.0822147967745706,1.5753320317791335,1.1782492465293597,43.82759427792864,2.9247363060094234
1999-10-17,4.553135072999914,315.38919376087904,1.0738863047985034,1.5469976428630274,0.6505389565078077,50.50812115273641,2.4480331734578624
1999-10-18,4.078567247692704,307.01108888958356,1.0040565616389006,1.490342419938053,0.6406297376500835,45.57998008186782,2.5897154166189953
1999-10-19,4.032527577737898,311.5008237803731,1.018107929829005,1.4833962109575973,0.6989783220460486,45.57998008186782,2.5442933791699454
1999-10-20,4.708172107425649,304.066632198854,0.9400834320967979,1.3666834728553354,0.6681715642585391,50.22543737585819,2.736299928131843
1999-10-21,4.966786663768061,304.29046355318604,0.9354613264333107,1.480095834752791,0.6121075558361987,47.63311812508062,2.7770472036661573
1999-10-22,4.690960574222491,308.1287897749807,0.9467693242032307,1.2878641654813865,0.6372475503859644,47.91580190195884,2.638400147590336
1999-10-23,4.160407892794477,301.92008721107743,0.9701090021483728,1.4549746683218694,0.6151012085712014,42.987660831090245,2.904852824108437
1999-10-24,2.943375184855887,301.33842116775486,0.9749045461253733,1.359928085844444,1.4109088536874164,44.4838904674969,2.832725426870245
1999-10-25,3.245726947051,295.9738864782792,0.989896798628615,1.383702691277522,1.4267891346851092,44.4838904674969,3.065947700010117
