Date,NOX,O2,PO4,TotP,NH4,Si,Chl
1999-06-17,0.2556393871691667,285.6351590267806,0.07854070387059976,0.5535908830736682,0.6125480549849375,40.93555003038275,3.075520893241782
1999-06-18,0.22273100875416565,280.81675750590995,0.07539267090290476,0.46846595590865786,0.5428213052007738,36.2118946666375,1.8257886829118493
1999-06-19,0.22841479143842008,274.9981010334879,0.06408730153426691,0.5500778440871705,0.6348670268373868,40.51193867817147,2.427898312275888
1999-06-20,0.2247347999551966,276.80405628348024,0.049568485580827285,0.5152746702688634,0.654811766650169,39.99872359159136,2.6447329710907885
1999-06-21,0.2489380723230157,282.5947974218469,0.09631500843028822,0.5580942815079607,0.6958661048833968,41.31838165588658,2.4315503620882186
1999-06-22,0.24594805858210622,288.84649335224,0.06437812843626896,0.5991477779804953,0.6311606905567929,39.248277572871004,2.3757200797567646
1999-06-23,0.2802606110625649,283.9960681531811,0.09239396496387108,0.5117155102328629,0.7392327856816148,38.08228305511551,2.9416012256544906
1999-06-24,0.20850013671562945,280.03786181810506,0.08602096055867164,0.5351574103452027,0.5838116082886474,36.37031632719783,2.4323470569926147
1999-06-25,0.26562498507206683,287.3209990512066,0.1105196855523477,0.5451599918472343,0.721504172739636,38.24371245682378,2.445667879748477
1999-06-26,0.25229792940651474,276.0904918199164,0.12056378800258573,0.515501224630299,0.7484113617921959,37.808125448748235,2.7611681488412545
1999-06-27,0.262264419140909,281.9643633540098,0.12772234742728183,0.6081107936356692,0.747711435290868,38.12130832250677,3.5345560728955703
1999-06-28,0.2696341353841605,280.1733637101868,0.12406042953300948,0.6263764549036825,0.7310289712493255,40.311825230883954,4.92300833945161
1999-06-29,0.2703738093334702,278.8680050552487,0.12949366607784535,0.5610603287817082,0.7466799137640894,40.57230276142983,2.431004537052208
1999-06-30,0.26155322323323366,283.9112748598025,0.1030064617596829,0.6308885401564516,0.777824107642589,40.35156585521434,4.431892049627918
1999-07-01,0.30982810194935945,280.62013003820687,0.11094732862317075,0.6362995049300719,0.7524320249820745,40.12773271137422,4.660678740942708
1999-07-02,0.25465224055848257,272.4657169886488,0.13413196519792608,0.553597018495636,0.7249966470808075,40.694138050602575,2.729623597364878
1999-07-03,0.21279435258715146,282.0411355776167,0.06768053202599533,0.570546969318581,0.6059724060187871,39.065689261826876,3.704830076567625
1999-07-04,0.26183174171263374,279.99349426320845,0.09558312008672327,0.6647312129530684,0.6652770637844203,40.80719798141053,6.518688628254399
1999-07-05,0.3261501240233472,281.4988513391925,0.16117649066831188,0.6386776097694696,0.9014393397166411,40.37363509762604,5.941192593842164
1999-07-06,0.33754528622435226,284.15033034980615,0.13206916788452466,0.5377931019202554,0.8989145144950137,39.42408852020331,3.585492188369684
1999-07-07,0.24015576445457085,288.2531896230993,0.10045079966916107,0.5666018428429207,0.6779230897032015,38.21403697845966,2.767142423047775
1999-07-08,0.27495334881281464,286.65984998746575,0.10585423525421353,0.592400010253958,0.6804387779111079,38.52143402967684,3.1581598084328535
1999-07-09,0.2919657358524013,298.6910078413266,0.0848500880029717,0.5718626643009245,0.761628288710055,41.37440773089643,5.193676708563353
1999-07-10,0.29646940988380216,296.41099657558755,0.06235383653761233,0.6203154784771495,0.7854722939519888,41.92579624377743,6.556100113762128
1999-07-11,0.3234984203757985,297.01459954918283,0.0891362045093985,0.6508778504191064,0.856933255317581,41.496642338956974,6.352348558850807
1999-07-12,0.32671456392730436,285.93495517943404,0.10430681988092222,0.705268494309486,0.8788092594366222,39.84418451844067,5.603561654809209
1999-07-13,0.3452276471995611,276.1798931083163,0.11082580412137726,0.6793572404133281,0.8734183368153471,40.059454003702,4.94799600542056
1999-07-14,0.26187214415492593,273.1999763149617,0.13450552206336555,0.6820954580437769,0.6783073670233211,39.892771083190915,4.745943127835362
1999-07-15,0.25229489367722785,264.98519234966767,0.10025421277836119,0.6960744749456353,0.7228350464644588,40.710735660968965,4.576580250154758
1999-07-16,0.2352116151160456,280.08621762339317,0.0875591517403074,0.65538583251197,0.5964325392592754,40.190900280083646,5.3749899419680345
1999-07-17,0.29654754537799904,286.7132897206492,0.09675080396190253,0.5488054407358173,0.7527871821534503,38.70573059735022,3.215895173646699
1999-07-18,0.293674090672546,287.67366259035066,0.08374334530735074,0.5560405739003494,0.712721558292842,40.67620449218648,5.560513130019249
1999-07-19,0.32245134038385365,287.20050826351644,0.10438834152635963,0.7034907697771362,0.8726750503034006,39.83239840879453,8.640860139273691
1999-07-20,0.32721853450795485,282.2869012808359,0.1300923412429283,0.7227924838106637,0.8824800930183586,39.99606875810989,8.611073261686588
1999-07-21,0.34919122253739165,277.38609132242385,0.18359699294554405,0.7498023566607039,0.992871067768391,39.86030141185836,7.781721384613428
1999-07-22,0.24451886646275905,284.67398028674353,0.07665326421165132,0.6912031264359766,0.6162293758998294,41.42753846399362,9.07701381188636
1999-07-23,0.2875608008236774,274.05173313267125,0.11515591733775027,0.6392103967459961,0.7774438055458698,38.62071089463849,4.723298806089692
1999-07-24,0.26668911505952103,284.9282075130036,0.07623074749363896,0.6983205913937612,0.7302476821772275,40.93811130939295,8.221884923753587
1999-07-25,0.23404535577309657,282.6631645515137,0.08114279743992277,0.7394592575566991,0.6726397614009634,40.881974123779294,8.841524294979457
1999-07-26,0.28839437727723005,279.57927397582154,0.12343150284110091,0.7233416447103851,0.7178324688631771,40.084883986387204,7.573689021367062
1999-07-27,0.26232239293458415,288.8768176161582,0.09861718836199515,0.7511291490699439,0.5821025109116027,40.38811082761482,8.687416336430852
1999-07-28,0.276531464865938,285.8968251626058,0.1501997654809486,0.6680378336578957,0.6549766751049654,38.77775612825755,8.610187346088866
1999-07-29,0.25525191285847426,293.39778332665827,0.08580736717820532,0.7551422686693348,0.6218345179412449,40.38929654971406,9.366829681395593
1999-07-30,0.2673747086340879,285.8172572254157,0.10997366999371433,0.7685785449409441,0.6702784208946545,39.601325789826184,9.552480152645506
1999-07-31,0.2659308966325176,288.9044963905476,0.11048331554733933,0.7791010726749128,0.6212957759692416,39.33120183669992,9.202528873184095
1999-08-01,0.2645890789873394,296.37470955476977,0.07212708228806408,0.8120950036129031,0.5714890828635677,41.10044310382709,6.348327328553886
1999-08-02,0.36206599752258833,294.21829145629937,0.09606885042224769,0.7762954779606698,0.8078065170742671,40.04460340518841,6.482005221846909
1999-08-03,0.32165723354252757,304.3610651043362,0.10284092591136271,0.7684952909493598,0.7732737604819987,40.147624433356555,6.29866819874567
1999-08-04,0.36577258152168723,293.40279448508505,0.1355621132977182,0.7738939190288887,0.8490972515303421,39.39738285872988,6.533153752952348
1999-08-05,0.32559956436282195,288.32347192118243,0.13139161400652416,0.7477522414263204,0.8866016329784898,40.11011401987071,7.351103075715691
1999-08-06,0.30672656637643525,276.26595042299823,0.11413424606405617,0.7659999360012593,0.6961369161046861,38.115165184847285,5.498491388370175
1999-08-07,0.27230268236330907,280.4093912682313,0.1290194474061519,0.7176129238802557,0.5846962050952529,39.35655938465297,7.728809437184667
1999-08-08,0.30489150460511316,280.16090178231826,0.09778875286311965,0.7777442372423565,0.6743436083368661,41.00404853054725,7.666735022371521
1999-08-09,0.3208658650287937,272.3706887492308,0.08736476272565594,0.5922821654987327,0.762576027950042,41.45764468701686,4.517940227990433
1999-08-10,0.3759605915827943,253.85510930228963,0.15825555888713447,0.6227332064764234,0.8063148252752883,38.49260363388735,4.10855580414709
1999-08-11,0.22132037820828088,268.1488169945899,0.13720079227739146,0.7731983086316901,0.5520945217156658,38.95307519342875,6.5045796355822505
1999-08-12,0.28440118852149315,272.1774855862381,0.10425059418780196,0.7406540003136362,0.5623460016580809,39.43463431315149,6.490336637119978
1999-08-13,0.26677073345156876,274.0104238589603,0.14530088510497244,0.7727001616239555,0.571558255240452,39.04103740569349,6.5328520569725
1999-08-14,0.27960814889869073,268.41930721765505,0.10881213938788721,0.8057740266222316,0.5361822193071961,40.34404632855581,6.4030403540612255
1999-08-15,0.3187634511621977,273.7955950224588,0.0842891107290944,0.8506125917002094,0.6320601588438188,39.09292845733472,7.7775706825882125
1999-08-16,0.22816409952465255,271.52380552563557,0.13359924266152975,0.8441432347084948,0.5842336722277525,38.870309159631795,7.000782891126454
1999-08-17,0.3725705472409232,274.4824005224445,0.23917725954837443,0.8042589132911745,0.7949328246320391,38.27149988167357,7.359775648190394
1999-08-18,0.35352885263131295,275.2209197888753,0.18178248737973532,0.9713444687016051,0.7766556840487736,39.25635896392777,8.631330571747053
1999-08-19,0.46049326584985467,262.1642863497587,0.30464864602374675,0.9040498210710749,0.9361351592759639,39.90535907490003,7.76593737637993
1999-08-20,0.4417750335414748,263.9120008244678,0.3230069157194109,1.0558177333880632,0.9732465544928277,39.667639183219336,7.3959605327845725
1999-08-21,0.5565450115122383,272.02975350615674,0.21546419919146947,0.9153012401823156,1.0550984955205045,37.98555904035707,6.54773247197859
1999-08-22,0.49020926045465607,270.59057984838455,0.21266996276963024,0.8125240593286184,0.9976967412349246,37.91439702393867,6.513937428947998
1999-08-23,0.7365196300927308,271.4351291930777,0.2137348625573834,0.9853916115220318,1.242528224631053,37.744852978589364,6.450150983734917
1999-08-24,0.6753279069119974,272.48062473354,0.1661931684562617,0.8999788360029274,1.2510562253567228,38.17468796056188,6.445097624319316
1999-08-25,0.8130222860291507,274.7139009615857,0.2456596166347354,0.9582842030605083,1.2934310564224523,40.05316568840744,7.594284332044944
1999-08-26,0.8760743145971255,271.61261427677204,0.3456897176604166,1.0629366911958584,1.274570327222253,40.46827561611657,7.855134798988978
1999-08-27,0.6603461775253686,265.45940813308334,0.47054349877819046,1.0052604999700696,1.2938737880373923,40.29922956158462,6.558988450096494
1999-08-28,0.702459639699058,253.43549157170304,0.5081326324528339,1.195757465348587,1.3107478869085127,40.24770536910413,6.1843574402228985
1999-08-29,0.8288323956216467,267.5364674583235,0.4422813437010811,1.1223282994917412,1.336597478285665,40.48624525692935,7.518752338216761
1999-08-30,0.7948725989058504,255.84961308277425,0.56477119624009,1.0479447668120163,1.3599395198324082,39.28446622564332,5.461407448848677
1999-08-31,0.8273255926841045,248.39681088196633,0.45995455506079014,1.0644610647940242,1.2973255333798084,39.26902858722147,5.738455890510574
1999-09-01,0.7552223674674566,246.92333903418438,0.5404465471531174,1.1456232238166337,1.3041136680722554,39.25830349964278,5.2484547628528215
1999-09-02,0.857082198755419,269.5499211606823,0.43681335527311793,1.2216723655641697,1.2995803989197985,41.00050595831472,7.811986092642041
1999-09-03,1.081085284980128,262.9066719187737,0.8131189378989706,1.3940607073288862,1.7035986803665897,41.04563987446303,7.7576009110466835
1999-09-04,0.940485317938527,276.16084937561453,0.6849443038469258,1.303686277074151,1.5608797083383266,40.175452410308374,7.946162123953613
1999-09-05,0.819771138478341,286.4451185727967,0.7158514439934072,1.2006949851753959,1.4924656793908277,39.752240788365036,7.8879114089996385
1999-09-06,0.8923868330942054,289.50301661371975,0.5831184431813339,1.1371031337156219,1.1649456565007577,39.035762444267355,9.416585482512643
1999-09-07,0.830423188278846,282.4373542877347,0.40493204223409157,1.0652825330168654,1.1803574835490551,39.787893252008935,9.59106515107387
1999-09-08,0.871636380129469,295.9394400021129,0.37959410605849575,0.8599205782629178,0.9980097635420049,38.748134652667424,7.838188080965527
1999-09-09,1.007805987409106,290.49636790716517,0.5192704387141978,1.1377447222156547,1.0487527873825553,39.2590512203728,9.701354253646803
1999-09-10,0.947028305116275,278.5414360911602,0.44301327196600393,1.1736768778876951,1.1605328926663379,39.79541807386697,8.73345474810537
1999-09-11,1.204435376117974,287.1719129635922,0.5793747082766715,1.198808371284317,1.2539810995127758,39.380326304706415,6.611356114100733
1999-09-12,1.2879907433628368,280.16461880189064,0.653155974943656,1.1178252873129022,1.495179070772293,39.22920759944719,5.264440744534574
1999-09-13,1.1685313896333285,289.323890022836,0.6289478303787281,1.1929728596329876,1.1390379795684964,37.55287365891355,5.4212180148415365
1999-09-14,1.1588767066769463,265.2764851359218,0.6843539685781628,1.205512647022535,1.662805959463661,38.712633254155065,3.552175198803279
1999-09-15,0.8116247631807343,278.19263695503724,0.7028189534569304,1.2118034734764354,1.505738937962058,35.92486387279577,3.698158124103989
1999-09-16,0.8674338035011091,277.1028447647712,0.7532229989204409,1.169837779053229,1.4928383575885338,36.68249389089332,3.7647725616894934
1999-09-17,1.0133584395377095,265.4900359594522,0.6079464428659743,1.1768438370561958,1.4090797276953109,38.49498096543408,4.23091848327897
1999-09-18,1.041613342377762,271.6568326332889,0.834145229395783,1.4386347919293603,1.6886234279617092,38.77172650869395,4.1307837533018334
1999-09-19,0.9305490976762689,278.73830250605903,0.9197402739013014,1.488372709243046,1.6905174546780035,37.378181094555295,4.0969887102712415
1999-09-20,1.1736651465991488,282.2862623384768,0.9166759669366223,1.4668951742310181,1.6751368225716607,38.78381483086794,3.616594144249855
1999-09-21,1.106730746897237,277.6524822291429,0.9222981030345322,1.5443301603380097,1.6819972146336668,38.91234645820123,3.616594144249855
1999-09-22,1.567500158244194,277.6983566052531,0.9703773218983605,1.4350200319322288,1.628418576915876,40.437275875307655,3.748427623704203
1999-09-23,1.243317869128058,273.52936141099383,1.001998344341628,1.553888043097126,1.7099052731333837,39.14678225477235,3.616594144249855
1999-09-24,2.1084764609869433,280.92939491345817,0.9780177900468836,1.5514092559159105,1.6524858485695166,41.600276804012715,3.2269071280016957
1999-09-25,0.966204089228494,283.5549956367293,0.8350972980992826,1.3490278543525633,1.6222803647069095,36.951307870733295,2.976417330572324
1999-09-26,1.173328301787611,273.7102057340082,0.8568592218120827,1.344685064785338,1.6621647619295878,37.88468230604004,2.8260154271492377
1999-09-27,1.2589700913379627,271.9480427662819,0.9885410399894385,1.5075775732753964,1.7286057373395258,38.19577501884864,3.4627221192441624
1999-09-28,1.7285627551906373,271.6355732174247,0.9659248062560577,1.394337358345215,1.6719978766197436,40.072584340366575,2.8739419215432567
1999-09-29,1.6185945044907384,270.19165135986213,1.0054306608906054,1.493446002222909,1.7743082337928207,40.047445322918286,3.266845962915875
1999-09-30,1.1521720557122064,274.54219567483113,0.9657405473144534,1.5007995742532148,1.690737808405849,37.5350314905357,3.21445548009641
1999-10-01,2.1352690769983527,271.781706379661,1.0119833003869576,1.5177300575302153,1.6387024341258918,41.36076585131551,3.404622517734585
1999-10-02,1.3887593107055258,269.87099075424175,0.9828392393892531,1.5403648962790224,1.7657801597149652,38.36622039563884,3.266845962915875
1999-10-03,1.2646998392077207,275.06861221310237,1.044763347838271,1.5738276191191822,1.6880545776525848,37.50196570880215,3.205483198391728
1999-10-04,1.4446516086747434,274.69940892123475,0.9353832917089124,1.4312934787397793,1.7246532623865698,38.18270896663074,2.8676289324226794
1999-10-05,1.7891033111442607,276.20030997231106,0.9334225808676032,1.4241633788059964,1.6935447085521105,40.2273253832484,3.023579613294541
1999-10-06,1.5101329189147903,270.94860484838216,0.9758953421460783,1.4901176993693142,1.7302779469322207,40.392271443811026,3.1496611339652025
1999-10-07,1.8861574242398509,303.337044746097,0.9867713175536423,1.3057670419208098,1.4192710202712238,39.06801361916289,2.409167571306448
1999-10-08,1.9613409651184721,282.1533399994764,1.0209273967391659,1.4964313647361978,1.6636609749425821,41.04563362777754,3.0360017805640065
1999-10-09,1.458967154632882,289.6447463244009,0.9868612991588667,1.4668229718423433,1.5063901534622055,37.25158337783459,3.254415083783997
1999-10-10,1.4796937302683837,304.16723063611585,1.0681780426234833,1.468751731795962,1.3721343555544951,35.92311140726722,2.7221404241861813
1999-10-11,2.172545934599102,297.1662153371362,0.9954240144094517,1.4507649052628162,1.4312605295693897,39.37523335902099,2.9068255624978607
1999-10-12,2.6064863563643117,294.06692688174576,0.8623438370768697,1.33266992185132,1.4589123594776716,41.17145148924282,2.779211917866689
1999-10-13,2.659182967074482,298.6963277855119,0.8794745502711073,1.4294116845694946,1.4082399256863842,39.56889614354221,2.4778301550499147
1999-10-14,1.9234143200029095,306.54954199096494,0.9918383607694438,1.4469988624044976,1.402757120465037,38.6975095756778,2.9068255624978607
1999-10-15,2.1977122399085345,309.89472473788175,1.0126208641156234,1.4470920601901467,1.4100435091256869,39.1586574251626,2.9068255624978607
1999-10-16,2.5257557996414906,308.2232974791296,0.9730009748267858,1.4335798960304404,1.4106768553355737,40.25322331957941,2.9068255624978607
1999-10-17,2.4185779073931433,318.86997133183064,0.976618948080772,1.4724846757641201,1.3666749371995823,41.11633580901914,2.6421188752013527
1999-10-18,2.70505972131627,304.42074022293,0.9364325519931377,1.2931686497379067,1.47759118536536,40.72450992817809,2.3945153103422885
1999-10-19,2.4535356917339195,310.4551580270951,0.7780394465627855,1.1720373608319152,1.4116682247799588,40.893323575163656,2.2997299710587846
1999-10-20,2.7834279153530304,306.9678243884245,0.8456210545879866,1.2362746067340935,1.5090820258049038,40.88147136962392,2.153528600372352
1999-10-21,2.7987583884456293,323.4657344414902,0.8339543163688731,1.3388548565333118,1.3939617235288542,41.4026179823387,2.248313939655856
1999-10-22,3.9112307391314243,315.8631395696251,0.9030392147821648,1.2478103761901949,1.3370560598484003,40.57408893963122,2.1475227899332205
1999-10-23,3.9679195734764208,307.6475845642317,0.8975188831982513,1.2357142434710295,1.3339350800140926,40.31915016745035,2.2741421269876665
1999-10-24,3.1193530792665545,307.6366929174495,0.9505355667898572,1.2722010881040613,1.5519462079219084,40.19452188971167,2.3365635122010406
1999-10-25,3.285952618369419,299.49611412828733,0.9681566121528155,1.3143072107569467,1.3777742998702038,40.83133497293898,2.5691254063032543
