Date,NOX,O2,PO4,TotP,NH4,Si,Chl
1999-05-05,0.5533214712639171,383.26796670254663,0.1722347906672116,0.84902462971352,0.5658702897532537,34.93190917682727,6.185895994252478
1999-05-06,0.2606992493192866,380.54151495146925,0.12147882379170276,0.6194713198647617,0.54716484461198,33.46450379480164,4.300374087028555
1999-05-07,0.24239069420240653,350.0026047924678,0.09056519548994822,0.5827040841552846,0.5035071667286429,36.06738546668963,2.140325131392068
1999-05-08,0.41762220982238796,350.41721231586786,0.11943743653461368,0.5891881426845458,0.5309602335383959,33.98490607445176,4.444804019828913
1999-05-09,0.5603966357397656,350.6325849542658,0.25349278971546957,0.7775855389750574,0.6290672511827532,37.98303397761249,6.565398550433438
1999-05-10,0.6622985030258246,339.71796502719405,0.3562654195463901,0.8492457494751693,0.6117896711773659,35.87654472234198,5.095757511447101
1999-05-11,3.597454619878208,350.63768428928046,0.8216092895413879,1.3364666213284435,0.5782379793005332,42.687514780410694,3.1190040764125215
1999-05-12,0.5745624661977526,350.4302814410999,0.13366458369459747,0.6616936259222678,0.5127816877690299,34.87378060114727,5.899314670721169
1999-05-13,0.49798553803966344,351.91469986905844,0.14223913643376798,0.7605544822536598,0.5596239542695134,34.18089636267765,6.505327735213554
1999-05-14,0.8081788963522899,349.4577480895195,0.9824154365760449,1.4595828204573569,0.5606187491010888,33.920669967270555,5.8891408050569405
1999-05-15,0.40246948614688904,349.14512055229056,0.1358058938127824,0.5939310380118777,0.5184289700678134,33.59482696217095,3.709298863748558
1999-05-16,0.4049038511612427,344.35414713205193,0.1069302258486969,0.5670259060448801,0.5393048458285872,33.40600005257585,2.84233259186747
1999-05-17,0.24338208135613454,341.1993018475659,0.0689243857959738,0.5181572100192389,0.5607233502801843,39.53397392649088,1.9650224788554287
1999-05-18,0.25363827225348495,347.0852159078453,0.0743612949157223,0.4926729529169487,0.547021928869306,33.94092687407268,2.081031394595425
1999-05-19,0.8325057279710258,341.61523891889556,0.40500018598734505,1.0155201890853076,0.5251713340977877,37.03373261171683,9.662625256835803
1999-05-20,0.27537199183436195,344.6273925083753,0.0773282500097092,0.5502564969270263,0.5545002213824843,35.143969228186926,2.4958336393794793
1999-05-21,0.2554207715435199,335.061236718308,0.07579316997650519,0.5255748968442607,0.5489600102263259,34.15876569659291,1.8047366368863582
1999-05-22,0.2718122885557633,341.527289166877,0.06822312165018474,0.4770994654258272,0.602917105220866,35.703929266307505,2.071406939128334
1999-05-23,0.2676555834953304,340.68801512846744,0.016685096977473234,0.4179180982837932,0.5850308411764128,35.2189759531014,1.7577019926755402
1999-05-24,0.38341690263544553,329.46679168242207,0.06601381256387245,0.4875292882522254,0.6144997531325634,35.29180018540321,3.127643673253031
1999-05-25,0.29409751980937837,329.5370834175236,0.06209091049072132,0.5244841180915074,0.5489272680704562,34.41620711433972,2.059235694162926
1999-05-26,0.2532235670767104,309.80129842067885,0.04643892800395707,0.4457184154270622,0.5720023282684825,35.591239410956106,1.8634498404811168
1999-05-27,0.25914953299317894,315.2320530533243,0.09034521220196957,0.47205962152501096,0.6014027610536692,34.361609370756966,2.049191448742478
1999-05-28,0.2531783416166954,315.9608102902321,0.13692623661912218,0.5118273476648346,0.6013579253437803,35.21495087889136,2.557428256158604
1999-05-29,0.2632220051322231,303.8684302878795,0.10269058295557021,0.4841098270005584,0.6753611169285153,35.774661549004385,3.2764638203746985
1999-05-30,0.300790975020638,307.88597943992545,0.16318152827843305,0.588345626261957,0.5787329703531872,35.45828241762173,2.890110202872439
1999-05-31,0.251430862101485,302.7337515338473,0.12958960903608108,0.48382312506670105,0.6586808727794702,36.199742502564916,3.3491243594442994
1999-06-01,0.8108878559160375,300.2172483702213,0.49212214975307406,1.1748089581759809,0.7314322135384435,36.46265281747018,11.970886589023246
1999-06-02,0.25735546726696484,308.0673647849195,0.055744591119972334,0.43391893440406626,0.5854630374959702,36.50408742036252,2.620393681333752
1999-06-03,0.2544024483812897,304.38561442832787,0.13733553131900134,0.50041794256494,0.652466687285367,36.279394989548045,2.3744182883364546
1999-06-04,0.2546154765502439,299.7295360500478,0.08100451631549051,0.5103265079041697,0.6214808942979118,37.769596287094096,2.153842222925058
1999-06-05,0.26031305788696374,300.6674643275612,0.07366065101531326,0.47303269535120923,0.6617470403687831,36.201938624085216,1.8860237076773727
1999-06-06,0.24759774256419464,295.40863588594016,0.06981581451597271,0.452831657074892,0.704400544156314,37.77673370050101,1.8736478612031535
1999-06-07,0.31218646568370895,292.31328287069135,0.09266491834929227,0.5245151922284554,0.7646574037704115,37.650644825935665,2.6680671913006173
1999-06-08,0.2486334261984213,297.6644643856691,0.17521165888464718,0.5383363493006319,0.6611772480879867,37.210547551984426,4.320940152890855
1999-06-09,0.31700106727744587,295.9210579182944,0.12135327549337353,0.4540352901750284,0.7198666216785574,36.9779868024019,2.003160604576037
1999-06-10,0.24509612394571337,299.811059119972,0.1656294942833744,0.4999637827103289,0.6602158461807627,37.75254096223122,1.9123723269190462
1999-06-11,0.2476357193449417,300.52920386069263,0.13875249161959266,0.49589246542446697,0.6472506707664797,37.360354046401916,2.2340824830555253
1999-06-12,0.2620099101332473,300.98162480274226,0.10371176521257496,0.541114430624197,0.5951995190758806,36.678021860520865,2.3628888273460507
1999-06-13,0.2556646005338383,303.76708188663866,0.06905568625886052,0.47473032476392146,0.6074553829248603,38.59532737613521,2.0737201937546446
1999-06-14,0.2718014583639696,293.0442585893268,0.12860062616404594,0.49351443538698536,0.7884019742966355,38.07603940416872,1.9379121365515166
1999-06-15,0.2641577906616032,294.75840903071065,0.09532313267423596,0.501874567435744,0.6596117716262727,37.690954009050756,1.6419552140969076
1999-06-16,0.25761305933719375,294.60172715885267,0.07152124657336063,0.45148801353554285,0.631905133776451,37.871197950819955,2.2591795667194177
1999-06-17,0.2458834916836664,295.1749855287329,0.10212869681065483,0.49397612016468334,0.5992056748497865,38.09694484082067,1.6980190420070715
1999-06-18,0.24645873227193763,294.1895401956442,0.12210719950297398,0.4917672721401827,0.6339278779400561,36.2462496978606,1.9302983136760217
1999-06-19,0.2395376343794303,289.31076038015954,0.07565119267769134,0.49830655403463703,0.6792602537249065,37.78630982158457,2.370961206203171
1999-06-20,0.23770401084724863,288.23770227336104,0.05943177212112192,0.4666411400559105,0.6788773798193005,37.55751632658041,2.243415947631085
1999-06-21,0.26799740047964615,283.809189037623,0.06420437327034052,0.6271048128849424,0.7231343173302106,38.050191599884855,3.2158533161393974
1999-06-22,0.24285808538834244,289.6406110305331,0.055596918170338495,0.515391548479781,0.6146131638048148,39.18879391497933,2.683624578627633
1999-06-23,0.31868002695156494,281.6515935721459,0.1080646167209255,0.5757779502116235,0.7771291514004899,37.78605056815327,4.216037330417042
1999-06-24,0.23953402478519553,288.36423047624453,0.06984414042048623,0.5325475843608142,0.663540063661237,37.909116672774374,2.4933705265398722
1999-06-25,0.27345852417745364,283.6812191727109,0.09250929959615135,0.5933744070355782,0.7427056760407282,38.05839224834562,3.205099618281221
1999-06-26,0.25979360423849995,283.2359621036725,0.07291557308203332,0.6324819419002865,0.6720659323794688,38.18630737218141,3.09028649287047
1999-06-27,0.2599180259546609,284.02225589699503,0.09910436743448317,0.6584610539844565,0.6955303572958315,37.89364383175766,4.364903739390584
1999-06-28,0.2500595311550639,287.16633113477184,0.11884170087769934,0.6111018080462385,0.6644451882779345,39.801997860497465,3.6535486102389663
1999-06-29,0.25187657171897315,285.1379096417083,0.08528890966848315,0.6427443884221616,0.7236069247467007,39.2514035743002,4.388984550601184
1999-06-30,0.25173678145918477,288.6856801200193,0.14502161857851387,0.5555714305735949,0.7205840038708347,38.94809782522374,3.3127286681964407
1999-07-01,0.25404558939013716,286.5122493140048,0.11453310996940115,0.7272625620005274,0.6907396514578102,39.577914209959204,4.144991679218417
1999-07-02,0.2631576745993449,285.2793840810746,0.0743746669883849,0.693172376261979,0.6664075940180749,39.16600645906477,5.146954340058004
1999-07-03,0.26191333101208325,287.30070967351827,0.053448518533163285,0.6385269475629122,0.6367344394893865,37.87363423346939,4.465482138097638
1999-07-04,0.25915300355706317,286.9220200724856,0.0693049528535866,0.6272231062259329,0.6231389799628702,38.48106692177837,4.968257959643155
1999-07-05,0.28885911995521435,285.16893953953587,0.15819800077305202,0.6828773104721478,0.832663851351371,40.787602562387065,7.920596876172296
1999-07-06,0.2720008406683785,288.70089556214305,0.07289650884833139,0.5267245570110596,0.7431812706435389,38.35946280993118,3.1189860225050565
1999-07-07,0.2584307126960841,292.2669185414699,0.06866484449876274,0.5555816340275885,0.6627448157156135,37.63947917538833,2.4942726282261245
1999-07-08,0.26826492996109436,290.2139079836542,0.090287694244203,0.6059297782202895,0.7627769111674259,37.85150170453397,3.8208516847617435
1999-07-09,0.2756118293269089,290.9412847971834,0.11317048804685875,0.5573462747236679,0.7668834783283159,38.38179245893759,4.045655714264775
1999-07-10,0.2756118293269089,290.54360569011885,0.10894829831395164,0.6157409487526445,0.7002536812299222,38.73774422520515,5.0752627735376095
1999-07-11,0.27888852112443424,298.87853586798843,0.1369212494567526,0.5844609397502655,0.6320959228178693,37.90613586951229,4.348902786705117
1999-07-12,0.2852673651010282,299.94042922458414,0.10086083705373024,0.6039434036837388,0.7129241573995684,37.38463367551326,5.1242813531596365
1999-07-13,0.2928820444789166,295.7086552372947,0.11668292778266176,0.651594241944107,0.704258248897777,38.64026218943585,5.966137411433368
1999-07-14,0.2884995667991512,288.41743392457835,0.15787241190677886,0.6338584785334422,0.7322181032507352,38.53478286263003,4.556688582153446
1999-07-15,0.2912876491459702,287.658241443193,0.08539249057622139,0.6673719456797936,0.8216518195509401,38.70137796385408,5.7759796252863005
1999-07-16,0.26466666405637096,291.33093815793757,0.08365997644253342,0.556958511232581,0.6484603287676058,36.97958066124893,4.923840813277513
1999-07-17,0.3197952388898336,287.8951701251485,0.07610391574436443,0.4576540427772495,0.7576476781218825,35.84190740786668,4.522888828708706
1999-07-18,0.28662423713734925,288.975946025787,0.1563869584611901,0.6075366266849128,0.719812181761284,38.403181340208846,5.495188443322957
1999-07-19,0.28388935821924616,284.4007904851562,0.08473096966228999,0.7382537743307902,0.7559421038773714,39.0403105782478,7.498271173054599
1999-07-20,0.28680405439555845,286.7343791064819,0.11484032563510896,0.6980650406855784,0.7527922424168397,38.11585304478179,7.273697291181508
1999-07-21,0.3211454648014201,284.9946716521644,0.13972189265643897,0.684621382432975,0.8628481456125616,39.0297763199908,7.160481011392077
1999-07-22,0.2717406067947463,288.57335661288255,0.09027959902264253,0.6520549641950167,0.613127931249883,38.48769481582499,7.7101057538078805
1999-07-23,0.2883598847661792,284.8704983890613,0.09671670977350887,0.7218082242721916,0.6844140906259726,38.12446599998713,6.753929179856017
1999-07-24,0.2823089936328001,287.90522636540027,0.09981053853516621,0.7388698833072114,0.7877026159515088,39.276334287786774,8.338998821615908
1999-07-25,0.2779625813983735,289.6483932689119,0.07771339137771156,0.8117499649198923,0.6706648182546071,37.8903476128663,8.185170407912773
1999-07-26,0.2708365436051934,290.18604868681706,0.10108553449674787,0.8252339889641276,0.6953455875559992,38.18882128873647,8.683104985349667
1999-07-27,0.2708198806365989,293.3973109001477,0.12381909321332225,0.7084079490827317,0.6385130137691404,39.91670642223121,8.259750149414252
1999-07-28,0.2835768898225118,289.700481403164,0.16656972400154826,0.8007073957188149,0.7442605504737869,39.92469768100088,8.44934766620324
1999-07-29,0.2656605833052988,289.97120425308066,0.08515040752387655,0.9331708258476108,0.7754661387908353,38.89528851226129,8.758563134703568
1999-07-30,0.2720550153311606,288.88381343211034,0.0986529068061269,0.9097124961741049,0.6761305984581913,39.444214647815876,8.776363485183797
1999-07-31,0.2720550153311606,288.2479009844143,0.13593245044980415,0.8637314071352133,0.6359279564356445,39.495162297141626,9.161990464736007
1999-08-01,0.2728809481308167,293.2568761467091,0.22007718639070054,0.8389036470816079,0.6166138945289192,37.638647251583535,7.100704995781477
1999-08-02,0.2934680646982461,298.7183782019733,0.17234885913569303,0.7903021809284961,0.730381284984373,37.974314450275294,6.8472767238004355
1999-08-03,0.2917594764655145,296.8082173391559,0.16733869999914455,0.8549030782626063,0.655043824019128,38.53525705001891,6.471516953391828
1999-08-04,0.28666514630402795,297.32094741836676,0.17288055440576877,0.8158618314996142,0.7171744568323363,38.09700976905127,6.462896522176129
1999-08-05,0.3215836112378069,291.9296855118091,0.11150131318546919,0.6797367251223412,0.761774492748319,38.62640431366402,6.129735443292877
1999-08-06,0.35056479974538496,285.17520968786687,0.09784395271679094,0.6939575204340042,0.7889570142701774,38.17194708028996,5.313585883852663
1999-08-07,0.27446479361848075,287.7967905836747,0.07170447418760978,0.8371268455970476,0.6633458969685078,38.79066857213012,5.84244959290267
1999-08-08,0.31992943114453376,282.6857306456339,0.1313596379340886,0.8700079503384233,0.7555312355102268,39.313958358959916,8.619074222690287
1999-08-09,0.3343899264421573,280.10611000199395,0.1465214831934871,0.5429041402575394,0.7655847763273573,38.66660856715013,5.931015187893747
1999-08-10,0.3880639757644234,276.02770981329354,0.10303352435921921,0.6724302005737399,0.7463206347184302,37.52053770991013,7.062718635954416
1999-08-11,0.274728595945778,284.70866684188024,0.11794903847808925,0.7966625138173862,0.6616907087053574,37.28905018482351,7.321362109437839
1999-08-12,0.35042295454149125,280.96911016812436,0.1449462159821106,0.7016298919166044,0.6926123131602352,37.46883977967763,6.12715546242017
1999-08-13,0.2870694633691837,283.48479299359,0.1520450545277195,0.7914751058963225,0.660166957376733,37.46428993272622,6.261970035631215
1999-08-14,0.2726339321107473,287.5093746682002,0.19149626937934136,1.0013332186668222,0.6707183917398299,37.815521612129025,9.101273993934443
1999-08-15,0.31177339709688007,283.046825176066,0.10962105936888988,0.9580059798836826,0.6801492179669582,38.001321055901954,9.751682581524735
1999-08-16,0.2813617269129309,283.9890722243851,0.13423662513203563,0.964214029715939,0.7564128465746549,36.4373235919369,8.256934235783719
1999-08-17,0.3340713324332376,283.28575099523636,0.20423751067243148,0.9689177560270393,0.7356226531038188,36.909471834678996,8.283467227184198
1999-08-18,0.3354754787320406,285.73948364051455,0.13750465481097895,0.9367821620449435,0.7965216577732321,37.843644477184526,13.292593357176479
1999-08-19,0.42938283557975243,280.94721479516323,0.21468022686428312,0.8437579272709936,0.7727347481207494,38.16942216901906,9.437498504492142
1999-08-20,0.43717024634597607,280.1198996191736,0.2518586797602512,0.942060195430357,0.800786134033818,36.31045922117721,8.319140919089023
1999-08-21,0.41365208153297467,284.94840955350594,0.3025558121053364,1.0108999225179043,0.7071234488291381,36.980739195666935,6.884696797221344
1999-08-22,0.4878420929950976,284.20236821547275,0.20245191879704252,0.8238636018794139,0.76500615511973,37.476004825602786,6.415129729674108
1999-08-23,0.5377671399054149,285.0984760367658,0.30744837028370886,1.0094305407759552,1.0587354527248152,37.385442276076176,7.347470578844158
1999-08-24,0.5157885304608544,285.3585290436597,0.18913635839648263,0.8868879422625282,0.8260126439292009,37.56643670679367,8.160939122063425
1999-08-25,0.6706323772516989,285.47447569370314,0.45866925151468074,1.1617342167658922,1.1318508188622427,38.57875710718054,9.098027449650647
1999-08-26,0.685324582453921,282.5781225271248,0.40779304288208756,1.0961176085529845,1.1457800823005873,38.31755171504831,8.422369319412075
1999-08-27,0.6570342935320668,281.78249652152505,0.5041104532753592,1.0743661529334496,1.1308384030185838,38.234725813293444,6.6570620533263964
1999-08-28,0.6278723607152996,276.76988494202936,0.4258389476087414,1.0268340019600173,1.0574454618446993,37.473689141298095,9.118695631565766
1999-08-29,0.6005236793239965,283.83990083761324,0.3978854619898373,1.0862861111996727,1.1264701098151613,38.03747216918618,8.555822185516803
1999-08-30,0.6254306044365993,279.19840770972183,0.5204533605463001,1.12458309362404,1.124460074619108,37.28492647525977,5.036924216653743
1999-08-31,0.8079741332476181,276.54933784609625,0.6070253450927091,1.1158258930429947,1.233085384011928,38.23954961345488,5.182498435940583
1999-09-01,0.7895866390781141,277.1763536782972,0.7005700057716194,1.1630131821505811,1.3629093198931388,38.0604348023366,4.714156753506306
1999-09-02,0.7955398709251101,281.6277869567523,0.5656263621910443,1.2443180573829176,1.144071946518956,38.63666210388842,7.411133334251775
1999-09-03,0.7905458757876707,283.0901755876404,0.5392727441087964,1.1606176548759204,1.085142686944972,38.66012097803167,9.102665005707308
1999-09-04,0.8849875653386459,288.22036157364613,0.5851638605200973,1.1905360917636811,1.2311971711630156,37.95001878681569,9.156227416792518
1999-09-05,0.889948057360793,288.82609089223706,0.779748431066831,1.2411732510118867,1.3765438418812856,38.70734583912999,9.972362115595983
1999-09-06,0.8346625806645239,290.2310142637137,0.6048214439515152,1.0503372505180673,1.2479717085414372,38.61185915460711,9.220194828118665
1999-09-07,0.8067573871205116,285.6920162791707,0.45806471625250467,1.017263224034053,0.9642707447058438,38.20866861228996,9.359752026636475
1999-09-08,0.9033733659149096,284.8493673407435,0.5203324427780229,1.1841699203754652,0.9014574222093737,38.03317420167337,6.399479624968873
1999-09-09,1.0243786598820768,285.506363094043,0.5411376518560499,1.1360672627364923,0.9280530536013277,38.306274494591506,9.549754938791292
1999-09-10,1.045100123781966,282.2344266002149,0.6162927230578102,1.251418202456671,1.23447999043315,39.27065967124735,9.154421638518029
1999-09-11,1.2142700354443796,288.726895333506,0.5998183218823342,1.1730157802068852,1.2419278593563066,38.459400399493234,7.064378985384533
1999-09-12,1.1667065098645955,280.58055968458376,0.6722259781062973,1.1506322506585995,1.382403158654505,39.22140402268902,5.765318774117643
1999-09-13,1.10638605836061,284.3244057881423,0.6277444938040941,1.2020055239378586,1.2260766330911617,37.87102385825537,5.002338401243964
1999-09-14,1.1892819278606888,280.98401966090665,0.7481161831863655,1.236204478436877,1.3958914716804267,38.67664969196048,4.035552060013723
1999-09-15,1.0687765146869914,282.3035286887308,0.7097568868421313,1.1308495646510548,1.3880265528186193,39.361737004342864,5.035542703330336
1999-09-16,1.120094987216391,280.3862922035502,0.7524336831080592,1.1244385781377602,1.3945854865515626,39.61708324249814,3.8722651688058063
1999-09-17,1.0384403033235972,281.19447931563445,0.7666406240878954,1.1669517389818986,1.40245040541337,40.339001509126085,3.235799119945453
1999-09-18,1.0559281478755538,284.83694082803794,0.6896417548574143,1.1152401286427907,1.416932270927008,39.716472186276974,4.007709406911718
1999-09-19,1.235149730948575,288.41700509607614,0.7749962744357278,1.219449027860962,1.4307478196222665,39.07584739228809,3.3410669269827737
1999-09-20,1.3163550989006894,291.3392115521762,0.9021142397936528,1.537570560171058,1.4339193485947261,38.51692177842206,3.3574086337666493
1999-09-21,1.3280150889550155,288.76942176594173,0.8591324304769452,1.4105334252133896,1.4339193485947261,39.06702435675763,2.824096633970685
1999-09-22,2.888166350356558,289.3558486458277,0.9795317492172118,1.3529255317847697,1.1937343241401621,39.57377115541331,2.532214270019455
1999-09-23,1.7467219974237025,284.83646485292803,0.9913498395005719,1.5306620591167819,1.4168312678458581,40.564993510860354,2.952890689866748
1999-09-24,1.9506064721045218,287.381285981748,0.9644133441443365,1.4942011187476612,1.3897326606983922,41.20636730852181,3.608807791050678
1999-09-25,1.1283653051816127,290.7265863322522,0.7193602363457651,1.1168721116887088,1.4271608498972383,38.10777888279299,3.6404498966022194
1999-09-26,1.6941994040681805,285.3745554817371,0.8471639908009678,1.3556391814848348,1.4008488356472864,39.44852374809666,2.7374615906218347
1999-09-27,1.4702112038693915,284.80992195680636,0.9258929078123986,1.3750416499542815,1.4155151388420288,39.19929987721104,2.89869241859087
1999-09-28,2.505259646066897,287.1941740104888,0.9961922884675098,1.45796408336225,1.3910660935216013,40.311127978042904,3.411955040729654
1999-09-29,1.9904093961645024,284.9616586411412,1.0029409471228887,1.4772490277815908,1.4076560175697264,40.52125181533549,3.3042739730396202
1999-09-30,1.484119236338144,285.4815353673547,0.9280212655130675,1.4169678909476557,1.394484857463428,38.431878145003225,3.254404301130016
1999-10-01,2.0259221350107905,285.2450462733098,0.9644460269196685,1.4378996608329981,1.3780424781904126,40.84326041632614,3.649266553256877
1999-10-02,1.6201338766751907,283.77786222252206,0.9599527093084168,1.455462353394396,1.4111209976046624,38.842008387277126,3.2651326639680436
1999-10-03,1.7965012151619362,285.4069280697239,1.0096772791444149,1.4957490183461526,1.3797332373108795,38.752363233366324,3.0948687470640364
1999-10-04,1.6467332665638799,285.86712440427965,0.9226246107143902,1.4859197568603424,1.4156873602091598,38.80054324180024,3.4463280313816234
1999-10-05,1.623910740062926,283.0358379150268,0.9566984440248112,1.4504061380136644,1.3901138226422038,39.50495883058483,3.5049545451404582
1999-10-06,1.609621501356951,282.2470132705427,0.9519320856494692,1.4879947066371835,1.3969289880468891,39.139570072930155,3.446337013907172
1999-10-07,2.3976920017404897,294.45914881054944,1.0660010808900147,1.4033592349688062,1.361762009557282,40.50408164611854,2.4795506706262542
1999-10-08,2.3918891832114526,284.537818132596,0.9962001615206346,1.506057655013424,1.3749795700319798,41.430093756113244,3.2725577256148166
1999-10-09,1.6671850443040053,309.2170380586629,0.9402971682813392,1.3664293895883932,1.2920970656117197,37.2759788825386,3.1215716458359144
1999-10-10,1.6915206982878592,314.7576144671614,1.031164420380916,1.4628448313037834,1.304273121646132,37.06413765094168,3.3545870391195645
1999-10-11,2.304556119421434,290.202545192528,0.9753860944099854,1.4456266269140639,1.3621943594876535,40.950501832032884,3.0952821577169685
1999-10-12,2.7046669055286,291.1919110452109,0.9949887418398352,1.475287468417647,1.360409576233415,40.9356678593593,3.103962888343439
1999-10-13,2.2520320933824616,294.4260167872266,0.9617693247935367,1.4409567941176822,1.3467236625639925,41.03209167965817,3.0009656575957235
1999-10-14,1.7419783352720508,316.69969398276737,0.9385357567163011,1.3432023795314065,1.3080590136742063,36.98579624542354,2.7877411451563945
1999-10-15,2.244711505331804,317.1132704330821,0.9855072670539293,1.4166442019105256,1.3080590136742063,40.131091505320654,2.587335606636377
1999-10-16,2.5992979284979296,319.1611687341428,1.0016835921514755,1.4368924016759321,1.296256145439721,40.19241893850061,3.0509038299387323
1999-10-17,3.4528529285610237,323.52259001181665,0.9797601408802518,1.490530912742582,1.1389440437040081,40.176353977224416,2.6781735337683137
1999-10-18,3.7181207874443993,314.11494436507735,0.9679651670806576,1.390132492849675,1.0941478180451016,40.18127084640376,2.413123585468134
1999-10-19,3.554251955935668,314.3088070385792,0.876882378695993,1.2488366277060703,1.169424762837941,40.34516742141633,2.3923320903054917
1999-10-20,3.6924070317853452,314.3657410733463,0.9275052534677428,1.4419028958280509,1.096465452583152,40.38840259102754,2.6965316991416937
1999-10-21,3.480859463985255,327.7264266155194,0.9559570647567911,1.4742546482234657,1.2175429439571142,40.719539777254255,2.5299315162457634
1999-10-22,4.007328576934112,314.35446852780336,0.9885735951497104,1.415653319498294,0.7332555014724147,43.15819217552105,1.931837027013663
1999-10-23,3.6710361223355252,314.9812472326712,1.026382992871024,1.3986017039016694,1.0108640753070537,41.87797507911827,1.9966528312638447
1999-10-24,3.2733633853743895,302.008087346843,1.070637585909649,1.4234777717914648,1.0215702986091013,42.04401986061865,2.562276954920314
1999-10-25,3.442029570614348,292.4696528360557,1.080853656930574,1.4541997352616638,1.0789243432185054,41.98259678596564,2.502259595302872
1999-10-26,3.112305701350007,289.8079273185083,1.0222065718781468,1.31128900935282,1.0994211092495365,41.36291621847561,2.667010901282497
