Date,NOX,O2,PO4,TotP,NH4,Si,Chl
1999-05-01,1.0773133117354052,440.4093369417044,0.17152554367046588,1.0535669580073164,0.5231407328880229,43.11009330556074,13.396446575390032
1999-05-02,0.9317042070480134,432.0590557847771,0.18330936414496102,0.9739896119103028,0.512486366871405,39.3607214293752,14.924367682541543
1999-05-03,0.8351355228910767,427.05259004872124,0.1432446149903853,0.9228252734550461,0.48823238650554424,36.973964881255135,12.936830078499163
1999-05-04,0.17085618708140626,438.2646561939936,0.10424170781751002,0.7297419594782648,0.4675100469278809,37.81979451138994,7.091129374916565
1999-05-05,0.5342510599150473,412.7307209795805,0.09189552734918072,0.7984766367140955,0.49134670567222644,37.053170982644254,8.345365751689412
1999-05-06,0.2526121284011934,403.37190589158695,0.07955987021093539,0.6248909979572561,0.4699704395399489,36.161294792074166,5.408949444041874
1999-05-07,0.25990688326955624,376.05255226352466,0.056809847001873776,0.6577987338571326,0.5701972503452352,41.3452909288985,4.974643604122357
1999-05-08,1.180477646323089,394.0514284619214,0.3267457694272797,0.9788712838761165,0.48229820920218974,36.20540556223691,7.555243590438647
1999-05-09,1.1455137175804417,394.1514982573623,0.3080390467857479,1.0802502167722363,0.5232223254115436,40.02633565075482,8.668904434611882
1999-05-10,0.36747155769193574,385.6882312290559,0.07246626622063712,0.5526778310064054,0.6392491550275254,33.45159224006952,3.42545235074174
1999-05-11,1.9962035853871376,389.373100661709,0.633399210100074,1.0587373632815675,0.5851253572891225,42.83647623522424,3.373082375547995
1999-05-12,1.301669761013387,375.5018624408874,0.11928995788605427,0.8913439504551962,0.5282278472763098,32.82346308037295,6.396913347404176
1999-05-13,0.48992547360322874,372.9792863278264,0.08185223991967568,0.7572928419947089,0.528302147082955,32.9126120860216,7.03568930838333
1999-05-14,0.45126133472721813,370.029418050964,0.0919257523071828,0.6082439395560433,0.5410664994019436,32.65879184184978,6.105011006998239
1999-05-15,0.2783386684115566,368.0365202537448,0.07261510957515872,0.5124251494905789,0.6195110170618465,33.230195922313825,3.152211230983957
1999-05-16,0.38048494542303135,365.05645329618363,0.07821314866636174,0.590783155957224,0.5767324462340436,33.230195922313825,3.682134632809244
1999-05-17,0.26844670296114714,363.58859855833015,0.06207597459781429,0.6021156830718446,0.6390692576237832,34.06320526122264,3.369779480086931
1999-05-18,0.30167103954097585,374.1913002928277,0.05659223496437199,0.5133269677166437,0.7988082942811676,34.22326712465654,2.151462635664737
1999-05-19,0.6975440652354341,369.22604625824704,0.10709310822568643,0.8815354062347054,0.7320135391356293,34.447281926084955,6.329387890100677
1999-05-20,0.35139444569910694,372.10147233424436,0.056269146601317356,0.5603935394896518,0.7935322739334458,34.22326712465654,2.3109051442332325
1999-05-21,0.28119768837640924,358.4264956083452,0.062128113035380766,0.48103273911128785,0.685114759508614,34.64872487046254,1.743772771182776
1999-05-22,0.31598526926730713,371.2486054246075,0.05782069079301224,0.48518710615102967,0.7735726337306769,34.48866300702864,1.6710755322158877
1999-05-23,0.29190676990076947,347.4184327372718,0.06512747910594487,0.496219416003021,0.6777299072206773,33.94886370861703,2.778147283803718
1999-05-24,0.30532939498269857,342.73027679405993,0.06773057463860375,0.499886804482238,0.7231276246098814,34.504574060163065,2.5091623420697737
1999-05-25,0.3079085167592724,332.37713662603664,0.07414714573856744,0.5133509001838321,0.6865254901318937,34.173298512792115,2.1957749686122767
1999-05-26,0.3316979469007437,335.56285916132265,0.09819317476842353,0.5340332360877595,0.6333192830562425,33.64761474315635,2.7868788484823597
1999-05-27,0.30363524664274993,340.7226881325717,0.0748663091801769,0.48730866385159305,0.7302146801529316,33.629714815354454,2.0824054146344637
1999-05-28,0.3034502939673131,332.0106731210025,0.09112643078333985,0.5379973694061861,0.7181881256953108,34.2329289153847,2.5418900391585084
1999-05-29,0.3214323549169349,316.153881623722,0.08349980099212953,0.5467793764161868,0.7643958693078496,34.69361619873692,3.3674285330481117
1999-05-30,0.332941626261989,335.41384554584323,0.106998433576528,0.5819800295553604,0.6709141531319999,33.60218127201541,2.5281762598734323
1999-05-31,0.28297514806831203,327.95489206187665,0.10826855045419906,0.522510415396241,0.6732735354124713,33.8634068846952,2.754893312123461
1999-06-01,0.4228270352901434,305.0334882312169,0.1099343063344983,0.5587434879398535,0.7837614324875002,35.036709343098124,3.8777911773032256
1999-06-02,0.3363899795037539,323.959167158138,0.11551690035715756,0.5925385154882115,0.6706298337388282,34.79510637889324,2.438963866043581
1999-06-03,0.29447038122972524,315.20496732097405,0.10540890776431483,0.5220881403914885,0.7189717938839113,34.84033441302263,2.0008824644532006
1999-06-04,0.29241082717541883,311.032017964354,0.08714473440753082,0.5337277026634853,0.7229136035109934,34.84033441302263,2.11139910837337
1999-06-05,0.2966850443693574,322.2932873579236,0.09975262677381447,0.4634183429207525,0.662861475003983,34.75325647299344,2.357111422538634
1999-06-06,0.27195938628461785,311.1375991133909,0.08310995325577421,0.45892695877094336,0.6367104077820525,34.63504451545934,2.092333726079063
1999-06-07,0.3021227674846784,307.94832379218866,0.09169752381709104,0.5424881985255023,0.6883106325531869,34.63504451545934,2.7783868325852032
1999-06-08,0.3058272993732798,311.22993266536935,0.08752370975073186,0.5295924805200063,0.6208668044195739,34.97111902241276,2.698319261142481
1999-06-09,0.3338522964210159,312.08428935007953,0.09564544330289787,0.5363751160697453,0.7751221100750111,35.29462087751015,2.2669214245153593
1999-06-10,0.25484964573985297,314.21264968259845,0.09613519552211601,0.5232148097876177,0.5509043956791176,35.113532874541676,3.185199428911563
1999-06-11,0.25168320313384746,305.9676424574894,0.09307111551174886,0.5267797982539952,0.594667424168835,34.95347101110778,2.5484640759435084
1999-06-12,0.28580687105421254,310.13185601258186,0.10118662130566036,0.5289827455951781,0.7184327460224975,36.079368140044195,1.8340718285671442
1999-06-13,0.29180158629470254,316.88984965525026,0.06555025728623266,0.48035859111084167,0.6876897008090623,36.95422738485281,1.5585000019682276
1999-06-14,0.2564517122378539,316.95676891448954,0.09340088366929918,0.6293264357686109,0.616186252410614,37.13808826703705,2.820234686107101
1999-06-15,0.23379889686697913,307.90499178048873,0.07094299511752496,0.49224602019405733,0.6614488676236204,36.986546166129926,1.9437290645484016
1999-06-16,0.24773492879414413,313.90190511917973,0.073583976206859,0.47961379619536954,0.6277841682557681,37.00222829819797,1.8040736148782963
1999-06-17,0.23022976873618312,305.99243008508984,0.06240895194661733,0.4705201163818371,0.6288385914891913,35.07707257678296,2.615673909610563
1999-06-18,0.2329877677837592,305.2123820230249,0.0657715389237636,0.46477595766262103,0.6116051828817229,36.363881612737444,1.9562259688349763
1999-06-19,0.2471734831821859,312.18968987572845,0.06253100680623153,0.47289107765327293,0.6476617729672562,37.00222829819797,2.353075441803285
1999-06-20,0.23078966381540242,304.43331330319614,0.06246670757845747,0.4643891487454804,0.6642236139994333,36.190941825633885,2.256189632542024
1999-06-21,0.24130630928881397,308.0494078556901,0.06875055745792708,0.49851902694679145,0.6503756732886429,36.58613976229524,1.893666995004658
1999-06-22,0.23371464947145973,301.87029198575607,0.06666238487548376,0.4786880991915579,0.6675387232579545,36.20381974930355,1.8946994294849009
1999-06-23,0.4432100439104221,288.2807870476228,0.0686858211038738,0.47334592918402235,1.0161997469606718,41.002766451989935,3.164917154105812
1999-06-24,0.2317059623414908,305.09022495062777,0.06553078758882462,0.4597363479424791,0.6717031138523296,35.865278216883034,2.038830580103305
1999-06-25,0.2695415456674817,297.405183461465,0.08903298345607943,0.5291271205755995,0.8796318588443932,40.82131020956133,1.886018414231847
1999-06-26,0.2645725684659166,298.6575328915385,0.09078709361592381,0.5604859815461868,0.7912636788127787,35.67485668976988,2.1264179549789533
1999-06-27,0.25992558963156037,295.7932114378828,0.0809783140251152,0.5760112983917115,0.7223093234969066,40.81459669827963,2.080119438801926
1999-06-28,0.24587286308365675,302.74702071655844,0.0841551761835377,0.5264952026599448,0.6191329814080985,36.296742361812925,2.0153280538751948
1999-06-29,0.25978298938400024,305.4213326699433,0.09059172697651129,0.5369739639369183,0.6960069116144038,36.45960395230393,2.266506797892135
1999-06-30,0.24558761183418365,308.52612020891263,0.07593392075163125,0.5078535762932349,0.6423175694036809,36.21857938927153,1.951992777310003
1999-07-01,0.26462281180290464,316.2294147038338,0.07834543091472805,0.5506801588498242,0.5811639575843527,36.26322902222844,2.0767200165943285
1999-07-02,0.25379707850404537,306.1476431300098,0.07823581369598573,0.5512818993056244,0.6443713240914494,36.12736905338936,2.3804517500756077
1999-07-03,0.23129797181248432,299.2196193594133,0.07602347078953653,0.5239610059656639,0.6953679651640365,36.306057537677184,2.4310547896337824
1999-07-04,0.26650717962197834,305.09727992842613,0.06559676812233148,0.504145376625239,0.6329205602808168,36.34139199476983,2.176648287462568
1999-07-05,0.2967891683735131,298.9629827312548,0.10537709320863174,0.5840907342473006,0.816635665609296,36.34139199476983,2.8950244493999406
1999-07-06,0.3042956341895997,307.1364492538907,0.07641431414557907,0.5731542081547926,0.6695100549301097,36.26322902222844,2.5443630153800934
1999-07-07,0.2678171838330855,308.56701240806586,0.06691462572331339,0.510624842741398,0.6724477820901895,35.84459594259515,2.137057630406171
1999-07-08,0.2940682859347325,303.7529668035913,0.06896656245803497,0.5563693699053539,0.6855782701011858,36.04097087267064,2.1058810986325476
1999-07-09,0.2938190763779274,303.8185241947915,0.08067683489194595,0.5547285232099567,0.6041481210398372,36.45960395230393,3.134345200840091
1999-07-10,0.32330240977225416,310.13169631597077,0.10435471846969763,0.7090624350269721,0.7403929696322513,36.26322902222844,9.015202361840545
1999-07-11,0.2903901647532118,314.00942121733215,0.06668621546787741,0.6740636324992999,0.6533567770202612,36.26322902222844,5.05426946643589
1999-07-12,0.2815886091796519,334.01915062414537,0.06501134118839048,0.670234495739198,0.6125804479104947,36.67740098368483,6.928088522137802
1999-07-13,0.2751938790349084,309.4559957956442,0.07728484416022334,0.7408852369967739,0.6088725957514538,37.13808826703705,6.2036574599683405
1999-07-14,0.2913317636783693,305.8130432937756,0.08403880641133986,0.7096436914788342,0.6220753542987949,37.13808826703705,5.476347506395459
1999-07-15,0.2658986674008509,303.842444432574,0.06805943760228976,0.636361445716998,0.6242013548922292,37.33446319711254,4.003086793225052
1999-07-16,0.2717407030642657,306.9827254364696,0.06051709591720853,0.5354561494994058,0.628734085163549,37.13808826703705,2.4726268599853203
1999-07-17,0.30552333533869086,306.5712008624915,0.06728632021961742,0.5311326701213549,0.7869898768873715,36.559393323969864,2.573707953444983
1999-07-18,0.28574384060599356,314.23581083428803,0.09477371853911339,0.5839430689282109,0.7094628597800149,37.13808826703705,4.116204849443574
1999-07-19,0.30272554165213045,303.4298067598435,0.08253774243934482,0.6355826095089256,0.6580923513958684,37.33446319711254,4.5606030216086575
1999-07-20,0.28822129493073384,303.4761121849373,0.07814796153343301,0.7180555173537956,0.6476330388426607,37.33446319711254,6.115028729538979
1999-07-21,0.30408780022004916,311.06658550225654,0.07902594609864591,0.6773866897922396,0.6827200145130379,37.13808826703705,5.9629703506257465
1999-07-22,0.2550543141044134,308.9808355437516,0.06463674020936956,0.6413993415371106,0.5878668872513314,37.00222829819797,4.513902182944237
1999-07-23,0.29529428088634313,297.1971065118508,0.09447251774290046,0.7248472487814723,0.9219572097819964,40.78008795116321,6.937004108932255
1999-07-24,0.29084022736513904,303.9340636666195,0.07078846588555575,0.6771462863944965,0.6809473463024649,37.33446319711254,6.027249392623522
1999-07-25,0.25178926872937824,299.1136699625443,0.0934590659572363,0.7600721417740233,0.7795764066241692,36.93653220439836,12.408558515483055
1999-07-26,0.28381063650374505,301.0502073778403,0.08965743488382641,0.7347524691810178,0.6810598777574297,36.34139199476983,12.287676799119406
1999-07-27,0.2817121275236453,299.60934344456064,0.11482533749839031,0.7352429508921805,0.6453363375863533,36.34139199476983,8.96203625152594
1999-07-28,0.24777519513365423,299.1299660609647,0.08781999368973162,0.731476686327396,0.6613886489014105,36.20553202593075,6.7683933751636935
1999-07-29,0.2470691539683095,301.7281146776843,0.09516144840875433,0.7344930144448458,0.6362562409885296,36.32374398346485,10.049408284208152
1999-07-30,0.24649141370456104,303.7323184475354,0.08938682960005037,0.7080834168560394,0.6450651006368101,36.32374398346485,8.882866644840835
1999-07-31,0.25245230495708243,312.4679401399488,0.09516144840875433,0.7505301469005459,0.5585567166488408,36.12736905338936,9.500683123099327
1999-08-01,0.24008396288259876,308.0129124972982,0.07891144394046865,0.6913082594865924,0.5031285800298525,35.71880495315583,4.77869460036672
1999-08-02,0.2492904120781106,310.9744942196082,0.07521840667722032,0.6651008271802065,0.5759457734403723,36.12736905338936,3.8018844085003596
1999-08-03,0.26854961814930856,310.7540854967233,0.08291515234697111,0.7422442855465993,0.5462270811664236,36.26322902222844,5.888673510376222
1999-08-04,0.25858822644823704,313.148362131888,0.09232610918956687,0.7580314463190595,0.6267048318083154,36.26322902222844,6.802040511991252
1999-08-05,0.27071247488322714,315.3008770852841,0.06858054150823659,0.7120681457355142,0.6587132085066802,37.13808826703705,5.3085602876383735
1999-08-06,0.27890584834192483,308.99737865746835,0.07085610493063751,0.6597617493355169,0.6599236257377791,36.559393323969864,3.033697341009461
1999-08-07,0.26310125462645556,299.18073694242713,0.10391983540407977,0.7413084703919204,0.6800026476687845,36.45960395230393,8.850665689546892
1999-08-08,0.28275745649620637,295.702706117039,0.08960972924427484,0.676286201773559,0.7857869631140113,41.558121702415555,7.131992927641115
1999-08-09,0.30992217483612755,284.21786777163555,0.07691073035509745,0.5964068648924261,0.9084422356599854,41.94229480325432,5.753219584507919
1999-08-10,0.42793186811726813,272.9683289376523,0.12405012673148798,0.6575762969452627,1.010783377870851,42.079458090049435,6.165520405778752
1999-08-11,0.27054928631397235,280.9972121560568,0.0887120109103653,0.7624817527155924,0.6851606753675055,41.0631396380026,7.364736007502564
1999-08-12,0.3382431952794605,283.2003980249176,0.1185931796019731,0.7830935291682705,0.6352868792508694,41.0631396380026,7.511266306566732
1999-08-13,0.29929404494286216,281.65870607898,0.1353858846465584,0.7593813519135801,0.605246550590928,41.2232015014365,8.938278392380239
1999-08-14,0.3160352580257473,282.98683030364333,0.09003513390689032,0.721807778705706,0.5784024957086411,41.361356422151964,7.323345903473752
1999-08-15,0.4994730925374581,283.7642136610647,0.15855968032912318,0.8577110133244058,0.7905263826459527,41.70958456904146,8.402353316585028
1999-08-16,0.30620312727802207,279.9054597550071,0.13875717804579704,0.7346335963977827,0.5944421660690977,41.361356422151964,7.998323278560353
1999-08-17,0.46744884980288065,277.21526528651026,0.20583642365952812,0.8393411304246414,0.8624179013155499,41.455764324869634,7.267025957348452
1999-08-18,0.5251171122146936,283.9532813538722,0.2190492904659252,0.8281021899736073,0.8713594551078155,42.080449723969785,8.479066615675269
1999-08-19,0.49211333452248907,282.54263266491466,0.21259867798507032,0.8729517748271811,1.1136033074984817,42.080449723969785,8.188516313036649
1999-08-20,0.44187453591880643,279.297501918254,0.23171263411243764,0.8371163198082449,1.066764704254939,41.862071186543055,7.780617294714688
1999-08-21,0.537035365375555,275.4033955803709,0.27578027883118184,0.9025436532491122,0.9100520262359348,40.634129082140724,7.623728161726943
1999-08-22,0.5196163816451047,280.0840904558097,0.250687238813459,0.8137868399432573,1.0427942227160576,40.29163098196669,7.525524471764694
1999-08-23,0.557669581847341,278.46696644610273,0.26669350908975564,0.9308215355365156,1.0636880360594037,39.94487325532194,7.737807273182984
1999-08-24,0.5803125322149171,277.5100526369877,0.28750166584232567,0.9708157269130497,1.0567770129675087,37.131034794112985,7.028008446791598
1999-08-25,0.640979724192172,286.0013137430313,0.4361634659787358,1.0201533796522186,1.2936712456297137,46.482115296822265,7.425283886528714
1999-08-26,0.7625033887649642,279.1456883153378,0.4520814417696613,1.05314939530823,1.3155066995688847,45.683877575253064,7.778882509831549
1999-08-27,0.48157054439276814,282.2945810465827,0.27953998022195375,0.9858423780706607,1.2531054866979885,40.336155152214985,8.705678723906495
1999-08-28,0.4624843423152883,268.9751786895759,0.4908155076954235,0.9878086615251997,1.689785038212843,40.14729159531952,6.35826911603379
1999-08-29,0.5880558221289389,278.30208530356464,0.29843626097098586,0.9587654218522488,1.2760710965144544,38.16711403849818,8.618996484620757
1999-08-30,0.5400943216458218,274.18168962612344,0.4993982644591261,0.9728712301051814,1.274738226024328,35.547733153760305,5.64063268363489
1999-08-31,0.521558694580593,276.51468792599064,0.31375744452195803,0.9261484270507852,1.1643540851760896,35.801703071429436,8.18784512779504
1999-09-01,0.47408524109061223,279.5888762949191,0.30626032150756943,0.9561065701106165,1.1507273478876678,35.01805943261421,7.590860189038413
1999-09-02,0.6209101394729991,287.9412053267864,0.3625280379763264,0.9919638404989303,1.27625909475926,45.17861083473664,8.880649997243518
1999-09-03,0.5808697660000608,290.0991808521357,0.3009218553019971,1.0493566012509152,1.2747679768743703,40.947901007678155,9.278679144740645
1999-09-04,0.6171339601000194,294.2569773191356,0.3072385317760089,1.0329630456428707,1.2417537326192998,42.193940712078835,7.26559695129735
1999-09-05,0.6571760999602458,313.7577422723765,0.4630618373398398,0.9827730687609898,1.0728744628883697,48.62230715671578,7.838446343594644
1999-09-06,0.615723222665173,299.9385873198824,0.25376464898301854,0.7505066811210211,0.9983163523663795,36.337218118762486,8.25545225835734
1999-09-07,0.5345520641479674,306.2751420574531,0.2302903563094528,0.8474135778523684,0.9057647169599081,37.74442984510622,7.667946138939777
1999-09-08,0.5442275588536135,314.3275432455148,0.2995810871094289,0.9190154845223127,0.7733285025592181,35.42993947123881,7.306928175036998
1999-09-09,0.5859843190408179,301.7850581398485,0.296087998244866,0.9739978507760604,0.7974688651382755,35.20847870494726,8.422186618574955
1999-09-10,0.6255036006627263,299.54665573472147,0.2556819681748384,0.8699101834347055,0.8635838679446698,38.81785590434765,7.329887535891772
1999-09-11,0.6503400576249982,296.1789041092536,0.3042626809429738,0.9512257058626071,1.016025807011293,45.643028105343426,8.540645992884416
1999-09-12,0.5820740395514952,289.9393058936312,0.2984101854181357,0.9055901945649424,0.8786803938794606,35.663300429085794,7.750729088215027
1999-09-13,0.481016423747743,306.01314205599635,0.3169937925397535,0.9300887594645484,0.7234416554545143,32.23350283141311,5.6387760017629525
1999-09-14,0.5544448657774566,288.8605535555063,0.3678076118982066,0.9670518652495808,0.9529577469618786,35.39335842520125,7.463146444946201
1999-09-15,0.5133131628851579,301.52204738220405,0.41764058056703657,1.0013437102008806,0.764299887853849,32.22410260039067,6.728156916794237
1999-09-16,0.5325835465390055,295.8398483693531,0.44380729390682283,1.0162168210122118,0.8989999104639113,35.2999031584635,5.4660790334972145
1999-09-17,0.541195283100644,292.8394056235052,0.3967029081707783,0.9908902867441246,0.9183462511873105,35.5425991728205,6.946232045147814
1999-09-18,0.5932816765104699,301.10419646788733,0.41437455795261513,1.038880833429918,1.011279767667877,36.29139804484121,6.6027221969036045
1999-09-19,0.9136302662329979,295.03856625848084,0.5747181021170149,1.0565416622242838,1.3058352666021864,38.9114604125781,5.296982313185573
1999-09-20,1.0143897258335244,298.5522461118707,0.7054718714228863,1.086399229243678,1.6935565417845375,40.221021684208175,3.624372596181539
1999-09-21,0.8790887328016601,287.4155159325724,0.8132354157221278,1.3453102085653836,1.8203879272998902,40.316412524896,4.519653038356448
1999-09-22,1.0833113388280258,282.17856307239856,0.701905401950373,1.039066544196728,1.8041905411247803,38.69995421958216,3.1117257250292636
1999-09-23,0.7924764483940321,301.8481126822234,0.7328505053746607,1.062107253106799,1.6904291629181782,38.55443662855239,3.1339643517548574
1999-09-24,0.9478889233108501,292.77707350918666,0.6976086598103741,1.019937476287307,1.6723743908281303,39.14493562799585,2.950642423892648
1999-09-25,0.6398039902530642,289.10723677985015,0.46253011437860275,1.0341992199074483,1.0206981333690714,43.27462529011618,6.095468377274399
1999-09-26,0.7407976902973594,291.0468011163818,0.6501652787552341,1.1313403902222654,1.6173545200062402,38.29656687115703,3.4793568442110714
1999-09-27,0.6948860543152561,278.72366223378486,0.7057616372485149,1.022543042737953,1.649716367658742,38.50167766881368,2.9503244152670747
1999-09-28,1.0625367376745651,275.9388516753677,0.8314950385598582,1.1952341976856429,1.7885294834318306,38.82494393837741,3.2966723752194094
1999-09-29,0.9351708303625588,289.3782120605566,0.8321561475416777,1.2663511651946324,1.8387462987204348,38.645247619805026,3.178757126298611
1999-09-30,0.6976494828252962,291.7971952514176,0.6847476222213376,0.9476882010445654,1.619600399085494,37.524389555382186,3.000731973270881
1999-10-01,1.1232951569644578,287.22110966281616,0.7978684536034925,1.1027531991940323,1.658196077937105,39.495928619052606,3.455762057187979
1999-10-02,0.9154535312313701,298.32900820413215,0.8048298555866145,1.253567779967653,1.6932102495203203,38.531929567845516,2.9643517698084065
1999-10-03,0.8457272817364063,306.64146994928404,0.7682812753446627,1.0869370992738834,1.7137884943975001,38.46000326904176,2.8723764411530786
1999-10-04,1.0374337686311756,288.54149717482284,0.9048641182215373,1.3741709362543777,1.768816613947921,38.63511973817896,3.4813654202827946
1999-10-05,0.952778548332731,281.69877462151806,0.8809194901255663,1.3619440918162253,1.6925156001269779,39.04931874540711,3.511571928416232
1999-10-06,0.7367579616079538,284.41643899984064,0.892360668397822,1.3413700812199525,1.7100094421476326,38.28135101512303,3.143652886798877
1999-10-07,1.0720777184641483,315.42644356382925,0.8068876810896771,1.1466981452320397,1.7893410457968284,38.13992896615499,2.485924985492187
1999-10-08,1.0714600091358109,301.8967182016087,0.8034783214519607,1.1948008693700456,1.7135519406815503,38.46000326904176,2.7521153741369058
1999-10-09,0.9083955195459736,307.64993150297926,0.8749547255190822,1.345970753973829,1.6573614999310258,38.04272674594169,3.252949400937307
1999-10-10,0.8317703492938892,313.28195536347283,0.8614645633923237,1.285906850237274,1.7003733993257926,38.355707903624484,2.9165360250803842
1999-10-11,1.4692589056497645,308.08894920694496,0.893999401737917,1.3020915798013695,1.6423327105306194,38.13605491036848,2.8460473156536232
1999-10-12,1.7056884615454124,307.09829591004376,0.885540648666335,1.3254171140279587,1.5752585305698803,38.13605491036848,3.0564703597154668
1999-10-13,1.7366121665516636,314.3287813534202,0.942342286045086,1.3982596298120684,1.528888949735286,38.13605491036848,3.027942738246477
1999-10-14,1.2175215143852822,321.5210340789887,0.82543881474859,1.3162279290602534,1.531104290017821,38.13605491036848,2.6454656933046596
1999-10-15,1.2640134224626838,328.65253927772596,0.8900328901500395,1.3355099042670333,1.5392754956784345,38.23325713058178,2.0224221850772612
1999-10-16,2.1304041159692466,329.9934601197166,0.9215580541850571,1.2543358870802719,1.6111125423053572,42.19777437374494,1.9420315277409004
1999-10-17,2.1646457955095944,329.07794879158394,0.8809128940047858,1.2717255429697116,1.6759619237229388,42.49021361865694,1.9612349814146823
1999-10-18,2.4162995554873135,321.80818213611786,0.933173648340287,1.2132569391258958,1.7510012001839732,42.87702654396279,1.965027524839423
1999-10-19,1.9733843644606477,318.16493884867396,0.8879572042248074,1.2284990022844648,1.7656147902763148,42.877118793296106,1.7093381266645284
1999-10-20,2.6356103617404667,313.84785264245204,0.9319671955788589,1.2516041226998713,1.6988418787993593,43.113346713260896,2.0006437311662184
1999-10-21,2.8602464789555424,319.61528818354736,0.9595360186191154,1.4730083634559272,1.5357972199985461,43.195867285393284,2.101816722866951
1999-10-22,2.2599819524886655,320.7263177305032,1.0306697349437919,1.4176564894080579,1.8079847178306194,43.05489406376909,1.9421597438314966
1999-10-23,2.8552178084197704,320.66048032086934,1.0226050489288807,1.4211767489138527,1.7477591633578937,42.71688195284695,2.130162662710015
1999-10-24,1.8103059416650282,317.6352215569237,0.9572468790439852,1.3858292069490223,1.775224040518491,36.69059952735922,2.1633782659672147
1999-10-25,2.9205818502182646,323.7880266714458,1.0162090156365127,1.4182522813082932,1.517614389417558,43.01937903174744,2.341821237703147
