Date,NOX,O2,PO4,TotP,NH4,Si,Chl
1999-04-17,3.544905023540172,377.98643561913036,0.8678253681886572,1.2606207962756732,0.5599790061597136,44.62236322049136,3.214474942914029
1999-04-18,1.7567297002694413,379.47393745987847,0.6403268189305764,1.1705040592103213,0.6298732917501473,41.69590720607007,4.427424222701636
1999-04-19,1.9850170088805015,383.5093741058272,0.5211027788124429,1.1578815062270047,0.48733899963417554,44.6971958959465,7.0686060037654626
1999-04-20,1.8457363743657547,384.3320560166732,0.3259487613144545,1.0534972583722453,0.473302422950877,41.134415736454756,7.401925163906533
1999-04-21,0.8470496018656808,383.1284829158756,0.11162729350394342,0.8251065360494241,0.4831874219044969,40.358661394058984,7.782004445756761
1999-04-22,1.8466568779652761,383.87992760104254,0.654453382898059,1.210972146972375,0.49715447371388605,42.103093327199495,3.7744072039360135
1999-04-23,1.228538663337217,397.8696108165558,0.34712142063130946,1.079235904443514,0.5971960988174618,41.80078544681697,6.795051104573962
1999-04-24,0.6337923997036539,401.0260040016439,0.13990162224923444,1.1749069831743402,0.5868429639542421,41.758393131095346,16.970769578162734
1999-04-25,0.3231066700390607,399.889039575526,0.07230609311307211,0.8219628162138632,0.5372885163414229,40.01706558137732,10.522002927888641
1999-04-26,0.31281512330385325,408.1633746572493,0.06874012924592499,0.7816714233870985,0.5120176846298461,39.10971554829881,13.17586781364946
1999-04-27,0.305594872695241,406.8380773482141,0.05696397429144337,0.710990648560332,0.5110557798831473,38.58867370850082,12.677809127430928
1999-04-28,0.3062806987262862,406.4731124901298,0.04977123563344606,0.8070041409305059,0.5054562907811265,39.37640253546101,11.255334174952921
1999-04-29,0.3611590216055192,395.4437219471947,0.04168681626596896,0.83863609968118,0.4836691003511648,39.972115460706284,7.635492556663181
1999-04-30,0.2968246564998051,383.98918215909737,0.023661958309814518,0.6160248173010526,0.5833826801808609,41.42573741378105,4.531364784724157
1999-05-01,0.9627644940538143,382.76154709388555,0.48814535330555375,1.1061469642126498,0.5219166261848125,41.78503980090163,7.206677566222657
1999-05-02,0.39299270851518,384.2109769209391,0.07021673814932736,0.745635968262939,0.5027685120649761,40.41655249139762,7.2417571602302635
1999-05-03,0.3378656662939947,383.8149992716705,0.03462561499933583,0.7657913482635126,0.5110435414996314,41.02791471860828,7.672051449236293
1999-05-04,0.2907492776836888,390.8601469736347,0.050887506617001976,0.6458048350402739,0.5286613295789266,40.8031901806532,5.715588709726656
1999-05-05,0.3204463786029289,395.3023178419812,0.09395120544893158,0.6921431531197602,0.5118871904069643,40.756529638504226,7.362989236348727
1999-05-06,0.3017478696302431,356.308831163225,0.07634531095303808,0.5804713403442812,0.548477739167673,40.80019043011635,3.3818550379385943
1999-05-07,0.31281512330385325,348.5373861842851,0.04327352217731939,0.6840048965998068,0.5017868295689547,40.511873754220254,5.270675680868951
1999-05-08,0.3397623868408242,352.2747013108475,0.06379937163091898,0.6808897082817345,0.5061846646424706,41.01161871411397,5.0867912706907825
1999-05-09,0.49355684371132663,356.07110702590893,0.13222487705089178,0.6597147789023309,0.540026149397557,42.35185076677968,4.497599740416037
1999-05-10,0.2807609971639713,333.8705034258577,0.03590230483461962,0.4674697509412785,0.5608827984975975,44.34878675841427,2.59669393694091
1999-05-11,2.7588033795186155,347.53669772288634,0.8500420779157457,1.4424315153231118,0.5461139251117756,46.25216105048496,2.9990455628908386
1999-05-12,0.39770794547969,346.7226418838241,0.08718091375801808,0.7012612972922513,0.5409734855715006,45.25517688281924,5.405016349848788
1999-05-13,0.3250591150855254,344.8317601752949,0.05038706278761525,0.6903391318561888,0.5373116996674843,45.18501184269366,5.769957530566717
1999-05-14,0.43289344305893623,343.285299025312,0.09307469175510516,0.6599172073049522,0.5540664638240108,45.38481031565012,4.09997951040691
1999-05-15,0.29914430176514795,341.961027441378,0.045765405065153926,0.5100107540180252,0.54349931923139,45.525012569628686,2.769536275856405
1999-05-16,0.3740607707488443,336.73843469830206,0.06668596649069564,0.6914902701436219,0.6129591821115833,45.95123470613997,4.852863097916111
1999-05-17,0.2908406668264853,336.6338048889966,0.037486137368840176,0.5916229442996741,0.5837852117803675,45.963728153049594,4.090953008907238
1999-05-18,0.29836362039293857,329.593541935496,0.023091074531782666,0.4856189528972611,0.6943054092476131,46.062969569321695,1.440385208728478
1999-05-19,0.43935821941603986,325.514198105808,0.12970007848881412,0.7255117221588514,0.7154986913575851,45.963728153049594,3.959296207201653
1999-05-20,0.2978039528211461,327.4582565962769,0.03321514069019913,0.4690068012885692,0.6925566152047878,46.062969569321695,1.3006376154288863
1999-05-21,0.29824019073728214,325.67780348758924,0.026861215124801125,0.4789459840092809,0.6489925419845212,45.76638086564129,1.4422456364514877
1999-05-22,0.29703050965887345,323.486655388459,0.020238299312315678,0.4482541686705202,0.6638861798391337,45.76638086564129,1.3765019709348982
1999-05-23,0.2903699266220537,319.5219578380792,0.027581934237352893,0.4514789680445781,0.6506570493144703,45.76638086564129,1.6963583073059127
1999-05-24,0.31160829329923134,322.7827885162557,0.03939535043469237,0.4310947971865835,0.6302996294725143,45.76638086564129,2.292643037580657
1999-05-25,0.3258050550213703,306.27517194990554,0.0251426851754366,0.5961280402393034,0.7413789571268787,45.72943833207266,3.904819064657192
1999-05-26,0.3135540641778303,299.4163920385827,0.024389631831663774,0.4591721227778908,0.6962792805965385,45.257611177178,2.577699916986043
1999-05-27,0.3135540641778303,301.26907446281604,0.021168455732289874,0.4561298424550521,0.7198783167494522,45.54837776177691,2.431198351930697
1999-05-28,0.30725476299106197,304.7703209475748,0.08838427829205615,0.4909981913545417,0.7311955187761631,45.61854280190249,2.1610666192729773
1999-05-29,0.31036318483333397,297.0069225371251,0.0318015835983876,0.44507454212906045,0.7383029359630617,45.31283722491109,2.5670362126425488
1999-05-30,0.315266414681427,302.03350349043933,0.06203266626366371,0.48049824564901533,0.6992248773156678,45.54837776177691,2.7583901737523835
1999-05-31,0.3223263328723863,298.5179544517316,0.03927106447127803,0.4517752017284275,0.6568218543329469,45.216041354121856,2.1206512822009045
1999-06-01,0.404509552755339,294.5989099884773,0.07084359923541171,0.7488827127423228,0.7998459087733639,44.98175153314492,7.118807273268347
1999-06-02,0.32896547081567357,294.4067707778639,0.046465901611860476,0.7116154736054454,0.7923174605369422,44.98175153314492,7.038918289644776
1999-06-03,0.32473635155716013,294.90314492155767,0.08299683203920125,0.6972828442402953,0.7727514578101781,45.0519165732705,5.444651587084519
1999-06-04,0.30561072852437243,295.0543444846844,0.0645851758086703,0.5207226951584614,0.7334338746653244,45.5265203194198,2.3794970891194547
1999-06-05,0.2920822771256504,290.29953643148156,0.04322837768898346,0.4232726810138821,0.7749627526462176,45.143044709984004,2.067277903922782
1999-06-06,0.29303651470742115,291.727382179529,0.07581567889306957,0.4115688180211759,0.7365252299029655,45.307169490835356,2.247446445400308
1999-06-07,0.31463088709421483,296.20134821578546,0.04648091692896432,0.48318473655108896,0.7392919413193773,45.16710176763808,2.3563630567608085
1999-06-08,0.3108111660913365,294.8165160552585,0.05484192742539984,0.4829521600100842,0.7179672096276555,43.43243910975958,2.5216651619660393
1999-06-09,0.3126376340843705,289.8914783977297,0.13867093630479357,0.4241334811178181,0.7946470573662888,45.143044709984004,1.9500278428298843
1999-06-10,0.2849604505896203,293.58427174155077,0.12169044527427543,0.46002375625106223,0.7342078677855722,45.216041354121856,2.3622614258347774
1999-06-11,0.2877569585563995,297.26085307891884,0.0386670197172771,0.4557451068456995,0.6846704039810335,45.216041354121856,2.1725195260170533
1999-06-12,0.2966331075763888,296.9301425052477,0.09380115933944069,0.5113496863960612,0.6869552641081772,45.145876313996276,1.9697765721116234
1999-06-13,0.2966331075763888,334.8028316301301,0.0427067019080878,0.5030013735041159,0.6377943013290976,45.76638086564129,1.6432924733629068
1999-06-14,0.2902106790476808,324.2085109928701,0.09653852861526036,0.5446581958127795,0.6641759820939628,45.963728153049594,2.6319905734263234
1999-06-15,0.2877569585563995,296.0439682332848,0.06663036937217888,0.5029338845893899,0.6668482434108322,45.15311725949401,1.6941204914172006
1999-06-16,0.2902106790476808,283.36060704798,0.13509590661033155,0.4491186024364781,0.763218503501994,44.416083422446015,1.4497048690677357
1999-06-17,0.2877569585563995,292.7844258213877,0.0663615546090775,0.4980676191112606,0.6366319140550798,45.11084923580995,1.4723618085596164
1999-06-18,0.28394817665245736,292.2454935563938,0.07836309104482247,0.49681774290494934,0.6193068874482152,45.04068419568437,1.7313100832569441
1999-06-19,0.2865472774779908,335.98469655696897,0.02365452791587652,0.4755687767604161,0.6470590618407641,45.49053586510278,2.159549303808075
1999-06-20,0.2865472774779908,334.9838989991657,0.01892202833735067,0.4539485008330476,0.6272168854377582,44.470649870061834,2.150753701541153
1999-06-21,0.2917372786902702,334.7372610797374,0.03216602330413771,0.5024771937972603,0.6554353670829028,44.297756559116536,2.234701422703144
1999-06-22,0.2849604505896203,290.29352950992705,0.06433981227775215,0.5464237696710624,0.6349257403193295,45.350464546902316,2.775332644740299
1999-06-23,0.4176284754403733,278.4519360025793,0.09950139234416858,0.49857602656930705,0.8873348378930187,45.369636484066184,2.03049072749789
1999-06-24,0.2991714988493176,328.42571091735147,0.01890271534958242,0.47463607957954534,0.635314426442912,45.76638086564129,2.0410533370614665
1999-06-25,0.30057858706897206,293.4977205848152,0.05813531510197923,0.4600279761066932,0.6308719824879931,45.04187879030676,2.2520371177349734
1999-06-26,0.28824142066384384,286.90111750067877,0.11738560826675229,0.5403519672221476,0.7097934709747828,44.844355924021535,2.8128860643764027
1999-06-27,0.30519024513992205,289.0442782347447,0.10982837240453226,0.6436177604774187,0.7096983462475932,45.280299506776736,3.373234363876161
1999-06-28,0.304231030514846,292.16620064662544,0.1428015890284702,0.5911623317796594,0.6455909310267367,45.280299506776736,3.435554136020839
1999-06-29,0.2932019209584933,288.9669366824024,0.11660560565922284,0.5643832768285352,0.684016570679334,45.007767860750405,2.6127021769190297
1999-06-30,0.290748200467212,294.81032748831103,0.1444564277512301,0.5771875910926659,0.6851110372017174,44.914520964147115,2.870823273307198
1999-07-01,0.2932019209584933,294.1312630876022,0.15674071885889357,0.6498107178968328,0.6422888966396534,43.45023974477531,3.3214146011144
1999-07-02,0.2932019209584933,287.79916326604035,0.09258524463845189,0.5931363474189649,0.7206832659414025,43.43863961066909,2.6238974384786573
1999-07-03,0.2895385193888033,327.21083380155636,0.03599109360574422,0.5324535191566458,0.5854073432183557,44.26225329057014,2.3795339389365626
1999-07-04,0.3030213494364373,288.31619791775205,0.07483212234188008,0.6590296236570986,0.7045179787742,43.45023974477531,4.334205475713236
1999-07-05,0.3353329493248398,290.36804973931675,0.21108609972929687,0.7600646839860332,0.8458894526014558,45.49681873134891,5.8973175049395286
1999-07-06,0.30739868344910637,292.2441304025484,0.17170447952558585,0.6572612171556828,0.7534118066310571,45.11617472592538,3.841596062431308
1999-07-07,0.30214845499104587,293.65511552627794,0.0580959410016451,0.6838564616480656,0.7179987572772516,45.280299506776736,5.223309213094045
1999-07-08,0.30335813606945455,290.03179317854585,0.07472284857372158,0.7515493985597853,0.7302329747577779,45.280299506776736,5.876417500667548
1999-07-09,0.3196374740838678,294.3094239965144,0.1728117188713365,0.6883711474510648,0.7668486206304325,45.23299800179182,6.507914311977806
1999-07-10,0.3184104387720987,294.0486816596713,0.13703847567438224,0.6419271419806559,0.7717682265728713,45.23299800179182,5.835886096855709
1999-07-11,0.31566106114189685,300.5918848955444,0.16759172338361936,0.6573498541840148,0.703702477698306,45.57303245634163,5.139128474021175
1999-07-12,0.311782467133375,285.32195934086076,0.1144608102118866,0.7567505301337927,0.8000204142366176,44.37057307688515,4.978965926722918
1999-07-13,0.311782467133375,283.92519036771614,0.1035559955348364,0.8180988225135462,0.7709004036403596,44.30040803675957,4.873070073653445
1999-07-14,0.3130265065462476,276.7175178755356,0.17027353173685741,0.7579056181596556,0.7787601187198996,44.47310062960316,4.756458315658909
1999-07-15,0.3130265065462476,271.92479290839816,0.10943932326881164,0.8068169675935684,0.8296081704500708,44.63439380644224,4.7499406018625745
1999-07-16,0.3105727860549663,283.19316564219173,0.06360939075171095,0.7930700102365394,0.7244226551609263,45.280299506776736,5.242844557464013
1999-07-17,0.32736322170546966,277.8897787522547,0.09645189067618457,0.7006170593403279,0.7976635402793915,44.37057307688515,5.799970671155332
1999-07-18,0.3169855652548581,282.060247592383,0.0993443990291843,0.7836837439063224,0.8162842834630902,45.308868501710194,7.455074696164913
1999-07-19,0.3130265065462476,279.6966059116119,0.09710394256292772,0.8326289380674463,0.7828771772825864,45.23870346158461,7.797156229216688
1999-07-20,0.31423618762465627,280.6432056881856,0.12220171185280118,0.750118283772273,0.7933545166521503,45.01935263300017,7.335399229956127
1999-07-21,0.31553818972523023,286.13977802002466,0.13151433055608505,0.8124981702952343,0.8022337636404878,45.16283296166624,7.370931307864196
1999-07-22,0.3105727860549663,289.2901040588395,0.09449713146336768,0.7545009302417534,0.7324111608452467,45.10760691393315,8.653201588454415
1999-07-23,0.31192202194413143,284.25382762623815,0.07831431278162163,0.7662727886411315,0.7722786813924445,45.104775309920875,6.422634512265189
1999-07-24,0.3280039528172989,288.6393170359541,0.08035001087766397,0.8229781499726095,0.7718085910716235,45.277467902764464,7.955092399536753
1999-07-25,0.3280039528172989,292.237284937784,0.046202282549772086,0.8228098975748387,0.7757472232754453,45.11617472592538,10.345346658803622
1999-07-26,0.34488155950907046,289.18351795060187,0.10572885114963891,0.845754208716606,0.9008698488278302,45.11617472592538,8.967814537250929
1999-07-27,0.34488155950907046,294.48431277634063,0.116638844267315,0.8288928846445387,0.8506807015447431,45.40569059463541,9.133038810961867
1999-07-28,0.32446017975930663,294.9411912943658,0.16518126936450814,0.8709756788716692,0.7570808456353161,45.40569059463541,8.420296618989406
1999-07-29,0.30852362922039134,293.3304069039631,0.13699375227500107,0.748806681030182,0.6807390844963546,45.56981537548676,9.152796135627579
1999-07-30,0.3057742515901895,293.6691041291197,0.13425084265691795,0.7458847989398306,0.672896812551201,45.56981537548676,9.354295765407167
1999-07-31,0.3057742515901895,297.0053981161863,0.18190609149874143,0.7382411760873167,0.6756303632983922,45.60414425304517,8.845559547562416
1999-08-01,0.3057742515901895,299.64976591011083,0.14277922513516345,0.6956497763828836,0.6680062051432218,45.454958464586305,7.268918569492584
1999-08-02,0.33129013924152234,291.8225647188091,0.14194263906711385,0.8537011526221024,0.8231173601878885,44.97681984685059,7.2502280907527625
1999-08-03,0.3057742515901895,299.7737066695119,0.18768953667653254,0.7622435081920795,0.6840008668390241,43.70740883309624,6.925369619955711
1999-08-04,0.3077903117958239,291.1854269097316,0.15719265283822306,0.7542143425992925,0.7215776857617033,43.238613311330184,7.047288099658107
1999-08-05,0.3082279720814708,289.9931375689774,0.08975985782214774,0.7749334746129691,0.7070111182512453,43.772942077752155,5.352745203825927
1999-08-06,0.32366894347537467,336.93732962227796,0.026518466720959723,0.6940932592185384,0.6388005122771224,44.0305004276467,5.051183065637245
1999-08-07,0.3082279720814708,287.7897671740033,0.10888552608011058,0.748665463959402,0.753246631146506,42.64069259523327,7.3684513906349
1999-08-08,0.312993409917307,335.4912404119779,0.052831107932784935,0.6735368826955955,0.6456174978675931,44.32708913132711,8.631567280194071
1999-08-09,0.3250337452603816,282.8752996480684,0.14871946044254122,0.7238617608971403,0.7530681347952735,43.076566444805906,6.799543830593907
1999-08-10,0.36199269914046933,273.5712019765918,0.12893107063926368,0.7639037593460819,0.9270636361690319,42.85721561622146,6.046331952259597
1999-08-11,0.3416711755456622,283.67837985269415,0.07252874456018601,0.8375060672449414,0.8756862199926934,42.69592243938238,7.305555866127977
1999-08-12,0.3556680529644771,281.4227677542845,0.10762627502901155,0.7854414436401701,0.7948122765589148,42.915273267966825,5.857882027410012
1999-08-13,0.337715867557938,285.16064042438614,0.20314126239147373,0.8228599490070889,0.7889794178929834,42.985438308092405,5.817140902643035
1999-08-14,0.3339373725687111,286.0877541643419,0.1523189578937721,0.9244702538628433,0.7846314812568267,42.94962638929945,6.672181716880603
1999-08-15,0.3802645548121675,285.4457000331837,0.16113295483531986,0.8094584648893279,0.801053878656142,42.985438308092405,7.346773326152279
1999-08-16,0.3405480574621752,283.69837438318115,0.08564563942547207,0.9356757232173656,0.866589779598031,42.77843256989374,7.016781211027682
1999-08-17,0.3899063684238704,285.23108349678574,0.1527744980635552,0.7785211460051858,0.8953714919878047,42.88333527166134,6.992330868664118
1999-08-18,0.39620566961063874,287.7257579240471,0.17954269791442373,0.926997695227511,0.8528776940440248,42.75794038738665,8.72906506801959
1999-08-19,0.4764034781977766,285.35690924995487,0.11183068296202002,0.7891420621917888,0.9316099687462779,42.81317023153576,8.259489996284115
1999-08-20,0.5207243511202617,281.30023093357084,0.1047563071229981,0.7909180897458464,0.9058777050616894,42.75511257979039,7.649462078312529
1999-08-21,0.5230731539270913,284.8678979832711,0.15880772775865784,0.8109103786058912,0.90773450067777,42.52956125029643,6.514131372088665
1999-08-22,0.49916717300699387,282.96060161943353,0.17549045690283538,0.7889957658951722,0.8637729730176271,42.53319705469051,6.157962648809433
1999-08-23,0.5282888852262461,285.16972677184935,0.26011512392385455,0.850403594533825,0.9940060464935747,42.60336209481609,6.374724520300295
1999-08-24,0.5069215568254722,285.15436776283235,0.24294451334270406,0.8458185468777185,1.0091306087842256,42.53319705469051,6.436526074929188
1999-08-25,0.5363606405169694,287.46330497382553,0.39178297372421045,1.046463163610625,1.017810190243902,41.66037251139035,8.070479243107197
1999-08-26,0.5242664303985308,286.8869902466359,0.2718599694770254,0.8486823840101122,1.0142933188448864,42.63926038738048,8.260721689879135
1999-08-27,0.5014059076627785,281.491371621994,0.4318478681606633,0.9575672564926756,1.0378713636666013,41.8653465720054,7.207124331247002
1999-08-28,0.5011430737173195,277.88801963945696,0.3708784492195321,0.9575689636529076,1.0705257950301026,42.475139402945146,7.169239223248871
1999-08-29,0.539021978005369,285.8843976534004,0.4981152522697275,1.1235262762715672,1.0402463547717633,41.182348899977775,9.441755762438428
1999-08-30,0.5318025369099786,283.2361831468418,0.33908970452804144,0.93837668243428,1.0335666875535015,42.60336209481609,6.703518702425867
1999-08-31,0.7707286154515497,280.85904333689024,0.44239252207313834,0.9532804275468737,1.126063038740366,42.154862440715426,6.257884601562458
1999-09-01,0.685650989272837,283.63061477569073,0.4612334879845144,1.0258076388037585,1.0511228575771108,41.51474952245113,5.589280003951754
1999-09-02,0.7836868520795545,284.21725778449803,0.6576198075713001,1.2400266908111082,1.6316562385967905,42.02515622404094,6.062856007112041
1999-09-03,0.836113827017022,286.3895741822577,0.5893495962179013,1.1286305680503284,1.2307912119004598,41.69201064528802,8.77562814499934
1999-09-04,0.8235169182108338,288.9061791829391,0.6699893472250247,1.2084251804243498,1.6095040719334754,41.555169947214935,9.039408432982881
1999-09-05,0.7944984876423834,295.8854947974449,0.7421599623842763,1.2326297637002033,1.4561514227879246,41.555169947214935,9.330056173817663
1999-09-06,0.7373746320558389,290.6193930414556,0.5404762243250075,1.1354451614964698,0.9750208634112004,40.63978352474536,9.691436386801488
1999-09-07,0.7796143816551383,321.32634208508165,0.5526865258714988,1.0541651623781985,0.9128065091351948,41.819048525674326,6.831450841171827
1999-09-08,0.7312209355671303,287.69293763090104,0.5765975692033318,1.216373811447499,1.1112250742886443,40.19149128447825,7.372616712375461
1999-09-09,0.78532798151856,290.6404758271593,0.5313684694294587,1.1348904356133598,0.9301662082052972,40.39849702267692,8.790535919823926
1999-09-10,0.8238075058896162,322.09757658398934,0.6764598147713892,1.1898583552664268,1.3939663481863054,41.577762023605885,7.604749096057054
1999-09-11,0.8837574264291767,289.4159477154149,0.6234760228471079,1.2704603591756183,1.215659835233373,40.22560371173162,6.882237293943537
1999-09-12,0.9146527097611352,289.77743161665796,0.635080727701692,1.287130429906049,1.25415834598988,40.069509278828775,6.185983138992262
1999-09-13,0.8405423462077585,290.2993401490078,0.6430964667471384,1.2644859205613312,1.4685082202297401,39.319611235805624,4.812871724960215
1999-09-14,0.9364787427844008,286.7641379119422,0.7125841150499135,1.3209412162487542,1.6229013529533052,39.338864970635385,4.214373978836041
1999-09-15,0.8289270207013416,287.4427260692922,0.5034249218691051,1.1364700638035201,0.9295831444933149,39.25652419758685,6.053875732048327
1999-09-16,0.8648553909258533,283.35075571872096,0.7054026052281008,1.1899164051961726,1.564265803024936,39.71066943819967,4.0981295872391605
1999-09-17,0.8491069223633455,282.800200341451,0.7873716113994585,1.3720696242174006,1.5968096028022392,39.729923173029434,3.9257834464135963
1999-09-18,0.9854201036912876,287.1874186484239,0.8749343524782037,1.5018320786082902,1.6724815430770477,39.183766199074896,4.229148917697264
1999-09-19,1.5391118642827992,289.71925627224334,0.8232214006880995,1.3369807568707945,1.6528409545628118,38.81092541914241,3.92790621174913
1999-09-20,1.7805091793257102,298.31693458000865,0.9200828586043351,1.4958300851217585,1.5369121777142798,38.52698301528033,3.738723445368671
1999-09-21,1.84080117154548,297.13195548196205,0.9829286969612024,1.5180688259392354,1.5191200503025988,38.52698301528033,3.738723445368671
1999-09-22,1.5794511517023941,285.3635254124648,1.019514368760595,1.36210232011738,1.5319337012589531,38.8136710763941,3.540490386180432
1999-09-23,1.8270460898870255,293.22662340261917,1.0180483021615343,1.5573626795717495,1.555587977836926,38.71397486129498,3.606866446994431
1999-09-24,1.985164935622092,293.53317104627394,1.0132280308891346,1.4940855090180045,1.5387422079928668,41.704312849359894,3.339711226501174
1999-09-25,1.1439104656606935,290.40399901298053,0.727034310990697,1.2200803464850893,1.6679169512742316,38.78413990142056,3.7686029700955213
1999-09-26,1.8142097745126813,289.1685652010734,0.9073691411963877,1.449497605478325,1.6415826884499864,38.78413990142056,3.3039753304441963
1999-09-27,1.4248666342057563,288.1264371410167,0.9259164204090289,1.386170271230419,1.7163846504571694,38.78413990142056,3.3039753304441963
1999-09-28,1.8017945647050004,278.07541714281655,0.6228351843346991,1.0510237814036354,1.3305252428460366,38.812150597296665,2.7123139397046288
1999-09-29,1.6306605584461682,293.6730192929741,1.0657403204649074,1.553007893607116,1.5130343108464526,38.5526816844559,3.214433849805497
1999-09-30,1.465337966143916,291.83576931625214,1.0789324169449304,1.6321119114204505,1.535068038613929,38.62284672458148,3.303689608663025
1999-10-01,1.6520324065697203,290.70367056051396,1.0072492922928271,1.4778357819844652,1.5319260796181953,38.615381492727785,3.1988221941940433
1999-10-02,1.62654748082617,293.42180043772856,1.0644463263464206,1.589290162805068,1.5375005391082808,38.5526816844559,3.214433849805497
1999-10-03,1.7744162473154979,292.0344600929443,0.9930843588589652,1.4991715638412977,1.5223583481207656,38.71397486129498,3.1597118744005286
1999-10-04,2.1703447010915053,291.09152928033075,1.0268103704175513,1.4940438930116258,1.6134215503810159,44.65805908722178,3.09558411802531
1999-10-05,1.9443374824260522,284.0182064038706,0.995632662263392,1.5153725724971565,1.6556828541496333,42.01564523160178,3.10912160510975
1999-10-06,1.6139676933489187,286.23673200759544,1.0273054836953501,1.5959855586897596,1.6795309314020466,38.5526816844559,2.9776089138399144
1999-10-07,2.015146196259211,298.026229945702,1.0853077841616785,1.5250152829093102,1.481407213499073,40.412501679820394,2.821881107853725
1999-10-08,2.0741171269878715,287.58872980340334,1.0078056978652121,1.4825795446532315,1.5926388250814019,41.8740084842038,3.0477010709680106
1999-10-09,2.016681587266654,309.6465614842243,0.9363100669861575,1.3416666568614677,1.4776982589352308,41.665672714841726,2.9516795936982057
1999-10-10,1.888922612627915,310.45973570066514,1.0679775565106042,1.5052836234971911,1.444945230239833,39.54422619356544,2.8064997468312907
1999-10-11,2.1059261416914374,295.029285492591,1.0428354247334546,1.4834552468258648,1.4548276902078443,41.705538245077875,3.240453599112041
1999-10-12,2.3508423203522475,293.89938695654644,0.9172550777518153,1.3609209246072853,1.470449160575543,43.94529725888646,2.9741393749969887
1999-10-13,2.431869676159085,295.80073509016904,0.9346501476954062,1.3878293934694594,1.4123840710809983,44.865249387421926,3.1262973749303993
1999-10-14,2.215603881358015,309.5818520046174,0.8290746464800656,1.2568862498394917,1.4916843556875716,43.68560981409545,2.8222303976639904
1999-10-15,3.1070330797097854,312.08895412101197,1.011317055248392,1.4015823070309295,1.2754212930586435,44.18507386762857,2.8738229191115
1999-10-16,3.6216844063909654,311.5380225516151,1.0544973087658769,1.489331660454924,1.2556138579374185,44.09324221989984,2.6810703909674696
1999-10-17,3.8277816582285977,318.2713834228767,1.0561521177552775,1.5018401260408973,1.2997359496835978,44.30506106939822,2.6810703909674696
1999-10-18,3.9118281338271665,315.90539971263604,0.9943719217175251,1.3950172616540317,1.346389673680496,43.583221289023435,2.735792366372438
1999-10-19,3.840770854995994,316.254729542232,0.98324070260099,1.3681264866156844,1.3551974951672752,43.583221289023435,2.6810703909674696
1999-10-20,4.618672304008625,311.9236709531945,1.032635452300549,1.5086912369099044,0.5177025692056441,45.92958213792918,2.512048691894371
1999-10-21,4.633450798125537,315.31298188353566,0.950204335822015,1.5219337810538918,0.536965779776884,46.66776274266109,2.3333008127605748
1999-10-22,4.1304941094402325,315.50709959028785,0.8658725808534298,1.3733828919891307,1.104505138561373,42.94073554357289,2.7520773575908155
1999-10-23,4.302736230814463,314.07973814582743,0.9022329631926282,1.3795615104438865,0.6739244010222334,43.69364692470871,2.7071775217004648
1999-10-24,3.1017821923229314,305.35401463785536,0.9898168425586406,1.3842338444000928,1.3957977709958962,41.348202084939686,2.556195375489326
1999-10-25,3.5058111685406526,300.18983079772937,1.037132275999354,1.4811492014683005,1.3901826584520047,42.24403352693983,2.6304316427828547
1999-10-26,3.196562624840924,295.88485850124795,1.096136261287422,1.5838340804936117,1.379828011944675,42.472347121500924,2.7460491479576135
