Date,NOX,O2,PO4,TotP,NH4,Si,Chl
1999-04-28,0.38245247029276175,447.95909742927347,0.057733006966112804,0.7675379677726234,0.4886908807616313,39.06005771552153,12.14268442434166
1999-04-29,0.9976565866557429,436.29073910887683,0.17822195234211086,0.8682839301351303,0.4622104083603257,36.26388565101455,11.347090260857163
1999-04-30,0.8578879795302016,433.08379588767997,0.13037850156299177,0.963826616721712,0.4572144821791936,36.58865930115063,12.43681955189902
1999-05-01,2.676197784387819,419.0167086975843,0.1367709828860369,0.9056367864162216,0.5111499308014531,41.623037524489895,9.948134355104278
1999-05-02,0.8398442758138619,422.1970426356294,0.10564676188240077,0.8585400128626056,0.4461480836795662,37.717468922505596,8.653969990715366
1999-05-03,1.2122257473843752,426.31517835880135,0.060570964000237336,0.8733728718022862,0.4861334411261053,39.92477784307711,9.79129879440182
1999-05-04,0.9214873022259339,425.4074687194109,0.07220642654730336,0.8480188867856913,0.4600265969588135,40.01059638349686,8.652454441283588
1999-05-05,0.7908873066673273,394.65056859105806,0.07260136681259863,0.8230628811410388,0.4471324245810587,39.58784422803972,8.352717473366857
1999-05-06,0.3310317769392386,379.7530389397928,0.07045634741736317,0.6403528875980661,0.49602556110357526,36.914430476026446,5.572856371165361
1999-05-07,0.3362040766045186,370.1414014530925,0.0491039535931298,0.6430553542636261,0.5081119700631231,39.79892680309756,4.188416804235398
1999-05-08,0.8649113419184473,370.6060733857882,0.3897202910647264,1.1328574137504344,0.46322903804436777,39.024264887231936,6.823552122768995
1999-05-09,1.9303804570528993,382.8694905985599,0.3318789842574563,1.0880459519144507,0.4927555566911795,39.722934729309614,7.464148467128532
1999-05-10,1.0188276862480445,366.1208286138155,0.30190868626347966,0.9759427423305089,0.5112320195017893,40.20491939143262,6.663479997064849
1999-05-11,3.5363967512017225,379.72535879582665,0.6302426853982156,1.1088015417777164,0.5173749582337764,47.16257734470305,3.9003220001551457
1999-05-12,0.8270776590934806,370.1648489392567,0.0407633170660819,0.7840170365800907,0.5239312774075254,40.59152655340161,7.574846229770544
1999-05-13,0.8225139408067794,360.52651587925675,0.04208058496471075,0.8347517503273838,0.5767245134162933,39.82375104493452,7.726687479347774
1999-05-14,0.6142767254537382,361.26937405203387,0.2942109170415058,1.1031751356292216,0.5286796921169232,38.599553665273625,7.885216132890987
1999-05-15,0.9237081025715919,372.8564000084521,0.0582390236919016,0.779513504699533,0.5323665562576336,39.34971055615695,7.104891175350951
1999-05-16,0.38394335950314024,357.8535290236729,0.05752034548407199,0.6012723522070883,0.5959882966465231,38.93399687480072,4.858656869080191
1999-05-17,0.3560982071551025,357.30840524894484,0.03996423517800104,0.546212438348884,0.6364644876071963,39.00802904477196,2.865879647865102
1999-05-18,0.3358549086564036,353.21698341837384,0.11160468943043617,0.5522899120265291,0.6071808648047796,38.020334292503414,3.717968025973567
1999-05-19,0.663622845847786,359.14363619664977,0.11135780156929467,0.8031883652041489,0.7277729199052573,39.07086150425156,8.210164761930256
1999-05-20,0.35108096685901186,349.8213496858035,0.06176350833378012,0.5349299894913297,0.6754998363482871,38.18480261956618,3.137960253435252
1999-05-21,0.33519757536534733,340.4570679194954,0.05242140020634218,0.54122521841839,0.7046408813150127,39.17904277606528,2.4117919515295343
1999-05-22,0.349577877811789,342.40872530966647,0.04519222038834606,0.47260803647379734,0.7974096003030811,39.22270372700533,2.3552720451329807
1999-05-23,0.3618094971929897,337.1565940744258,0.027376584806308377,0.4365237461132038,0.8161827822630097,38.619415868539456,2.391637829094717
1999-05-24,0.4011484441499179,332.108141966324,0.06505858377997423,0.4981675033945798,0.7865887090656748,39.0614709738826,2.1351476027546643
1999-05-25,0.409751826380783,324.5911321710503,0.07820734565392304,0.5022618890596211,0.8220468986202886,39.11527529554378,2.106701869938725
1999-05-26,0.3620922812795717,316.96298425132363,0.0986837746180706,0.4757200702722215,0.7386346231823157,38.522210430151766,2.500982201177455
1999-05-27,0.39934940304698646,313.29481171204577,0.06690502619433725,0.5105715071523045,0.8631413601323866,39.32244711688549,2.15915228234732
1999-05-28,0.3686701304665092,310.184391284949,0.12596855154325823,0.5235419625119451,0.8103556346753611,39.32244711688549,2.2906363813254766
1999-05-29,0.3622810747971327,303.4843828616538,0.09347230085652347,0.5226917689946468,0.8542894803179404,39.51970828620655,2.8619542996991516
1999-05-30,0.39170201970838214,317.50479319655767,0.12370126604072477,0.5424054072594534,0.8122063459115094,39.057583048413036,2.547424407050019
1999-05-31,0.3367824488263639,318.27801834298157,0.1550355740305782,0.5356032978928236,0.6514322573219755,38.41501705120024,2.1270087578958816
1999-06-01,0.6148228746154929,288.1642873506396,0.35183936947616423,1.0795575623271358,0.8456885800377031,40.514354442595234,8.382629840731761
1999-06-02,0.38837650096184717,301.0840592710916,0.09459339158980745,0.5335301146476156,0.8131013518091115,40.1052235105258,2.6133505831420587
1999-06-03,0.35099910660925465,292.2587712686206,0.15085658065504093,0.5433620451582462,0.8813196297279826,40.449797311445515,2.2231963656903764
1999-06-04,0.3560870603277783,285.5745876318688,0.09488267214683646,0.5329148613912199,0.8929825974481583,40.67311937622256,2.387005541386937
1999-06-05,0.3446547264672729,291.85976041143897,0.1042512627867101,0.46600642656184227,0.9152041285629167,40.0281947741854,1.8625824527016173
1999-06-06,0.3065502795083184,289.7934686930018,0.10803910319508053,0.47671532849805254,0.8103847483201769,39.95660058964495,1.8363013683568297
1999-06-07,0.33947186240133786,282.2963570964014,0.1056760084571153,0.5653019822754535,0.8605574512005489,39.943256863238425,3.020751932522627
1999-06-08,0.3088783809901628,284.67201395118406,0.17077143717759882,0.5768105082136624,0.7438313913907314,39.78192533996598,2.658904912398343
1999-06-09,0.35350967858015603,281.1091035270132,0.0830286559683833,0.4866822629261674,0.8382657592248006,40.80995160703485,2.083792955227317
1999-06-10,0.30741711682525624,290.53072211076477,0.0935089595788716,0.4729833411185791,0.7698613995659217,40.78401405051211,1.7409605914008497
1999-06-11,0.3165137913946367,281.8030616356103,0.10632372339881166,0.521253728011882,0.7687685584155108,41.0158693343232,1.994831355568999
1999-06-12,0.3544531937798727,290.39357910740546,0.10005162811380652,0.507964817854517,0.8453638388679537,41.90458709891235,2.30855873596595
1999-06-13,0.3510966095740658,302.10265147872286,0.07941488997348958,0.49808238960791307,0.7824524475734064,41.128445009437065,1.9258129898766843
1999-06-14,0.321648324449913,299.7294062446131,0.09414341819661062,0.5397802703342907,0.784915324573753,41.40736189442676,1.7533774395627997
1999-06-15,0.31928629281414617,295.7788199618337,0.08175128426860481,0.5069699274758791,0.7666768941602714,41.84173040681225,1.7253726642509601
1999-06-16,0.31173682172775136,289.7723258310562,0.08424280734760609,0.48398611321247315,0.6877107657381822,41.78369577143951,1.8436971502338102
1999-06-17,0.31060079919272254,295.5193353170145,0.06027449243150685,0.5100592812183182,0.6257799023747203,41.276432287634094,2.2398445308643757
1999-06-18,0.3118577783294232,294.10272162784554,0.07433790101777904,0.493466072882012,0.6858186153173546,40.03464237338018,2.014355244027618
1999-06-19,0.31985899072478713,298.86021815686223,0.048258618963766424,0.4472621099988103,0.7728617008704818,40.79331737676523,1.5902645209103754
1999-06-20,0.3090222435035585,292.33740958040977,0.0427990994231508,0.46079101525705446,0.7789519165154196,41.50702298353333,1.827828507949998
1999-06-21,0.3242993819527203,296.5220146255196,0.05586557124019696,0.5324633537901039,0.8708382351223178,41.20696882633927,2.1028412059616794
1999-06-22,0.30633806485815424,287.32035251683385,0.060028037850953085,0.532681441291115,0.7159303087304031,40.74178280352539,2.297446671374641
1999-06-23,0.4253230333673274,279.45577577003274,0.08387642080099776,0.5003177628214897,0.9298738557299839,40.83079530817032,2.4062752387468125
1999-06-24,0.3058385611360922,292.30587658350737,0.06270232724392713,0.5202998054732235,0.7534401950098719,40.35685149291083,2.053101748167607
1999-06-25,0.31836470885895085,277.51231759412605,0.13392692780972998,0.5435245763063072,0.89443050367166,40.29429816200485,2.656727318791204
1999-06-26,0.305895531704019,278.390415936453,0.11225699935459656,0.5754527744149514,0.8702508925982531,40.18379615808103,2.897203873300129
1999-06-27,0.307026557698923,277.95135235645796,0.10966748151454278,0.6016810005216521,0.7780674743852836,40.74146037671502,2.6176059399218485
1999-06-28,0.3090742175313605,282.70782012175283,0.15019191306712368,0.5739164943888231,0.7658993217073332,41.68901711905306,2.4158329897525186
1999-06-29,0.31173682172775136,288.7138839457348,0.11999747640161096,0.5565003432921322,0.8156721194883513,41.64444184452108,3.305298997002261
1999-06-30,0.31060079919272254,286.9347074621612,0.15343500367689525,0.5698605157230221,0.7848353365680037,41.4980706988131,2.145227365274758
1999-07-01,0.32099501325981594,292.47851011849275,0.17118557448472074,0.5817347306162614,0.7751924706492677,42.05203348789901,2.662177784246762
1999-07-02,0.3133692516614546,288.2430339818374,0.11033551590585253,0.5630380343522334,0.806002102315441,41.83528525300009,3.237995358860375
1999-07-03,0.3090222435035585,286.0094740064276,0.053931689787447556,0.5746467681998905,0.8313352426161893,41.6876335799347,3.076558850126031
1999-07-04,0.3195456360306527,279.884063565817,0.19058651623592615,0.6057145570375073,0.7235721916149621,41.67336194357988,3.6920273732725777
1999-07-05,0.3282618225484175,276.24547242282705,0.22481793244542475,0.6625884004242593,0.8141232833028577,42.489477711296146,5.178113232627674
1999-07-06,0.3290733863073089,285.338331298972,0.16129965449153041,0.5971708371998727,0.8320665855084637,42.188029287132366,3.020547625463257
1999-07-07,0.3139169341835852,285.1476506594315,0.0866779747918455,0.5882011774418061,0.7240661481576844,41.024160674988984,2.7763825290865882
1999-07-08,0.3210962900543019,280.9974872072547,0.09670696086218537,0.6731225580354832,0.647781343122539,40.93529587037484,5.094629427839719
1999-07-09,0.3242799724217682,281.35828303688425,0.16932719085087727,0.6878581991913524,0.7243610075963159,42.27848147186424,6.431643096294222
1999-07-10,0.3242799724217682,295.6154492258907,0.17626570356282548,0.7279727754555165,0.6408415632393277,42.238646048785334,6.3448442515915975
1999-07-11,0.3242799724217682,301.5519613162739,0.1627374410514423,0.6403898420151849,0.6522260455399166,41.44822771366826,4.658855901320716
1999-07-12,0.3242799724217682,326.97651700007134,0.08026858797988067,0.6744815373082549,0.6671913061081456,40.630241082091224,4.465170240553104
1999-07-13,0.3242799724217682,299.7617237852608,0.11011957431427907,0.6554481802882827,0.6549010026621666,41.582532491212575,4.862240409543629
1999-07-14,0.32609311971349,289.70686918611904,0.16266623950982817,0.7039138298086896,0.7306963948214338,42.35752027362233,4.7365723246637454
1999-07-15,0.335170593887536,282.13684241038135,0.11200234120718697,0.7551526122448715,0.8609236349472725,42.51885179689477,5.2129838791436045
1999-07-16,0.32270141673260416,284.01617252180284,0.09078873796885785,0.6533816763440232,0.7106927739916559,41.96594018229458,4.287088838436902
1999-07-17,0.3364568224365839,282.64381446799774,0.08640535806887206,0.5799942708804096,0.9448447997533296,41.51485735116103,4.996852169325585
1999-07-18,0.327671675402654,282.25356680575,0.16646020048766724,0.716966432131961,0.7323299490015767,42.80302833669596,6.5653522864939875
1999-07-19,0.3346741864888616,274.7954219367776,0.1273243744043312,0.9067982219898443,0.8863580920741629,42.82248816825307,7.470929614248645
1999-07-20,0.327671675402654,280.83877292959784,0.11974304624448226,0.7920173907052918,0.8259174585688318,42.74041473429949,7.82063288154391
1999-07-21,0.33961098511546917,277.1621610155228,0.15306872712443517,0.781157317052292,0.9605864575963848,42.40353405870573,7.151100724872827
1999-07-22,0.32270141673260416,279.14797659161275,0.09108089241098767,0.7779101507391919,0.8904284717106725,42.447727810775305,7.766556134665492
1999-07-23,0.32741912812458984,269.7624242829519,0.13856789182241538,0.9144192688005544,0.9306622034477001,41.34466500757582,6.442788653527924
1999-07-24,0.33054583992412934,264.1440480207521,0.17656026611588355,0.8617811998841977,0.9984299272812781,42.57608879618621,7.613532086356704
1999-07-25,0.3180766627691975,282.9513173250827,0.14930253654335926,0.7984827894359131,0.9003754633982519,41.62896645292631,8.31609155655819
1999-07-26,0.34255121256642695,285.5151869959408,0.11335351118099471,0.7410882729067401,0.7918954681828122,41.703502469195904,7.631068031258797
1999-07-27,0.3417029951454947,285.028406549888,0.1588076016705874,0.8033648460529674,0.8470952611044491,41.58881637202772,8.153657214427545
1999-07-28,0.32225719953812804,275.8664563991343,0.22904085927865278,0.7709384464898116,0.8439469214253454,42.04865652038629,7.810598816171508
1999-07-29,0.31520413585040763,287.254311193714,0.18019495621168974,0.770980530309613,0.7676898550278844,42.02147092583913,7.070430581017523
1999-07-30,0.31520413585040763,278.0215460931534,0.22442569826530423,0.7483732143039928,0.7270875930829551,42.18280244911158,7.475956252424545
1999-07-31,0.31520413585040763,285.6125584697334,0.20123847935530612,0.7728767452842736,0.7171821870558341,41.77910320010278,7.658896935617626
1999-08-01,0.3205259417552763,294.3570700335973,0.22851066605531883,0.7493584369030307,0.633309900649448,40.740650360193094,5.94490830009198
1999-08-02,0.3187794619772721,298.0821537420091,0.1980950103624996,0.8134277866960634,0.7284177627748262,41.38691499783219,5.272652780010169
1999-08-03,0.331804918540333,294.2915111183651,0.2238684388050719,0.8220789915966961,0.7280113988014669,41.684738443757034,5.43822452339734
1999-08-04,0.3237837811994901,302.1731041926106,0.1879468767083674,0.8215775588835751,0.7850250447683997,40.93073169280522,5.660998928582546
1999-08-05,0.3287573615125663,304.5343414550427,0.07292673855124068,0.8373510562640638,0.790756961125352,40.67243323726672,7.239461519902581
1999-08-06,0.3358780352309916,284.829299621169,0.08658046206898037,0.7098458000472304,0.8479512556154959,40.19896429118233,4.28145900584584
1999-08-07,0.3178667400467985,282.7725351013579,0.08933811775703712,0.8858163022329354,0.8427947714620093,40.55635325812782,6.180460445541332
1999-08-08,0.33206173020547064,278.9058462095331,0.15645452297203105,0.8306711787183604,0.8510418079796473,41.232444797197125,8.096276255640865
1999-08-09,0.3358687387404446,261.0451665158145,0.12419654058478996,0.6830242379650671,0.8639075167188216,41.23270839033619,7.609957713318377
1999-08-10,0.38553841033937863,260.28520473006324,0.1464936593277979,0.6724324651375758,0.9655421208636931,41.13444340470279,6.184967896967915
1999-08-11,0.35328802329269265,263.6548920211008,0.13585730961077724,0.8636863422225665,0.8835890025820743,40.85573670220555,7.4761869355069726
1999-08-12,0.36264085713401983,268.7532328379119,0.14974945098684436,0.8114442900325274,0.8059237281898025,40.49045786700834,6.522352825755878
1999-08-13,0.3467905768796325,263.0533596295448,0.18262038163783384,0.8668588240019256,0.8462513565044327,40.887987414121525,6.512384614877852
1999-08-14,0.3495262109976889,267.5699281036825,0.20866713095811,0.870546777961428,0.7556087665036967,41.00831996295341,7.0000153131505085
1999-08-15,0.4138185243315148,265.8194609678121,0.2516508674680243,0.9009896247395162,0.7701020661430105,40.590700236774545,7.434150424863801
1999-08-16,0.3376361918437627,268.2108266308542,0.18534503996592752,0.8809033130688618,0.794432456372145,41.118491742911075,7.167021517440772
1999-08-17,0.44443775806356284,271.97900580863796,0.2869608328303626,0.9682085330740864,0.7796937012136885,40.33314254116863,8.623284822589278
1999-08-18,0.4580735206224508,270.073100222219,0.2334054232358246,0.8612519901183693,0.7846567427996785,42.37486207483744,8.408482917385584
1999-08-19,0.5161658544626819,262.3523015787151,0.1731749532313961,0.8686842452510336,0.9333969132437853,42.57058641396609,8.272462994364673
1999-08-20,0.5293097216769649,259.6604314005397,0.23530356017624937,0.8419089751875383,0.906598638269167,41.38680931797715,8.610830710665606
1999-08-21,0.5412492452215875,265.0135426863617,0.23147225445834227,0.8768674659647507,0.879897477748578,40.78444718969522,7.349989631239726
1999-08-22,0.5426464413748673,266.88421470221664,0.2226574171920383,0.8673281072635025,0.9905935979304138,40.78444718969522,7.079661864071609
1999-08-23,0.5568977397281857,269.10933717411086,0.3477002898237712,1.0492520421765,0.9250810213157055,40.77595102097,7.254146220214413
1999-08-24,0.5516747603898098,263.91335546077227,0.2099768689321671,0.8645497532657168,0.9802737173184591,41.08925761877097,7.136678402216186
1999-08-25,0.6131687981165608,274.486370026167,0.3888250573112824,1.0778968484545504,0.8796358402164017,41.33227438307264,8.046990867626064
1999-08-26,0.6443909644799343,268.73389138296596,0.4807212885824259,1.1479722111697088,0.9211271475504944,41.06555125712243,8.805259184040796
1999-08-27,0.6193978947982535,263.9886507607006,0.6756951261244825,1.0292605320189774,1.5710785105460574,42.21985418238771,5.443985675530813
1999-08-28,0.5669523489523235,259.5980701294166,0.4714670919690343,1.0949983617490586,1.3093897713364915,42.07092412799177,6.865856765355042
1999-08-29,0.603106218589733,261.1684919531151,0.5793021395974529,1.1730366827995058,1.426202318373155,42.05335446885172,7.386658153026849
1999-08-30,0.6174678137784575,256.4863371901587,0.595373609198745,1.0382256770699365,1.4421870830291474,41.13217151600657,5.3622835983325805
1999-08-31,0.7256371595084292,247.7992470906637,0.5735696340138616,1.003645223137978,1.3898276479823095,41.13217151600657,5.6294027457050895
1999-09-01,0.687481690807414,251.2885579678557,0.683365054654986,1.1459261330698058,1.600151215776023,41.27674655475365,4.507748016432534
1999-09-02,0.7436475357789412,262.2609039399928,0.607004771088106,1.1577067588085228,1.5362709361120097,42.207825910664326,5.813846374769896
1999-09-03,0.7744788412054325,263.866097461655,0.7696459555647623,1.3037483740775815,1.5500716956026757,42.60443083069769,5.837129803772315
1999-09-04,0.7994896806468302,270.54050722300957,0.8516209890717106,1.4058740838834018,1.6183860113525639,42.16157508345939,7.423345403130856
1999-09-05,0.9218522756189947,283.08265122165324,0.9023902880163063,1.4349612236388471,1.5880253203751127,40.06363824775512,8.451081740854297
1999-09-06,0.7647414372663005,273.0711149338157,0.708641538079739,1.1408336117265414,1.6469812205935006,40.53409315185393,7.452399655536207
1999-09-07,0.7732791736892662,279.2035670428319,0.5676321973433243,0.9847620785834763,1.215868983093618,40.69407401366137,7.952458740074778
1999-09-08,0.7680353236123498,285.09495458971026,0.5782245726003449,1.1662561891788847,1.2064462828989113,39.972342937528445,7.3497391602617865
1999-09-09,0.8543515339724411,272.66872441163844,0.5607244329661237,1.1573051074018421,1.2448552144135854,40.83024371727501,8.395492122845416
1999-09-10,0.9218161699348707,276.74091404311645,0.7732280340863241,1.2141738587780893,1.6316755935589973,40.58603990941467,6.983087230200717
1999-09-11,1.0454462627689876,273.2688707865536,0.5393101392272928,1.1591996777005196,0.8678983578319133,39.77980246602948,7.099781259373025
1999-09-12,1.035272357470288,260.055253049043,0.5088001541709652,1.1536303257536686,0.8783609929580716,39.66963309333232,5.83759579244495
1999-09-13,0.9978983431692098,283.9647936842343,0.5101887225411751,1.1338316452541493,0.897222522338381,37.87695593871295,7.444030604241501
1999-09-14,1.0607887371779303,261.99402659619903,0.5923531306282475,1.0778784104306978,1.3258140596935282,40.525240484143694,5.0883302196923506
1999-09-15,1.011418130019267,276.80123186570586,0.5652773774224074,1.0579982768328464,1.1471180849971585,37.488774187393325,5.987074242923189
1999-09-16,1.0235306756027536,269.0975948477987,0.6658393910871084,1.0611661979855591,1.4521128328621362,40.90839473975418,4.740503127868699
1999-09-17,0.9565456711641454,268.7693872432722,0.5875436069127341,1.1015652205646194,1.2778479779999874,40.84202092277185,4.424965868697516
1999-09-18,1.1597159366365406,270.1951029212024,0.600672919619762,1.1225390979686245,1.4295088396592153,41.00300285464464,4.618158614775954
1999-09-19,1.631464156308328,268.29452895244646,0.7026986344024556,1.1085393180370666,1.7335400928310967,41.59008124700344,3.891919610727655
1999-09-20,1.67590479528312,287.38628995471396,0.8779673882855968,1.4278921343469635,1.7526329981596107,40.600953043417086,4.555872725897731
1999-09-21,1.6891371134485536,278.63489211066104,0.6648812393762984,1.0713749520691924,1.7693058940574684,40.735201440175324,4.265781102610822
1999-09-22,2.6070935280160077,268.00437397691576,0.8937741200608907,1.235643194989065,1.6372159327232256,41.30945345740471,3.462568986245614
1999-09-23,2.000236185717503,280.1266980707773,0.9538279301192643,1.4136773399668408,1.6727874002448604,40.99863917715454,3.251366465058774
1999-09-24,2.051256889276654,282.9135934396163,0.9734022805219109,1.6069253823233087,1.559373299953658,40.61754412242546,3.668185456275954
1999-09-25,1.1427381454237644,271.9047589778056,0.5735461579041704,1.1005929861511843,1.2118800178246487,38.68443714505524,4.47406749477865
1999-09-26,2.0195502384904356,275.58969113314527,0.9987322198718989,1.6124233280698261,1.586129265441895,40.18904018488763,3.7390384198928754
1999-09-27,1.4345691159234446,258.5122658414639,0.9423819947146951,1.3425007780950435,1.6435449929307069,40.251892061523215,2.955594446418543
1999-09-28,2.0183819193622337,266.36668616510474,1.0076125327798942,1.6710925911884658,1.6492162517450513,40.507255625423525,4.141688347661856
1999-09-29,1.5851937071613929,272.14584790396236,1.0299942192852256,1.6995853523518627,1.677898260221064,40.045487922691684,3.764076862632642
1999-09-30,1.7765591460792713,272.6276750361999,1.0328644587675406,1.6503473325048479,1.6455819190662546,39.801705061997,3.380013622057097
1999-10-01,2.146434030777306,271.7120891728406,0.9025404407156165,1.306131941128943,1.5481395596618188,40.346096738430774,3.4823495671756044
1999-10-02,1.3413835119869688,280.673786867536,1.0573778146036974,1.723978128070061,1.616609003071753,38.21726732246424,3.6831392853302516
1999-10-03,1.4243990378992115,289.45817700599105,1.0365632900091442,1.6295590842625542,1.453817540617672,38.21959406720599,3.275243833038868
1999-10-04,1.9148575141026951,279.8383555401897,0.9406218676939188,1.485057923022467,1.661650456074263,39.69298411604575,3.275342173479399
1999-10-05,1.9028374105952797,258.7743202400053,0.9910191733703387,1.656418995152021,1.6197359886457894,40.02152283686406,3.408179283784048
1999-10-06,1.3454984625249622,270.9017695323627,1.0098941370143684,1.7070228644111702,1.5279432814227993,38.56612353734357,3.6213496500700715
1999-10-07,2.1380087066486624,287.2645892344143,0.9727815472165633,1.581174272249527,1.648498215901421,39.574328687014784,3.0362099750292706
1999-10-08,1.5320525558134896,287.526276230146,1.0118452634806847,1.6184500299013849,1.6522416642077686,39.16908709174137,3.1499421722030347
1999-10-09,1.5714854878213247,302.29665011894053,0.9522013189502169,1.4381609784109644,1.5641212743429433,39.02536796990919,2.488200663764665
1999-10-10,1.3376844548111058,297.32636024992837,1.002076795967817,1.663120919318578,1.505084155556477,37.66053598533266,3.3361291855870623
1999-10-11,1.4689739787222524,296.4445711069728,1.0072732221758383,1.6410353379295475,1.4945663436263454,38.52150354450446,3.1879027600932965
1999-10-12,2.1756083130429817,297.79019474646907,1.0192500986667492,1.6490601266355362,1.621139330664252,38.62524277688244,3.2693550316441877
1999-10-13,2.2195589742181396,301.0079038674598,1.0107941192771912,1.6424223339024417,1.6226569477219128,38.716342361395526,3.242305774112433
1999-10-14,1.4067806207932787,308.1721883703548,0.927197138531133,1.4315806133648832,1.439449938843401,37.68256022194946,2.696516947286121
1999-10-15,1.8688420484066333,319.75451219180144,0.9397760996570838,1.3217421952099517,1.559072223688498,39.11646755442228,2.2567834165147507
1999-10-16,2.0656950632206166,317.2591579507941,0.9049609884313299,1.293535996025298,1.6226983575407548,39.20150504244896,2.247768713941534
1999-10-17,2.7035965650624805,324.340431454948,0.9401032579586224,1.3544979399922081,1.6199965467411486,39.894653670935334,2.1579322313720635
1999-10-18,2.2602326408015254,319.9942773337453,0.8860708470862444,1.2653185284162545,1.6684874153741918,39.25921946422184,2.1448832594336973
1999-10-19,2.4306176932880676,318.64047584014907,0.8226865919004125,1.2183592379958161,1.6275200756841677,39.23470488930977,2.1867500995314173
1999-10-20,3.365589266783957,324.3030030797299,0.9244121476730931,1.373185478964657,1.2733929747410397,42.57106103240507,2.3074783707866384
1999-10-21,3.303808185641317,327.72806541425626,0.9541907640755105,1.4292532130349902,1.4318347294343534,44.71085477975104,2.4435795314222504
1999-10-22,3.0521345756958422,314.8726221927949,0.9730950943234773,1.5272725085999632,1.5347747467069954,41.8669039225455,2.4367908910278606
1999-10-23,3.3987975758805646,329.7106082718439,0.9041130327672671,1.2907273928857703,1.3811434319167928,42.28458301910233,2.2950235518382427
1999-10-24,1.9597959179865094,297.9977650803024,0.9142840124081361,1.273538049909316,1.3654546285417963,39.346540016681395,2.456523377247626
1999-10-25,2.9817855495382988,291.3416934883893,0.8599559559080114,1.2703913979776775,1.4548172127756547,41.51152948489996,2.817455038855535
1999-10-26,2.8343894684067825,280.68425894473563,0.8556574623948228,1.2704700925576669,1.5136797532580415,40.763120054289885,3.044014464423353
