Date,NOX,O2,PO4,TotP,NH4,Si,Chl
1999-04-16,1.210081408981174,457.04457101773374,0.05838342528852438,0.9190727938405023,0.4897745880835029,28.89482275251144,16.938237638435645
1999-04-17,2.3415996073901386,429.74348437388943,0.34782694017410226,1.110900515473507,0.46350010508379696,42.942747349100436,14.8502147081679
1999-04-18,1.4668338058000894,437.1261390601889,0.19116748012611687,1.0636065012525444,0.46350010508379696,31.313038409429485,14.58141471156633
1999-04-19,1.7499817537475202,449.9983955059438,0.06287059671517403,0.9559782124800389,0.46350010508379696,39.227694756818124,15.078814683863138
1999-04-20,1.8594814196565674,458.75983864227925,0.15987200395751314,1.0523846595575,0.46350010508379696,43.56175168582287,13.344774545636902
1999-04-21,0.4755044086002058,448.0035895429388,0.06874047526271827,0.908550623254603,0.46350010508379696,31.18291768961884,16.001967148707724
1999-04-22,1.2145722560253598,447.9110193774535,0.20199357929671446,1.1007601470238408,0.4566318509368301,31.031693110498555,12.84827320508168
1999-04-23,0.7811578816876115,457.6778803116313,0.08594875347179354,0.9038312019943475,0.4566318509368301,36.19832735056186,12.606244567106796
1999-04-24,0.5746036030997771,448.1414340430872,0.17171047106467766,1.0805374416255855,0.4566318509368301,38.73493811359898,12.268776545922126
1999-04-25,0.45878560215156267,444.78093900014375,0.07448980783652957,0.8955332219388914,0.4566318509368301,36.878488647423815,13.035817354747628
1999-04-26,0.32855197713405254,481.4873631906838,0.08578190344317083,0.8285478305352625,0.46350010508379696,32.98432295844881,11.256079214633857
1999-04-27,0.32806755399822607,471.95425507212053,0.07566776651285462,0.6791665146411776,0.4724157566092427,30.172414694053728,7.784909503974027
1999-04-28,0.33650865422834264,448.4143898629563,0.06443157434585993,0.7690815354267762,0.47721308082050046,32.900515979099886,9.798251728607818
1999-04-29,0.582040234119608,440.793089094258,0.09876057264025769,0.9313029903882936,0.46350010508379696,36.74441499452862,12.285001883518019
1999-04-30,0.4939415123431052,437.4011438713609,0.047477103355806384,0.6714861700183882,0.4897745880835029,32.68141528655655,6.480265001851195
1999-05-01,1.513002851163898,434.16811369010196,0.10515515551404789,0.8166988279262295,0.46350010508379696,39.67027044758748,9.571114482784605
1999-05-02,0.5375211981109561,433.1336023412966,0.13422321212016555,0.859367069184198,0.46350010508379696,32.93016946333749,11.177501889739183
1999-05-03,0.49199874379179015,425.45150395849834,0.06945045630465844,0.6913436956873358,0.46350010508379696,33.95382192446001,7.483637150163854
1999-05-04,0.38214177263204635,417.5760703556646,0.15686247285012778,0.7237941992504362,0.4586432366493391,33.407111197836315,7.667232590003722
1999-05-05,0.40425947959429703,431.35915923288366,0.0902542234354348,0.6679056963809237,0.46350010508379696,33.16737063170356,5.685255781347606
1999-05-06,0.33241765345974816,384.33585199425954,0.09952596052352856,0.5482049034267295,0.4587027808725392,32.354868522208655,3.9615624016685818
1999-05-07,0.3692860045137033,374.0618802890295,0.06528077529006869,0.7309926714287979,0.46350010508379696,34.824958802142135,6.347056018919105
1999-05-08,0.4685641707525171,371.82016827551695,0.07946627299280773,0.5867045898484495,0.46350010508379696,32.32505630520179,3.650808159748249
1999-05-09,0.4533319579013735,371.77755237389624,0.013996039492241649,0.561804824522053,0.4884730468939711,34.80341011641975,5.225953990828548
1999-05-10,0.6452829745698831,369.48342030281134,0.3666843620464747,1.0776382618331772,0.46350010508379696,33.143761087915244,6.8803676545458625
1999-05-11,3.1432846801762837,373.00498309872415,0.9613411669160153,1.4186922090833696,0.46879700444511824,47.07720388486019,3.621656571115748
1999-05-12,0.4080890644699621,371.08047991411377,0.07055031338201535,0.5717262467121124,0.46399968023386046,35.20010537711218,4.334270249065498
1999-05-13,0.3388808300928535,373.19447483004507,0.07554130006893721,0.5663293198650209,0.46879700444511824,33.79736893237042,4.211681707432969
1999-05-14,0.9746028321700776,364.15331549933984,0.7752411877018557,1.353573303587831,0.46879700444511824,33.188446239500216,4.606706041579046
1999-05-15,0.3336978296862268,369.65011117206086,0.10007736269335521,0.5547985083739421,0.46879700444511824,33.954865294976976,3.84441130874569
1999-05-16,0.41568366683381647,368.51597652396555,0.10139013184535767,0.6349550794710439,0.6074747308206195,36.94786011068582,4.680473267245504
1999-05-17,0.3208756760041976,358.3223927960052,0.06652867724755736,0.637113884726621,0.6363520528667893,35.266873058752076,2.7003743167368817
1999-05-18,0.31880875182997587,362.3244880313943,0.10064749100679783,0.49989554727149743,0.6211877065573229,35.99120138415531,2.534375387288154
1999-05-19,0.9991796843314232,351.7831455735395,0.3404121288693894,1.1429633189124995,0.6929172696691461,37.71283509177253,6.952157594984066
1999-05-20,0.31550662969231463,347.74424281059737,0.10064749100679783,0.5056551568878478,0.6990756739637117,36.46365064597151,1.8258403495902238
1999-05-21,0.3131271451863894,344.95254274662216,0.08230290392054396,0.5091998998160676,0.6268571570482014,35.32519539250906,2.0936632103804658
1999-05-22,0.3156497871983483,344.15751107197235,0.06961160853104953,0.46253737200721134,0.6990756739637117,35.67882052332302,1.9793811266914325
1999-05-23,0.3151824034489322,346.30746691120015,0.050872340040000054,0.45753134166612247,0.6790434864364484,34.99918714766843,2.2871661213411234
1999-05-24,0.3718908900927552,323.8044351968137,0.07550333089559581,0.4898965790038029,0.6591993293704532,34.61957511944147,2.1431024001748633
1999-05-25,0.36529770381959636,323.04297716083096,0.07568868567197817,0.5032780912972875,0.6990756739637117,34.75885144444296,2.4365218927669434
1999-05-26,0.3353473777582969,321.9286304168094,0.06087254127456473,0.46285469039856736,0.7512620033519587,34.87534140087932,2.1572189536108493
1999-05-27,0.33389629575665963,319.30798085575157,0.07828511677237104,0.5280590960226251,0.6990756739637117,34.87593593219813,2.2931783860831993
1999-05-28,0.33487462053414935,321.3796083313958,0.10309989551464262,0.5651598559930735,0.7052965540433722,35.357173303505455,2.6958209501080317
1999-05-29,0.3324951360282241,307.36236802624614,0.08507454489911885,0.5797802175344616,0.7052965540433722,35.28351058345643,3.1580696423091394
1999-05-30,0.33927117949869134,328.0048757650594,0.10083052441801006,0.5505662688946843,0.6990756739637117,34.655826773722765,2.606227613414737
1999-05-31,0.3186885057109589,316.1755236196307,0.10695786623593052,0.5530198389751567,0.6913351676516042,35.16412164087366,3.1738418211660706
1999-06-01,0.799690594303042,284.71660797630176,0.3069907691777211,1.0638705957506898,0.8043645117616911,37.7231116975734,8.14656292888828
1999-06-02,0.3417206246331632,302.03506268140603,0.0794136095713011,0.5523657096748139,0.8038671426210482,36.34409112068636,2.7870127640507953
1999-06-03,0.3299724940162652,303.9010516833676,0.08088983702647244,0.5681119484528679,0.7052965540433722,35.43696622054883,2.477992263605705
1999-06-04,0.3212759728788864,295.99867794190834,0.10323868531511496,0.5326258805076189,0.630837469358056,37.670710851435146,2.338530644062755
1999-06-05,0.3163038857324556,290.14897737807956,0.0702224562933536,0.41018436881633796,0.870139094159166,36.52951445681285,2.0945450008904944
1999-06-06,0.3001780520289744,286.81626833051104,0.1014156449969265,0.46290946359968627,0.7723760855143333,35.74654942238665,2.238282493662804
1999-06-07,0.3242941281356573,295.7919624598644,0.15462630791839085,0.582881230899976,0.6261293048151915,37.557036354984945,2.7123067374235097
1999-06-08,0.30255753653489964,289.5584306775258,0.08909447977488152,0.502757262330526,0.564526605825301,36.741129726673925,3.8998691603928806
1999-06-09,0.3297645430860278,285.5750566763716,0.13799305537867984,0.43676829307536896,0.8173840692933755,37.07565092029209,2.2684965370685863
1999-06-10,0.3097663769172967,290.34303112794476,0.08159741240494739,0.49685986803757026,0.7446343255862694,37.70062312524402,2.327740053056196
1999-06-11,0.3122890189292556,287.430416118468,0.15243528502312562,0.54161217770509,0.6034929265535156,37.591983474277406,2.6468172125630507
1999-06-12,0.3221938491880677,290.7581144114048,0.08158459032015818,0.5227668285165531,0.6329738953898006,38.967582544433505,2.227559727984837
1999-06-13,0.3190171086420015,301.99018898004346,0.1213151997599847,0.4719248715155605,0.774138042561219,38.557131269241566,1.8772574360872958
1999-06-14,0.3116349203951483,295.41827098144825,0.09268803627105675,0.5852737151815167,0.8165865640327092,39.723877078669176,2.123626430839765
1999-06-15,0.30925543588922305,275.97263391536825,0.10987596286903913,0.5197027498238574,0.8007158650455568,39.558627726482804,1.8251525909314603
1999-06-16,0.3091122783831894,275.4218459661426,0.1024305538505352,0.5182010292280526,0.8007158650455568,39.25695312014756,1.9987017308200563
1999-06-17,0.30673279387726415,284.26876981702736,0.08647201924466069,0.5683600020706278,0.5611912638735712,38.81005801779612,2.651717537904163
1999-06-18,0.3014005098916157,275.3183543119011,0.11699807784200163,0.49393260202548067,0.5090114978516863,37.936152980156216,1.797806407509539
1999-06-19,0.30925543588922305,300.6712575969243,0.08697494905809483,0.48648167312105944,0.7638671561782248,38.801045130823226,2.0659134276036712
1999-06-20,0.30673279387726415,293.5833077269784,0.05835389159141706,0.43117022174848557,0.739943997403843,40.09783638934517,2.190735429213103
1999-06-21,0.3187755176405837,290.65659487808256,0.06257185140028795,0.5003968723785662,0.7764330080237352,40.188283180417535,2.2923294999469244
1999-06-22,0.30377999439754094,280.28384348931195,0.07445488221899396,0.5058252572794577,0.5410365036922932,37.393051209765126,1.950132871032619
1999-06-23,0.48532811534268205,272.9105594330405,0.1825931859610521,0.6496677183582801,0.7875375673203645,36.40411508160005,3.284144449769353
1999-06-24,0.3014005098916157,310.14478105744047,0.057307975654690674,0.45574713975659886,0.6051479876511108,34.87180952848528,1.8454340584534124
1999-06-25,0.307649940649624,275.81478476604406,0.12131897434642688,0.5503576261374405,0.6499614491079876,36.56594910709358,2.539247712027796
1999-06-26,0.30411862763118597,270.55940098357166,0.12106483614516458,0.5201065262612524,0.6338843420420032,36.57719067907873,2.1450883413542847
1999-06-27,0.3094509116168344,278.5877606763577,0.09212597195500452,0.5786811289036616,0.6883590735264042,37.67967726163112,2.6351958440326384
1999-06-28,0.30738689241137146,283.9741735510746,0.1204912697668637,0.5620812352261871,0.6428179303132266,38.63278736592803,2.819155380114678
1999-06-29,0.30738689241137146,281.1367484999205,0.111310086249578,0.5312083226071564,0.6794145178697633,38.372556069803,2.387166565731184
1999-06-30,0.3097663769172967,285.72654756649473,0.12472126685652428,0.5348755286219451,0.8289884167568309,38.39148666112266,3.660143755464267
1999-07-01,0.30990953442333036,279.2957158712886,0.14799556485893933,0.6000641906476144,0.5846818443434773,39.11794971025305,4.107270465233701
1999-07-02,0.30738689241137146,277.6423785393829,0.1114195216341951,0.5713228575494319,0.9208400248215295,39.12556686685959,2.7822392505503437
1999-07-03,0.3090419890857497,288.1342718652154,0.036671415282293576,0.47261132935374833,0.6634105333681336,39.262853427570455,4.391013405784672
1999-07-04,0.31276177615340317,283.7354046665129,0.1112388569324583,0.5792137296350399,0.8312833822193471,38.62715893649011,3.8136593893925035
1999-07-05,0.3208832395032296,273.86639955768925,0.16033295458313918,0.6182831400341715,0.7137228630492871,40.00719760924944,4.967063375498328
1999-07-06,0.31254799824293555,277.43807548553576,0.14968956010993567,0.6052186874119769,0.8605780371189211,39.60099854992881,4.620176062156641
1999-07-07,0.30605359554397693,283.1575585257486,0.10580555382761861,0.5697328051524564,0.6034929265535156,37.40856129047343,3.075177811219594
1999-07-08,0.3080328358629242,287.33883460654164,0.0810139741236171,0.6333916468553039,0.576026706270677,37.975794552720586,2.904386299005572
1999-07-09,0.31975896479788085,283.73546331330607,0.16565065372637244,0.7246881186839836,0.6428179303132266,39.162717753647,8.333452425730965
1999-07-10,0.31438408105584914,292.7200292260244,0.1665137449147253,0.7053284996408905,0.5364864116421186,37.90597628204868,8.172677464185927
1999-07-11,0.31438408105584914,299.8716206310877,0.15253993163587232,0.6574949967737842,0.5490268885767082,38.56421225961571,5.877025860677816
1999-07-12,0.31646640244416835,335.5031366010973,0.08276245489705412,0.6767827065357955,0.6880818867650235,38.272671699671946,4.8894918487377135
1999-07-13,0.3087120341962114,302.3935821174647,0.14736236781307394,0.6789533718268713,0.5490268885767082,37.98819727734356,5.575179449232557
1999-07-14,0.3087120341962114,286.23554631049325,0.13185996605411054,0.6511032561447195,0.8007158650455568,38.49934384709921,3.488932515396478
1999-07-15,0.3112346762081703,281.9953084379937,0.10383212795226535,0.6551972850480925,0.911879965038097,38.37855005504695,3.695017921177008
1999-07-16,0.3087120341962114,290.18978330602687,0.09580196882305227,0.6159885579668072,0.5490268885767082,38.07737869155922,4.829210652522567
1999-07-17,0.3282709518828612,285.33878916421634,0.11185462479914479,0.6660538776832358,0.7235422099113894,38.60203851314647,5.98658491922763
1999-07-18,0.31109151870213664,284.43786276790206,0.2142283963159339,0.7826360601707648,0.5846818443434773,39.363623060698885,8.335507793368649
1999-07-19,0.3112346762081703,284.85586386770893,0.14244002565810898,0.7306150698679741,0.619901679386736,39.69162992575354,8.491636263886758
1999-07-20,0.3087120341962114,283.10025351387105,0.1216404956534846,0.7249627536230859,0.6080333629021812,39.92849989455047,8.491636263886758
1999-07-21,0.3152463055407345,280.65340128158033,0.14665613318596504,0.7974899976176908,0.6842995081242222,39.60979896385668,7.787347283576619
1999-07-22,0.3087120341962114,283.6774389016035,0.14019166065076813,0.7612424462219404,0.5896162779173726,38.63671381666803,7.991579958448784
1999-07-23,0.3105554778748831,275.17273329642757,0.11803794338580466,0.792898348011645,0.7021799500097792,40.62472774411194,7.205355493736571
1999-07-24,0.31245447695751233,278.48311546658255,0.14769041685215728,0.7919363000244652,0.7010286983456244,39.209150306235806,8.491636263886758
1999-07-25,0.351150344693386,281.991594317619,0.10197135261837614,0.7791232702774169,0.6428179303132266,39.15219551002928,8.908405726338982
1999-07-26,0.330627771186961,279.3525966235929,0.12056653611033125,0.7910697098557035,0.7775740700311142,40.04448091611525,8.61890453420652
1999-07-27,0.33300725569288625,285.60723302373196,0.14268234281324288,0.7944192023897452,0.6451128957757428,39.317917318177344,9.065056211661243
1999-07-28,0.31483396146343756,276.18513951385665,0.2182415686685433,0.808747209567837,0.6537680338485431,37.95373410372805,9.046262326380598
1999-07-29,0.30993183494555343,288.4715271793302,0.12665841222541172,0.7321660843376896,0.6428179303132266,37.75926609293621,9.996173008308666
1999-07-30,0.31231131945147866,283.55824967921956,0.14230102090466692,0.7246581310606972,0.6364873705845926,38.59896206323992,9.920978848599049
1999-07-31,0.3120045965499239,291.1672237795301,0.18162176808431493,0.7573237912705567,0.61178251835314,37.73470783139881,9.996173008308666
1999-08-01,0.31975896479788085,290.49267131965325,0.15047402981592595,0.7471511808924224,0.542721703758995,38.726671503167886,6.488061738773551
1999-08-02,0.32189918867279327,292.23489067416574,0.15695883192774332,0.8128259787713039,0.5552621806935846,38.74901822092788,6.843888623307295
1999-08-03,0.31690672306780804,295.2352684434097,0.20765226759448902,0.7885052315235647,0.542721703758995,38.23196930620545,7.3090170752169366
1999-08-04,0.31904694694272046,296.55055198176274,0.1331230622195967,0.7615915522504059,0.5711467178027964,39.87285171287387,6.2196131199253575
1999-08-05,0.31430736642011237,302.383913745617,0.10489357073720136,0.7697228754983616,0.6881605992381928,39.96204185322341,5.634699186926058
1999-08-06,0.31860740737434273,284.5420729293187,0.11633722484371374,0.7157423598406362,0.6595540396002714,39.044461728624555,4.855501349375827
1999-08-07,0.31438408105584914,271.8929391969768,0.1810692127085599,0.8254335430392312,0.6272579653849264,39.3600156901116,7.512335646017422
1999-08-08,0.3177019947161092,287.1654635765317,0.13616864909086998,0.8050404671640476,0.7685391473387102,39.862600777437535,8.629471496444609
1999-08-09,0.3702568403641752,262.88822346067263,0.27514061473061197,0.8300897249894698,0.8234361669388224,38.73568167195888,6.895392588723726
1999-08-10,0.4870002577025651,259.36329461235937,0.2923303194693762,1.0846471180959116,0.9702049401317865,38.01807968953497,6.677718851602128
1999-08-11,0.3352231748032904,269.26081133176405,0.21792848352317115,0.8315307244128253,0.5828108858191902,38.552580275541914,7.184051657385965
1999-08-12,0.34221642616627357,262.72381691977125,0.2370712776631424,0.803585233543615,0.6099478301454677,37.69405116851282,6.093481240893214
1999-08-13,0.3287243694654954,265.7855025701032,0.20543360506027522,0.7879375860416078,0.6091901062811985,37.24859540079976,6.247535062954657
1999-08-14,0.32896088514285254,276.0862820417826,0.21892105156226502,0.834172558292664,0.5756462080514473,39.70072829785647,6.974620473540536
1999-08-15,0.3504660601834174,265.889865625172,0.26092291230217735,0.9170722535971327,0.6091901062811985,37.14463298524583,6.924162718194185
1999-08-16,0.31870389113791997,271.59871985860906,0.2553593391532039,0.9483250062421392,0.5828108858191902,37.997832176086234,7.479225985536703
1999-08-17,0.3572166401594752,265.907594589225,0.34521446369425707,1.0016434076064706,0.6770284269740732,37.475476956186895,6.968642616622173
1999-08-18,0.36529324541271957,277.576906642057,0.21963864635171115,0.9329889220973995,0.671296851000119,39.381484697456784,10.044383328706116
1999-08-19,0.4811332969835719,270.07683886954004,0.4138533179271419,1.019170878459827,0.8887804501462429,40.563525607022775,8.064290658192167
1999-08-20,0.4974465172244151,260.4423692250362,0.2935612287667478,1.0223115501589461,0.842392678765434,40.15350333676126,8.286506922186673
1999-08-21,0.49334194342071136,268.96288948271444,0.32623606575492026,1.0809120452761107,0.7473960549697684,36.64104251545608,6.225288468404716
1999-08-22,0.5055207532164626,269.40016254734667,0.30920122578493064,0.9766727990677474,1.201948645102424,37.42631512135248,6.314093460131322
1999-08-23,0.5055207532164626,274.00170510011674,0.3508785050531442,0.9803168996805942,1.2146393289853281,37.69529316263181,6.592521336506659
1999-08-24,0.5055207532164626,272.4393782067247,0.40420013554086437,0.9856946719417312,1.5652664904250455,37.05557421418398,6.5141387573537575
1999-08-25,0.5190271483306589,280.1825943303459,0.5349264731250903,1.1739341448125944,1.0289663481575821,40.05091431216711,8.961191654719803
1999-08-26,0.5274729887875145,270.85815853600496,0.4694087153475837,1.0702880023960233,1.2892370652961644,41.62260848830633,7.721580568706934
1999-08-27,0.661675105261186,269.1741232431928,0.7923551025688819,1.2610569278088901,1.7005098974558108,40.16669683620816,4.385981829862075
1999-08-28,0.5324867704689108,256.15456896269643,0.6435171689010792,1.1551522621773587,1.0420575825874654,39.597887302899196,5.486492887053025
1999-08-29,0.5287102928786842,267.7621333785261,0.47183932622621955,1.1398090652434911,1.0879829378635186,40.23759541787955,9.0875945000623
1999-08-30,0.5312909928673882,256.1386253289499,0.5569614599962732,1.0094245556740955,1.0006945176697783,38.08484867498592,6.615300829943579
1999-08-31,0.5677005314731934,258.1592589417975,0.6007628391308871,1.0084502855075541,1.040404142385674,38.04328435492034,6.019611070834599
1999-09-01,0.5496867421417627,258.63678534436565,0.7072445249623532,1.1639635331833145,1.3218780563519585,37.96323485798156,3.990371437293863
1999-09-02,0.5760004616250022,258.44826849794663,0.6034346445550577,1.1579178164600814,1.2262169719878049,41.6919460001733,7.469687858040594
1999-09-03,0.5989845548021485,261.5051974749132,0.5769080862525835,1.2222210370986408,1.15873407829588,41.73127028062088,9.346541569103058
1999-09-04,0.5806573829016325,274.0044576127764,0.6584824789980835,1.3029959645156581,1.1563849905919728,41.02839596394064,9.50823758055644
1999-09-05,0.553105951808824,291.49891531496274,0.47464753528897163,1.247632439687961,0.8376736026949513,38.73809761295356,12.040333649941429
1999-09-06,0.5727907839444145,277.7371211667521,0.581293768541777,1.1154058254118009,0.9533336276424116,38.83789081332099,9.14940625341605
1999-09-07,0.614413915186329,282.8440691683595,0.5847487194506412,1.1091925517720045,0.8660452074486712,39.919375038831014,10.403410564769034
1999-09-08,0.5660348454491411,269.72129469739326,0.593618737837214,1.1274865697721912,1.0377373954821765,38.39963458960282,7.981602237206613
1999-09-09,0.5843327935387437,265.1861686967585,0.5216665303727603,1.1509067673767213,1.0769460143308947,39.50543743635105,11.048398754669163
1999-09-10,0.6227078116688758,274.4743482917025,0.5105742361588349,1.2630627901638118,0.9620351758801106,39.62804373629425,11.935690797338056
1999-09-11,0.6489154628855602,269.1441038665537,0.5794012820568469,1.1679416519463381,1.132607376016442,40.238059741148476,7.6518987933700355
1999-09-12,0.6478764090125807,261.97870666451433,0.5892682960733345,1.1009724467293502,1.132607376016442,36.95032816452199,5.520690042498819
1999-09-13,0.623659569077117,262.8851086945276,0.6121226260403334,1.1493273456600512,1.0657608630485562,34.94792951267859,5.388294513149091
1999-09-14,0.6837352102949352,266.7399930410447,0.674715338553831,1.187447007537038,1.4017895176234034,36.88726480800187,3.985721903755211
1999-09-15,0.6438941559350124,279.5283357522019,0.6552637510845111,1.1916247262946487,0.8660452074486712,35.5552378249958,4.201891350170445
1999-09-16,0.6719935590310643,270.96319548214495,0.7440518328848006,1.16895333761439,1.3115227148677835,38.34167994973803,3.951642078597864
1999-09-17,0.6482826104616848,265.14391504693566,0.7609776962316934,1.1914059801604202,1.3218780563519585,37.969808491201746,3.3471623945003737
1999-09-18,0.7448647007637708,273.1411256664139,0.8270484346422765,1.4605701485984535,1.7556688835719783,38.227849712796285,3.8956971479588685
1999-09-19,0.923594561554723,271.827570274523,0.9177877939400843,1.6515084707069219,1.776398200783095,39.560680899529125,3.9719339370871807
1999-09-20,1.2267732105540656,284.35506720769837,0.9230051470842615,1.6549732385467228,1.6327351433608615,38.34735190840274,3.641248870634013
1999-09-21,1.227821243629413,280.9603730538112,0.9623867196421823,1.7693747759968923,1.6280288777036533,38.31520243603651,3.7353801471173567
1999-09-22,1.4446112395197654,267.6834942700212,0.8567591419368656,1.3019509615603535,1.790644707454841,39.26025248406249,3.353462928412876
1999-09-23,1.3373769639133584,280.60959133495135,0.9769344905479672,1.717079290106639,1.5825464851152928,37.595502446920996,3.705426437651459
1999-09-24,1.5440678876581913,282.431189288545,0.9417039832323271,1.6721384489814497,1.5825464851152928,37.35243064954132,3.4667486497556546
1999-09-25,0.8376225118860372,277.0972180658286,0.8544447436083036,1.4994086900086738,1.7587355726220122,35.98138346744484,3.8632046308205097
1999-09-26,1.3428828109888395,270.6902493320743,0.8860030731659043,1.4162666566444138,1.7578647685196864,38.64517114756091,3.4107365797759512
1999-09-27,1.1868472464906636,267.49522053621854,0.8629905677723778,1.4889429612165455,1.7587355726220122,38.37979762444422,3.443530052959944
1999-09-28,1.6305617860369745,267.160627126824,1.0003707055475335,1.56920004666717,1.7451429498407984,37.26620240063473,3.4465066015005394
1999-09-29,1.2687046103384432,271.62787065119176,0.9727359665196733,1.6921663233716555,1.790644707454841,37.00887998708209,3.7159696944259775
1999-09-30,1.1766562249472445,281.48662502357314,0.8833548469717368,1.5113464154203695,1.587252750772501,35.38952675664454,3.0570932396078216
1999-10-01,1.3976148392397887,275.3731843844499,0.9632598568738682,1.5850155559801902,1.5459415028440877,38.62853780906314,3.1387332108842565
1999-10-02,1.2352243945097554,273.44690306172475,0.9438562484200085,1.734655931357922,1.790644707454841,37.06843557096938,3.7159696944259775
1999-10-03,1.2642753649684844,283.0465219816253,0.9629240522888929,1.6585681861405854,1.5825464851152928,35.58916326947655,3.3207776314953215
1999-10-04,1.5503554123334067,271.8548203025875,1.0480423741890545,1.6558007470580003,1.7578647685196864,37.935855982592656,3.537569724376797
1999-10-05,1.5845816159469583,259.80143005297464,1.0365859987326131,1.6635875353945886,1.551789155164122,36.240620515863114,3.378328590015989
1999-10-06,1.281179480365392,260.16672572368407,1.039902926689313,1.7290576733174448,1.7587355726220122,37.92457985474797,3.631701000860141
1999-10-07,1.5592256898445618,282.5676151871237,0.9574931190842231,1.5128121959853866,1.6982407020718466,35.64865092618442,2.8841916069995994
1999-10-08,1.7899251502643925,272.9594884956326,1.0592537172007421,1.7032150725036734,1.7587355726220122,38.86738952962873,3.525893369377389
1999-10-09,1.4236451625134257,280.28683672406936,1.0267124664796432,1.728558382692128,1.6414045802730737,36.057118652121986,3.348438440008446
1999-10-10,1.4614240200568445,280.34720187480934,1.0397227960723585,1.6907822318499903,1.6321290420903463,36.04432600740977,3.020817656216698
1999-10-11,1.8274026237456984,277.3831844320823,1.1230303843835123,1.749593270971188,1.6971934171758438,36.56518753271247,3.6129205350142306
1999-10-12,2.071793582606752,277.80014306872204,1.1210814984115334,1.7840272351715325,1.551171224133332,37.50172495102548,3.6862402489807358
1999-10-13,1.9034103662021964,294.31084915393274,1.1346674661585963,1.7621736928790612,1.4059861602183936,37.11798303128651,3.8441687947128766
1999-10-14,1.63422962382419,298.76722883232856,0.9978054612374975,1.5232027960265122,1.4059861602183936,35.28146274659541,3.17178776146642
1999-10-15,1.8645991363534404,305.9645924318892,0.9502481852443712,1.5113138802776278,1.4059861602183936,35.310832866560325,2.7041837682525194
1999-10-16,2.0439050272079067,296.220981440719,1.031261486354762,1.6550510512587142,1.4059861602183936,36.44970379532681,3.020817656216698
1999-10-17,2.615816817960633,300.3460150669805,1.013010541136154,1.5335937992226505,1.4059861602183936,36.07649289335665,2.8454858397746037
1999-10-18,2.347696161659487,289.253094982071,0.9644600937473145,1.5435114696040033,1.4823527548653994,37.43598506771588,2.8454858397746037
1999-10-19,2.6381695527793267,291.9220731244886,0.8881633063308839,1.3322152384432004,1.4870590205226075,37.369738423005614,2.192459351402944
1999-10-20,2.951497411393326,297.6566622736013,0.8897150248182187,1.2826320271163756,1.4370500134851556,38.81972024188302,2.2424303745199246
1999-10-21,2.9737732920546645,302.29048010422997,0.9849267761672794,1.4469665235210603,1.344460918933415,38.22915056244375,2.420569490993745
1999-10-22,2.8769245334642637,303.9676983590318,0.9227038205154202,1.3033450670489164,1.6703827230458046,36.509913217259715,2.288282113685997
1999-10-23,2.9414469961398684,312.4607198143537,0.9169530270719024,1.3347281153309012,1.6703827230458046,36.87917492593885,2.210102445003158
1999-10-24,2.831351026301972,305.5189339999539,0.8687477297738733,1.230067460131595,1.6703827230458046,36.530100251409294,2.265844414687036
1999-10-25,3.1049491377963325,302.58537179949013,0.9248865758864185,1.197292224435291,1.6656764573885965,42.61679707114837,2.3477647495604512
