Date,NOX,O2,PO4,TotP,NH4,Si,Chl
1999-05-18,0.30874225032208236,348.5720037820525,0.11151019384104863,0.5032125533636398,0.6426210838944313,39.02497803203497,1.978393826846218
1999-05-19,0.6091632546969312,344.87093841431323,0.15074965449668748,0.6517822181839565,0.7557256636899635,36.30148105528713,9.261440085416169
1999-05-20,0.3757603330248542,332.4928460123833,0.05867516981360428,0.644083417448411,0.6922024592702851,40.27018087658035,3.881889364643687
1999-05-21,0.308599988808413,323.63451081980924,0.0860098320847077,0.5039378880024579,0.6921248535806145,39.02497803203497,1.8277969056178605
1999-05-22,0.32283723897234395,339.6868757320023,0.04426859343577025,0.5104582906820695,0.7116259988914218,39.02497803203497,2.224497531911558
1999-05-23,0.322839112176455,324.03206500147223,0.05208072825403124,0.5140252084100126,0.7260965266544475,39.02497803203497,2.1637101320785646
1999-05-24,0.35644196084177965,307.06536659726254,0.06926039054314508,0.5946475485584728,0.7682157173815952,40.27018087658035,3.712803156527992
1999-05-25,0.3278774450123081,307.82383408067346,0.06979768536387917,0.5827286925066124,0.728698554761631,39.02497803203497,3.4505392170168503
1999-05-26,0.30643561247875395,299.54645608466194,0.10293719247193002,0.5436811211087976,0.6912340822461971,39.02497803203497,3.4866366042838717
1999-05-27,0.3051165623804304,311.5605966205249,0.09010446968433393,0.5377517980882739,0.7214314865350584,39.02497803203497,2.5017707473332047
1999-05-28,0.30630224899737535,314.17871402375977,0.10452635957336547,0.517474087281133,0.7185972985507105,39.02497803203497,2.5110745765038835
1999-05-29,0.3060993466386591,299.26441712986826,0.10975859171894264,0.5290018214117216,0.7305320016263079,39.02497803203497,3.2184914980126456
1999-05-30,0.32611615879257216,318.04996665027,0.14023454227059606,0.5980409908449162,0.7105976418075703,33.71427070140491,3.3220183398657994
1999-05-31,0.3136513942177349,302.24296334840426,0.15361696796843674,0.5562473032344888,0.6796608741016429,34.21756829857117,3.005090070564541
1999-06-01,0.53728160912436,296.7633957134941,0.10003195835933686,0.5925278198724739,0.7831350166115618,40.27018087658035,5.5012356159129165
1999-06-02,0.34119308685880356,298.6872258595447,0.0795002915962229,0.5965006963855958,0.6958999667396911,40.27018087658035,3.2515432571455714
1999-06-03,0.3092841417194518,293.2470610871581,0.09118841496506941,0.5629246435599577,0.7445992703264965,39.02497803203497,2.6978075119619254
1999-06-04,0.2945229384538503,280.87775148262546,0.10538344910751156,0.48757879464261755,0.721967897659046,39.02497803203497,1.8782902622296125
1999-06-05,0.2890460734318877,290.9493817101553,0.06625664034926383,0.4406024049777223,0.7550069924055981,39.02497803203497,1.884214997733591
1999-06-06,0.2691673612586226,287.08101532409535,0.052048051777322704,0.4650326450010542,0.7709312870651595,39.02497803203497,2.2728849893535292
1999-06-07,0.3366650477561848,276.3972674046945,0.0965315947113181,0.5733390701355037,0.8239733286637977,40.27018087658035,3.1761293960164836
1999-06-08,0.2846335116870407,286.5366016177889,0.04862348113988023,0.48629525663771667,0.6970247262830834,39.02497803203497,3.3794018855070345
1999-06-09,0.3016922003469152,299.81818304273565,0.08539872435504606,0.4687996030921942,0.6828466213310278,39.02497803203497,1.9906016251005074
1999-06-10,0.28211031636047085,287.87086074679775,0.04909354132267272,0.4512575088967812,0.7237729041522207,39.02497803203497,2.0254307584805935
1999-06-11,0.28145171256261664,287.0349742529145,0.056879015498462054,0.4601630061623261,0.670537063501449,39.02497803203497,2.4694007575538564
1999-06-12,0.30721981820849564,278.8207470498117,0.1359976661645545,0.5607127412586291,0.7604751376938023,35.43940461544789,2.263722582395757
1999-06-13,0.3095398046986343,282.4585831936012,0.1081230620449809,0.5057703949128877,0.7926817535230594,39.02497803203497,2.0602006024763857
1999-06-14,0.3000672666672137,278.2932122064728,0.08513273293086979,0.6494552273136478,0.8369628232634848,39.02497803203497,3.5274894583726732
1999-06-15,0.2898915693744253,272.5796155205463,0.1128966127864126,0.48384773980666973,0.86985538215332,38.03360498472364,1.5904644835856083
1999-06-16,0.29157819969052734,284.5794471721582,0.07861173738700575,0.44931511037236055,0.7474229766138046,39.02497803203497,1.768212173910199
1999-06-17,0.2847508847329762,272.2293397703417,0.10762313012753111,0.5059584765418924,0.7044777543255044,39.02497803203497,1.8175677282214513
1999-06-18,0.2713429914591402,275.1772710279121,0.0984989913178642,0.47865951355683345,0.7219090684531267,39.02497803203497,1.8662750463761557
1999-06-19,0.27271496436523446,269.50728698576916,0.0745987911937149,0.5089583792820499,0.8168207086053023,39.02497803203497,2.189308436240638
1999-06-20,0.26668413667276847,272.61537662066104,0.07501665838070248,0.5166231761237271,0.7979721533772155,39.02497803203497,2.3137894684648637
1999-06-21,0.2981336239765085,263.0202359991766,0.08752838246301116,0.65228313383109,0.8604270140270478,39.02497803203497,4.737008253706313
1999-06-22,0.28039707387426166,272.9213335096184,0.08522094060785068,0.5665803913992352,0.7735400555541893,39.02497803203497,2.937869802468401
1999-06-23,0.5388997113832926,279.3306478391657,0.17382030275592908,0.5146926796927197,0.8925254824216265,38.44989574328129,2.916122649934398
1999-06-24,0.263132310908771,274.63396023428237,0.06662547017839122,0.5942699583030933,0.8516698973717707,39.02497803203497,3.2205436755892074
1999-06-25,0.2938930602455267,268.2916450952414,0.0987374844141654,0.5167668175388144,0.847585759531134,39.02497803203497,2.0180311046504413
1999-06-26,0.27522345309001356,270.9497886928296,0.09057710888487988,0.5405538761801563,0.8067269656985717,39.02497803203497,3.063624953335959
1999-06-27,0.2844802799280688,279.0567950740505,0.09142525932216225,0.568528612599886,0.7305046327033339,39.02497803203497,2.689033306099861
1999-06-28,0.28491663622942187,276.03142958494504,0.10404844465331747,0.5853857643895923,0.7006208418852949,39.02497803203497,2.556158508050871
1999-06-29,0.2770421446327009,277.7479597654659,0.10441070622591503,0.5493599696391291,0.718033722610482,39.02497803203497,2.9589643708542823
1999-06-30,0.2864113297484618,269.7031374461703,0.09109074662003959,0.567815772047458,0.8069191314328358,39.02497803203497,2.550041975659092
1999-07-01,0.29137556489723576,264.2995561287711,0.09547287208846045,0.6296932548612086,0.7224865774676699,39.02497803203497,2.8625186548413115
1999-07-02,0.2880348028422723,271.6996245568671,0.09450699905812886,0.5697909729732767,0.8725632019463271,39.02497803203497,3.059528187998384
1999-07-03,0.2669702043030902,269.4030122263586,0.061368653890439016,0.5596202595829123,0.8011250043582405,39.02497803203497,3.315370413873368
1999-07-04,0.2875668741504508,271.01518955685117,0.06489567278222602,0.6655692206835775,0.8319441835129221,39.02497803203497,7.488626207817648
1999-07-05,0.2984523159024729,267.0753429756603,0.13519301338091202,0.6279609728552795,0.8567575026278779,40.22410024087385,4.7241511127594915
1999-07-06,0.33956070509306996,274.24311959543434,0.1124397184446351,0.6372857321171789,1.0047784961613901,37.26480187828901,3.869773786111649
1999-07-07,0.3115651620197266,284.62702646814563,0.08877859937777532,0.6475127285464471,0.7047052478349823,39.02497803203497,5.668452963437393
1999-07-08,0.3383811365847093,288.3671384130128,0.09844180676395323,0.6651550591266757,0.7593980070667435,40.27018087658035,5.922322353684318
1999-07-09,0.3478052855997516,283.93270468233845,0.11270782693621417,0.7529600724476001,0.9661092136039567,39.964449918092185,8.930289118498095
1999-07-10,0.35034124982263865,280.43251622560615,0.11325114727940329,0.7950791381713549,0.945770837083765,39.964449918092185,8.604420856382516
1999-07-11,0.3571180802101311,292.6067997346142,0.09191323902037879,0.7880312466782922,0.8861392577119799,40.27018087658035,5.1980865285585285
1999-07-12,0.3303433872361516,311.80498631237623,0.053005896077873184,0.7719579068833506,0.7987547610880273,39.951112850124545,4.784490319142368
1999-07-13,0.3231430837301975,292.1526460373289,0.07970642530636386,0.8078325349008392,0.8452368865471352,39.02497803203497,4.839099610296255
1999-07-14,0.32009557210703155,288.9715576048153,0.0922968270973761,0.7373522581496981,0.8010975868142338,39.02497803203497,5.3122670534271625
1999-07-15,0.3087980716128521,278.11512010052087,0.1120775104133523,0.7619944304422068,0.8188477717162267,39.02497803203497,5.312124723047998
1999-07-16,0.3086025530784963,284.87963071091826,0.11385971305510303,0.6366935415495572,0.7246864378984688,35.33453177337781,4.513616679409327
1999-07-17,0.35543661459009857,282.38998948857227,0.09491972899184743,0.5715595837607178,0.826833316747405,40.27018087658035,4.240573297928062
1999-07-18,0.32598066742114373,276.1597329149982,0.1200667279176998,0.7211462028097634,0.8055921950213935,38.71924707354681,8.129104966019154
1999-07-19,0.31986599028808776,270.9559576749608,0.1278849567684435,0.8013873381633865,0.8700866537749997,36.49798964112354,7.5650790975524425
1999-07-20,0.320827953740941,282.67898371029474,0.11912994190727515,0.7568895285615238,0.8315170553242263,38.24085646616691,8.12822049774605
1999-07-21,0.3532933998601267,279.6241569129354,0.11997157395551386,0.7286010694198756,0.9813174566820921,40.181616258056685,7.236665216885401
1999-07-22,0.3013651127408313,273.0948551538304,0.11966369489318557,0.7114956672256373,0.7547509526646973,38.01735378568653,8.492826587946446
1999-07-23,0.34427698792685185,267.60458740534614,0.10215248179155977,0.7509776239719131,0.7632536564774685,40.27018087658035,6.372430140182777
1999-07-24,0.34422939935967833,268.53471950807125,0.13059480182211258,0.7408759637790143,0.9752013561040436,37.743192485668914,7.852104497342159
1999-07-25,0.3156432512819489,284.2737255688524,0.10470896248517474,0.8188305308314359,0.860442318294448,39.02497803203497,7.70113413396044
1999-07-26,0.3226286481782376,280.36126553695345,0.11023379906301525,0.7771983419875806,0.8132394581883364,39.02497803203497,7.18495881640624
1999-07-27,0.32032113667857276,282.5225180740903,0.12939277996359444,0.7652600324206589,0.7461907404540404,34.21756829857117,11.473869547193186
1999-07-28,0.3069082214085803,277.78784698810017,0.1628265544181486,0.830290053279592,0.7290087299832033,37.40186348036969,11.067336701791229
1999-07-29,0.2970767987168868,287.92221594331136,0.09280247912786083,0.7993492472302617,0.7250171773924315,39.02497803203497,12.006715067219847
1999-07-30,0.29971256336204477,279.1535251661876,0.12263626202552227,0.8481282971476056,0.7305412785845242,34.75253855154504,11.429946931558513
1999-07-31,0.3014747966588624,285.5848453640836,0.11121762972158528,0.8284152691603941,0.722444582530053,39.02497803203497,11.095873331225402
1999-08-01,0.2947879571258474,291.5616447191106,0.0920575757809678,0.7273690946232759,0.6350317481939187,39.02497803203497,7.331233376422275
1999-08-02,0.3798061531736366,288.68642417939054,0.058538453416510663,0.8211426532194847,0.839398896504322,40.27018087658035,6.619013986352432
1999-08-03,0.33196872501682134,286.87063394696787,0.13543076721207847,0.7797695672783148,0.8210615544422397,38.04426911310202,6.953119185333352
1999-08-04,0.33505927137045355,287.3028415181196,0.08094098958145697,0.8354709892520091,0.8277331747860135,40.27018087658035,6.528124015240367
1999-08-05,0.3077483438791765,276.95895366702285,0.16480807683379156,0.7508267908118624,0.7173148926829265,35.243795646836574,4.66900571647607
1999-08-06,0.33571164238147716,288.5034240083014,0.09174145686830036,0.7068435439604841,0.743593469805359,40.27018087658035,4.582823598532417
1999-08-07,0.3048689580554137,272.8731295065916,0.13590456794262826,0.752154204004297,0.6804433674097747,32.98296832223301,4.944921149145762
1999-08-08,0.33067132324309767,260.5866898194528,0.10339027171693793,0.8449731674177352,0.7621004976840213,39.951112850124545,9.5497344384453
1999-08-09,0.3518437147073314,271.1402165791883,0.09667142508223543,0.6708358754544372,0.7963279930585502,40.27018087658035,6.8389276543909485
1999-08-10,0.4755667490925308,265.13722655593756,0.09195399951344124,0.6285460723130577,0.968210493802061,40.27018087658035,4.610517328898723
1999-08-11,0.27976024264080895,259.5904949552428,0.1351226343988181,0.7196434902515929,0.6336425225046282,34.21756829857117,6.534665860593103
1999-08-12,0.40109587170957184,261.0350371250791,0.13179365382822367,0.7515764683703692,0.8266703826830532,38.44989574328129,6.096791801801798
1999-08-13,0.3210169830713223,272.2317060117366,0.13617323342631268,0.7419805403491797,0.6818056189195608,32.85595549776154,5.970361614430568
1999-08-14,0.35377947618044414,272.77674113391777,0.09295356546198624,0.8543810149058545,0.6861227172504312,40.27018087658035,8.458335443779394
1999-08-15,0.42235500754724786,271.77907795103533,0.03294916057228845,0.9382259810807324,0.8376602315244145,40.27018087658035,9.051819519330804
1999-08-16,0.29364303670642566,271.4989306473541,0.11342207622368497,0.7607647406674716,0.6512923315757659,32.85595549776154,7.479490625834282
1999-08-17,0.45269099672274005,271.69284803080205,0.2300763742682283,0.8689705540574663,0.8782176949748052,38.252285034158454,7.502865221197627
1999-08-18,0.43151831470818675,276.5636721355776,0.04933250342630807,0.9430718931849472,0.8461478624804274,40.27018087658035,11.669958374490248
1999-08-19,0.5968104278849846,272.43939917875696,0.18014217828291068,0.9694202710025241,0.918428738537036,39.838319401058214,8.01595895885605
1999-08-20,0.5518345466522356,261.9875755161635,0.4250082337820946,1.099855550344529,0.9688002681196692,38.44989574328129,6.773461168497012
1999-08-21,0.5715425164554805,273.2431027412698,0.256662391993723,0.9049200346421982,1.1144958462458976,37.773894426778554,7.178015973843682
1999-08-22,0.5313753884601423,269.2870218017326,0.30285949901222625,1.019791467062828,1.1314471107067374,38.44989574328129,7.117796401646857
1999-08-23,0.5819252941702399,271.8589778558887,0.2686807426709734,0.9729748206687135,1.1565994325568423,37.63214038026955,7.028870001928548
1999-08-24,0.5887471398546414,274.3956980440313,0.24173644676117897,0.959753480098883,1.147781190276672,38.252285034158454,7.166459006764401
1999-08-25,0.6723357022639154,272.1695927566279,0.28471621028654615,1.0977360972533186,1.1686236847297524,38.252285034158454,9.527564044773799
1999-08-26,0.812127934318887,272.61405449956277,0.2930654346746486,1.05824892311259,1.1537628307589307,37.63214038026955,8.977062545193323
1999-08-27,0.6956517275073634,270.0978152943519,0.39477315662147955,0.9599695734967361,1.186458477449296,40.181616258056685,7.181893148688394
1999-08-28,0.6378282120343666,265.6434569803589,0.447328751011275,1.035964372214999,1.1824992114580748,40.181616258056685,7.8153935404181825
1999-08-29,0.6497847518242771,276.54767713814664,0.3111539971111252,1.0743784862506918,1.2027884257699908,37.15374977288965,8.495790597682708
1999-08-30,0.7379750121732332,259.0894317747226,0.513796746988415,1.0994264030086176,1.2163313347564724,38.44989574328129,6.222426919175965
1999-08-31,0.8609507406653965,261.36762585967693,0.5256545969132095,1.0875180433681624,1.1979754925800026,39.16352579291024,5.976942389880017
1999-09-01,0.8296130828307023,261.18795187453225,0.5044333285036943,1.0963182830672311,1.1847917317606123,39.16352579291024,5.4913727896237665
1999-09-02,0.8636183961738835,288.7172935752512,0.36338876763508693,1.1057760219890034,1.2550660885470366,40.89524630768564,7.8508407154021205
1999-09-03,0.8418806744414591,275.2093840488566,0.48703359123333306,1.1323824717802933,1.2377929846350317,37.8673798225186,9.659067483317054
1999-09-04,0.8433034353080997,278.75153240114093,0.40766963083783736,1.0889055506456622,1.2426501153658,37.8673798225186,10.667410462204028
1999-09-05,0.8997258407631106,268.42022772088217,0.4581406392847136,1.0905023974381258,1.2440514187064422,37.8673798225186,10.871298681281461
1999-09-06,0.8687207982670379,275.12018955823726,0.4157390036361882,1.011662094319997,0.974975236482766,37.8673798225186,11.336953120272064
1999-09-07,0.9127387236790527,288.66530537174333,0.37072365448659284,1.014067906594417,1.0099552213545728,39.86651347818164,10.529627382287611
1999-09-08,0.8831891971396247,272.00137383094574,0.4161655718288663,1.03716786162234,0.9327114946994826,37.8673798225186,6.657110413908249
1999-09-09,1.0060155630441052,275.3087196429224,0.48707060436268457,0.987722964843035,0.899536369428667,37.8673798225186,9.505764669398559
1999-09-10,1.1922939585793406,269.1366086296239,0.3868456559273397,1.1503179979701106,0.9831616146397022,37.83949440834267,11.403975982574964
1999-09-11,1.2457666129958829,268.43190975151805,0.4839257988309957,1.0813015452745787,0.9588301181045639,37.8673798225186,7.350834265161851
1999-09-12,1.2496460291810454,272.73794838941217,0.4956872593471505,0.9944809418541245,0.8844648148577114,37.8673798225186,6.293152370415103
1999-09-13,1.2245014206471982,270.28189817270083,0.4986863850473235,1.0530822490592195,0.8851871316753945,37.8673798225186,6.502986829561996
1999-09-14,1.2083104662781885,271.14503428301913,0.6242351088753586,1.1944921124338441,1.36322259156944,39.86651347818164,5.153943269882348
1999-09-15,1.0593992578045395,272.4887430493461,0.6193121195904726,1.1706097789979801,1.356312259375109,39.86651347818164,5.034551728351914
1999-09-16,1.2398550723464452,267.0559072975952,0.7142109210856697,1.06118394669034,1.5362075685885894,39.86651347818164,3.7196221401272953
1999-09-17,1.0689335082551263,268.3311301156831,0.6650678818140205,1.2073150804055286,1.558492834209302,41.1464046610761,4.2014976624505405
1999-09-18,1.1907997937387222,276.60157851403966,0.6123609361794096,1.1834920434982186,1.4499723162362135,41.1464046610761,5.387426029595015
1999-09-19,1.231977930510442,283.75369980551017,0.6444576825375345,1.1934596933352575,1.5912580857705254,41.1464046610761,5.365879085647864
1999-09-20,1.0905279262839396,279.320291976058,0.7364268036171975,1.1865821234298712,1.6431140274667992,41.1464046610761,3.173972063267089
1999-09-21,1.0410994488160543,263.1948835828348,0.7324446391468998,1.1855977494283294,1.6576290308452006,41.1464046610761,3.1042165192109232
1999-09-22,2.126005761651167,275.3755621905896,0.7591581532367899,1.1127873769253147,1.6210557818352713,44.68366303972877,2.458760889898258
1999-09-23,1.8911099831912255,269.0142167526495,0.831731378038066,1.4498677584217887,1.653808196241974,41.1464046610761,3.8234558515834696
1999-09-24,1.9961118283374775,285.7972772993628,0.9622698656526131,1.4061539676195836,1.5426608894824403,41.1464046610761,3.356926709607601
1999-09-25,0.9200263611933219,279.7470697826342,0.6315189791856213,1.125335604843522,1.5646274320015623,39.86651347818164,4.5219322837249
1999-09-26,1.783976094610078,282.68562808085693,0.8813874759392876,1.3820625359968315,1.591517267428572,39.86651347818164,3.1828800090008875
1999-09-27,1.3682549173748373,268.02156547552846,0.8398635289038106,1.3408572683733493,1.6458521492387557,39.86651347818164,2.935912758381508
1999-09-28,1.9850484113754263,273.1783691354466,0.7808270987852797,1.0782461513066364,1.6247125468435304,39.86651347818164,2.5818751917936806
1999-09-29,1.723090047811699,277.17052093530543,0.7913542445593275,1.140872979470761,1.6384199221789082,39.86651347818164,2.9166292892158117
1999-09-30,1.2526953048957699,286.3876157814508,0.8633315207726097,1.3549980442985963,1.6163990095563563,39.86651347818164,2.8360470249332796
1999-10-01,1.7220201505008244,271.3577333177581,0.8504398666546721,1.301369933115521,1.5564726777677247,39.86651347818164,3.1233774549351843
1999-10-02,1.4493384439801809,276.8022323010682,0.81245096123217,1.3162263671460033,1.6451020478317948,39.86651347818164,2.9493364835424916
1999-10-03,1.8658494798912137,276.08751397738405,0.9162204793990721,1.3924222894509974,1.6052569003311727,39.86651347818164,3.177787414498164
1999-10-04,1.8586765394540385,279.2828234459557,0.8946619531453043,1.4215509922567802,1.5953419039458594,39.86651347818164,3.3320738053755705
1999-10-05,1.796135261847133,271.7185268687034,0.8854570364418072,1.408181024422697,1.5560000211006078,39.86651347818164,3.32516811935652
1999-10-06,1.5134360240497253,264.2010841315491,0.8382063038078534,1.3717632454121016,1.6216177974679375,39.86651347818164,3.233059396862819
1999-10-07,2.071084955430798,279.12997918259566,1.028315553829082,1.5394807671056463,1.5373565171738135,39.86651347818164,3.2358481079311465
1999-10-08,2.099323946593263,265.04393747154216,0.9413801522275178,1.373998072534947,1.5920973550800883,45.331475376730985,2.666221087051817
1999-10-09,1.5345310511064285,287.2210066102468,0.9401281088703305,1.40595428168575,1.5898294358542697,39.86651347818164,3.19781711009162
1999-10-10,1.3900079360846551,285.0778878072742,0.9411045960116654,1.408893299176558,1.5898294358542697,39.86651347818164,3.2029401874110244
1999-10-11,2.05783707356566,262.20589591688736,0.9693292588917155,1.4970582212368178,1.5913328207229547,39.86651347818164,3.1416427264163618
1999-10-12,2.613093605376004,267.8903466249038,1.0380017243630242,1.5841361406945051,1.558122712068574,45.15312302632572,2.466672466735827
1999-10-13,2.5498970877854443,275.8366974544433,1.0823346874063613,1.6284274896156776,1.5487500920115218,44.178242854654066,2.2633090188250704
1999-10-14,1.6158679935213898,287.7190561032121,0.8692570042929127,1.4189880815323637,1.6223755774825448,39.86651347818164,3.1697301170541174
1999-10-15,2.1337884854203977,306.0872605917617,0.9631645723060381,1.442607017159718,1.3704054594213442,45.44020113024063,2.3649857126671
1999-10-16,2.4467897934608307,310.16116898511495,0.9162141874647941,1.327874077965286,1.41268671145839,45.253936201979464,2.6991719541085955
1999-10-17,3.296354574998743,319.74529152007716,0.983259129923793,1.5310260366388062,1.3223681248082557,45.64374898417189,2.126939186128694
1999-10-18,2.8520061076609875,308.9172933631492,0.8785832917212687,1.312744939301505,1.4201825036511797,45.52240723314855,2.4217802069230783
1999-10-19,3.2097769065431656,312.7999826214087,0.9360583036954433,1.3265354438897774,1.3617374244988956,45.902410469136754,2.311535823720003
1999-10-20,3.4521570943991584,323.0598054643963,0.9209067054716085,1.3138682963872799,1.3285635255653763,44.74810322071057,2.2929855587170835
1999-10-21,3.606477707504128,326.6989600133433,0.9014517312875835,1.393464251484165,0.7778095001717913,43.603209629000375,2.1670580089134166
1999-10-22,3.2824452781084634,319.0756417813948,0.9223667018631296,1.317420078178947,1.3761288445266717,44.75829933167289,2.3308453402048115
1999-10-23,3.513337586698205,310.17705498657614,0.8588344608383697,1.2496422994686527,0.6751128934956572,44.75829933167289,2.4465416933776196
1999-10-24,2.5844857796066223,287.82522879636093,0.9611282248317047,1.3153099123579983,1.4327821474526719,45.5233326970796,2.0969484125750903
1999-10-25,3.107932646653555,291.5756286178843,1.0121638397615824,1.452669024775602,1.364320159984533,45.91317674734688,2.679312027412238
1999-10-26,2.8113057323681767,277.3922038673295,0.9841708470618944,1.472757263907486,1.488562928391869,44.83208542027307,2.9355580143932607
