Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2016-05-07,0.9874332291739327,0.3649055276598249,395.4475664411272,0.12061386448996406,0.5507799727576119,35.79122584206717,3.299112251826695
2016-05-08,0.563358988080706,0.31374480043138775,393.664803641183,0.09687873295375275,0.511014461517334,27.283191204071045,3.3618577548435757
2016-05-09,0.21302885668618335,0.26713975838252474,389.87241908482144,0.07717623029436382,0.4675754989896502,19.16866547720773,3.377789633614676
2016-05-10,0.1622179235730852,0.23281061649322507,384.21048409598217,0.06289034230368475,0.4317656585148402,12.102198805127825,3.335888147354126
2016-05-11,0.12430575915745323,0.19432558332170752,378.1614772251674,0.0526079620633806,0.4041317360741751,6.283931153161185,3.281010525567191
2016-05-12,0.12341570854187009,0.1690996715000697,370.8476998465402,0.04655889102390829,0.3830876861299787,1.4631639208112444,3.222388744354248
2016-05-13,0.11731219291687009,0.15974557399749753,364.2450169154576,0.03965204102652409,0.3656563588551112,-2.922346728188651,3.162623609815325
2016-05-14,0.12535045828138075,0.16708205427442274,357.8065883091518,0.037186503410339314,0.35680961608886713,-4.8881611824035645,3.0988151686532155
2016-05-15,0.15192961692810056,0.19151473045349116,352.04981776646207,0.038869789668491854,0.3588747807911464,-4.127760853086199,3.056152411869594
2016-05-16,0.19261802945818216,0.23681330680847165,348.4937962123326,0.04451302119663779,0.37389365264347624,-1.5640368121010917,3.10507185118539
2016-05-17,0.24970035893576484,0.2907454456601824,346.1675240652902,0.051280294145856546,0.3928487130573818,1.3889405727386472,3.169400249208723
2016-05-18,0.31023902552468435,0.3503284454345703,345.5621643066406,0.05650135449000764,0.41280227048056467,3.829066276550293,3.2664756093706404
2016-05-19,0.38759756088256836,0.4076904058456421,346.3301522391183,0.06368977682931079,0.4376035077231271,6.897877931594849,3.3891045366014754
2016-05-20,0.5281872238431659,0.47519281932285856,348.3086896623884,0.074562736919948,0.4666089841297695,11.302580050059728,3.4750638689313615
2016-05-21,0.6831224134990147,0.5547734328678676,350.8370622907366,0.08418500423431394,0.49212646484375,15.503411599567958,3.48432571547372
2016-05-22,0.7530412333352225,0.6508464813232422,351.61798095703125,0.09234600407736639,0.5106080770492554,18.731110300336564,3.4642671857561385
2016-05-23,0.7067770276750837,0.6717445169176374,354.1504603794643,0.09190274987901957,0.5121616976601737,19.509534699576243,3.391323838915144
2016-05-24,0.6618614877973285,0.6891606535230365,354.43787057059154,0.08838306154523572,0.5010276181357247,18.821848460606166,3.282911947795323
2016-05-25,0.6122487783432007,0.6896130016871861,352.909912109375,0.08102330139705108,0.4770312649863106,15.936209269932338,3.1394382885524204
2016-05-26,0.5448311397007534,0.684531535421099,350.3013436453683,0.07406248365129739,0.4513245820999145,13.090580906186785,3.0254523754119873
2016-05-27,0.4240260294505528,0.6587645496640887,346.8440638950893,0.06653126648494172,0.42570102214813227,9.955060907772609,2.9581379890441895
2016-05-28,0.29510324341910227,0.6167877571923392,342.95011247907365,0.06134906836918419,0.40635097026824946,7.542640430586679,2.9047353267669678
2016-05-29,0.24324919496263778,0.5521089008876255,340.8351745605469,0.056765505245753654,0.39461934566497797,5.439571942601885,2.831042085375105
2016-05-30,0.29505719457353863,0.5456832817622593,337.28463309151783,0.05806233201708109,0.39649019922528944,4.797785776002066,2.7614430359431674
2016-05-31,0.32267534732818604,0.5253396885735648,336.26607840401783,0.061041729790823764,0.40988549164363314,4.783883520535061,2.7162468433380127
2016-06-01,0.3518509694508144,0.5134915113449097,336.42999267578125,0.06857436043875553,0.43481811455317904,7.114090800285339,2.680153097425188
2016-06-02,0.3510035446711949,0.49257898330688477,336.7513732910156,0.07502537114279606,0.45890869413103375,9.314315710748945,2.617119107927595
2016-06-03,0.338044353893825,0.47369817325047087,336.5492597307478,0.0796545233045305,0.4793917792184012,11.66051435470581,2.580568552017212
2016-06-04,0.32850936480930865,0.44829893112182617,337.012442452567,0.08157566615513387,0.49375266688210623,13.596365519932338,2.5999011993408203
2016-06-05,0.31888072831290104,0.4301314183643886,337.0376761300223,0.08350147519792825,0.503669261932373,15.351377487182617,2.6718166215079173
2016-06-06,0.29460408006395605,0.40102762835366385,336.9919651576451,0.08212036745888841,0.5063798257282802,16.162295613970077,2.8180356366293773
2016-06-07,0.26694290978567936,0.369322555405753,335.92081560407365,0.08028416974203922,0.505311267716544,17.22865240914481,3.00110125541687
2016-06-08,0.22532650402614046,0.33051412446158274,334.7688424246652,0.07634186744689939,0.49965693269457134,18.287174769810267,3.191331250326974
2016-06-09,0.22250320230211526,0.3100634813308715,333.63631330217635,0.0732713937759399,0.4945622001375471,20.43569782802037,3.3799288954053606
2016-06-10,0.23184929575238905,0.30338071073804584,333.19163731166293,0.07137252603258401,0.49179790701184956,23.016348157610214,3.55643824168614
2016-06-11,0.23495418684823166,0.31863973821912495,332.4855651855469,0.07180876391274583,0.4930208240236555,25.815787724086217,3.7306085654667447
2016-06-12,0.22948062419891352,0.34121077401297434,332.19168962751115,0.07131276811872204,0.495956437928336,28.192055565970286,3.906601224626814
2016-06-13,0.22946209566933762,0.3926410845347813,331.3805847167969,0.0739366667611258,0.5067144121442523,31.196850095476425,4.132043123245239
2016-06-14,0.2350253547940935,0.4625735282897949,330.95824759347096,0.07648471423557823,0.520382182938712,34.06470135280064,4.3996279920850485
2016-06-15,0.2500495740345546,0.533464857510158,332.0925031389509,0.07891922337668279,0.5352493865149361,36.827723366873606,4.733473811830793
2016-06-16,0.2636228970118931,0.6135537964957101,333.29419381277904,0.08359927790505542,0.553327066557748,39.367388589041575,5.206494263240269
2016-06-17,0.31090683596474783,0.7368091004235404,333.39269583565846,0.09060256821768621,0.5730445384979248,42.40688214983259,5.586070401327951
2016-06-18,0.4051543303898403,0.9271202938897269,331.9219403948103,0.09733057022094724,0.5896543604987008,45.917284284319194,5.761102403913226
2016-06-19,0.5517258644104003,1.2256982667105538,328.7753295898437,0.10456740856170652,0.6026909691946847,49.88593019757952,5.863578728267124
2016-06-20,0.735765780721392,1.7917671033314295,324.06632777622764,0.11142747742789127,0.609262500490461,53.89373888288225,5.870420455932617
2016-06-21,0.9908283948898315,2.9548446110316684,318.17630004882807,0.11851387364523748,0.6110654728753226,57.9444705418178,5.839406558445522
2016-06-22,1.2903601612363542,5.806955013956342,310.2567225864955,0.12474216733660014,0.6113782439913068,61.494686126708984,5.762037481580462
2016-06-23,1.6901379823684692,6.64263649781545,302.5046866280692,0.12861001491546625,0.6091778448649815,63.598645891462056,5.604344095502581
2016-06-24,1.9117038079670496,9.10733930269877,295.91369192940846,0.12807774543762201,0.6001862457820347,63.27228219168527,5.562828268323626
2016-06-25,1.8976738793509347,9.089507182439169,293.49615478515625,0.12188221727098733,0.5803367069789341,60.50586972917829,5.497921330588205
2016-06-26,1.76972530569349,8.790509621302286,293.9661952427455,0.11266103812626425,0.5556291852678571,56.04716764177595,5.400237424033029
2016-06-27,1.6131125858851842,8.155750314394632,295.89058576311385,0.10398088182721817,0.532816903931754,51.29919760567801,5.299543993813651
2016-06-28,1.3832625831876482,6.80683304866155,298.8477085658482,0.09403610229492183,0.5096265418188912,46.090766361781526,5.1265275818961005
2016-06-29,1.0986631597791399,3.4914270639419556,302.28765869140625,0.08505434649331226,0.4886625834873744,41.12291826520647,4.921819482530866
2016-06-30,0.7051052025386265,3.0947038616452898,305.91400146484375,0.07524643625531875,0.46825591155460894,37.16829626900809,4.713943004608154
2016-07-01,0.45328313963753836,0.9091089282717023,309.5497131347656,0.06720689364842003,0.45405037062508713,34.983432224818635,4.506703853607178
2016-07-02,0.3752445152827671,0.7654841457094465,310.458993094308,0.06367850303649898,0.45344621794564377,34.50047138759068,4.5763340677533835
2016-07-03,0.3622230972562517,0.7451430218560355,310.483895438058,0.06272602081298824,0.45900147301810124,35.62308556692941,4.719657693590436
2016-07-04,0.33950480393001004,0.7357943398611886,311.1188528878348,0.06120753288269039,0.4654721021652221,37.070194244384766,4.855666433061872
2016-07-05,0.32251075335911333,0.7519283464976719,311.57535661969865,0.06207157884325295,0.4772564683641706,39.21190915788923,5.026385034833636
2016-07-06,0.30239549704960417,0.7655527932303292,312.04735020228793,0.06226808684212815,0.48647473539624897,40.97733415876116,5.1382759639195035
2016-07-07,0.2777532509395054,0.7720468725476947,312.5762416294643,0.061330539839608275,0.4928105047770909,41.975367409842356,5.211262294224331
2016-07-08,0.2536264317376273,0.7896473237446376,313.168204171317,0.0602713993617466,0.49923782689230783,42.567294529506135,5.304635388510568
2016-07-09,0.23803729670388354,0.7960249696459089,314.2738603864397,0.058852842875889315,0.5055440323693412,43.205593654087615,5.30666446685791
2016-07-10,0.22993927342551093,0.8052977834429059,315.1518947056361,0.059341566903250494,0.5162317412240165,44.11930302211216,5.389495440891811
2016-07-11,0.24311341558183944,0.8407892669950213,315.34764317103793,0.061968871525355684,0.5308763299669538,45.83598327636719,5.452086448669434
2016-07-12,0.26839877877916607,0.8810007061277118,315.12542724609375,0.06386574677058623,0.5428723607744489,47.77450016566685,5.4255291393824985
2016-07-13,0.31349403517586844,0.9605047191892352,314.0710667201451,0.06805975096566332,0.5564092738287789,50.20300946916853,5.4279778344290595
2016-07-14,0.3726928744997297,1.1035403864724296,312.1112801688058,0.07343939372471396,0.5707397631236485,52.670000893729075,5.426516737256732
2016-07-15,0.4528549909591675,1.3167400189808436,309.11478097098217,0.08057636874062668,0.5864119700023106,54.70028032575335,5.499408858163016
2016-07-16,0.563605785369873,1.6725401197160994,305.1860831124442,0.08965471812656943,0.6016259874616351,56.3493537902832,5.639241014208112
2016-07-17,0.6625383411134992,1.9932175363813127,301.74281529017856,0.09605046680995391,0.610584020614624,57.27230290004185,5.688410145895822
2016-07-18,0.776401196207319,2.577723809650966,298.64635794503346,0.10310241154261994,0.6194117069244385,57.4959967476981,5.8110921042306085
2016-07-19,0.7978228500911168,2.719766753060477,298.35011509486606,0.1067226443971906,0.6212732451302665,56.83737237112863,5.880358151027134
2016-07-20,0.7828828436987739,2.7763404846191406,299.412100655692,0.10914225237710132,0.6246579374585833,55.8209228515625,5.930429254259382
2016-07-21,0.7420272656849451,2.753669193812779,301.2633797781808,0.11081886291503903,0.6292560781751361,54.66304343087332,6.003986494881766
2016-07-22,0.6664096457617622,2.627145426613944,304.1086948939732,0.10869320801326203,0.6281487430844989,53.28450230189732,6.011303629193987
2016-07-23,0.569480538368225,2.3419457163129533,307.73629324776783,0.10469872610909595,0.6270504168101719,52.12683541434152,6.085230554853167
2016-07-24,0.4822702237537929,2.085512467793056,310.5933183942522,0.10292816162109374,0.6298541682107108,51.39275523594448,6.244279384613037
2016-07-25,0.3651864698954991,1.5592998777117049,313.1337411063058,0.10003634861537385,0.630092876298087,50.67801012311663,6.346103463854108
2016-07-26,0.3329944780894688,1.4924774851117815,312.7548304966518,0.1008839096341814,0.6349962949752808,50.56682913643973,6.487888881138393
2016-07-27,0.32880258560180664,1.467670100075858,311.21951729910717,0.09962473596845352,0.6328552280153547,50.5615245274135,6.638373443058559
2016-07-28,0.34131574630737305,1.464585474559239,309.1801452636719,0.09681602886744903,0.6231862987790789,50.72391782488142,6.781283106122698
2016-07-29,0.36191659314291813,1.4826865877423967,306.75728934151783,0.09426758970533096,0.6132362740380424,51.207108633858816,6.93931109564645
2016-07-30,0.37183894429888037,1.5297999722617013,303.856942313058,0.09223561627524236,0.6020094156265259,51.422234126499724,7.038998740059989
2016-07-31,0.37139901093074246,1.5750752176557268,301.2876935686384,0.08787185805184497,0.5873077086039952,51.23119081769671,7.009715557098389
2016-08-01,0.3561823708670479,1.5523160525730677,299.63856288364957,0.07923168795449388,0.5668106419699532,50.80490221296038,6.892365523747036
2016-08-02,0.32164764404296875,1.4299921137945992,299.8558785574777,0.06795513629913327,0.5442145041057042,49.883670806884766,6.802649974822998
2016-08-03,0.2815686123711722,1.3061844961983817,300.8339320591518,0.05775630474090572,0.5265082972390311,48.79980196271624,6.681411470685687
2016-08-04,0.24385942731584817,1.1890322651181902,302.0351867675781,0.04998932565961562,0.5185305561338153,47.92960630144392,6.550846236092704
2016-08-05,0.21640883173261366,1.0915356022971017,303.1879490443638,0.044666375432695644,0.5179204770496914,47.275670187813894,6.446074281420026
2016-08-06,0.1998072862625122,1.0232137952532088,304.4467642647879,0.040969116347176655,0.5218761478151593,47.14349365234375,6.390133925846645
2016-08-07,0.19416080202375138,0.990140472139631,305.6744341169084,0.03864644254956923,0.5286109277180263,47.5187999180385,6.380536147526333
2016-08-08,0.19591731684548513,1.0270883696419852,306.34710693359375,0.03964114189147945,0.5404794727052961,47.889705657958984,6.4662211281912665
2016-08-09,0.21797432218279159,1.1784757035119193,305.80045427594865,0.045040913990565666,0.5583193983350482,48.45032719203404,6.696609224591937
2016-08-10,0.24012841497148787,1.3590730258396693,304.88334001813615,0.05231400898524689,0.576389023235866,48.812709263392854,7.015371526990618
2016-08-11,0.24926831041063582,1.4574660743985857,305.048104422433,0.05737122467585968,0.5869234459740775,48.38452911376953,7.323676586151123
2016-08-12,0.24702531950814383,1.5219156742095947,305.4663609095982,0.06056594848632807,0.5921650614057269,47.356776646205354,7.559835025242397
2016-08-13,0.24000087806156703,1.5959373201642717,306.0784912109375,0.06478645120348245,0.5973602873938424,46.172540937151226,7.801838397979736
2016-08-14,0.2324411528451102,1.6703253473554338,307.0653163364955,0.06991226332528246,0.6038769653865269,45.05489730834961,8.07203469957624
2016-08-15,0.23250280107770643,1.7574756145477295,308.52784946986606,0.07683788027082165,0.6115485429763794,44.19178172520229,8.35149199622018
2016-08-16,0.2257439919880458,1.7775442259652274,310.6786804199219,0.08187808309282571,0.6161796876362392,43.2478403363909,8.581962721688408
2016-08-17,0.23138705321720668,1.7815717629023962,312.798828125,0.08814581802913116,0.6238523721694946,42.4043333871024,8.892076424189977
2016-08-18,0.25349318981170654,1.9088100705827986,314.1019025530134,0.09657033852168487,0.6350604636328561,42.03387233189174,8.953835214887347
2016-08-19,0.29341369015829905,2.1807349749973843,315.01926967075894,0.10952298981802798,0.6500613178525653,42.43307277134487,8.828210149492536
2016-08-20,0.33961490222385954,2.5549323558807373,316.33448573521207,0.12143645967755994,0.6634310824530465,42.985525948660715,8.511984757014684
2016-08-21,0.41758252893175396,3.1722867829459056,316.9840000697545,0.13644707202911371,0.6761940377099174,44.13832909720285,8.059772491455078
2016-08-22,0.5467556374413627,4.138160467147827,317.08121163504467,0.15153452328273226,0.6843387569699969,46.048021044049946,7.557810170309884
2016-08-23,0.6795536960874285,5.704190765108381,315.2628391810826,0.1656476259231567,0.6895654031208583,48.84623500279018,7.0337702206202914
2016-08-24,0.7959216151918683,8.742262874330793,312.38733346121654,0.17742194448198584,0.6889858245849609,52.11444418770926,6.4058668954031805
2016-08-25,0.8587184633527484,10.273489883967809,308.68922206333707,0.18468574115208214,0.6836669445037842,54.99805014474051,5.95573091506958
2016-08-26,0.8394051960536412,10.018130438668388,307.0834263392857,0.1807118143354143,0.6629348312105451,56.00942393711635,5.568055834089007
2016-08-27,0.8084372622626168,9.513370667185102,305.02571759905135,0.172870465687343,0.6348622696740287,55.37103107997349,5.241840090070452
2016-08-28,0.7401398590632847,8.67749730178288,303.5323050362723,0.16036702905382422,0.603727000100272,52.642167227608816,5.045442649296352
2016-08-29,0.6221440519605365,7.436512998172215,302.4747750418527,0.14704363686697816,0.5790021589824131,49.0896121433803,4.908523150852749
2016-08-30,0.5339673587254116,5.635859574590411,302.2054704938616,0.14187216758728022,0.5716357401439122,46.10114179338728,4.856587954929897
2016-08-31,0.4907257556915283,2.4379209109715054,302.4462454659598,0.14469168867383678,0.5789202792303902,43.68863296508789,4.910550117492677
2016-09-01,0.5540017230170113,0.8953576769147601,303.0042811802455,0.15963891574314656,0.601689372743879,42.25706154959543,5.120727198464531
2016-09-02,0.6915758677891323,1.185283933367048,302.6386239188058,0.18545193331582202,0.6399410281862531,41.96940122331892,5.419119698660714
2016-09-03,0.9998664515359061,3.0026930230004445,301.88537161690846,0.2270294938768659,0.6945510421480451,43.622632707868306,5.812562125069754
2016-09-04,1.4899426187787737,3.448379695415497,300.45210920061385,0.27374657562800814,0.7564077207020351,45.9683472769601,6.238087449754987
2016-09-05,2.020604576383318,12.448005457719168,299.0005318777902,0.31928181648254395,0.8134178604398455,47.671490805489675,6.581170558929443
2016-09-06,1.9984665768487113,12.805300931135813,301.2740391322545,0.3488033839634487,0.8468650238854545,46.09837532043457,6.691775866917202
2016-09-07,1.9267738716942924,13.011085271835327,304.3282165527344,0.36969820090702604,0.8696971109935215,43.057233810424805,6.720478398459298
2016-09-08,1.9209098986216955,13.030613422393799,308.0458330426897,0.3858389343534197,0.8852181264332363,39.71899005344936,6.640568324497768
2016-09-09,1.9932331868580409,12.826959212621054,310.8154863630022,0.4038336958203997,0.9020581926618304,37.362487520490376,6.63571834564209
2016-09-10,1.9228415659495763,10.937734405199686,314.20033482142856,0.4057952676500593,0.9062771626881191,34.8363459450858,6.583911623273577
2016-09-11,1.5590540511267525,9.718114682606288,317.7529296875,0.40154572895595003,0.9028694799968174,33.85648318699428,6.540084566388812
2016-09-12,1.0270462036132812,2.2860024997166226,320.2822570800781,0.39093017578124994,0.8931673424584525,33.50812448774065,6.541635308946882
2016-09-13,1.0243365594318934,2.2597687244415283,318.84273856026783,0.383991139275687,0.8846183334078107,35.407621656145366,6.614014080592564
2016-09-14,1.0309205055236816,2.276972940989903,316.6363743373326,0.37245532444545193,0.8662737607955933,37.974115644182476,6.565988676888602
2016-09-15,0.9037673132760184,2.1672321387699673,313.8522295270647,0.35227630819593153,0.8347279003688267,39.9056647164481,6.458307538713727
2016-09-16,0.6988042593002319,1.9857045752661568,311.1256103515625,0.3195325987679617,0.7867307492664882,40.67526463099888,6.183285917554583
2016-09-17,0.48799450056893484,1.7857938834599085,307.9146292550223,0.28893159117017475,0.7381954363414219,41.23784637451172,5.832329613821847
2016-09-18,0.3748329537255423,1.505248052733285,305.4409702845982,0.26256924016135075,0.6958841936928886,40.835111890520366,5.457506520407541
2016-09-19,0.37244670731680735,1.238665223121643,304.21861049107144,0.24885714054107663,0.6684190375464303,40.37498801095145,5.162326880863735
2016-09-20,0.3597796985081264,0.9584553071430751,303.8142525809152,0.2458518232618059,0.6565697363444737,39.66061782836914,4.997382232121059
2016-09-21,0.3553285428455898,0.7155130931309291,304.0571943010603,0.2521314450672695,0.6584800141198295,39.22133200509207,4.925541945866176
2016-09-22,0.3566493647439139,0.5847678695406232,304.84093802315846,0.2645424093518938,0.6717566251754761,38.85701860700335,4.906680992671421
2016-09-23,0.3686449187142508,0.6457667010171073,305.26796177455356,0.290853636605399,0.7022499016353062,39.760004316057476,4.989677224840436
2016-09-24,0.3370281457901001,0.7852495908737183,305.6812482561384,0.3198330913271223,0.7368060350418091,40.245863233293804,5.134555952889579
2016-09-25,0.29847187655312674,0.9636051654815674,305.9619620186942,0.34568285942077637,0.7669992617198399,40.08549063546317,5.250063828059605
2016-09-26,0.2611618041992187,1.1558468682425362,306.2144208635603,0.3617665597370693,0.7888343163899013,39.59062576293945,5.297787938799177
2016-09-27,0.23391250201633998,1.3822552136012487,306.61744907924106,0.36880431856427875,0.8039370264325824,39.302337646484375,5.19919456754412
2016-09-28,0.21073799473898752,1.6004535981587,307.02332850864957,0.37022061007363455,0.815103462764195,38.830453055245535,5.068325178963797
2016-09-29,0.16724278245653426,1.7899320466177804,308.13146536690846,0.37244156428745817,0.8280222415924072,38.862250736781526,4.948002270289829
2016-09-30,0.10322344303131104,1.9608309268951416,309.2964564732143,0.36778702054704937,0.8382799455097744,37.93579592023577,4.79018987928118
