Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2013-07-05,0.14897280079977845,1.5404141971043177,276.5738612583705,0.08462895665849954,0.5068978922707694,73.51547459193638,4.990619250706264
2013-07-06,0.1477004630225045,1.479532037462507,276.5972638811384,0.08925807476043697,0.5061465501785278,73.12969316755023,4.920438834599087
2013-07-07,0.14904032434735975,1.447953803198678,277.49444580078125,0.09485289028712675,0.5032308271953038,72.88304683140346,4.710091250283377
2013-07-08,0.15216405051095142,1.4300775527954102,278.8877868652344,0.0980971881321498,0.49939208371298655,71.998293195452,4.309946775436401
2013-07-09,0.15817044462476454,1.4197637694222587,280.6792951311384,0.1009874854769025,0.498612642288208,71.03456660679409,3.8211724758148193
2013-07-10,0.16334319114685056,1.408330304282052,281.240975516183,0.10512946333203994,0.5081854888371059,70.19835989815849,3.7317884990147183
2013-07-11,0.16994023323059082,1.4603664875030518,281.60121372767856,0.10803321429661339,0.5215686900275094,70.5071029663086,3.764431953430176
2013-07-12,0.17106682913643972,1.5161167894090926,282.1985604422433,0.10941791534423825,0.5384589093072074,70.95876094273159,3.804412909916469
2013-07-13,0.17070630618504112,1.5671657834734236,282.39247349330356,0.10909768513270783,0.5621884890965053,71.29370008196149,3.843573842729841
2013-07-14,0.17553125108991346,1.6172232627868652,281.8556867327009,0.11066583224705284,0.590992774282183,71.4768785749163,4.13166788646153
2013-07-15,0.18678818430219374,1.6690538951328822,281.1951424734933,0.11420392990112302,0.6183852638517108,71.84263065883091,4.659371069499424
2013-07-16,0.19061435971941262,1.6688644886016846,280.3992396763393,0.1179154770714896,0.6454484973634992,72.52198246547154,5.577520268304007
2013-07-18,0.19796541758946007,1.6685633318764823,280.10154506138394,0.11818482194628031,0.6639178310121808,73.61076245989118,6.5907111167907715
2013-07-19,0.2055285317557198,1.617683035986764,278.9217049734933,0.1183587312698364,0.6823080437523978,74.50098528180804,7.657712868281773
2013-07-20,0.21566001006535115,1.5592063835689,277.6867152622768,0.11676844528743195,0.6916994537625994,75.96505628313336,8.640863963535853
2013-07-21,0.22502325262342177,1.5370681626456124,276.69065638950894,0.11409764630453922,0.6906831094196865,77.38268715994698,9.527357918875557
2013-07-22,0.2267987387520926,1.5271712711879186,276.70921107700894,0.10818059103829517,0.68252204145704,78.92968205043248,10.10781294958932
2013-07-23,0.21519333975655688,1.4830308982304163,275.9094892229353,0.10273259026663639,0.6835302795682635,79.55741446358817,10.65613487788609
2013-07-24,0.20832564149584085,1.4685894080570765,275.1973615373884,0.09946455274309426,0.6861578907285418,79.64322771344867,10.832523618425641
2013-07-25,0.20421040058135984,1.5307464259011405,274.3819667271205,0.10018217563629148,0.6919353859765189,78.63451821463448,10.82769353049142
2013-07-26,0.22364226409367152,1.5898854732513428,276.0275224958147,0.10219013690948482,0.6906511613300869,78.86773354666573,10.339548792157855
2013-08-01,0.25542427812303814,1.6546143804277693,277.59417724609375,0.10256162711552208,0.6890926531382969,78.91661616734096,9.8375746182033
2013-08-02,0.2944544894354684,1.7116549696241106,278.4668186732701,0.10208015782492497,0.6881463357380458,78.73324693952289,9.403544562203544
2013-08-03,0.3281623295375279,1.7576565401894706,278.41385323660717,0.10183739662170406,0.6873252732413155,78.12364632742745,9.166392735072545
2013-08-04,0.35381087235042025,1.837561505181449,278.98315865652904,0.10051110812595909,0.6766351972307477,78.19180733816964,8.973661422729492
2013-08-05,0.36128435816083637,1.8417452744075231,279.3213588169643,0.09530457428523469,0.6684426920754569,78.2066170828683,8.914252417428154
2013-08-06,0.35674117292676655,1.8114324978419714,279.5078648158482,0.08777245453425811,0.6583062750952584,78.5887222290039,8.795204707554408
2013-08-07,0.3241168260574341,1.844174861907959,277.55269949776783,0.0818451813289097,0.655336720602853,77.02653067452567,9.005737577165876
2013-08-08,0.28086805343627924,1.7734338896615165,276.39332798549106,0.08234049592699318,0.6516430718558175,76.19997079031808,9.327937875475202
2013-08-09,0.24337100982666013,1.648388147354126,275.5136151994978,0.08472442626953121,0.6518521308898926,76.46474020821708,9.390294483729772
2013-08-10,0.22616371086665557,1.5219495296478271,274.32078770228793,0.08819573266165591,0.6539293357304165,77.0193372453962,9.280886581965856
2013-08-11,0.24508253165653768,1.402829987662179,272.753662109375,0.09226288114275245,0.6575453111103603,77.9280264718192,8.954882417406354
2013-08-12,0.3017276866095406,1.3805245671953474,271.2586757114955,0.09853943756648466,0.6539372546332223,79.48121534075055,8.601010050092425
2013-08-13,0.3788073573793684,1.3681073188781738,270.346915108817,0.10506910937173021,0.6509427002498082,82.10984802246094,8.320834568568639
2013-08-14,0.46930508954184397,1.3573082855769567,270.10634068080356,0.11116470609392434,0.6480095216206142,86.0537850516183,8.16094480242048
2013-08-15,0.5415374551500592,1.461519479751587,269.79730224609375,0.11527315207890099,0.6543832506452288,89.33436366489956,8.112664767674037
2013-08-16,0.5847911494118827,1.560720443725586,271.5036359514509,0.11862833159310472,0.6557718004499163,90.71781267438617,8.179765701293945
2013-08-17,0.5935281004224505,1.6221940517425537,273.1598903111049,0.12075522967747276,0.6655115740639823,91.56794193812779,8.457332679203578
2013-08-18,0.5897891351154873,1.6916237558637346,274.6522216796875,0.12651676791054858,0.6834057569503784,91.456540788923,8.855252470288958
2013-08-19,0.5678214856556484,1.7455251898084367,276.2457188197545,0.133624860218593,0.7055273396628243,90.59967258998326,9.149478231157575
2013-08-20,0.5386261088507516,1.7816509859902518,277.4648655482701,0.14510120664324072,0.7302497284752982,89.4451413835798,9.418234280177526
2013-08-21,0.4935128007616315,1.8181586606161935,278.5353785923549,0.15510514804295128,0.7511937277657645,87.70128740583148,9.617097990853447
2013-08-22,0.45016973359244206,1.7879393100738525,280.2000296456473,0.16233512333461214,0.7594104324068341,84.58211844308036,9.580939292907715
2013-08-23,0.4256732804434639,1.8062710421425956,281.03495134626115,0.16838599954332625,0.7681617736816406,83.2373526436942,9.615730966840472
2013-08-24,0.4175947053091866,1.837697982788086,282.5436008998326,0.1743211235318865,0.7708391802651542,82.38238961356026,9.480192456926618
2013-08-25,0.39352308000837055,1.8070026806422643,283.79263741629467,0.17558845451899935,0.7750878504344395,82.11441693987165,9.270981107439313
2013-08-26,0.3753207581383841,1.7772488934653146,284.8333827427455,0.17433517319815497,0.7786340372903007,82.11147853306362,9.039541108267647
2013-08-27,0.3491990395954677,1.735750947679792,285.7245352608817,0.16615646226065497,0.780440262385777,82.03777422223773,8.813079970223564
2013-08-28,0.3231080600193569,1.6605558054787772,286.4058750697545,0.15750513757978166,0.7845973798206874,81.87321254185268,8.644634928022112
2013-08-29,0.3071670872824532,1.630166700908116,286.23083932059154,0.1502396719796317,0.7952305589403424,82.7851061139788,8.571188790457589
2013-08-30,0.2869066510881696,1.5681051867348808,284.79774693080356,0.14695686953408374,0.8139009475708008,83.10882132393974,8.543076923915319
2013-08-31,0.27567681244441433,1.5076309953417097,282.41029139927457,0.1448094844818115,0.8345074994223458,82.96701158796039,8.421642644064766
2013-09-01,0.2786457368305751,1.4963955538613456,280.1344735281808,0.14401541437421522,0.8463301488331386,82.44745091029576,8.191861493246895
2013-09-02,0.2838657072612217,1.5070432935442244,277.8484409877232,0.14269099916730604,0.8516383511679513,82.46220942905971,7.931148392813546
2013-09-03,0.30046161583491726,1.5187907900129045,275.86370849609375,0.14718195370265413,0.8584241185869489,83.15059552873883,7.647531918116978
2013-09-04,0.3278746775218418,1.5668348244258337,274.677743094308,0.15524542331695554,0.8661473989486694,84.31944056919643,7.2801705087934225
2013-09-05,0.3601503372192382,1.6616809027535575,274.6542184012277,0.16475956780569892,0.8758224589484078,86.09165954589844,6.894836562020438
2013-09-06,0.3765796082360403,1.7662923676627023,275.4504699707031,0.17295864650181358,0.8874632801328387,87.45576913016183,6.594095230102539
2013-09-07,0.3804111991609846,1.886415685926165,277.22147042410717,0.18043814386640272,0.9001400641032627,88.26345825195312,6.470110757010324
2013-09-08,0.3762502670288086,1.9615891660962785,280.02158900669644,0.18759945460728233,0.9138128587177822,88.60110473632812,6.483929565974644
2013-09-09,0.3559939520699637,1.9873841830662318,282.96155221121654,0.19557668481554305,0.9331096240452358,88.69921983991351,6.5686531748090475
2013-09-10,0.3254617963518415,1.978057588849749,285.09051513671875,0.20084517342703684,0.9540689332144601,87.2999986921038,6.630687032427106
2013-09-11,0.2922788177217756,1.9451031344277518,285.9807434082031,0.20241185597011022,0.9728556530816215,84.8583515712193,6.667017596108573
2013-09-12,0.26454804624829975,1.9027434076581682,285.36002458844865,0.20176168850490023,0.9864289249692645,81.56268964494977,6.649799823760986
2013-09-13,0.2621433734893798,1.8561690534864153,284.31375994001115,0.1996666703905378,0.9887173175811768,79.40162549700055,6.5905624117170065
2013-09-14,0.27015244960784907,1.8236021654946464,282.76546805245533,0.19806907858167372,0.9841264997209821,78.693117414202,6.446812765938895
2013-09-15,0.2797753810882568,1.8488974230630058,280.6404462541853,0.19523145471300393,0.9745468582425799,79.28555297851562,6.237756729125977
2013-09-16,0.30108342851911274,1.89860200881958,278.4512023925781,0.1933674471718924,0.9620180811200824,80.09941864013672,5.931637491498675
2013-09-17,0.34279496329171316,1.991272245134626,276.2090323311942,0.1947555541992187,0.9477591684886387,81.87973240443638,5.558891636984689
2013-09-18,0.40309418950762066,2.0676848547799245,273.6158011300223,0.20245730876922602,0.9426275662013462,84.56267656598773,5.294354438781738
2013-09-19,0.5112625019890922,2.186565569468907,270.6922520228795,0.2207790272576468,0.9494856425694057,87.56302533830915,5.126358781542097
2013-09-20,0.6849525826317924,2.408864804676601,268.04349190848217,0.25094204289572575,0.967145494052342,90.11445617675781,5.022777557373047
2013-09-21,0.9133489131927489,2.7049292155674527,266.5827069963728,0.29559058802468435,0.9953289713178363,92.3216530936105,4.973384516579764
2013-09-22,1.1907340288162231,3.181875262941633,267.1687665666853,0.352832419531686,1.030282429286412,94.44477081298828,4.876145499093192
2013-09-23,1.5024547917502267,3.8775226729256764,269.6130937848772,0.4292484521865845,1.0725545201982771,96.1344713483538,4.889375005449567
2013-09-24,1.7690207958221436,4.375827005931309,273.5993957519531,0.5128986494881767,1.117688706942967,97.26525333949498,5.009710584368024
2013-09-25,2.008082287652152,4.555331877299717,279.71983555385043,0.5958728790283203,1.1527644906725203,98.00542449951172,5.08713504246303
2013-09-26,2.2322778361184255,4.6976174627031595,286.88084629603793,0.6846932172775269,1.1916515145983015,98.83905901227679,5.359879289354597
2013-09-27,2.3855738980429515,4.627839973994663,293.8925476074219,0.7776797669274467,1.2351759161267961,99.23922729492188,5.739743232727051
2013-09-28,2.5521786894117082,4.554643630981445,300.0241481236049,0.8789060456412179,1.2767994403839111,99.3274165562221,6.166915076119559
2013-09-29,2.7058721610477994,4.496791771480015,306.19268798828125,0.9810188157217843,1.3105204445975167,99.1803218296596,6.506625311715262
2013-09-30,2.784719160624913,4.2057399068559915,310.511727469308,1.0683079276766096,1.335876430783953,98.46762956891742,6.604393141610282
2013-10-01,2.8605730874197826,3.917051042829241,314.48533412388394,1.1388720784868513,1.3475915704454695,97.53138187953404,6.4244621481214255
2013-10-02,2.9357069560459683,3.915310791560582,317.58744158063615,1.189865299633571,1.3488486494336809,93.89608110700335,6.087627683367048
2013-10-03,2.9547344275883267,3.875931807926723,319.96316964285717,1.2085111141204834,1.335566588810512,91.03549085344586,5.496634347098214
2013-10-04,2.908646651676723,3.8722876821245467,322.1498543875558,1.1952098437717982,1.3127338205065047,90.39526476178851,4.787355661392212
2013-10-05,2.737987211772374,3.634049688066755,323.5520978655134,1.1549814598900932,1.2931891509464808,90.41121564592636,4.116373709269932
2013-10-06,2.5517962660108293,3.1460438115256175,322.57029506138394,1.1074803897312708,1.2875258581978934,90.3469968523298,3.7164606707436696
