Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2010-04-02,1.6656837803976876,0.9799532720020839,324.4687194824219,0.16436036995479036,0.9088022538593837,36.55656869070871,0.8006287131990705
2010-04-03,1.7700388090951102,0.932532787322998,324.48089599609375,0.16411645071847092,0.9343163456235614,36.47471073695591,0.823441743850708
2010-04-04,1.8074768951960973,0.8854472637176514,325.2246878487723,0.16348804746355322,0.9453744207109723,36.3980598449707,0.8387297902788434
2010-04-05,1.8424525260925293,0.8190674100603376,325.78027779715404,0.1614777871540614,0.9537642342703683,36.457218170166016,0.8540280887058803
2010-04-06,1.8847218922206335,0.7817806346075875,326.14490182059154,0.15939261232103616,0.9443778821400234,36.783935546875,0.8592647995267596
2010-04-07,1.9684078693389893,0.7542780297143119,326.2298496791295,0.152876717703683,0.9361164569854736,37.289888109479634,0.8792757817677089
2010-04-08,2.040422167096819,0.7538143907274518,327.32315935407365,0.1360289028712681,0.9004322120121547,37.941588810511995,0.9087720939091274
2010-04-09,2.1170412472316196,0.7892838375908988,329.60084751674106,0.11114827224186487,0.8513139826910836,38.58032008579799,0.9704689979553223
2010-04-10,2.195939949580601,0.8252937282834735,333.0301295689174,0.08173789296831403,0.7956845930644444,39.02529961722238,1.0871628522872925
2010-04-11,2.293079103742327,0.811013000352042,337.9865417480469,0.048516631126403816,0.7481131723948887,39.006503513881135,1.277577349117824
2010-04-12,2.3971382890428816,0.7441567012241909,345.86229160853793,0.016689351626804915,0.7087816510881696,38.42284066336496,1.557305897985186
2010-04-13,2.4678702354431152,0.6696004867553711,355.4491664341518,-0.012627022606985883,0.6684543234961373,37.478499276297434,1.834863236972264
2010-04-14,2.5056189128330777,0.5644633940287999,366.26095145089283,-0.033010448728288885,0.6471929379871914,36.95108413696289,2.1022561618259976
2010-04-15,2.5388341631208147,0.439763001033238,377.90765380859375,-0.041532925197056314,0.6439727374485561,37.00452150617327,2.3450726100376675
2010-04-16,2.575263500213623,0.2988934176308768,388.90710885184154,-0.03479753221784316,0.6575274637767247,37.63445772443499,2.557884590966361
2010-04-17,2.5965501240321567,0.18058996541159492,400.72371564592635,-0.02965336186545233,0.6551612104688372,38.82549231392996,2.6992527757372176
2010-04-18,2.604469265256609,0.1206473112106323,413.17260306222096,-0.02776370729718886,0.6343115738459996,40.75521196637835,2.7799553189958846
2010-04-19,2.6029510498046875,0.13321433748517714,425.0757271902902,-0.02780672482081819,0.6125399044581822,43.26641409737723,2.767831359590803
2010-04-20,2.602062906537737,0.1560609170368739,437.1881757463728,-0.02974389280591689,0.6018261228288923,45.595830644880024,2.765648467200143
2010-04-21,2.590635299682617,0.18736037186213897,448.54481724330356,-0.03600558212825227,0.5834920746939523,46.91197150094168,2.7988397734505788
2010-04-22,2.55252058165414,0.208567840712411,457.6216561453683,-0.041806067739214185,0.578286852155413,47.165495191301616,2.909317834036691
2010-04-23,2.524742296763829,0.22911487306867323,465.83602033342635,-0.04360120637076238,0.5891512972967965,47.50714111328125,3.0503992353166853
2010-04-24,2.500652006694249,0.2304016862596784,471.67261178152904,-0.03256094455718993,0.6335511888776507,47.48209708077567,3.224222387586321
2010-04-25,2.4873852729797363,0.21807765960693354,475.17779541015625,-0.012500303132193429,0.6952940395900181,47.29131589617048,3.427948100226266
2010-04-26,2.483854361942836,0.1780796561922345,476.2773873465402,0.007483005523681627,0.7664574044091361,46.47703606741769,3.66498293195452
2010-04-27,2.4915794304439,0.12520832674843924,475.9307556152344,0.022300243377685512,0.8322857448032924,44.984378814697266,3.9249533244541714
2010-04-28,2.5008718967437744,0.08062744140624997,475.7206769670759,0.03027292660304476,0.8899961539677211,42.90796416146414,4.168398244040353
2010-04-29,2.4731833934783936,0.07733644757952007,476.713126046317,0.030486328261239166,0.9146924870354789,39.853183201381135,4.3058954647609164
2010-04-30,2.194991878100804,0.10470516341073173,479.8354710170201,0.018596138272966654,0.9075921603611538,34.7751590183803,4.3951577459062845
2010-05-01,1.8566350936889648,0.14583265781402588,482.79049246651783,0.0012048312595912536,0.8856983866010394,29.169919967651367,4.448780604771206
2010-05-02,1.5153304849352156,0.1559140341622489,485.16785103934154,-0.01797049386160712,0.8713382652827671,23.49687944139753,4.501114572797503
2010-05-03,1.1818864515849523,0.1581245149884905,486.1327558244978,-0.033960734094892184,0.8605953114373344,18.72166974203927,4.543720517839704
2010-05-04,0.8374080828257968,0.16944405010768346,484.3812997000558,-0.04368833133152548,0.850452184677124,15.38203798021589,4.5190823418753485
2010-05-05,0.4934296778270176,0.18732755524771555,480.02005876813615,-0.045861499650137715,0.8435601847512382,13.346476827348981,4.425951821463449
2010-05-06,0.20464980602264402,0.19546881743839808,472.7713187081473,-0.04242297581263945,0.8529514585222516,12.967187472752162,4.308445113045829
2010-05-07,0.14850263936179023,0.19704481533595494,463.08140345982144,-0.03563048158373148,0.8663983685629708,14.117918423243932,4.150722776140485
2010-05-08,0.15012335777282712,0.2399900300162179,452.34763881138394,-0.030176639556884714,0.8684884309768677,16.069275038582937,3.936171770095825
2010-05-09,0.15307491166251044,0.2777923175266811,444.14559500558033,-0.026265127318245974,0.8484156812940326,16.5571163722447,3.812810250691005
2010-05-10,0.14613902568817136,0.33961875098092215,434.7726048060826,-0.023431335176740325,0.8331331014633179,17.150406564985,3.665452854973929
2010-05-11,0.14951920509338376,0.4073312793459211,426.38839285714283,-0.02028778621128623,0.8305209875106812,18.070815358843124,3.5472525528499057
2010-05-12,0.16084277629852292,0.4609079531260899,419.1004725864955,-0.017131601061139746,0.8406493834086827,19.12352957044329,3.4392154216766357
2010-05-13,0.17001913275037486,0.4516596964427403,415.2775573730469,-0.014802711350577173,0.8604376826967511,19.478616305759974,3.473899943487985
2010-05-14,0.16645559242793487,0.43058717250823975,410.5243661063058,-0.0114963054656982,0.8932735238756452,20.238870484488352,3.5080225467681885
2010-05-15,0.1583191837583269,0.3775498867034912,406.02148001534596,-0.008126514298575244,0.9174678325653076,20.592678751264298,3.560089247567313
2010-05-16,0.14042326382228304,0.39196038246154785,397.2725088936942,-0.005485602787562758,0.9376253059932164,22.101831027439662,3.3588247299194336
2010-05-17,0.11916593142918175,0.4141481263296945,389.6089869907924,-0.003724762371608158,0.9369299241474697,23.154015404837473,3.069383212498256
2010-05-18,0.10110133034842352,0.4358085053307669,382.1553257533482,-0.0033723797116960437,0.9108044930866787,23.385189328874862,2.7111262253352573
2010-05-19,0.08823277269090922,0.46614796774727957,373.3447701590402,-0.005600265094212087,0.8762225934437343,23.38839394705636,2.3506191968917847
2010-05-20,0.07932943957192554,0.5061331817081997,362.5613010951451,-0.010470611708504786,0.8441153935023716,23.54939705984933,1.917717661176409
2010-05-21,0.07242388384682788,0.5228107145854405,352.59580775669644,-0.016224656786237416,0.8012186118534633,22.92708941868373,1.5278740269797189
2010-05-22,0.06835215432303289,0.5267338923045567,343.2357613699777,-0.019990307944161515,0.7599515233721051,22.100203377859934,1.1673460858208793
2010-05-23,0.06565036092485696,0.4991111585072109,335.26495361328125,-0.021196143967764685,0.726709246635437,21.619511468069895,0.9461227485111783
2010-05-24,0.06442184107644212,0.4623906782695225,328.32909720284596,-0.020838039261954145,0.6951606443950108,21.252980368477957,0.8213663271495274
2010-05-25,0.06469592026301789,0.4311122042792184,322.5077122279576,-0.0198937824794224,0.6751793793269566,21.301592145647323,0.7798777988978794
2010-05-26,0.06322504792894632,0.407338057245527,319.1223624093192,-0.018457259450639956,0.6544231857572284,21.492952619280135,0.7865991762706211
2010-05-27,0.06554240839821947,0.43708876201084684,316.68172345842635,-0.015148639678955028,0.629196115902492,22.20725086757115,0.8041246277945382
2010-05-28,0.07614907196589873,0.5008852822440011,315.07957676478793,-0.01284057753426683,0.6246687344142369,23.538231713431223,0.870889527457101
2010-05-29,0.090808664049421,0.5839107036590576,314.1972002301897,-0.011913691248212486,0.6513355629784721,25.56804629734584,1.0174943889890398
2010-05-30,0.1116033281598772,0.6662168332508632,314.03919764927457,-0.012819562639508873,0.6992595706667218,27.601618903023855,1.1888699190957206
2010-05-31,0.12405676501137866,0.7452906370162964,314.8201337541853,-0.0132339681897844,0.7276893854141235,29.272591182163783,1.3369635684149606
2010-06-01,0.12964808940887448,0.7684225354875837,316.0278799874442,-0.015283533505030986,0.7554645538330078,30.37261417933873,1.499251229422433
2010-06-02,0.13077083655766075,0.7677369798932757,317.0409894670759,-0.01691457203456329,0.7732769421168736,30.837918962751115,1.6217644555228097
2010-06-03,0.12496175084795268,0.7372036320822579,317.6946018763951,-0.018895336559840572,0.7837784120014736,30.690745217459543,1.7120353834969657
2010-06-04,0.1126432759421212,0.6765822853360858,317.86898367745533,-0.020026343209402858,0.7721566983631679,29.781758172171457,1.709226029259818
2010-06-05,0.09823419366564065,0.5987673997879028,317.39705984933033,-0.01976246493203294,0.7377781697681972,28.166706085205078,1.6004248006003243
2010-06-06,0.08281626020159037,0.548423273222787,316.6978280203683,-0.015389357294355087,0.6749978235789708,26.09733990260533,1.419920836176191
2010-06-07,0.07952484062739776,0.505749157496861,315.60581752232144,-0.010694384574890118,0.6422198840550014,24.479481833321707,1.272211228098188
2010-06-08,0.08144233907972058,0.5210028886795044,314.1713387625558,-0.004032424518040243,0.6106029919215611,23.306594031197683,1.1041997160230363
2010-06-09,0.08144409315926683,0.5769464458738055,312.57413591657365,0.0006248950958251849,0.5803839819771903,22.519282749720983,0.9879290376390729
2010-06-10,0.08488140787397105,0.6611980029514858,311.1874215262277,0.004654509680611742,0.5519524131502423,22.168387276785715,0.9208066463470459
2010-06-11,0.09138153280530652,0.7816106932503837,309.8870152064732,0.008320859500340028,0.5362823860985892,22.62139674595424,0.9453393731798444
2010-06-12,0.09922400542667928,0.8679094655173165,308.9398890904018,0.009038788931710355,0.530043465750558,23.774065835135325,1.0762237480708532
2010-06-13,0.10525468417576377,0.8921954461506435,308.0219247000558,0.0065064089638846145,0.5497039045606341,25.546856471470424,1.2772100142070226
2010-06-14,0.11112407275608602,0.8964079788752964,306.9621058872768,0.004700796944754442,0.575814059802464,27.39472225734166,1.4577619859150477
2010-06-15,0.11811450549534383,0.8803535529545375,305.8286873953683,0.0032918793814522705,0.614403315952846,29.26717676435198,1.6427919524056571
2010-06-16,0.13053396769932332,0.8347112280981881,304.7481427873884,0.004022138459341856,0.6701209715434483,31.057042258126394,1.8120535101209367
2010-06-17,0.14798210348401744,0.7860137224197388,303.40283203125,0.006800753729683985,0.7357844625200544,32.59826469421387,1.9252969878060477
2010-06-18,0.16857658113752086,0.7494786637169975,301.9894365583147,0.008683068411690828,0.7985927547727313,33.50968279157366,1.9953671523502894
2010-06-19,0.17994081974029535,0.8694614512579781,300.59596034458707,0.01368151392255507,0.8293075902121407,33.787183216639924,1.9730455194200789
2010-06-20,0.18274234022412977,1.0457032748631068,299.42569841657365,0.017250333513532327,0.8400253568376813,33.67908368791853,1.9192254202706474
2010-06-21,0.17914995125361846,1.1637763125555856,298.60050310407365,0.017211488315037285,0.8295573507036481,33.033656801496235,1.8521672316959925
2010-06-22,0.17134760107312877,1.2162021909441267,298.0861336844308,0.016463347843715084,0.8041708639689854,31.950086866106307,1.755833966391427
2010-06-23,0.16273357186998635,1.218364681516375,297.962646484375,0.01669556753976,0.7648625544139317,30.760996409824916,1.6419370515005929
2010-06-24,0.15026875904628206,1.180405616760254,297.869620186942,0.0168338332857404,0.7245921407427106,29.516783578055247,1.5468252045767648
2010-06-25,0.12801417282649444,1.100119641848973,297.7403302873884,0.017394866262163383,0.6909175940922329,28.513035365513392,1.4334640502929688
2010-06-26,0.11471445219857349,0.9103048358644757,297.554696219308,0.017813597406659755,0.665675435747419,27.34002195085798,1.3309592008590698
2010-06-27,0.10717662743159698,0.7103416579110282,297.2263881138393,0.02212074824741903,0.6433928523744855,25.983900070190433,1.201359578541347
2010-06-28,0.10306281702859058,0.5696633883884975,296.84376743861606,0.028875350952148382,0.6277519634791783,24.609701974051344,1.0884102923529488
2010-06-29,0.09945460728236602,0.4918992689677647,296.1793518066406,0.035045538629804286,0.6119800465447562,23.247410365513396,0.9932854516165597
2010-06-30,0.0917326552527291,0.460910507610866,295.2836390904018,0.038769108908516973,0.5960132905415126,21.934381484985355,0.9127123015267509
2010-07-01,0.08462750911712642,0.46169185638427734,294.48475428989957,0.04086693695613312,0.5711182355880737,20.910354614257812,0.8337655748639788
2010-07-02,0.08438365800040104,0.47007669721330914,293.6908874511719,0.04302576610020224,0.5418546880994525,20.051112038748606,0.7889935970306396
2010-07-03,0.08186919348580492,0.4758096252168928,292.6385280064174,0.04278102942875449,0.5327502659388951,19.693919590541295,0.7772480419703892
2010-07-04,0.08175448008946007,0.4757984365735735,291.62308611188615,0.040816698755536715,0.5275202478681292,19.425061634608678,0.7976113898413522
2010-07-05,0.08022694928305486,0.48863513129098074,290.4861101422991,0.0379243237631661,0.528684139251709,19.336699894496373,0.8320087705339704
2010-07-06,0.08009096554347443,0.5341766050883702,289.39779227120533,0.03661913531167161,0.5334540605545044,19.38507161821638,0.8660453387669155
2010-07-07,0.08279202665601455,0.6106523615973336,288.2216142926897,0.03816478593008854,0.5442001649311611,19.49729347229004,0.8979458808898926
2010-07-08,0.08311103071485242,0.6741887331008911,287.0596008300781,0.040178435189383334,0.549677814756121,19.30824797494071,0.9235344444002423
2010-07-09,0.08919211796351838,0.7025265182767596,286.2826930454799,0.042371903147016214,0.5443397079195295,18.731279918125697,0.9379069634846279
2010-07-10,0.09994900226593013,0.6961443764822823,285.88826642717635,0.044761027608598944,0.5418353932244437,18.236954825265066,0.9550695419311523
2010-07-11,0.10454131875719339,0.6892480509621757,285.4685538155692,0.04514855997903002,0.5451193707329887,18.020922252110072,0.963409287588937
2010-07-12,0.10481643676757808,0.6946896484919957,284.9608241489955,0.04453187329428533,0.5439895902361188,17.85622923714774,0.9656767163957868
2010-07-13,0.10425593171800883,0.6931968416486468,284.489981515067,0.04272789614541185,0.5379375900541034,17.729598999023438,0.9713865177971976
2010-07-14,0.1089459657669067,0.6898772716522217,284.0665762765067,0.042516146387372646,0.5244326761790684,17.566707611083984,0.9684441430228098
2010-07-15,0.12138053349086213,0.7069547516959054,283.7228219168527,0.04571536609104696,0.5214517968041557,17.788349969046457,0.9721081597464426
2010-07-16,0.12655784402574807,0.7232283013207572,283.2699933733259,0.047976459775652146,0.5304198605673653,18.3002872467041,0.983520099094936
2010-07-17,0.1274795191628592,0.7440892457962036,282.6599687848772,0.049394028527396,0.535981399672372,18.66667992728097,0.9840513978685653
2010-07-18,0.13096291678292407,0.7595795222691127,282.0963875906808,0.05096706322261259,0.5383840799331665,19.01723316737584,0.9822785854339601
2010-07-19,0.13556449753897526,0.7548616273062569,281.78162057059154,0.05271305356706885,0.5422332116535732,19.466209139142716,0.97369464806148
2010-07-20,0.14197473866598945,0.7341407196862357,281.72547694614957,0.054624421255929076,0.5445817708969116,20.013852255684988,0.971374682017735
2010-07-21,0.14499935082026888,0.6948268243244716,281.89420427594865,0.05374235766274583,0.5476701940808978,20.715959548950195,0.9924733809062413
2010-07-22,0.14537685258047914,0.6660032272338867,281.9515947614397,0.05217441490718291,0.5427543776375907,21.3462587084089,1.0058834212166923
2010-07-23,0.14824991566794252,0.6877686977386475,282.0308358328683,0.05299004486628935,0.5363490070615496,22.095179421561106,1.0134411539350237
2010-07-24,0.15343107495989114,0.7504935264587402,282.2089320591518,0.05571280206952771,0.5276692254202706,23.121074676513672,1.0315817083631242
2010-07-25,0.16557776927947995,0.8895249537059239,282.2791530064174,0.064142210142953,0.5217906066349575,24.498011997767858,1.0501296179635184
2010-07-26,0.17799045358385354,1.0882482017789568,282.1884329659598,0.07556717736380436,0.5244765622275216,26.09071023123605,1.0742630447660173
2010-07-27,0.18866908550262448,1.2912448814937048,282.0660487583705,0.08697109563010075,0.5482093436377389,27.794854845319474,1.1297999790736608
2010-07-28,0.1993177107402256,1.5379764011928014,281.92151314871654,0.09982356003352569,0.5886081627437046,29.56458146231515,1.1962312630244665
2010-07-29,0.207113402230399,1.862851653780256,281.85462733677457,0.11215189525059287,0.6491888761520386,31.395179203578405,1.2927049228123255
2010-07-30,0.21388694218226842,2.0094223703656877,281.9776175362723,0.12248223168509342,0.7228583778653827,33.178994042532786,1.4058098111833846
2010-07-31,0.21815170560564315,2.023214782987322,282.1695120675223,0.12694278785160604,0.8096618141446795,34.53676741463797,1.5098738329751151
2010-08-01,0.21259290831429614,1.9389611312321253,282.5648106166295,0.1189005204609462,0.867959465299334,34.908174242292134,1.5939618859972273
2010-08-02,0.20941787106650214,1.7989991733006068,283.0106637137277,0.11161799090249193,0.9173032726560322,34.9649532863072,1.6612020901271276
2010-08-03,0.20602621350969583,1.7242331164223808,283.0570983886719,0.10552397796085898,0.9570290531430927,34.925660269601,1.6829731804983956
2010-08-04,0.20325223037174764,1.7398087297167097,282.656982421875,0.10219713619777131,0.9874703202928815,34.99515642438616,1.6778184005192347
2010-08-05,0.20233891691480357,1.6068817206791468,282.13028390066967,0.1013921328953334,1.0047425031661987,35.15540204729353,1.6315616880144392
2010-08-06,0.19878103051866797,1.518315349306379,281.39200701032365,0.1049213579722813,1.001000966344561,35.39987291608538,1.5756564140319824
2010-08-07,0.1947243554251534,1.4637644461223058,280.6038295200893,0.11213120392390656,0.9953685998916627,35.78932680402483,1.5491889544895716
2010-08-08,0.19373837539127892,1.4146527903420585,279.7837655203683,0.12640743596213203,1.0205963679722376,36.757694244384766,1.578117881502424
2010-08-09,0.19292037827627997,1.3489453962871008,279.07677786690846,0.13478394917079378,1.0594612189701624,37.55533926827567,1.6573709079197474
2010-08-10,0.19523782389504565,1.2402531930378504,278.74621146065846,0.1424629858561924,1.073991400854928,38.11518478393555,1.710961171558925
2010-08-11,0.20395611013684953,1.032406313078744,278.97194126674106,0.14294763973781038,1.0799482209341866,38.354234422956196,1.7183677468981062
2010-08-12,0.2073414496013096,0.8930222136633736,279.63574654715404,0.13382935523986814,1.0733761106218611,38.38289587838309,1.724318163735526
2010-08-13,0.2090815816606794,0.8272452184132167,280.5210178920201,0.11598995753696983,1.0923169681004115,37.94784000941685,1.7740719999585832
2010-08-14,0.2110913821629115,0.8446452617645264,281.4924054827009,0.09799499171120776,1.125281640461513,37.49678039550781,1.803786277770996
2010-08-15,0.20922417300088061,0.9295007331030709,282.5242614746094,0.07792595454624716,1.1426897389548165,36.60587419782366,1.7715998377118791
2010-08-16,0.20029994419642855,0.9981982367379325,283.67749459402904,0.061770439147949184,1.1334945133754186,35.77529525756836,1.6867550441196986
2010-08-17,0.18940394265311097,1.0162831885474068,284.7554495675223,0.0443653719765799,1.1328497954777308,34.76809501647949,1.6286443642207555
2010-08-18,0.17491720403943736,1.0117224625178747,285.3872637067522,0.0331666128976004,1.1204215288162231,33.99351256234305,1.6121651104518346
2010-08-19,0.16560399532318112,0.9890988043376377,285.4184134347098,0.029458624976021842,1.1180300882884435,33.355124064854216,1.6162565095084054
2010-08-20,0.16274273395538327,0.9889242989676339,285.0487627301897,0.03296530246734613,1.1094334636415755,33.340249470302034,1.5619308948516846
2010-08-21,0.16547845091138563,0.979420678956168,284.4120439801897,0.040467313357761873,1.0873953104019165,33.49783188956125,1.5010441030774797
2010-08-22,0.17968814713614326,0.9172196899141584,283.65992954799106,0.05376856667654849,1.0819050073623657,34.08786364964077,1.4604195526668005
2010-08-23,0.19827875069209505,0.8479377031326294,283.086922781808,0.06634453364780965,1.0950762714658464,34.50676155090332,1.4652347224099296
2010-08-24,0.21588734218052455,0.7880545343671527,282.48280116489957,0.07758867740631097,1.1192763022014074,34.9132194519043,1.4769774164472307
2010-08-25,0.2275310754776001,0.7319884470530919,282.04420689174106,0.08807332175118576,1.144986867904663,35.00203268868582,1.4704160690307617
2010-08-26,0.23886782782418386,0.7481163229261126,281.89127022879467,0.1009893757956368,1.138023018836975,34.71931430271694,1.4304323877607072
2010-08-27,0.25282481738499235,0.8078800780432565,282.06617518833707,0.11254681859697609,1.1319441625050135,34.479277747017996,1.3966689450400216
2010-08-28,0.2669763905661447,0.8485495362962995,282.503914969308,0.12429739747728615,1.1302343606948853,34.20310728890555,1.378781761441912
2010-08-29,0.28211377348218647,0.9263102667672294,283.0252598353795,0.13598769051688053,1.125690988131932,34.17009925842285,1.3589434623718262
2010-08-30,0.30223335538591656,1.0542894431522913,283.1918378557478,0.14411064556666778,1.1236782244273595,34.38940947396414,1.3356058938162667
2010-08-31,0.32343012945992605,1.2107868535178048,283.32689993722096,0.15389667238507945,1.1334418739591328,34.7487359728132,1.341242960521153
2010-09-01,0.34347258295331684,1.3803821291242326,283.35677664620533,0.16318719727652406,1.165108663695199,35.18768119812012,1.3922666140965052
2010-09-02,0.35695002760205946,1.4194823673793249,283.3858642578125,0.16797866140093115,1.213878529412406,35.53027997698103,1.4831907408578056
2010-09-03,0.3669228894369942,1.3618243081229073,283.40785435267856,0.17093258244650703,1.241253137588501,35.3493663242885,1.5815274374825614
2010-09-04,0.3764807837350027,1.2880041939871651,283.51392037527904,0.16943265710558206,1.2441626957484655,34.718203680855886,1.6747956616537911
2010-09-05,0.37788575036185124,1.175239086151123,283.6856035505022,0.16605523654392784,1.2434912749699183,33.49677276611328,1.8082358155931746
2010-09-06,0.3792088202067783,1.089354293687003,283.72838047572543,0.17137455940246582,1.2349048682621546,32.109179088047576,1.9255692618233817
2010-09-07,0.3910823208945137,1.0687694719859533,283.66247122628346,0.18541107858930314,1.229717220578875,31.159948893955775,2.004827158791678
2010-09-08,0.4177865300859724,1.1120585884366716,283.6562935965402,0.20766191823141916,1.2455099310193742,30.751956667218888,2.060528653008597
2010-09-09,0.4547290972300938,1.1722357443400793,283.760986328125,0.2368518624986921,1.3069566999162947,31.405859538487025,2.0906064169747487
2010-09-10,0.4857753685542515,1.195839830807277,283.54080200195307,0.26399586881910053,1.3720312118530273,31.860095160348074,2.145145893096924
2010-09-11,0.506667937551226,1.2344869715826852,282.97149658203125,0.29070130416325163,1.4213380132402693,31.95088495526995,2.1876669951847623
2010-09-12,0.5436367307390485,1.2770086015973772,282.13887677873885,0.3154247828892299,1.4685100146702357,31.89865357535226,2.210232734680176
2010-09-13,0.6052993195397514,1.3291248764310564,281.33890206473217,0.3379561560494559,1.512695244380406,31.78066008431571,2.2168151310511996
2010-09-14,0.6853185040610177,1.332649861063276,281.04048810686385,0.34889815534864155,1.545025416782924,31.591373988560267,2.2104323591504778
2010-09-15,0.7579286439078194,1.2094249895640783,281.2407749720982,0.34355926513671875,1.5544067791530065,30.851915087018693,2.2189100129263744
2010-09-16,0.8074274233409336,1.0776031868798392,281.673104422433,0.3264521019799368,1.5326190335409982,29.215376172746932,2.271040303366525
2010-09-17,0.8401164667946952,1.0019512346812658,282.44607979910717,0.3114183630262102,1.5177212783268519,27.724264689854213,2.3301848002842496
2010-09-18,0.8973359891346523,0.9496974263872419,283.3231767926897,0.3020133290972028,1.5346032551356725,26.966200964791433,2.36206807409014
2010-09-19,0.9486187355858939,0.8993667023522514,284.35487147739957,0.30606615543365473,1.5654246807098389,26.722349439348495,2.3774088450840543
2010-09-20,0.9923745053155082,0.8380759954452515,285.5122767857143,0.31749883719852984,1.609079020363944,27.13535009111677,2.382551942552839
2010-09-21,1.0210587467466081,0.7843278646469116,286.4488220214844,0.3431400401251657,1.641636678150722,27.365842274257115,2.3941430364336287
2010-09-22,1.0507899182183402,0.7533437013626099,287.2975638253348,0.3729495661599295,1.6631081104278564,27.647655759538925,2.406268903187343
2010-09-23,1.0831234625407629,0.7558607544217791,288.18509347098217,0.4016209840774536,1.668142454964774,27.639570236206055,2.399704694747925
2010-09-24,1.1101947341646468,0.8295657123838153,289.15553065708707,0.42183916909354074,1.6519873482840401,27.164011546543666,2.355403797967093
2010-09-25,1.1153372015271867,0.8900637286049979,290.1188310895647,0.4370621953691755,1.6356950487409319,26.637968608311244,2.3394349983760288
2010-09-26,1.1239709854125977,1.0134846142360143,291.1721714564732,0.4424524818147932,1.6056348936898368,26.16760335649763,2.303295135498047
2010-09-27,1.11963609286717,1.1589693341936385,292.3898228236607,0.4367752926690237,1.5637585776192802,25.271167482648575,2.262267589569092
