Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2004-03-28,,0.2781323364802769,400.2514081682478,,0.9673772709710258,51.460144587925505,2.768148558480399
2004-03-29,,0.21315125056675502,391.4017813546317,,0.9502817222050258,52.43136814662388,2.8750466959817067
2004-03-30,,0.1506293671471732,384.8069370814732,,0.9334647825786045,52.80339813232422,3.07815568787711
2004-03-31,,0.12029014314923968,380.9578116280692,2.498323678970337,0.917951089995248,52.726514543805806,3.314406701496669
2004-04-01,,0.12814569473266602,379.454825265067,1.54155695438385,0.9028271266392299,52.04913057599749,3.510560853140695
2004-04-02,,0.19860807486942836,379.1100071498326,1.1834502617518108,0.8907703842435565,50.60201644897461,3.620509624481201
2004-04-03,,0.25885346957615446,380.00682285853793,1.0168698728084564,0.8821320363453456,48.57814516339983,3.6864352226257324
2004-04-04,,0.32220212050846647,382.2831769670759,0.9355322599411011,0.8812198979513985,46.24444144112723,3.697680950164795
2004-04-05,,0.38312106473105295,385.59498378208707,0.9133214155832926,0.8873477152415683,43.98187146868025,3.6511169161115373
2004-04-06,,0.4516640901565552,389.62577165876115,0.882717660495213,0.8993742295673914,41.96488516671317,3.567035606929234
2004-04-07,,0.5358920097351074,394.53482927594865,0.6202513320105416,0.9151620013373237,40.13522393362863,3.5001032011849538
2004-04-08,,0.6051851851599557,399.7806483677455,0.6172559942517962,0.9300468649182999,38.689501081194194,3.5546932901654924
2004-04-09,,0.6351512670516968,407.0385960170201,0.6099932534354073,0.9396668672561644,37.640838623046875,3.8519750322614397
2004-04-10,,0.6235895838056292,415.9603009905134,0.5718018157141549,0.9437566314424786,37.18838282993862,4.459188665662493
2004-04-11,,0.5607905217579433,425.2508806501117,0.5061522041048322,0.9399267945970807,37.30725261143276,5.3408501488821845
2004-04-12,,0.4840028626578195,433.3201424734933,0.40863008158547537,0.9315506049564907,37.68522916521345,6.204872063228062
2004-04-13,,0.39830068179539274,440.7448468889509,0.32494992869240896,0.9219268049512591,37.8993889944894,6.998051915849958
2004-04-14,77.61687469482422,0.3011104038783482,447.6290719168527,0.24819830485752647,0.9138272489820208,38.026280539376394,7.660246508462088
2004-04-15,42.749117374420166,0.2210698638643537,453.7775355747768,0.19136440753936765,0.9136502742767334,37.86945179530552,8.17759200504848
2004-04-16,30.616719086964924,0.21019143717629568,457.9856392996652,0.15890077182224815,0.9231252840587071,37.393520900181365,8.431734493800572
2004-04-17,24.535990595817566,0.2447265386581421,461.0739179338728,0.14289563042776923,0.9295331580298287,36.719042096819194,8.356473105294365
2004-04-18,20.356745529174805,0.31597842488970074,464.097900390625,0.1353553874152047,0.933614696775164,35.81758117675781,7.985710484640939
2004-04-19,17.22202738126119,0.39672848156520296,466.83548409598217,0.12968744550432473,0.9368102209908622,34.868895939418245,7.472793238503592
2004-04-20,14.863963638033185,0.4647902079990932,467.25508771623885,0.12291354792458666,0.9319914919989449,34.170428139822825,6.846269266945975
2004-04-21,3.855503167424883,0.5740710837500436,461.66309901646207,0.12578172343117847,0.9152419226510184,33.51874923706055,6.0924645492008755
2004-04-22,2.851049082619803,0.7190415518624442,449.70474679129467,0.16251248972756516,0.8811409814017159,33.049805232456755,5.286184310913086
2004-04-23,2.179269552230835,0.9137532029833112,433.4209899902344,0.24245561872209814,0.8345053195953369,32.767809186662944,4.536841222218105
2004-04-24,1.6136081559317452,1.0444541999271937,414.4385681152344,0.43995266301291325,0.7911486966269357,32.60308510916574,3.9113361494881764
2004-04-25,1.4542691367013114,1.0642964158739363,394.89575631277904,0.5910550526210239,0.750211409160069,32.57247379847935,3.4263565880911693
2004-04-26,1.5286688464028495,1.0158012083598547,375.2347630092076,0.69111658845629,0.7072598763874599,32.604723249162944,3.204629353114537
2004-04-27,1.628460509436471,0.9295366321291242,357.05650547572543,0.7696667739323206,0.6684623616082328,32.68245642525809,3.3205858639308383
2004-04-28,1.6509399243763514,0.7754861116409302,345.05804443359375,0.7854235342570712,0.6370114769254412,32.6862553187779,3.712720973151071
2004-04-29,1.5817241157804216,0.5777497291564941,342.4227512904576,0.7370159115110123,0.6137661933898926,32.46253204345703,4.134579658508301
2004-04-30,1.3590678146907262,0.32739278248378206,346.3389587402344,0.6307541813169207,0.5929034096854073,32.12219320024763,4.422053166798183
2004-05-01,1.035540189061846,0.17138847282954625,353.03052193777904,0.41544490201132633,0.5704736709594727,31.486683709280832,4.515594959259033
2004-05-02,0.6796975306102208,0.13907674380711146,361.0658220563616,0.2524391242436,0.5456188917160034,30.621331351143972,4.437282562255859
2004-05-03,0.3892802340643747,0.1824568169457572,369.4442836216518,0.14468136855534142,0.5203075408935547,29.611029488699778,4.205903598240444
2004-05-04,0.19985982349940706,0.28830812658582416,376.36950247628346,0.06212757314954481,0.49376305512019564,28.51883806501116,3.760564054761614
2004-05-05,0.11734363010951447,0.4129960026059832,380.23885672433033,0.03142595291137691,0.4674408435821533,27.62056486947196,3.269452844347273
2004-05-06,0.08570177214486255,0.5184627430779594,379.3113054547991,0.024596469742911155,0.4445305551801409,26.99935449872698,2.8888725212642123
2004-05-07,0.09033882617950437,0.5850167104176113,374.8776201520647,0.027606061526707186,0.42712695258004324,26.657382692609513,2.689385311944144
2004-05-08,0.09425541332789826,0.6291255099432809,367.98575701032365,0.027303848947797443,0.4147305999483381,26.641618183680944,2.61822966166905
2004-05-09,0.09947509425027026,0.6603306702205113,358.83843994140625,0.02570819854736323,0.40809713091169086,26.75657844543457,2.612018483025687
2004-05-10,0.1013952153069632,0.6482157366616386,349.6205531529018,0.023771541459219742,0.40609274591718403,27.14086995806013,2.629770244870867
2004-05-11,0.09761078017098558,0.6004069362367902,342.61119297572543,0.022689104080200143,0.4088058982576643,27.531497682843888,2.6612050192696706
2004-05-12,0.09397808143070761,0.542902043887547,337.5979265485491,0.02507415839603964,0.4161986453192575,27.81576374598912,2.6867284093584334
2004-05-13,0.0935245241437639,0.4844227688653128,333.8044172014509,0.028912442071097198,0.4264154774802071,28.148041043962753,2.706089837210519
2004-05-14,0.09709952558789929,0.43379286357334684,330.57152884347096,0.03376000268118719,0.4389906781060354,28.609188897269114,2.7192480904715404
2004-05-15,0.10509439877101347,0.3893979106630598,327.8109130859375,0.040070414543151835,0.4538261890411377,29.19327081952776,2.738952330180577
2004-05-16,0.11238213947841093,0.3617845262799944,325.38055419921875,0.04579039982386995,0.46928347860063824,29.971229553222656,2.7811711175101146
2004-05-17,0.11727373940604068,0.3784940923963274,323.1911839076451,0.04874215807233534,0.4830592019217355,30.708981105259486,2.859358651297433
2004-05-18,0.12607191290174208,0.4164233037403652,322.0298985072545,0.053136416843959235,0.4890325239726475,31.51761191231864,2.947647673743112
2004-05-19,0.13093580518450051,0.4367002078465053,321.50167410714283,0.0545566082000732,0.49176001548767084,32.32600566319057,3.0971888474055698
2004-05-20,0.13908542905535012,0.4514788729803902,321.8622610909598,0.05798394339425218,0.49131849833897184,33.030347279139924,3.2890376363481795
2004-05-21,0.14547802720751077,0.4573839221681867,323.11472865513394,0.06227946281433101,0.49216605935777935,33.351578848702566,3.5375064441135953
2004-05-22,0.15614519800458632,0.46105047634669705,324.9460710797991,0.0696273531232561,0.49438347135271343,33.30593926565988,3.7565568515232632
2004-05-23,0.18187788554600304,0.46789239134107313,325.4413059779576,0.08176263741084504,0.4992041758128575,33.1489622933524,3.9585000446864536
2004-05-24,0.22687636102948866,0.4744814804622105,324.2280055454799,0.0974999836512974,0.511255145072937,33.15455572945731,4.122077601296561
2004-05-25,0.2948857716151646,0.503206593649728,319.8636038643973,0.11138681003025597,0.5388813699994769,33.25264358520508,4.2289621489388605
2004-05-26,0.40396576268332346,0.5708407844815936,314.4583173479353,0.12743909018380298,0.5770484719957624,33.53168651035854,4.356941495622907
2004-05-27,0.5728333166667393,0.6651590721947807,308.87052263532365,0.14407718181610105,0.621618253844125,33.89419828142439,4.549515451703753
2004-05-28,0.8152058294841221,0.7230551413127354,303.22074236188615,0.16191901479448587,0.6691015958786011,34.40057809012277,4.9773987361363
2004-05-29,1.0291936227253504,0.7157590729849679,298.3027823311942,0.16887264592306947,0.7105742522648403,35.13213075910296,5.785054411206927
2004-05-30,1.1279971599578857,0.685916372707912,296.0311933244978,0.16702830791473383,0.741134592464992,35.74626704624721,6.702977112361363
2004-05-31,1.1555196046829224,0.6345607723508563,299.4565168108259,0.17174667971474777,0.7580724273409162,35.961595262799946,7.536290918077741
2004-06-01,1.1026155948638916,0.5527036360331944,306.1107744489397,0.16402970041547496,0.7584767852510724,35.789751870291575,8.333506039210729
2004-06-02,0.999384948185512,0.46499230180467876,313.4811357770647,0.15114329542432506,0.7401466539927891,35.12379482814244,8.717275278908867
2004-06-03,0.8212442568370274,0.35068949631282254,320.0080784388951,0.13188823631831573,0.7093571424484253,34.05822018214634,8.53636918749128
2004-06-04,0.5643487317221505,0.28737989493778765,326.1183079310826,0.10887088094438821,0.667733907699585,32.55659294128418,7.980166299002511
2004-06-05,0.33178436756134033,0.3156004633222307,331.44889177594865,0.09570150715964175,0.6250526053564889,30.67668260846819,6.995602607727051
2004-06-06,0.20217413561684744,0.37603737626756933,334.3476998465402,0.08804501805986671,0.5865545783724103,28.67871175493513,5.81992415019444
2004-06-07,0.13664259229387551,0.4590746675218854,332.7854483468192,0.0716187613351004,0.5498355456760952,27.090674264090403,4.7070044449397495
2004-06-08,0.13314931733267646,0.5518793548856462,329.59204537527904,0.06778063092912942,0.5193915026528495,26.026539393833705,3.6707843031202043
2004-06-09,0.13708261081150597,0.6068860973630633,325.5537806919643,0.06461320604596814,0.5020904200417655,25.45734977722168,3.0150338922228133
2004-06-10,0.1511571747916085,0.6689311947141375,320.21002197265625,0.06447843142918172,0.4973583902631487,25.372081211635045,2.858451775142125
2004-06-11,0.17388279097420828,0.7328958511352539,313.7825012207031,0.06573077610560821,0.49916798727852957,26.03381892613002,2.825260502951486
2004-06-12,0.19719060829707555,0.7685856137956891,307.2156197684152,0.06683519908360068,0.5071831090109689,27.169092178344727,2.894669941493443
2004-06-13,0.22243974890027726,0.7766914708273751,302.55208478655135,0.06844145911080493,0.5206565516335624,28.481049946376256,3.1186180795942033
2004-06-14,0.24131745951516284,0.7672993455614362,298.61084420340404,0.0693402460643223,0.5421472617558071,29.578814915248326,3.4377567086900984
2004-06-15,0.25885168143681114,0.7605453899928502,295.17063685825894,0.07146475996289932,0.5684706824166434,30.31618853977748,3.879163980484009
2004-06-16,0.2720471450260707,0.7081963845661708,293.26842825753346,0.07651363100324356,0.590898905481611,30.950041362217494,4.4390647411346436
2004-06-17,0.275371823992048,0.6356493575232369,292.7209690638951,0.07662110669272285,0.6097705023629325,31.426082883562362,5.115513392857143
2004-06-18,0.2768700804029192,0.5875271558761597,292.56302751813615,0.07953793661934987,0.6260506425585065,31.649848665509904,5.587812764304025
2004-06-19,0.2790217399597168,0.5840468236378261,292.0028163364955,0.08476586001259938,0.6441144602639335,31.45521136692592,5.96437406539917
2004-06-20,0.28378617763519287,0.6028546435492379,291.1090611049107,0.09165474346705844,0.656386137008667,31.30428341456822,6.232774121420724
2004-06-21,0.28312861919403076,0.59925263268607,290.56935337611606,0.0979757819856916,0.6645280293055943,31.003258296421595,6.5960347311837335
2004-06-22,0.27199413095201763,0.5956935882568359,290.10555158342635,0.10326848711286273,0.6676195519311088,30.560733522687638,6.980302197592599
2004-06-23,0.2610649381365095,0.6641724961144584,289.4298836844308,0.10845495973314558,0.667203426361084,29.897000449044363,7.316169875008719
2004-06-24,0.2588063478469848,0.715985860143389,290.1514805385045,0.11793843337467737,0.6573956523622785,29.318640572684153,7.5177202224731445
2004-06-25,0.2597278867449079,0.7276550701686314,292.82706124441967,0.12531539372035433,0.6450926916939872,28.578996113368444,7.816993917737689
2004-06-26,0.26472709860120497,0.6970318044934954,296.3622305733817,0.12846696376800534,0.6266662052699498,28.18269784109933,8.041163716997419
2004-06-27,0.2599611452647618,0.6690805128642491,297.7782505580357,0.1257008143833705,0.6117536340441022,27.796835490635463,7.918309007372175
2004-06-28,0.25923120975494385,0.6436612776347569,298.2061070033482,0.12219406877245219,0.5975815909249442,27.674460002354213,7.644057818821499
2004-06-29,0.2592764411653791,0.6219606399536133,297.78226143973217,0.1144137382507324,0.582915118762425,27.80719484601702,7.189275537218366
2004-06-30,0.25847416264670237,0.6213933910642352,296.5874677385603,0.10326571123940599,0.569517697606768,28.074365070887975,6.571301255907331
2004-07-01,0.2524020160947527,0.6460973194667271,294.9438214983259,0.08969107695988243,0.5592925718852452,28.229728153773717,5.8701677322387695
2004-07-02,0.251323972429548,0.6978575502123151,292.925772530692,0.0766093049730573,0.5445796251296997,28.65012768336705,5.167446000235421
2004-07-03,0.2467693431036813,0.6943179709570748,291.3184291294643,0.0633200917925153,0.5307892220360892,29.138320105416433,4.6001240866524835
2004-07-04,0.24830862454005648,0.6582086086273193,291.7045680454799,0.053588969366891,0.5197207416806903,29.619232722691127,4.487527847290039
2004-07-05,0.25092732906341547,0.6411251681191581,292.0281328473772,0.046441657202584356,0.5105550459453038,30.175603321620397,4.4090198789324075
2004-07-06,0.24946291106087817,0.5997153861182076,292.5798601422991,0.04045053890773224,0.5056800161089215,30.803712572370255,4.430272579193115
2004-07-07,0.24567934444972445,0.509892293385097,293.29388427734375,0.036413942064557704,0.5037910767963955,31.470574515206472,4.564111505235944
2004-07-08,0.24283504486083982,0.42415411131722586,293.8146013532366,0.036615542003086574,0.5056716203689575,31.981605529785156,4.670736925942557
2004-07-09,0.22464644908905024,0.3057436091559274,294.1137172154018,0.036384139742169995,0.5159496750150409,32.07127053397043,4.771262986319406
2004-07-10,0.21026393345424102,0.2869760138647897,293.64710780552457,0.04018480437142503,0.5255860941750663,31.665314265659877,4.8542985916137695
2004-07-11,0.1984387976782662,0.29002838475363596,293.76647513253346,0.04583896909441261,0.5340563058853149,31.189967019217356,4.8986421312604636
2004-07-12,0.19060673032488135,0.30405436243329725,294.884530203683,0.05193332263401572,0.5443310567310878,30.56416865757534,5.003202370234898
2004-07-13,0.19622336115155894,0.37229362555912565,296.01656232561385,0.06103117125374925,0.5550255945750645,29.891148703438894,5.179182733808245
2004-07-14,0.2135701179504394,0.48120951652526855,296.74247087751115,0.07059437888009203,0.5655306237084525,29.484997613089426,5.350551264626639
2004-07-15,0.23152339458465573,0.5734361580439976,296.73720005580356,0.0771907567977905,0.5771567310605731,29.412675857543945,5.673131397792271
2004-07-16,0.24822803906032015,0.6578460420880999,295.5542907714844,0.08096643856593537,0.5886655535016742,29.578138623918807,6.0866571835109164
2004-07-17,0.25016919204166954,0.6774296249662127,294.613516671317,0.08009951455252506,0.6009577853339059,29.95950780596052,6.405539172036307
2004-07-18,0.2424194301877703,0.6597868204116821,293.8174089704241,0.07921116692679264,0.6111091205051967,30.03076117379325,6.70970140184675
2004-07-19,0.22621108804430276,0.6191392966679165,292.93617030552457,0.07907896382468083,0.6181193590164185,29.766272136143275,6.962756020682199
2004-07-20,0.2031786612101963,0.5298195907047816,292.97183663504467,0.07641310351235521,0.6210234335490635,29.30025291442871,7.074290003095355
2004-07-21,0.1791627917970929,0.4413458619798933,293.5972377232143,0.07506620883941646,0.6212542397635323,28.462305886404856,7.069534778594971
2004-07-22,0.16002999033246715,0.4098619392939976,294.15570068359375,0.07921024731227325,0.6196216685431344,27.361901691981725,6.974037306649344
2004-07-23,0.14765352862221848,0.39534761224474224,295.2221243722098,0.08303296566009517,0.6158972127096993,26.34337997436523,6.854814870016916
2004-07-24,0.14838244233812597,0.42608230454581125,295.938973563058,0.0883745295660836,0.611701318195888,25.5204347882952,6.809560911996024
2004-07-25,0.1579121010644095,0.4765177624566214,295.92162649972096,0.09042852265494206,0.6093145608901978,25.11524064200265,6.7904549326215475
2004-07-26,0.17366657938276012,0.5528900453022548,295.54209681919644,0.09200802871159142,0.6088354587554932,25.057548250470838,6.773186479296003
2004-07-27,0.19593002114977157,0.6995412962777274,294.2116960797991,0.09683615820748462,0.6101673500878471,25.284045628138948,6.773328099931989
2004-07-28,0.21179337160927908,0.7575194835662842,293.335946219308,0.09820389747619625,0.6153369290488107,25.8125604901995,6.927889687674386
2004-07-29,0.22443507398877824,0.7683856998171125,293.9599129813058,0.09679412841796872,0.6238404853003365,26.301734106881277,7.203436919621059
2004-07-30,0.2291842017854963,0.7304915530341012,295.5594569614955,0.09883332252502439,0.634581480707441,26.60834448678153,7.524926730564663
2004-07-31,0.22620899336678638,0.6503035170691354,298.4583478655134,0.10739907196589875,0.6493740933282035,26.549956457955496,7.961406094687326
2004-08-01,0.22682385785239081,0.5954879862921578,301.2660871233259,0.1216680492673601,0.6645921298435756,26.231625148228236,8.32997213091169
2004-08-02,0.22328833171299525,0.5316518204552787,303.5014866420201,0.14039039611816403,0.6807566199983869,25.83737564086914,8.572376387459892
2004-08-03,0.22480249404907227,0.4630104643957956,305.4307425362723,0.1745519127164568,0.6983204398836408,25.25203541346959,8.67698437826974
2004-08-04,0.23481300898960658,0.5322080850601196,306.20750645228793,0.2194967951093401,0.7136362961360386,24.649044581821986,8.472066879272461
2004-08-05,0.23988880429949075,0.6342554603304181,305.34684099469865,0.2587065356118338,0.7266152245657784,24.386258261544363,8.098463194710869
2004-08-06,0.24084494795118053,0.7238306658608573,304.10440935407365,0.29348744664873394,0.7380222593035016,24.207345962524414,7.775351047515869
2004-08-07,0.23977334158761157,0.7977678775787354,302.5340314592634,0.31448326792035786,0.7423681020736694,24.234721864972794,7.3912263597760886
2004-08-08,0.22573149204254148,0.8191253457750592,301.5039367675781,0.324198842048645,0.7425828661237445,24.27364730834961,7.02898815699986
2004-08-09,0.21321710518428255,0.8349742719105312,301.588143484933,0.3193915571485247,0.7364571264811924,24.213543483189174,6.633917399815151
2004-08-10,0.18706078188759936,0.7854334115982056,302.68153599330356,0.2982896736689976,0.7264481101717267,24.0508907863072,6.263122149876186
2004-08-11,0.1599403279168265,0.6582022053854806,304.8021806989397,0.2633083888462611,0.7123171772275653,23.640791756766184,6.012183461870466
2004-08-12,0.13918387889862058,0.5141262326921735,307.15867396763394,0.2331799268722534,0.6967035021100726,23.00834764753069,5.79018885748727
2004-08-13,0.12973696844918384,0.42148823397500174,308.5236598423549,0.2009942190987723,0.6782670191356114,22.61663028172084,5.45826074055263
2004-08-14,0.1268466540745326,0.35236193452562603,309.42466953822543,0.1741089480263846,0.662622468812125,22.337959017072404,5.173311982836042
2004-08-15,0.1348633084978376,0.3380272388458252,309.49217006138394,0.1560749837330409,0.6492124625614711,22.32495907374791,4.974528721400669
2004-08-16,0.14646329198564798,0.3471085173743112,308.5918404715402,0.14728801591055732,0.6407939706529889,22.383068357195175,4.978985990796771
2004-08-17,0.16172795636313295,0.3667628594807216,306.8956952776228,0.13576797076633995,0.6347236973898751,22.711788177490234,5.196567126682827
2004-08-18,0.1751964603151593,0.4312212126595633,304.4781276157924,0.13035874707358222,0.6345973185130528,23.215608051845006,5.574733325413296
2004-08-19,0.19104499476296555,0.5041471379143851,302.53521728515625,0.12350329330989289,0.6369509186063494,23.944311959402903,6.034510544368199
2004-08-20,0.214202983038766,0.6292784214019775,302.0360369001116,0.1277456794466291,0.6462568896157401,24.326886858258927,6.57919979095459
2004-08-21,0.2365326711109706,0.7009501116616386,303.16979544503346,0.13982483318873812,0.6614812442234584,24.526854378836497,7.1672490664890836
2004-08-22,0.25649671895163395,0.7173965999058315,305.62611171177457,0.15829438822610034,0.68266042641231,24.342748641967773,7.838792664664132
2004-08-23,0.2681681258337838,0.6845771244594029,308.6785627092634,0.18180608749389646,0.7075790677751813,24.024560928344727,8.47862604686192
2004-08-24,0.2682877779006958,0.6296300547463554,311.5289786202567,0.21784039906093047,0.7373536825180054,23.424957002912254,9.0320223399571
2004-08-25,0.2630346843174526,0.5586000851222447,312.7683367047991,0.29497284548623215,0.7691118206296649,22.728261402675088,9.326165744236537
2004-08-26,0.2605438232421875,0.507526159286499,312.330810546875,0.40812962395804264,0.8002136264528547,22.05186544145857,9.371307236807686
2004-08-27,0.26697797434670584,0.4822695425578526,310.3267386300223,0.537986499922616,0.8292409181594849,21.6370233808245,9.27071762084961
2004-08-28,0.2819785220282418,0.5759073495864868,306.4274117606027,0.6582739012581962,0.8560508489608765,21.496416909354075,9.182038307189941
2004-08-29,0.3014316899435861,0.7243728807994297,302.7022792271205,0.7952820403235299,0.8835758141108921,21.60407475062779,9.134918076651436
2004-08-30,0.3249830518450056,0.862706014088222,300.1677943638393,0.9562967845371791,0.9131093365805489,21.802867889404297,9.294353076389857
2004-08-31,0.35075502736227854,0.9246670178004673,299.3936767578125,1.1632136106491089,0.9433257750102452,22.05107661655971,9.713727814810616
2004-09-01,0.3689957857131958,0.9362759590148926,300.48722185407365,1.2970543588910783,0.9720363616943359,22.2226072038923,10.504464421953474
2004-09-02,0.3772228104727609,0.933427231652396,302.3363298688616,1.424589020865304,0.9953542607171195,22.32602228437151,11.213302339826312
2004-09-03,0.37956219060080393,0.9234563452856881,305.3081577845982,1.484400987625122,1.018128786768232,22.041431154523575,11.944216183253697
2004-09-04,0.3841672795159476,0.9291519607816424,308.2939147949219,1.5733532905578613,1.0413547243390764,21.543639046805247,12.437510762895856
2004-09-05,0.38454544544219965,0.9038013901029315,309.5229797363281,1.6638010144233704,1.0549607617514474,21.214066641671316,12.287925856454033
2004-09-06,0.3856878280639648,0.824049540928432,310.6403503417969,1.7458317279815674,1.0614406721932548,20.87863458905901,12.01743493761335
2004-09-07,0.3909658023289272,0.8124130112784249,310.7384469168527,1.7071613073349001,1.066828659602574,20.48918833051409,11.599479675292969
2004-09-08,0.4014246463775635,0.7933349609375,311.2848161969866,1.807299137115479,1.073739698954991,20.201725278581893,10.995327268327985
2004-09-09,0.4150113207953317,0.7567117214202881,312.59720284598217,,1.0930192811148507,19.436041968209402,10.760316303798131
2004-09-10,0.41802104881831575,0.6914478370121547,312.93341064453125,,1.1220243998936243,18.78597899845668,10.492652075631279
2004-09-11,0.4113508973802839,0.5786583423614502,312.7456577845982,,1.15933929170881,18.32326112474714,10.06482001713344
2004-09-12,0.41681734153202604,0.5283121381487165,312.2645917619978,,1.2181666578565324,17.775791031973704,9.84338937486921
2004-09-13,0.4336058923176357,0.5882189103535244,309.6371590750558,,1.275077956063407,17.546993119376047,9.236228466033936
2004-09-14,0.46497207028525217,0.6758134194782802,307.11966814313615,,1.3362182208469935,17.591612543378556,8.454701219286237
2004-09-15,0.5148240157536098,0.7931176424026489,304.68724278041293,,1.3893880162920271,17.722650936671666,7.662695407867432
2004-09-16,0.5687835046223232,0.8832589047295707,303.325927734375,,1.4279666968754359,18.239340782165527,6.8389707292829245
2004-09-17,0.6381636006491525,0.9704305274145943,302.3422372000558,,1.4655191217150008,18.721411568777903,6.094790526798794
2004-09-18,0.7180125032152448,1.0353019067219325,301.2762538364955,,1.490448270525251,18.986615589686803,5.668922356196812
2004-09-19,0.8157585518700736,1.0783846548625402,300.4223109654018,,1.5002192088535853,19.128117970057897,5.417115279606411
2004-09-20,0.9367443834032331,1.1296607937131609,300.59808349609375,,1.5117851325443812,19.046164103916713,5.34188597542899
2004-09-21,1.124781778880528,1.17924998487745,301.07250540597096,,1.5040458270481654,18.97994068690709,5.300216811043875
2004-09-22,1.408340539251055,1.2254920516695296,301.02794102260043,,1.489208766392299,18.985736301967076,5.2366927691868375
2004-09-23,1.9678634916033064,1.3202878407069616,298.8336922781808,,1.4726873465946742,19.1962890625,5.047416959490095
2004-09-24,2.6971847329820906,1.3148719242640905,297.27418736049106,,1.4343335969107491,19.802373341151647,4.80454124723162
2004-09-25,3.3500809328896657,1.2854162624904089,297.20313807896207,,1.39747531073434,20.767781121390207,4.439587320600237
2004-09-26,3.6350770677839006,1.2229819127491541,298.4735543387277,,1.3590985025678362,22.048622676304408,4.075599534170968
2004-09-27,3.742658649172102,1.11951516355787,300.3412170410156,,1.3207059587751115,23.445964813232422,3.7736973081316267
2004-09-28,3.7863954475947788,0.9790099348340716,302.62156895228793,,1.2892465591430664,24.73183114188058,3.509824071611677
2004-09-29,4.435838222503662,0.8658990349088397,304.53955078125,,1.2698403426579066,25.70910780770438,3.2769830908094133
2004-09-30,4.452922276088169,0.7403812749045235,307.4966343470982,,1.2646990162985665,26.445113045828684,3.0912842750549316
2004-10-01,4.045096806117466,0.7017228773662022,309.65350341796875,,1.2788940157209123,26.81348282950265,2.9109842777252197
2004-10-02,3.6011073929922923,0.6843335628509521,310.488534109933,,1.2961198943001884,26.832756314958846,2.7566843373434886
2004-10-03,3.475846086229597,0.6779878650392804,310.0969935825893,,1.309479100363595,26.617483683994838,2.6242155688149587
2004-10-04,3.5154645442962646,0.721214839390346,308.1072518484933,,1.3334834916251046,26.262489591326034,2.482395512717111
2004-10-05,3.7448529856545583,0.8296546765736171,305.5199192592076,,1.360065119607108,26.13448933192662,2.340643678392683
2004-10-06,4.302191427775791,0.934309686933245,304.8347909109933,,1.3736845084599085,26.390505381992885,2.2199879373822893
2004-10-07,4.217999418576558,1.0266469035829817,305.40438406808033,,1.3734909466334753,26.736779621669225,2.1136464732033864
2004-10-08,4.43811526298523,1.0812621797834123,307.1192539760045,,1.3585916246686662,27.412670407976425,2.030623061316354
2004-10-09,4.943538129329681,1.0932074104036604,309.82379150390625,,1.3362482275281633,28.461768014090403,1.977224349975586
2004-10-10,5.8300356070200605,1.0696955067770821,312.83508736746654,,1.3133902890341622,29.839153017316544,1.9491942269461493
2004-10-11,7.5280985832214355,1.0161777905055456,316.051749093192,,1.2842963763645716,31.39271572657994,1.955111026763916
