Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2005-05-02,0.028045722416468997,0.32668633120400564,391.1373770577567,0.0912397078105381,0.43461837087358746,26.36412307194301,3.158893278666905
2005-05-03,0.024157251630510572,0.33005971567971365,377.09618704659596,0.09287219388144352,0.38730502128601074,25.092481476919993,2.4955677645547047
2005-05-04,0.048801796776907755,0.32644634587424143,360.47262137276783,0.09985285145895818,0.3596810613359724,24.753657341003418,1.9352029391697474
2005-05-05,0.08938307421548022,0.3255720819745745,345.98303658621654,0.1110758440835135,0.3543377603803362,25.606080327715194,1.7042079312460763
2005-05-06,0.13253131934574666,0.3208316223961966,334.0608346121652,0.12618849958692274,0.3756493159702846,28.153122629438126,1.8325460978916712
2005-05-07,0.16772018160138805,0.304037196295602,326.3031223842076,0.14396733897072925,0.41320623670305523,32.08531052725656,2.027221236910139
2005-05-08,0.1940466335841587,0.266110965183803,321.8464573451451,0.15523963315146308,0.4540055649621146,35.84292711530413,2.2414799758366177
2005-05-09,0.2140178510120936,0.21540047441210067,319.79992239815846,0.1567763941628592,0.4947023732321603,38.41299683707101,2.4410363606044223
2005-05-10,0.2213111434664045,0.19567394256591797,319.31273978097096,0.16849335602351595,0.524890627179827,40.082144601004465,2.584178788321359
2005-05-11,0.20878624916076657,0.18343104634966165,321.4967476981027,0.16421868119921,0.536833541733878,40.156205313546316,2.7271230220794678
2005-05-12,0.1903067827224731,0.16304041658129007,324.0645839146205,0.15332995142255507,0.5346794979912893,39.17745726449149,2.8603270394461497
2005-05-13,0.16035774775913778,0.1326162815093994,326.24137224469865,0.1361766031810215,0.527680584362575,37.800380434308735,2.9831830092838834
2005-05-14,0.12910931450980043,0.10997407776968815,327.98374720982144,0.11190327576228545,0.5106723308563232,36.002246039254324,3.0902651037488664
2005-05-15,0.09701589175633017,0.09992318493979314,330.8297598702567,0.08887972150530131,0.4863571269171579,34.15792574201311,3.1861338956015453
2005-05-16,0.06715466294969828,0.09649162633078436,333.8252607073103,0.06635052817208423,0.45906269550323486,32.13585444859096,3.255822386060442
2005-05-17,0.0529645340783255,0.09520404679434635,335.0436052594866,0.04293109689440043,0.43186913217817036,29.85458210536412,3.211522783551897
2005-05-18,0.057858398982456705,0.11097545283181323,333.8545445033482,0.03835734299251007,0.4152610642569406,28.04537555149623,3.06262537411281
2005-05-19,0.07114601135253902,0.14094892569950646,331.9896327427455,0.042465891156877746,0.40856596401759554,26.695972442626953,2.899812323706491
2005-05-20,0.09644298894064764,0.18831222397940492,331.5370396205357,0.04991120951516283,0.4051460027694702,26.043046133858816,2.7288986274174283
2005-05-21,0.12222547190529956,0.2298899888992309,332.0671909877232,0.05837580135890412,0.4101836681365967,25.70402009146554,2.706876175744193
2005-05-22,0.1475695031029837,0.27383950778416216,331.01646641322543,0.06762932028089245,0.4254178149359567,25.636295046125138,2.882856948035104
2005-05-23,0.1645380769457135,0.3054414306368146,329.18773106166293,0.0755139759608677,0.4441109725407192,25.645531245640345,3.211989845548357
2005-05-24,0.17626162937709258,0.3299458197184971,329.8154820033482,0.0819001368113926,0.45339795521327425,26.174648557390487,3.703313180378505
2005-05-25,0.18006896972656247,0.331219026020595,333.1173793247768,0.08386305400303427,0.45322084426879883,26.592949731009348,4.15308277947562
2005-05-26,0.18190343039376392,0.3279813357761928,337.97681100027904,0.08266394478934147,0.4498835802078247,27.118546894618444,4.697978973388672
2005-05-27,0.17977287088121682,0.30007593972342356,342.6018371582031,0.07906520366668698,0.4470292159489223,26.62577792576381,5.297791549137661
2005-05-28,0.1807853324072701,0.2723336219787597,343.65038626534596,0.07501075948987683,0.44625398090907503,25.562844685145787,5.696036679404123
2005-05-29,0.18647604329245424,0.23053584780011857,342.94212559291293,0.07048233917781281,0.4474517788205828,24.487988880702428,5.81169707434518
2005-05-30,0.20308903285435265,0.20615131514413015,341.03582763671875,0.0671694959912981,0.4531473772866385,24.098046711512975,5.797054358891079
2005-05-31,0.2205716371536255,0.18975046702793666,336.6996285574777,0.064422675541469,0.47467381613595144,24.447029658726283,5.6618426867893765
2005-06-01,0.2364556448800223,0.20849364144461496,331.12330409458707,0.06345626286097932,0.5021794864109584,25.487463542393275,5.63022129876273
2005-06-02,0.24213176114218574,0.21494369847433908,324.9881678989955,0.06142330169677731,0.5330438443592617,26.137809208461217,5.67278037752424
2005-06-03,0.2474089350019182,0.24470603466033933,316.81392560686385,0.06243755136217386,0.5628496408462524,28.0113890511649,5.726136139460972
2005-06-04,0.25061672074454167,0.27367428370884483,309.9202096121652,0.06892350741795127,0.5868943078177316,30.504408972603933,5.926219054630825
2005-06-05,0.2577615124838692,0.33959877490997314,305.1034458705357,0.08382805756160187,0.6080119780131749,33.66620309012277,6.354934079306466
2005-06-06,0.2667549167360578,0.3912475109100342,303.25758143833707,0.10054673467363626,0.6216503381729126,36.454380307878765,6.788805280412946
2005-06-07,0.27033254078456326,0.41798497949327734,304.0796116420201,0.11187941687447679,0.6276471274239677,38.058607646397185,7.428057874952044
2005-06-08,0.2728770971298217,0.4035005569458007,305.0343104771205,0.11899701186588829,0.6339563642229352,38.25687272208078,8.077870709555489
2005-06-09,0.27588137558528353,0.38605965886797217,303.86526925223217,0.12475807326180591,0.6390597139086042,37.299739020211355,8.449386460440499
2005-06-10,0.2739357948303222,0.3711075442177908,302.9547380719866,0.1281248331069946,0.6410668747765678,35.98008510044643,8.736661229814802
2005-06-11,0.26437042440686903,0.3406346014567783,304.29737636021207,0.12612967831747868,0.6329178128923688,36.711402893066406,8.420453548431396
2005-06-12,0.2567408766065325,0.30028218882424484,309.0182669503348,0.1191986799240112,0.612716657774789,38.03216770717076,8.146395887647357
2005-06-13,0.24797425951276506,0.26103442055838444,315.70821271623885,0.11007901600428986,0.5886052336011615,39.61643273489816,7.833878789629255
2005-06-14,0.2415132863180978,0.23517942428588862,320.71117728097096,0.10496793474469861,0.564994045666286,41.0855712890625,7.205470289502825
2005-06-15,0.2256721258163452,0.20488277503422322,323.43612234933033,0.09945414747510632,0.5447493280683245,42.743137904575896,6.3582354954310825
2005-06-16,0.1978098835263933,0.16135215759277344,325.5938197544643,0.092733689716884,0.5274326631001064,44.88208852495466,5.567234175545829
2005-06-17,0.16445112228393552,0.10523021221160889,327.15486798967635,0.08432897499629424,0.5105180740356445,44.93448502676828,4.701747008732387
2005-06-18,0.14585551193782256,0.08827200957706995,328.5924333844866,0.07733489785875589,0.49414847578321186,41.10914502825056,4.273447956357684
2005-06-19,0.12963523183550146,0.09883568968091691,326.46285574776783,0.07098436355590816,0.479714104107448,35.406112262180876,3.6016811302730014
2005-06-20,0.11280563899448934,0.10658080237252372,321.0642743791853,0.06458766119820726,0.47165623732975553,28.18881014415196,2.9803613254002164
2005-06-21,0.09640141895839141,0.10578111239842004,314.1244376046317,0.058335406439644896,0.4677066802978515,21.77517924989973,2.55772066116333
2005-06-22,0.09364511285509379,0.12259679181235175,307.5783996582031,0.0556385857718331,0.45995565823146267,17.067638601575577,2.34369352885655
2005-06-23,0.10973926952907012,0.17396318912506104,301.9202793666295,0.05596411228179927,0.4451835666384016,14.464854036058698,2.175919600895473
2005-06-24,0.13370662076132636,0.23243537970951625,298.17018345424106,0.057527746473039855,0.4310238020760672,14.338934966496058,2.1001202378954207
2005-06-25,0.15435474259512763,0.27885697569165907,294.0890851702009,0.059810689517429856,0.42827251979282926,15.544145515986852,2.0998262677873885
2005-06-26,0.16707495280674522,0.2601313761302403,290.91055733816967,0.05976269926343641,0.4379328489303589,16.74815320968628,2.2157647950308665
2005-06-27,0.17588887895856578,0.22624317237309044,288.01035853794644,0.059689896447317904,0.451454758644104,18.44581127166748,2.4003205639975413
2005-06-28,0.17771490982600616,0.19228145054408477,285.98274884905135,0.05896650041852674,0.46666414397103445,19.938653809683665,2.588914155960083
2005-06-29,0.17960882186889643,0.18322265148162836,285.6566249302455,0.0578675440379551,0.48269377435956684,21.441868373325892,2.7086123398372104
2005-06-30,0.18658520494188574,0.1894457340240478,286.7775442940848,0.057715892791748,0.49764706407274517,21.977375847952707,2.756622450692313
2005-07-01,0.201059307370867,0.21190679073333735,287.8746904645647,0.059314302035740396,0.5126560415540423,22.00167383466448,2.759085076195853
2005-07-02,0.21100386551448275,0.22427877358027865,288.6925354003906,0.06004326684134342,0.5315863745553153,22.401409149169922,2.843542678015573
2005-07-03,0.2207447971616472,0.26276736600058415,288.67919921875,0.06051078864506309,0.5441316366195679,23.725890840802872,2.853494950703212
2005-07-04,0.2211826017924717,0.3191204922539847,287.7945992606027,0.06042970929827006,0.5507453339440482,26.24158505031041,2.8011629581451416
2005-07-05,0.21707073279789513,0.377076506614685,287.46468244280135,0.06155666283198761,0.5479201589311872,28.804413114275253,2.6565665176936557
2005-07-06,0.20185915061405724,0.4201240369251796,287.46543666294644,0.06340427058083667,0.5380385603223529,30.285315649850027,2.497042792184012
2005-07-07,0.17652884551456993,0.42607012816837847,287.97752598353793,0.06527824061257495,0.525505713054112,30.349198477608816,2.379394292831421
2005-07-08,0.1464185544422694,0.4024302789143154,288.99293300083707,0.06714848109654013,0.5087486505508423,28.12284415108817,2.2882249695914134
2005-07-09,0.12210391248975475,0.37270234312329975,289.45484706333707,0.06957498618534629,0.49003205980573383,24.130388976207804,2.1339191709245955
2005-07-10,0.10029421533857066,0.32250652994428364,289.8285914829799,0.07030286107744485,0.4760283742632185,18.97480273353202,2.023533208029611
2005-07-11,0.08964572634015758,0.26919090747833246,290.41844395228793,0.07041547979627333,0.46456163270132883,13.406770605061736,1.9072116783687048
2005-07-12,0.0860219682965959,0.2080719811575753,290.3346601213728,0.0681538241250174,0.4562559298106602,8.871954544314317,1.861800261906215
2005-07-13,0.08833583763667507,0.1374906642096383,289.60226004464283,0.06496446473257877,0.4548439298357282,4.385771786527974,1.897756508418492
2005-07-14,0.09225555828639433,0.08007880619594025,287.8074210030692,0.06068025316510876,0.4576436621802193,1.2022094396608216,1.9649765491485596
2005-07-15,0.09562780175890236,0.035584790366036546,285.012442452567,0.055687819208417554,0.46304016453879215,0.4093413023012025,2.038247585296631
2005-07-16,0.10129800864628379,0.0071832963398524565,282.30074201311385,0.05129982743944435,0.46400182587759836,1.9550553730555944,2.090830223900931
2005-07-17,0.11011629445212225,-0.0003569126129150569,279.6275721958705,0.049482039042881495,0.4640159947531564,5.376420838492257,2.123171499797276
2005-07-18,0.12109225136893133,0.008256299155099043,277.3414829799107,0.0493461745125906,0.46472913878304617,9.367266927446638,2.155690840312413
2005-07-19,0.13349817480359755,0.03383656910487581,275.440194266183,0.05089509487152092,0.47251531055995394,12.83788081577846,2.210681472505842
2005-07-20,0.14646477358681814,0.07266167231968468,273.5030822753906,0.052947521209716734,0.4821165459496634,16.965082577296666,2.259605986731393
2005-07-21,0.1569336141858782,0.10256324495588028,272.08345685686385,0.054977059364318785,0.4961924893515451,21.016305174146378,2.404247760772705
2005-07-22,0.16897823129381448,0.134682365826198,271.37149919782365,0.05784167562212257,0.5114250183105469,24.728445870535715,2.60593809400286
2005-07-23,0.18092017514365058,0.16213020256587435,271.3858206612723,0.06063287598746159,0.5291178737367902,27.753082002912247,2.8793963364192416
2005-07-24,0.19943637507302417,0.20049459593636645,272.0556379045759,0.0637161220823015,0.5443445444107056,29.500984736851283,3.1983542101723805
2005-07-25,0.2214178017207554,0.2439169883728027,272.70975167410717,0.06640417235238207,0.5588264295033046,30.89490291050502,3.556842258998326
2005-07-26,0.24651854378836494,0.27863783495766775,273.00929042271207,0.06901575837816508,0.570176226752145,32.05872699192592,3.878366300037929
2005-07-27,0.27028703689575195,0.32093541962759836,273.0375409807478,0.07110616139003205,0.5823843308857509,32.97708702087402,4.2556023597717285
2005-07-28,0.2944255896977016,0.3795403923307146,272.93944004603793,0.07263040542602535,0.5920197793415615,33.934513909476145,4.513374532972064
2005-07-29,0.30810701847076416,0.43064580644880024,272.40274919782365,0.07259632859911233,0.6038438592638288,34.49848066057478,4.704032352992466
2005-07-30,0.3190850870949881,0.5313902412142072,271.9013235909598,0.07284694058554508,0.6108437095369611,34.87144252232143,4.808878149305071
2005-07-31,0.3197535106113979,0.614140442439488,271.1289978027344,0.07269820145198272,0.6153681107929775,34.997763225010466,4.8985894066946845
2005-08-01,0.3152637651988438,0.7021493230547223,270.3658447265625,0.07408143792833598,0.618570259639195,34.8456723349435,4.948570047106061
2005-08-02,0.3081688370023455,0.8206057207924979,269.91549246651783,0.07604723317282537,0.6200765371322632,34.71798460824149,4.99563455581665
2005-08-03,0.30251773766108914,0.9169508559363229,269.80362374441967,0.07806810310908723,0.6185182162693569,34.575203214372905,4.971098014286587
2005-08-04,0.2974786077226911,0.9884339400700161,269.61220005580356,0.08027427537100652,0.6171561990465436,34.562487738473074,5.001208373478481
2005-08-05,0.2967282022748674,1.0478789125170027,269.8809552873884,0.08242855753217422,0.6190074171338763,34.7443654196603,5.1420657975333075
2005-08-06,0.2927534069333757,1.040007165500096,270.1716570172991,0.0837349040167672,0.6277631180627006,34.97070067269461,5.199630805424282
2005-08-07,0.2913547754287719,1.0408390249524797,270.75268990652904,0.08625745773315428,0.6393332140786308,35.38566098894392,5.282948357718332
2005-08-08,0.2948803050177438,1.030698299407959,271.55555943080356,0.08966997691563194,0.6503954444612775,35.49465070452009,5.399890422821045
2005-08-09,0.3070697273526872,1.001819269997733,272.4460885184152,0.09402722971779956,0.6599867854799543,35.46711730957031,5.545117310115269
2005-08-10,0.3262780734470912,0.9773148809160505,273.1177542550223,0.10020833356039861,0.670499358858381,35.555304936000276,5.639139516013009
2005-08-11,0.35340201854705805,0.980804477419172,273.67156982421875,0.10861165182931078,0.6818217039108276,35.655691964285715,5.723518099103655
2005-08-12,0.38845324516296387,0.9981693710599627,273.8904244559152,0.1173859323774065,0.6873608146395002,35.8840092250279,5.658064092908587
2005-08-13,0.41976904869079584,1.0118582929883684,273.3589782714844,0.1245662484850202,0.6927754538399833,36.24445669991629,5.671099730900356
2005-08-14,0.4437422582081386,1.032772251537868,272.06786673409596,0.13223854133060997,0.6992602348327637,36.88258525303432,5.624945708683559
2005-08-15,0.4550528015409197,1.0578376395361764,270.61966378348217,0.1381969962801252,0.7067825453622001,37.96931021554129,5.530113356454032
2005-08-16,0.4470693383898054,1.0629562820707048,269.27626255580356,0.14015196050916395,0.7141444853373936,38.65571594238281,5.512515272412982
2005-08-17,0.42650868211473736,1.0767969574247087,268.5665196010045,0.1424021891185215,0.7204274620328631,38.9080445425851,5.437980856214251
2005-08-18,0.3948356253760202,1.0730380501065935,267.6897408621652,0.14167330946241105,0.7215342010770526,38.80750111171177,5.428216457366943
2005-08-19,0.3560823883329119,1.0523899282727922,267.0655038016183,0.1418025493621826,0.7213567325047084,38.15233176095145,5.532528877258301
2005-08-20,0.32107676778520855,1.040751848902021,267.19703456333707,0.14390959058489114,0.7176547561373029,37.004981994628906,5.70977749143328
2005-08-21,0.2896957397460937,1.002154997416905,268.16774204799106,0.14337631634303497,0.7105277265821185,35.4106685093471,5.7726320539202005
2005-08-22,0.2668513400214058,0.9370839936392648,269.6016148158482,0.144166350364685,0.7005936758858817,32.94102314540318,5.667279515947614
2005-08-23,0.2532695531845092,0.8796807868140084,270.5754132952009,0.14784877640860414,0.692152874810355,30.51682526724679,5.3930222647530695
2005-08-24,0.24716208662305555,0.8058288778577533,271.0002746582031,0.15023890563419884,0.6821411337171283,27.78419521876744,5.204331398010254
2005-08-25,0.2507890973772321,0.7479874747140067,271.3712158203125,0.15424602372305732,0.6773403201784406,25.204781668526785,4.947756017957415
2005-08-26,0.26022166865212576,0.6797851324081421,271.7348894391741,0.15459304196493964,0.6720313514981952,23.603017807006836,4.561598028455462
2005-08-27,0.27590382099151606,0.629819563456944,272.2111075265067,0.1538732051849365,0.6707092523574829,22.321041107177734,4.198856694357736
2005-08-28,0.2980845826012747,0.6067777361188617,272.78572736467635,0.15358238560812812,0.6756299904414585,21.193991252354213,4.017464297158377
2005-08-29,0.32661230223519455,0.6103536912373134,273.55335780552457,0.15279049532754074,0.6856259107589722,19.99554443359375,4.093544551304409
2005-08-30,0.3565564836774553,0.6326363938195365,275.1456821986607,0.15088088171822678,0.702014548437936,18.46572835104806,4.328651223863874
2005-08-31,0.380657468523298,0.6525842291968209,276.07997349330356,0.14784577914646688,0.7242487158094134,17.80352210998535,4.463148253304618
2005-09-01,0.39149888924189974,0.6557403802871704,274.9359043666295,0.14940665449414928,0.7474856717245919,18.147523880004883,4.58974586214338
2005-09-02,0.3938331093106951,0.6833728381565639,272.3841073172433,0.16951503072466162,0.7721583843231201,19.31028856549944,4.778778280530657
2005-09-03,0.39142119884490967,0.7011254174368722,269.4515119280134,0.20770437376839768,0.7887155158179147,21.22313063485282,4.922452926635742
2005-09-04,0.3852205276489258,0.7155569110597882,266.66797310965404,0.2606555904660906,0.8021029574530465,23.379098074776785,5.128935813903809
2005-09-05,0.3826917750494821,0.7248286008834839,264.1838684082031,0.33931827545166016,0.8179407630647931,25.470951352800643,5.342312063489642
2005-09-06,0.4012595755713327,0.7242504528590611,262.269034249442,0.43362930842808317,0.8327664647783551,26.42770208631243,5.571634156363351
2005-09-07,0.4355055604662214,0.750063589641026,261.6839512416295,0.514694230897086,0.8505647523062569,24.358312479087285,6.210109506334577
2005-09-08,0.5052648271833148,0.7888561657496861,263.7816467285156,0.5891698769160679,0.8732604128973824,19.552475529057638,7.019318103790283
2005-09-09,0.5466178144727435,0.8111154862812587,267.57359095982144,0.6035455295017788,0.8952410391398838,14.495350437504905,7.245312895093646
2005-09-10,0.5861395427158901,0.8403741632189069,271.0359540666853,0.6066771915980748,0.9288102728979928,7.507943843092237,7.65133033479963
2005-09-11,0.6253200769424438,0.8603888409478324,273.3118634905134,0.611844539642334,0.9680311509541103,0.310180127620697,8.1234986441476
2005-09-12,0.6542889390672956,0.8701676300593785,274.1144060407366,0.6150856869561332,1.0106221778052193,-5.202461779117584,8.490312644413539
2005-09-13,0.6612728493554252,0.8691162722451347,274.2421221051897,0.6103981733322144,1.0528522218976701,-7.94523960351944,8.624812194279261
2005-09-14,0.6563850811549595,0.8486608266830444,275.4691685267857,0.6207006318228585,1.0919538736343384,-7.800850970404489,8.330837726593018
2005-09-15,0.6238278491156442,0.8230620111737933,278.3336617606027,0.6347072805677142,1.125696403639657,-6.368401118687221,7.857839788709368
2005-09-16,0.6236883231571743,0.8073541266577584,282.22901698521207,0.6851420402526855,1.1558570861816406,-7.171322550092425,7.932703631264823
2005-09-17,0.619938850402832,0.7775244542530605,285.86551339285717,0.7193768705640521,1.1728079319000244,-7.389976501464844,7.7839401108878
2005-09-18,0.6149064643042428,0.7414931058883667,289.0455976213728,0.7549372570855277,1.190331016268049,-6.459183692932129,7.442307540348598
2005-09-19,0.6070090872900826,0.7046805790492466,292.05293927873885,0.7829957178660801,1.2085285527365548,-4.937156132289341,7.164270605359759
2005-09-20,0.6032628502164569,0.6701869283403669,294.9650399344308,0.8350083317075457,1.231884241104126,-3.9151865414210727,6.989533560616629
2005-09-21,0.6029383965900966,0.6438195705413818,296.1107657296317,0.9099832262311663,1.254667145865304,-3.121946437018258,6.904928820473807
2005-09-22,0.6103019033159528,0.6264216729572841,295.50037057059154,0.9651395933968681,1.2711220468793596,-2.625990271568298,6.756927762712751
2005-09-23,0.626285229410444,0.6231233051845005,293.04393223353793,1.0209737845829554,1.2915111950465612,-1.1254412787301196,6.668920721326556
2005-09-24,0.6446387767791748,0.6383782625198364,290.3807111467634,1.067068815231323,1.3130927426474435,1.1236580439976285,6.656683581215995
2005-09-25,0.6608966078077044,0.6689655099596296,287.9715663364955,1.0844720772334508,1.3262547765459334,2.8249379226139615,6.6041998863220215
2005-09-26,0.6747423410415649,0.7040369510650635,286.4442705426897,1.0792937959943498,1.32141079221453,3.467268909726824,6.446275574820382
2005-09-27,0.6762679644993373,0.7418573072978428,284.9657461983817,1.0442464692252023,1.297100271497454,4.016345603125436,6.249571595873151
2005-09-28,0.6705857174737113,0.7858247586659023,283.7826930454799,0.9611503396715436,1.2553860460008894,4.1126318999699185,5.976833002907889
2005-09-29,0.6595387799399239,0.8230067491531372,282.3396432059152,0.8857715811048236,1.2071990626198905,4.640328526496887,5.692907878330776
2005-09-30,0.6463479655129569,0.8552965777260917,280.6910879952567,0.8227467366627285,1.161242995943342,5.13396075793675,5.310034206935337
2005-10-01,0.6410175732203892,0.8740235056195941,279.6478576660156,0.7791487319128854,1.125842571258545,5.258362361363003,4.859874384743827
2005-10-02,0.6409473078591483,0.8791487727846418,279.3539951869419,0.738359877041408,1.0990073340279716,4.717808331762042,4.459635053362165
2005-10-03,0.6515529496329171,0.8749176263809204,279.27418736049106,0.7073879071644374,1.0900264808109827,3.5368670565741405,4.105976377214704
2005-10-04,0.6660803726741246,0.8654368094035557,279.2115042550223,0.6732797792979649,1.0974931376320975,1.7090857199260168,3.824638843536377
