Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2014-04-07,,0.4784785679408482,450.537841796875,0.21248166901724677,0.8612349544252668,-28.23270606994629,19.971369879586355
2014-04-08,14.065793991088867,0.4097705568586077,453.18341064453125,0.21767287594931464,0.8860689061028617,-23.377958297729492,20.792633056640625
2014-04-09,7.714742183685303,0.34743968078068327,455.61305018833707,0.21217473915645052,0.9198338644845145,-19.543201174054825,21.808394840785436
2014-04-10,5.347230831782023,0.2912765060152326,457.1807556152344,0.19412280832018164,0.9425057853971209,-20.065758568899973,22.276866095406668
2014-04-11,4.080602377653122,0.24658559049878798,457.45216151646207,0.17675072806222095,0.9651847055980137,-21.96294948032924,22.81384222848075
2014-04-12,3.268799829483032,0.19511004856654574,457.12007795061385,0.1565700428826468,0.9770947524479457,-24.023026875087194,22.870348249162948
2014-04-13,2.7212283611297607,0.13055258137839182,457.5299377441406,0.1478286470685686,0.988067626953125,-24.710432870047434,22.43097632271903
2014-04-14,2.3234409264155795,0.07616870743887763,458.1476789202009,0.13476175921303882,0.9912422554833549,-26.38119207109724,22.018546513148717
2014-04-15,0.3041199956621443,0.0385909250804356,460.73243495396207,0.10959322111947191,0.9656995364597866,-28.45521300179618,21.539427621023997
2014-04-16,0.1025960445404053,0.02648854255676269,464.3147365025112,0.08621042115347721,0.9316615547452655,-30.02866227286203,21.249465124947683
2014-04-17,0.008862137794494658,0.03721247400556292,468.905735560826,0.06918600627354209,0.9162970781326294,-31.407128197806227,22.10320063999721
2014-04-18,-0.03334820270538325,0.056833062853131965,472.85823713030135,0.052453024046761616,0.9089247328894479,-32.213152749197825,23.258877890450613
2014-04-19,-0.03217334406716478,0.11863447938646587,474.94813755580356,0.04103507314409526,0.9187078816550118,-31.104779107230055,24.95095661708287
2014-04-20,-0.026525224958147298,0.19102271965571813,473.20821271623885,0.023062842232840386,0.918410062789917,-30.262548719133655,25.95633888244629
2014-04-21,-0.009861929076058512,0.24963612215859549,470.54524884905135,0.005102004323686857,0.8986300570624215,-29.085133143833705,25.865679059709823
2014-04-22,0.009480203901018416,0.28363650185721256,465.68030221121654,-0.002065896987915043,0.8747941596167428,-27.124557222638806,24.80938788822719
2014-04-23,0.02426258155277796,0.2817561796733311,460.07043021065846,-0.0031572239739554283,0.8462199994495937,-25.554296766008644,23.115308352879115
2014-04-24,0.037103687013898545,0.26822759423937115,454.1424080984933,-0.0004386390958513572,0.806019493511745,-23.138805116925916,20.690249306815012
2014-04-25,0.04237057481493265,0.24913159438541954,449.34495762416293,0.029820987156459255,0.7752695594515119,-20.603815487452913,18.189168248857772
2014-04-26,0.0423085178647722,0.2052715335573469,445.81699916294644,0.0578376565660749,0.7331472975867135,-17.944470609937394,15.438337871006556
2014-04-27,0.039033174514770466,0.1713630812508719,442.9642072405134,0.07575023174285886,0.6870401075908116,-14.367699665682656,12.983060700552803
2014-04-28,0.03217099394117078,0.14259975297110417,440.8641619001116,0.0860002551759992,0.6461969614028931,-10.001141454492297,11.132725238800049
2014-04-29,0.022627983774457627,0.12646371977669849,439.0977783203125,0.09460629735674173,0.6213108471461705,-6.2375562276159,10.161967141287667
2014-04-30,0.014297672680446056,0.13244090761457167,436.7048078264509,0.09657262052808484,0.5938549722943988,-2.5275322113718306,9.476332051413399
2014-05-01,0.008736814771379726,0.1538356712886265,433.0682852608817,0.09088974339621403,0.5580917767116002,0.42631873914173674,8.637908935546875
2014-05-02,0.004165717533656527,0.18265937055860243,428.06112234933033,0.06268663065774094,0.5076592649732317,3.541978861604418,7.463884285518101
2014-05-03,-0.0004051753452845877,0.20805372510637557,422.02908761160717,0.037642410823277,0.46312231676919113,6.455516908849988,6.376879079001291
2014-05-04,-0.002424785069056898,0.23503988129752024,417.3869192940848,0.020797474043709827,0.4411348104476928,8.825481074196952,6.32568747656686
2014-05-05,-0.005797062601361912,0.26217104707445416,413.9913984026228,0.011233534131731258,0.446307897567749,10.906259059906006,7.222617830548968
2014-05-06,-0.006172844341822998,0.28325668403080534,412.73975045340404,0.006429808480398958,0.4774932180132185,12.256513663700648,9.267743859972272
2014-05-07,-0.0015041657856532259,0.30282213006700787,413.7050083705357,0.004556996481759172,0.5364710262843541,12.666533538273402,12.735946655273438
2014-05-08,0.010203736168997644,0.30525665623801096,418.4387948172433,0.0012056486947195713,0.6045941965920585,12.096438527107239,16.74097354071481
2014-05-09,0.023116162845066617,0.29460697514670237,422.3659406389509,-0.00021878310612270007,0.6874107803617205,10.008478896958488,20.893700872148788
2014-05-10,0.04703404222215925,0.27021707807268414,425.36649431501115,-0.005110468183244958,0.774237837110247,6.699979288237436,24.789059366498673
2014-05-11,0.0662564890725272,0.24030070645468574,425.5479256766183,-0.004277723176138728,0.8597507476806641,3.0208297967910767,27.749095099312918
2014-05-12,0.08173598561968119,0.19464431490216932,422.3465270996094,-0.0019582680293492,0.9152113539831979,-1.759160808154515,29.27172633579799
2014-05-13,0.08786882672991067,0.13094222545623777,416.8504159109933,-0.001991816929408486,0.9208454404558454,-6.8445359127862115,28.651194436209543
2014-05-14,0.08057991095951623,0.05266090801783969,410.8436933244978,0.002665315355573385,0.8930546045303345,-10.841123393603734,26.128366197858536
2014-05-15,0.05917130197797504,-0.029475092887878425,403.98326328822543,0.01520945344652447,0.8501578739711216,-13.827160903385707,22.803046362740652
2014-05-16,0.0468822377068656,-0.0947190352848598,398.8487548828125,0.02059481825147354,0.7906863008226667,-16.790275165012908,19.68856934138707
2014-05-17,0.034423794065203,-0.136641298021589,396.04371425083707,0.02363424641745427,0.717518823487418,-19.369700704302108,16.517002241952078
2014-05-18,0.03724181652069093,-0.15498035294669013,395.37473842075894,0.020171131406511555,0.6399419988904681,-21.108752931867325,13.903015954153878
2014-05-19,0.047370689255850675,-0.13126124654497415,396.66158185686385,0.015273758343287869,0.5783214058194842,-20.413943563188827,12.079109873090472
2014-05-20,0.05971639496939525,-0.07629673821585518,398.04406302315846,0.012860298156738269,0.5525650126593453,-18.38711425236293,11.388045583452497
2014-05-21,0.0725548607962472,-0.012465579169137129,397.26806204659596,0.0098884446280343,0.5433265481676374,-16.31229591369629,11.123042242867607
2014-05-22,0.08727560724530899,0.06454123769487655,393.1487601143973,0.0022207157952444704,0.5439464194434029,-13.620576588170868,11.004879542759486
2014-05-23,0.08903598785400388,0.14137160778045654,387.98860822405135,-0.0016410691397530865,0.5390994037900653,-9.300433910318784,10.242316109793526
2014-05-24,0.07545266832624162,0.21597519942692348,381.6008780343192,0.00041876520429337094,0.536639758518764,-4.316118174365587,9.450353145599367
2014-05-25,0.05197984831673758,0.27469188826424734,374.9003383091518,0.004179086003984699,0.525531462260655,0.40385075764996664,8.356207472937447
2014-05-26,0.02687581947871618,0.30235700947897776,368.2349766322545,0.013369662421090226,0.5196867840630668,3.780220233968326,7.402113812310355
2014-05-27,0.006585853440420993,0.30979243346623014,363.21791294642856,0.02136399064745217,0.5028221777507237,6.888127665434565,6.383765663419451
2014-05-28,-0.006723301751272978,0.31774817194257465,360.0095868791853,0.026185325213840982,0.4820119653429304,10.086422577500343,5.777075733457293
2014-05-29,-0.017640216009957393,0.3272312879562378,359.45826939174106,0.030329482895987327,0.4653074400765555,13.02481930596488,5.979238748550415
2014-05-30,-0.023697716849190777,0.34090801647731234,361.0287301199777,0.03499019145965571,0.46118550641196115,15.743643760681152,7.421695811407907
2014-05-31,-0.02580600125449038,0.36060374123709543,363.9419860839844,0.03766385146549766,0.471991879599435,18.53584235055106,10.052223239626203
2014-06-01,-0.02772917066301612,0.3852642093385969,368.93898228236606,0.03553526742117742,0.49789895330156597,21.294020925249374,13.14060013634818
2014-06-02,-0.030202729361397822,0.42145305020468576,375.0073896135603,0.025263633046831387,0.5220604624067035,24.16862624032157,15.210024765559606
2014-06-03,-0.029621498925345234,0.454995938709804,379.45933750697543,0.0109919650214059,0.5461666924612862,27.043551308768137,16.267276695796422
2014-06-04,-0.015668988227844193,0.454567687852042,381.786141531808,0.0005680663245065,0.5738895620618548,27.33743449619838,17.05293301173619
2014-06-05,0.007474933351789235,0.43351091657366064,381.57124982561385,-0.005008084433419343,0.6036574840545654,25.621519224984304,17.440501621791295
2014-06-06,0.030015570776803176,0.3845576218196323,379.56614467075894,-0.003581660134451715,0.6264981031417847,23.160215854644775,16.769979885646276
2014-06-07,0.054829597473144545,0.3366388593401228,375.8062482561384,-0.0002621752875191716,0.6395869425364903,19.61025834083557,15.275372232709612
2014-06-08,0.07527884415217809,0.3000457627432687,369.86023385184154,0.00798559188842773,0.636194143976484,16.386606999805995,13.150853702000209
2014-06-09,0.08725476264953613,0.27511778899601524,362.9501735142299,0.01759583609444753,0.6208222423280988,14.440825564520699,11.467427389962333
2014-06-10,0.09386549677167619,0.25557582718985417,356.64906529017856,0.028846945081438296,0.6068045922688076,13.437833751950945,10.432901654924665
2014-06-11,0.08766046592167444,0.2570487601416451,352.6357683454241,0.03274297714233393,0.5842491047722953,14.439878974642072,9.260852064405169
2014-06-12,0.07247516087123322,0.2798799106052944,349.33206612723217,0.03419479301997587,0.5603493281773158,16.785835640771047,8.019935607910156
2014-06-13,0.05610273565564835,0.3226975202560425,346.6678248814174,0.028460996491568368,0.534595114844186,19.17085405758449,7.112828322819301
2014-06-14,0.03572973183223178,0.34900825364249094,345.3025163922991,0.024317485945565296,0.5076876878738403,22.055346080235072,6.46012544631958
2014-06-15,0.018948554992675778,0.3564399140221732,345.392325265067,0.02141942296709327,0.4907355989728655,24.470357622419083,6.771769183022635
2014-06-16,0.009629130363464366,0.3447387218475341,346.6724635532924,0.019393512180873256,0.48610382420676096,25.89333997453962,8.254223891666957
2014-06-17,0.0032283408301217514,0.3474274022238594,348.8238438197545,0.01669153145381377,0.493241548538208,26.779918670654297,10.936907972608294
2014-06-18,0.0005384002413068796,0.36942422389984125,350.8453805106027,0.012122035026550255,0.5197486025946481,28.301160539899552,14.642605100359235
2014-06-19,0.002737692424229237,0.4140987566539219,352.7941414969308,0.0029392072132655273,0.5633357422692435,30.197862897600448,18.8945050239563
2014-06-20,0.010779976844787622,0.49270021915435785,353.74400111607144,-0.00616323947906496,0.6184616770063128,32.097520283290315,22.87168870653425
2014-06-21,0.02687035288129535,0.5878951549530029,352.92315673828125,-0.013467192649841317,0.6937772887093681,32.64849499293736,26.909686633518763
2014-06-22,0.0564906597137451,0.6248153448104858,350.54261997767856,-0.012718200683593759,0.7871073654719761,30.7425445829119,30.603606632777623
2014-06-23,0.0840180090495518,0.6868055718285697,347.27886962890625,-0.011993118694850372,0.8729397569383893,29.26001943860735,33.355198996407644
2014-06-24,0.10743495396205352,0.6782428366797311,345.2549482073103,-0.009897044726780487,0.9442242213657924,28.038258280072892,34.35614013671875
2014-06-25,0.1349624225071498,0.6425387348447528,343.84387642996654,-0.0028596605573381864,1.0220006363732475,25.63236931392125,35.39630971636091
2014-06-26,0.15629477160317554,0.5724161011832101,344.72652326311385,0.007554718426295672,1.093210015978132,23.092657497950967,36.288982663835796
2014-06-27,0.1705226557595389,0.504070350102016,347.5028076171875,0.009387442043849387,1.1287412643432617,21.997954913548064,36.583164487566265
2014-06-28,0.18229952880314415,0.4195701394762312,350.94554356166293,0.005471110343933099,1.1357366016932897,21.34030192238944,35.87737900870187
2014-06-29,0.1889080490384783,0.3945607457842146,354.30747767857144,-0.006821853773934487,1.1110002653939384,23.034362520490372,33.98058945792062
2014-06-30,0.20007954324994767,0.34600724492754253,356.7279793875558,-0.01762049538748603,1.0671825579234533,23.785058975219727,31.360198157174246
2014-07-01,0.21394291945866176,0.3185109921864101,357.84708077566967,-0.030891656875610313,0.990162764276777,22.43872778756278,28.663382938929967
2014-07-02,0.20727159295763284,0.3113667794636318,357.38699776785717,-0.043126583099365186,0.891030124255589,21.717870576041086,24.63031509944371
2014-07-03,0.1946899890899658,0.31538418361118864,355.0585719517299,-0.05228054523468011,0.7858167205538068,21.098035539899552,20.08493777683803
2014-07-04,0.17839649745396202,0.2889174904142107,351.88671875,-0.05049245698111392,0.70798317023686,20.206847872052872,15.982124328613281
2014-07-05,0.15456109387533998,0.28366552080426893,349.1868896484375,-0.04672414915902268,0.6375903402056012,21.498903274536133,12.247089862823486
2014-07-06,0.12873535496847963,0.2561688423156738,347.4682399204799,-0.04579142161778036,0.5745536770139422,22.295498984200613,9.386126382010323
2014-07-07,0.10487810203007285,0.22287777491978233,345.9476405552455,-0.04267345155988415,0.5416428872517177,22.286997658865793,7.615565027509417
2014-07-08,0.08441628728594094,0.2253937550953456,343.4369114467076,-0.03522530623844686,0.5545928307941982,23.18245370047433,6.83625214440482
2014-07-09,0.07514687946864532,0.22850104740687777,341.2218802315848,-0.026852454457964157,0.5806987966809954,24.323224885123118,6.520165511540005
2014-07-10,0.07367338453020364,0.2289565120424543,339.0031520298549,-0.01958068779536651,0.6050858157021659,25.361727033342635,6.256429127284458
2014-07-11,0.07824110984802243,0.21498606886182509,336.9430149623326,-0.015632765633719285,0.6264260155814034,24.890954153878347,6.290598051888602
2014-07-12,0.08263506208147318,0.18671699932643343,334.6937822614397,-0.011197686195373526,0.6453440189361572,23.681026731218612,6.5079208101545065
2014-07-13,0.07832661696842735,0.18032859052930555,332.1168474469866,-0.0024057456425258276,0.660854697227478,23.23593439374651,6.684109142848423
2014-07-14,0.07096028327941892,0.17833524090903138,329.7100524902344,0.008082117353166815,0.6733779736927578,23.5028749193464,6.984860556466239
2014-07-15,0.06187193734305242,0.18725826059068945,327.1250479561942,0.01862016745976034,0.6792215619768415,24.446030480521067,7.280657700129917
2014-07-16,0.0535436357770647,0.20893507344382148,324.7321297781808,0.024396095957074784,0.6708307947431292,25.785627637590682,7.464736597878592
2014-07-17,0.044871738978794595,0.24795149053846083,322.4739990234375,0.025477460452488433,0.6575273615973336,27.579696110316686,7.61061886378697
2014-07-18,0.037894742829459004,0.3063999925340925,319.8379821777344,0.0262421880449567,0.6482764312199184,30.259492874145508,7.7023709160940985
2014-07-19,0.0330487319401332,0.3697043146405901,317.08924647739957,0.025767837251935637,0.645543132509504,33.131343024117605,7.772750377655029
2014-07-20,0.03436063017163954,0.43093843119485037,314.1983904157366,0.02403191157749717,0.6527067252567836,35.66136632646833,7.935106141226632
2014-07-21,0.0370136499404907,0.49607726505824495,311.3946053641183,0.02297496795654293,0.6661916630608695,37.58447347368513,8.131398609706334
2014-07-22,0.03639575413295198,0.5488823481968471,309.2356916155134,0.021976590156555145,0.6754694325583321,39.24254526410784,8.139429637363978
2014-07-23,0.03749006135123113,0.5817696707589286,307.32423618861606,0.023883019174848256,0.6901975359235492,39.93643297467913,8.320588520595004
2014-07-24,0.04231800351824076,0.5973396982465472,305.3814174107143,0.0268907376698085,0.7097582646778652,39.92765481131418,8.675047465733119
2014-07-25,0.04928786414010181,0.6076556444168091,303.4368591308594,0.029609407697405103,0.7298612424305507,39.688420976911274,9.135324205671038
2014-07-26,0.05987199715205598,0.6083306244441441,301.69496372767856,0.03342436041150771,0.7506307704108102,38.8640262058803,9.69114521571568
2014-07-27,0.07101455756596153,0.6191462789263044,299.7537754603795,0.038789408547537645,0.7693035432270595,37.92966570172991,10.330401148114886
2014-07-28,0.07833789076123916,0.6326804842267718,297.5572814941406,0.04311391285487581,0.7783148118427822,37.661500113351,10.748039518083845
2014-07-29,0.08998215198516842,0.6614142826625279,294.7841578892299,0.048562135015215155,0.7947138547897339,37.20670754568918,11.515863009861537
2014-07-30,0.11012109688350129,0.7095224005835397,291.71856689453125,0.05387105260576517,0.8094768864767892,37.188136509486604,12.339966637747628
2014-07-31,0.14054649216788154,0.7781904935836792,288.800040108817,0.06066874095371787,0.8192882708140782,37.384577069963726,13.22856685093471
2014-08-01,0.1333276033401489,0.8083253928593227,287.09606497628346,0.0633341414587838,0.8046902077538627,38.35552651541574,13.443041256495885
2014-08-02,0.12329653331211632,0.8447341918945312,285.92909458705356,0.06479832104274201,0.7857428107942853,39.87241799490793,13.657359804425921
2014-08-03,0.10806185858590257,0.8617220606122699,285.7479553222656,0.06163660117558067,0.7625796794891357,42.0970835004534,13.630837576729911
2014-08-04,0.09755739143916535,0.8790850469044277,286.20558384486606,0.057122945785522426,0.7458731957844326,44.088583265032085,13.690463202340263
2014-08-05,0.09440387998308451,0.9158370494842529,286.9930158342634,0.052342414855957,0.7386730909347534,46.30689947945731,13.672477449689593
2014-08-06,0.08640505586351664,0.9705027341842651,288.0858851841518,0.04597948278699599,0.7387233291353498,48.87377275739397,13.427960804530553
2014-08-07,0.06497490406036373,0.9943841695785522,288.9368242536272,0.03859734535217281,0.7396576745169503,50.92775453839983,12.917791094098773
2014-08-08,0.08802194254738939,1.0752369335719518,288.2864728655134,0.03837384496416361,0.7745996202741351,51.991203853062224,13.158329963684082
2014-08-09,0.11732803072248184,1.1627537182399206,287.0521894182478,0.040088534355163526,0.8222152675901141,52.356348855154856,13.522799491882324
2014-08-10,0.14552254336220874,1.2043153899056571,285.87044416155135,0.0449335064206804,0.8567122050694057,51.65402167184012,14.09219251360212
2014-08-11,0.16489960466112402,1.210345642907279,284.6127450125558,0.049172214099339015,0.8798426389694214,51.010916573660715,14.429901804242816
2014-08-12,0.18413398947034557,1.1969552210399084,283.49951607840404,0.05267468520573202,0.8942007848194667,50.45289557320731,14.706763131277901
2014-08-13,0.20740096909659247,1.1770274809428625,282.6741638183594,0.05722461427961071,0.9011588266917637,49.85006332397461,15.062866347176689
2014-08-14,0.22801952702658515,1.1659390756062098,282.4923313685826,0.06242087909153524,0.9052832978112357,49.66023581368582,15.526734897068568
2014-08-15,0.23124686309269493,1.096312301499503,283.2655290876116,0.06280563558850964,0.8836534363882882,49.241765703473774,15.6482024874006
2014-08-16,0.2522206817354475,1.032023855618068,284.2080383300781,0.06251011575971326,0.8551519768578666,49.17011478969029,15.59957490648542
2014-08-17,0.28223739351545063,1.0221999543053764,284.7671334402902,0.059982095445905374,0.8394254275730678,49.73980603899275,15.39230237688337
2014-08-18,0.33731344767979216,1.0536407913480486,285.23158482142856,0.05950805119105745,0.8359498977661133,50.621058872767854,15.30608081817627
2014-08-19,0.38906138283865793,1.0657457624162947,285.62268502371654,0.05953122888292582,0.8341360432761056,50.71108300345285,15.261264256068639
2014-08-20,0.4547036034720285,1.0604445593697684,285.88098580496654,0.06139738219124925,0.844709072794233,50.52935028076172,15.3050171988351
2014-08-21,0.5683651992252895,1.0983718463352747,285.9289071219308,0.06831029483250205,0.8786455392837524,50.10298865182059,15.594644001552037
2014-08-22,0.7501434428351266,1.2589928422655379,285.8583548409598,0.08478619371141702,0.9483479942594256,49.35792595999582,16.516733714512416
2014-08-23,0.7602010284151349,1.2617687157222204,287.57230050223217,0.09242696421486986,0.9693886041641235,48.54649952479771,17.352269308907644
2014-08-24,0.7402097497667585,1.2516315153666906,290.0776846749442,0.09832072257995599,0.9874250037329537,47.65641294206892,18.057445526123047
2014-08-25,0.6927721330097744,1.2238940170833044,293.19124930245533,0.1007872649601527,0.995797838483538,46.43901770455496,18.71587017604283
2014-08-26,0.6447134869439262,1.1978421892438615,296.3832702636719,0.10133155754634306,0.9974642481122699,46.096522194998606,18.76012679508754
2014-08-27,0.5746034724371774,1.1508054222379411,299.6684134347098,0.09608210836138038,0.9829962253570557,46.13221904209682,18.391869681222097
2014-08-28,0.47006700720105854,1.066344176019941,302.70446341378346,0.08580860069819853,0.9552919353757586,46.32922635759626,17.867341450282506
2014-08-29,0.31734553405216764,0.9031472887311663,305.47373744419644,0.07018441813332689,0.9140349967139108,47.20854786464146,16.94664396558489
2014-08-30,0.3226975543158395,0.870373180934361,306.62217930385043,0.06729393345969059,0.927628789629255,47.58730861118862,16.18028232029506
2014-08-31,0.39971416337149485,0.9627300500869751,306.6417454310826,0.0765063081468854,0.9628908123288836,47.61398587908064,15.62834426334926
2014-09-01,0.4446967158998762,1.0683185373033797,306.48254830496654,0.07996734551021026,0.9971177237374442,47.96812275477818,14.769676344735283
2014-09-02,0.4820725917816162,1.326321738106864,306.3419102260045,0.09076138905116486,1.0400279930659704,48.04208755493164,14.18949726649693
2014-09-03,0.46766841411590576,1.2853872776031494,306.38075474330356,0.09910317829677033,1.0641403368541174,45.80305807931082,13.620207514081683
2014-09-04,0.44748512336186,1.2370208501815796,306.2774396623884,0.11348864010402131,1.0970943655286516,42.708557401384624,13.131085668291364
2014-09-05,0.4195489883422851,1.1615731886454992,305.9725821358817,0.13000508717128206,1.140545197895595,38.31452969142369,12.788405690874372
2014-09-06,0.3884877817971365,1.105102505002703,305.18052891322543,0.14510350567953925,1.1913557052612305,33.708510398864746,12.577644075666155
2014-09-07,0.31492238385336735,0.9381315878459385,304.44324166434154,0.15185405526842385,1.2363300323486328,28.915737015860422,12.427732331412178
2014-09-08,0.28561493328639437,0.7513589688709804,303.4241463797433,0.15944044930594306,1.2868643488202776,23.933023316519602,12.604380335126605
2014-09-09,0.2599916287830898,0.42820862361363005,302.24161638532365,0.16054257324763704,1.3322161946977888,19.503737449645996,12.83915914808001
2014-09-10,0.28691303730010986,0.4088878972189767,300.8757585797991,0.16398102896554126,1.390338386808123,17.76685564858573,13.103016580854144
2014-09-11,0.3141225916998727,0.40307770456586567,299.77842930385043,0.16386481693812777,1.4326591491699219,17.313645362854004,13.065373148236956
2014-09-12,0.3383416618619646,0.38965894494737896,299.149422781808,0.15971733842577246,1.4438894816807337,18.38165542057582,12.745476586478096
2014-09-13,0.35565704958779465,0.35968572752816336,299.25166974748885,0.15112818990434912,1.423147474016462,20.578412737165177,12.205082757132393
2014-09-14,0.36809655598231716,0.352107082094465,299.8331734793527,0.14076868125370565,1.382742200578962,23.500578471592494,11.437270981924874
2014-09-15,0.36644405978066574,0.3561104876654489,300.9359828404018,0.1316301311765398,1.3253421783447266,26.773794446672714,10.416823727743965
2014-09-16,0.3555240631103515,0.34519757543291363,302.4097333635603,0.11739633764539444,1.2537165369306291,29.865696498325892,9.388006823403495
2014-09-17,0.3461138010025024,0.36003499371664865,303.26902553013394,0.10775935649871822,1.2014342035566057,32.05567932128906,8.71770191192627
2014-09-18,0.33922798292977463,0.35123404434749056,303.4011535644531,0.09515145846775594,1.1679185117994035,33.235042572021484,8.326285770961217
2014-09-19,0.35446987833295546,0.4051316295351301,302.3082754952567,0.09049543312617706,1.1784733022962297,33.649090903145925,8.28263487134661
2014-09-20,0.4071781805583409,0.47050186565944124,299.9322204589844,0.09440202372414719,1.2469504901341029,32.12928090776716,8.534388950892858
2014-09-21,0.5324368476867676,0.5606807470321655,296.39212908063615,0.1073828084128243,1.3532379354749406,29.81344277518136,9.047533443995885
2014-09-22,0.8201155321938651,0.8899206093379429,291.37310791015625,0.13503915922982346,1.509636981146676,27.491708210536412,10.080678462982178
2014-09-23,1.1199491364615304,1.2704236166817802,286.10882568359375,0.18370696476527618,1.6880531651633126,25.497413907732284,11.412153312138148
2014-09-24,1.5143261466707503,3.7761333669934953,281.4688415527344,0.273349642753601,1.9035543373652868,24.068956102643693,13.019341605050224
2014-09-25,2.0618597779955183,4.343132356802623,278.0941162109375,0.45619469029562815,2.174736976623535,23.409009388514928,15.147155353001185
2014-09-26,2.5383553334644864,5.083680653572083,277.5193525041853,0.7116807358605521,2.433148350034441,24.04987961905343,17.39317512512207
2014-09-27,3.2005088329315186,6.185370147228241,280.17750767299106,1.0428026233400618,2.6787902287074496,26.95937183925084,19.846762112208776
2014-09-28,3.5970702171325684,7.9057174523671465,287.1767142159598,1.1510513510022844,2.8038226195744107,31.64135660443987,20.681524685450963
2014-09-29,3.7107023171016147,8.51668405532837,298.3961704799107,1.1772091048104423,2.725506544113159,35.42545591081892,19.60268838065011
