Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2008-03-30,38.72824914114816,0.14881580216544008,416.87036568777904,0.407210179737636,6.776970727103097,35.936401912144255,4.420565400804792
2008-03-31,43.2099723815918,0.17367512839181076,413.5038364955357,0.3335942029953003,6.622222355433872,34.98158318655832,4.392057691301618
2008-04-01,44.7416981288365,0.21788765702928808,409.89849853515625,0.2725180387496948,6.283676964896066,34.70109340122768,4.348351001739502
2008-04-02,45.15874971662249,0.2692504610334124,406.3298819405692,0.2219764164515904,5.978893961225237,35.10064588274275,4.292777061462402
2008-04-03,41.99985613141741,0.33069355147225515,403.3424159458705,0.19153058528900146,6.031088692801339,36.0759653363909,4.240775993892124
2008-04-04,37.68448189326695,0.3898529495511736,401.4885820661272,0.1819274766104562,6.3400782857622415,37.37143162318638,4.208009787968227
2008-04-05,32.130873680114746,0.4270436934062412,400.5496172223772,0.1848789964403425,6.694259234837124,38.729915618896484,4.184700420924595
2008-04-06,24.984394345964706,0.456902265548706,400.38023594447543,0.1926111153193882,7.073595796312604,40.18460028512137,4.165200982775007
2008-04-07,17.261922223227366,0.48676240444183344,400.8409118652344,0.21187639236450193,7.465153149196079,41.37641634259905,4.1549233709062845
2008-04-08,12.327554634639196,0.4992471763065883,401.8054896763393,0.24723151751926964,7.819842202322824,42.52263968331473,4.163722446986607
2008-04-09,9.440605912889753,0.5111592837742397,403.610831124442,0.28909546988351004,8.026680673871722,43.45383671351841,4.191834245409284
2008-04-10,10.369001047951835,0.5146195547921317,405.8340148925781,0.329514741897583,7.937350818089077,43.626863207135884,4.227475370679583
2008-04-11,14.420051642826625,0.5109895467758179,407.13599940708707,0.3678371565682547,8.009018216814313,43.858660561697825,4.2471626826695035
2008-04-12,24.176236084529332,0.5063233886446271,407.68655831473217,0.4056297540664673,8.199815477643694,44.13158416748047,4.26035567692348
2008-04-13,40.90820223944528,0.48788431712559294,408.1637268066406,0.44651033197130474,8.055499621800013,43.750431060791016,4.280477796282087
2008-04-14,57.04690034048898,0.45477514607565744,408.3008248465402,0.4794470752988543,8.245430265154157,43.45881598336356,4.298798492976597
2008-04-15,70.9305248260498,0.4138282026563372,408.09263828822543,0.49972202096666607,9.565619468688965,43.330975668770925,4.314979757581439
2008-04-16,77.01700782775879,0.373340368270874,407.89017159598217,0.5136536530085972,9.805774529774984,43.479449135916575,4.3370378358023505
2008-04-17,81.17339270455497,0.3306701183319092,406.92049734933033,0.5232983827590942,10.171644592285157,44.93224280221121,4.353861331939697
2008-04-18,83.28058733258929,0.29097676277160645,407.04809134347096,0.5229131834847586,15.377858924865723,45.67929458618164,4.376350947788784
2008-04-19,83.93668038504464,0.25835388047354557,407.80603463309154,0.5080867154257638,15.647068977355957,45.62311063494001,4.4027871404375345
2008-04-20,78.62461199079242,0.23252744334084646,408.3860342843192,0.47652244567871094,16.242162704467773,45.46303013392857,4.418396881648472
2008-04-21,64.16645240783691,0.20570221969059532,409.8647940499442,0.4370885065623692,17.281920433044434,44.69553593226841,4.432515621185303
2008-04-22,50.377433504377095,0.1720743860517229,411.82434517996654,0.3903250353676932,17.576851081848144,41.63507734026228,4.443890230996268
2008-04-23,43.03156341825213,0.12844722611563544,411.963858468192,0.33686791147504536,30.766067663828533,37.13113675798689,4.433320386069162
2008-04-24,36.14653090068272,0.09999137265341619,410.1918204171317,0.2799268960952758,30.766067663828533,32.267167227608816,4.396766458238874
2008-04-25,28.710243855203903,0.08966289247785293,405.76266043526783,0.23368258135659348,29.8809534072876,28.317204884120397,4.322049277169365
2008-04-26,17.230220522199357,0.11682839053017749,398.02037266322543,0.2067271981920514,34.675395488739014,26.13068335396903,4.16525547845023
2008-04-27,5.05730174268995,0.18455285685403003,388.03497314453125,0.19066960471017014,36.783281087875366,24.464059557233536,3.9307872227260043
2008-04-28,2.5215076208114624,0.2902665989739554,374.3317435128348,0.18853919846670966,35.12601137161255,23.835078375680105,3.577094452721732
2008-04-29,1.246016570499965,0.3890384946550642,360.7640162876674,0.1946715286799839,31.283421814441684,24.16371726989746,3.2379001208714078
2008-04-30,0.5147384064538137,0.45777600152151926,348.7720249720982,0.20350895609174452,7.542584717273711,24.083058493477957,2.9153637886047363
2008-05-01,0.3273775747844151,0.5064690794263567,336.61031232561385,0.21570248263222827,6.323033761978149,23.302250725882395,2.5044122082846507
2008-05-02,0.20497901099068774,0.5556663615362984,325.0585196358817,0.22599552358899794,5.495298782984416,22.52015141078404,2.1035037721906393
2008-05-03,0.09220755100250243,0.5687269483293805,316.58292497907365,0.2310660566602434,4.8838669913155695,20.015311786106654,1.8040547711508617
2008-05-04,0.03934839793613977,0.5420958655221122,310.06895228794644,0.23868676594325472,2.472102233341762,17.41652774810791,1.5934102535247803
2008-05-05,0.010129468781607486,0.46806347370147705,306.5119890485491,0.2436665977750505,1.5918677193777901,14.783556938171387,1.4965028762817383
2008-05-06,5.2843775068014566e-05,0.39331649030957905,302.5420706612723,0.24881999833243226,1.324702160699027,13.631406375340053,1.3805057321275984
2008-05-07,0.0027782235826764863,0.3347444364002773,298.4465114048549,0.25326330321175705,1.2168390921183996,13.030792781284877,1.2809476511819022
2008-05-08,0.005374584879193986,0.28770138536180767,296.1309334891183,0.25518301555088585,1.1422371523720878,12.663053512573242,1.294186966759818
2008-05-09,0.0054201568875994,0.24126602922167092,295.4008527483259,0.24754721777779712,1.0668024676186698,11.697771208626884,1.3369848387581962
2008-05-10,0.00531647886548723,0.21935370990208217,294.784676688058,0.2304442610059465,0.9964973756245205,11.766518592834473,1.3441269397735596
2008-05-11,0.006412131445748459,0.19713539736611502,294.9878147670201,0.2047594785690307,0.9165324994495937,11.558207375662667,1.3419699328286308
2008-05-12,0.006014176777430929,0.1720266682761056,295.92944771902904,0.17450242383139467,0.8332687616348267,10.894724096570696,1.3239901065826416
2008-05-13,0.005759324346269857,0.1533117464610508,297.0432782854353,0.14208464963095527,0.753347362790789,9.183274405343193,1.3096110820770264
2008-05-14,0.008565749440874343,0.16716892378670825,297.7307434082031,0.11166959149496891,0.6966209581920079,8.37369476045881,1.2711834226335799
2008-05-15,0.021004268101283443,0.2258815765380859,298.2412327357701,0.08483619349343431,0.6570045096533639,8.422950404030937,1.2246531418391637
2008-05-16,0.03736753123147142,0.30980099950517925,298.3518720354353,0.0671180997576032,0.6430727243423462,9.855217320578438,1.1791666916438512
2008-05-17,0.05780603204454688,0.4216562679835728,297.98672921316967,0.06164877755301335,0.6644246237618583,12.392981597355433,1.1529510702405656
2008-05-18,0.08480072021484368,0.5439004727772304,297.29847935267856,0.07046154567173546,0.7242890426090786,16.345250606536865,1.1546187060219901
2008-05-19,0.11381602287292476,0.6284568309783936,296.51735142299106,0.09197623389107837,0.8327430997576032,20.76433331625802,1.229137590953282
2008-05-20,0.139317580631801,0.6749827521187919,295.8694545200893,0.11954433577401294,0.9913470574787685,25.334292888641357,1.3945739950452531
2008-05-21,0.16495086465563086,0.6870852368218558,295.6090175083705,0.14821932997022355,1.182331579072135,29.406803403581893,1.6104117802211217
2008-05-22,0.17854283537183482,0.650591220174517,295.63167898995533,0.16966497898101807,1.3558954170772008,32.1734300340925,1.8546497140611922
2008-05-23,0.1943295172282627,0.5780208451407296,295.71969168526783,0.18554132325308662,1.486802680151803,33.59593064444406,2.0649818011692593
2008-05-24,0.20766748700823098,0.45876090867178776,296.11449759347096,0.19187659876687183,1.5603698321751185,32.951711654663086,2.230372292654855
2008-05-25,0.187543477330889,0.33499062061309814,296.7215009416853,0.18196773529052734,1.5568930421556746,30.670754841395787,2.349459545952933
2008-05-26,0.16208379609244208,0.2688840116773333,297.1726858956473,0.16059434413909912,1.4825993776321411,27.626399993896484,2.403141907283238
2008-05-27,0.13659807613917757,0.25075021811894005,297.45686994280135,0.13360636574881415,1.3485918555940901,24.140391486031668,2.3498831476484026
2008-05-28,0.10907108443123952,0.2530607155391148,298.3855285644531,0.10417163372039792,1.1661146198000227,20.403088910239084,2.184428862162999
2008-05-29,0.09165460722787036,0.2603483370372227,299.90478515625,0.07897698879241939,0.9837331260953631,16.93817915235247,1.9613379069737025
2008-05-30,0.06676990645272389,0.27454921177455355,301.3154078892299,0.058254514421735445,0.8276289020265851,13.87174483707973,1.7223479747772217
2008-05-31,0.03236218861171176,0.3012593814304897,302.32621111188615,0.042565567152840704,0.7050698314394269,11.42844751902989,1.5062684672219413
2008-06-01,0.019912753786359514,0.3211388417652675,302.89781406947543,0.03347333839961456,0.6276953560965401,9.28185967036656,1.312887157712664
2008-06-02,0.00847242559705463,0.3273869412285941,302.7245352608817,0.025994062423706,0.5787240947995868,7.354874610900879,1.134574362209865
2008-06-03,-0.00015413761138914132,0.32537783895220074,302.5615975516183,0.02076154095785953,0.5419431584221975,6.468639850616455,0.9640187195369175
2008-06-04,-0.007133637155805285,0.32832082680293484,301.561776297433,0.01688238552638457,0.5195820501872471,6.257221766880581,0.8630913666316441
2008-06-05,-0.016876033374241383,0.34097831589835026,299.4960021972656,0.015427776745387442,0.5135242938995361,6.411477838243757,0.7939899819237846
2008-06-06,-0.0258036681583949,0.36307551179613384,297.25631277901783,0.014395867075238869,0.5146106992449079,6.6167585509163995,0.7664354358400617
2008-06-07,-0.030545098440987673,0.3978415387017386,295.0297372000558,0.014078327587672598,0.5189111573355538,7.205879211425781,0.7504971027374268
2008-06-08,-0.03278621605464386,0.4363045351845877,293.0196533203125,0.015854801450456844,0.523302708353315,8.322051661355156,0.7320578609194074
2008-06-09,-0.03333285876682821,0.4702038424355643,291.4176243373326,0.0179481846945626,0.5217405217034476,9.559354986463275,0.7195043734141758
2008-06-10,-0.03057813644409174,0.5214588471821376,289.862295968192,0.018777642931256944,0.5131234952381679,10.780315944126674,0.7267368180411202
2008-06-11,-0.026399595396859255,0.6252691234861102,288.5332728794643,0.019845826285225972,0.5043279273169381,12.24988419669015,0.7536838224955967
2008-06-12,-0.01751049927302765,0.7699236869812012,287.7473972865513,0.021187526839120015,0.4980050665991647,14.254491533551898,0.7937545095171247
2008-06-13,0.002175671713692815,0.8770881039755685,287.122807094029,0.023180689130510572,0.5014209747314453,16.885362761361257,0.828842282295227
2008-06-14,0.028301000595092773,0.9900572981153216,286.20661708286826,0.028570294380187957,0.5315238577978951,19.97217355455671,0.887094531740461
2008-06-15,0.05716315337589807,1.0516589539391654,285.08420235770086,0.0370197636740548,0.60060373374394,23.445571218218124,0.9748251949037824
2008-06-16,0.08358200958796905,1.0767712593078613,284.0220511300223,0.04902156761714387,0.7190628562654767,27.141831942967006,1.1037939276014055
2008-06-17,0.10354193619319364,1.0704116821289062,282.75428553989957,0.06286946364811485,0.8813926322119576,30.573941367013113,1.2832996164049422
2008-06-18,0.1174836669649396,0.9776272433144706,281.65589686802457,0.07514624936240057,1.05716073513031,33.38053158351353,1.4935045412608556
2008-06-19,0.12763987268720348,0.8314535617828369,280.62027849469865,0.08319061143057684,1.2067927292415075,35.08978026253836,1.7393328632627214
2008-06-20,0.12597186224801193,0.7178659439086914,279.66197422572543,0.08739284106663292,1.3290730374200004,35.618294852120535,2.030898775373186
2008-06-21,0.11682857785906105,0.6101184402193341,279.67820521763394,0.08349149567740301,1.3738881860460554,34.711556570870535,2.2833183492933
2008-06-22,0.10985733781542092,0.5599105187824794,280.0540509905134,0.07342672348022458,1.3498307977403914,33.28535679408482,2.469196217400687
2008-06-23,0.10936149529048371,0.5878117084503174,280.447012765067,0.05677592754364013,1.2800191640853882,31.257208687918528,2.5897871426173618
2008-06-24,0.11098676068442205,0.69520218031747,280.7189200265067,0.041112099375043586,1.1734779902866908,29.586904798235214,2.643479721886771
2008-06-25,0.11229298795972549,0.8049898488180978,281.1453944614955,0.027033124651227654,1.049101540020534,28.446257999965123,2.6091916220528737
2008-06-26,0.12123675005776538,0.8927945068904332,281.9668448311942,0.013618503298078257,0.938881516456604,27.344261169433594,2.469895839691162
2008-06-27,0.12958599839891702,0.9589144672666278,282.605704171317,0.004072768347603928,0.8502757719584874,26.675768171037948,2.2923684460776195
2008-06-28,0.1417816877365112,1.05037944657462,282.4014674595424,0.0007584265300205716,0.8199412993022374,26.80081340244838,2.136572020394462
2008-06-29,0.15088266985757007,1.2480556283678328,281.5973641531808,0.003078137125287729,0.8433511427470616,26.902524130684988,2.0475870881761824
2008-06-30,0.15511272634778697,1.4353468247822352,280.09300449916293,0.014251572745186914,0.8852693693978446,27.903927394321986,1.970403024128505
2008-07-01,0.16237354278564448,1.487023949623108,278.92506190708707,0.028025933674403567,0.946187036378043,29.028526851109095,1.896871566772461
2008-07-02,0.1766797985349382,1.5028237104415894,277.491707938058,0.04720187187194823,1.0222812720707484,30.595630645751953,1.8884554590497697
2008-07-03,0.17828093256269176,1.4653051069804601,275.9814017159598,0.06856870651245116,1.1328757490430559,32.487330300467356,1.9951974323817663
2008-07-04,0.17813413483755927,1.3864852360316686,275.3166939871652,0.08626822062901085,1.245330878666469,33.59928894042969,2.14951913697379
2008-07-05,0.17173220430101663,1.225209321294512,275.9287763323103,0.09814868654523574,1.3326544761657715,33.601000377110076,2.2784088339124406
2008-07-06,0.16371435778481616,0.9564398186547416,277.2061026436942,0.1046108518327985,1.3674418585641044,32.928601946149556,2.362039361681257
2008-07-07,0.1575239556176322,0.7028334311076573,278.55489676339283,0.10622027942112511,1.3744451318468367,31.608038766043528,2.4323978083474294
2008-07-08,0.16006416933877124,0.6058894736426217,279.6182294573103,0.10479969637734546,1.3362724099840437,30.26001467023577,2.424166679382324
2008-07-09,0.1609704324177333,0.6069316693714687,280.56870814732144,0.09838535104479106,1.3020696640014648,28.603856222970144,2.3890139034816196
2008-07-10,0.1703485420772007,0.6409035921096802,281.07667323521207,0.09259237561907083,1.2461694989885603,27.70734895978655,2.276982716151646
2008-07-11,0.18379894324711388,0.7032820497240339,280.88722011021207,0.08834782668522423,1.2066150052206857,27.810074397495814,2.1405844347817555
2008-07-12,0.19455514635358534,0.7843134573527745,279.9055655343192,0.0864347730364118,1.2042216232844762,28.837571007864817,2.072867359433855
2008-07-13,0.19755857331412177,0.8547223125185285,278.9723161969866,0.08587821892329621,1.2582496574946813,29.93447549002511,2.0922300134386336
2008-07-14,0.19122615882328578,0.895625182560512,278.35182843889504,0.084969231060573,1.3230841500418526,31.03498431614467,2.154815707887922
2008-07-15,0.18262674127306258,0.8561623096466064,277.84463936941967,0.0824614082063947,1.3703392233167375,31.475915363856725,2.306712899889265
2008-07-16,0.17335672037942065,0.7632877826690674,277.6057652064732,0.07932984828948972,1.3785821029118128,31.46078109741211,2.4491610527038574
2008-07-17,0.15999036175864081,0.7462588208062308,277.51957048688615,0.07519585745675221,1.3684490748814173,30.61306027003697,2.5873168195996965
2008-07-18,0.1506529535566057,0.7729132516043526,277.5643528529576,0.0697207621165684,1.3298191683632987,29.222283499581472,2.6320297036852156
2008-07-19,0.15476625306265693,0.8459406580243792,277.42877197265625,0.06575013910021096,1.2705136026654924,28.006180627005442,2.6020844663892473
2008-07-20,0.16784361430576866,0.9571491650172642,276.7423749651228,0.06398832798004146,1.1999704497201102,27.598201751708984,2.520435197012765
2008-07-21,0.18959089687892366,0.9840699263981411,275.2465384347098,0.062259878431047654,1.1511859212602888,27.817039217267716,2.4566728387560164
2008-07-22,0.20107189246586388,1.0687504836491175,273.46715000697543,0.06133995737348279,1.1621504851749964,28.97154917035784,2.3976083483014787
2008-07-23,0.20783720697675429,1.2482010977608817,271.6672058105469,0.059439301490783636,1.2272917202540807,30.230858394077845,2.383437463215419
2008-07-24,0.20902746064322333,1.3458070925303869,269.70340401785717,0.059047051838466036,1.3490281105041504,31.457620075770787,2.4514080456324985
2008-07-25,0.20301408427102222,1.3743927308491297,267.8665335518973,0.06394372667585095,1.50430509022304,32.66781561715262,2.6236186027526855
2008-07-26,0.1908433777945382,1.3176313638687134,266.1890127999442,0.07009048121316087,1.6700808320726668,33.01604979378836,2.8102738516671315
2008-07-27,0.1776327916554042,1.1932096651622228,264.8926914760045,0.07819478852408268,1.795231751033238,32.5423777444022,2.975945370537894
2008-07-28,0.16062549182346886,1.128144553729466,265.00252423967635,0.087468181337629,1.870364018848964,30.971890585763113,3.0817598274775913
2008-07-29,0.14701165471758157,1.0486629860741752,266.5945783342634,0.09181920119694297,1.824505192892892,28.140518188476562,3.016562359673636
2008-07-30,0.13106196267264228,0.8997629199709211,268.58164760044644,0.09789514541625974,1.7423224789755685,25.321367808750697,2.901510919843401
2008-07-31,0.11717414855957028,0.7994236605507987,270.58557564871654,0.1019987549100603,1.619056020464216,22.583234786987305,2.735617365155901
2008-08-01,0.10628369876316612,0.7654764141355243,272.4736066545759,0.10111161640712188,1.4656577791486467,20.25630623953683,2.49324893951416
2008-08-02,0.09643362249646865,0.8149197953087943,274.0955592564174,0.09968485151018412,1.3157354763575964,19.28584943498884,2.2657054492405484
2008-08-03,0.09065456049782886,0.9335636581693377,275.1917157854353,0.09707173279353545,1.2118186269487654,19.767816271100724,2.037015233721052
2008-08-04,0.09241654191698344,1.0178799288613456,275.2101484026228,0.09414722238268168,1.164449725832258,21.904694420950754,1.8316768918718611
2008-08-05,0.10410666465759275,1.0390557561601912,273.96425083705356,0.09918359347752159,1.2693582602909632,25.40392930167062,1.8403528077261788
2008-08-06,0.12702631950378412,1.0618417603628976,272.4003470284598,0.1065113714763096,1.4516843046460832,28.578736986432755,1.9294402258736747
2008-08-07,0.1602882828031267,1.0581458977290563,270.3027082170759,0.11692811761583596,1.7507984638214111,31.55379213605608,2.0713281290871755
2008-08-08,0.2089583533150809,1.0329472167151315,268.0154724121094,0.13317966461181638,2.167371000562395,34.46419824872698,2.2646387985774448
2008-08-09,0.2672017131532941,0.9509553228105817,265.995125906808,0.15181526115962435,2.795668738228934,36.890990938459126,2.5139681611742293
2008-08-10,0.3525246892656599,0.8358187845775059,264.8275844029018,0.17136112281254356,3.5916078431265697,38.90076610020229,2.81007558958871
2008-08-11,0.4798649379185268,0.7622936964035034,264.6554652622768,0.19384244510105675,4.562707832881382,40.37262616838728,3.1287339414869035
2008-08-12,0.627519965171814,0.7067612409591675,265.17125156947543,0.21334389277866905,5.466408320835659,41.17031751360212,3.4028466088431224
2008-08-13,0.7629608597074237,0.6484116315841675,265.53101021902904,0.23294135502406524,6.278530393327985,42.3057735988072,3.65891364642552
2008-08-14,1.0149171182087489,0.6071515083312988,267.06482369559154,0.25554324899400976,6.88696255002703,42.21930912562779,3.8762495858328685
2008-08-15,1.079430273600987,0.5875585079193115,269.2140546526228,0.2726543801171439,7.1381314141409735,41.4360362461635,4.024700232914516
2008-08-16,1.1036974361964635,0.62977477482387,270.8730730329241,0.292716520173209,7.102094377790179,40.526435307094026,4.11060585294451
2008-08-17,1.1389615706035068,0.6955624137605939,272.0389971051897,0.3170552934919084,6.8962041309901645,39.39484677995954,4.162576062338693
2008-08-18,1.1910651241030012,0.7889434780393328,273.10848563058033,0.3460301501410347,6.578891481672015,38.33385740007673,4.153644698006766
2008-08-19,1.198374799319676,0.8446529763085502,273.78983415876115,0.37532826832362576,6.501928874424526,37.401706150599885,4.093848841530936
2008-08-20,1.3284049885613578,0.8769247361591884,275.00858415876115,0.4009351049150739,6.719691004071917,36.65449414934431,3.9890498433794295
2008-08-21,1.4507193054471696,0.8958103827067784,275.83040945870533,0.41823765209742947,7.345403671264648,37.365474700927734,3.8656331471034457
2008-08-22,1.738646694592067,0.9079818044389997,276.0513131277902,0.43292321477617535,8.572999954223633,38.44273212977818,3.837550571986607
2008-08-23,2.1714693307876587,0.8771571091243199,276.38301740373885,0.43956966059548513,10.573126861027308,39.20613970075335,3.837268488747733
2008-08-24,2.3971590995788574,0.829420941216605,276.45016043526783,0.4372520957674299,12.689614159720284,39.47129276820591,3.807936532156808
2008-08-25,2.4280343055725098,0.816007137298584,276.0874808175223,0.4263461317334856,13.714138439723424,39.115424564906526,3.8246470178876604
2008-08-26,2.482877152306693,0.8697445392608643,275.4860055106027,0.41777215685163227,14.136343955993652,38.67737088884626,3.9101129940577914
2008-08-27,2.4074221338544572,0.923513582774571,274.0968322753906,0.4066838196345738,14.28108160836356,38.08057676042829,3.9798101697649275
2008-08-28,2.280994006565639,1.0179393632071358,272.73182460239957,0.3999497379575457,13.944475718906947,37.46525083269392,4.068552698407855
2008-08-29,2.047206163406372,1.1148911373955863,272.0625741141183,0.3948160409927368,12.983281544276647,36.82130868094308,4.1094648497445245
2008-08-30,1.7480198996407645,1.207366977419172,272.2782287597656,0.39488989966256277,11.335401126316615,36.43531690325056,4.142045225415911
2008-08-31,1.5244181326457433,1.2510035719190324,273.24359130859375,0.39055155004773817,9.560351235525948,36.04104832240513,4.1359163011823386
2008-09-01,1.4585530247007097,1.2428557191576277,274.19679478236606,0.3901527438844953,9.21388694218227,35.70013264247349,4.135500499180385
2008-09-02,1.4416410071509225,1.2396924155099052,275.0316467285156,0.3945605414254324,10.239928245544434,34.9604549407959,4.124795777457101
2008-09-03,1.574235933167594,1.2494990825653076,276.5457676478795,0.4091145651681082,15.129583086286273,33.9919193812779,4.134694644383022
2008-09-04,1.6140113047191076,1.210850817816598,279.13653564453125,0.4185086829321724,16.07608238855998,32.872562408447266,4.048541273389544
2008-09-05,1.870587944984436,1.163433347429548,281.75120762416293,0.4310587474278041,17.768505096435547,32.107997349330354,4.011183329990932
2008-09-06,2.0106171369552612,1.1802868161882674,284.1335231236049,0.44339007990700857,20.267194986343384,31.285143443516322,3.9882826805114746
2008-09-07,2.3238169806344167,1.305845056261335,286.1721452985491,0.4710462604250227,24.419970830281574,31.038674763270787,4.028256961277553
2008-09-08,2.514486074447632,1.4232072830200195,288.70898001534596,0.5010590723582676,31.23801326751709,31.531177248273575,4.053112643105643
2008-09-09,2.5078831059592113,1.4621697153363908,291.67637852260043,0.5312667063304356,44.755741119384766,33.41495949881418,4.044333253587995
2008-09-10,2.4279706137520924,1.4773602826254708,294.32691737583707,0.5700200796127319,,36.05233083452497,4.008513382502964
2008-09-11,2.615816184452602,1.4726399694170271,296.2188982282366,0.6166526419775826,,39.449117115565706,4.042735508510044
2008-09-12,2.9853146416800365,1.418468611580985,298.23870849609375,0.6529670783451625,55.8760986328125,42.44749968392508,4.022697380610874
2008-09-13,3.8948416028703963,1.290723443031311,300.51012747628346,0.6765742301940918,33.60124683380127,44.6025630405971,3.9337053298950195
2008-09-14,4.508166858128139,1.119056122643607,302.56396920340404,0.691445027078901,25.59416166941325,45.40613828386579,3.795562744140625
2008-09-15,5.234670434679304,0.9698272262300763,303.8598371233259,0.7101951326642718,21.35039448738098,45.44107164655413,3.6439732142857144
2008-09-16,6.218944311141968,0.8837086984089443,304.86240931919644,0.7285807303019932,18.749847984313966,44.25203268868582,3.482818739754813
2008-09-17,6.8979612077985495,0.8654202222824097,305.8423592703683,0.738970262663705,17.242859840393066,42.43341500418527,3.3120775563376292
2008-09-18,7.251865727560861,0.9223617996488299,306.5259007045201,0.7546667882374355,16.78110912867955,40.08666174752371,3.1385205813816617
2008-09-19,7.8601749283926825,0.9923289673668998,307.08914620535717,0.7737862042018345,11.028973170689174,37.96364048549107,2.9579599584851946
2008-09-20,8.445767743246895,1.0526926687785558,307.5076468331473,0.7916794845036098,11.673255102975029,36.43675722394671,2.7907044546944753
2008-09-21,8.621098450251989,1.0931165729250227,307.9031284877232,0.8064002990722656,13.390267644609724,35.773585728236604,2.645109619413103
2008-09-22,8.223102842058454,1.1278648376464844,308.4934823172433,0.814358081136431,21.28137465885707,35.0894660949707,2.488888740539551
2008-09-23,7.374093089784894,1.1367374488285609,308.5134844098772,0.8160784755434308,23.436993439992268,34.5277475629534,2.347083568572998
2008-09-24,6.634468453271048,1.1037194047655379,307.64831107003346,0.810004540852138,26.182808303833006,34.124070848737446,2.2276782989501953
2008-09-25,5.911135230745588,1.0878153528485979,305.6593322753906,0.7933494193213326,29.22585916519165,33.89421463012695,2.1394805908203125
2008-09-26,4.657249382563999,1.1466797079358781,302.1808820452009,0.7831276144300189,80.72540855407715,34.107831137520925,2.083543981824602
2008-09-27,2.95623288835798,1.2031652075903756,298.06509835379467,0.7776245389665876,82.15092420578003,33.795009068080354,2.0834603990827287
2008-09-28,1.882444211414882,1.181217108454023,294.5686732700893,0.7615077836172921,79.5300703048706,32.373466491699226,2.1376309054238454
2008-09-29,1.3526896749223982,1.1397444350378854,291.6008998325893,0.7301270280565534,65.86170268058777,30.074693952287948,2.263399158205305
2008-09-30,1.1752105099814278,1.1492629902703422,289.29750279017856,0.6903241702488491,54.682136917114256,27.628135408673966,2.4492741652897427
2008-10-01,1.1489472389221191,1.2099448442459106,287.9165954589844,0.6492796625409808,47.873302141825356,25.67401041303362,2.6829679352896556
