Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2012-04-20,1.8814324481146676,0.12385800906590048,388.3973955426897,0.220508371080671,1.101879256112235,28.765525885990687,15.072699546813965
2012-04-21,1.974311453955514,0.12185406684875486,385.4271763392857,0.24645990984780444,1.0791093962533134,33.347294671194895,14.94758265359061
2012-04-22,1.9747957842690604,0.14110990933009554,382.69117518833707,0.2580203669411795,1.0636448860168457,35.78297015598842,14.779555320739744
2012-04-23,2.0226601532527377,0.16986126559121262,380.2441667829241,0.27009315150124685,1.0777510915483748,36.496626717703684,14.537785257611954
2012-04-24,2.382214597293309,0.2074480056762695,378.3815002441406,0.2718177693230765,1.0830086639949255,35.98103659493582,14.16224956512451
2012-04-25,2.4778779404503957,0.24643358162471224,377.6331089564732,0.2688206604548863,1.0698953866958618,33.575885500226704,13.77778557368687
2012-04-26,2.3777532407215665,0.276639529636928,376.85733468191967,0.2726468699319022,1.0506149700709753,31.648110798427037,12.983871732439313
2012-04-27,2.593021239553179,0.30791793550763813,375.40870884486606,0.28402818952287945,1.0247918707983834,31.571897506713867,11.731642314365931
2012-04-28,3.353301797594343,0.326547622680664,373.67203194754467,0.3004157032285418,1.0072673729487829,32.25462096078055,10.81853825705392
2012-04-29,4.494904960904803,0.333599533353533,372.78445870535717,0.3193403482437133,0.989429405757359,32.883488518851145,10.268954277038574
2012-04-30,5.096768890108381,0.34576800891331255,372.22610909598217,0.31796656336103163,0.9523847954613822,33.18636131286621,9.92932415008545
2012-05-01,4.773351941789899,0.3626971244812011,372.2394234793527,0.2972534043448311,0.9073848043169294,32.673304966517854,9.5942964553833
2012-05-02,4.538635185786656,0.37789915289197645,371.98987252371654,0.26763868331909174,0.8675427436828613,33.28746495928083,9.122970649174281
2012-05-03,4.068029029028756,0.40256868089948383,373.7757786342076,0.22240742615291048,0.8145389045987811,32.79339817592076,8.95256131035941
2012-05-04,3.0327783823013306,0.42889726161956787,376.22875540597096,0.166226966040475,0.7510423489979335,31.21533339364188,8.628928729466029
2012-05-05,2.1507428203310286,0.4439199481691633,378.35421316964283,0.12047610964093887,0.6929064307894025,29.354995727539062,7.976681164332798
2012-05-06,0.9636695895876203,0.4545268160956247,379.8251691545759,0.08365993840353826,0.6389296565737043,27.106489181518555,7.205356734139579
2012-05-07,0.24652993679046628,0.4654432875769479,380.24536568777904,0.06288146972656247,0.597744345664978,25.373465129307338,6.3815732683454245
2012-05-08,0.10812522683824807,0.4723029136657715,379.729727608817,0.049753495625087164,0.5662505456379482,24.614517756870814,5.7662778581891745
2012-05-09,0.09040125778743194,0.47221808774130686,378.9916076660156,0.04168203898838585,0.5437002182006836,23.591263634817942,5.625261987958636
2012-05-10,0.08904506478990823,0.46964873586382183,376.79004342215404,0.03309845924377441,0.5260286501475743,23.340488161359513,5.502742358616421
2012-05-11,0.07789548805781768,0.4715434653418405,374.0715855189732,0.023815870285034176,0.512487666947501,24.002444131033762,5.509296417236328
2012-05-12,0.07394840036119729,0.4845528943198068,371.5782470703125,0.01395445210593088,0.5045302084514073,23.89621843610491,5.715744359152658
2012-05-13,0.07368373870849605,0.5059934003012521,369.4653625488281,-0.0018637861524309202,0.49299963882991243,23.453595297677175,5.947314534868513
2012-05-14,0.07624925885881692,0.5302056755338397,367.19434901646207,-0.01620616231645852,0.4838505813053676,23.206767218453543,6.024294989449637
2012-05-15,0.08576546396527969,0.5661172526223319,365.027587890625,-0.025122727666582332,0.4835588591439383,23.899224962506974,5.964236463819232
2012-05-16,0.09719307082039966,0.6207506656646729,362.72737775530135,-0.022575889314923915,0.5053894860403878,24.895537512642996,5.963170460292271
2012-05-17,0.1059700080326625,0.6678133521761213,359.9755292619978,-0.012356349400111573,0.5497528825487409,24.806516919817245,6.252150535583496
2012-05-18,0.11869282381875171,0.7030457598822457,357.34936959402904,-3.8811138698018055e-05,0.5937762941632952,24.04502296447754,6.555626664842878
2012-05-19,0.12562933989933553,0.7245761666979108,355.21973092215404,0.010344675609043669,0.6257938487189156,23.27083124433245,6.695327622549875
2012-05-20,0.13211790152958458,0.7379941770008632,352.36642020089283,0.02271710123334611,0.6564503908157349,22.170395306178502,6.795276778084891
2012-05-21,0.13642457553318563,0.7452373504638672,351.05273001534596,0.0281285899026053,0.6610794067382812,21.126236370631627,6.836648668561663
2012-05-22,0.13458796909877227,0.7312135696411133,349.66298130580356,0.030608432633536166,0.6511916943958828,19.478812217712402,6.743873596191406
2012-05-23,0.1273148230143955,0.694507224219186,349.2366943359375,0.025039110864911736,0.6160138334546771,18.081342560904368,6.448313440595355
2012-05-24,0.12244662216731474,0.6514421701431274,349.01515415736606,0.015929920332772383,0.5641206162316459,17.29248114994594,5.779804195676531
2012-05-25,0.10884998525891977,0.6068928071430751,348.14036778041293,0.009001782962254123,0.5231684957231794,16.981607300894602,5.164967809404645
2012-05-26,0.09649763788495738,0.55809029511043,345.6331351143973,0.004166109221322223,0.4895286900656564,17.320411818368093,4.840584209987095
2012-05-27,0.08013086659567689,0.5056900467191424,344.85865565708707,-0.0008604867117745338,0.4591160672051566,18.34651047842843,4.662482942853655
2012-05-28,0.06498728479657848,0.4455794266292027,344.29394095284596,0.00047358444758826716,0.451412490436009,18.948032106672013,4.738186768123081
2012-05-29,0.05177748203277581,0.39384961128234863,343.0073460170201,0.0049338851656232805,0.45477843284606934,18.85491371154785,5.012105941772461
2012-05-30,0.04247254984719407,0.35137765748160227,340.7919398716518,0.014096753937857495,0.4717936856406076,18.30876268659319,5.440667561122349
2012-05-31,0.0347554343087332,0.32699450424739285,338.6979064941406,0.02527301652090889,0.4964136396135603,18.615829740251815,5.963104690824236
2012-06-01,0.042759486607142794,0.3177610465458461,336.8779994419643,0.03413561412266321,0.5190659420830863,19.64177049909319,6.40885979788644
2012-06-02,0.09025255271366658,0.3315106800624302,336.530264718192,0.03887917314256937,0.5462804010936192,21.789278847830637,6.614536762237549
2012-06-03,0.19244945049285883,0.3822757005691528,334.54992239815846,0.0442580836159842,0.5843539237976074,23.95816911969866,6.560578414372036
2012-06-04,0.37453384058816086,0.5170181989669799,332.7820260184152,0.04897722176143097,0.6280678680964878,27.068267004830496,6.303484235491071
2012-06-05,0.5533321925571986,0.6973470279148647,331.65271432059154,0.06134806360517226,0.6880387919289725,29.98245538984026,6.029839856284005
2012-06-06,0.7514423131942749,0.9027367489678519,331.0190909249442,0.0786722728184291,0.7521995476314,32.97111129760742,5.691114085061209
2012-06-07,0.9487232140132359,1.0787808213915144,330.6548985072545,0.09538226468222478,0.8058649301528931,35.426410402570454,5.287036282675607
2012-06-08,1.1293130602155412,1.2072509356907435,331.01692853655135,0.1068228653499058,0.837976200239999,36.50683403015137,4.848408017839704
2012-06-09,1.1609594140733992,1.2898894037519182,330.37740216936385,0.11355074814387726,0.852605972971235,35.17686898367746,4.487815993172782
2012-06-10,1.080488221985953,1.2590003524507796,332.7671421595982,0.10982276712145121,0.8298856701169696,32.32972512926374,4.202458722250802
2012-06-11,0.9218516860689435,1.140955192702157,331.77537318638394,0.1058679137911115,0.803207244191851,28.263195855276926,3.9969567571367537
2012-06-12,0.760210531098502,0.9740663085665021,331.7016906738281,0.09435498714447019,0.7543073381696429,24.93282672337123,3.761603900364467
2012-06-13,0.5894378934587751,0.7840355975287301,331.6486380440848,0.08069940975734162,0.7014241559164864,21.99928883143834,3.5689682960510254
2012-06-14,0.40446618625095915,0.6137216091156006,331.29708426339283,0.06564286776951378,0.6497810227530343,18.996538162231445,3.4079557827540805
2012-06-15,0.21983231816973,0.48048196520124165,330.42418997628346,0.056051577840532545,0.6091521978378296,17.074771063668386,3.3498659815107072
2012-06-16,0.14602461882999962,0.3720542533057077,331.4757559640067,0.05591957909720281,0.577108519417899,17.18422944205148,3.436453069959368
2012-06-17,0.1383694410324096,0.3489548649106707,329.4149431501116,0.06296847547803604,0.5682472501482282,18.33715452466692,3.6420410020010814
2012-06-18,0.1334064517702375,0.33663696902138845,329.3390372140067,0.06591374533517017,0.5526160512651715,20.23206765311105,3.8521337509155273
2012-06-19,0.13692133767264225,0.3315319674355643,328.883536202567,0.06426511492047988,0.5390192270278931,23.036922999790736,4.102332864488874
2012-06-20,0.1327754770006452,0.33760074206760954,328.43941388811385,0.05816876888275142,0.52741539478302,25.771330969674246,4.282304763793945
2012-06-21,0.15018008436475477,0.36727062293461393,327.9221888950893,0.05385620253426684,0.5281956366130284,28.512413024902344,4.439287526266916
2012-06-22,0.1704620974404471,0.4036226442881993,327.9644470214844,0.049057534762791184,0.5360275847571236,31.379942757742747,4.520362649645124
2012-06-23,0.1869183949061802,0.44663677896772114,326.56505911690846,0.04417402403695238,0.5544087035315377,33.048822675432476,4.453269924436297
2012-06-24,0.1958217791148594,0.4880133015768869,324.99610682896207,0.039494855063302144,0.5749013764517648,33.90716198512486,4.3208481924874445
2012-06-25,0.20286750793457028,0.5165716409683228,322.6236485072545,0.033659832818167514,0.5953108753476825,33.37036405290876,4.190628222056797
2012-06-26,0.21547707489558626,0.5385008709771293,319.93578665597096,0.0332492419651576,0.6198367050715855,31.257271902901785,4.010668107441494
2012-06-27,0.2309978178569248,0.5516141142163958,316.0769304547991,0.03732027326311379,0.6461923122406006,28.52547836303711,3.8716091087886264
2012-06-28,0.25334998539515896,0.5652596950531006,312.59471348353793,0.04366144112178253,0.6627833672932216,26.79608998979841,3.7322408131190707
2012-06-29,0.3046918426241193,0.5883218390601022,309.5677490234375,0.05237501008169987,0.6736187423978534,26.070527485438756,3.6357316630227223
2012-06-30,0.3998707362583705,0.6228886672428676,308.06555611746654,0.060680508613586384,0.6783316135406494,26.838376998901367,3.637716054916382
2012-07-01,0.4334887266159057,0.6509783267974854,306.8754577636719,0.06644279616219652,0.6802232265472412,27.380452837262833,3.724867480141776
2012-07-02,0.45690013681139263,0.6975563594273159,306.9500819614955,0.07192799023219512,0.6782808303833008,28.55374308994838,3.8718304293496266
2012-07-03,0.43253207206726074,0.7086335080010551,307.9815107073103,0.06939891406467978,0.6622669015611921,29.628662109375,4.069097212382725
2012-07-04,0.40300282410212923,0.723782982145037,309.2554713657924,0.0639747892107282,0.6443393060139248,31.04007366725377,4.288333995001657
2012-07-05,0.35742425918579096,0.717182959829058,309.6402282714844,0.05638756070818217,0.629125680242266,31.51626968383789,4.564691475459507
2012-07-06,0.28310395990099224,0.7069334302629743,308.8759504045759,0.04647334984370639,0.6089131321225848,30.969254902430944,4.795008625302996
2012-07-07,0.17124308858598977,0.6947578362056187,306.62389700753346,0.03616470949990407,0.587694696017674,29.51922116960798,4.97489207131522
2012-07-08,0.12973405633653906,0.6951225314821515,304.4815019880022,0.02829391615731374,0.567128096308027,28.95901162283761,5.006821428026472
2012-07-09,0.101283277784075,0.70338317326137,301.66002110072543,0.022060564586094438,0.5507338047027588,28.609652382986887,4.952503681182861
2012-07-10,0.11439728736877437,0.7370024408612933,297.83113752092635,0.0192549569266183,0.547869154385158,29.099472863333567,4.872610569000244
2012-07-11,0.136468802179609,0.7626485654285976,295.06949288504467,0.013549174581255239,0.539531912122454,30.489610944475448,4.807925428662982
2012-07-12,0.17765855789184568,0.792878406388419,293.499755859375,0.00852697236197337,0.5332636322293963,33.33607155936105,4.809375899178641
2012-07-13,0.23049015658242358,0.8169892515454974,292.0553632463728,0.00821306024278914,0.5454568181719098,35.540724345615935,5.0045221873692105
2012-07-14,0.28486933026994976,0.8249744006565639,290.9918954031808,0.01095688343048097,0.5678768839154925,37.373894282749724,5.427291120801653
2012-07-15,0.3332008293696812,0.8156658240727016,290.72064208984375,0.01487341948917934,0.5919386148452759,39.34864262172154,5.76483154296875
2012-07-16,0.39296960830688477,0.8043268408094134,290.79068865094865,0.019818152700151713,0.6184871026447841,41.146044322422576,5.992853913988386
2012-07-17,0.4723761762891497,0.8268886804580688,291.19395664760043,0.026136926242283413,0.646664193698338,42.84851237705776,6.087699753897531
2012-07-18,0.492578387260437,0.8377433504377093,292.10706002371654,0.031232033457074825,0.6688325575419835,43.09173856462751,6.065317698887417
2012-07-19,0.4723101854324341,0.8400228875023978,292.17613438197543,0.034672737121582,0.6936020680836269,41.69168962751116,5.874389852796282
2012-07-20,0.44870095593588694,0.8400917053222656,291.69061279296875,0.03556013107299801,0.7175769124712262,40.6718510219029,5.516359158924648
2012-07-21,0.4343805653708322,0.8527743475777763,290.83863612583707,0.033327307019914855,0.7375411817005703,40.16716275896345,4.941374608448574
2012-07-22,0.413966247013637,0.8643078122820173,290.0563049316406,0.030828203473772287,0.7564167635781425,39.379889896937776,4.652341944830758
2012-07-23,0.3631185463496617,0.8371168375015259,289.10924857003346,0.02802899905613487,0.7735477685928345,37.70403698512486,4.57802278654916
2012-07-24,0.2887722594397409,0.7806474992207119,287.7281406947545,0.028220176696777313,0.7939611673355103,35.043117250714985,4.803357567105975
2012-07-25,0.2631200211388724,0.7409610067095075,285.860831124442,0.03509283065795896,0.8171936784471784,32.5734612601144,5.239968129566738
2012-07-26,0.27211700166974745,0.7376433951514108,284.57410975864957,0.046950868197849806,0.8360900027411324,31.087458746773855,5.758916412081037
2012-07-27,0.2840405361992972,0.7934892688478742,284.2351553780692,0.05813452175685336,0.8395585332598005,30.361564908708846,6.230541433606829
2012-07-28,0.270331723349435,0.8208276203700474,286.9564208984375,0.061425736972263875,0.8007647139685494,29.91724477495466,6.533530575888498
2012-07-29,0.279745306287493,0.8962228298187256,289.4857918875558,0.0612506866455078,0.7546860660825457,30.237058639526367,6.735867977142334
2012-07-30,0.31689848218645367,1.0173661879130773,292.58153860909596,0.060039997100830064,0.7055961063929966,31.639597756522043,7.01058224269322
2012-07-31,0.3135160037449428,1.0876045227050781,294.42300851004467,0.05507326126098631,0.6607537950788226,32.83457292829241,7.222618784223284
2012-08-01,0.306977459362575,1.1304619823183333,295.2877851213728,0.04665996347154887,0.6365917921066284,33.640683037894114,7.280788217272077
2012-08-02,0.2902850253241402,1.1456841741289412,295.71453857421875,0.03496117251259937,0.6219497408185687,33.75874410356794,7.2925229753766745
2012-08-03,0.2640396015984671,1.0933152096612113,295.4231959751674,0.023800373077392554,0.6205192123140607,33.34002113342285,7.287506171635219
2012-08-04,0.24943484578813818,1.0741104909351893,292.21473911830356,0.02106487751007077,0.6550659792763847,33.0636899130685,7.498348644801548
2012-08-05,0.2231104203632899,1.0247991595949446,289.02038138253346,0.022897771426609554,0.7002011026654925,32.55428450448172,7.7103714261736185
2012-08-06,0.18922942025320863,0.9373268910816738,286.14164079938615,0.02644901616232734,0.7414265871047974,32.40156963893345,7.88605124609811
2012-08-07,0.21472568171364917,0.9101373297827584,284.73006766183033,0.033282824925013936,0.7824218954358783,33.28498758588518,8.226931776319232
2012-08-08,0.2565926313400268,0.9027249131883893,284.8114929199218,0.03953644207545688,0.8040373836244855,34.90725408281599,8.663236345563616
2012-08-09,0.29204010963439936,0.9049741200038365,284.4457223074777,0.04515462262289864,0.822986194065639,36.22423880440848,9.371735572814941
2012-08-10,0.3329755919320242,0.9347079651696342,284.10894775390625,0.052373238972255154,0.8426267419542585,37.16405323573521,10.34617246900286
2012-08-11,0.37078562804630816,0.9738544566290719,283.55775233677457,0.06074353626796177,0.8681699207850865,37.26318631853376,11.22153902053833
2012-08-12,0.40846186024802067,1.0327341726848058,283.00000435965404,0.06940896170479909,0.8917471851621356,37.56930596487863,11.74388245173863
2012-08-13,0.44311455317905973,1.1477654831750053,281.73780604771207,0.07763733182634623,0.9196949005126953,37.64295033046177,11.970921516418457
2012-08-14,0.4361015728541783,1.1860279866627284,281.94015066964283,0.08094738210950576,0.9076680966785976,36.975042070661274,11.760627337864467
2012-08-15,0.4183739253452846,1.221233572278704,281.0494646344866,0.08601662090846467,0.9031701598848615,35.62716702052525,11.451300076075963
2012-08-16,0.39688185283115934,1.2393815858023507,280.70643833705356,0.09021724973406108,0.8874380418232509,34.06700570242746,10.953095027378627
2012-08-17,0.36401828697749544,1.2415117876870292,280.2361624581473,0.09445881843566892,0.8745937347412109,32.400432859148296,10.386312484741211
2012-08-18,0.33401507990700857,1.220940113067627,280.0421709333147,0.0960304055895124,0.8534277166639056,31.163023812430247,9.900603021894183
2012-08-19,0.3076258897781372,1.1918482099260603,280.2935137067522,0.09228357246943883,0.8158938544137138,29.941023690359934,9.741935729980469
2012-08-20,0.2758176156452724,1.1103531633104597,280.77491978236606,0.08495385306222096,0.7742211137499128,28.76041603088379,9.528027943202428
2012-08-21,0.2776145083563668,1.120699303490775,279.9000723702567,0.08038929530552454,0.7612565926143101,28.078561510358544,9.509714262826103
2012-08-22,0.298592209815979,1.1487409727913993,278.91991751534596,0.0767674616404942,0.7570706605911255,27.93012891496931,9.637676239013672
2012-08-23,0.3558762414114816,1.1998172487531389,277.63953944614957,0.07551814828600201,0.769606215613229,28.63047926766532,9.807722091674805
2012-08-24,0.4378575767789568,1.2861016477857317,276.8252737862723,0.07346580709729875,0.7733438185283116,30.07292938232422,9.86719308580671
2012-08-25,0.5758368117468697,1.4751526968819755,276.43468802315846,0.07642759595598492,0.7853318282536098,32.23735400608608,9.825697762625557
2012-08-26,0.7279856886182513,1.6560934611729212,276.1205313546317,0.08564722537994382,0.8131905794143677,34.36969075884138,9.651765550885882
2012-08-27,0.9151142324720111,1.8448875631604875,275.3925127301897,0.10153644425528388,0.856421879359654,36.009478432791575,9.715595926557269
2012-08-28,1.1339984791619437,2.059483902794974,274.884286063058,0.12289999212537492,0.905579856463841,37.52425084795271,9.792041778564453
2012-08-29,1.2770881312234061,2.211838858468192,274.31862095424106,0.1468710558755057,0.9503199713570731,38.179286411830354,9.902367319379534
2012-08-30,1.3391466992241996,2.227470568248204,275.333993094308,0.1702811207090105,0.9744572809764317,38.03348595755441,9.840335437229701
2012-08-31,1.3817061356135778,2.1800588199070523,275.91087123325894,0.18844854831695554,0.9935693400246757,37.86154065813337,9.642864772251674
2012-09-01,1.4490605763026647,2.0961827550615584,276.28756277901783,0.19962389128548758,1.0051285198756628,37.86552047729492,9.375639915466309
2012-09-02,1.5826617990221297,2.2368664060320174,276.4056963239397,0.2067450795854841,1.014476946422032,38.349896567208425,9.246528625488281
2012-09-03,1.698061261858259,2.3585289546421597,277.4127197265625,0.21018522126334052,1.0119041034153529,39.264038630894255,9.076568467276436
2012-09-04,1.7341891356876917,2.3607072830200195,277.5938807896205,0.21419261183057509,1.017880916595459,39.78735951014927,9.074402400425502
2012-09-05,1.8224421228681291,2.441102606909616,278.4511282784598,0.2232941048485892,1.024813515799386,40.82915660313198,9.197595051356725
2012-09-06,2.0165530954088484,2.6029372896466936,278.56615774972096,0.24660798481532503,1.0531906059810094,42.576988220214844,9.637948036193848
2012-09-07,2.2670893328530446,2.6889195101601735,279.602286202567,0.29193479674203054,1.1026907478060042,44.41692079816546,10.342135156903948
2012-09-08,2.3309527465275357,2.562365072114127,284.30150059291293,0.3296080657414028,1.13552497114454,44.69829395839146,10.783392633710589
2012-09-09,2.233255999428885,2.173594389642988,290.4410879952567,0.3612964834485735,1.1596167768750871,44.214143480573384,11.159807205200195
2012-09-10,2.105729341506958,1.8201337882450648,295.3125,0.39490061146872385,1.199686118534633,43.53067670549665,11.6215546471732
2012-09-11,2.046969243458339,1.5701686995370048,300.77553013392856,0.42445344584328787,1.2330235753740584,43.23559733799526,11.84101118360247
2012-09-12,1.9853952952793665,1.306715829031808,305.2648010253906,0.4484114646911621,1.2656492505754744,42.57672119140625,11.81218569619315
2012-09-13,1.7993402140481132,1.0815463406699044,309.3040771484375,0.45658440249306814,1.285630805151803,41.27458572387695,11.420989309038434
2012-09-14,1.5330630370548792,0.957594803401402,312.6167210170201,0.45211364541734966,1.3013851302010673,39.24993896484375,10.86287716456822
2012-09-15,1.3937583310263497,1.0045651538031442,312.0275181361607,0.4560609204428537,1.3322422504425049,37.96533966064453,10.662880352565221
2012-09-16,1.3048124143055506,1.0905340569359916,309.90523420061385,0.46027559893471853,1.3629176616668701,36.8506840297154,10.457862309047155
2012-09-17,1.2455753087997437,1.187875543321882,308.3828604561942,0.46595713070460726,1.3842759472983224,35.8556284223284,10.258610997881208
2012-09-18,1.2192311457225256,1.2807972771780831,306.8823765345982,0.4793062720979963,1.4024543081011092,35.064879826136995,10.130384581429619
2012-09-19,1.2549703632082259,1.3746802806854248,306.0785696847098,0.4976257085800171,1.4153770038059779,34.781282152448384,9.987348692757744
2012-09-20,1.423092143876212,1.4938404900687081,305.06958443777904,0.5202704497746059,1.4267526694706507,34.889517647879465,9.875172342572894
2012-09-21,1.6247884375708443,1.6504411356789725,304.2741917201451,0.5319243839808873,1.4156208378928048,35.51095690046038,9.65033735547747
2012-09-22,1.7609493902751379,1.7738817078726632,303.4551217215402,0.5575123173849923,1.4206601892198836,35.907147543770925,9.44136565072196
2012-09-23,1.969815390450614,1.9435478278568812,302.10091291155135,0.6003474508013044,1.4387711116245814,36.328862871442524,9.156314373016357
2012-09-24,2.188310282570975,2.125725303377424,300.45777675083707,0.6415289810725621,1.4605049065181188,36.65393992832729,8.748995508466448
2012-09-25,2.340552602495466,2.275806154523577,298.4490748814174,0.6877924033573696,1.4933918884822301,36.62422125680106,8.301140717097692
2012-09-26,2.4770717280251637,2.4157746859959195,296.6350315638951,0.7347801923751831,1.5181027139936174,36.62809208461216,7.749617508479527
2012-09-27,2.5757551193237305,2.617382764816284,294.96536690848217,0.7876391410827637,1.5461812700544084,36.678201402936665,7.269809177943638
2012-09-28,2.6811278888157437,2.9607010228293285,293.9284144810268,0.8350355114255633,1.5846407072884696,36.860809326171875,6.864546912057059
2012-09-29,2.8570950031280518,3.2902961458478654,294.7819388253348,0.8533102784837995,1.5953786713736398,37.423912048339844,6.3881458554949075
2012-09-30,2.9815831865583147,3.4571609497070312,296.02359880719865,0.858406697000776,1.5894018241337367,37.72711835588728,5.988776206970215
