Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2015-04-07,8.238714843988419,-0.20397387232099257,477.5067705426897,0.1223514080047607,2.4177467823028564,69.20981870378766,13.058169637407575
2015-04-08,11.0746621688207,-0.19127563067844935,479.7217363630022,0.1036433662687029,2.3319546154567172,71.44834899902344,14.290929794311523
2015-04-09,16.59844732284546,-0.1787270137241908,483.30130440848217,0.07607580934252058,2.241949966975621,72.94641876220703,15.846070834568568
2015-04-10,31.954906463623047,-0.16424688271113802,484.780752999442,0.046491401536124084,2.2003417696271623,73.26812308175224,17.818542889186315
2015-04-11,,-0.151705367224557,485.61163330078125,0.027511903217860616,2.1642142023359026,73.1992917742048,19.759613309587753
2015-04-12,,-0.12699210643768305,484.4151916503906,0.009847777230398976,2.091548034123012,73.118161882673,21.68994276864188
2015-04-13,0.6875088214874268,-0.08131361007690427,481.0988028390067,0.003307853426252075,2.050337723323277,71.14756502423968,23.6980585370745
2015-04-14,0.23262768983840942,-0.028888787542070644,476.99669974190846,0.006244608334132589,2.0731289386749268,68.1098393031529,25.58943121773856
2015-04-15,0.055461883544921875,0.004591652325221486,472.1629159109933,0.008490579468863332,2.0877296924591064,63.75994382585798,27.095138822283065
2015-04-16,-0.014138579368591295,0.022789342062813914,466.0189296177455,0.0043151719229561755,2.0922402994973317,60.515190669468474,28.097334725516184
2015-04-17,-0.04478774070739743,0.027670826230730344,460.94935389927457,-0.0024098668779645688,2.093539135796683,58.39270183018276,28.50702748979841
2015-04-18,-0.06430164972941078,0.03335819925580709,456.0659833635603,-0.013353092329842695,2.045851162501744,56.521406991141184,28.61887114388602
2015-04-19,-0.07125142642429894,0.027570537158421126,453.3685956682478,-0.01879210131508961,1.9791970934186662,54.62062127249582,28.50107737949916
2015-04-20,-0.17708591052464073,0.006277748516627759,451.4863542829241,-0.02625899655478337,1.9040921756199427,54.11676188877651,28.383337838309153
2015-04-21,-0.14207989828927176,-0.03719193594796311,449.9811706542969,-0.03580743925912034,1.8197165897914342,54.40615136282785,28.272702353341238
2015-04-22,-0.0839921065739223,-0.07115823881966722,447.8569117954799,-0.041260549000331284,1.765517030443464,56.05047934395926,28.334386825561523
2015-04-23,0.003577794347490583,-0.0815113953181675,445.78600638253346,-0.040408883775983485,1.6742118767329626,56.7270131792341,28.220389774867467
2015-04-24,0.21177811282021658,-0.05625350134713306,443.6939435686384,-0.03751054831913534,1.5450959546225411,56.01383590698242,28.278084346226283
2015-04-25,0.45866661412375315,0.022494826998029453,440.75155203683033,-0.031217677252633167,1.4679657050541468,54.70323290143694,28.745676040649414
2015-04-26,0.6827667951583862,0.10485197816576276,436.9388514927455,-0.02682757377624507,1.4072879723140173,53.10097122192383,29.16973114013672
2015-04-27,0.8255792856216431,0.17415237426757812,433.13543701171875,-0.023675526891435855,1.3614099366324288,51.49033791678293,29.28586905343192
2015-04-28,0.9436364855085101,0.254494309425354,428.5844290597098,-0.024711319378444084,1.3284719330923898,49.23709760393415,29.225209644862584
2015-04-29,1.0685313258852278,0.3298122542245047,423.6458304268973,-0.03129213196890689,1.2372495787484306,45.37797219412668,28.419004712785995
2015-04-30,1.1488007307052612,0.4239883933748518,418.4295959472656,-0.03762291158948621,1.1816637516021729,41.61051559448242,27.419313975742885
2015-05-01,1.2244926350457328,0.45464747292654856,412.4142063685826,-0.04142366136823377,1.1573060240064348,39.76996612548828,26.47262872968401
2015-05-02,1.206459539277213,0.39950730119432715,407.9170445033482,-0.04837965965270991,1.1331029278891427,38.5225579398019,25.07331030709403
2015-05-03,1.1413715737206596,0.35326494489397314,404.06299264090404,-0.057457430022103385,1.1127686500549316,38.268771580287385,23.675024850027903
2015-05-04,1.0775331258773804,0.29780863012586317,401.11097935267856,-0.06686161245618541,1.1013250010354179,38.30810873849051,22.233900342668807
2015-05-05,1.0110686336244856,0.22417165551866797,399.2525939941406,-0.07478213310241692,1.1098723411560059,38.661873953683035,20.78435162135533
2015-05-06,0.9063021285193307,0.1544206823621477,397.98187255859375,-0.07851391179221011,1.1705167634146554,40.27281624930246,19.766679218837194
2015-05-07,0.8160046849931989,0.0567112990788051,396.2349548339844,-0.07842029844011575,1.2384068625313895,43.306737082345144,19.564742224557058
2015-05-08,0.6522011416299003,-0.008521727153233119,394.6674368722098,-0.08059244496481754,1.2574778624943324,45.06567600795201,19.10320499965123
2015-05-09,0.6175139972141811,-0.04039067881447926,393.1292027064732,-0.08050302096775595,1.2482073647635323,47.29508754185268,19.151783534458705
2015-05-10,0.6002703564507621,-0.07885110378265378,390.57421439034596,-0.07452336379459922,1.2746460097176688,49.86150523594448,19.608015877859934
2015-05-11,0.6482131821768624,-0.11304180962698797,387.52650669642856,-0.06399307932172497,1.3125849110739571,51.793626512799946,20.39560862949916
2015-05-12,0.6875888960702079,-0.12519686562674381,383.441162109375,-0.046645777566092325,1.3868559769221716,53.73439734322684,21.49112810407366
2015-05-13,0.7295379979269845,-0.09046745300292965,378.5765380859375,-0.02865535872323171,1.4698981898171561,55.6578483581543,22.683773040771484
2015-05-14,0.7220697062356132,-0.008546352386474585,374.3955514090402,-0.01629313400813511,1.5444879191262382,56.356179918561665,23.16999680655343
2015-05-15,0.6396732670920235,0.08108711242675783,370.94671630859375,-0.006770730018615727,1.6571054799216134,56.15880257742746,23.573328290666854
2015-05-16,0.4985180752617972,0.1160642078944615,366.51346261160717,0.0024936369487217305,1.7444900103977747,55.42253112792969,23.59510122026716
2015-05-17,0.39094253948756624,0.11511484214237758,364.5639866420201,0.004114185060773559,1.7673759460449219,53.679145268031526,22.65185628618513
2015-05-18,0.28393081256321495,0.13977018424442836,361.457772391183,0.006874033382960701,1.7898210797991072,51.850677490234375,21.660371780395508
2015-05-19,0.1712780509676252,0.1452470506940569,359.7213221958705,0.009602716990879572,1.7800638335091727,49.461887904575896,20.17177827017648
2015-05-20,0.07466949735369,0.10402343954358782,361.66448974609375,0.012844664709908601,1.7416725499289376,48.30850492204939,18.345317431858607
2015-05-21,0.010757020541599814,0.028981021472385956,363.1957528250558,0.015139818191528301,1.672532047544207,48.151435307094026,17.042640004839217
2015-05-22,-0.03721708910805837,-0.042783771242414184,364.2659258161272,0.016489573887416276,1.5536967005048479,48.4339234488351,15.853235517229352
2015-05-23,-0.06180480548313685,-0.049622126988002224,365.6811000279018,0.01588606834411619,1.4573699406215124,48.55377306256975,14.796184948512487
2015-05-24,0.28249563489641455,-0.046039615358625115,367.3719395228795,0.024051410811287977,1.3759521756853377,47.60557610648019,14.183958462306432
2015-05-25,0.42337252412523535,-0.03629076480865477,372.57275826590404,0.02893279279981336,1.2624985149928503,47.62265723092215,13.378526278904506
2015-05-26,0.5154349009195963,0.006468585559300026,376.4380536760603,0.03051078319549556,1.150075844355992,47.2885377066476,12.78792040688651
2015-05-27,0.782082736492157,0.08461643968309675,377.2437308175223,0.030194674219403906,1.0474139281681605,44.839630944388254,12.095345973968506
2015-05-28,1.0026950438817341,0.16638008185795375,378.5179225376674,0.03037675789424347,0.9839117356709072,40.41188785008022,10.935194151742119
2015-05-29,1.0730233589808145,0.25839509282793316,380.7273690359933,0.03236595221928183,0.9564017057418823,35.24628802708217,9.8048814364842
2015-05-30,1.107665995756785,0.34479572091783794,382.53609793526783,0.039694343294416116,0.9322094917297363,30.137135369437082,8.580942494528633
2015-05-31,0.7098063429196676,0.4468300001961844,382.5163138253348,0.04455145767756868,0.9116892303739276,26.22783088684082,7.588717324393136
2015-06-01,0.5251265366872152,0.5214806113924298,380.4393092564174,0.050547736031668504,0.8993703637804306,20.9136700630188,6.654313223702567
2015-06-02,0.437710097857884,0.5918400798525129,379.61277988978793,0.05206600257328576,0.876711334500994,15.98826571873256,5.8362193788800925
2015-06-03,0.20942744186946324,0.6262036221367973,379.4606715611049,0.05045398644038607,0.8788596902574811,12.837746620178223,5.7976796967642645
2015-06-04,0.020267878259931288,0.6328128916876656,379.4329354422433,0.04247152805328368,0.8945086172648838,11.139046941484724,6.634668213980539
2015-06-05,-0.028002807072230743,0.6043764182499477,378.5933576311384,0.033587200301034105,0.9405250038419452,11.3489898954119,8.257767745426722
2015-06-06,-0.07704899992261613,0.5420369931629726,378.0719255719866,0.022337300436837328,1.0186425958360945,12.142116137913295,10.492740290505546
2015-06-07,-0.06320878437587191,0.48551641191755024,378.8050057547433,0.007614442280360646,1.0685347318649292,13.909109796796526,12.448014395577568
2015-06-08,0.010835630553109312,0.4449535437992641,379.42843191964283,-0.004534261567251996,1.1278515202658517,16.690635340554373,14.652182170322963
2015-06-09,0.06244422708238874,0.38587095056261334,379.42029244559154,-0.005142245973859482,1.2048323835645403,20.635192734854563,16.869723320007324
2015-06-10,0.11772687094552177,0.36881686959947857,378.9166346958705,0.008216653551374204,1.2988342217036657,24.292903355189733,18.963698659624374
2015-06-11,0.1596935646874564,0.3591091292245047,379.12066650390625,0.02624058723449709,1.3871256623949324,27.758085795811244,20.3123779296875
2015-06-12,0.19068442072187147,0.3413986989430019,379.8832353864397,0.037023748670305535,1.4233076913016183,30.17230306352888,20.516860961914062
2015-06-13,0.21918381963457376,0.34641081946236746,381.96422031947543,0.036095551082066135,1.3822991507393974,31.416805539812362,19.411210196358816
2015-06-14,0.2212874548775809,0.3695123365947178,381.5581316266741,0.03597603525434222,1.3480674539293562,31.95454706464495,17.92512239728655
2015-06-15,0.1800680671419416,0.38471436500549316,380.06944056919644,0.03414038249424527,1.3001937695911951,32.66030938284738,16.153897285461426
2015-06-16,0.16074192523956296,0.41854430947984966,378.42149571010043,0.025210448673793264,1.2205990042005266,31.618046624319895,14.201545647212438
2015-06-17,0.142362219946725,0.4387262208121164,376.9109715053014,0.009293624332972946,1.0998497009277346,29.354094914027623,12.043369497571673
2015-06-18,0.13615076882498603,0.47274558884756906,373.72007533482144,-0.001098956380571624,0.9793279170989991,26.13563401358468,10.17285782950265
2015-06-19,0.1357385260718209,0.5858464751924787,370.434326171875,-0.0064526796340942105,0.8832277400153024,22.445793969290598,8.660346371786934
2015-06-20,0.12558850220271514,0.7516299486160278,365.39156232561385,-0.006202612604413682,0.8175963844571795,18.918014458247594,7.587659086499896
2015-06-21,0.09400001593998497,0.8293039287839618,361.81849452427457,-0.0045399495533534106,0.7770961012159076,15.984903539930071,7.032504831041608
2015-06-22,0.07533637114933554,0.9135251045227051,359.6017063685826,-0.006590792110988038,0.7334727559770856,12.772136075156075,6.421328680855887
2015-06-23,0.06224714006696424,0.954432555607387,356.8710370744978,-0.010208334241594553,0.7013511146817889,10.797933237893242,5.985469205038888
2015-06-24,0.05070621626717699,0.9483314411980766,353.6708243233817,-0.013252530779157324,0.6812174660818917,9.77145174571446,5.732460566929409
2015-06-25,0.050946542194911355,0.9226897784641811,352.1371808733259,-0.01657302039010178,0.6554002250943866,9.649692194802421,5.420375006539481
2015-06-26,0.05532324314117427,0.881160991532462,349.8276149204799,-0.014882326126098583,0.6380820444652012,10.097497054508754,5.2593246187482565
2015-06-27,0.06466225215366904,0.8409166165760585,348.05113002232144,-0.010382754462105853,0.63995703629085,10.819126674107142,5.387369428362165
2015-06-28,0.06671735218593047,0.8789966106414795,346.28055245535717,-0.008272818156651084,0.6355961050306048,11.10085460117885,5.468576090676444
2015-06-29,0.06407712187085828,0.9048769474029541,344.4185573032924,-0.004493066242762968,0.6396704571587699,11.28491701398577,5.544572693961007
2015-06-30,0.05855461529323029,0.9364065953663417,343.43953595842635,0.00012048653193883128,0.6471628802163261,11.436759676252093,5.64608063016619
2015-07-01,0.058153390884399365,0.9595255170549665,344.05933053152904,0.00030934810638428824,0.6406267200197492,11.244908605303083,5.626258781978062
2015-07-02,0.05222262654985695,0.9622218949454171,343.7952139718192,-0.0004739420754568832,0.643257771219526,11.258069174630302,5.564774785723005
2015-07-03,0.04396404538835792,0.9061564377376011,344.15062168666293,-0.0030466147831507834,0.6479735374450684,11.452122552054268,5.531365394592285
2015-07-04,0.03769462449210026,0.7860912425177438,345.14222935267856,-0.00446162905011854,0.6476530517850604,11.880089351109095,5.444389275142124
2015-07-05,0.03644638402121403,0.6446549722126552,346.09238978794644,-0.004223721367972183,0.6431453738893781,12.49467236655099,5.310128893171038
2015-07-06,0.03829554149082724,0.4994511434010097,346.23399135044644,-0.003033212253025569,0.6366520949772426,13.435018130711146,5.239577974591937
2015-07-07,0.0460246120180402,0.37928007330213276,345.4523707798549,-0.0018112318856375405,0.6346301180975777,14.210948807852608,5.296774046761649
2015-07-08,0.05116944653647283,0.3192333834511893,342.2757786342076,0.002632072993687217,0.6564845187323434,15.265655381338936,5.475763933999198
2015-07-09,0.061832683426993204,0.31319667611803326,338.6581115722656,0.005049330847603917,0.6750556400844029,16.491578102111816,5.541499478476388
2015-07-10,0.07209839139665873,0.3443636553628104,334.7760445731027,0.00454495634351456,0.6876181704657418,18.28561305999756,5.470646858215332
2015-07-11,0.07068806035178044,0.39341235160827637,330.9098205566406,0.0026886463165283025,0.7050641093935285,20.79490293775286,5.785930361066546
2015-07-12,0.06634799071720664,0.45492080279759,327.19751412527904,0.0029558794839041314,0.7345965078898838,23.8440546308245,6.447465760367257
2015-07-13,0.05939466612679613,0.5133383103779384,324.3201686314174,0.007004737854003888,0.7741564171654838,27.223837988717214,7.33164187840053
2015-07-14,0.052602989333016485,0.5567316838673183,322.37611607142856,0.009944660323006746,0.8060101440974644,30.11296817234584,8.104162556784493
2015-07-15,0.05628856590815946,0.5756157466343471,320.9952915736607,0.010845354625156931,0.8366080692836216,32.29275894165039,9.238671234675817
2015-07-16,0.10248998233250203,0.5653882878167289,320.6225891113281,0.012557200023106146,0.8572187934603009,33.54075295584543,10.200663089752197
2015-07-17,0.17739403247833246,0.5464116675513131,320.6967075892857,0.017129625592912902,0.8736328908375331,33.82900782993862,11.037611348288399
2015-07-18,0.2859050886971609,0.5441833053316388,320.0966099330357,0.02648740155356266,0.8947932720184326,33.06848362513951,11.774999209812709
2015-07-19,0.5364903381892613,0.5632078647613525,318.87999180385043,0.04251566955021445,0.9226842607770648,31.19061851501465,12.855590547834124
2015-07-20,0.9894119330814907,0.6049632344927106,317.1166033063616,0.06682276725769037,0.9540282487869263,28.1870972769601,14.167491231645856
2015-07-21,1.2736654792513167,0.6472325495311192,315.01497541155135,0.09199828760964524,0.9877896990094867,25.37242317199707,15.464242390223912
2015-07-22,1.2991227081843786,0.6611237185341972,314.082772391183,0.10403731891087117,1.0024549279894148,23.05673463003976,15.877264431544713
2015-07-23,1.2426852669034685,0.654433114188058,314.3220738002232,0.10590314865112298,1.0074848106929233,21.204921177455358,15.847837448120117
2015-07-24,1.166142123086112,0.6277861595153809,316.2549525669643,0.10771492549351278,1.00361282484872,19.67627089364188,15.712468555995397
2015-07-25,1.0642005716051373,0.5904555150440761,318.68875558035717,0.10965125901358462,0.9992330244609287,18.82553700038365,15.366136005946569
2015-07-26,0.8278690746852329,0.5372864178248814,321.3997279575893,0.10878838811601903,0.9903718744005475,18.646050316946848,14.529440471104213
2015-07-27,0.3858701501573834,0.47200431142534527,324.0746765136719,0.09987509250640862,0.9852157320295062,18.9496397290911,13.655548913138253
2015-07-28,0.12171353612627292,0.4594841344015939,326.05911690848217,0.10781061649322503,1.0056435040065221,19.831798825945175,12.88607406616211
2015-07-29,0.08962305954524438,0.47460576466151644,327.6402587890625,0.11024165153503414,1.0255045550210136,20.773624420166016,12.005141122000557
2015-07-30,0.09780492101396822,0.5256247861044747,327.0917532784598,0.1207319157464163,1.0738870586667741,21.863948822021484,11.984638895307269
2015-07-31,0.12070407186235689,0.6020739930016654,324.1006862095424,0.12833677019391737,1.1359532901218958,23.121972220284597,12.376066344124931
2015-08-01,0.1669246298926216,0.6375951256070819,321.09995814732144,0.12777050903865267,1.1790891545159476,23.88685498918806,12.911900111607142
2015-08-02,0.22895647798265717,0.6201720408030919,319.7118573869978,0.12181653295244486,1.188814537865775,24.17441041128976,13.27128437587193
2015-08-03,0.3633457081658499,0.6037217719214303,318.92844935825894,0.12316254207066124,1.191887276513236,24.35458700997489,13.51474108014788
2015-08-04,1.8211343458720617,0.5456064088003976,318.77728271484375,0.12304956572396411,1.1862944194248743,24.24630410330636,14.101355416434151
2015-08-05,2.1149832208951316,0.5255689450672695,317.8145315987723,0.15815000874655585,1.2141332285744804,23.944391795567103,15.657714571271624
2015-08-06,2.5198875188827516,0.4947549785886492,317.9491489955357,0.18306364331926614,1.22629679952349,23.087314333234513,16.91035052708217
2015-08-07,2.971610116958618,0.46361940247671946,319.06007167271207,0.20320105552673337,1.2266876016344344,21.658777509416854,17.68938650403704
2015-08-08,2.91474928855896,0.4567610536302839,320.59034511021207,0.2094467708042689,1.2214148044586182,20.06837776729039,17.666412898472377
2015-08-09,2.8124995946884157,0.48653078079223633,320.5819745744978,0.21072152682713094,1.223933288029262,18.198869160243444,17.58096408843994
2015-08-10,2.62265465259552,0.511971116065979,320.1089826311384,0.20056271553039548,1.2124222687312536,16.173067229134695,17.121574538094656
2015-08-11,0.5710081100463867,0.5204335110528129,319.48645455496654,0.17438747201647073,1.1686972720282418,13.856396675109863,16.068772860935756
2015-08-12,0.5057434837023417,0.4813710791724069,319.60059029715404,0.12834044865199493,1.0844194207872664,11.692635399954659,14.30203206198556
2015-08-13,0.47105508191244944,0.4571383680616106,319.68624005998885,0.09664053576333176,1.005731497492109,10.222825050354004,12.678348677498954
2015-08-14,0.15389868191310335,0.427298835345677,319.642333984375,0.07460910933358322,0.942574143409729,9.583279745919365,11.47485842023577
2015-08-15,0.19109334264482766,0.4133342845099313,319.67152186802457,0.07153378214154918,0.8989029782158988,9.605238914489746,10.860957418169294
2015-08-16,0.24735879898071286,0.40069614137922016,320.42757742745533,0.06948563030787872,0.8717678955623082,10.053941181727819,10.483023915972028
2015-08-17,0.2938582215990339,0.3781796523502895,321.7908455984933,0.06775576727730881,0.847374507359096,11.162945474897112,10.320920671735491
2015-08-18,0.3430675949369158,0.36223042011260986,323.70213099888394,0.06713506153651641,0.8379641430718558,12.781470571245466,10.273570469447545
2015-08-19,0.41566486018044607,0.3632432903562273,325.49963814871654,0.07326177188328328,0.8586556911468506,14.484226499285016,10.751345906938825
2015-08-20,0.5302799258913312,0.3591547693525042,326.917489188058,0.07881527287619448,0.8871110677719116,15.913719858442034,11.326959609985352
2015-08-21,0.7486763000488281,0.3729762520108904,327.6325247628348,0.08516953672681529,0.9185312645775932,16.940070016043528,12.071589061192103
2015-08-22,1.1074409144265311,0.38829306193760466,327.7130562918527,0.09168301309858043,0.9476654018674578,17.637348447527206,12.918454851422991
2015-08-23,1.3968804734093803,0.40164969648633686,327.13990565708707,0.09720201151711595,0.9702499253409249,18.409847804478236,13.571986470903669
2015-08-24,1.7135016747883387,0.4232975585120065,326.0394199916295,0.10084184578486845,0.9922026225498745,18.726126262119838,14.204241616385323
2015-08-25,2.1828758886882236,0.4695237023489816,324.2674865722656,0.10891049248831608,1.0163677419934953,18.76648439679827,15.152440752301898
2015-08-26,2.5544471400124684,0.5177559512002128,322.1311950683594,0.11952103887285502,1.031031847000122,18.645839963640487,16.131043706621444
2015-08-27,2.644848653248378,0.55268509047372,319.8544921875,0.13234739644186835,1.0341614995683943,18.39264678955078,17.007702146257675
2015-08-28,2.5199822017124722,0.565575395311628,318.0467006138393,0.1453241280147007,1.0299959863935197,18.142493656703405,17.533359391348704
2015-08-29,2.1966212477002824,0.5729298080716815,316.96742466517856,0.1562728370938982,1.0248127664838518,17.764724731445312,17.749992643083846
2015-08-30,1.9043166467121668,0.5884217023849487,316.53253173828125,0.16785986082894458,1.0219671385628837,17.449722017560685,17.787503787449428
2015-08-31,1.571574091911316,0.5861189535685948,316.8115888323103,0.16881924016135078,1.0109289373670305,17.554759434291295,17.21778896876744
2015-09-01,1.1106078965323312,0.5630007130759103,317.41111537388394,0.1502230678285871,0.9862532445362636,18.684375490461075,15.942607607160296
2015-09-02,0.8150303023202079,0.5679373911448887,317.50184413364957,0.12474727630615233,0.9681323426110404,20.809579304286412,14.365835462297712
2015-09-03,0.8550903115953717,0.6518347093037197,316.7630876813616,0.10155388287135532,0.9725913831165859,23.524881635393417,13.114175796508789
2015-09-04,1.5274933065686906,0.9544388396399361,315.00062779017856,0.10206055641174314,1.017586418560573,26.354081017630442,12.226727621895927
2015-09-05,1.6762232383092244,4.074438044003077,312.1051810128348,0.1456682171140398,1.0892001731055123,29.59839984348842,11.75236007145473
2015-09-06,1.929136872291565,4.651720901330312,308.07788521902904,0.26140849930899485,1.1729002509798323,33.32093102591379,11.612184388296944
2015-09-07,2.339024394750595,5.487372946739196,303.363760811942,0.2881303628285726,1.293340802192688,36.9739009312221,12.105210849217006
2015-09-08,2.9501137733459473,6.749288737773894,298.70086669921875,0.34649384021759033,1.4827782085963659,39.59943716866629,13.408405985151019
2015-09-09,4.040343284606934,8.776299953460692,296.6468593052455,0.6424287557601929,1.6522232464381628,40.666356222970144,14.349073954990931
2015-09-10,3.9396767616271973,12.578048348426817,296.0136064801897,1.0093457221984863,1.8332991259438651,40.576820373535156,15.263069970267159
2015-09-11,2.97049617767334,22.45431327819824,295.7971714564732,1.2084487080574036,1.9718547207968575,39.69008609226772,16.223987579345703
2015-09-12,2.97049617767334,,295.45872279575894,1.4408119916915894,2.101679495402745,37.93780299595424,17.170668874468124
2015-09-13,2.2721413671970367,,296.44492885044644,1.4758319854736328,2.1885780606951033,34.73627362932478,17.37425708770752
2015-09-14,1.8075877189636231,0.7728046178817749,299.71555873325894,1.217810183763504,2.2036291531154086,30.89462579999651,16.70002896445138
2015-09-15,1.5042651494344075,0.5329505205154419,303.7824227469308,1.0652684688568115,2.160060099193028,27.15411921909877,15.407365662711006
2015-09-16,0.7518049677213033,0.4126807451248169,305.9027666364397,0.8498515844345093,2.136267900466919,23.460873467581614,14.542637416294642
2015-09-17,0.4851501981417338,0.3529606759548187,307.53921944754467,0.5712082147598266,2.0976850986480713,20.474343844822474,13.231488977159772
2015-09-18,0.05260411898295084,0.32551443576812744,309.9713614327567,0.5454177061716715,2.066305569240025,18.1572231565203,11.485520158495222
2015-09-19,0.04334000178745815,0.29750839869181317,314.1856384277344,0.5166818755013602,2.004269565854754,16.199612345014298,9.592006138392858
2015-09-20,-0.0006590059825352101,0.2866743632725307,318.3172171456473,0.41095755781446186,1.9506084237779893,15.479081153869629,8.525521687098912
2015-09-21,-0.015942318098885654,0.21967806134905135,320.2872576032366,0.4321018287113735,1.9450557913099018,15.562421117510114,8.240934371948242
2015-09-22,-0.032472423144749206,0.21707214627947122,321.38112095424106,0.48885488510131836,1.951183319091797,15.980491774422783,8.119556563241142
2015-09-23,-0.04696542876107349,0.2089384453637259,322.29901123046875,0.5623437166213989,1.9738361494881767,17.623648643493652,7.973194531032017
2015-09-24,-0.062011395181928324,0.18270923410143167,323.39137050083707,0.6607310942241124,1.9868016924176897,19.890734808785574,7.875100476401193
2015-09-25,-0.06699166979108533,0.14871866362435476,324.360586983817,0.7496123995099749,1.9957383019583566,24.394384111676896,7.832133769989014
2015-09-26,-0.03144621849060055,0.12279880046844482,324.2220153808594,0.8020966734204974,2.009693111692156,31.299720764160156,7.8328898293631415
2015-09-27,0.07521804741450722,0.08389321395329066,324.0238473074777,0.8419643810817173,2.0457455090114047,38.972542081560405,7.772353444780622
2015-09-28,0.11783567496708465,0.029412593160356826,324.94325038364957,0.8287840059825352,2.070286614554269,45.722635814121794,7.760965347290039
2015-09-29,0.1349122524261475,-0.0063222987311226725,326.59493582589283,0.7805736405508858,2.0725226061684743,50.9634519304548,7.801931381225586
2015-09-30,0.14742413588932582,-0.023685182843889468,329.1406991141183,0.733985355922154,2.0468824250357494,54.423218045915874,7.839136668613979
2015-10-01,0.156851019178118,-0.008009876523699057,331.0624476841518,0.687623415674482,2.057817050388881,57.21553693498884,8.104787417820521
