Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2017-05-17,81.77077320643834,0.650138429233006,382.36439296177457,0.31587183475494385,1.309384482247489,40.36838858468192,3.6974126952035085
2017-05-18,43.0681790624346,0.7014072281973702,379.57967267717635,0.2948791299547468,1.2204764570508684,40.128323146275115,3.5263620104108537
2017-05-19,39.47289100715092,0.7615539516721453,374.65771048409596,0.27567596094948904,1.1165444169725691,39.75829642159598,3.2801171711512973
2017-05-20,34.62348333426884,0.8247171470097133,369.2830069405692,0.2565137488501413,1.0086835282189506,39.402217864990234,3.076296193259103
2017-05-21,27.51820978096553,0.9046862465994698,360.7235325404576,0.23921307495662142,0.9096821546554565,39.145384652274,2.904442991529192
2017-05-22,26.063967738832748,0.9534936462129865,349.1988830566406,0.224259649004255,0.8285366296768188,38.803758348737446,2.8510574272700717
2017-05-23,3.6081421204975674,0.9669992583138602,339.8708714076451,0.207498482295445,0.7608400923865182,38.557997022356304,2.809027671813965
2017-05-24,0.8968753303800311,0.9206488302775792,332.28348214285717,0.18871484483991346,0.6944349152701241,38.4238166809082,2.7067000525338307
2017-05-25,0.2762822253363473,0.8073548589433942,327.2098475864955,0.16975770677839003,0.6271958521434239,38.12179946899414,2.59053829738072
2017-05-26,0.16522795813424243,0.693528379712786,324.61253138950894,0.1564491135733468,0.5769363130841937,37.76490456717355,2.5463288170950755
2017-05-27,0.13571533135005404,0.5857650211879185,322.9010925292969,0.1451820816312517,0.5376922743661063,37.41596875871931,2.5100295203072682
2017-05-28,0.1106483595711844,0.47278332710266113,321.11712646484375,0.134885481425694,0.503000157220023,36.63664845057896,2.5201872076307024
2017-05-29,0.08595926421029224,0.38408805642809185,318.74949428013394,0.12771419116428917,0.4831934486116682,35.961332593645366,2.5127252510615756
2017-05-30,0.07141738278525214,0.3195019449506487,317.44195556640625,0.12036364419119695,0.4724748986107962,35.726292746407644,2.5169264929635182
2017-05-31,0.080409186226981,0.31429457664489746,316.1563502720424,0.11714765003749297,0.4834951843534197,35.760713304792134,2.6165362085614885
2017-06-01,0.10284864902496335,0.37879204750061035,314.44510323660717,0.11626533099583211,0.5069519281387329,35.95735386439732,2.72943867955889
2017-06-02,0.1689902203423636,0.49544715881347656,311.6258283342634,0.11724448204040523,0.5357020923069545,36.04105758666992,2.867166655404227
2017-06-03,0.22386542388371056,0.6201165403638568,308.9230172293527,0.11946736063276016,0.5622075285230365,35.9457768031529,2.9987849848611012
2017-06-04,0.29446940762656076,0.7411822250911168,307.2710614885603,0.12386219842093327,0.6020273991993496,36.38257271902902,3.0822835649762834
2017-06-05,0.3679713521684919,0.8575712442398071,306.28755841936385,0.1287896462849208,0.6510881355830601,36.992784772600444,3.284151860645839
2017-06-06,0.4195355347224644,1.0034584828785487,305.62476021902904,0.1335959604808262,0.7023734705788749,37.32241875784738,3.550605467387608
2017-06-07,0.41836484840938015,1.0378696918487549,309.0392150878906,0.13225025790078296,0.7194038459232875,37.13778795514788,3.6434503282819475
2017-06-08,0.43498565469469336,1.0841420888900757,311.978515625,0.13383640561785015,0.7411786488124302,36.96043069022043,3.743109737123762
2017-06-09,0.408561110496521,1.1185436419078283,313.525887625558,0.136810370853969,0.7581715924399239,36.962919507707866,3.930802277156285
2017-06-10,0.37397967066083637,1.1701350382396154,313.2445373535156,0.14015282903398782,0.7690017223358154,37.25565719604492,4.103318452835083
2017-06-11,0.3302698816571917,1.2126582860946655,311.9718235560826,0.1429905550820487,0.7677160501480103,37.579576764787944,4.2777974264962335
2017-06-12,0.2944144180842808,1.204231551715306,310.70230974469865,0.14236514908926826,0.7398387363978794,37.86506271362305,4.162353549684797
2017-06-13,0.28314389501299175,1.2163803747722082,308.99534824916293,0.1425812244415283,0.7094000407627651,37.89226041521345,3.978416817528861
2017-06-14,0.29784623214176714,1.3694096633366175,304.14182826450894,0.14608941759381971,0.697110686983381,38.19510432652065,3.8635550567081998
2017-06-15,0.27161576066698345,1.4157319068908691,300.64332362583707,0.1455527373722621,0.6711141552243914,38.642045157296316,3.6865105288369313
2017-06-16,0.24990997995649064,1.4042632920401437,298.81277901785717,0.14171234198978966,0.6417928082602364,39.04279054914202,3.3847269671303883
2017-06-17,0.2549395390919276,1.352498940059117,298.17671857561385,0.13808623382023397,0.6219148635864258,39.19681658063616,3.103017943246024
2017-06-18,0.2559146199907575,1.2516942024230957,298.34108189174106,0.1352030720029558,0.6018930333001273,39.05507823399135,2.8301514216831754
2017-06-19,0.25071549415588373,1.1911996943610055,298.381600516183,0.1368282352175031,0.6015358311789376,38.67487825666155,2.8002796513693675
2017-06-20,0.236099294253758,1.0616653306143624,299.38006591796875,0.13780825478690006,0.5955950192042759,38.275050571986604,2.811556645802089
2017-06-21,0.21952564375741138,0.8754591260637555,300.2969752720424,0.13978735038212364,0.5881469590323312,37.408246176583425,3.0240330014910017
2017-06-22,0.20547340597425182,0.7485404695783343,300.5904628208705,0.14145367486136295,0.5791090897151402,36.40503856113979,3.233180114201137
2017-06-23,0.18607362679072784,0.6182329484394619,301.5869881766183,0.1407680511474609,0.5609390735626221,35.69816153390067,3.2209615026201526
2017-06-24,0.17277147088732034,0.5167997564588274,302.7719029017857,0.14145522458212711,0.5556244168962751,35.14818246023996,3.2986522742680147
2017-06-25,0.17055758408137728,0.4860731363296509,303.6527840750558,0.141506552696228,0.5613792794091361,34.7530517578125,3.36028494153704
2017-06-26,0.17786649295261925,0.4852809224809919,304.332772391183,0.1401306731360299,0.5707127366747174,34.49131066458566,3.3872278077261795
2017-06-27,0.19132987090519493,0.505881496838161,304.9774736676897,0.13792448384421208,0.5830810921532767,34.56050981794085,3.3324918065752307
2017-06-28,0.21022428785051614,0.545751554625375,305.75953892299106,0.13607995850699287,0.6073201724461147,34.90065547398159,3.243180138724191
2017-06-29,0.23943136419568742,0.6023605721337455,306.64823259626115,0.1367597069059099,0.6491129738943917,35.229754311697825,3.344036783490862
2017-06-30,0.27724201338631765,0.6972916126251221,306.91430228097096,0.14135238102504183,0.7047958203724453,35.28001185825893,3.7121024131774902
2017-07-01,0.30370322295597624,0.7623187133244106,307.63809640066967,0.146134683064052,0.747173377445766,35.13013294764927,3.9863390922546387
2017-07-02,0.3389365332467215,0.8105641603469849,308.37757655552457,0.15359638418470106,0.792191914149693,34.73706981113979,4.408221074513027
2017-07-03,0.34003097670418875,0.8302378824778965,309.4840523856027,0.1584740536553519,0.8168372767312186,34.32943453107561,4.779472896030971
2017-07-04,0.3412823336465018,0.8629660095487323,309.833984375,0.16468470437186103,0.8407389266150338,33.80979755946568,5.213631766183036
2017-07-05,0.3443046808242798,0.9019158056804112,309.879159109933,0.1684728690556117,0.8512708459581647,33.3515510559082,5.617680481501988
2017-07-06,0.3436350311551775,0.9558272532054356,310.0800127301897,0.16818400791713167,0.8488977977207729,32.98661477225168,5.780999660491943
2017-07-07,0.32368946075439453,0.975115214075361,310.60828072684154,0.16405923025948657,0.8397138799939837,32.811422620500835,5.6781328065054755
2017-07-08,0.3028433493205479,0.9964111873081752,310.4114336286272,0.1613775321415492,0.8410285030092511,32.90891320364816,5.7099208150591165
2017-07-09,0.2686031886509486,1.011087247303554,309.69242204938615,0.16015814031873427,0.845980031149728,33.29921667916434,5.77412394114903
2017-07-10,0.31187754017966135,1.0631945814405168,308.27742658342635,0.16503780228751044,0.8746996096202305,33.64337975638254,5.889581271580288
2017-07-11,0.3286632129124233,1.067642331123352,307.2064732142857,0.16665646008082796,0.8812565633228847,33.93118068150112,5.828148433140346
2017-07-12,0.36107443060193745,1.0984622921262468,306.0533708844866,0.17027706759316574,0.8933600357600621,33.9291616167341,5.834096704210554
2017-07-13,0.3770945242473057,1.158051746232169,304.2042149135045,0.1740905216761997,0.8892998695373535,33.64105824061802,5.876346383775983
2017-07-14,0.3852959530694144,1.2743038620267595,301.7354649135045,0.17765005997249056,0.8716576610292707,33.170343671526226,6.000145844050816
2017-07-15,0.3928483043398176,1.3561373608452933,299.6614336286272,0.1774525472096034,0.8402943440846035,32.834351675851,5.888110365186419
2017-07-16,0.37513434886932373,1.3745864970343453,298.5612357003348,0.17272072178976874,0.7964140176773071,32.794773646763396,5.507241215024676
2017-07-17,0.30470914500100266,1.3504819359098161,298.3497052873884,0.16629930904933382,0.7572558096476963,32.745074135916575,5.2107184614454
2017-07-18,0.2534687519073486,1.3566803250994002,298.4906223842076,0.1647731746946062,0.7490346431732178,32.86946541922433,5.1048634733472555
2017-07-19,0.22309098924909312,1.3120478221348353,299.6757594517299,0.16814528192792616,0.7589503356388637,32.99714606148856,5.035286324364798
2017-07-20,0.23119136265345977,1.246760674885341,301.30721609933033,0.17760332993098665,0.7938030617577689,33.27302605765207,5.074880702154977
2017-07-21,0.2747878176825387,1.1571976116725378,303.31570870535717,0.1926261697496686,0.8531322819846017,33.55328042166574,5.311026471001761
2017-07-22,0.31228346484048025,1.126939398901803,304.6706063406808,0.20618191787174764,0.9082404715674264,33.64710453578404,5.617895841598511
2017-07-23,0.35492782933371403,1.1485623972756522,305.4883553641183,0.2147166899272373,0.9504465716225761,33.419648851667134,5.956744807107108
2017-07-24,0.3839514596121651,1.1573990072522844,305.90592302594865,0.21847937788282118,0.9695108618055072,33.28614970615932,6.060159683227539
2017-07-25,0.41346188953944607,1.1724584443228585,306.22943115234375,0.22318349565778456,0.9877838918140956,32.85806029183524,6.22321217400687
2017-07-26,0.39299084459032324,1.190702029636928,305.72960989815846,0.22266890321459082,0.9852778741291591,32.58150999886649,6.299270493643625
2017-07-27,0.35749023301260807,1.1821868760245187,305.1900896344866,0.22004495348249156,0.9783185720443726,32.43027414594378,6.400172029222761
2017-07-28,0.3564573015485491,1.1593489306313651,304.22627912248885,0.21818903514317098,0.9715469053813389,32.69428171430315,6.439099584306989
2017-07-29,0.35055153710501535,1.1141579151153564,303.0259094238281,0.21147109780992776,0.9566620247704642,33.26830645969936,6.332129342215402
2017-07-30,0.37223965781075613,1.0961501598358154,301.70604160853793,0.20999443531036374,0.9537926060812814,33.97165434701102,6.228393418448312
2017-07-31,0.41535273620060514,1.152397564479283,300.0935320172991,0.2127496004104614,0.9617823362350464,34.574822834559846,6.2497197559901645
2017-08-01,0.45834035532815115,1.2531476702008928,298.3932582310268,0.21374864237649097,0.9644385576248169,35.23213522774832,6.147596495492118
2017-08-02,0.5076943125043597,1.3938728400639124,296.98758370535717,0.21878809588296072,0.9768207243510655,35.85402624947684,6.0111558096749445
2017-08-03,0.5226285798209054,1.4975051879882812,296.0274963378906,0.22163876465388704,0.9835761274610247,36.22155271257673,5.889290128435407
2017-08-04,0.49791135106767925,1.569814579827445,295.5863124302455,0.2213349172047206,0.9781437090465,36.28459548950195,5.757800170353481
2017-08-05,0.4927457400730678,1.571843181337629,296.1709289550781,0.22527711732046943,0.9732761383056641,35.727322169712615,5.787622179303851
2017-08-06,0.47251815455300467,1.582068852015904,296.5950186593192,0.22754975727626253,0.9683172873088292,35.00403431483677,5.958729403359549
2017-08-07,0.47940387044634136,1.5749238899775915,296.9423392159598,0.2301302807671683,0.9742685386112758,34.656202043805806,6.141896043504987
2017-08-08,0.49940543515341623,1.5434308392660958,297.1009259905134,0.23172111170632492,0.9924911430903843,34.71353694370815,6.309057780674526
2017-08-09,0.5417699984141758,1.5068968364170618,296.95247541155135,0.23080796854836594,1.0193424565451485,35.156834738595144,6.4403550284249445
2017-08-10,0.6498580149241856,1.5808486938476562,296.59664045061385,0.2309486184801374,1.0590897628239222,35.703382219587056,6.505739143916538
2017-08-11,0.7232112203325544,1.6869728905814034,296.7986537388393,0.2289983715329851,1.0992118120193481,36.0298821585519,6.53519310270037
2017-08-12,0.7815778085163662,1.9377328668321883,296.4762965611049,0.23399882657187324,1.1650826249803816,36.43206950596401,6.611817359924316
2017-08-13,0.7986578941345215,2.2176623003823415,295.8958173479353,0.2461895602090018,1.2340521812438965,36.728431701660156,6.6150456837245395
2017-08-14,0.7936068432671683,2.530594757625035,295.5738263811384,0.25944447517395014,1.2886474473135812,36.551009041922434,6.614289624350412
2017-08-15,0.7732297863279071,2.720343964440482,295.6737365722656,0.27128214495522635,1.3145103113991874,36.22081756591797,6.532130990709577
2017-08-16,0.7366444894245693,2.8559562478746687,295.66820853097096,0.2775903940200805,1.3221611636025565,35.95560673304966,6.382139614650181
2017-08-17,0.7757361446108136,3.1060073716299876,295.40293666294644,0.2944966895239694,1.3391319683619909,35.79646628243582,6.175803933824811
2017-08-18,0.7869538409369332,3.220804146357945,294.02396065848217,0.30713582038879395,1.3446868828364782,35.75303649902344,5.974022115979876
2017-08-19,0.8012430327279227,3.354383877345494,292.15206037248885,0.3145617757524763,1.3333820274897985,35.698594774518696,5.738549845559256
2017-08-20,0.9170248849051339,3.6833085332598006,290.84488351004467,0.321082523890904,1.3189259597233363,35.437345777239116,5.496942520141602
2017-08-21,0.9919608661106655,3.9042516435895647,290.2191685267857,0.33245723588126047,1.3043768746512276,34.960566656930105,5.27853148324149
2017-08-22,1.0323449202946253,4.910949843270438,289.0741969517299,0.34473601409367155,1.3006361893245153,34.462784903390066,5.124172483171735
2017-08-23,1.0501042263848441,6.879613058907645,288.2378845214844,0.36119353771209717,1.3033482006617956,33.940140860421316,5.015315873282296
2017-08-24,0.9682936838694981,9.445734432765416,287.8889378138951,0.37512426716940744,1.3046977179391044,33.63955307006836,4.948187896183559
2017-08-25,0.9827100890023368,14.023145266941615,287.9581386021205,0.4035137210573469,1.3385882718222482,33.80316434587751,4.900499480111258
2017-08-26,0.9732361350740705,14.222883224487305,289.20035226004467,0.4208571910858154,1.3666743210383825,34.44877188546317,4.767547811780657
2017-08-27,0.9274041482380458,14.148690155574254,290.98160661969865,0.45383853571755545,1.4152500970023019,35.1671633039202,4.67151267187936
2017-08-28,0.9015146834509713,14.411908490317208,292.0935494559152,0.48902218682425364,1.4733377865382604,36.18733188084194,4.5462968690054755
2017-08-29,0.9155857222420829,14.501182760511126,293.73754446847096,0.540524789265224,1.5524517127445765,37.07106236049107,4.433544908251081
2017-08-30,0.92186553137643,12.970717293875557,295.7472577776228,0.6002017770494733,1.6487720012664795,37.685900006975444,4.358162062508719
2017-08-31,0.9369960342134748,10.964608056204659,297.0591517857143,0.6712243727275303,1.7573830059596471,38.138799394880024,4.335654054369245
2017-09-01,0.9363946744373867,7.087273597717285,298.19201224190846,0.7351752179009574,1.8523975781032018,38.4468024117606,4.320962905883789
2017-09-02,1.139224307877677,7.515258925301688,298.7740391322545,0.8018221173967633,1.969764573233468,38.50306156703404,4.406070709228516
2017-09-03,1.2367734398160661,8.954503604343959,298.2257821219308,0.8277824095317295,2.064321313585554,38.6696652003697,4.466603142874582
2017-09-04,1.3053122418267387,15.887352466583252,297.30806623186385,0.8283540691648211,2.1466781411852156,38.623257228306365,4.546718461172921
2017-09-05,1.2984472172600883,18.299733911241805,296.8576442173549,0.7851488079343524,2.1904379640306746,38.48018046787807,4.640259061540876
2017-09-06,1.302762474332537,47.00004359654018,296.283447265625,0.7318100929260254,2.214134011949812,38.3336546761649,4.654279913221087
2017-09-07,1.2300015006746565,47.51405252729143,297.7908455984933,0.6619274275643485,2.198256867272513,38.27991703578404,4.5636716570172995
2017-09-08,1.1082971436636788,46.8227459362575,302.52205548967635,0.5834564651761737,2.1479879447392056,37.92124502999442,4.481238092694964
2017-09-09,0.8205895934786115,46.13459702900478,307.110116141183,0.5229080404554094,2.1059487547193254,37.80073274884905,4.370143038885934
2017-09-10,0.6655057498386928,44.57397052219936,312.3301914760045,0.4881875685283115,2.074633462088449,37.880296434674946,4.245609147208078
2017-09-11,0.6095027923583984,37.50030531202044,316.89417811802457,0.47456841809409,2.054929324558803,38.43392290387835,4.07626519884382
2017-09-12,0.5890975339072091,34.63792705535889,318.75653076171875,0.48535658632005957,2.047692503247942,39.21786281040737,3.906325476510184
2017-09-13,0.5323170934404645,6.434517179216657,319.5656302315848,0.49193661553519114,2.0371991225651334,40.20405905587332,3.7936967441013882
2017-09-14,0.548433814729963,7.795093808855329,318.2318812779018,0.5005907671792167,2.051472016743251,41.14540263584682,3.7499986376081194
2017-09-15,0.6277374880654472,8.55643105506897,313.2626647949219,0.5225570712770734,2.107649462563651,42.24656677246094,3.7160143511635915
2017-09-16,0.7300736563546317,9.612459278106689,308.36571829659596,0.5377394471849714,2.145022119794573,43.23320279802595,3.6939192499433244
2017-09-17,0.7687609706606183,11.358383178710938,304.47389439174106,0.5492725883211408,2.1562146799904958,44.188323974609375,3.672530106135777
2017-09-18,0.766954847744533,13.051205062866211,300.9476754324777,0.5597612687519619,2.16533316884722,45.1197635105678,3.6645851135253906
2017-09-19,0.8040579898016793,13.826162338256836,298.75843593052457,0.5807947090693882,2.1891513551984514,46.20021057128906,3.634512731007167
2017-09-20,1.0196638447897775,16.45672779083252,296.66412353515625,0.616274527141026,2.23411682673863,47.6234381539481,3.586332014628819
2017-09-21,1.0975019931793213,13.992788314819336,295.58412388392856,0.6327990463801793,2.2490977900368825,49.064866747174946,3.532428366797311
2017-09-22,1.2139707803726196,14.631485303243002,294.19107491629467,0.64866384438106,2.260472536087036,50.14044952392578,3.4986556598118375
2017-09-23,1.3787671838487898,16.56535475594657,292.672598702567,0.6628037009920392,2.2642229965754916,50.65733773367746,3.4927763598305837
2017-09-24,1.763772657939366,17.196062088012695,289.9488568987165,0.6706784282411847,2.274891206196376,50.85679408482143,3.501856599535261
2017-09-25,2.303685392652239,17.749886131286623,288.1915501185826,0.6672989640917096,2.26594124521528,50.83303015572684,3.497791154044015
2017-09-26,2.4358974184308733,19.349533796310425,287.8229544503348,0.649792126246861,2.232423646109445,50.67545754568918,3.4878885746002197
2017-09-27,2.5155463218688965,33.94459795951843,288.02503749302457,0.6437335014343262,2.202951635633196,50.155523027692524,3.4947098323277066
2017-09-28,2.5964082309177945,32.742907881736755,288.6467503138951,0.6729080166135516,2.1894889899662564,50.031072344098774,3.483795166015625
2017-09-29,2.983067716870989,29.402515053749084,289.652579171317,0.7285047939845494,2.1955537455422536,50.22235597882952,3.448077474321638
2017-09-30,4.867844411305019,23.41546142101288,290.0048261369978,0.8153531210763114,2.225318602153233,50.81420680454799,3.4056128093174527
2017-10-01,17.078272581100464,19.668060970306396,290.0504411969866,0.9222219841820853,2.267151015145438,51.48344911847796,3.357996395656041
2017-10-02,37.10554793902806,17.38238326708476,289.4569527762277,1.017054830278669,2.3058910369873047,51.89085715157645,3.3064731870378767
2017-10-03,43.214159624917166,15.82745545251029,288.8980930873326,1.0795198338372367,2.3440490450177873,52.00477545601981,3.248841864722116
2017-10-04,45.62447054045541,5.143256255558559,290.3568420410156,1.0983650514057703,2.3510302134922574,51.84617941720145,3.180177688598633
2017-10-05,46.65960999897548,5.503894192831857,291.10723876953125,1.0844168492725916,2.3429316452571323,50.95644269670759,3.143486636025565
